date,close,high,low,open,volume
2019-09-11,128.4550018310547,128.5692039643218,126.75960950427563,128.12998148745598,1440000
2019-09-12,130.27340698242188,130.80925901301234,128.95573937316746,129.28953938611977,1358900
2019-09-13,128.52528381347656,130.51057806127298,127.88402272653677,130.35245099364,1631700
2019-09-16,128.55160522460938,129.3334205386132,127.84006710112317,127.99819413078873,1161000
2019-09-17,129.35101318359375,130.11525596711147,128.43743637364187,128.67460684879904,1322900
2019-09-18,128.6658477783203,129.131422583341,127.11099628388853,128.1124231065378,1276900
2019-09-19,129.07870483398438,130.37002000017543,128.9117981465982,128.9557230754903,952300
2019-09-20,128.4989471435547,130.29976226517223,128.3144811802524,128.74491069729666,2418600
2019-09-23,128.7273406982422,129.47402440437006,128.10365217553138,128.41109992204798,823800
2019-09-24,128.91183471679688,130.1943706226467,128.6219461886799,129.0348165101789,1056200
2019-09-25,128.9996795654297,129.14022060666025,128.05973679239648,128.9996795654297,839000
2019-09-26,130.09768676757812,130.37000252459742,128.98205806249473,129.04354223149687,799900
2019-09-27,130.00987243652344,130.58085637954,129.26318875349415,130.48422688413632,1204100
2019-09-30,130.61599731445312,131.22212654677458,129.99229542791733,129.99229542791733,886500
2019-10-01,127.85770416259766,131.3978373188693,127.83135187837809,131.12552144592692,1236600
2019-10-02,125.08179473876953,127.43603452953512,124.52837004761032,127.22520288432965,1376000
2019-10-03,124.50202941894531,125.09058607071455,123.58845234557457,124.84462249696053,1215300
2019-10-04,127.33943176269531,127.55904307937739,124.56354150287133,124.73922787541477,1229400
2019-10-07,125.7494125366211,127.05830058014563,125.67035569343061,127.05830058014563,891500
2019-10-08,123.53571319580078,125.11690332612486,123.50936092056243,125.11690332612486,1148500
2019-10-09,124.12431335449219,124.44933379945701,123.52696362957231,124.21214983485571,724800
2019-10-10,124.3526840209961,125.26627441514876,123.67627755278802,124.00131134878862,846200
2019-10-11,125.26624298095703,126.35550603386656,125.10811593533815,125.75816996020713,1187500
2019-10-14,125.71427154541016,125.88117824942361,124.87975142935063,125.11692194178349,602000
2019-10-15,125.88996124267578,126.93531302398519,125.74062718877559,126.04808832586944,878200
2019-10-16,125.23992919921875,125.53859732784262,124.35269103523567,125.47709973453294,912600
2019-10-17,123.40394592285156,125.49464924565314,123.36002099344691,125.27503800263638,1111300
2019-10-18,124.17701721191406,124.44933308629818,123.16681056745485,123.64994471671164,1505000
2019-10-21,124.66011047363281,124.9324262294189,124.22088805358958,124.73038766932027,1716300
2019-10-22,114.3296127319336,117.49202013069919,114.03973767405327,116.45546145244148,3551600
2019-10-23,116.09528350830078,116.85952629720802,113.92552348985738,114.25933684777351,1933900
2019-10-24,115.45402526855469,116.59600650229862,115.11143223883226,116.2534134725762,1281500
2019-10-25,114.57559967041016,115.46283789066456,113.75865207783,115.12024480280678,1342300
2019-10-28,113.58294677734375,115.25198699797915,113.52144919039026,114.85668940930314,1525500
2019-10-29,113.2579116821289,114.0924451867686,112.69570739711281,113.36333420082455,2190700
2019-10-30,114.0046157836914,114.42626572213041,113.09103868307193,113.40727948790365,1353300
2019-10-31,115.12901306152344,115.18171762306527,113.27549335792065,113.67958400308892,1864100
2019-11-01,114.830322265625,115.56821278950183,113.99580226333529,115.53308089008165,1005000
2019-11-04,114.37355041503906,115.6033816090124,114.05730963990405,115.19929096144764,1106900
2019-11-05,115.31349182128906,115.94597336446432,114.32962419634508,114.36476950652619,1590600
2019-11-06,116.26219940185547,116.47301762019073,115.14657051513991,115.32225683175488,1559600
2019-11-07,116.84195709228516,117.55350875578048,116.49936410053085,116.56964130448124,1333700
2019-11-08,117.08792877197266,117.66770569200304,116.39396311606262,116.59600171401004,1301700
2019-11-11,117.30753326416016,117.65891928817818,116.65749257673777,116.83317888674365,1319100
2019-11-12,117.14066314697266,117.47446318079133,116.34127486375866,117.43933127344528,1050600
2019-11-13,117.82582092285156,118.05421177566738,116.4027310435979,116.56963772235032,1074500
2019-11-14,117.66769409179688,118.13326882604213,117.07913760518505,117.5710646146513,1018100
2019-11-15,117.33391571044922,118.31776991027125,117.14065672062587,117.61501116582345,1450000
2019-11-18,117.96641540527344,118.35293348835702,117.40421094006415,117.40421094006415,1286900
2019-11-19,118.99417877197266,119.18742436168107,118.0278838033884,118.28262698382875,1810300
2019-11-20,118.9677963256836,119.20498022164745,118.09814438049374,118.39681245451841,1301100
2019-11-21,118.31776428222656,119.45974551213239,117.52715570582674,119.42460020437727,1230500
2019-11-22,118.70429992675781,119.02932034986924,118.05424567652543,118.3353545644128,1222700
2019-11-25,118.61646270751953,119.41585111325246,118.4759082485753,119.09083065545354,1161300
2019-11-26,120.06584930419922,120.25910826547484,118.3265320567248,118.44073418948027,1827500
2019-11-27,120.20641326904297,120.62807652935003,119.58272481135059,120.41724489919649,1057500
2019-11-29,120.10102081298828,120.53146375774789,119.88140952762281,120.19765031470945,523300
2019-12-02,118.8184814453125,120.57537167554695,118.8184814453125,120.33820114535158,1577300
2019-12-03,118.25628662109375,118.67794996115761,117.44811865865273,118.39684106778171,1865200
2019-12-04,118.73943328857422,119.0205421799011,117.1230973754738,117.22850650771653,1303000
2019-12-05,117.98394012451172,118.95023493958806,117.73797660867525,118.95023493958806,1435000
2019-12-06,119.22256469726562,119.60028963940084,118.40560382082138,118.75698988746704,1583700
2019-12-09,119.70866394042969,119.86775223745137,119.15188861457274,119.58493459185173,987100
2019-12-10,119.7881851196289,120.0091313182663,119.44350958917403,119.70864772463604,828600
2019-12-11,118.98394775390625,119.8765655157321,118.67461769059308,119.54072298819042,1260100
2019-12-12,119.85005187988281,120.38916112306804,118.70112899443238,118.97510011243901,1068900
2019-12-13,119.89423370361328,120.38031797786552,119.41698242144415,119.42582889901134,985600
2019-12-16,120.35377502441406,120.85753869713375,119.91188274398579,120.25657166878274,1312700
2019-12-17,121.06964874267578,121.30826085844264,120.37145140562862,120.44215578694238,1083400
2019-12-18,119.90306854248047,121.22874559150463,119.25790948789098,121.22874559150463,1582400
2019-12-19,120.610107421875,120.62778689303224,119.39932661456625,119.66445125449864,1741500
2019-12-20,120.57473754882812,121.61761048479953,120.2300620626774,121.21106359795006,2676500
2019-12-23,120.39801025390625,120.90177410781803,119.8235554769244,120.90177410781803,1003000
2019-12-24,120.04449462890625,120.5924369061046,119.79703595626917,120.5924369061046,486200
2019-12-26,120.45101165771484,120.46869112777202,120.02679877473318,120.15937457193547,927700
2019-12-27,120.9017562866211,120.99012667017621,120.16821332713991,120.61893869408061,614400
2019-12-30,120.62777709960938,121.06082296666469,119.8853877116154,121.06082296666469,799200
2019-12-31,121.03431701660156,121.0696759579477,120.30962054482417,120.46869532442719,765100
2020-01-02,121.52922821044922,121.73250839927209,120.31844749708367,121.53807468808408,1117300
2020-01-03,121.09616088867188,121.4054773849573,120.50402686785851,120.68078107794757,927300
2020-01-06,121.228759765625,121.26411870960436,119.87657009636048,120.32729549095336,952800
2020-01-07,119.45231628417969,120.75148057831906,119.3992913718444,120.09747519339435,1204600
2020-01-08,120.73382568359375,121.69714774835238,119.74399115727178,120.14169156620585,1942800
2020-01-09,121.62642669677734,121.88273177076273,120.81334652073814,120.81334652073814,1228600
2020-01-10,119.76165771484375,120.61009694538564,119.5937499526332,120.0179628251621,1343200
2020-01-13,120.42449951171875,120.45985845192601,119.62026567604353,119.76166098041925,1042500
2020-01-14,120.76918029785156,121.57342765423451,120.19472560642663,120.19472560642663,1485300
2020-01-15,121.58229064941406,121.94463219598316,120.46871308607007,120.63663436851,905200
2020-01-16,122.71350860595703,122.82839144459655,121.80321146147479,121.9622862313529,1249100
2020-01-17,124.37501525878906,124.65783283173695,122.70466273933235,122.8460715258063,1534800
2020-01-21,124.53408813476562,125.09970972532206,124.06568338721807,124.41035883325273,1604700
2020-01-22,124.91413879394531,125.38254365310097,124.16292981486815,124.86994685741473,1656800
2020-01-23,118.59507751464844,121.96229524749963,117.96758440983412,120.45101739451502,3636600
2020-01-24,119.11652374267578,119.20490762390239,118.08249706266167,118.18854693174407,1755100
2020-01-27,118.18852996826172,119.97377892600622,118.03828818013007,118.73648567934269,1519500
2020-01-28,118.77186584472656,119.39935912957871,118.72767389754166,118.86024973909636,1297700
2020-01-29,117.78199768066406,118.904394606209,117.49918008697756,118.86904914974073,1270900
2020-01-30,118.6039047241211,118.67460911878531,116.75679792702822,117.18985728728991,1409700
2020-01-31,116.32373809814453,118.8778753461056,116.15581684717904,118.12666644110783,1844900
2020-02-03,118.08246612548828,118.6834332068199,116.90703093766608,117.11029762864786,1494900
2020-02-04,117.17218780517578,119.53189155061543,117.08380393294044,118.78951557158655,1541400
2020-02-05,120.8840560913086,120.93708100944806,118.30340668648691,118.30340668648691,1404500
2020-02-06,120.6365966796875,121.96227356627746,120.61891721193115,121.32594758187567,937600
2020-02-07,120.20355224609375,120.97245410556766,119.51420125862357,120.54822773982885,900200
2020-02-10,120.38915252685547,120.43334445881065,119.43466343565757,120.20355180683742,807700
2020-02-11,121.41433715820312,121.52921999032787,119.88538003405239,120.49519358830538,1042000
2020-02-12,119.93842315673828,121.68831302240467,119.9207436874533,121.58226317766241,824800
2020-02-13,120.97245788574219,121.21991653074699,119.51420499323028,120.11518562073103,927200
2020-02-14,121.75018310546875,122.10370509908344,120.39799350791985,120.74266902326593,981400
2020-02-18,120.08869171142578,121.68834015859693,119.98262835754784,121.50273940342565,1206100
2020-02-19,118.87785339355469,120.34493896366801,118.59504935374545,120.19469721041283,1272200
2020-02-20,118.40950012207031,118.82488011441929,117.18988609934294,118.40950012207031,1629100
2020-02-21,119.45231628417969,119.60255803095673,117.75545166204445,118.65690214270671,1469700
2020-02-24,118.533203125,119.79702229551728,117.82618613265198,118.00294038073899,1828700
2020-02-25,115.59020233154297,118.60391158674726,115.53717740384779,118.52437419520449,1949000
2020-02-26,113.61934661865234,116.8009765896562,113.61934661865234,116.0232418221924,1715500
2020-02-27,109.66000366210938,114.0612475504097,109.624651466119,112.5499765712168,2689600
2020-02-28,105.88623809814453,108.47572742510785,103.73864110177058,107.57427003751197,3753300
2020-03-02,112.84163665771484,112.8504763931442,105.46203537593875,105.88624827815335,3349900
2020-03-03,110.7470703125,113.65472983490018,109.91631719169996,112.75326556962109,2694500
2020-03-04,116.24418640136719,116.2618658691567,110.75588488971702,111.58664456454923,2423100
2020-03-05,113.14212799072266,114.29988386086389,112.07274250469635,112.81512520433306,2445500
2020-03-06,110.33168029785156,111.17127982056876,108.22827510899562,109.77489835623322,2550400
2020-03-09,103.37480926513672,105.4031675595586,100.79489253714692,103.30364415708065,3658300
2020-03-10,106.37284088134766,106.55966198408957,101.23968928508332,105.49211088632877,2615200
2020-03-11,100.17213439941406,103.52603652894311,98.91776216135214,102.92108907881178,3032200
2020-03-12,90.90220642089844,98.44625626724438,90.04816419463133,93.95363130672358,3485600
2020-03-13,95.5905532836914,95.67952153905031,88.24222878435212,95.64393559437174,3602300
2020-03-16,75.70735931396484,87.61058910772016,75.49385044401453,87.05011899152923,4731800
2020-03-17,85.7690658569336,86.02705208566111,71.52611517305479,77.49552012602113,5424900
2020-03-18,72.6737289428711,83.18023568468233,68.49247238151378,80.28894406997412,3939100
2020-03-19,76.5702896118164,76.90834584336137,68.96396670980322,72.20221920922695,3177500
2020-03-20,79.63060760498047,83.78516891469067,75.58279731597439,76.6414568534456,5949500
2020-03-23,78.60753631591797,82.29059595966747,77.49550123538192,77.93141708650147,4915700
2020-03-24,83.39375305175781,83.9453250286957,77.18415145937614,81.24085424350285,4293300
2020-03-25,82.00592041015625,84.4790854989022,77.98480429236139,83.06458004537836,4151400
2020-03-26,87.77961730957031,88.01092255373281,80.15550352103303,82.81549007326474,4610600
2020-03-27,88.91834259033203,91.64060970330287,84.3456538399809,84.39903615139309,3085400
2020-03-30,91.26695251464844,91.62280514717938,85.5822289384543,88.82937318089687,2733700
2020-03-31,88.38459014892578,90.49301213811226,88.08211971673522,89.62117322137883,2919500
2020-04-01,84.69261169433594,87.24584736628768,83.98091312463644,84.30117985656507,3182600
2020-04-02,86.46297454833984,88.01092585228153,83.53609669796884,84.11435643638518,1852300
2020-04-03,83.52719116210938,86.57861615986157,82.68204708696739,85.48437048734583,1784100
2020-04-06,88.0553970336914,88.50910250208281,86.09821103662537,87.18355846264237,3042500
2020-04-07,89.65675354003906,92.69928119090767,89.55889386816963,91.1602277830091,1944000
2020-04-08,93.35758209228516,93.83798211733186,89.06957459537671,90.38622048269795,1482100
2020-04-09,97.6278076171875,99.37147826848732,94.0781926051602,94.60307004357546,1693400
2020-04-13,94.6742172241211,97.75232952025732,94.14933992271185,97.51213292868368,1241500
2020-04-14,96.0976333618164,97.42318424164384,94.60305774256337,95.39483306994137,2122800
2020-04-15,90.89330291748047,93.61556956586551,90.7153800093378,91.64948545807258,1994700
2020-04-16,88.79380798339844,90.9378156744817,88.04652338909082,90.70651039119915,1721100
2020-04-17,93.47325134277344,93.71344801311086,90.87553816528202,91.89861213487629,2038500
2020-04-20,90.54637145996094,92.36121409005902,89.0517955756052,91.88971215530657,2204500
2020-04-21,90.54637145996094,94.78990244738421,85.89361903748707,87.61949340362571,3049200
2020-04-22,90.55525207519531,92.88608031982153,89.35425540532972,92.08541361080304,2274100
2020-04-23,89.36314392089844,91.60501063391824,89.18522100788216,90.5196632174764,1832100
2020-04-24,89.69230651855469,89.92361172951334,87.75291695126424,89.75458021527541,2130000
2020-04-27,91.53385162353516,92.21886918834252,90.23499517138843,90.4751918164647,1405200
2020-04-28,92.77933502197266,93.98923003731645,91.53385406060993,93.38428252964455,1907100
2020-04-29,94.30059814453125,95.09236677464554,92.44127828808817,94.20273849026317,1420200
2020-04-30,90.03926849365234,93.04620933903564,89.77238410845943,92.76152858910187,1908800
2020-05-01,85.44877624511719,88.80267098080641,85.08402548957183,88.50020070410147,2580200
2020-05-04,86.21385955810547,86.34729833880311,83.13574046175793,84.71038594722559,1657700
2020-05-05,86.16049194335938,88.63365731455099,86.08042866129512,86.84550947520219,1798700
2020-05-06,82.99342346191406,87.02343850406811,82.94004793679684,86.84551556212726,1309000
2020-05-07,85.22638702392578,87.09460494672065,83.80297642815374,83.80297642815374,1333100
2020-05-08,86.5964126586914,86.84551427597471,84.96839808080006,86.73875643999615,1125200
2020-05-11,84.96839904785156,86.035950270487,84.0342866375517,85.96477837902461,1016200
2020-05-12,83.5894546508789,86.05372826488194,83.52718095597578,85.14630381078074,1913100
2020-05-13,79.94198608398438,82.82437938888455,79.64840716559269,82.61976871533214,1964900
2020-05-14,80.26226806640625,80.9205911223453,75.70736862740466,78.46521506022273,2651300
2020-05-15,80.3423080444336,80.44016767416292,78.04707280463474,79.38151489659096,3352700
2020-05-18,84.78155517578125,85.49325353747625,83.18022198415167,83.61613782458065,1706100
2020-05-19,82.97561645507812,84.57694987650191,82.67314613510047,84.32785507479694,1598500
2020-05-20,84.99507141113281,85.53774510739441,83.42042583761182,84.14102923029257,1835600
2020-05-21,88.22442626953125,89.6745245679872,84.45240463171858,84.51467833373466,2993500
2020-05-22,89.05178833007812,89.15854616574796,87.36149326226015,88.33119160445061,1705400
2020-05-26,91.95197296142578,93.02842228845526,91.39150962870536,92.27223966221591,2840500
2020-05-27,95.03008270263672,95.51048273829174,93.43764743277778,95.17242647053055,1738200
2020-05-28,95.715087890625,96.75595796807104,94.81656836017304,96.51575457045887,2028300
2020-05-29,95.17241668701172,96.72926585485646,94.01589744739756,94.59415706720463,2973600
2020-06-01,97.10293579101562,97.23638140102344,93.78461905803124,95.00341234135821,1726700
2020-06-02,98.74873352050781,99.1579616917895,96.56914707214722,97.92137899519435,1795800
2020-06-03,101.83575439453125,102.30725631592824,100.10097510634418,100.55468744784854,1774200
2020-06-04,104.97610473632812,104.98500291684098,100.48348058988657,101.39980313766519,1695300
2020-06-05,110.63416290283203,111.45261921349346,106.91551677524258,107.88520825013667,3129600
2020-06-08,113.87242126464844,113.98807728638349,110.8654800840659,111.20353639125824,3168200
2020-06-09,112.32306671142578,113.72911983718896,110.97970359129414,111.31106895403128,2875400
2020-06-10,108.34672546386719,111.64244353055855,108.33776779583822,110.82746655739062,3377200
2020-06-11,99.00585174560547,105.13158349300875,98.84464791895289,104.25392352888706,3541000
2020-06-12,101.49555206298828,103.48373035501429,99.01480461475855,102.74040120390593,1885100
2020-06-15,102.85681915283203,103.77030976129095,96.86542519850364,98.06549278947475,1942100
2020-06-16,104.02108764648438,106.97648246829301,102.24784528724057,106.97648246829301,1545000
2020-06-17,102.8299560546875,104.6121489951528,102.57919606298753,104.6121489951528,1328300
2020-06-18,103.9315185546875,104.42408088076387,101.64779875702342,101.9791640849892,1111100
2020-06-19,104.38825988769531,105.45399673328903,103.21505837377121,105.45399673328903,4756900
2020-06-22,104.09271240234375,104.57631701568963,102.34633659729579,103.22400333256509,1967800
2020-06-23,104.0569076538086,106.08986080036811,103.877788474635,105.5614745953766,1723900
2020-06-24,101.07464599609375,102.71355071207591,99.76710665691569,102.6239877007732,3024400
2020-06-25,102.6508560180664,102.83892603436007,99.88352444643546,100.7970151915168,1212800
2020-06-26,99.40885162353516,102.47171730398063,99.00584549868064,101.43285357875504,2515200
2020-06-29,101.1104736328125,101.57616987867007,99.31036499463286,100.65372822226271,1161200
2020-06-30,102.14038848876953,102.53443706245983,100.39401216448039,100.72537755918933,1464500
2020-07-01,100.75222778320312,102.80309617311383,100.48355244270215,102.05976698606585,930500
2020-07-02,100.71640014648438,103.88673761429251,100.46564014892286,103.02698612292552,1040300
2020-07-06,102.60607147216797,104.22706073075405,101.49555990915694,103.22402067359491,1329600
2020-07-07,100.73431396484375,101.93438160161712,100.28652630944521,101.72839627374694,1222600
2020-07-08,101.36122131347656,101.89856517245475,99.85665440871888,100.23279442673383,1591200
2020-07-09,98.5490951538086,101.54031302165313,97.69829462001049,101.54031302165313,1506400
2020-07-10,101.95227813720703,102.3105095860264,98.70134260028637,98.72820876322592,1073600
2020-07-13,102.31051635742188,104.26287070837208,101.07462495152933,102.64188166523302,1239700
2020-07-14,106.17047119140625,106.54661123652276,101.53139013687408,102.33740256706709,2289800
2020-07-15,106.6988525390625,108.86614336578658,105.67789713035123,108.7049395205849,1487400
2020-07-16,107.91683197021484,109.878144214892,106.40330741006139,106.60033508448348,1367400
2020-07-17,106.71676635742188,108.21237561334311,106.20628182761976,108.21237561334311,1301500
2020-07-20,106.36748504638672,107.82727729104886,105.83909885103637,106.4749565519299,1174100
2020-07-21,107.84517669677734,108.99151199509933,106.77944672898909,106.97646755682159,1330200
2020-07-22,109.47512817382812,109.76171201069558,106.60033213855537,106.94065514231508,1317500
2020-07-23,106.22421264648438,109.52888849156464,105.23012327573176,108.97362921110405,2127200
2020-07-24,105.92866516113281,107.8899776206523,105.27489889642536,106.94066981193808,1542800
2020-07-27,104.45096588134766,105.53461139335174,103.7434604314874,105.3107175231187,1249400
2020-07-28,103.01802825927734,104.98829806849784,102.9016059271174,104.2360112445562,1350300
2020-07-29,104.64797973632812,105.00621124784968,102.37321749576867,102.89265284584003,1033600
2020-07-30,103.82405853271484,104.51364859852416,101.44182463997716,102.54338541104194,1133700
2020-07-31,102.47171783447266,103.68970071359212,100.82386266430919,103.19713842874182,1377600
2020-08-03,102.45382690429688,103.47478231146638,100.95821762938868,102.41800306845082,1266600
2020-08-04,101.28956604003906,102.15827518264625,100.57310989274976,101.61197369776332,1451600
2020-08-05,103.06282043457031,103.6897204922132,102.24784352693639,102.4180050423101,958700
2020-08-06,101.86273956298828,103.4389541102039,101.50450805234412,102.41799874612161,1632300
2020-08-07,105.10472106933594,105.31069956852146,101.21792059175411,101.28956825786103,2062900
2020-08-10,106.68092346191406,106.91376810130926,104.75543535801232,105.67787674826144,1063600
2020-08-11,107.39737701416016,110.42442558197043,107.12870855210197,108.72283132481559,1609400
2020-08-12,106.44808959960938,108.86614037858712,105.9196965754533,108.86614037858712,1144600
2020-08-13,106.81525421142578,107.03019718523318,105.2659128965704,105.92863665073469,930300
2020-08-14,106.2152328491211,107.4063496787394,105.68684668372957,106.1435851828213,625100
2020-08-17,103.80614471435547,105.75849246716949,102.9195201759681,105.75849246716949,938000
2020-08-18,102.92847442626953,104.11063360551456,102.76727059124985,104.08376743846088,768500
2020-08-19,101.3791275024414,103.91360739817686,101.00298749300512,103.22401738087702,1200700
2020-08-20,100.77909851074219,101.59407540315934,100.188022300672,100.30444464271815,895100
2020-08-21,100.15219116210938,101.12836499570494,99.8656073287632,100.3402611621774,1082600
2020-08-24,102.901611328125,102.95534366383484,99.87456220611085,100.45668756285956,1361900
2020-08-25,103.54641723632812,104.27183103299087,102.76726427616269,104.12853570724666,1356500
2020-08-26,101.68363189697266,102.74936881112397,101.57616038903114,102.74936881112397,1200100
2020-08-27,104.94351959228516,106.41226261695388,101.80004820644156,101.81796353971913,1543900
2020-08-28,103.78822326660156,105.76744390346629,102.74935944862027,105.76744390346629,1725800
2020-08-31,103.92257690429688,104.75546235304834,102.85683992344863,104.49574465045934,2297900
2020-09-01,102.71353149414062,103.29564996250194,101.71944238242308,103.13445297079365,969900
2020-09-02,105.21218872070312,105.4271248784658,102.11349218552968,102.57023749938547,1391400
2020-09-03,103.30462646484375,108.25715759447763,102.48965636091967,105.95552896855145,1299400
2020-09-04,104.39720916748047,106.57345735140957,102.88368477157302,104.96141912898169,1460700
2020-09-08,101.86273956298828,104.280797135313,100.89552336675615,104.16436796555244,1686800
2020-09-09,102.53045654296875,104.12756426562133,101.89883629816762,103.05380296531504,957600
2020-09-10,100.87921905517578,103.72151704830556,100.85214371534741,102.62069417367151,950200
2020-09-11,102.32292938232422,102.92748118483573,100.74387185137522,101.52888461805166,1040100
2020-09-14,103.27937316894531,103.97416225887432,102.64775298186778,103.01769998168642,977300
2020-09-15,101.19503021240234,103.47789512033737,101.11381796037615,103.28840904446885,1042000
2020-09-16,102.1153793334961,103.72150510447749,101.15892396069674,101.37547846537623,1048900
2020-09-17,101.60105895996094,102.34095983447234,100.21148768165538,101.42962313084122,1196900
2020-09-18,100.70777130126953,102.13343622544555,100.46414144397482,101.05967497590052,2294700
2020-09-21,98.75877380371094,99.59793042625219,96.72855683473807,98.5692877127042,1884100
2020-09-22,98.57829284667969,100.56339072700573,97.68499948894733,98.45196881161223,1385100
2020-09-23,96.99021911621094,99.59791917778286,96.95412554807483,98.56025835148267,2883500
2020-09-24,97.28797149658203,98.74070469944515,95.34798552218626,97.4142955242968,1746300
2020-09-25,97.54965209960938,97.73913815562538,95.60966597733537,96.15105569225878,1714100
2020-09-28,99.45355224609375,100.96944769405052,98.62342082758379,99.01141808164844,1555900
2020-09-29,96.94510650634766,99.48061941038928,96.14204355344884,99.22797131969897,1306500
2020-09-30,97.62185668945312,98.47003153700186,96.74660649979387,97.27897119750293,1595800
2020-10-01,97.27897644042969,98.3527378919008,95.88038659172013,97.61283683633671,1323600
2020-10-02,97.97374725341797,98.79485353272656,96.06082949906613,96.26836578917148,1220300
2020-10-05,100.97848510742188,101.0867589413721,98.84901250722947,99.75133117225523,1296300
2020-10-06,100.63558959960938,102.24171556214618,99.96787578146198,101.5559584015167,1491800
2020-10-07,102.68384552001953,103.17109143995057,101.13185663685054,101.13185663685054,1388000
2020-10-08,104.32608032226562,105.52615884340756,103.18013183073354,103.63129113640719,734400
2020-10-09,104.51556396484375,105.5532317204998,103.97417418750199,105.06597885564884,903800
2020-10-12,105.15620422363281,105.49908279297316,102.91845119953567,103.18012440408917,1370800
2020-10-13,101.86274719238281,104.82235112765821,101.34842586075439,104.22682442563068,1230200
2020-10-14,101.08674621582031,103.27938057117358,101.05967776074034,101.74544178739146,1070100
2020-10-15,101.63716125488281,102.01613339493214,98.91216225396171,99.77838723870771,1238900
2020-10-16,102.250732421875,103.09891401710077,100.77995574117894,101.77250471704136,1641100
2020-10-19,100.91531372070312,103.19818566999326,100.77997143157982,102.4221910863434,1191400
2020-10-20,106.57283782958984,106.87962281302414,103.04476921523269,104.28997314224993,2300800
2020-10-21,112.78981018066406,112.95222778268996,106.58186150661203,106.92474005126952,2965200
2020-10-22,113.81846618652344,114.46813667161446,110.87690566086998,111.27392804267994,2267000
2020-10-23,113.6650619506836,115.09072682540544,111.72507580902334,114.98244612768123,1375900
2020-10-26,109.66780090332031,111.90554712382485,108.73841386853577,111.7521546176097,1331800
2020-10-27,107.45710754394531,110.4888982739564,107.40297063652707,109.19858253538534,1159000
2020-10-28,109.63170623779297,110.37160718971106,105.309599462074,105.73369029137055,2899800
2020-10-29,110.49793243408203,111.65289911453162,107.30372383613238,109.21664170321729,2595800
2020-10-30,108.91887664794922,110.79570097553135,107.2405635124962,109.78510167203069,2630300
2020-11-02,111.8153305053711,112.16723424403143,108.65721508775101,111.04836099506385,1765700
2020-11-03,113.99891662597656,115.05463450885615,112.88906871986276,113.240972386108,1546200
2020-11-04,111.34611511230469,114.69371624697408,110.54305211988735,110.71448797035256,2424100
2020-11-05,115.05463409423828,115.99304616222516,111.56265901391494,111.91456267889204,1363000
2020-11-06,114.59445190429688,116.47127607586889,114.20645466579057,115.3523961558102,1044200
2020-11-09,121.16333770751953,124.94405475710674,121.02799542796177,124.92600453040275,2734300
2020-11-10,123.04016876220703,123.45524138946301,121.00093361789708,122.06566299100088,1591100
2020-11-11,121.77693176269531,123.25673380647781,120.77535750470112,122.79654248062451,966300
2020-11-12,119.46695709228516,120.89262189332678,118.37515947967448,120.89262189332678,1289500
2020-11-13,121.47914123535156,121.89420002545656,119.67450427732587,120.70314679266902,1135000
2020-11-16,122.97695922851562,125.40419774093459,121.7949244182679,124.33946871952475,1163500
2020-11-17,121.84909057617188,122.87773316941997,120.98287248095683,122.78750957565794,1218000
2020-11-18,121.24455261230469,123.87030318857667,121.14529701005864,122.21004017672448,1333200
2020-11-19,120.79338073730469,121.07309728685763,118.61880348031796,120.11664182001651,1118600
2020-11-20,121.40697479248047,121.63255445067226,119.71962958676889,119.96325947273714,1322400
2020-11-23,121.47914123535156,122.31829081205558,120.57682275633871,122.31829081205558,918000
2020-11-24,123.06720733642578,123.56348521537035,121.5964239229045,123.43716118875594,2098500
2020-11-25,122.73336791992188,123.16647695078206,120.93774912354297,122.31829534614366,986700
2020-11-27,121.30772399902344,122.42659033628496,120.50466093477047,122.42659033628496,538000
2020-11-30,116.98558044433594,120.91067117255061,116.9134070851014,120.15272698600702,2684100
2020-12-01,120.37830352783203,121.12722946745207,119.0970130256355,119.56620869013356,1218300
2020-12-02,120.94676208496094,121.1633234751039,119.48501056428591,119.62938482438122,948400
2020-12-03,121.89421081542969,122.37243855017583,119.49404014440546,120.6851072509126,980800
2020-12-04,122.85972595214844,122.88679441354815,121.10020711970859,122.3002789572071,934600
2020-12-07,120.82047271728516,121.85814752014406,120.39638181174745,121.47014330584115,970900
2020-12-08,122.04761505126953,122.53487483015184,119.7828002073237,120.07154878270431,1113300
2020-12-09,122.5016098022461,123.3188264514107,122.02943310110201,122.49252068824772,1600100
2020-12-10,124.13605499267578,124.88970325335937,122.03850642966096,122.11115006371553,1352800
2020-12-11,122.5379409790039,124.0815803300154,121.36659511213382,122.40174280449293,1273500
2020-12-14,121.66622924804688,124.19961195447914,121.3756547061163,123.66388073007099,1344500
2020-12-15,124.6354751586914,124.68996828348712,121.96589396875696,122.32002307545754,975600
2020-12-16,124.79893493652344,125.28018698832041,123.69114353474492,125.06225604104355,1253300
2020-12-17,125.3346939086914,126.06111670449543,125.08044800846436,125.08044800846436,1428800
2020-12-18,126.08830261230469,126.92368362209056,124.85338854232633,125.84313207893993,3347100
2020-12-21,125.44361877441406,126.35164356135982,123.72745248130092,126.35164356135982,1373200
2020-12-22,123.92720794677734,125.21660136614877,123.7274414031071,124.88971191790267,1186600
2020-12-23,125.26205444335938,125.81595028500269,124.31771447590599,124.66275457757554,1901500
2020-12-24,125.75236511230469,125.8885632961964,124.2541158126985,125.36190722621599,416800
