date,close,high,low,open,volume
2021-03-15,138.6688995361328,140.48963530361212,137.76323881374137,139.65944750766903,2586300
2021-03-16,135.18777465820312,138.92359057639368,134.73495153978342,138.9141618596513,4031000
2021-03-17,136.4896240234375,136.62171240946498,133.86700163346995,136.56509693188804,3278500
2021-03-18,134.5084991455078,137.2631952190698,134.02737560219182,137.2537665046853,3173600
2021-03-19,132.744384765625,133.90475018617778,131.82929551027462,133.86700653307838,5098300
2021-03-22,132.02740478515625,133.0085382766504,130.95194094697118,131.59345352140758,2274100
2021-03-23,128.37648010253906,131.60287135017742,127.48026271069263,131.0745753884568,4905400
2021-03-24,130.5840301513672,132.11231720545084,129.81988662432536,130.15950756912036,2638900
2021-03-25,134.22547912597656,134.46132654001505,129.01796419341164,130.14060018743217,2766400
2021-03-26,135.59341430664062,135.82926176078595,133.065136507796,135.60285741759762,2687500
2021-03-29,134.31039428710938,134.97077862901207,132.36701370261565,133.94247285989925,2220600
2021-03-30,135.36700439453125,136.30095106173357,134.53681678369753,134.81039348545738,2034500
2021-03-31,133.83409118652344,135.55621349873402,133.74893438587438,135.29127160454777,2957300
2021-04-01,136.7958221435547,136.85259336122525,134.56272947289912,134.68572896510042,2629200
2021-04-05,138.20567321777344,139.5493114909999,137.77987469513,139.00997054585238,2960100
2021-04-06,138.29080200195312,138.65037218466568,136.61599385650294,138.12994545659492,2851200
2021-04-07,139.21812438964844,140.38197739387869,137.8839433340728,139.49252335682823,2399500
2021-04-08,139.13299560546875,139.2465524871048,136.89990277670353,138.9059107187082,2295600
2021-04-09,139.83316040039062,140.45767250426755,138.80177838651116,140.2400447486441,1783400
2021-04-12,139.63450622558594,139.8237484409981,138.5368811626377,139.34116418770324,1869000
2021-04-13,138.13941955566406,138.71661749437166,136.10502675085837,138.66930334760866,2132100
2021-04-14,139.49256896972656,140.7510506849118,137.86505986725064,137.9691452553714,2141800
2021-04-15,140.54283142089844,140.5996026242406,137.67577014611166,139.5776776493288,2901200
2021-04-16,141.92434692382812,142.35960250394396,140.69425106835382,141.65940497812636,3480000
2021-04-19,140.55230712890625,141.47014687341905,139.85210961042435,141.16736226932628,2259100
2021-04-20,137.29730224609375,139.56823728078504,136.73901832389845,139.2938382857422,2526700
2021-04-21,139.26541137695312,139.45466795854557,135.32912570538107,136.25642231453384,2161700
2021-04-22,139.24652099609375,140.91187235482195,138.0258822527838,139.63447684091335,3247300
2021-04-23,136.56871032714844,137.1837510465915,133.1149790398623,133.92873344120815,6395300
2021-04-26,142.25550842285156,142.9935630032754,137.73255263481747,138.90587720694748,4821100
2021-04-27,142.2744598388672,142.7665011176512,140.84566460111995,142.5961730280413,2692100
2021-04-28,144.3372039794922,145.2077439796722,141.40391415004697,142.57722430652404,2584500
2021-04-29,146.3148193359375,146.7406178233247,143.91139904474866,145.57676477426583,2636000
2021-04-30,145.10365295410156,145.75653627137825,144.28042713970575,145.3402092749017,2712700
2021-05-03,146.47569274902344,147.65847448240015,145.72816660810733,146.27697906498457,2726200
2021-05-04,146.22018432617188,147.3651232127,144.62106136981285,146.17287017679857,3025100
2021-05-05,147.9801788330078,148.30189198013986,146.02149990711308,146.54191228819323,3001600
2021-05-06,148.44384765625,149.03995984940943,145.73764239308125,148.4249191052477,2798800
2021-05-07,150.43089294433594,150.69583487115005,146.98663345750037,147.24211832916117,2617800
2021-05-10,150.1470489501953,152.04897136385654,149.9767352978849,151.1595171220007,2987600
2021-05-11,146.1255645751953,149.3048821264913,145.38751000420268,148.04641519670415,3900100
2021-05-12,144.11013793945312,147.51654087326006,143.8925101301492,146.40000178023988,3487400
2021-05-13,145.79437255859375,146.48511287402877,143.64643742959723,144.2141782937835,2269700
2021-05-14,148.69931030273438,149.44683642634678,146.22020446720416,147.03395885846072,1892700
2021-05-17,148.4249267578125,148.91696804146318,147.49762984644582,148.6047119059688,1541400
2021-05-18,146.65548706054688,149.78749097641355,146.53247313233615,148.89803674713025,2417800
2021-05-19,146.409423828125,146.45673797663954,143.56129112186113,143.89247572321204,3526800
2021-05-20,147.1664276123047,147.8477110197439,145.6524612761613,147.10965640139358,3031100
2021-05-21,148.43434143066406,150.27002061551326,147.94231472576166,148.27348488041704,3424100
2021-05-24,150.10919189453125,150.36467678675967,148.51006871150489,149.21973773794238,1956900
2021-05-25,149.51307678222656,151.4717703760821,149.25760630861842,150.51608787813953,2484200
2021-05-26,150.05242919921875,150.80941242470098,148.90749008541695,149.65501625444776,3731600
2021-05-27,151.15003967285156,151.6704520546476,150.30789970522815,151.37712451196177,2828400
2021-05-28,151.51907348632812,152.00164322842892,150.31736322079865,151.64207296671458,2436400
2021-06-01,154.95387268066406,155.28505735958973,152.8627225460612,153.7710908820072,3827800
2021-06-02,155.29449462890625,156.78007530909176,154.53752592482076,155.75815023267327,3384600
2021-06-03,155.6730194091797,156.5246165625783,154.0644389870629,154.87817903598537,2454800
2021-06-04,156.12721252441406,156.81795311893168,154.53756056361917,156.12721252441406,3239300
2021-06-07,156.99771118164062,157.6884516569347,156.4772843420684,156.72331217800433,2516400
2021-06-08,157.5559844970703,158.15211111303395,154.83086519178002,155.9947183788129,2486300
2021-06-09,155.26611328125,157.20587812471862,154.99171428423386,156.38266669541727,2700100
2021-06-10,153.50613403320312,156.325895963395,153.40204866748124,156.29749591978631,3024500
2021-06-11,155.66355895996094,155.69194457120483,153.7711078730029,154.23476358707978,1630100
2021-06-14,155.00115966796875,156.01362764049162,154.3388048644851,155.46481524953322,2125700
2021-06-15,157.3289031982422,157.92501538941926,154.99172527699338,155.11472476246428,3726100
2021-06-16,155.8243865966797,157.68845172580038,155.4364451690594,156.8652402762787,3281300
2021-06-17,153.41152954101562,157.0734172383183,151.8975631176339,157.04503163122712,4194400
2021-06-18,149.6645050048828,151.08384343888554,148.79397916461866,150.16600342983654,6900200
2021-06-21,156.0325469970703,156.32588896971066,150.5728373835363,151.47174853550834,3681400
2021-06-22,155.65403747558594,156.35424928570814,153.7237445186883,154.6321125790225,2697600
2021-06-23,157.09234619140625,157.88717206850276,155.92847854467146,156.15557784023642,2327600
2021-06-24,159.16456604003906,159.5146647851408,157.46135759126275,158.07639826859054,2417100
2021-06-25,160.33786010742188,161.2462426684274,159.39163489057282,159.39163489057282,9186000
2021-06-28,155.91903686523438,159.77018158381517,154.4239988413944,159.55253932308946,3433400
2021-06-29,155.4175567626953,157.37625070979402,154.45240259579492,156.66658150083194,2785900
2021-06-30,156.34483337402344,157.22483058595026,154.89710953212443,154.89710953212443,2331800
2021-07-01,158.375,158.78293152648214,156.24043821259932,157.1511764687064,2685900
2021-07-02,159.85494995117188,160.31031904910975,158.44139058300146,159.09599180399366,2028700
2021-07-06,160.860595703125,163.68770053225222,159.19089902418972,163.68770053225222,4688100
2021-07-07,162.20774841308594,165.79381173227694,160.68984620879408,160.89856011422222,3998900
2021-07-08,158.90631103515625,161.31598842711702,157.09430126793572,158.38452622313886,4628400
2021-07-09,163.11849975585938,163.4695120134821,160.52856837809387,161.27803050337852,3175200
2021-07-12,164.69334411621094,165.1676912888084,161.16419999401162,161.34445423574698,3154100
2021-07-13,163.76361083984375,165.7748526658684,163.57387486876544,165.07281364935935,2675000
2021-07-14,163.66873168945312,165.59457980741362,162.2361941456433,163.99128425161126,3123100
2021-07-15,163.9818115234375,164.37076517519384,162.3215965391571,162.359537940819,3448200
2021-07-16,161.2875518798828,164.87361604622936,160.8416642925815,164.82619290045963,4359800
2021-07-19,154.45689392089844,157.84373902158237,153.19512895059995,157.1511818619043,6739800
2021-07-20,160.20602416992188,160.8796035863462,154.22926082643886,154.58027313413604,4243700
2021-07-21,163.6592559814453,164.71230728173904,161.0313830726884,161.98007741616286,3384500
2021-07-22,162.13185119628906,164.32334720416068,160.37677541475696,163.4125943004805,3335900
2021-07-23,164.29489135742188,170.45192330397407,164.07669569587426,167.47302342868377,6326600
2021-07-26,163.75413513183594,166.42944571708708,163.46004219445686,164.36129894717803,3115900
2021-07-27,164.06719970703125,166.13534639749082,161.2400946575682,161.71444182245452,7922600
2021-07-28,161.29698181152344,164.55099576480245,161.00288894413364,164.12408629678748,7961700
2021-07-29,163.12799072265625,164.90205900225848,162.2267339845939,162.5967242023638,3186900
2021-07-30,161.78082275390625,164.35179043687367,161.10725797015556,163.4789934992704,3441900
2021-08-02,160.5854949951172,164.46565137173778,160.10165161709372,162.35954877873172,2895700
2021-08-03,160.36724853515625,161.55311619151394,156.81914177192513,161.0408277333738,3642000
2021-08-04,159.43759155273438,161.6954890412017,158.73556690406593,159.66528343864056,3544400
2021-08-05,160.92701721191406,161.78083628342924,159.68423000687318,160.00678259158548,2535400
2021-08-06,162.5682373046875,163.98179686196585,161.0313573460896,161.7808193882915,2828700
2021-08-09,162.01800537109375,162.34055794687694,160.13009857296436,161.61007378570775,2560200
2021-08-10,160.7941436767578,162.89074921121554,160.025689413279,161.970514916606,3389500
2021-08-11,161.9136505126953,161.97056985316513,160.01626195876307,160.75624233672258,3843400
2021-08-12,159.87396240234375,161.3823828171261,159.3521776587608,161.297003807065,3372800
2021-08-13,157.55914306640625,159.6652454633473,157.1132556100135,159.4660133010743,4157700
2021-08-16,157.24606323242188,157.38836157167412,154.28614196857805,156.31634697214972,3845400
2021-08-17,156.2025146484375,157.8153065798983,154.9692236080403,156.30687160310936,7631600
2021-08-18,153.81178283691406,156.667346936603,153.74536729984237,155.42455995127634,3563700
2021-08-19,150.87083435058594,152.82514204605746,149.25805713909457,151.94286340673125,4256400
2021-08-20,151.5539093017578,151.78160113739418,149.95061367280863,150.70009025099145,3075000
2021-08-23,152.218017578125,153.54619845852534,151.89546494788576,152.95799807146355,2006300
2021-08-24,152.92950439453125,153.59358744911552,151.9713284497686,152.36029655171257,2377600
2021-08-25,157.6540069580078,158.6501388374376,152.26543044882402,153.57463317469893,3579900
2021-08-26,157.0183868408203,157.95759939993712,155.94637213597,157.45479258394533,3164700
2021-08-27,159.99728393554688,160.2249757732319,156.68635017527458,156.8666044039512,3002300
2021-08-30,155.83251953125,159.6652525857781,155.78509639728782,159.5324359636465,2582100
2021-08-31,157.4453125,157.8911855034384,155.32023205528185,155.68074052181314,3536300
2021-09-01,156.00328063964844,158.6975687638133,155.70918774611337,157.80579387636823,2569000
2021-09-02,153.7359161376953,156.61045874466166,152.87260083964895,156.5819990733789,4350600
2021-09-03,151.12696838378906,153.00537859084105,150.05493945141768,152.50257189135704,4206500
2021-09-07,151.5254364013672,152.41721125150394,150.4344438788783,150.7190405536671,3779000
2021-09-08,150.77597045898438,151.08904129912477,148.7552615466971,151.02264022899374,3056700
2021-09-09,151.21237182617188,153.83076267380352,150.40597594517868,150.6336677703347,3295800
2021-09-10,150.57676696777344,153.17619467355377,150.26369609811937,152.90106520813345,2943700
2021-09-13,153.1666717529297,153.49872050475398,151.55389454962094,152.39823178685415,3192500
2021-09-14,151.29774475097656,157.32195862328072,150.63366171586947,154.33356325141213,4281500
2021-09-15,153.0623321533203,153.98256676595443,151.04162317405007,151.8100632271737,2933100
2021-09-16,154.28616333007812,156.06021709269552,153.87821724119894,154.7320508227028,2765000
2021-09-17,155.5099639892578,155.82303483745787,153.28054112614953,153.28054112614953,6390600
2021-09-20,152.33187866210938,153.82132145903597,149.84628929621456,151.1839519789837,5976900
2021-09-21,154.89329528808594,156.86658082361927,153.3943568194811,153.6030706870035,3480600
2021-09-22,158.89683532714844,159.96885018965418,156.43970575120002,157.1227668990252,3562800
2021-09-23,164.4656219482422,165.16766084562252,160.62340766320224,160.79418014134308,4399200
2021-09-24,166.7045440673828,166.9701772822579,164.4087058668627,164.4751069326192,2680400
2021-09-27,167.70068359375,169.62653172835684,167.28325581514898,168.55450261294285,3703300
2021-09-28,164.2569122314453,168.1465642186673,163.83000273917085,166.4863493785475,3862200
2021-09-29,162.739013671875,164.10513577850614,161.65750275011303,164.01975676582325,2726100
2021-09-30,158.93475341796875,163.51694858074862,158.82091473534163,163.3461760808819,3088200
2021-10-01,165.0158233642578,166.13527524550884,159.8359481727148,159.85492610444192,3956000
2021-10-04,163.80152893066406,168.13705349710227,163.0615486810232,164.95893690593277,3613900
2021-10-05,165.79383850097656,167.02714419328981,163.78261087949656,164.53207313295775,2629400
2021-10-06,164.50357055664062,165.92661187452134,161.18314081491897,163.69718916206315,2922200
2021-10-07,165.7589569091797,168.21267444210375,165.1978393389447,166.9097369795791,3578800
2021-10-08,166.5768585205078,168.31728653493315,165.03615793904424,165.34050173938382,2375300
2021-10-11,164.9696044921875,168.13659715059975,164.8459629998001,167.1855444692499,2499200
2021-10-12,166.3486328125,167.91786397757033,164.62722973113208,165.11226138842898,3069500
2021-10-13,160.4616241455078,165.56877286482407,158.90189818677933,164.32289606090185,5608100
2021-10-14,163.1150360107422,163.94246169059946,161.49824939589786,162.63000437986247,3061900
2021-10-15,167.20457458496094,169.0686442813763,164.67477089408035,165.26443344224614,3043900
2021-10-18,168.16513061523438,168.91645579702836,165.79700437586152,166.98582014648642,2623300
2021-10-19,168.63116455078125,169.2873932848591,167.6325562385721,169.03060497328218,1400100
2021-10-20,170.80905151367188,170.97072871305835,167.58498380376304,168.2887534349852,2398500
2021-10-21,168.78334045410156,170.98977538922767,167.39479699009684,170.79006242922816,3313800
2021-10-22,177.92294311523438,179.77749300138572,173.28180123652726,175.94475173270206,6026100
2021-10-25,173.38641357421875,178.04658046188842,172.92991234640104,177.59006472215833,3889600
2021-10-26,172.09300231933594,174.51818987668082,168.8308981609293,174.44210391078173,3832200
2021-10-27,169.31590270996094,174.73689993151393,169.2017810353741,171.28458866805514,3309900
2021-10-28,166.0633087158203,170.45716744515593,164.55113844038823,169.66779198084498,4865700
2021-10-29,165.27394104003906,168.02248282900015,164.57015680073872,167.03339438233348,3455400
2021-11-01,165.682861328125,167.45181954704788,164.85543579043068,166.03474610701574,2250400
2021-11-02,164.6938018798828,166.6244377885796,164.1231789408288,166.43423014222827,3252900
2021-11-03,164.1612091064453,165.3214945753856,163.34330319410893,164.2468003676181,3831200
2021-11-04,164.08511352539062,165.50218720665828,163.25770235875137,163.70469826787902,3315400
2021-11-05,168.04150390625,169.08765316923535,166.76709677094715,167.55645774156437,3936000
2021-11-08,171.237060546875,173.17720188501386,169.0876719186415,169.3539800551646,3392000
2021-11-09,171.0563507080078,172.3212526255167,169.69633770933658,170.96123962684547,3203300
2021-11-10,172.51145935058594,174.49915613376078,170.58082341103702,170.58082341103702,3296700
2021-11-11,172.42587280273438,173.78587131940682,171.89328556510281,173.08210154621392,2119700
2021-11-12,172.98696899414062,173.45299002518888,170.85660579609265,171.86473381296716,2390200
2021-11-15,174.16627502441406,174.92710552870815,173.1296166152768,173.59563763428184,1748300
2021-11-16,172.064453125,174.42305976290672,170.94221790222375,174.42305976290672,3299200
2021-11-17,170.81861877441406,172.84436617616436,169.4776306489761,172.31176434087556,3543500
2021-11-18,167.58499145507812,171.54135939368052,167.2330921114897,171.18947456200365,4011500
2021-11-19,165.0457000732422,166.69103190117502,163.42891318088365,165.22640243103135,4456500
2021-11-22,162.53488159179688,166.67196615709392,162.5253762901985,166.4246977083385,4651700
2021-11-23,162.48736572265625,163.53351502493,159.6151823970904,162.91533655140066,5890300
2021-11-24,163.2101593017578,163.56204416745484,159.68174729414005,160.2333596180435,3590600
2021-11-26,149.14407348632812,157.15193451816464,146.9376245213263,157.0092679231334,6804200
2021-11-29,150.1331787109375,153.50941867377315,146.78546916794141,152.8817204134778,6258500
2021-11-30,144.84532165527344,148.24057207328036,144.2746842598867,147.49875216642468,7444900
2021-12-01,142.71495056152344,149.38183856241344,142.55327336126155,148.45931638122246,6145500
2021-12-02,149.09652709960938,150.18072653355756,144.04643988064254,144.25565811141485,6289300
2021-12-03,148.30715942382812,150.58017478200492,146.1102300226006,150.3424116085056,4069300
2021-12-06,152.81515502929688,154.77433596283038,150.31389606464444,151.28397397186205,4141900
2021-12-07,158.7782440185547,160.8800768530041,156.12481339325757,156.44816782566136,5124500
2021-12-08,160.66134643554688,162.19254206116662,159.09211508224664,159.75784915601295,4042400
2021-12-09,159.7958526611328,160.56620290061403,158.39780425914464,159.63417546992528,2245300
2021-12-10,158.8543243408203,162.23056417986854,157.83670554272368,161.08930389239202,2768500
2021-12-13,155.30690002441406,158.25515452044095,154.0610233798174,158.25515452044095,3477600
2021-12-14,154.8789520263672,157.17097821189085,153.17655941251908,154.20369816297136,2964200
2021-12-15,154.2987823486328,155.06913264920433,150.77037074192168,154.74577824114664,5013000
2021-12-16,155.02157592773438,157.0948636584738,153.97541224861095,155.97262854078795,4900100
2021-12-17,152.17796325683594,153.42385469633066,149.2677438204007,153.11951081470644,9576800
2021-12-20,148.25958251953125,150.46603141732865,146.25286104392995,149.31525143820133,3839600
2021-12-21,153.03387451171875,153.16702129277385,149.80980683796713,150.0285448685768,3722400
2021-12-22,154.51751708984375,155.18325100749124,152.596386774423,152.67247272385572,2877700
2021-12-23,156.1533203125,158.2551383187203,155.5826829784445,155.8394712299605,3140500
2021-12-27,156.3435516357422,156.92369435900045,154.57459304612786,156.92369435900045,1687300
2021-12-28,156.36257934570312,157.99839116588666,155.59222897343662,155.59222897343662,2035300
2021-12-29,155.81094360351562,156.85709271879682,155.26883667526798,156.5622687452911,2082200
2021-12-30,156.1248016357422,157.68452735260206,155.97262973363115,156.56227771442227,1632900
2021-12-31,155.5922088623047,157.08535387601535,155.25933465246615,156.06773515526783,1743600
2022-01-03,159.97657775878906,160.1572655780627,156.35305485638034,156.4576712317031,3236400
2022-01-04,165.1122589111328,165.5307244187164,161.29854282958678,161.41266450914142,4799500
2022-01-05,163.35281372070312,167.68010659863137,163.10554523210354,166.15843091877423,4491900
2022-01-06,164.84970092773438,165.60292635837664,161.84637200876097,164.50646208999453,2649400
2022-01-07,166.2608184814453,167.19518530795423,163.85814637923005,164.45881804186766,3043000
2022-01-10,165.6505889892578,168.0055857895184,162.56143967820765,168.0055857895184,4269400
2022-01-11,167.2142333984375,167.53839935473707,164.45879367322527,166.41333311748218,2762700
2022-01-12,166.3466033935547,168.5871922084733,166.06056861211118,168.0246518039122,3224300
2022-01-13,165.2215576171875,168.16769731848927,164.8020563738377,166.77566896865613,3808800
2022-01-14,160.55921936035156,160.85479785058172,157.04103953277448,160.85479785058172,6508500
2022-01-18,158.43307495117188,161.07410702284392,157.1649983903811,160.09206528487599,4336300
2022-01-19,153.87564086914062,158.9670056491103,153.66588296000305,158.9670056491103,3592000
2022-01-20,153.427490234375,156.9075533116698,152.03547664212343,153.61817523420405,4205600
2022-01-21,151.34898376464844,154.3427830603488,150.3383257254858,152.50263735386838,3779100
2022-01-24,151.53016662597656,152.02595935034276,145.73326597262678,148.5649830845164,5405000
2022-01-25,165.04994201660156,166.34662055099957,152.2261813522619,158.40446634635364,13320800
2022-01-26,167.15704345703125,170.8754522067595,164.97365855018154,168.71114016610522,8257300
2022-01-27,163.89625549316406,169.9029276655924,162.68539771975645,168.4727683173158,3649900
2022-01-28,168.81605529785156,168.95908000247715,161.86548528383412,163.7628212494989,4271500
2022-01-31,171.44752502441406,171.74308898848776,167.06169681052134,167.7195724974387,5524300
2022-02-01,174.99427795410156,175.47099770008435,170.66566906184383,171.54283164865234,3471200
2022-02-02,175.58544921875,175.9858921254553,173.18277723018366,174.01226506919218,2841400
2022-02-03,175.47103881835938,177.14910202837333,173.83113589236424,176.19566231298742,3380900
2022-02-04,177.19676208496094,179.89498345101288,175.6045050910703,176.30052649981724,4075800
2022-02-07,179.1226806640625,180.11426592685945,176.14795397233715,176.98698541803722,3260800
2022-02-08,184.96730041503906,185.4726222883886,178.87482135959053,179.322939179102,5133900
2022-02-09,187.25552368164062,189.46751044305975,185.25330933552826,185.25330933552826,4614200
2022-02-10,186.40695190429688,189.00030851507367,185.5488621713433,187.2173813007892,4511100
2022-02-11,182.87921142578125,188.01824927840013,181.582533242551,186.33065744435592,4834900
2022-02-14,183.3941192626953,185.11029896376303,182.03069302210525,183.30829863897452,3841300
2022-02-15,188.76197814941406,189.12428987248754,185.1389045636829,185.58702236379972,4134300
2022-02-16,189.14334106445312,190.2588635831885,188.05642056812127,188.30430961172928,4122600
2022-02-17,186.59767150878906,188.1899139034497,185.2247161497602,186.5213945945837,3051700
2022-02-18,185.80633544921875,188.54270276305596,185.15798888090416,185.84446663637354,2806300
2022-02-22,183.4799346923828,187.01718776477503,182.8220589842106,186.09235010956698,3420600
2022-02-23,180.1524200439453,185.39633815056013,179.7710500009799,185.30100291398605,3562100
2022-02-24,179.5803680419922,179.72337817345942,170.7133761826532,172.06725877110404,5886600
2022-02-25,184.69076538085938,185.20561629129122,180.63864764990447,180.82933263345956,5426200
2022-02-28,185.48211669921875,186.0446570693537,180.41935520633112,180.80073974102706,5787800
2022-03-01,169.7694549560547,185.7014372711265,168.53952425805122,185.60608749060918,8562500
2022-03-02,171.91468811035156,173.7548340624047,169.80759478845832,171.41889545588646,4058800
2022-03-03,171.51426696777344,174.90850997039144,170.40827342471007,173.63090426461235,3339900
2022-03-04,164.89739990234375,168.5967507440535,162.86658315173378,168.39652199765405,5348600
2022-03-07,151.7208251953125,162.80931616889848,151.67315031287555,162.20865920485383,7760400
2022-03-08,152.59800720214844,158.5474608514468,148.46961208811072,153.04612496718642,7058900
2022-03-09,160.79759216308594,162.78074839334167,158.9479314510698,160.19693507268087,4788200
2022-03-10,161.70333862304688,163.00001687368916,157.15542831440956,157.88003706834755,3840900
2022-03-11,160.08253479003906,164.2872077520826,159.8251165217531,163.7532837978555,3000000
2022-03-14,164.74481201171875,166.57542873434502,161.80823102576858,163.35279842788083,4614600
2022-03-15,167.84347534179688,169.99825782211855,165.29779374145954,165.50755158553213,3827300
2022-03-16,172.2007293701172,174.2506187221174,168.0914069590373,170.83730315614292,5239300
2022-03-17,178.26461791992188,178.97016851967726,171.67634624741365,171.7907543534094,6398900
2022-03-18,181.84002685546875,182.1069888165686,176.23379657570067,179.90454536332706,8744100
2022-03-21,180.28590393066406,182.58369702979343,178.82714239763484,181.88769014337026,3166200
2022-03-22,182.42160034179688,185.3009920061938,181.21072797674137,181.63024372830918,3007000
2022-03-23,177.3588409423828,180.79121482131632,176.55794061046444,180.03800392806443,3664600
2022-03-24,180.09519958496094,180.55284650449295,177.05372503248097,177.9213585317673,2424400
2022-03-25,181.4204864501953,182.35485318737125,180.20008492252325,181.54443825402154,1871900
2022-03-28,180.86749267578125,181.10585258034826,177.61626008588706,181.10585258034826,3043700
2022-03-29,182.04977416992188,184.96729725245902,181.4967774117174,183.37505473840557,2764100
2022-03-30,180.9246826171875,183.15574220669734,179.62800425552064,182.47879372924643,2278000
2022-03-31,178.293212890625,182.21185039758763,178.23600883989093,180.7054140188079,3801600
2022-04-01,178.45529174804688,180.6005308908644,177.60673106904352,179.43733339178107,2647000
2022-04-04,178.9224853515625,179.72337115316472,176.9488583243989,178.88433961910474,2971400
2022-04-05,176.76771545410156,181.95442977605038,176.19566036021138,178.76041549390806,2974700
2022-04-06,175.15640258789062,176.26238151306544,173.26858162672818,175.90008434289365,3143300
2022-04-07,174.39149475097656,175.23290802700808,171.25533656348208,173.55965227375688,4062400
2022-04-08,175.64402770996094,178.53159288649047,173.9516451043887,174.97472838815102,3075600
2022-04-11,169.78285217285156,174.43927852279396,169.47687844991952,173.11979237450223,4816800
2022-04-12,167.8418731689453,171.38918147554773,167.04828477699942,168.8267170344732,4348900
2022-04-13,171.71429443359375,172.1254448906975,166.36944061867808,166.58935016198475,2980600
2022-04-14,173.2154083251953,174.46795721805165,170.84415580276203,171.40829301610682,2667100
2022-04-18,176.3898162841797,177.73798569376063,173.0624321706364,173.37796211264242,2182700
2022-04-19,178.96185302734375,179.84150563570466,176.60974193294265,176.89657407399343,2713800
2022-04-20,180.1953125,181.81118726198625,179.41126564243925,180.0710088299885,2256200
2022-04-21,177.59454345703125,183.9815910206502,176.4854107193972,182.56649918379586,3973200
2022-04-22,172.6226043701172,177.41290549908226,172.4122656580165,177.29815805019055,4373700
2022-04-25,176.02650451660156,176.17947680593343,170.18445120656668,172.087172626262,4408900
2022-04-26,170.8154754638672,175.84481271411323,170.71029882126732,175.21375285851408,3728100
2022-04-27,169.84024047851562,171.5421794100981,167.8036445680671,169.86892369503192,4085800
2022-04-28,173.99945068359375,175.82569310481165,169.82109719566944,172.44094257358879,2703200
2022-04-29,167.04827880859375,174.31497986053682,166.6849386496259,172.1923345132741,3210100
2022-05-02,164.09376525878906,167.21081043092389,160.1640047730835,166.9908863552257,3881800
2022-05-03,164.5623016357422,166.36941713482835,162.8603627885449,165.41327105934084,3152300
2022-05-04,170.02191162109375,170.35655401238435,163.6922143276795,164.66748746412296,2930400
2022-05-05,163.5105438232422,169.008384050037,161.9042253339151,168.89365118355138,2987100
2022-05-06,159.81980895996094,162.53527487320838,157.77365696404848,161.75122809673303,3129800
2022-05-09,153.95867919921875,158.7394106336406,153.34674615919815,157.79282055735666,4485200
2022-05-10,154.73313903808594,157.5059571417573,151.44399382375693,156.25340797238232,3014800
2022-05-11,152.40011596679688,157.70672938007795,152.06545901862495,154.63749418765138,2644300
2022-05-12,146.54852294921875,150.2679308498863,143.30718811850656,148.7763452059667,5314800
2022-05-13,151.78819274902344,153.06942501622802,149.04405812202242,149.12055156046276,3625100
2022-05-16,149.5699005126953,151.77860986164416,147.552446610677,150.5069340266599,2811300
2022-05-17,154.75225830078125,155.62234019840733,151.4535424523439,154.00646548016906,2928100
2022-05-18,149.25442504882812,153.7961194194984,148.58511104881248,153.73873839320882,2697700
2022-05-19,147.2465362548828,149.5986626690432,146.52942650039475,146.83540033200126,2768300
2022-05-20,146.51983642578125,148.0114220360413,143.14464179523253,147.58115920071737,2982500
2022-05-23,152.06544494628906,152.56264492367762,149.1778946917396,149.74201729879104,2726600
2022-05-24,148.8050079345703,151.04238609239323,146.2138458327417,150.39219922016702,2817800
2022-05-25,153.4709930419922,154.66617557185216,149.2257169512192,150.24878561017147,4381000
2022-05-26,158.1178741455078,159.45648742453233,155.56496583740233,155.56496583740233,2463900
2022-05-27,162.162353515625,162.23883235018545,158.75846179253017,159.75286171736246,2157500
2022-05-31,161.41661071777344,163.29064912547776,159.71465703579022,160.57519738146263,4123500
2022-06-01,158.4907684326172,161.942456353331,156.65496971598046,161.30184023265295,2276400
2022-06-02,161.7225341796875,161.7703443977091,158.65329909411506,158.85409617395368,1707000
2022-06-03,159.51385498046875,160.6707835866819,158.7011249628427,159.5807776205946,1390700
2022-06-06,159.69552612304688,162.79343015775154,158.97841654617906,161.68431176698274,1486000
2022-06-07,161.2923126220703,162.04766173720552,157.23824728550565,157.41991740664338,2083100
2022-06-08,158.6820068359375,161.24447127854137,157.945770283254,159.43735580532265,2313900
2022-06-09,153.92037963867188,159.26524688914554,153.8725694205459,158.9305899518938,2273800
2022-06-10,147.64805603027344,150.95632744078898,147.59068960754342,150.36350703011016,2733300
2022-06-13,139.87461853027344,144.40675668473304,139.00453659286816,143.28806740266953,4156500
2022-06-14,138.2587127685547,140.93590980647454,136.9679098762772,139.54950107120257,3574800
2022-06-15,139.8076934814453,141.40445582701574,137.14960830862356,140.2570833463844,3327800
2022-06-16,131.4700927734375,136.3464438685233,130.5043904351511,136.33687306986613,4815100
2022-06-17,137.8571319580078,139.1766181897791,131.5561329227375,131.94815630893493,10033600
2022-06-21,138.41168212890625,142.1788994969705,137.8380033140965,142.1788994969705,3518800
2022-06-22,138.0579376220703,139.9319904358784,135.1416890394355,135.99265850227334,3419000
2022-06-23,135.43809509277344,138.2874210986663,133.35370350755545,138.18224443952755,3915000
2022-06-24,139.74072265625,139.85547008947324,134.816576923615,135.4189535317423,8957200
2022-06-27,137.9622802734375,142.2458242479543,137.63719418124404,141.50003164133255,3151500
2022-06-28,135.95440673828125,142.9533881117749,135.62932058864035,139.67381422229099,2649300
