date,close,high,low,open,volume
2020-02-24,183.72166442871094,188.87376400938604,181.93402065162346,185.40811256815837,3049600
2020-02-25,177.3974609375,185.1382507193786,176.9252575782451,183.89028286040823,3915500
2020-02-26,180.9052734375,182.72664038701203,178.78035819631324,182.2881602991864,3314000
2020-02-27,171.5961151123047,181.52929460397564,171.36001337882297,181.22573339427348,4071100
2020-02-28,168.41717529296875,171.174522183994,164.58050239483893,167.00056473361178,5316100
2020-03-02,178.9321746826172,179.07552125424257,167.5570883310715,168.5605143324492,4245700
2020-03-03,172.37193298339844,182.27139222524787,170.8878626482997,177.36381996500347,3975100
2020-03-04,181.385986328125,181.53776053172214,175.07023145793855,176.68079301788012,3880200
2020-03-05,178.86468505859375,182.46525542901372,175.0364534539133,175.10391292329433,3185400
2020-03-06,177.62515258789062,178.43465339005942,171.86594327280233,171.99242174193242,3100500
2020-03-09,167.27040100097656,171.6973285952246,160.84503592434558,166.73917843894242,4065600
2020-03-10,174.37875366210938,174.63172347588284,164.15044078896716,171.47806057954253,3928700
2020-03-11,167.50645446777344,171.9502488691463,165.1117012239882,169.4880361565333,3777000
2020-03-12,153.669189453125,165.491183981947,153.2728730327431,155.68449486319048,4902600
2020-03-13,170.41563415527344,171.31787745494913,158.9646467531078,160.01023663809337,6903900
2020-03-16,159.0995330810547,172.62485621639294,154.276302579162,155.7182087305101,4932400
2020-03-17,175.2220001220703,177.8444280302688,161.60392088906897,162.07613727268168,5912800
2020-03-18,172.75975036621094,177.83594996804203,165.8959069992551,167.4305681052618,5597900
2020-03-19,167.5991973876953,176.0230097685886,164.65635386617356,169.48802377717993,4796500
2020-03-20,158.73696899414062,170.3060070200122,156.8397143846489,167.708874721696,5726800
2020-03-23,156.7806854248047,161.865339710038,149.29286250939566,159.27663497432872,4396600
2020-03-24,170.61798095703125,171.04803353217312,160.2210250625673,161.45213805165596,5288200
2020-03-25,162.86026000976562,169.79156134721427,160.2209651425316,166.76439069964974,5301000
2020-03-26,167.37158203125,168.40874423142427,160.63421580212113,162.8434591672382,5162200
2020-03-27,167.18603515625,173.59453018410892,163.59389248668597,163.93961743342786,4119600
2020-03-30,175.79534912109375,176.61327749185335,168.68697644315117,168.68697644315117,3219000
2020-03-31,170.94679260253906,174.7581685666831,169.23504896508416,171.58765105722384,2929000
2020-04-01,166.79815673828125,169.8084729435856,164.42027147294766,166.5873507138172,2747900
2020-04-02,176.13267517089844,176.68076575475675,163.76257768982006,163.9312199566549,3867300
2020-04-03,173.2066650390625,176.86625453600016,171.1997875687386,174.90996845289808,2281400
2020-04-06,178.4093780517578,179.3622255165149,174.42093118232472,178.76353067230767,3702100
2020-04-07,176.04835510253906,181.4449850705918,174.8256825326844,179.9862107437961,2447500
2020-04-08,184.8262939453125,185.35752924966363,174.8340831375791,176.149510684945,2861500
2020-04-09,183.99996948242188,184.96124461395306,181.88346837768023,183.3169470311452,2503300
2020-04-13,184.05052185058594,184.81784597772534,181.4196539959222,182.9627555921118,2168000
2020-04-14,191.24327087402344,192.52497539296732,185.72014922059412,186.3609950467753,3029000
2020-04-15,187.02711486816406,190.15546918954288,184.9274821495672,189.71700190526832,3107000
2020-04-16,194.700439453125,195.71231866591893,188.22448454408436,189.7254224120624,2617300
2020-04-17,198.13238525390625,199.83570168854268,193.2838462519429,199.70078273268282,2864200
2020-04-20,199.50680541992188,202.00274127807455,195.95682668529503,197.48306008097342,2824000
2020-04-21,194.57395935058594,198.80694789771306,193.09831718866383,198.15766174382534,2672900
2020-04-22,193.34286499023438,197.31445650685987,191.90938646926972,196.76636594097272,2845100
2020-04-23,196.0412139892578,198.70579288788537,192.9971738781396,193.1742437684928,3226400
2020-04-24,199.2369842529297,199.78507475736262,194.61611990506054,197.34815768498615,1946200
2020-04-27,204.42279052734375,204.90343438890446,198.1576423102574,199.53210156358648,2472600
2020-04-28,200.4090576171875,206.54772764728554,199.72604819807435,204.9034433296839,2548900
2020-04-29,198.739501953125,201.79196925852733,198.36005365897722,201.44624426908138,3365100
2020-04-30,201.71607971191406,202.43282537723235,195.5521133098623,199.01776503840992,5704500
2020-05-01,194.76788330078125,199.88625935076993,192.25507928816538,196.47119944799357,3045400
2020-05-04,194.70889282226562,196.40376874274565,192.33943500411203,195.99902475077332,2035800
2020-05-05,199.304443359375,200.67046224684415,193.24166018694063,195.02086350411832,1975500
2020-05-06,199.4984130859375,202.10397281116843,198.73951644231425,200.10553554746826,1980500
2020-05-07,196.74948120117188,200.6620405185463,195.71231915868327,199.75978455373502,2451200
2020-05-08,198.00588989257812,198.77321404712762,195.29070725364653,198.11550027661164,1534300
2020-05-11,204.6842803955078,205.31669864887624,196.05808615562313,196.53030259273402,2163700
2020-05-12,200.02120971679688,206.16830821453647,199.8862907625015,204.63363405923076,2241000
2020-05-13,199.7007598876953,205.69608359546638,198.34316860778551,198.34316860778551,2292700
2020-05-14,200.6704864501953,201.50528301910126,197.14581555908558,198.95874239671113,3322700
2020-05-15,203.9133758544922,204.10862650324512,198.55661931763132,199.01503670028362,3111500
2020-05-18,197.96238708496094,207.47041962497266,196.78237252884554,206.85070310508553,5631400
2020-05-19,193.0725555419922,198.17464401602976,192.85183793447217,197.49549597655167,3835800
2020-05-20,193.446044921875,195.3561410749485,191.55293102830046,194.63455696709966,3714600
2020-05-21,190.82289123535156,193.76020099787246,190.16072545977642,193.64983571738614,2377500
2020-05-22,192.22360229492188,192.51224892323935,189.82962159097792,190.30502127949615,2334300
2020-05-26,188.8024139404297,193.85356816026925,188.2336312286306,193.15743791516957,2397800
2020-05-27,190.84832763671875,191.11999199027017,184.61717225591343,188.73449605795022,2932100
2020-05-28,190.27105712890625,192.38488867226832,188.6750614626978,192.07927275647668,2591000
2020-05-29,194.9995880126953,195.73816732108088,188.51375103754557,191.00961204079897,4251200
2020-06-01,192.631103515625,195.71271691186448,191.61238802214905,194.31198472754383,1816700
2020-06-02,189.9229736328125,192.16415248018882,188.95519215221066,191.6887528691799,3198900
2020-06-03,187.61386108398438,190.40684001317788,185.27929946416106,189.72770517761714,3660500
2020-06-04,187.51205444335938,189.69380236729447,186.09433993478842,187.4186714300441,2392800
2020-06-05,191.5784149169922,191.81611475636663,185.23689409055547,186.51029163877698,3714600
2020-06-08,191.64633178710938,192.07079763824362,188.25060497803545,189.54098479251107,2270500
2020-06-09,190.92474365234375,193.81960400232424,190.64460757662857,191.85857375029565,2403600
2020-06-10,192.80935668945312,194.82133355526625,191.45107379004762,192.43582468217411,2851300
2020-06-11,185.83111572265625,195.0674953609175,185.63586508834038,193.607332022408,3900700
2020-06-12,184.98220825195312,188.7599645982697,181.84116362055,187.69879999619639,2426600
2020-06-15,186.57821655273438,187.61391431056143,181.55254221252088,183.20795651276234,2471800
2020-06-16,192.5971221923828,194.30348312494243,188.98916262551802,189.1674439743187,2581600
2020-06-17,191.83309936523438,194.2440623104944,190.6106356313927,194.0148471219816,2751100
2020-06-18,195.52597045898438,196.51072146223134,191.5869146313136,192.58866085057008,2469800
2020-06-19,202.6399688720703,202.95408237030588,196.3663649113309,198.12365952845482,5319500
2020-06-22,198.81137084960938,201.7486680746868,197.8520736230981,200.61110239685158,2337000
2020-06-23,200.1356201171875,203.038964568265,198.17459023867912,199.38855618112035,2171500
2020-06-24,197.38510131835938,201.19680924544429,196.44278663032887,199.6772272296608,1972900
2020-06-25,199.59237670898438,199.87252578646954,195.58541716126717,196.527732075109,2080300
2020-06-26,197.66526794433594,201.07797724751012,196.79936687553865,199.81306426143792,3613300
2020-06-29,196.57861328125,198.76885852032018,195.23729970288906,198.14064442807444,1938000
2020-06-30,200.22906494140625,201.46851113138888,196.78240373256224,198.0642861517432,2589000
2020-07-01,216.57948303222656,217.52181082972285,197.4445653978086,199.94042703570477,6575800
2020-07-02,219.22813415527344,221.96169551791044,214.66937465061466,214.66937465061466,3338000
2020-07-06,217.53875732421875,224.94144309755504,215.54376256338705,220.7477182496248,3460400
2020-07-07,214.9070587158203,219.79691369014452,214.00719316948147,215.28908835094185,2365900
2020-07-08,213.58270263671875,215.61164868533533,211.5962057597305,214.90703388804425,1993700
2020-07-09,213.6421661376953,215.4843464706129,211.24817239811335,212.44516926790433,1739600
2020-07-10,211.41796875,213.5657781109911,209.74558502946493,212.7847494595373,1326100
2020-07-13,212.26690673828125,216.84264873349332,211.6217232179012,212.0886383099987,2528100
2020-07-14,214.85614013671875,215.4503897893443,204.15110992033408,206.08667333384074,2368300
2020-07-15,215.0428924560547,216.11255471626689,212.88661158150052,216.11255471626689,1650100
2020-07-16,216.6473388671875,216.7237396012978,212.16498111469636,213.98169419654946,1530900
2020-07-17,219.41488647460938,220.6798123623417,216.27384168162422,217.9207842550208,2044800
2020-07-20,221.5287628173828,223.11626113279362,219.29606804582292,220.79017039173416,1497400
2020-07-21,218.947998046875,220.74772927166867,218.4131668813795,219.55073235540303,1821600
2020-07-22,218.15846252441406,220.7222267546924,217.15671645169652,220.54395836406047,1598100
2020-07-23,214.13453674316406,220.72224207405316,213.59122097312854,220.33174074597719,2532000
2020-07-24,210.51809692382812,213.78648942330918,208.41274975899321,213.30259209612714,2187900
2020-07-27,215.33152770996094,216.5624890789786,209.7116038135771,209.94081900725442,2155700
2020-07-28,216.706787109375,219.3639343799326,215.4333896274009,216.01915454169605,2266600
2020-07-29,211.25665283203125,214.65237953728442,208.61647480055012,212.57248656738136,3286700
2020-07-30,208.95606994628906,210.38228208717183,208.1580719923473,209.17678754802293,1967400
2020-07-31,207.70811462402344,208.9220936742129,203.2257563460476,208.5230947444143,2830100
2020-08-03,209.99172973632812,211.40095935920513,207.58925165501427,207.8609159959553,1853900
2020-08-04,206.79127502441406,208.98152042131065,204.88117865017904,208.8117366676682,1912100
2020-08-05,204.99154663085938,208.33633973190808,204.42276392411475,207.06294213224,1736400
2020-08-06,205.05943298339844,205.61123334842347,202.98803778244013,204.46518344714033,1747000
2020-08-07,204.32936096191406,206.81672447927167,202.52963000864045,206.7827729128776,1352300
2020-08-10,202.19004821777344,204.31237732904074,200.52614944859445,203.96431224591237,1533200
2020-08-11,199.20179748535156,202.80975683473994,198.95561301759562,202.19852503807948,2296200
2020-08-12,205.20376586914062,206.29039737871022,199.2357772199513,199.2357772199513,2325500
2020-08-13,204.1341094970703,206.09513952866743,203.4125124157947,204.85569362467697,1362800
2020-08-14,204.86053466796875,205.1596432140094,203.92899091828863,204.43322556753455,1225000
2020-08-17,207.68077087402344,209.15926979745373,205.2878502681788,205.2878502681788,1697500
2020-08-18,206.39028930664062,208.79176429243407,205.12545805869289,208.1166216718326,1123800
2020-08-19,205.52720642089844,208.29616199697958,203.82651092241593,205.98015317971277,1900500
2020-08-20,204.02301025390625,205.69806775416876,202.80091242131172,205.2194836227908,1172800
2020-08-21,203.0914764404297,204.15120774428317,201.27113543055438,204.15120774428317,1959900
2020-08-24,201.32240295410156,203.77515286068666,199.60461213440738,203.16836823910893,1565300
2020-08-25,212.1333465576172,213.6203870317059,205.7920806028635,207.58677113320522,6392100
2020-08-26,213.80838012695312,214.83393242381655,210.0309691575196,212.22734424342713,3125000
2020-08-27,216.05604553222656,219.55998570048777,214.00496687401125,215.56891989308747,3928300
2020-08-28,216.3209686279297,217.1926828997367,211.7658517619208,216.5602606961999,12838400
2020-08-31,216.49188232421875,218.82497324992525,213.74001075781658,216.15856871718813,4053900
2020-09-01,214.3895263671875,215.39796960350253,212.5264518737166,213.69728769811718,2869000
2020-09-02,220.5940704345703,221.17520461655485,214.69720940717048,214.69720940717048,2871600
2020-09-03,211.868408203125,222.25201446547797,210.53520585284593,221.59396781850643,3137700
2020-09-04,212.2871856689453,215.59456743791608,209.02255046454306,214.7912241298996,2910200
2020-09-08,206.1168212890625,211.08216422767646,204.70670640632883,210.43264601805507,3358600
2020-09-09,209.8686065673828,211.50947201638076,206.66378818095575,207.36456835375932,2244300
2020-09-10,205.65538024902344,210.3557816546024,204.1683394734264,209.00548295869208,2126400
2020-09-11,207.85171508789062,209.8002436993498,206.0228325125582,206.56123315490885,1899400
2020-09-14,210.87704467773438,211.80857540293772,208.74049913895286,209.24472075639991,2086500
2020-09-15,212.24444580078125,215.29542614633633,212.0307912400961,212.5435543614767,2243900
2020-09-16,211.7401885986328,214.80827767437447,211.09068349781265,214.80827767437447,2325300
2020-09-17,212.013671875,213.41524511712257,207.6893061294427,208.12515669068225,2801100
2020-09-18,211.70603942871094,213.5178259928007,207.11674348002242,212.53502019596482,6042400
2020-09-21,207.83462524414062,211.12489785557293,203.57007525760145,211.12489785557293,2745300
2020-09-22,211.51800537109375,212.19314801408112,205.87752001168903,206.4330296682401,2172600
2020-09-23,207.32180786132812,212.99647169100484,206.37318122074427,211.34706496878874,2104300
2020-09-24,205.38186645507812,207.39875302938918,203.21112877253424,206.94580639492918,1827200
2020-09-25,208.37301635742188,208.68066639144809,203.236752615392,204.68960095130643,2635700
2020-09-28,211.1163330078125,212.83411089610925,209.18490056940942,211.67182962191336,2213900
2020-09-29,212.20169067382812,212.84265429061955,209.79166121528215,211.56072705703673,2008000
2020-09-30,217.2097930908203,218.88483767802168,212.03080821174015,213.49219822115478,3526600
2020-10-01,218.2609405517578,220.92735819073874,217.1157552988392,217.98746951006981,2428300
2020-10-02,209.7318572998047,217.6370757141864,208.53538398579707,215.70563022057547,2514100
2020-10-05,218.79086303710938,219.33780524631817,210.44123769001877,210.6805297967133,2852300
2020-10-06,215.95347595214844,219.97872038842127,215.48343333208504,219.97872038842127,2431400
2020-10-07,220.20948791503906,220.83334252300452,216.30387639569,217.03884858547974,1842800
2020-10-08,205.185302734375,213.70584815457255,204.25377192517504,213.03070544123284,5592300
2020-10-09,202.2881317138672,204.74943638045892,199.9977611250193,203.826447130487,4183000
2020-10-12,204.68960571289062,206.7492387581818,201.48478737951027,203.16838632054788,2881600
2020-10-13,204.54434204101562,206.7065253099803,204.14267039432823,204.4246959999028,2065600
2020-10-14,203.1000518798828,207.04839764527404,202.715476218696,205.45025241434172,2693600
2020-10-15,200.84384155273438,202.53599517218052,199.01495891631953,201.68991836245743,2531000
2020-10-16,201.45057678222656,204.3904650919365,199.8097116178288,201.13437226255053,2059300
2020-10-19,197.16896057128906,202.92053711167645,196.57071742954818,201.86936043078467,2749800
2020-10-20,197.5022735595703,199.04057590531568,196.01523317951896,197.46808152852233,1950100
2020-10-21,195.68191528320312,197.51079756926143,194.45980456994346,196.10068286363042,1978700
2020-10-22,194.8358917236328,196.5023949317616,193.2804930761931,194.93845479520786,2172900
2020-10-23,194.13516235351562,196.62210558421413,193.4001898432886,195.46836526963796,2104200
2020-10-26,192.19509887695312,195.04952071941722,189.54577706984136,193.1608216782027,3087100
2020-10-27,190.97300720214844,193.10099838032585,190.6995230922557,192.3403886302918,1934400
2020-10-28,184.9222869873047,188.92189383248433,184.5376983718201,187.17847847340468,2874000
2020-10-29,186.15292358398438,188.29801035249125,179.7090957110185,182.5720716049886,2994100
2020-10-30,185.40087890625,185.6829044839658,182.8541202595968,184.78555274404076,3262500
2020-11-02,188.19549560546875,190.04146116412352,185.62308625826253,189.34922244957298,2029000
2020-11-03,188.0673065185547,190.64825751145392,186.69992502277896,189.5201550630092,2533600
2020-11-04,196.84423828125,201.6728265502804,192.37458814007238,193.39157298210154,3810000
2020-11-05,198.2457733154297,199.83536359618108,196.56217451655286,199.78408859364686,2070300
2020-11-06,197.98941040039062,199.3055298212502,196.59637846596442,198.8354871709432,2028500
2020-11-09,200.83529663085938,209.210558417596,199.9806783473238,207.62096788860222,2996200
2020-11-10,206.47576904296875,210.09934198278964,204.6554280448996,208.52684757341683,3742800
2020-11-11,205.6980743408203,209.9540696916437,203.82645823533363,207.26202734622095,2244800
2020-11-12,202.66416931152344,205.86898771784155,201.38224194899618,205.5784206453742,2438200
2020-11-13,204.23013305664062,205.28845034029607,202.1995329663707,203.8257329403862,1767100
2020-11-16,203.6278533935547,206.34679513476166,202.42325246983174,204.28177060653186,2069200
2020-11-17,199.99685668945312,203.8601501157544,199.72151484515294,202.20813843701868,1935100
2020-11-18,195.97006225585938,201.65746242429844,195.86681563154963,201.38213371646538,2466200
2020-11-19,193.31137084960938,195.2903477780698,192.38211177548826,195.2903477780698,2595700
2020-11-20,192.02072143554688,193.67273307053694,190.5666035402687,192.0637452387072,2956200
2020-11-23,191.20333862304688,192.0207384393902,189.58573800993028,191.0656676923513,2032600
2020-11-24,189.6890106201172,191.91750480446981,189.13833998906048,191.4012453439064,3198300
2020-11-25,189.55992126464844,192.53699269819234,188.3639329854983,190.23966326107762,2550300
2020-11-27,193.43179321289062,194.63639391730734,190.48914659668986,190.50635874177266,1698300
2020-11-30,191.0484619140625,193.83623927300175,188.81996780633924,193.01883942940313,4857700
2020-12-01,193.66415405273438,194.26644797364244,191.63355374151377,193.49207195090676,3050600
2020-12-02,194.9375457763672,197.96624016809625,193.259722579607,193.6641226743416,2641200
2020-12-03,195.2387237548828,196.56377033248273,194.04273546668404,194.4557351217899,2167800
2020-12-04,197.2176971435547,198.1813673645476,194.24062574081282,194.24062574081282,2008800
2020-12-07,194.84292602539062,197.21770361797297,193.6899615261348,197.03700888109378,2250300
2020-12-08,196.98538208007812,197.12305300773914,194.7568880957821,197.0456049052909,2124500
2020-12-09,197.76832580566406,199.26545413471695,196.0732906396519,197.70808986510622,2210000
2020-12-10,196.3142547607422,197.89743105824274,195.76358417339318,197.5704658839028,1558100
2020-12-11,195.66033935546875,196.00451670448717,194.02553961695742,194.86015163591986,2019300
2020-12-14,197.4328155517578,199.78176842878105,195.81521489628685,197.45001457177818,2904700
2020-12-15,198.3534698486328,198.99878760846545,195.31617530934244,197.04562217924547,2566600
2020-12-16,196.55517578125,198.99877573505134,196.2712344083824,197.888835031135,2589100
2020-12-17,198.96435546875,199.0848142460624,196.89073146806604,197.14024853213385,2510400
2020-12-18,196.59820556640625,199.6526990370241,195.53127550825178,199.6526990370241,5888900
2020-12-21,195.5828857421875,196.12495680960888,190.65266220728287,194.1803910777276,2311400
2020-12-22,190.14501953125,194.8687367781546,189.36203089011596,194.21481955676956,3571600
2020-12-23,191.82284545898438,192.37351605497417,189.86108064020678,190.56662118708937,1763500
2020-12-24,191.814208984375,193.23391566958557,191.26353845681422,192.08095130391467,955400
2020-12-28,192.4337158203125,195.23009227228542,191.90025743691515,191.90025743691515,1495100
2020-12-29,195.20428466796875,197.44139112758214,193.827614878917,194.35247376441745,1564400
2020-12-30,195.46240234375,197.06279055782122,194.95475563640466,196.15934326892253,1891400
2020-12-31,197.82859802246094,198.1125393938175,194.361091868626,195.58289183902482,1821000
2021-01-04,195.02365112304688,198.97299300072234,192.4509793735833,198.97299300072234,3088200
2021-01-05,195.97006225585938,196.95094457386602,193.03602793987952,195.2645217747072,2494000
2021-01-06,200.69381713867188,200.93473471128178,193.59532199871884,193.59532199871884,3754800
2021-01-07,201.35630798339844,202.5178718127412,199.16222546705703,199.49779010162544,2647800
2021-01-08,205.20240783691406,205.52076033465408,202.28557266018183,202.65554846793145,2511100
2021-01-11,204.41082763671875,206.8028040385615,201.70908510487394,206.50165054657256,2600500
2021-01-12,203.56759643554688,205.45192603563845,202.5006796786153,204.023619848562,1771500
2021-01-13,204.55711364746094,205.21103086422804,202.38884247541077,203.0513723308471,1412300
2021-01-14,207.92996215820312,209.50453885982677,202.78461977944767,203.49017340565987,2594000
2021-01-15,211.22540283203125,212.3869668615895,206.51888449938616,207.51696593768992,2855200
2021-01-19,213.61737060546875,214.24547615662902,211.9911705284769,212.09441715907252,2172900
2021-01-20,217.1365203857422,217.9883445552956,211.7674718966926,212.88602530637252,2768200
2021-01-21,216.85256958007812,217.45486350405446,214.69291096374056,216.82675792112363,2215900
2021-01-22,218.1173858642578,219.6059150384083,215.58773834175656,217.05045585784256,1866600
2021-01-25,221.2149200439453,221.2235064247558,216.6976959962605,216.86977809608206,1830700
2021-01-26,222.50555419921875,222.90995435242291,219.2875651221749,220.77609431410488,2008900
2021-01-27,216.01795959472656,223.22831398723196,215.3812544959288,219.81243104441185,3237900
2021-01-28,213.169921875,238.0705800364405,209.47009820353492,217.23972134910127,5205600
2021-01-29,207.73207092285156,212.06861337518671,206.71677734023936,210.74355363124215,3792800
2021-02-01,206.87161254882812,211.21675378128,206.14026046274523,210.20146036918123,2173500
2021-02-02,206.9232940673828,208.17950527905242,203.7483286099756,206.5016817407138,2444200
2021-02-03,203.98922729492188,206.38980334604668,199.09341494312426,199.23968537866028,4479200
2021-02-04,204.1096954345703,204.66036603497182,201.1240243753397,203.30089511825685,2819700
2021-02-05,203.33531188964844,205.5379942097249,202.52651160327173,205.04754645474327,2421800
2021-02-08,204.41082763671875,206.1832980366001,202.9308980908133,204.7722039496927,2258200
2021-02-09,203.61923217773438,204.4968678934883,202.01884381560507,204.16130322702676,1996500
2021-02-10,205.17662048339844,206.75979677997225,203.66226652230833,205.12498403825202,2964400
2021-02-11,203.7376708984375,207.28298003925545,202.827519122051,206.85823284407005,1633900
2021-02-12,205.61868286132812,205.7400373121782,202.3941066225771,203.73766903318742,1460300
2021-02-16,201.8306427001953,206.03473076224762,201.56193024756465,204.5784642852301,2018100
2021-02-17,204.23178100585938,204.4311462150498,200.44377589801974,201.3886080053182,1575400
2021-02-18,201.5619659423828,204.07574254783106,201.36260073684167,204.07574254783106,1945300
2021-02-19,200.8338165283203,202.09936814009617,200.10568985634166,201.1111924490844,2471500
2021-02-22,200.64312744140625,202.66282265833098,199.4729133953274,199.65495168811603,2334800
2021-02-23,201.5012969970703,206.30348146007296,200.2097284229763,201.66598194331704,2919200
2021-02-24,199.36026000976562,200.05370655353568,197.383908261402,199.25623244688413,2690500
2021-02-25,197.21917724609375,199.8023009035561,196.68173906950287,199.3602268214997,2769200
2021-02-26,194.96542358398438,199.63758934369991,193.83855337364383,199.63758934369991,3453500
2021-03-01,196.80311584472656,197.5745863264138,195.23417129867175,195.79761311891613,2178100
2021-03-02,195.63287353515625,197.53987747905018,195.27747367822542,196.76840716065774,2407500
2021-03-03,194.115966796875,195.63290409343242,191.8362225129513,193.75190343289844,2610600
2021-03-04,192.3563232421875,197.52257092789034,190.917396669512,197.47924044299205,3577000
2021-03-05,197.40121459960938,197.7652779651513,191.95757779297435,192.82439910902,3021300
2021-03-08,197.47055053710938,201.2758953666684,196.50837840255997,197.7045959824438,3101000
2021-03-09,198.49339294433594,202.07335553498177,198.31135467115098,199.36887760177873,3057300
2021-03-10,199.33424377441406,202.39412208652107,198.51942958788916,200.6344758014276,2309800
2021-03-11,200.38308715820312,202.80152609862577,198.31138468903595,199.94101303732683,2244000
2021-03-12,199.6809539794922,200.02767720672065,198.2333640045162,199.5769396566523,1752600
2021-03-15,204.53518676757812,204.70854840513422,199.19556368032187,199.36892531787797,2911000
2021-03-16,208.3145294189453,209.7881231834834,205.10727959262428,206.40751171897762,3386300
2021-03-17,211.73843383789062,213.15134350394104,207.36098380983444,208.3058158130982,3255500
2021-03-18,211.8684539794922,214.22620890040653,208.47051617620812,208.47051617620812,3063100
2021-03-19,213.18605041503906,214.45160221164835,209.4500524167713,213.01268878591176,12589900
2021-03-22,216.4365997314453,216.50594701854718,210.08279839047637,210.08279839047637,2059800
2021-03-23,212.4058837890625,216.7053232215001,212.28452933712418,216.69665977016282,2604700
2021-03-24,212.7786102294922,214.4429054183126,211.34836047825914,212.37120318973152,2237500
2021-03-25,213.45472717285156,214.57292073608522,212.35386051097743,214.13951012253628,2707600
2021-03-26,219.18441772460938,219.54848105563633,212.83927994391652,213.21201995233324,2638900
2021-03-29,221.00479125976562,222.42637783503648,217.96223966287042,218.03158696247448,2488100
2021-03-30,216.4886474609375,220.1813019112916,215.6911733497803,219.46183855275254,1979000
2021-03-31,215.67381286621094,216.66198865272744,214.41692458382542,216.0378762373861,3571900
2021-04-01,215.98587036132812,216.70533365626417,213.59344823935476,216.47128819245512,2176900
2021-04-05,218.45631408691406,218.98507562436765,215.89051714452188,215.89051714452188,2230500
2021-04-06,215.92518615722656,218.90704025030283,215.17971932729674,218.21359380755766,2040100
2021-04-07,215.07569885253906,216.8960288912161,214.19155064096998,215.1190425632968,1583500
2021-04-08,214.00083923339844,216.25456659797274,213.22069215491112,215.9251835097004,1633600
2021-04-09,215.79518127441406,215.92521241822558,213.07336265301592,214.72033122144907,1368600
2021-04-12,215.78652954101562,216.70535814327988,214.7896769575693,215.42246612653236,1722000
2021-04-13,216.66200256347656,217.00873905350824,214.18289287298975,215.9685428100578,1766000
2021-04-14,216.3759307861328,218.00555907857012,215.83850580741137,216.68798698624542,1753800
2021-04-15,221.15213012695312,222.7730817813184,217.1387431370438,217.65884122563438,2366300
2021-04-16,221.6548614501953,224.3506759912698,220.7533599685203,222.28763724151568,2768700
2021-04-19,221.88023376464844,222.00157498248763,218.99371744950392,219.1757557295476,2345100
2021-04-20,224.6280975341797,225.6855941869532,220.90074985392783,220.90074985392783,1579300
2021-04-21,224.31602478027344,226.24036920868573,223.4231998603017,225.72894779368133,2173600
2021-04-22,221.08279418945312,224.05599838154606,219.87791300808436,223.24118417333437,3370700
2021-04-23,222.799072265625,223.76125764094772,219.88655223934953,221.02208599848686,2426900
2021-04-26,221.4901885986328,222.55637512459126,220.5366798507716,222.46968770146069,1782700
2021-04-27,221.15213012695312,222.36567469813934,219.96457591088821,221.2041372904834,2184900
2021-04-28,205.18527221679688,211.47838998506364,202.62813884442423,209.35468048188636,7550800
2021-04-29,203.4516143798828,204.569807934037,200.26170541221,203.76367054816993,4053400
2021-04-30,207.72509765625,208.60925926385468,203.00958671788632,203.07027056990196,3420900
2021-05-03,212.70062255859375,214.12220901320535,208.51387394020034,208.61788826745558,3587700
2021-05-04,214.41690063476562,214.60760236407768,210.52486853862314,214.33888989822222,3555900
2021-05-05,216.1419219970703,216.68801048650917,213.16005425630317,213.489437395124,2765100
2021-05-06,217.83221435546875,217.98823585430304,214.07021275938192,216.08123147312057,2790800
2021-05-07,220.35464477539062,221.67220360598049,218.24826217407025,218.24826217407025,2512700
2021-05-10,218.97640991210938,224.34203630022463,218.49099206193674,221.9062703706227,4079900
2021-05-11,218.6990203857422,221.87158957254215,218.10957501377936,219.44448724559174,2307100
2021-05-12,217.42477416992188,219.92988703544245,216.42792180356466,217.92753207852383,2431900
2021-05-13,218.4996337890625,220.25060315043336,216.52326921620428,216.85266551612102,3275300
2021-05-14,219.43368530273438,222.23573893109057,219.23290498047436,220.75178400981477,2286800
2021-05-17,220.306640625,222.29688890924592,218.7877613261189,220.22806802773343,1922200
2021-05-18,218.97976684570312,220.93510400361077,218.50839794030605,220.04472571603335,1729400
2021-05-19,217.0331573486328,217.43469133845053,215.39207064334977,216.8236526672209,2652500
2021-05-20,219.91375732421875,222.0611368948027,216.40464402250726,216.49192764494651,2227400
2021-05-21,219.11070251464844,221.7730997337531,218.87502471794113,221.46758703888054,2177900
2021-05-24,216.26498413085938,221.26679012515254,216.10786561149914,218.7178764715941,2552000
2021-05-25,211.24569702148438,216.2649646160031,211.05365441316616,215.31348926001726,3210600
2021-05-26,208.23419189453125,211.6647466567342,208.0421492375501,211.10608074178336,3812100
2021-05-27,205.40589904785156,209.0285090960434,204.76867398188762,208.54840254512118,3701100
2021-05-28,207.70167541503906,210.2593133971746,206.12169928004838,206.19153417193638,3239300
2021-06-01,203.895751953125,211.49011964661773,203.3370861607671,211.4202847576176,3799600
2021-06-02,205.2749786376953,206.61053937015362,204.16637132420934,205.04801189907866,2266800
2021-06-03,205.78128051757812,206.51452696711306,203.7037355909176,203.97433749589038,2010600
2021-06-04,206.75018310546875,208.87136282983465,205.78997006996815,206.6541618019187,1875700
2021-06-07,207.04696655273438,209.99742715696087,205.30985876344346,206.81127548231024,2153800
2021-06-08,206.7239990234375,208.73169541547693,205.35351434089017,208.5658392238675,1638000
