date,close,high,low,open,volume
2018-12-17,307.1825256347656,317.9586399919472,305.5403556089481,307.94044798100185,4968400
2018-12-18,318.7748718261719,322.69080901415697,314.05243928623776,316.248454041122,5881100
2018-12-19,310.5057067871094,324.0414660186735,307.1533705523784,320.0089004949749,4871500
2018-12-20,304.18963623046875,312.7114351602592,299.28257981899435,308.0278500085104,5368600
2018-12-21,295.9302673339844,306.0553616793808,295.4055723794899,300.3417793886512,7641700
2018-12-24,285.8343200683594,294.424115795824,285.8343200683594,292.1406224983244,3435300
2018-12-26,305.0447692871094,305.2002443335592,284.1921642635478,290.15836719516403,4843400
2018-12-27,308.1639099121094,308.1639099121094,293.68560515982693,300.29316060304353,4341100
2018-12-28,307.4254455566406,312.42967826353095,306.2302477891599,310.69033264756314,3725200
2018-12-31,313.37225341796875,314.4800021290086,309.7283900061319,311.42885959832245,3557700
2019-01-02,314.6451416015625,314.78119338877127,304.8309978920488,307.2408166556756,3292200
2019-01-03,302.1005554199219,310.690352319294,300.6430100933666,310.44742809820144,5705600
2019-01-04,317.8226013183594,319.14412449039554,307.13393567684506,307.7266861915052,4448800
2019-01-07,318.8234558105469,321.33045042015283,314.1981987284659,321.1652488993689,4030300
2019-01-08,330.89190673828125,331.59152961328897,323.2349312878725,324.6536002983097,4736500
2019-01-09,334.0985107421875,337.37315399527546,331.2222964049504,333.2531392377907,4213900
2019-01-10,342.6300048828125,343.46567957633874,333.2920125833411,336.7026779447765,5358100
2019-01-11,342.91180419921875,344.3304732630758,338.2379448352681,338.69464352995385,3158900
2019-01-14,340.4436340332031,342.8243027569744,337.1884738834084,338.34479530308823,2476400
2019-01-15,342.2704467773437,343.3198958521692,338.1310388710437,342.03724905130736,2940900
2019-01-16,342.0956115722656,344.95240285838565,341.6097631175355,342.523160584735,2731100
2019-01-17,348.9266052246094,353.532438631681,340.8032340970457,340.822657357937,4270400
2019-01-18,354.4069519042969,356.9236428260908,351.0934625629551,353.5810037695866,4256500
2019-01-22,347.770263671875,353.891971038068,344.2041531770381,352.5898712872964,4336500
2019-01-23,348.46014404296875,351.9485613382885,343.65998956188866,351.6667609884235,2924900
2019-01-24,348.1297912597656,352.90082596094345,346.7985714289157,348.75169142666806,2801300
2019-01-25,353.8919677734375,356.5544073759155,350.1314764463743,352.2303449822358,3185600
2019-01-28,352.6968078613281,352.89115909342985,347.38162489014235,350.44246404582003,3128900
2019-01-29,354.5819091796875,357.37067445818343,352.15266699927844,352.79399049336666,3202700
2019-01-30,376.7463073730469,380.8760190239658,369.7306548646264,376.4353572612338,12705300
2019-01-31,374.7057495117188,377.9803632823373,371.26593422231775,376.2021710235339,6878500
2019-02-01,376.4644775390625,381.6824845194128,373.8409140171345,375.1818306685204,5625700
2019-02-04,385.76361083984375,385.8316367294555,377.13493893085337,377.96088710145307,4256600
2019-02-05,398.5705871582031,399.1244614523058,388.24144540753264,389.4074934315559,7230400
2019-02-06,399.4742431640625,402.1658621838474,394.17851358262095,399.86294559345765,5356000
2019-02-07,395.6802978515625,400.73896699512096,392.8677471886827,398.3756340678151,5211400
2019-02-08,395.4263610839844,395.47517808256055,388.4828732053055,390.6313575931911,4570900
2019-02-11,394.4888610839844,400.23111710687937,393.2583627491029,398.5416555294777,3046900
2019-02-12,401.1002807617188,401.5787946397724,395.9048765324226,397.4674079295623,3263300
2019-02-13,400.9635314941406,403.0534234980113,398.1217146819639,402.8580959041295,3078700
2019-02-14,400.2213745117188,402.56515675490925,398.2486670330968,399.35220541414606,2724300
2019-02-15,408.1804809570313,408.2585941169282,401.7936497836626,402.8190750002116,4017300
2019-02-19,406.5105285644531,408.1511731005468,404.8308125481267,405.7683194540649,3051500
2019-02-20,411.6766357421875,411.9598518388953,407.3406250182045,407.3699509825484,3990100
2019-02-21,407.7995910644531,412.5164813786678,405.9440980836438,411.7059046252337,2880500
2019-02-22,414.1180725097656,414.52824856477946,409.3230986311655,409.8699801693115,3132300
2019-02-25,416.87200927734375,419.8505912249958,416.5302008829828,417.4774831059111,3276100
2019-02-26,416.7743835449219,418.952164265336,414.31341652580136,416.02242885089305,2503700
2019-02-27,425.2413330078125,426.11047235201727,417.1454891153738,417.1650397586478,4603800
2019-02-28,429.6554260253906,431.0812519524104,426.84287545508187,428.42495750298633,5063100
2019-03-01,430.2999877929688,435.5637598939369,429.8800662161222,435.5637598939369,5124200
2019-03-04,422.55572509765625,434.089114021864,416.6376621703568,432.8390948181428,5971000
2019-03-05,420.0458984375,423.6885466141026,418.6005814731104,420.9443636825811,2844300
2019-03-06,414.5184631347656,421.8818726833303,412.1942017529221,419.6357542637783,4159400
2019-03-07,412.6629638671875,424.176831479543,406.6863088631579,413.4442146614212,4893600
2019-03-08,412.6434631347656,413.51260245048974,405.7683425598436,407.00858645189385,3794900
2019-03-11,390.64111328125,393.23881525502674,356.9882020578979,362.5742313828511,34742200
2019-03-12,366.6172790527344,380.8655534903042,359.3808299600819,375.6994457148424,36922600
2019-03-13,368.3068237304688,372.828357076652,354.82024744896535,369.5665885167006,32662300
2019-03-14,364.55670166015625,371.4806686830137,363.3848254719303,366.2071215261713,13514100
2019-03-15,370.1134338378906,376.6760417992543,357.8671623068624,362.1933974142755,26697700
2019-03-18,363.5606384277344,364.3321437782688,358.599632820468,361.3340406665502,13119200
2019-03-19,364.6836853027344,369.8986106761653,362.3203821311768,362.4473420987779,9856100
2019-03-20,367.3497619628906,371.88107057993824,364.927836620952,365.9239657371638,8737600
2019-03-21,363.97076416015625,368.17003915780987,363.51177114203824,365.2793755771125,6951000
2019-03-22,353.6874084472656,361.19726884412506,353.0623839726225,360.1523526174676,10143900
2019-03-25,361.7832336425781,362.515667458619,354.3905576428059,356.45112380658645,7939600
2019-03-26,361.7051086425781,366.80284902747337,358.9902219120972,366.78329838588826,6479700
2019-03-27,365.4454040527344,367.8380331149655,356.98823131640023,363.17976475700345,9600000
2019-03-28,365.6700134277344,367.8380186378912,363.6094175347458,367.7794263189254,4921300
2019-03-29,372.4865417480469,373.2287210567865,365.9629754681075,367.7012838060932,7694700
2019-04-01,382.3695068359375,383.697639125952,374.1271829334381,376.7639266748987,7735700
2019-04-02,381.5980224609375,385.5824493519004,379.4007209880338,379.4007209880338,6401000
2019-04-03,375.728759765625,382.3695106910718,375.0744689347087,380.5530593904653,7350300
2019-04-04,386.58831787109375,387.76022389268616,376.08035436946295,376.94949366318406,9388100
2019-04-05,382.7503662109375,389.3227495900059,381.7933384501049,388.7465719087598,6857200
2019-04-08,365.7481384277344,370.9044712833301,363.1504362591808,367.3888128203212,14482600
2019-04-09,360.39654541015625,363.521578792856,359.1367507744133,361.61726856030725,7980100
2019-04-10,356.3925476074219,360.1523806604081,354.4198698359926,359.7715007534892,8285000
2019-04-11,361.49029541015625,362.38873092635066,355.67964150607554,356.08004226107033,6598400
2019-04-12,370.7482299804688,371.0509668936293,363.28715686214616,366.94932578212746,7334600
2019-04-15,366.6661071777344,369.048960789453,364.9277988678222,367.8770846248285,3822100
2019-04-16,372.7795104980469,375.6311325580845,366.2461985747447,367.6915453452853,7083800
2019-04-17,368.6778564453125,375.1916473029127,368.63881476843466,375.1037588257273,4424400
2019-04-18,371.1681518554688,373.21897241301457,368.67785910601776,368.67785910601776,4703100
2019-04-22,366.3829345703125,370.07439976172697,366.11923932626354,366.8907446136387,4147700
2019-04-23,365.25982666015625,368.0430809404842,363.8828475993034,366.7442448378279,4894500
2019-04-24,366.6661071777344,372.2228404982055,364.9082780293942,369.0392152716424,9855100
2019-04-25,373.8341979980469,375.7873547896831,364.0293723620545,367.2032521484634,6615000
2019-04-26,371.8713073730469,375.0061157773367,369.2833805033743,374.8987064557693,4259600
2019-04-29,370.1720581054688,376.2756735590137,367.935714861313,369.6251765450559,5457300
2019-04-30,368.8438720703125,372.2130792320209,366.2656909721695,370.61147646448256,3732800
2019-05-01,367.9747619628906,372.2717311477335,367.564615687944,369.6642534743316,2765600
2019-05-02,366.9981384277344,368.8048143673946,364.5078755128017,366.7051768387329,2438800
2019-05-03,367.6427001953125,369.0489754911287,365.4551740919576,367.2715956307488,2953800
2019-05-06,362.8965148925781,363.7559085949888,357.06634104620287,359.26364229780955,4747600
2019-05-07,348.86309814453125,359.0976202798012,346.7048385116981,357.7499373750439,9740300
2019-05-08,351.3240661621094,353.0525991359675,345.0544199571143,349.39043027395803,6030000
2019-05-09,347.82257080078125,349.315487184693,341.2811889258846,348.44135462292417,6075200
2019-05-10,348.3529968261719,349.20749648732846,341.35978574700874,345.6028495548523,4574100
2019-05-13,331.3610534667969,340.4561319724728,330.9976483816285,338.3738963690022,7757800
2019-05-14,336.9301147460937,339.93561061496627,331.22359919301016,333.84602697367893,4747800
2019-05-15,339.4838256835937,342.58751659523205,331.62631356008814,333.74781545628827,4810000
2019-05-16,347.5082397460937,350.1503301894848,339.6605603105337,342.43034010215206,6036500
2019-05-17,348.6967163085937,353.5781966740335,344.9054812831279,345.2394219350579,5282900
2019-05-20,346.5064392089844,349.60032832762096,344.2866826470166,346.7126904904862,3219900
2019-05-21,352.3602905273437,354.3443014422412,348.5592240358271,351.6531132749201,4022600
2019-05-22,346.4966125488281,351.20130595729347,345.48495914106485,350.8575338339893,3841400
2019-05-23,344.30633544921875,345.2099625007033,335.0737650186216,339.75882564340145,5305400
2019-05-24,348.578857421875,354.96308568957977,346.7127043845824,348.6770823131069,5387500
2019-05-28,348.5592041015625,352.91029376567576,348.5592041015625,348.9619051503036,3504300
2019-05-29,342.58746337890625,346.5064173240886,339.886444006018,346.3099675619048,4160500
2019-05-30,343.638427734375,345.65193297602065,341.7428103396276,343.7661170879948,2183900
2019-05-31,335.52557373046875,339.6900755203215,335.28002647766726,339.6900755203215,3217600
2019-06-03,332.8540344238281,333.07008722215613,324.78043989163695,332.1763216366201,5148000
2019-06-04,338.4819641113281,340.2400907918627,334.0621136671221,336.468488676357,3592300
2019-06-05,342.53839111328125,346.9582413211946,326.567989436999,340.05345430646,3188400
2019-06-06,344.394775390625,345.37696441926715,339.42487132958763,341.97856879886336,2582300
2019-06-07,347.4002380371094,348.95208336466686,346.0251495499244,346.0251495499244,2470700
2019-06-10,347.4984130859375,351.034299041941,347.2528658664098,349.65924060739127,2560800
2019-06-11,343.1080627441406,349.138717460953,341.9294539541061,349.08962000162904,2702700
2019-06-12,340.8490295410156,343.04912319359244,336.69435949891727,342.7839429681926,2738300
2019-06-13,342.6464233398437,342.8428731198164,337.9712243115817,341.065113514968,2621300
2019-06-14,340.9767150878906,342.95092444365633,339.72934592810395,341.8017501983827,2258400
2019-06-17,348.578857421875,349.7083687359709,340.8686680576105,342.410711925269,3746400
2019-06-18,367.2993774414063,367.9770902260692,351.2307803404213,351.2405818477448,9199200
2019-06-19,361.9955749511719,372.5541066868533,361.78932365417984,368.7137441051778,5716000
2019-06-20,368.2030029296875,369.0967984821348,362.3884310851388,366.35648288498567,3794500
2019-06-21,365.2171325683594,369.4110685597274,365.09927469117287,367.72173235468375,4923700
2019-06-24,367.3288269042969,368.8021102935425,365.4725054203415,366.3073720023862,2323200
2019-06-25,362.7420043945313,368.5663772597939,361.4749723464672,368.0752828197408,3005400
2019-06-26,368.2619323730469,372.2299841783195,363.4099164954289,364.41173844754985,4542000
2019-06-27,357.53643798828125,363.3411787212659,355.89619910245415,360.9937625386785,8980000
2019-06-28,357.526611328125,359.70707200856987,355.1300678784819,357.4382179190023,4737100
2019-07-01,350.111083984375,358.7249007331111,347.0270260982112,358.38112858689414,6392600
2019-07-02,347.85205078125,350.42538109841377,346.40823178987574,349.29586977262426,3774700
2019-07-03,348.1565246582031,348.529761261858,345.9858954318239,348.18598912827963,2164900
2019-07-05,349.521728515625,350.8869854778652,345.1706388705756,347.6948715441967,3208200
2019-07-08,344.8662109375,346.6734351742611,343.1768445896969,344.16886511181133,3262300
2019-07-09,346.8011169433594,347.5475901891049,341.70355353945024,342.8330649159129,4828200
2019-07-10,346.025146484375,350.1699849491897,344.99386010215034,348.1761426292686,2946700
2019-07-11,352.6058349609375,352.8612136810105,344.45367862136834,346.3394646301326,5059200
2019-07-12,358.8230895996094,358.9409774562889,351.7611783558902,353.58803548502885,3592800
2019-07-15,355.1693420410156,356.3872767563975,352.62547618420604,354.07912666268106,4814600
2019-07-16,356.2890319824219,358.842729178204,354.76665114068123,354.82558007816624,2960400
2019-07-17,362.9384765625,363.16439082817584,355.55242590885643,356.28906767524217,4010000
2019-07-18,354.67822265625,361.88751562778685,353.3424601271105,361.0526490600613,4582800
2019-07-19,370.6387939453125,371.6602788078995,361.9366145607736,364.0679776912637,9504000
2019-07-22,366.7690124511719,375.6676419779434,365.26626455026746,370.2263067791666,4265100
2019-07-23,366.4252624511719,369.7254031489161,364.0778163214304,367.6038712829248,3354900
2019-07-24,354.9925231933594,364.74565167384304,353.617464742651,363.68490086158977,7447900
2019-07-25,341.8901672363281,351.31918768141657,339.5525526080175,349.836072691818,9663700
2019-07-26,338.8551940917969,342.22409505958035,335.90862718665085,340.0338328434668,4441100
2019-07-29,334.1504821777344,339.91592630946013,333.0700683770811,338.8453439896396,4116600
2019-07-30,341.2713623046875,341.30082677406494,330.5655088031429,333.787087342533,4528000
2019-07-31,335.1032409667969,345.03318749562,334.9755515989934,342.28304026901435,5219700
2019-08-01,328.3359375,338.15782655164,327.068905419611,335.82021216150537,6465300
2019-08-02,333.5120849609375,334.4746409442244,326.4010463947808,328.6011401005468,4675400
2019-08-05,325.1634521484375,327.4323060907621,321.1364716969172,326.5385106022667,5876100
2019-08-06,326.5287170410156,329.720831017304,323.2776741277026,328.041266390019,3653300
2019-08-07,325.4777526855469,327.70731063081905,318.7890488757048,322.74726882465706,4187600
2019-08-08,332.42071533203125,332.49976748926923,325.0181941159331,327.4296920860997,3673000
2019-08-09,333.606689453125,335.11881460817494,329.2778824594432,330.15746969185017,3102900
2019-08-12,329.050537109375,332.0846800527171,327.4988708947069,329.78188264397966,2683400
2019-08-13,328.9714660644531,333.4584375620654,326.63905040874084,327.943637213326,3689700
2019-08-14,316.6767883300781,325.6902414299679,316.6668955009875,324.5141408886249,5110400
2019-08-15,324.1682434082031,324.2374328939278,315.8169458047544,319.2266543318586,4721800
2019-08-16,326.58966064453125,327.2913579052631,322.66603739280777,326.3623366705731,3866600
2019-08-19,329.8807067871094,331.98582848035613,327.5285056493231,330.27602786615955,2335600
2019-08-20,327.8744506835937,329.60400694190963,325.03798324572654,328.58604075060066,2039000
2019-08-21,336.0181884765625,338.5779281824844,329.31739441458984,331.56089531934066,3265600
2019-08-22,350.26971435546875,352.2759982786624,337.02626189648726,338.42965627923803,8320900
2019-08-23,351.8510437011719,365.3712245072307,350.2104324682308,351.1987503077568,11518700
2019-08-26,354.8456420898437,363.0486680135281,352.72076478778735,360.7755490692011,4661100
2019-08-27,350.58599853515625,357.0891166569398,349.4889500480816,355.2212116215283,3740300
2019-08-28,355.7647705078125,355.98220163687733,347.07744833612816,349.18257014001347,2402000
2019-08-29,358.5024108886719,361.7638779233471,355.9624569108562,359.5994593970387,2717500
2019-08-30,359.8366394042969,362.09000287717487,358.1663798387572,360.11336719356024,3147000
2019-09-03,350.2796325683594,351.16911261866863,346.51411373749704,349.97322628064137,4272200
2019-09-04,352.3649597167969,353.84743648280494,350.28948621217216,353.50151920518965,2737100
2019-09-05,356.09088134765625,360.4493663434683,354.9345664440914,355.932777045802,3643300
2019-09-06,358.7593688964844,360.6470595532567,354.92469092658604,357.385592648467,3022600
2019-09-09,354.5886535644531,356.71353076920263,350.5859786011125,353.79801140117223,4183300
2019-09-10,365.1735229492188,365.1735229492188,354.36132413953715,354.80607920017496,4547200
2019-09-11,378.4664306640625,379.0198862336827,363.7009599321909,364.4323054718177,8437000
2019-09-12,371.2418212890625,379.5140364771294,369.93723455001657,379.2274158690665,4495300
2019-09-13,375.3235778808594,377.2903206539453,372.6452149233146,372.9812695175012,3628900
2019-09-16,374.4241943359375,377.1717165384545,370.61916487764734,373.7224971622006,3055500
2019-09-17,379.7117004394531,380.80871869013856,373.386442563594,373.9893320888593,3269500
2019-09-18,381.8959045410156,382.2220361610758,375.363107860153,378.77281651157256,4186400
2019-09-19,379.9489135742188,383.98123709852734,378.4268956525087,381.6290659699697,2928800
2019-09-20,374.9579162597656,380.2355298562797,373.5050878422204,379.62274746596086,6643000
2019-09-23,372.6254577636719,375.6596006388506,370.0459627910404,372.2103510180996,2674900
2019-09-24,377.1914978027344,377.428714593985,370.9255663131575,375.1061616365466,3533300
2019-09-25,381.6883544921875,386.4322679680336,378.6245632152149,380.4134160581407,4705500
2019-09-26,382.3703002929688,383.6946425678044,378.85186106477056,382.5778385924778,2520400
2019-09-27,378.3873596191406,385.13758746132805,376.8554790077866,383.6551106783142,2730800
2019-09-30,376.0252685546875,379.28670517806654,372.289428536917,378.5257113422288,3183300
2019-10-01,370.5598754882813,378.3774728453441,370.2534993855283,377.2409134163189,2943800
2019-10-02,363.06842041015625,368.63265457068417,359.5203630504826,367.5059879379869,3698300
2019-10-03,367.7234191894531,367.90130915871816,358.98669326421947,361.93186107005033,2623900
2019-10-04,371.31103515625,371.7360046009301,367.37751918273335,367.9013264464495,2008400
2019-10-07,372.1412048339844,373.73238206588286,368.7018479213095,369.6901657531172,1931800
2019-10-08,369.7297058105469,372.9318459245277,364.3334989100436,366.7153183358692,4030200
2019-10-09,370.5796508789063,373.445766598452,369.13671526967113,371.6075098832566,2774100
2019-10-10,366.6659240722656,370.164577722798,366.0037378387857,369.3343943442266,2723700
2019-10-11,370.5401306152344,372.536521755105,365.75664582121095,368.6425471285827,3935400
2019-10-14,368.8204345703125,374.2759682063856,368.32627566333866,369.8779418698923,2124500
2019-10-15,366.6263732910156,369.1663573494414,366.2014038633288,368.2274433477458,2836600
2019-10-16,368.0792236328125,373.0109504013639,364.9264871585464,365.89504954635953,3657100
2019-10-17,364.7485961914063,369.4332133143302,364.7485961914063,368.069359968454,2397100
2019-10-18,339.9813537597656,365.03521827398527,339.9813537597656,364.6893009806788,13544300
2019-10-21,327.1924743652344,330.33531759523845,320.6102744813556,329.0011127515458,15493100
2019-10-22,333.0631103515625,337.4907851097691,330.5527746058912,332.1439820037884,7949700
2019-10-23,336.522216796875,346.70187825082684,332.5689455276019,340.9696469748073,10960800
2019-10-24,340.52490234375,341.70100299534016,333.8241085431184,337.70822060679814,5382700
2019-10-25,335.86004638671875,339.35870006969503,334.9409180120344,338.9139751276224,4058000
2019-10-28,336.89776611328125,340.94987500068896,335.5239899362822,337.5105183046379,3234500
2019-10-29,344.8537292480469,345.6345087699359,335.2571716733538,336.2158411639569,6113600
2019-10-30,342.01727294921875,345.9112476932799,339.2598577010792,342.58062136268967,3997600
2019-10-31,335.9391174316406,342.0172660578537,335.4844996746456,340.6731682854974,3868400
2019-11-01,341.1574401855469,341.1574401855469,335.5339092204832,336.6111720549116,3538200
2019-11-04,346.9884948730469,347.3443049669445,342.0073646859405,342.4125786057095,3703000
2019-11-05,354.1044006347656,357.38559287903496,349.063973713978,351.0801505145064,5468900
2019-11-06,350.05230712890625,355.20143476209995,349.0046926045575,354.66773466973075,3815700
2019-11-07,355.1966857910156,357.2743208351131,352.9500428644524,354.01372162500064,2834500
2019-11-08,348.92401123046875,354.8885242429554,348.4766606196995,354.2920668742904,3218200
2019-11-11,364.7896118164063,367.5631188955591,343.51618787877885,346.9756163897338,11483400
2019-11-12,360.7337341308594,364.9386961823936,357.88071373395235,364.32236805530886,5769700
2019-11-13,360.3559875488281,364.4516148844156,358.9841447285023,359.72970884067234,3453700
2019-11-14,365.2667846679688,366.3006420996767,359.3420434830672,360.9524571661207,5339600
2019-11-15,369.481689453125,371.2710615461437,367.1157611213965,367.8116331026396,5493100
2019-11-18,367.2748107910156,373.3785101641943,365.7240398782831,369.471761531621,3823800
2019-11-19,364.8293762207031,372.613052288758,359.47124084737914,371.30088249313815,6670200
2019-11-20,368.71624755859375,368.79576104836127,363.5867628617756,363.8352842307857,3774800
2019-11-21,364.2726745605469,368.5671309835078,364.0937464605269,367.56309497159526,2703800
2019-11-22,369.1437072753906,371.34062774401735,364.4416719218983,366.0918574983644,3915700
2019-11-25,370.9231262207031,372.0861892630233,367.01637749974975,370.3167182924613,3324400
2019-11-26,371.3008728027344,372.5533998630044,369.16356477720245,371.449979555495,2859000
2019-11-27,365.8234558105469,369.6307898419985,364.6305411024191,367.7718548525464,4145000
2019-11-29,364.0142211914063,366.12167759794966,364.0142211914063,365.32642133260265,1390900
2019-12-02,353.07928466796875,365.2071400422189,353.05941387908985,364.9088961865412,4794500
2019-12-03,349.99761962890625,353.4570481904535,345.55405610172096,350.00757019206065,4683500
2019-12-04,346.7767639160156,353.1886271881577,346.7568931284116,352.6021204144968,3014200
2019-12-05,343.6354675292969,348.34745341713415,343.5460034749628,348.14862418278153,4719600
2019-12-06,351.9957275390625,352.30389161401826,345.0569998970122,345.6832786096905,2856100
2019-12-09,349.1327514648437,351.50863031382863,347.5024670597976,350.5841381022248,2844600
2019-12-10,345.84234619140625,349.32164550990547,345.3950259098487,348.07903861044144,2920900
2019-12-11,347.929931640625,347.9597529927109,336.49794817243304,340.0766621081532,7369100
2019-12-12,344.24188232421875,348.9936098840371,338.98316144264624,346.19028144399283,5970000
2019-12-13,339.6492004394531,347.24399775685174,339.08256443305254,344.2517907441467,4526300
2019-12-16,325.0659484863281,334.2413682900284,324.49931248788374,326.5868980409919,16488200
2019-12-17,325.0659484863281,328.99259822520025,318.7137277752093,320.1551638406385,13526400
2019-12-18,328.72418212890625,333.2671600932545,326.1992268302571,326.7757830653986,7029300
2019-12-19,331.5274963378906,332.8297458455648,329.0224119345874,330.9310390027003,5492600
2019-12-20,326.0600280761719,333.51566896206,326.0600280761719,332.6408689108496,9489400
2019-12-23,335.5535583496094,338.57558685368804,332.22339609543354,334.75830206083845,9534800
2019-12-24,331.03045654296875,337.7405333647857,330.65269921610394,337.50196256343133,4120100
2019-12-26,327.9686889648437,331.3883150439416,327.3523304952682,330.73224533566565,4593400
2019-12-27,328.1874084472656,331.6766279965737,327.2231442784637,328.24705115155587,4124000
2019-12-30,324.4695129394531,328.67450567881485,323.78359149252714,328.54526970517907,4525500
2019-12-31,323.83331298828125,324.6385198431698,321.4077418604176,323.4853769842606,4958800
2020-01-02,331.3485717773437,331.37839312756773,325.76181636345586,326.60676473216284,4544400
2020-01-03,330.7919006347656,332.90930760335885,328.34642846245924,328.67449366617245,3875900
2020-01-06,331.7660827636719,332.8794536620254,325.94075633582884,327.3523407472836,5355000
2020-01-07,335.28515625,342.15429069593097,328.7540072336429,332.2830289611392,9898600
2020-01-08,329.4100952148437,332.05436618843447,327.6505748656441,330.434002028855,8239200
2020-01-09,334.3507080078125,339.7088433277258,330.0860727875837,332.96894496050135,8175600
2020-01-10,327.9686889648437,335.70267264556696,327.50146758422983,333.57531519513043,7161700
2020-01-13,328.26690673828125,332.12396323486524,328.1277202099949,330.4340057926857,5648500
2020-01-14,330.3843078613281,333.366564233772,326.33837276847987,328.8037156243825,6945300
2020-01-15,327.8493957519531,331.1398164302177,327.7400609054219,330.38433205642025,4578300
2020-01-16,330.036376953125,330.90122646048485,327.36228460446,329.0919836191797,4024100
2020-01-17,322.2328186035156,330.53343884956024,321.0896263110014,330.42410400301884,11061700
2020-01-21,311.5165710449219,324.66833324795715,303.94164432164825,320.69199121267803,19318000
2020-01-22,307.17242431640625,310.98970905581075,300.9295684920027,307.9875817200874,18792600
2020-01-23,315.9104309082031,316.2881882418153,305.8801121276974,306.6753683711369,9702100
2020-01-24,321.1393127441406,324.27070637882355,310.6616732829415,320.09553509063454,17798200
2020-01-27,314.7274780273437,319.3599201369448,312.71940588464,314.3397701172677,7468100
2020-01-28,314.6877136230469,317.4711409781684,312.1428570877693,316.16889135804905,5502200
2020-01-29,320.1153869628906,325.2448715457745,317.2524463386331,322.4316230593828,12454700
2020-01-30,321.3878173828125,323.4257107799609,315.7613203705977,318.6043902270497,6022000
2020-01-31,316.3875732421875,320.02592972154304,315.11514504752887,319.84700161692257,4999600
2020-02-03,314.1310119628906,318.842967434468,313.017641078221,316.8647470353525,4841800
2020-02-04,316.0595397949219,317.5904399278108,313.1667474089832,316.39752521751893,3779800
2020-02-05,327.6008605957031,327.73009656313934,317.3419214107104,318.60439905973817,6071800
2020-02-06,339.4106140136719,341.40873562969546,323.7338961829629,328.9528451968062,12845500
2020-02-07,334.75830078125,338.72469232094755,333.70457255096903,338.3568855303699,5337800
2020-02-10,342.6314697265625,343.89394741634914,334.3308495623045,335.22552046340985,5876400
2020-02-11,342.3829345703125,346.01134050701995,340.0766489744631,345.5838910312693,5311500
2020-02-12,345.39501953125,347.8802332842822,343.804476661893,344.371112678484,4421500
2020-02-13,342.82000732421875,347.8900146484375,342.6300048828125,344.32000732421875,3783100
2020-02-14,340.489990234375,344.5,338.0,342.29998779296875,4199800
2020-02-18,338.8800048828125,339.989990234375,336.1000061035156,338.7699890136719,2904600
2020-02-19,338.29998779296875,341.4700012207031,335.8599853515625,338.1199951171875,4935700
2020-02-20,336.2799987792969,341.239990234375,335.3900146484375,338.2900085449219,2807500
2020-02-21,330.3800048828125,334.6600036621094,330.2300109863281,334.04998779296875,3709900
2020-02-24,317.8999938964844,321.739990234375,316.3299865722656,320.0,6073200
2020-02-25,304.1400146484375,320.6400146484375,303.6300048828125,318.260009765625,8052500
2020-02-26,305.5899963378906,315.2200012207031,304.0599975585937,307.0,6987300
2020-02-27,287.760009765625,301.0,284.2900085449219,300.3699951171875,10982400
2020-02-28,275.1099853515625,282.8599853515625,269.6000061035156,278.07000732421875,15364300
2020-03-02,289.2699890136719,291.7099914550781,274.2900085449219,279.5400085449219,11012300
2020-03-03,280.6199951171875,297.44000244140625,278.0799865722656,292.0,7499300
2020-03-04,283.1199951171875,285.9100036621094,277.010009765625,284.54998779296875,6986100
2020-03-05,260.3699951171875,276.3099975585937,259.6499938964844,275.7900085449219,14669100
2020-03-06,262.3299865722656,264.2900085449219,249.8000030517578,253.6999969482422,12861800
2020-03-09,227.1699981689453,241.47999572753903,224.3699951171875,238.0,11585500
2020-03-10,231.00999450683597,237.8300018310547,215.0,237.0,13059600
2020-03-11,189.0800018310547,226.9900054931641,187.0,222.9900054931641,28503500
2020-03-12,154.83999633789062,189.8500061035156,154.80999755859375,160.52999877929688,31734400
2020-03-13,170.1999969482422,178.27999877929688,161.3800048828125,174.97000122070312,21168500
2020-03-16,129.61000061035156,151.0,128.75999450683594,149.4199981689453,26844400
2020-03-17,124.13999938964844,134.9600067138672,101.25,132.50999450683594,54492200
2020-03-18,101.88999938964844,107.8499984741211,89.0,99.86000061035156,61943200
2020-03-19,97.70999908447266,103.56999969482422,90.3499984741211,98.8000030517578,40210600
2020-03-20,95.01000213623048,107.0,94.27999877929688,99.8499984741211,41370700
2020-03-23,105.62000274658205,114.48999786376952,93.55999755859376,98.75,46140100
2020-03-24,127.68000030517578,127.95999908447266,116.12999725341795,123.68000030517578,43683100
2020-03-25,158.72999572753906,174.77000427246094,141.0,154.89999389648438,77826000
2020-03-26,180.5500030517578,186.47999572753903,167.17999267578125,172.2899932861328,63267300
2020-03-27,162.0,172.9199981689453,155.5399932861328,172.0,47880200
2020-03-30,152.27999877929688,153.80999755859375,140.67999267578125,153.80999755859375,51052500
2020-03-31,149.13999938964844,160.63999938964844,149.0,155.0,29954000
2020-04-01,130.6999969482422,144.3800048828125,130.0,138.91000366210938,41899700
2020-04-02,123.2699966430664,136.67999267578125,120.0199966430664,128.50999450683594,42372400
2020-04-03,124.5199966430664,131.2899932861328,122.5,125.0,37347400
2020-04-06,148.77000427246094,149.69000244140625,129.2100067138672,133.6999969482422,51085500
2020-04-07,141.5800018310547,164.8000030517578,140.25999450683594,162.0,56699100
