date,close,high,low,open,volume
2019-04-22,90.12631225585938,91.13800777372568,89.89676326161486,90.22832826550837,9057200
2019-04-23,87.70332336425781,88.5109802718675,86.82764498192076,88.42596477942432,15979800
2019-04-24,88.15391540527344,88.97007584590574,87.38876296522234,87.83935093373393,10094800
2019-04-25,87.80535125732422,88.05190075920055,87.21873325333338,87.65232075568605,6085300
2019-04-26,89.99880981445312,90.01581032518318,88.34098435184443,88.37498537330455,7747400
2019-04-29,89.08059692382812,89.90526087461784,89.02958892234149,89.75223038389122,4787600
2019-04-30,90.52589416503906,90.64491716964962,88.97858861883452,89.14861962934467,8251300
2019-05-01,89.2081298828125,90.4493744037086,89.10610738617427,90.24533589669932,6733800
2019-05-02,89.74372100830078,89.91375847922673,89.31014005153878,89.43766004690036,6270300
2019-05-03,90.18582916259766,90.46638617848308,89.76074513353518,90.10931066450728,4793400
2019-05-06,89.84576416015625,89.96478717405289,89.30165710055226,89.36967210456972,4890400
2019-05-07,89.0125961303711,89.76074819827674,88.50249657533307,89.29315315583571,6021700
2019-05-08,89.32714080810547,89.92225574236348,88.55349139357006,89.25912581954275,5392600
2019-05-09,88.6214828491211,89.30161963138825,88.23040646951024,88.9870552344933,6901700
2019-05-10,90.12631225585938,90.24533525796129,88.34945774802279,88.40047223911444,5815800
2019-05-13,90.2113265991211,90.61940360500309,89.1401131077135,89.38666260497294,7575500
2019-05-14,89.77774047851562,90.54289298408528,89.75223647604116,89.92226748338234,7004000
2019-05-15,90.7129135131836,90.96796648100138,89.6927146144453,89.78623360356072,5535600
2019-05-16,91.91165924072266,92.39625472145732,90.6194003012523,90.74692679329128,9284200
2019-05-17,91.35055541992188,91.81815044726216,91.1890278992414,91.19752490972571,6370200
2019-05-20,91.24852752685548,91.92865799432512,91.08699354093308,91.34204652015087,6565300
2019-05-21,90.43236541748048,91.42706034292782,90.36435042609948,91.36754884703608,5226400
2019-05-22,90.7299346923828,91.0104917036036,90.06680465587364,90.19432467345815,4889700
2019-05-23,90.76392364501952,90.99346611603242,90.02427526283829,90.69590865869492,6175600
2019-05-24,90.70442199707033,91.34204796896177,90.57689550543866,91.0954984814784,4372100
2019-05-28,88.80853271484375,91.18050179154925,88.77452522253694,90.71290688016312,7615500
2019-05-29,88.57898712158203,89.10608701805896,88.16240022023425,88.38344566928963,7137300
2019-05-30,89.54818725585938,89.58219475051217,88.73202684299146,88.73202684299146,4729200
2019-05-31,87.49079132080078,89.1826238116396,87.06570732406871,89.1741203155502,10282300
2019-06-03,88.24742889404297,88.38345238253258,87.05719255999443,87.69481847256334,8532900
2019-06-04,88.9955825805664,89.35265156813891,88.28994161493492,88.4259716023531,6906400
2019-06-05,90.73844909667967,90.75544960564544,89.17413633483298,89.47169388874539,6481700
2019-06-06,91.2910385131836,91.5460915105073,90.39836599508496,90.84045050600992,6681600
2019-06-07,92.47277069091795,92.99137369085616,91.59709868697004,91.59709868697004,8063400
2019-06-10,92.43025207519533,92.68529854501786,91.35903874039552,92.0901836291658,4767000
2019-06-11,92.99137115478516,93.1784091478609,92.5577901558553,92.6173016549006,8074400
2019-06-12,93.24642181396484,94.079589266057,93.16140631549015,93.1784068206784,7687800
2019-06-13,94.29212951660156,94.32613052635104,93.3994505834117,93.50147307146008,8611400
2019-06-14,94.53868865966795,95.00628370192504,94.07110010367866,94.34315363200976,6438100
2019-06-17,94.36013793945312,94.54717592424412,93.72251198381112,94.5046714189613,6020000
2019-06-18,93.17841339111328,94.84474192653128,93.03388638488838,94.75122292573464,7731200
2019-06-19,93.87554168701172,94.1390981571328,92.88935025673042,93.09338874467367,7028000
2019-06-20,94.99776458740234,95.23581057477416,93.9435581492129,94.18160413658472,7044200
2019-06-21,94.53868865966795,95.61840576223692,94.38565814459,94.89576418569509,13799400
2019-06-24,95.49935150146484,95.64387847223024,94.70869517997713,95.06576410290302,5518100
2019-06-25,94.9807586669922,95.75440808184014,94.63218671516718,95.3123236285365,6805600
2019-06-26,93.28894805908205,94.74273472537368,93.22943655179294,94.7002237260524,7170300
2019-06-27,93.3314437866211,93.748024298431,92.91486327481118,93.45046678999536,5613300
2019-06-28,93.22091674804688,95.18480263132282,92.68530678986858,95.0997871338194,12152000
2019-07-01,93.93505859375,94.11359309176758,93.1869131040191,93.45046310305456,6775900
2019-07-02,94.77672576904295,94.79372627405854,93.76502383454856,94.0370773186647,6578200
2019-07-03,96.9871826171875,97.14871015254106,95.08280132036089,95.1848238318485,6223300
2019-07-05,96.1965103149414,96.4515568226978,95.41435731312784,96.04347981578076,8694800
2019-07-08,96.96166229248048,97.11469279082316,96.32403629709704,96.35803730893582,5317800
2019-07-09,95.99246978759766,96.84263776806164,95.49086730626507,96.83413427210226,7537700
2019-07-10,96.70660400390624,97.34422996437156,96.4090465196091,96.46005452084098,5600700
2019-07-11,97.24220275878906,97.2592097492192,96.44304933776446,96.63008731489778,4625300
2019-07-12,97.76082611083984,97.94786412702288,96.97867303068146,96.97867303068146,7058600
2019-07-15,98.17738342285156,98.5174453643166,97.59076554717258,97.8288115007044,6240700
2019-07-16,98.52595520019533,99.06155863011516,98.15187925698808,98.38142821714384,7644300
2019-07-17,98.5684814453125,98.86603895243545,98.38994694103872,98.38994694103872,7861700
2019-07-18,98.77896881103516,99.06133615566648,98.22277962969392,98.34257341911857,5828700
2019-07-19,98.41104125976562,99.21537015734512,98.41104125976562,98.83031957550293,6547000
2019-07-22,98.65918731689452,98.7875331585074,98.04310116406197,98.43671031097772,4018800
2019-07-23,97.41845703125,99.30094323491711,97.4098984656668,99.01001075954294,8194600
2019-07-24,96.3488311767578,97.44409217111098,96.07501592816952,97.41842301159808,9635900
2019-07-25,96.49433135986328,96.67402860238282,95.30494530251262,95.39051790495924,7809400
2019-07-26,98.17144012451172,98.29978594859357,96.58843865926954,96.87081252879324,5559600
2019-07-29,99.25814819335938,99.43783888514434,98.07732084951292,98.17144547782011,7768700
2019-07-30,103.03167724609376,104.18683547911466,101.65404201474496,102.52682634930429,18788800
2019-07-31,101.00371551513672,103.26269336369678,100.1737110540613,102.3899091383188,12641800
2019-08-01,99.88279724121094,101.97063670038196,99.88279724121094,101.44867520352108,11308600
2019-08-02,99.63465118408205,100.18228184887644,98.99289588675056,99.6945480840354,12266100
2019-08-05,96.75957489013672,99.51484500170292,96.5456564843104,99.33514779592976,12974800
2019-08-06,97.78639221191406,98.40247833820727,96.84515242042048,97.2473201155437,9490600
2019-08-07,98.84742736816406,99.46351350421496,96.41731708515492,97.33288772393269,9507600
2019-08-08,100.49032592773438,100.53310569769128,98.69340585445862,98.84742738850304,7416600
2019-08-09,99.92556762695312,101.00371825197544,99.12979087272006,100.64433688639195,6939500
2019-08-12,99.28382110595705,100.6871254904158,98.9073225785214,99.92557639866462,4996200
2019-08-13,100.3277359008789,101.02938803581388,99.54906974240606,99.6945392250283,6722000
2019-08-14,99.07846069335938,100.91816049462167,98.96722546008208,99.65176051822851,10148300
2019-08-15,100.44750213623048,101.04647091823485,99.63461499947168,99.94265795257964,7758000
2019-08-16,101.97918701171876,102.28723005143488,100.62722106277263,101.02083016279391,8302400
2019-08-19,102.8862075805664,103.06589828067156,101.91929861477988,102.65517854565192,5867100
2019-08-20,101.7396240234375,102.90334100403568,101.645499375869,102.7236502754795,6744300
2019-08-21,101.99632263183594,102.38137979007033,101.55137509214175,102.05621954156926,4037400
2019-08-22,102.18453216552734,102.5011337242207,101.56844617470298,101.8936062966775,4558400
2019-08-23,100.38762664794922,102.77495677907731,99.62607766501932,101.94495234125516,7336800
2019-08-26,102.09898376464844,102.33857135176434,100.30207033300704,100.7555763412296,5661500
2019-08-27,103.15145874023438,103.57929555536889,102.4925863890951,102.67227706805896,6996300
2019-08-28,103.8787841796875,103.90445334509992,102.36423813763577,103.07444884598156,4600300
2019-08-29,103.69053649902344,104.39218865343202,102.95465661412273,104.21249796455236,5011500
2019-08-30,102.87767028808594,104.39221013647814,102.26158406898624,104.35798239894224,6007100
2019-09-03,103.84455871582033,103.9985802399278,102.36424037143878,102.50115129432194,4959300
2019-09-04,105.42754364013672,105.48744053110104,103.93011483775724,104.2638270200258,5586900
2019-09-05,105.04251098632812,105.6158108299055,104.54621864639284,105.45323072896431,7491900
2019-09-06,105.13664245605467,105.57303139494282,104.85426853446376,105.24787770019368,5306900
2019-09-09,104.53766632080078,105.05962785977236,104.20395406188756,104.99973095505132,7662400
2019-09-10,102.5781707763672,103.6905493057987,102.3214725583796,103.56219693266848,9582200
2019-09-11,103.76754760742188,103.82744450579943,102.13321422124991,102.56105107488176,7565500
2019-09-12,105.05106353759766,105.42756207708406,104.06704394656796,104.94838686557236,6194300
2019-09-13,104.49485778808594,104.88846684338844,103.9643378292324,104.2381531080633,6777400
2019-09-16,102.46691131591795,104.35794914637242,101.84226672940244,104.2295968035792,9626700
2019-09-17,103.67341613769533,104.38362026166148,102.20165650645106,102.3642300506433,6377100
2019-09-18,103.88734436035156,104.35796096620136,103.33970720052244,103.7675440394434,5684200
2019-09-19,104.30663299560548,104.58900690412746,103.74188517856147,103.87023754864174,4525800
2019-09-20,104.59756469726562,104.90560779110034,104.17828635831904,104.50344005591208,15362000
2019-09-23,105.43611145019533,105.90672805525058,104.36651935469872,104.56332064443774,6060400
2019-09-24,105.76981353759766,106.72817031360805,105.5558951389743,105.84682102753176,7633200
2019-09-25,105.26497650146484,105.9580766429568,105.20507960314058,105.72704108636871,5812600
2019-09-26,106.3687973022461,106.9592142539752,105.70137284982486,105.79549748063016,6984800
2019-09-27,106.59127044677734,106.85652719950156,105.86394912176851,106.45436605217752,5589800
2019-09-30,106.4286880493164,107.26725111303686,106.21476963317336,106.59126813463216,5206900
2019-10-01,105.9751968383789,106.6511799111038,105.41900757314724,106.41159229611732,5415700
2019-10-02,103.60499572753906,105.80407735435936,102.86055709622528,105.41902018853207,6755100
2019-10-03,104.1697006225586,104.85424210326406,103.3995930888328,104.10980373261722,5171000
2019-10-04,106.10354614257812,106.15488447908372,104.38364005864096,104.55477872744744,4377900
2019-10-07,105.11095428466795,106.00941428191916,104.97404988722596,105.7013712273343,4749700
2019-10-08,103.47660064697266,105.1879477136367,103.43381435899764,104.95691873207628,5545300
2019-10-09,104.37507629394533,104.72589910110337,103.904453167947,104.2296068097364,3775600
2019-10-10,104.34085083007812,104.55476925049192,103.365383355253,103.8188893620067,3943400
2019-10-11,103.61355590820312,104.4435606877218,103.38252681317098,104.42645008109038,6292200
2019-10-14,102.72364044189452,104.0670480224464,102.32147271865054,104.0670480224464,7360200
2019-10-15,100.28497314453124,103.1600378181551,99.85713621724524,102.84344267005844,11113900
2019-10-16,100.56732940673828,100.77268926782318,99.69454510092328,100.6871232030605,7973100
2019-10-17,100.43470001220705,101.30445276838331,100.36581384367702,101.02027514953764,5956900
2019-10-18,101.1580810546875,101.39919911816747,100.03859682284532,100.365834111832,9016700
2019-10-21,102.54450988769533,102.5789562616854,101.05473542000163,101.11501493199071,6731600
2019-10-22,105.21404266357422,106.97076833736628,104.7145800899524,106.78131656323563,14410500
2019-10-23,105.920166015625,106.54880078601823,104.92124097115868,105.05041321931876,8249300
2019-10-24,107.46160125732422,108.30551430591832,106.2129450140346,106.57462860483376,6725600
2019-10-25,106.13544464111328,107.48743340944252,106.06655190349792,107.48743340944252,6093300
2019-10-28,106.3335189819336,106.8846477914372,105.5757119413859,106.3335189819336,5459500
2019-10-29,106.43685150146484,107.26354471551818,106.00628170852204,106.09239435311588,5659800
2019-10-30,107.59078979492188,107.78884823490782,106.35074659858712,106.77270318679442,4734500
2019-10-31,107.22048950195312,108.02995622867375,106.23017768429034,107.46160752991136,6399500
2019-11-01,106.66936492919922,107.76300933360967,106.13545601044696,107.49605815922044,6010200
2019-11-04,102.53590393066406,106.71243016633152,102.16561359645172,106.71243016633152,10351400
2019-11-05,102.3895263671875,102.98370837804576,101.82117092987257,102.32924684231854,9239600
2019-11-06,103.61233520507812,103.6381683465686,102.18284662614695,102.56174365129893,6756300
2019-11-07,103.00952911376952,103.62954415391924,102.31200151739296,103.62954415391924,8909700
2019-11-08,103.0784149169922,103.84482869060088,102.61340528107334,103.20758718029153,4249900
2019-11-11,102.75980377197266,103.3367658042525,102.55312550998242,102.8889760432229,3850400
2019-11-12,102.7081069946289,102.99228461118255,102.08809206302062,102.897558738998,4759600
2019-11-13,103.89649963378906,104.240956806283,103.22481176091163,103.25064489910322,7262800
2019-11-14,103.76734161376952,104.34430367914338,103.43149763123998,103.87068075069207,5188300
2019-11-15,103.80177307128906,104.18928328158798,103.31092373892253,104.18928328158798,7108600
2019-11-18,104.96430206298828,105.5412640003004,103.48314094572991,103.55203368838696,7493700
2019-11-19,104.55956268310548,105.7307129978111,104.30983142497246,104.99874569361344,5989000
2019-11-20,105.30876159667967,105.38626100644782,104.13761122482072,104.5595677857192,6480000
2019-11-21,103.62952423095705,105.52403507210984,103.57785796337105,104.86956721280444,7094200
2019-11-22,103.58650207519533,103.86206653441624,102.81147498051932,103.53483579220855,4414900
2019-11-25,103.77594757080078,104.1290114330614,103.35398438545027,103.7156680543185,5134300
2019-11-26,105.28292846679688,105.36042787656994,103.68982153393796,103.96538594086503,8235200
2019-11-27,104.85237121582033,105.43794647185052,104.16345683108788,105.42071999874624,3751400
2019-11-29,105.11068725585938,105.60153651734524,104.8092897391528,105.05040775251804,2927300
2019-12-02,105.67903137207033,105.73069763522064,104.1634241432608,105.00734367122644,6146200
2019-12-03,105.87712097167967,105.88573420806792,104.88681559618604,105.32599210237086,6396200
2019-12-04,107.23770904541016,107.28076865167652,105.65321539840517,105.704881669946,6857300
2019-12-05,107.31522369384766,107.32383035981756,106.48853043252932,107.01381956557644,7029200
2019-12-06,106.94491577148438,108.02994680262296,106.68657129551444,107.40993188624644,7150900
2019-12-09,107.530517578125,107.76302240822584,106.936329077904,107.048274874623,7452800
2019-12-10,107.01382446289062,107.53051352358727,106.88465876769078,107.45300753649306,4740100
2019-12-11,107.34964752197266,107.87493654469806,106.8415718275719,107.01379709043538,4823300
2019-12-12,107.27214813232422,108.29690624812328,106.6779597700578,107.45298664041115,5897800
2019-12-13,108.04718780517578,108.27969260884474,106.60047299908612,106.96215005811509,5471600
2019-12-16,108.12467193603516,108.80497291948092,107.94383343207708,108.0471725357558,8281900
2019-12-17,107.9094009399414,108.4863694638721,107.04826134180612,108.1505189762235,8832200
2019-12-18,106.7899169921875,108.39163707414232,106.51435260012931,107.9093944605605,8607600
2019-12-19,107.57355499267578,107.81467302440868,106.69519550993824,106.91909364082176,6629100
2019-12-20,107.95246124267578,109.02027251164388,107.66828359666832,108.63276231797828,16250500
2019-12-23,107.55632781982422,108.34857460480298,107.37548930825125,108.09023011971404,6619500
2019-12-24,107.83189392089844,107.90939332567471,107.28076514257832,107.4616036570296,2022100
2019-12-26,107.83189392089844,108.2882968245098,107.53049639681296,107.72855481122345,4760400
2019-12-27,108.58110809326172,108.7619532226217,107.97831289531152,108.12470507624587,5192000
2019-12-30,107.18605041503906,108.48637309129444,106.90187276135876,108.29692132217424,3884300
2019-12-31,107.55632781982422,107.633827223367,106.73824133035802,107.15159119250568,4798900
2020-01-02,106.27325439453124,107.40995854497304,105.86851768104503,107.2118935215741,8130800
2020-01-03,105.5584945678711,106.37657456626046,104.93847299984076,105.19681750984468,7970500
2020-01-06,105.70488739013672,106.08379092186978,105.38626336845448,105.54988199715264,6674400
2020-01-07,105.05043029785156,106.10102178439205,104.947097738503,105.81684410623446,7583400
2020-01-08,105.49822235107422,106.29046926722434,105.05903928169728,105.22265792067527,5385100
2020-01-09,106.6521453857422,106.6779785243,105.49822139699916,105.49822139699916,5944000
2020-01-10,106.75547790527344,107.05687545309144,106.17851594659702,106.69519839570984,3927100
2020-01-13,107.53912353515624,107.5563500083683,106.61770431754708,106.78132296318896,8409200
2020-01-14,107.37550354003906,107.81468002493725,107.19466500449734,107.34105716613006,7829700
2020-01-15,108.46916198730467,108.60694750072204,107.65108185380754,107.6941348992693,4843700
2020-01-16,108.56387329101562,109.17528164216984,108.15052337630516,108.59831966473932,6233700
2020-01-17,108.856689453125,109.36475880105344,108.4002798228136,108.80501659555688,11315200
2020-01-21,108.58110809326172,109.03751768025248,107.50468340408288,108.85667912086744,8553100
2020-01-22,108.77053833007812,109.0891623401108,108.35719501054918,108.78776480087645,7396700
2020-01-23,108.2733154296875,109.62467903219832,107.11253577814138,107.6756033951036,11096500
2020-01-24,108.40323638916016,109.83255959776425,108.08271940499844,108.4725384304394,9508600
2020-01-27,108.8796844482422,109.486060813577,108.06540194992972,108.06540194992972,9338400
2020-01-28,109.17420959472656,109.99715651117054,108.90567243084836,109.08758534273426,6200200
2020-01-29,108.33394622802734,109.208866420356,108.30795961194949,109.070268931605,5271000
2020-01-30,109.10491943359376,109.20020810386649,107.77954906762795,108.10006610481877,5894400
2020-01-31,107.95280456542967,109.97117563866658,107.8142004594695,109.13957082992803,6612900
2020-02-03,108.37727355957033,109.10492532566803,107.84019253530208,107.98746105759052,6052300
2020-02-04,108.85369873046876,110.31766642712296,108.59381936660944,108.89700755177412,6512200
2020-02-05,109.8498992919922,110.06646324871262,108.6284820127728,109.07027433500458,6125400
2020-02-06,110.13575744628906,110.95869777953271,109.6679785400534,109.92785791318666,9102700
2020-02-07,109.21751403808594,110.2483537684049,109.19152742600312,110.17905833918616,5915100
2020-02-10,109.29548645019533,109.8672184178265,108.94032502918763,109.54670141091142,5216100
2020-02-11,107.5543212890625,109.38211491259617,107.4417038074038,109.38211491259617,6105700
2020-02-12,106.93927764892578,107.38973437347832,106.41952548206368,107.13851939421006,6031700
2020-02-13,108.247314453125,108.52451602038114,106.99990409596904,107.1818236138932,7159000
2020-02-14,109.26950073242188,109.27816514051962,108.10005678149024,108.53318466028026,5889100
2020-02-18,108.16937255859376,109.30416563018478,108.13472153081132,109.00097739834838,6767600
2020-02-19,108.6631317138672,109.555374147234,107.97878882589474,108.15203734555548,4734000
2020-02-20,109.65065002441406,109.80657631752204,108.39457527187574,108.6891056517493,6094600
2020-02-21,109.7546157836914,110.94139531057968,109.13091711057244,109.26085020350904,8723900
2020-02-24,106.80935668945312,109.6593328265742,106.67075257108434,108.50721748542216,7533900
2020-02-25,105.189453125,107.38107947213273,104.71300974127205,106.56679681958236,8903200
2020-02-26,104.08929443359376,106.0210410613834,103.82075065608862,105.18077192368736,6894200
2020-02-27,98.3200454711914,103.88140680947924,98.25940782204526,103.18840604909596,13298900
2020-02-28,98.0861358642578,98.0861358642578,92.40349397550922,94.82034817270608,22784300
2020-03-02,103.5695343017578,103.76877603019445,97.49708631450297,98.0514894601438,12399800
2020-03-03,102.3654556274414,105.54461311696645,101.47321312958088,103.71681929270343,12510900
2020-03-04,107.84886169433594,108.01345243349104,103.60420637813876,103.84675697752006,9459300
2020-03-05,105.36270904541016,106.46285780531625,104.1932648322017,105.07684960414296,9363500
2020-03-06,105.3886947631836,106.21163521518552,101.82838252610826,102.24418165231693,9817400
2020-03-09,100.5376434326172,103.97667992710444,99.72336749580414,99.8533005752375,13116500
2020-03-10,104.4271240234375,104.66101014718404,99.13430133270296,103.0497740666884,11419100
2020-03-11,96.6654815673828,102.59933908567552,95.8771922259222,101.87168077685848,16456000
2020-03-12,88.219482421875,96.65681818671789,87.4918307640812,89.22434226436003,20988000
2020-03-13,98.81381225585938,99.29891345483074,91.31203944615892,92.25625522401506,17378700
2020-03-16,93.98877716064452,100.442381796735,87.49185708041564,88.14154908843854,17367400
2020-03-17,102.42607879638672,103.6908114077755,95.95514723799494,96.54420141676572,19451400
2020-03-18,101.7417449951172,105.2500837641933,97.09861319910378,97.90423138857273,23139200
2020-03-19,96.00714111328124,102.2181942091499,95.10623420174676,101.01409906032208,16428100
2020-03-20,88.7305908203125,95.02826821442623,88.0029324381339,94.5864824702903,19922900
2020-03-23,84.63318634033203,89.87403640822151,81.72256641564401,86.79016797261443,17776800
2020-03-24,89.45823669433594,90.09060635846926,83.22119735927568,87.69108061630794,14625500
2020-03-25,87.42253112792969,90.6969768962839,85.41281799656373,87.06736969726519,13789100
2020-03-26,93.01854705810548,93.82416523061192,88.817207676134,89.98665170486726,15796000
2020-03-27,95.43540954589844,99.0043861818726,92.24758761533153,92.24758761533153,16073100
2020-03-30,99.61942291259766,100.30376582829554,95.4613921822079,98.6665427978439,14571600
2020-03-31,95.28813934326172,99.00437757072982,94.37856809683672,98.32003468600186,21691000
2020-04-01,94.7077407836914,97.1765682985585,92.68936334158684,93.51230364354026,11095800
2020-04-02,99.09967041015624,99.6107581885505,93.12250373250116,93.28709445863174,9168800
2020-04-03,99.688720703125,100.39905020654284,97.89557143175264,98.52793447519394,7768700
2020-04-06,102.05359649658205,103.08444304188323,99.25559388648936,101.3519313941205,16848400
2020-04-07,97.68766784667967,104.0026736925348,97.45378167861432,101.10071795990646,14438400
2020-04-08,99.7060546875,101.61182166959006,96.89938736799502,99.09101377974169,12564500
2020-04-09,99.32492065429688,102.78994481204928,98.92643706022734,99.84467295615792,12747300
2020-04-13,100.4423599243164,101.1353672255678,98.02551199669404,98.41532447301832,7926700
2020-04-14,104.78230285644533,105.22409517374366,100.7022387504747,102.87654270218982,10474200
2020-04-15,105.00753021240234,106.91329034838128,103.59552901412926,104.69567759247744,14192900
2020-04-16,105.25007629394533,106.11633206591192,103.86406838060012,105.98639237831551,12020200
2020-04-17,108.01343536376952,108.27330813246314,104.41847255361392,106.07301765735347,15899800
2020-04-20,104.47045135498048,106.74870840845948,104.41847812027244,105.22409630328453,10832000
2020-04-21,103.67349243164062,104.21057339664284,102.59067270228653,103.51756612625334,9465400
2020-04-22,103.43093872070312,104.1932414077172,102.8938577720526,103.94202644507452,10259400
2020-04-23,104.12071990966795,104.3561658434201,102.9434769347424,103.46669529547796,17277000
2020-04-24,103.58006286621094,104.434658003132,103.44054106710956,103.85911311749648,12751100
2020-04-27,102.42024993896484,103.93759180474257,101.9406358896894,103.93759180474257,10635700
2020-04-28,101.9319305419922,102.82140787278112,101.30406575627843,102.11505666231146,9958000
2020-04-29,102.0976104736328,102.9434834258147,100.35354472582118,102.48130041405504,8707900
2020-04-30,102.78651428222656,103.14404429062832,100.8593224847661,101.08604623523252,10026400
2020-05-01,101.87088012695312,103.22253374358148,101.43486368972886,102.55106470452972,7366400
2020-05-04,100.95524597167967,102.2022532856187,100.28378356559702,102.1063291343093,5636000
2020-05-05,101.1645278930664,102.25456890278758,100.46689898561192,100.98140180180312,5425200
2020-05-06,98.6269302368164,101.27791133549589,98.44380410654666,100.75469286999892,7892200
2020-05-07,97.81591796875,99.53382365608364,97.51070781815116,99.46405943506608,8762800
2020-05-08,101.11221313476562,101.41742997537442,98.87981101676854,98.99317289982577,9279900
2020-05-11,100.5541000366211,101.16452698845592,100.21400777687576,100.9377965975983,6947500
2020-05-12,99.8913803100586,101.06862349996491,99.53384359553073,100.45819642339907,6734400
2020-05-13,99.3419952392578,100.5890026636982,99.17631349756432,99.65592764352836,9312600
2020-05-14,99.24605560302734,99.80415608957072,97.01365365685382,99.01060966308168,9310000
2020-05-15,99.94369506835938,100.10066126255616,97.7112928869678,99.35071240729182,10694800
2020-05-18,101.33894348144533,102.01912808546813,100.03089411891436,101.18197729181828,10020800
2020-05-19,98.05138397216795,100.8418866639957,97.96417535741824,100.36226589520506,8047600
2020-05-20,98.78387451171876,99.21116872082204,97.78103546118136,98.53970639223115,6593800
2020-05-21,97.33631896972656,98.71412595591946,97.17063058246022,98.36531810306047,6552700
2020-05-22,98.19091033935548,99.06294330267671,97.45840584364572,97.9205822497126,5571900
2020-05-26,97.69384002685548,99.54255208110708,97.388629857142,99.54255208110708,10432400
2020-05-27,99.31581115722656,99.385575375225,97.51070359827996,98.10368614510251,8279700
2020-05-28,101.20812225341795,102.01911300442524,100.1965676888643,100.7459459448052,6586700
2020-05-29,101.0860595703125,101.78368860260908,99.95242070918496,101.26918569434656,7868000
2020-06-01,102.245849609375,102.46385781749734,100.51050613558432,101.15580856876332,5105600
2020-06-02,102.9521942138672,103.02195843730044,101.87087536298188,102.0888835713989,6327900
2020-06-03,103.36205291748048,103.93759779347178,102.85627226641223,102.98707852487232,6171000
2020-06-04,101.1994171142578,103.62366742571812,100.78083840975832,102.89987854766837,6895800
2020-06-05,103.18765258789062,103.62366902916143,101.19941868018898,101.37382259546416,7337800
2020-06-08,103.81552124023438,103.87656327818942,101.88832264247549,102.4115477141852,6926700
2020-06-09,103.19636535644533,104.43465707275855,103.0306836373061,104.12072471122367,5563200
2020-06-10,103.97248840332033,104.54802667326612,102.99580913382404,103.77191790354507,6678200
2020-06-11,101.38255310058594,104.26898004950102,101.15582266966986,103.60623314156052,8937500
2020-06-12,100.82442474365234,102.94346450386796,100.51049243450323,101.6702908872735,7998500
2020-06-15,101.75753784179688,102.272034143308,99.2024807615632,99.89138766339649,8786000
2020-06-16,103.01324462890624,103.74575572839916,101.96680780458271,103.36205912137513,8165200
2020-06-17,102.83882904052734,103.86782801735866,102.41153482860486,103.23996333277246,6320800
2020-06-18,104.0160903930664,104.60907307192568,102.3505108992498,102.42899067216126,6274400
2020-06-19,103.70215606689452,106.2310529342127,103.62367629544244,105.07124752236476,17506200
2020-06-22,102.68187713623048,103.84168252567692,102.32434044274324,103.58006998638952,5695600
2020-06-23,102.66443634033205,103.93760357715227,102.59467211152688,103.48414274300188,5340400
2020-06-24,101.52204132080078,102.86497242404094,101.39995727987726,102.2196701144335,6547800
2020-06-25,102.803955078125,102.9260391483506,101.18197339874722,102.0191241601869,5489300
2020-06-26,100.48434448242188,103.30972894810527,100.3186561181195,102.54233581077423,23201700
2020-06-29,102.60340118408205,102.94349350596023,101.46103348330934,101.60056195027656,6866900
2020-06-30,104.26897430419922,104.63522652797892,102.72547898793722,102.87372298521714,7818000
2020-07-01,104.62652587890624,104.98405596164407,103.68472860965672,104.33875338223268,6501200
2020-07-02,105.41134643554688,106.8850843316069,105.10613621676976,105.51599279044922,6150900
2020-07-06,106.06537628173828,106.74556764166776,105.41135150160478,106.18746037511649,6023300
2020-07-07,106.57984924316406,107.47804195729988,105.42004402935976,105.77758066870123,6866300
2020-07-08,107.16413116455078,107.4693413734725,106.38802235339972,106.5188286295329,6494100
2020-07-09,106.80657958984376,108.11462878149734,106.22231256122932,107.10306754647245,5341000
2020-07-10,108.03616333007812,108.56810397013024,106.79787811848416,106.885080084229,6752600
2020-07-13,108.17567443847656,109.51859913222798,107.55652527895268,108.13207013605968,7681500
2020-07-14,109.08258819580078,109.57965331720658,107.69605913003554,108.1233533722227,6272100
2020-07-15,108.5680923461914,110.66097256540924,108.35880632019446,109.85870392151864,8145000
2020-07-16,108.79481506347656,109.4575552077913,108.05358850678522,109.07386529610444,3959300
2020-07-17,109.55349731445312,109.937193942144,108.85587494502283,109.08259872221888,4868600
2020-07-20,109.21339416503906,109.73661255349582,108.8209820369672,109.4139646513736,4242100
2020-07-21,109.0651397705078,110.43423097202272,108.93433352260112,109.43139194218088,5162300
2020-07-22,109.99822235107422,110.22495275325606,108.31519869693118,109.44012186345935,5929200
2020-07-23,110.70992279052734,111.60500638534808,110.21849817634832,110.67482055415265,6664800
2020-07-24,110.53439331054688,112.12273074693064,109.9727710116576,111.43825398860096,6014200
2020-07-27,110.85031127929688,111.13112244036591,110.16583449263273,110.31501395740491,6464600
2020-07-28,112.21926879882812,112.72824783343845,110.82399017618856,110.89419464269112,7644400
2020-07-29,112.59661865234376,113.41273392586052,111.76296230336544,111.93846678891866,6702000
2020-07-30,115.32576751708984,115.86106495701412,113.7725252094186,114.6588450469118,10400700
2020-07-31,115.06249237060548,115.14148077086408,113.43905913857404,114.65883339210134,8487000
2020-08-03,115.21166229248048,115.76451409774349,114.4920899430562,114.4920899430562,7769400
2020-08-04,117.40550231933594,117.52835678895926,114.69392006042152,114.75535399029964,7773700
