date,close,high,low,open,volume
2018-10-02,155.62295532226562,157.91881192137373,155.0687872052254,157.6120413637228,4137000
2018-10-03,157.44383239746094,158.09695055943652,155.38548263560162,156.90944514681206,3561600
2018-10-04,153.28753662109375,157.1865249511247,152.1792002795439,156.55318774167478,6206400
2018-10-05,153.45579528808594,154.96986743858187,150.88285412909912,153.24797465372595,4963600
2018-10-08,147.1026153564453,153.0104715912606,144.0843765433084,152.6344374856616,10238700
2018-10-09,146.95419311523438,149.29951782993697,145.67762798063694,146.77607406852673,5593300
2018-10-10,136.3754425048828,146.0536348338301,136.10824888477254,145.98437136192018,13660600
2018-10-11,137.7905731201172,140.68017528426262,135.0296074403673,136.0093073751094,10499300
2018-10-12,145.21249389648438,147.20156507087165,141.7291316244682,144.25259004567326,9371700
2018-10-15,140.47235107421875,145.17290536761425,139.84891940432442,145.17290536761425,6040800
2018-10-16,145.9051971435547,146.37030579540547,142.51089454174672,143.95570303259277,5383100
2018-10-17,145.47967529296875,146.80573786869866,143.90623022394942,146.80573786869866,3377900
2018-10-18,141.35308837890625,146.05364275452757,139.9577622981546,144.56925716222608,5338200
2018-10-19,139.02755737304688,143.85674814040578,138.9187018276788,142.1150745144674,5141600
2018-10-22,141.4619140625,142.30307176054225,137.7509508651629,140.2249263300543,4234900
2018-10-23,139.19577026367188,140.49213109450204,136.3457454692092,137.86972293289514,6462000
2018-10-24,131.87283325195312,140.02706494329135,131.61554514104418,139.75987126276237,7251500
2018-10-25,139.33433532714844,140.21507020435328,132.27855074125742,132.29834677781022,7792900
2018-10-26,134.1092987060547,137.76088979253151,131.22958694355407,134.33690027595753,7457000
2018-10-29,129.62643432617188,138.09732458366676,127.19203562883244,136.66242171854492,9212500
2018-10-30,130.79415893554688,131.60563029650646,126.69725535936166,129.082171803215,10037900
2018-10-31,135.8114013671875,137.2661005642457,133.36711170137963,133.5155442317112,6666400
2018-11-01,138.1369171142578,138.34473773742548,134.99002696308224,136.95930214952642,4668800
2018-11-02,135.36605834960938,139.0869277575348,134.6832536869374,138.68119208699815,4481400
2018-11-05,134.03012084960938,135.91033649468432,132.07073616369593,135.91033649468432,4629900
2018-11-06,132.55563354492188,136.5634777600439,131.59572963093126,133.9905366318306,4667100
2018-11-07,140.31399536132812,140.8285865209928,135.00979100002402,135.42543219433514,5804000
2018-11-08,140.3931884765625,142.13487728498092,139.21557345722093,141.72914158756967,3986700
2018-11-09,135.49472045898438,139.59162425318854,133.64419117873746,139.59162425318854,5252500
2018-11-12,129.14154052734375,135.237420700362,128.72591439281302,134.326999391397,7571200
2018-11-13,130.78427124023438,132.37751239252356,127.60767940370025,130.11134191444734,6176300
2018-11-14,128.00350952148438,133.5353155956922,127.24152077335351,132.81291891496912,5729600
2018-11-15,131.11083984375,131.56604297980357,124.98527274375084,127.85507891437123,6468700
2018-11-16,131.17019653320312,132.0806177919912,128.7259072982163,130.47748634716325,5126900
2018-11-19,119.75032806396484,130.88321173733647,119.16646584270896,130.2300935948622,14284700
2018-11-20,119.41385650634766,123.63941120271264,112.41745357381714,113.1398577955523,13829500
2018-11-21,122.30347442626952,124.44099332324558,120.3440896540171,122.90712517680578,7311300
2018-11-23,120.7597198486328,122.42223208519825,119.45346077347254,120.06700956255382,3009600
2018-11-26,125.09412384033205,125.62849600275206,122.3727502892289,123.18421410064973,9321200
2018-11-27,126.2123565673828,126.28162759121332,122.432121659828,123.84723618948722,10558800
2018-11-28,139.1759796142578,139.42337719001551,130.5962334989745,137.0384609357233,25705400
2018-11-29,138.2655487060547,141.39265746956332,137.8202361207329,138.3942002684616,7763000
2018-11-30,141.27392578125,141.72914402763791,136.8405648379476,137.4442156103578,9401400
2018-12-03,142.64944458007812,145.53906172381383,141.0759995291728,144.77707291742013,7358900
2018-12-04,137.7905731201172,143.68852346475813,137.3551509268985,141.24423396187686,6978400
2018-12-06,140.58119201660156,140.58119201660156,131.36810897456553,133.3967720578161,9186600
2018-12-07,134.53482055664062,140.88798952332948,133.33742455121094,140.42288079726774,6225300
2018-12-10,135.841064453125,138.03795612298305,131.79362865778674,133.7530283200599,5897000
2018-12-11,135.36605834960938,139.2353602711699,134.178552940677,139.12650472785398,4548700
2018-12-12,138.6317138671875,142.53070241291934,138.0973417015062,140.31401450723726,6794300
2018-12-13,139.67079162597656,142.13487721395455,138.12703298288733,140.02704478207036,5122800
2018-12-14,135.61346435546875,139.24527448061207,134.9603461549897,137.43432220211915,5354400
2018-12-17,129.46810913085938,134.08949431862914,128.61706081384276,132.91187936950664,8392400
2018-12-18,130.94261169433594,132.28844017032213,128.77540625735273,130.7644775666633,6668400
2018-12-19,129.794677734375,135.0790867342772,128.15195408123734,130.60613399318524,7350700
2018-12-20,126.40038299560548,130.95249724932003,121.36336401803514,127.90455705640728,12265100
2018-12-21,121.63055419921876,128.04309547385645,121.18523400932916,127.23163923444928,12568600
2018-12-24,120.06700134277344,123.5404581037172,118.90918242245884,119.87897675657734,4721500
2018-12-26,129.47801208496094,129.5373850965331,120.8487896209026,121.244619764685,8110900
2018-12-27,133.79263305664062,133.79263305664062,126.50924634669572,127.4592598740593,7967700
2018-12-28,133.27801513671875,135.4551258894312,131.22957105569353,134.58428158834622,7276200
2018-12-31,135.54420471191406,136.53379515875582,133.09002463173297,134.58430077048138,5467700
2019-01-02,134.13897705078125,135.40565151050495,131.6650011372661,132.01134870518783,4783900
2019-01-03,129.04257202148438,133.37698246626908,128.7457070046772,132.09051202695468,6365700
2019-01-04,136.5238800048828,137.8697233732388,130.843626431096,132.11030076602523,6650600
2019-01-07,140.7395477294922,141.8973666841283,137.34524480953326,139.5520422708873,9064800
2019-01-08,144.20310974121094,144.93541205006292,141.40256718567446,143.22340984017322,9057300
2019-01-09,144.4702911376953,145.9645670320073,143.02548267767196,145.36091635418205,5445900
2019-01-10,145.50936889648438,145.67761255605404,142.26351352278354,142.273419090965,5116900
2019-01-11,146.01405334472656,146.48905246581464,144.09424572622703,145.03435350127944,5185200
2019-01-14,144.5296630859375,145.20257722683445,143.1937101709901,144.23278298262147,5815500
2019-01-15,147.63699340820312,148.30001716068907,144.282282574011,144.8265603111117,5350400
2019-01-16,146.99374389648438,148.23073183357593,146.26145670169444,147.59739461378308,3936800
2019-01-17,148.26043701171875,149.15106230792432,146.1526046840946,146.99374744163302,3743200
2019-01-18,150.92242431640625,151.67452267365277,148.6760650123961,150.24951010197614,6151200
2019-01-22,147.39947509765625,149.804187426474,145.8656070821486,148.77500503802568,5203300
2019-01-23,148.191162109375,149.23023504732743,146.1130162334701,148.1713660734275,3335400
2019-01-24,145.3411407470703,148.93335881832743,144.99479315862652,148.389081065114,6734700
2019-01-25,148.1812744140625,148.32970693656833,146.01406898576897,146.98386336602698,4600800
2019-01-28,145.79635620117188,146.65729502165868,144.57916423083685,146.62760851750062,4054700
2019-01-29,143.66873168945312,146.459383956052,143.1343595000787,145.5390721021428,3915100
2019-01-30,147.6072998046875,148.13178148068027,144.55935972347547,145.65780561280854,4653400
2019-01-31,150.38803100585938,151.7833568777578,147.16197223745172,147.4687427979509,8615900
2019-02-01,154.2474365234375,154.32660556009583,149.49741512353577,150.81355694562492,5959200
2019-02-04,156.0782012939453,157.24591073441286,153.79224985374591,154.39590061024478,5264700
2019-02-05,157.33497619628906,158.21571100946616,156.17715729132257,156.691733404674,4575600
2019-02-06,156.4839324951172,157.44383637707293,153.4656787992745,157.34487129854,4205100
2019-02-07,153.31719970703125,155.42503162746846,151.76355097267896,154.3364914868272,4545500
2019-02-08,155.03912353515625,155.06881003865834,151.1203540733735,151.31826913003763,3018700
2019-02-11,158.24537658691406,159.81882142150346,155.92973908318456,156.55317065729727,7125500
2019-02-12,161.09539794921875,161.68915816793142,158.36413416302958,159.57143553444897,5631700
2019-02-13,158.73028564453125,161.8673003329857,158.60164916736665,161.73864875587074,5296000
2019-02-14,157.80999755859375,158.769901547427,155.0787332264219,157.80999755859375,5061100
2019-02-15,157.3943634033203,159.54177285842337,156.4443499315012,159.31417128390652,5282000
2019-02-19,158.9381103515625,159.79904914376343,157.48341129580527,157.99800251755735,3883200
2019-02-20,156.8896484375,159.80895206842774,155.5735065516305,158.66102363117787,7047200
2019-02-21,157.9683074951172,158.8094502065164,155.66256023925237,156.05839032697554,4463000
2019-02-22,159.63082885742188,160.0266740869382,158.53238288293537,158.79957652536493,4175000
2019-02-25,159.6802978515625,161.36259840941614,159.2547661534279,160.81832070247663,5076700
2019-02-26,161.30322265625,161.6792718109909,158.2058001131368,159.1360174327906,4496300
2019-02-27,161.4219512939453,161.82768690672418,158.82922975853097,160.60058960220334,4278300
2019-02-28,161.94647216796875,162.88659518161538,160.48188252031972,161.30324441121772,6908100
2019-03-01,162.81729125976562,164.42042271780647,160.0662314268549,163.43083241532207,6919900
2019-03-04,156.85006713867188,164.06417399274378,153.80212711350998,163.83657244507117,17886300
2019-03-05,155.3360137939453,159.20531606870182,153.18860433428566,158.2553025948669,16042900
2019-03-06,155.15786743164062,158.58185675500948,154.6531817790422,155.49433963332362,7436300
2019-03-07,153.98028564453125,155.94956104748363,153.19850070470443,154.46517531864797,6916500
2019-03-08,153.44589233398438,153.79225503050125,148.68596469872304,150.43754401833513,4800700
2019-03-11,156.0089111328125,156.12767224163332,151.83283868809474,154.27712803701556,5699500
2019-03-12,156.6323699951172,157.71101992566128,155.52403356005914,156.35528588635268,4082100
2019-03-13,158.14642333984375,160.3136285116412,156.95891800048818,157.19642510833916,5230600
2019-03-14,158.9974822998047,159.9079036245683,158.07717050736292,159.2745663943001,3247200
2019-03-15,159.82872009277344,160.4917437659152,157.5328785036802,158.96778138435712,6743700
2019-03-18,160.26414489746094,161.62978433349593,159.20529113614867,159.71986721643614,3575500
2019-03-19,162.22354125976562,162.9063610274953,159.9178089976518,160.82823032130784,4379000
2019-03-20,161.80789184570312,163.23290418210112,159.82871140069443,162.13445843112336,4391000
2019-03-21,165.2121124267578,165.25170449829113,161.05583581286757,161.4714619642615,4277800
2019-03-22,159.81881713867188,164.7568776676685,159.67038464880096,164.2323960701938,5614300
2019-03-25,159.20529174804688,159.91779796959062,157.56256823171273,158.56204899529095,3795400
2019-03-26,157.74072265625,160.38294262939644,155.75165114945125,159.74959020141154,6910300
2019-03-27,153.5052490234375,157.64174450508972,150.78387558285982,157.34486438249118,8218700
2019-03-28,153.5646209716797,154.85109142745753,151.912006923854,154.0693217066107,4424800
2019-03-29,156.72142028808594,156.85007186671157,153.81202221727915,155.23703474991518,4913100
2019-04-01,159.50216674804688,159.9969619273372,156.85996230263072,158.4334224487363,4601100
2019-04-02,158.83912658691406,159.314140781854,157.2557912369611,159.18548921656415,3158400
2019-04-03,160.9272003173828,161.44179159910013,158.977705848138,160.0959479314989,3819100
2019-04-04,156.86985778808594,161.10530304260087,154.2078574786,161.01624354004065,6295200
2019-04-05,156.90943908691406,158.57195868034165,156.3750669568534,157.96830797974442,4315300
2019-04-08,156.82037353515625,157.13703457410634,154.82139693321406,156.75109496729098,2848400
2019-04-09,155.3360137939453,156.70165344384807,155.01933760268304,155.405277273314,5642900
2019-04-10,158.57199096679688,158.71053303612825,156.0089400342374,156.55321784230807,3414700
2019-04-11,159.0568389892578,159.15580405569003,157.36464809289006,158.4927803904516,2578400
2019-04-12,159.03707885742188,160.8084390186333,157.8396678367508,160.31364382165287,2844200
2019-04-15,158.4235382080078,160.343346178089,157.82979297290035,159.32406917953293,2608400
2019-04-16,157.0381317138672,158.59178107405108,156.10791415174057,158.37406993823618,3004800
2019-04-17,153.72296142578125,157.39434827018846,153.45578290310516,157.39434827018846,4765500
2019-04-18,154.3662109375,154.5839220320935,151.57555877950182,153.28754593248627,4391500
2019-04-22,157.10736083984375,157.48341001035664,153.6635905991988,153.8318191491781,2943300
2019-04-23,159.5516357421875,159.71986427687182,156.76099901985182,158.09693683056224,3418400
2019-04-24,157.89901733398438,160.79852460854133,157.74067927053818,160.1948739541079,3384900
2019-04-25,161.3922882080078,162.18396351609405,159.32404797934484,160.31363833946497,5498400
2019-04-26,164.232421875,164.33137185047863,159.60113116401646,160.7292635641361,3342900
2019-04-29,163.638671875,165.81576777129058,163.6089853705014,164.97462497724385,4509700
2019-04-30,163.6287841796875,164.7074341279536,161.91678185818077,163.47044608637734,3581800
2019-05-01,160.46206665039062,164.48970655855672,160.4521761830307,164.28188594439683,2707700
2019-05-02,160.14540100097656,161.006339735046,157.9683053481879,160.00685896216137,3181100
2019-05-03,161.63970947265625,161.79804757745467,159.18552924809202,160.88762612479297,3131000
2019-05-06,160.80844116210938,161.14489827655257,156.21674227692475,156.96882555037735,2520600
2019-05-07,155.2667236328125,159.98707394454135,153.13911036879978,159.6506168413865,6541900
2019-05-08,155.2271270751953,156.28598078974096,153.42606557388837,155.47452463746612,4061300
2019-05-09,154.68289184570312,155.46467681288362,150.8036988172788,153.04016795765955,5809300
2019-05-10,158.27508544921875,158.9381091820056,152.77296543389448,154.65318108806912,4462200
2019-05-13,151.55575561523438,155.26671941678225,151.1896120187991,153.30733475755108,5694600
2019-05-14,156.424560546875,156.93913667886687,151.3281609669491,153.43599333437126,4954000
2019-05-15,153.44589233398438,154.7521589723261,150.12086782723946,152.21880984336843,7783800
2019-05-16,156.83026123046875,157.79016499711372,154.27711653052174,155.1281647638374,5048100
2019-05-17,152.9609832763672,155.52401858563618,151.575547765988,154.55420919838576,5314000
2019-05-20,154.35629272460938,154.4651482629886,150.12084739486266,150.88283616351728,5437600
2019-05-21,154.1583709716797,156.1969245108177,153.5646107700117,155.7219254094528,3803100
2019-05-22,155.99900817871094,156.54328584238567,154.2177426884796,154.24742918832104,3170100
2019-05-23,152.10992431640625,154.71253641184276,150.5661508389485,154.40576584963893,4508200
2019-05-24,152.90159606933594,155.2964028499435,152.5552485146735,153.27764522577806,3151700
2019-05-28,153.57452392578125,156.16724572795957,152.7828486510852,153.73286200071044,4934100
2019-05-29,151.29847717285156,152.4562961404958,149.6260669640483,152.15941599752134,4359500
2019-05-30,154.0396270751953,154.2474325786529,152.29793851315418,152.7135797199681,4418100
2019-05-31,149.83387756347656,152.87191206665878,149.6854299519515,151.0708654931005,5326900
2019-06-03,143.58958435058594,149.13128196559308,141.89737798978308,149.13128196559308,8835200
2019-06-04,149.24012756347656,149.34898311275504,141.02652412687206,144.52968264005136,12375100
2019-06-05,156.7906951904297,156.8500681945744,152.94118938889522,155.5141152015175,12072400
2019-06-06,157.6516571044922,158.33447695234153,155.69227218019364,156.85009123091334,5601200
2019-06-07,159.5912322998047,161.29332882796888,157.8396532365294,158.1761103153654,7175300
2019-06-10,151.1995086669922,155.8110034968782,149.25991996340258,151.88232845038124,29856300
2019-06-11,148.58700561523438,154.08914140810555,147.24116194862492,153.69329615324835,15214300
2019-06-12,149.70523071289062,150.7344131588004,148.58698875722445,149.53700216114495,7161300
2019-06-13,149.7646026611328,150.65524305225566,148.6859527840586,150.5760740108258,5173800
2019-06-14,148.4484405517578,150.39793471752895,147.92395888278892,149.46771738767467,6248200
2019-06-17,148.7255096435547,149.7052094113258,148.30988355721354,148.6364501464706,4491800
2019-06-18,149.0224151611328,151.35784911616935,148.93335564885268,150.2989952369528,7317800
2019-06-19,152.53546142578125,152.8620280650092,148.94324349422448,150.1109680011564,8095300
2019-06-20,155.56358337402344,156.64223311625375,153.80211394727797,154.6630526277803,10153600
2019-06-21,155.20733642578125,156.14744417502934,154.31671121069348,155.03910788959575,9706900
2019-06-24,150.97189331054688,156.08807333459256,150.92241077570165,155.7516162575643,6378200
2019-06-25,147.78543090820312,151.37764899418426,147.04323808712945,151.23910693824857,7362500
2019-06-26,147.48855590820312,149.8042090667493,147.36980988467076,149.70524398050426,5844900
2019-06-27,149.1213836669922,149.19064714481743,146.92449171390868,148.32970830642984,6832800
2019-06-28,150.1505584716797,150.190150546634,148.04274102890918,148.85419736604442,6936600
2019-07-01,152.456298828125,153.12922817072686,150.26931243956005,152.96099961006428,6476400
2019-07-02,152.51565551757812,152.75316263072008,150.9916930664463,152.6838840602391,4736300
2019-07-03,153.97036743164062,154.12870552036895,152.55526040100324,152.93129448679394,3885400
2019-07-05,152.9708709716797,153.1984725135652,150.98179989704593,152.34742424830878,3940900
2019-07-08,151.21929931640625,152.09014365839963,150.45731051716206,151.92191511050552,4717400
2019-07-09,152.34742736816406,152.5849344819191,150.10105310457487,150.49689829416658,4979100
2019-07-10,154.643310546875,154.77194704297875,152.96100972900726,152.96100972900726,4966300
2019-07-11,157.2458953857422,157.64174057264913,154.9896306701973,155.18756081362574,7083200
2019-07-12,156.4344482421875,157.95841077522394,155.76151893542735,157.7406996847972,4348000
2019-07-15,157.9880828857422,158.1761074557954,155.8406737802991,157.10734813650564,3603700
2019-07-16,155.49435424804688,159.92771529329875,155.1677875833364,158.29489706969846,6913100
2019-07-17,156.59278869628906,158.25529330294677,156.01882445829028,156.0386053941188,4160500
2019-07-18,156.33546447753906,156.92922467135656,154.58390059568046,155.36567025425617,3724000
2019-07-19,155.1182861328125,159.06675703399347,154.66306793144304,158.06726112444863,5218800
2019-07-22,156.0583953857422,157.39434840002633,155.51411767251713,156.00891284818528,2909500
2019-07-23,154.6234893798828,156.80058509036155,153.6635855498165,156.33547642631083,4865800
2019-07-24,158.08706665039062,158.58186185117432,154.07922250405244,154.35630660849523,4110500
2019-07-25,157.6912384033203,159.4527081310427,157.01830907028457,158.45321214961558,6934500
2019-07-26,158.3047637939453,159.14592160111948,157.07766636817416,157.89902814107543,4979100
2019-07-29,154.58392333984375,159.52196978183727,153.90110354647402,158.73029444024988,8880500
2019-07-30,155.32611083984375,156.57298926781914,153.01045790224563,153.72296417536032,4241600
2019-07-31,152.89169311523438,156.24640344755127,150.71459759248293,155.751608324201,7454200
2019-08-01,149.24012756347656,156.13757394060534,148.844297438801,153.11932016511224,26124700
2019-08-02,144.1833038330078,148.33958007713997,143.79736421962303,148.24063010701164,13138900
2019-08-05,141.3332977294922,142.25360948549186,138.34473071440226,139.86869317378185,13070100
2019-08-06,141.31350708007812,143.45102589152978,140.48225479783045,142.2931918770305,6694000
2019-08-07,140.1655731201172,141.6103816395344,137.6124282679635,139.46295734493242,7635500
2019-08-08,142.32290649414062,143.45103900890646,140.83852081155652,142.0260263376334,8670300
2019-08-09,141.87754821777344,142.96610352436892,140.21504385855354,142.11505531192574,5286700
2019-08-12,139.25515747070312,140.4921454278406,138.59213373767153,140.07651928623648,4389500
2019-08-13,142.3822784423828,143.4906149117858,138.96817931796846,139.4629745418022,5205800
2019-08-14,138.2655487060547,140.87806631988437,136.43480073312784,139.81919752150162,8607800
2019-08-15,140.65048217773438,141.80830108265107,138.29525229767532,139.6312053187064,6647700
2019-08-16,142.3921661376953,143.8270692388771,141.03643208277927,141.57080427013364,5341100
2019-08-19,142.17445373535156,144.61874327913068,141.3926839480474,144.08437109666284,4632100
2019-08-20,144.02500915527344,144.97502277443044,141.5708286973863,142.65938439642514,6259200
2019-08-21,145.84584045410156,146.84532133904685,144.638538937658,145.37082618209166,6142400
2019-08-22,146.69688415527344,148.33959271893582,143.95571455996097,147.93387213691884,11744500
2019-08-23,149.99220275878906,156.77088697089906,149.08176643283204,156.05838077664075,26531900
2019-08-26,153.52505493164062,153.59433350801413,149.94274249509974,151.91201773841416,8975400
2019-08-27,151.9713897705078,154.2771218838512,150.94220740150982,152.65419439423096,6516500
2019-08-28,150.24949645996094,151.18960422121037,149.29948313178335,150.91252014631473,5326800
2019-08-29,154.3068084716797,154.37608704076357,151.07085905759666,151.80314621677095,5979900
2019-08-30,154.4453887939453,156.57300222166384,152.10004915925828,154.7917363915066,7591000
2019-09-03,151.14013671875,153.7031873163788,150.18023282812226,152.6047413745239,4953800
2019-09-04,150.87295532226562,153.30733919050007,150.73441327366652,152.4859773666801,3604500
2019-09-05,152.1693115234375,153.12921536573532,150.36824984821467,153.03025029129108,5065400
2019-09-06,149.49740600585938,152.4463807167662,149.20052591148445,152.36721168493634,4722300
2019-09-09,147.9833221435547,150.56615334896674,146.54841927387005,150.0812637812511,6265500
2019-09-10,148.09219360351562,150.0812799215665,146.20208746291237,147.22136434133665,6249700
2019-09-11,152.48597717285156,153.04014536654358,147.4885427619597,148.52761567510765,6242400
2019-09-12,153.1391143798828,155.16777771960653,152.8026572679153,153.4260889518666,4993500
2019-09-13,151.3875274658203,153.29744469267388,151.15003544586574,152.7135900103517,3763500
2019-09-16,151.41720581054688,152.49587070954442,149.78438786152748,150.071362403495,2592300
2019-09-17,151.2292022705078,151.85263391370643,150.15053732919716,151.4073212828645,3028500
2019-09-18,151.17971801757812,151.3182600589329,149.0026223248817,150.7640918935138,2951200
2019-09-19,152.00108337402344,152.64431105974074,151.1797215738311,151.92191433425126,2947000
2019-09-20,153.58441162109375,155.24693117794527,152.0208571342743,153.07972600380916,11733000
2019-09-23,153.04014587402344,153.5844236017582,151.36775081963964,152.54535068516472,3642200
2019-09-24,150.46722412109375,154.6432968387686,149.51721068818352,152.67400649656324,4120800
2019-09-25,151.39743041992188,151.6151415010891,147.34999448364005,150.46721309128912,3445000
2019-09-26,150.7541961669922,151.803159562858,150.2594009727196,150.83336521006993,3837300
2019-09-27,146.71665954589844,151.55575574320486,145.22238355652888,151.52606924076343,5858200
2019-09-30,146.89479064941406,147.41927231506205,145.87551381995098,146.40988595289326,3671200
2019-10-01,146.15260314941406,148.59689255438724,145.71718097363657,147.93386882307175,3172900
2019-10-02,142.71873474121094,144.97499974078468,141.7093482624695,144.53957753034908,4432400
2019-10-03,145.46978759765625,145.52916060517333,140.60100468189208,142.50101642219389,3660900
2019-10-04,146.48904418945312,147.36977891210333,144.6879977779438,146.73644175311833,3259000
2019-10-07,147.25103759765625,147.7755192413146,145.46977206261394,145.74685613473724,2704700
2019-10-08,144.39112854003906,146.79582579172722,144.29216346715103,146.00415050847326,2613200
2019-10-09,145.51927185058594,146.310947193354,145.08384965706594,145.73698294734592,2273000
2019-10-10,144.88592529296875,146.0239481439068,143.99528492706264,145.31144189116202,2687400
2019-10-11,147.8151092529297,149.14117182933938,146.54843478288672,146.59791732155028,4663900
2019-10-14,147.8151092529297,148.71564011677376,147.25105059202733,147.84479575613767,1556900
2019-10-15,151.1500244140625,151.37762594989076,148.06249248044546,148.10208454751518,3942600
2019-10-16,145.44009399414062,149.27970935895618,144.30207113908048,145.72706854978134,8988600
2019-10-17,144.6484375,146.49896685090798,143.99530416440226,146.0437636896991,5024400
2019-10-18,142.59005737304688,144.91560053109876,140.917647412569,144.7770584982754,6080000
2019-10-21,143.04530334472656,143.67864063216973,141.51143511890191,142.59999065979736,3358000
2019-10-22,140.848388671875,144.44060627910912,140.66036409960276,143.5400754855681,4460500
2019-10-23,143.6192626953125,144.05468489673757,140.01715416527546,140.6306953945827,4761400
2019-10-24,146.57810974121094,147.24113342721887,144.87601322491162,145.06403779705332,5280100
2019-10-25,148.92347717285156,149.09170574291102,144.77709063447574,145.51928349647756,4991400
2019-10-28,153.17869567871094,153.3073472663124,147.87449038158272,149.6260696668155,7576700
2019-10-29,153.47555541992188,154.50473778398356,152.8125317334348,153.1687848440793,5477300
2019-10-30,156.6323699951172,156.77091204949946,153.39640510353348,154.11881697991015,4724500
2019-10-31,154.86097717285156,156.6323370021889,153.5943029138962,154.93024063547736,4578300
2019-11-01,158.07717895507812,158.42352654173104,155.11829816650956,156.26622667645103,4771100
2019-11-04,155.95944213867188,159.57144080529224,155.0589113138602,159.26467021880586,5748100
2019-11-05,156.5037078857422,157.46361173368732,153.85161299447756,155.94953970547496,4015000
2019-11-06,157.2755889892578,158.3344579246049,156.10787961004013,157.2854945568465,4207400
2019-11-07,157.8396453857422,159.45268233044533,156.434429038189,157.27557169344146,3802300
2019-11-08,159.43289184570312,159.5318569144469,157.25579623288468,157.59225330669446,3265300
2019-11-11,160.09593200683594,160.54124466212497,158.58185991888263,159.54176380470284,3541200
2019-11-12,161.16468811035156,162.65896413166143,159.9079041136495,160.31363978895538,3710600
2019-11-13,160.9073944091797,162.70844096576613,160.33343020324878,161.35270703965793,5389700
2019-11-14,161.35272216796875,161.87720388636595,160.69958886205663,161.33292613143917,3820700
2019-11-15,161.51104736328125,162.22353852198495,159.31415558242296,162.01573300484856,3693000
2019-11-18,161.0756072998047,162.29279906480508,160.20476305820506,162.29279906480508,5556700
2019-11-19,162.2532501220703,162.73813975856663,160.15530818678485,161.93657394317768,4952900
2019-11-20,162.49073791503906,164.60846073126612,160.56103968762787,161.73865465972648,8450300
2019-11-21,161.18447875976562,164.1829362698515,160.52145504663923,163.59908159559916,5724200
2019-11-22,161.11517333984375,161.78810250816056,159.70006664315403,161.28340185693605,3761900
2019-11-25,160.02667236328125,162.93605549414335,159.7693691918792,162.0751166666399,5509300
2019-11-26,160.84800720214844,160.91728577391703,159.63081531206674,159.87821289703987,5881400
2019-11-27,159.82872009277344,161.13498650549406,159.43289002222437,160.23445573005327,4012800
2019-11-29,161.19436645507812,161.70895764893507,159.64071750624942,159.9276920547764,2432500
2019-12-02,159.32406616210938,161.51106775154344,156.45425983022622,161.40221219550912,5117400
2019-12-03,159.88812255859375,160.1652066528628,154.56412156165862,155.32611037087383,6216400
2019-12-04,154.80160522460938,159.01726961678295,152.89170317083955,158.71049903612146,17803300
2019-12-05,156.572998046875,157.2657083234794,153.6339132804699,154.11881802406873,7126600
2019-12-06,156.3651580810547,157.83965306605486,155.94953196647973,156.45423268413833,4751200
2019-12-09,155.84068298339844,157.24589945842604,155.4250568513438,155.7417330090713,3709000
2019-12-10,154.7719268798828,156.02871087006992,154.5443253241633,155.37557760588285,4074700
2019-12-11,154.76205444335938,155.24695921416674,153.86152348326814,155.20736713902406,4867500
2019-12-12,156.9391326904297,157.33497789723006,153.69327749441987,154.14849570725264,5353900
2019-12-13,159.45266723632812,159.8089202977552,156.89952281275862,157.20629334621992,5742300
2019-12-16,160.2740478515625,161.04592705936005,159.14591554016997,159.17560204047376,5370000
2019-12-17,159.94749450683594,160.6797817082972,158.07716933291235,160.3136381075666,4789600
2019-12-18,159.7990264892578,161.58029192744817,159.7990264892578,160.11570261157993,4144800
2019-12-19,161.62982177734375,161.6397122465811,159.15584547223523,159.90792883300512,4185400
2019-12-20,162.83709716796875,163.4506383607293,161.92667584647063,163.01521618524094,8586700
2019-12-23,162.0355224609375,163.1537492409636,161.64958284483208,162.33238747336492,4368600
2019-12-24,161.55064392089844,162.13449867310183,161.18450027967805,161.6100169329934,1238000
2019-12-26,162.79751586914062,162.81731190568644,161.5704334024285,161.69906989009735,2155500
2019-12-27,163.26260375976562,163.73761797658403,162.1938444218487,163.14385775553586,3409900
2019-12-30,160.74905395507812,163.22302975443614,159.52195652261457,163.1438607168627,3197100
2019-12-31,160.9469757080078,161.56051689983968,160.1157234287613,160.3532154514314,3273500
2020-01-02,165.251708984375,165.33087802963985,161.8772020422238,162.21365915963585,5189300
2020-01-03,164.4402313232422,165.03399159010547,163.2824123928145,163.34178539951068,3205400
2020-01-06,171.64443969726562,171.86215077783467,162.73812672836794,163.2824044297906,8836200
2020-01-07,174.1679229736328,175.02886185180185,170.29862060630958,171.42675313975434,8272700
2020-01-08,175.4840850830078,176.98826687018894,172.9309397823809,173.40593899413977,7225100
2020-01-09,177.73043823242188,178.0273032663684,175.44447177137775,176.97833987988844,5952900
2020-01-10,178.32418823242188,178.7991873995585,176.82991215458003,177.96793508208162,5111800
2020-01-13,181.93618774414065,182.5299328806487,179.24450084544398,179.3731373200482,6202600
2020-01-14,180.2241973876953,181.9361996380921,180.1450283443286,181.58983696085664,4342300
2020-01-15,179.1752166748047,181.18408376877667,178.73979452833694,179.7887578266731,3886600
2020-01-16,180.7882537841797,181.20387989694703,179.0762667982679,180.33303560355856,3485300
2020-01-17,180.33303833007807,181.43148418041017,179.47209959061107,181.3226286420908,4577000
