date,close,high,low,open,volume
2020-11-20,122.9194564819336,123.84598772097804,122.32824464441447,123.12240658389277,4726900
2020-11-23,122.44297790527344,123.49304599700392,121.64881577537591,122.93713789186882,4770600
2020-11-24,122.04588317871094,123.39596672710034,121.83411381550091,122.50473923980162,7101800
2020-11-25,122.37236785888672,122.99888363160358,121.80762712571824,121.91352527001813,8411300
2020-11-27,122.31060028076172,122.5576734978664,121.35759781572345,122.29294834683124,4252200
2020-11-30,122.54003143310547,122.83122777624855,120.66051098479146,121.77234055130741,11640400
2020-12-01,122.98123931884766,123.13124711271497,121.91353282588551,122.7959411176806,7169700
2020-12-02,122.09001159667969,123.48421831123075,121.32232069267624,122.98123912275817,6963000
2020-12-03,121.18994140625,122.08118232353306,119.60160392124733,121.8517475696277,8742500
2020-12-04,121.30467224121094,121.64881094576819,119.89281355024245,121.07525092633357,6617200
2020-12-07,121.48995208740234,121.54290788850872,120.5016592317682,120.54578233378338,6918000
2020-12-08,121.81644439697266,122.46059855842131,120.38693407806538,120.90756510502416,6493500
2020-12-09,120.36933135986328,121.80764787551422,120.22814278639956,121.62234965426609,6773400
2020-12-10,119.57514190673828,120.81934082062168,119.16040893544383,120.4663828922562,6800500
2020-12-11,120.45755767822266,120.71346363700104,118.41919656659778,118.64863135232774,6548000
2020-12-14,119.87516021728516,121.71055743773246,119.80456594504015,120.90757620296702,6485300
2020-12-15,120.58109283447266,121.36643570910987,120.21931565240214,120.35167151602762,5397000
2020-12-16,121.12818145751953,122.01058968719437,120.6340350032186,120.6340350032186,5382500
2020-12-17,121.99292755126953,122.76061833825698,121.72820241160768,121.78114474664407,7405300
2020-12-18,122.6900405883789,123.59893349863171,121.2870146630991,122.00176321128006,19988800
2020-12-21,121.34880065917969,122.15178202862394,120.20166710563838,121.73706248940748,6732400
2020-12-22,120.49285888671875,121.83412330426273,120.34285108793486,121.14583242678012,5023100
2020-12-23,120.30752563476562,121.37524543568188,120.12222746076331,121.23405689821725,6004200
2020-12-24,121.5252456665039,121.8870362221267,120.18398157277994,120.18398157277994,2588200
2020-12-28,122.37236785888672,122.99888363160358,121.72821361585419,121.90469257037913,3714700
2020-12-29,122.14293670654297,123.48420088874785,121.94880583288911,122.84886593214975,5139300
2020-12-30,121.56936645507812,122.584130373836,121.37523559791904,122.30176678627302,3261400
2020-12-31,122.7782974243164,122.91065329117836,121.23408281000658,122.04589687722009,4076400
2021-01-04,121.61351776123047,123.41362475986294,120.31637648955392,123.23714579364125,8330900
2021-01-05,122.39002990722656,122.58416081259008,120.24578417682334,121.76352754722065,6856400
2021-01-06,123.67835235595703,124.45486251538833,122.30179754227912,122.45180533972018,10578000
2021-01-07,122.52237701416016,123.65185836900977,121.80761510249204,123.31653896337384,7355400
2021-01-08,122.46941375732422,122.70766771337199,120.88990918936676,122.18705016804603,7448500
2021-01-11,121.63997650146484,123.04300231659028,121.41937445011251,122.43413850054094,7239900
2021-01-12,120.93402862548828,121.99291561605926,120.21928024346484,121.63995777402847,6333500
2021-01-13,121.11934661865234,121.83410858222835,120.9781715374035,120.9781715374035,6078800
2021-01-14,119.83103942871094,121.46348656328641,119.37218338249556,121.26935567698303,6172800
2021-01-15,118.93096923828125,120.18398719405224,118.82508456904083,119.345702145446,7757600
2021-01-19,117.88975524902344,120.32519733012208,117.85445137661901,119.74280461578907,9184900
2021-01-20,116.41610717773438,118.06621966495447,115.82489530041315,116.94555748268381,12506600
2021-01-21,116.30162048339844,117.17160651942982,115.85775503282272,115.98203681715599,8761600
2021-01-22,115.40499114990234,116.70995636425303,115.39611871934119,116.31048025787324,7202800
2021-01-25,117.39353942871094,118.06821003819196,115.31623882202986,115.36062807629672,9640000
2021-01-26,118.1480712890625,118.4854132773419,116.67443513001508,117.4023807793138,5996700
2021-01-27,113.96688079833984,118.15697112415747,113.36321682985937,117.52667631618338,10826700
2021-01-28,115.72457885742188,116.86974554250676,113.13240674340298,113.4874936182071,8242000
2021-01-29,113.81597137451172,115.66243951093955,113.6916896048349,115.57367455871152,8344100
2021-02-01,114.49063110351562,115.10316746260568,113.80707466192428,114.51726194124166,6534200
2021-02-02,114.3308334350586,116.04416076791637,114.24206849050219,115.04990669643152,6825600
2021-02-03,114.4728775024414,114.69481018993963,113.40760331158921,114.4728775024414,7309400
2021-02-04,114.54389953613281,114.92563080888443,114.14442340098081,114.85461072219351,6613700
2021-02-05,115.02328491210938,115.49378114694859,114.54390270012803,114.62379522022597,5063700
2021-02-08,114.66818237304688,115.49377903605998,113.72718992056703,115.34285288437098,7011200
2021-02-09,114.22431945800781,115.35174135740148,113.8337157419535,114.92563436974993,5917800
2021-02-10,113.82482147216797,114.65929042442058,113.59400961397843,114.29531761831988,8594100
2021-02-11,113.92250061035156,114.81023145259319,113.81597724390582,114.10891650163161,6139200
2021-02-12,113.29219818115234,113.74494274977117,112.3689574093709,113.6295334202685,8407300
2021-02-16,113.55850982666016,113.78044250226237,112.73292000250598,113.6028990709197,8246000
2021-02-17,114.03787231445312,114.95223369650667,112.83943065471259,112.91045072413434,8845200
2021-02-18,114.98776245117188,115.27184279183952,113.2655626365389,113.46086448432385,6936400
2021-02-19,112.84833526611328,114.90787033315327,112.75955677292298,114.82797781669974,8277900
2021-02-22,112.36896514892578,112.95486394909761,112.19141492701884,112.55538780229175,6975500
2021-02-23,113.20343017578125,115.34285791100132,112.91048415516137,113.43424208331842,10145300
2021-02-24,113.32772827148438,113.842613811365,112.66193010631605,113.05252709101069,7263000
2021-02-25,112.36896514892578,114.50839960617756,112.11152240679704,113.17679664684498,7790800
2021-02-26,109.661376953125,112.67966281611405,108.14335820427934,112.33344837021143,17718800
2021-03-01,110.3360366821289,111.40131068908364,110.07859399633134,110.22063414277702,7740200
2021-03-02,109.98985290527344,110.84207370260967,109.57261832501689,109.96322206361431,10206500
2021-03-03,109.33291625976562,110.25615022763257,109.00445346255005,109.87442575572983,7537000
2021-03-04,108.43632507324219,110.76217557400916,107.89480871096082,109.2796666746449,10228100
2021-03-05,111.83634185791016,112.14704631860661,108.79142459738635,108.97784727380422,10490900
2021-03-08,113.01700592041016,114.42849464069003,111.25042352574995,111.64102724485315,9224700
2021-03-09,112.01387786865234,114.44625847833966,111.90734772943034,113.31884328951433,8859700
2021-03-10,113.04364776611328,114.00239874842485,111.3835953440072,111.98725261736827,9070900
2021-03-11,112.66190338134766,113.4963656115418,112.49323238553771,112.85719844094368,6941500
2021-03-12,113.7538070678711,114.35747096487579,113.31882093766662,113.31882093766662,6521900
2021-03-15,114.12667846679688,114.55278549155254,112.91049150965978,113.97576584439796,7172600
2021-03-16,114.46400451660156,115.38723853201301,114.08227325219276,114.08227325219276,6485200
2021-03-17,114.00238800048828,115.26296411421099,113.94025388809268,114.61492442135783,6192900
2021-03-18,114.2509536743164,114.55277890175135,112.77732403693946,113.81597424233586,6871300
2021-03-19,113.63839721679688,115.17418101564142,113.54075307495303,114.60603393353611,20262100
2021-03-22,115.56478118896484,116.19507597424042,113.63840710935351,113.63840710935351,8077600
2021-03-23,117.71310424804688,118.32562709434167,115.39612642156068,115.76897171544742,9503800
2021-03-24,117.67760467529297,118.19249021725769,115.9554045804416,116.23948496733182,8318000
2021-03-25,118.4942855834961,118.61856733499074,117.2248372322075,118.1480711653542,7517300
2021-03-26,120.24315643310547,120.3851966383942,117.60659438486871,118.26352017505448,10821200
2021-03-29,122.12510681152344,122.15173764623155,119.84363263643732,119.84363263643732,11176000
2021-03-30,120.24315643310547,121.61914213722862,119.96796200142074,121.27292760289953,8090600
2021-03-31,120.22538757324219,121.39719884649271,120.07447494787476,120.4473202950822,9202600
2021-04-01,119.20447540283203,120.26974951662852,118.36113396048044,119.88803182367703,9117800
2021-04-05,121.1308364868164,121.8410236690718,119.60393878596014,119.80812657488073,8279100
2021-04-06,121.17526245117188,121.63688629140034,120.41181336935855,120.73139702094781,6180600
2021-04-07,121.38832092285156,121.91207887173327,120.9533279312714,121.72564943371385,10244500
2021-04-08,121.84991455078125,122.17838413041103,121.2551365899596,121.53033094765512,6190300
2021-04-09,121.05982971191406,121.85879545934947,120.34077002120894,121.18411146653354,5855400
2021-04-12,121.54808807373047,121.65461142508435,120.47394149239014,121.17524279829613,6440900
2021-04-13,119.94133758544922,121.07763219726974,119.70164641938857,120.74917605742013,9161200
2021-04-14,120.37628173828125,120.54493918364987,119.4707926811327,120.30526166069168,7584000
2021-04-15,121.8321533203125,122.29376348282234,120.61595317825766,120.70473165719096,7945300
2021-04-16,121.84105682373047,122.41807644687532,121.51260075015855,122.1606404654239,7708500
2021-04-19,121.27287292480469,121.69010737366035,120.1898405527572,121.56582563649229,9149400
2021-04-20,122.284912109375,123.03060269631622,118.53868722098926,119.70161234851109,10040500
2021-04-21,121.48596954345703,123.01286765521152,121.26403683588454,122.40920364685168,8465900
2021-04-22,120.27983856201172,121.31618419689913,119.77058812414778,120.94095348959094,7338300
2021-04-23,119.66340637207031,120.68189381227391,119.04695093651186,120.54787405581715,6708300
2021-04-26,117.26905059814453,119.50257672007419,117.18864692952184,119.26136571420612,9910600
2021-04-27,117.19757080078125,117.83189818882389,116.40243608280049,117.25118687645492,8296800
2021-04-28,117.39413452148438,117.79618015331411,116.92957087569927,117.67110322831621,6262800
2021-04-29,118.38580322265625,118.81465001556154,117.31371350511378,117.31371350511378,6786800
2021-04-30,119.19883728027344,119.42218992402279,118.16247774150918,118.60025383090878,9188600
2021-05-03,120.61039733886719,121.21790983378197,119.74378820813985,119.74378820813985,8070300
2021-05-04,120.19942474365234,121.35193175087537,119.90461131910354,120.59252748619785,9624000
2021-05-05,119.23456573486328,120.5836106189282,119.15414843304032,120.04755889112981,8295900
2021-05-06,120.73548126220703,120.94096183774423,119.64551948044492,119.7259231449124,9771100
2021-05-07,120.74440002441406,121.53060547311821,120.39597054280375,120.68186839046334,6299100
2021-05-10,122.99580383300781,123.6658616095871,121.22685511989944,121.40553446718185,8852700
2021-05-11,122.38829040527344,123.99641815108042,121.92371319994507,123.72840594835276,10973700
2021-05-12,121.09284973144531,122.39723502262645,121.04819011360401,121.94160058822173,8853700
2021-05-13,123.04047393798828,123.76413413704879,120.95882619598802,121.40553136897451,8753600
2021-05-14,123.2995834350586,124.27341128202175,122.99582712392214,122.99582712392214,5989500
2021-05-17,123.04940795898438,124.2465882301273,122.94220307561895,123.26383135807576,7690700
2021-05-18,121.78972625732422,123.13877120859264,121.6378344754041,121.91480318239306,9239100
2021-05-19,122.03985595703125,122.24533651490421,121.13750280326447,121.55740674697857,9806800
2021-05-20,123.2906265258789,123.92495386348953,122.14706238492332,122.20959401969625,8768200
2021-05-21,123.2906265258789,124.13043442397189,123.09407516111843,123.46930586683574,10161000
2021-05-24,123.25491333007812,124.00537484635672,123.04941910852712,123.2906437503173,6981300
2021-05-25,123.6748046875,123.71947793742504,122.17388164302434,123.33531797926587,8142400
2021-05-26,123.3978271484375,124.05895568277374,123.17447457185412,123.99641041779788,8122900
2021-05-27,120.59255981445312,123.54081754154824,120.30667550928266,123.39786857278101,33095700
2021-05-28,120.47638702392578,121.61995114216799,120.28876485861373,120.74439921385786,10477100
2021-06-01,118.71639251708984,121.50382893621165,118.35902013491881,121.31620673152655,9993900
2021-06-02,119.23456573486328,119.3864438768551,118.39475772308128,118.82359092590296,8254100
2021-06-03,121.36978912353516,121.42339155789134,119.00224375805392,119.02904497523201,11249800
2021-06-04,121.45916748046875,122.05775094233171,120.96778892748759,121.23581483205584,6894400
2021-06-07,121.8790512084961,122.25428195932022,121.21792257188508,121.82544876300143,8418000
2021-06-08,120.46746826171875,122.17388558442725,120.38706458867695,122.11134030604207,6911500
2021-06-09,120.42278289794922,121.89691825058867,120.3781232834373,121.10178353275077,6200700
2021-06-10,121.31620025634766,121.81652156468277,120.27091165496863,120.62828401806514,6515500
2021-06-11,120.4853286743164,121.38766828253706,119.6276486807946,121.28046339548223,10641400
2021-06-14,120.5300064086914,120.63721129973747,119.68126921239981,120.59253805101444,6302000
2021-06-15,120.29769897460938,121.18218013464134,120.2083661184313,120.78907739684935,5543400
2021-06-16,118.62702941894531,121.1285812147554,118.5108817069421,120.7712088825765,8936400
2021-06-17,119.70808410644531,119.8599622635597,118.51090361280671,118.66279540228417,7875600
2021-06-18,117.95697784423828,119.13628615399128,117.8765741773991,119.12734332499052,13997600
2021-06-21,118.88612365722656,119.05586017516995,118.28752671698928,118.5466233566192,8014800
2021-06-22,118.93081665039062,119.73489438293014,118.71640682760471,118.85934216534062,6550900
2021-06-23,118.76104736328125,119.14522095462905,118.21608006305345,118.77891938976211,5796000
2021-06-24,118.84147644042969,119.10055950444196,118.55557851785849,118.77893115773101,6056700
2021-06-25,120.53894805908203,121.09285822986314,118.77892820997623,119.05588329536678,24504900
2021-06-28,120.89630889892578,121.64677040678158,120.39598759466028,120.52106451263626,6065400
2021-06-29,120.07437133789062,121.35195550120521,119.55620522024296,121.06605758435947,5792300
2021-06-30,120.5478515625,120.86947983267524,119.97606948578401,120.23516612050409,5776600
2021-07-01,120.8248291015625,121.62889301991741,120.53893122601166,120.99456562876465,5922300
2021-07-02,121.4144515991211,122.07558011397069,120.98561848178139,121.14643942100815,5572000
2021-07-06,121.4859390258789,121.77183688953063,120.93202895550428,121.07497788733014,6534400
2021-07-07,122.39722442626953,122.92433328889345,121.53061525032679,121.53061525032679,5532700
2021-07-08,122.37938690185547,122.75461773860967,121.40557256606262,122.38832973306023,7585200
2021-07-09,122.42403411865234,122.97794424093301,122.25428395024717,122.61165631330063,5948700
2021-07-12,122.52233123779297,122.8171583767277,121.88800370268538,122.3079077824684,6807300
2021-07-13,122.37042999267578,122.90648171371745,121.85225029763193,121.85225029763193,5603800
2021-07-14,123.27275848388672,123.4961110753872,121.83436724932918,122.40614933827601,5903600
2021-07-15,124.32701110839844,124.41634398088989,123.02262575228676,123.29958083202678,7357100
2021-07-16,125.53311920166016,125.77434388207352,124.28234980759815,124.45210000372741,9346300
2021-07-19,125.47056579589844,126.74813619603512,124.01430239984866,125.36336090423985,9544100
2021-07-20,124.8005142211914,126.84641825639484,124.75584096997129,125.47057209240631,8136300
2021-07-21,124.36273193359375,125.2561423837379,124.17512337318597,125.03278977120186,6954700
2021-07-22,123.88623046875,124.36271486255272,122.90629190172913,123.42771678249268,6013800
2021-07-23,125.67530822753906,125.84612600087452,123.23894634351052,123.59855260035405,7906000
2021-07-26,126.11585998535156,126.60134360835478,125.16289088891789,125.52249720972621,5925800
2021-07-27,126.62830352783203,127.32054632734373,125.8641230080429,125.99897193831121,7075400
2021-07-28,124.74930572509766,126.46645504920491,124.70436523277677,126.46645504920491,8520000
2021-07-29,125.39661407470703,126.02593189705385,124.72234203974266,125.64834120364577,5430500
2021-07-30,127.86895751953125,129.94571339777707,127.25762406537275,127.66218458275424,14394300
2021-08-02,127.5542984008789,128.0487536070168,126.58334498185677,127.45540461603127,7009500
2021-08-03,129.415283203125,129.649039633603,127.23064828138324,127.53631499405404,8455700
2021-08-04,128.04873657226562,129.5411285021192,127.97682630021588,128.59714499380948,6628000
2021-08-05,128.11167907714844,129.05566261396825,127.18567996793345,128.8758594922166,5363300
2021-08-06,127.13175964355469,128.66909234300763,126.96094185070415,128.58818298368928,6030100
2021-08-09,127.82400512695312,128.1926105068046,127.39247481679352,127.61723218722474,4743800
2021-08-10,127.90491485595703,128.12067312946638,127.35650638062108,127.5812637275932,5253500
2021-08-11,128.21957397460938,128.77698155411625,128.08472504623705,128.3274668354078,4205000
2021-08-12,128.5162353515625,128.6960384674674,127.97682600384786,128.6960384674674,4956100
2021-08-13,129.1365966796875,129.4512624915587,128.28252139931035,128.51626413051943,4888800
2021-08-16,130.03561401367188,130.08056822803388,128.90284188949008,129.16355438382948,6040800
2021-08-17,130.2513885498047,130.8986908385504,129.3613444732542,129.81984454524056,7577000
2021-08-18,128.8308868408203,130.25135462009436,128.72299400873447,130.0895222310141,7162000
2021-08-19,130.3502655029297,130.6109779686814,128.7050402080036,128.7050402080036,5787200
2021-08-20,130.440185546875,131.24032124507977,130.16148859958253,130.58403355776832,5273800
2021-08-23,129.77490234375,130.6649326905111,129.6670094849757,129.7209490553127,4522200
2021-08-24,128.7230224609375,129.59508207336145,128.543219325181,129.4692185065219,4560400
2021-08-25,128.26451110839844,128.67807063049844,127.88692044114126,128.62413106633295,3861500
2021-08-26,128.0397491455078,128.30047532033757,127.18567406823084,128.1656126967055,4749400
2021-08-27,127.94087982177734,128.35443940793263,127.33853173180181,128.0937131832845,4741200
2021-08-30,128.49827575683594,128.55222904832246,127.70713915034763,128.201608103216,3845800
2021-08-31,128.01278686523438,129.03767976163937,127.70712018271512,128.59715044758585,9642400
2021-09-01,129.3163604736328,129.63102618972388,127.86892287218907,127.95883128195719,6214200
2021-09-02,129.415283203125,130.11652505835818,129.0826467051068,129.43326763272339,5392500
2021-09-03,129.50518798828125,129.79287026325724,129.0287035030866,129.24446177979362,5466400
2021-09-07,129.0196990966797,129.9097431056076,128.82191153914016,129.74792440476585,6520600
2021-09-08,129.99964904785156,130.30531573345112,128.5701819605376,128.63312059950766,6897800
2021-09-09,129.45123291015625,130.25136843265088,129.14555252461014,129.97267154656038,6354700
2021-09-10,129.57711791992188,129.87379928207912,128.84890626649073,129.514179274267,5750000
2021-09-13,130.97059631347656,132.36409462609817,130.22441398393914,130.22441398393914,9952500
2021-09-14,130.74583435058594,131.58193879589896,130.31430409518862,131.37516588241058,5831800
2021-09-15,130.46713256835938,131.0515098663549,130.12551074972555,130.67391919222342,6237100
2021-09-16,129.55909729003906,130.53005046268783,128.39935566937618,130.2153847585352,6142100
2021-09-17,129.7659149169922,131.51003434429882,129.66702112313146,129.79288470458135,18737400
2021-09-20,128.46229553222656,130.22439898801395,127.63519022623605,129.65800614185042,10238700
2021-09-21,128.66009521484375,129.93671528920768,128.45332229836006,128.54321700556616,6651300
2021-09-22,129.10061645507812,129.77488844829455,128.43532981658902,129.2984040038695,6332500
2021-09-23,129.6310577392578,130.08057246130636,129.00173987200998,129.51417952173298,5171200
2021-09-24,129.05564880371094,129.86476962405877,128.64208932164817,129.28040611137394,5009400
2021-09-27,127.35649871826172,128.71402807378206,127.23063516025387,128.6960436460384,5749700
2021-09-28,126.39452362060547,127.09576536398626,125.46852455644625,126.80808312680095,7015300
2021-09-29,127.68019104003906,128.27354016611346,126.02596610614005,126.10688919805767,5460000
2021-09-30,125.684326171875,128.32747508264438,125.44158436710396,128.23756664588433,6934900
2021-10-01,125.48651885986328,126.07088245264148,124.35374681249816,125.80117090285951,5587200
2021-10-04,124.77628326416016,126.2237211338237,123.70644981101741,125.31570638653285,5816000
2021-10-05,125.26173400878906,126.33158089981247,124.71332567465505,124.78524965333942,6902700
2021-10-06,126.93396759033203,126.99689251710593,124.62345536738141,124.956105585245,5332900
2021-10-07,127.94988250732422,128.588185757629,127.43742911771781,127.43742911771781,5334600
2021-10-08,127.41943359375,128.21956921462305,126.7991011100653,127.9228878651173,6131800
2021-10-11,127.94988250732422,128.35444303074433,127.45541354843239,127.99482300695882,5995600
2021-10-12,127.76107025146484,128.59716101969738,127.39246490030634,128.20159960173478,6734800
2021-10-13,128.05776977539062,128.34545209455936,126.79013483260736,128.0218009116807,5689800
2021-10-14,129.50518798828125,129.7389306940805,128.39038659226173,128.408371021354,6777800
2021-10-15,129.8378143310547,130.24237478636687,129.17252768762876,129.92772275139026,6923700
2021-10-18,127.96784973144531,129.1905303427825,127.75209144115695,129.05568141135225,9119000
2021-10-19,126.45751953125,126.60136757404454,124.78532375855053,125.03705097438879,9555300
2021-10-20,126.9519271850586,127.62619912657706,125.72924684904788,125.99894465117706,7352700
2021-10-21,126.03826904296875,127.69369328828866,125.90257038494255,127.42230977537511,6545500
2021-10-22,127.39523315429688,127.55805505729398,126.02928768984363,126.09260271773849,5265000
2021-10-25,127.41329193115234,127.476606940588,125.78500436017396,127.01526454678636,5382100
2021-10-26,129.22250366210938,129.52101041199458,127.76609273541754,128.10983238178724,6234900
2021-10-27,128.2998046875,129.97331142787792,128.17316085956253,129.4848320353025,9643500
2021-10-28,129.0686798095703,129.24961135451358,128.19122807166232,128.35404989834456,4538500
2021-10-29,129.34913635253906,129.7923828117513,128.4716706882353,128.59831450560176,6239500
2021-11-01,129.03253173828125,130.0818742087532,128.89684685121253,129.68384680249542,5038900
2021-11-02,130.3170928955078,130.78749027318923,128.70690082132586,129.10492830989128,9954300
2021-11-03,131.2126007080078,131.26687465170713,129.82855993111804,130.38036803062658,7620100
2021-11-04,131.4569091796875,131.52022420944772,128.76118241227687,129.21348389367714,6402500
2021-11-05,132.10818481445312,132.40670539025638,130.98648619365153,131.56543142465517,6062700
2021-11-08,131.1221466064453,132.16244789814084,130.28087279793152,131.61968080654836,5854400
2021-11-09,131.52020263671875,131.9182300835675,130.78747656553972,131.194545071401,4873100
2021-11-10,132.8137664794922,133.25701293991364,131.70109529194318,131.83679397008228,7334900
2021-11-11,132.43382263183594,132.94945276859542,132.26195972272382,132.8499459248247,4096300
2021-11-12,132.57855224609375,133.04894945374306,132.0538810920118,132.7413878885316,5687400
2021-11-15,133.33843994140625,133.6550564254308,132.49716600870386,133.00374134062906,5510200
2021-11-16,133.1484832763672,134.41492162694246,132.98564760092592,133.32940106885755,7603900
2021-11-17,133.06707763671875,133.6822009162984,132.45194055399574,132.94947485550477,4900200
2021-11-18,133.08511352539062,133.9535379866502,132.53330545596722,133.01274367002412,5509300
2021-11-19,132.8137664794922,134.08924571389818,132.78661570135165,133.83595807847422,6274300
2021-11-22,133.70028686523438,134.73153343001835,132.82282110887562,132.94946493952833,6625400
2021-11-23,135.18380737304688,135.2380813175817,133.5826569935717,133.72739671442426,7912800
2021-11-24,134.4782257080078,134.67723938408034,133.59170522254283,134.57773254604407,5665200
2021-11-26,133.40174865722656,135.43710453973958,133.2570089261608,134.40585811139195,6299800
2021-11-29,134.80389404296875,135.3828392009087,132.78662014619712,133.69122281817462,7113300
2021-11-30,130.78746032714844,134.3696792977366,130.37133701079637,133.7093231900775,11696400
2021-12-01,132.43382263183594,133.76358963352604,131.0316995648044,131.0316995648044,8313500
2021-12-02,133.21180725097656,134.29734168520775,132.92234152415364,132.98565654436902,9468800
2021-12-03,135.5818634033203,135.69041131536702,133.57364421160148,133.89930175088406,11200800
2021-12-06,137.63528442382812,137.85239402382845,135.8622710014846,135.8622710014846,11935100
2021-12-07,137.27346801757812,138.02428996031168,136.8392625602278,137.45438580787885,7913400
2021-12-08,137.8885955810547,138.09666415939844,135.94370511894832,137.20110243513673,8329300
2021-12-09,138.6936798095703,139.4806796690468,137.1377622046891,137.7800223327486,8334300
2021-12-10,140.62953186035156,140.93709344382555,138.793175810455,139.17312106432382,7172300
2021-12-13,142.6287078857422,143.2257489881696,140.13200937078471,140.4848038761933,8944000
2021-12-14,143.15341186523438,143.49716539130108,141.71509653744752,142.83679532247345,8677500
2021-12-15,143.70516967773438,144.41075860192313,142.60155340079498,142.60155340079498,9152600
2021-12-16,145.7405548095703,145.93052746723768,143.3071711166622,143.58759577067443,10852900
2021-12-17,142.43875122070312,146.29235386193386,142.30305253000225,145.3334771814733,24349400
2021-12-20,142.8005828857422,143.34335002742316,141.63365147521247,141.66078845198234,9202600
2021-12-21,142.71011352539062,143.06290801771772,141.8326478233979,142.61060667867574,6946000
2021-12-22,144.1212921142578,144.35648381991442,142.2668540331933,142.71915533086073,6626300
2021-12-23,144.82688903808594,145.56865602962066,144.22984797941638,144.28412192963344,5640900
2021-12-27,146.51849365234375,146.5365895703872,145.28823348507083,145.34250743606003,4548600
2021-12-28,147.30548095703125,147.79397408046248,146.4913441554992,146.5094400719959,5929400
2021-12-29,148.52670288085938,149.24133286041123,147.52259344423217,147.64019619906156,5346100
2021-12-30,147.24220275878906,148.88857268987792,147.0974629969161,148.7166959480467,5911500
2021-12-31,147.97491455078125,148.1105994374848,146.9617639216825,147.32359948832,5327000
2022-01-03,147.35977172851562,147.39596356564132,144.62788156061234,146.26521021044047,9317300
2022-01-04,147.87539672851562,148.70762951255176,146.7084515768731,146.80795842078726,9253800
2022-01-05,148.5447998046875,149.5489092481215,147.81206010017593,147.8482519341258,9330200
2022-01-06,147.29647827148438,149.44038252964765,147.09746454759693,148.6624235553086,7556000
2022-01-07,147.21507263183594,147.92970280924237,146.50042865128543,147.56786719085957,6098500
2022-01-10,145.2068328857422,147.55879168244053,144.89021641159908,147.00698346957023,8055000
2022-01-11,143.52426147460938,144.93543941694818,141.94120681821678,144.93543941694818,11957900
2022-01-12,143.84088134765625,144.1574978381032,142.7734567056105,143.1624292708209,7127500
2022-01-13,143.18954467773438,144.2388870445743,142.7282023041203,144.11224322810332,6551000
2022-01-14,144.56455993652344,145.17969696997756,142.52920379594207,142.9905600218182,10708000
2022-01-18,141.77838134765625,143.40666901470058,141.15420325836072,143.40666901470058,10988400
2022-01-19,146.54563903808594,148.52672118173314,141.99548851047575,142.57443369282151,14088300
2022-01-20,147.33689880371094,149.45600524812184,145.62705874710954,145.62705874710954,10799100
2022-01-21,147.90078735351562,150.38369712159619,147.42786405474277,148.24639689141807,10900400
2022-01-24,146.70022583007812,149.26497142840785,144.35374818533631,148.6374233065078,14838100
2022-01-25,145.0995635986328,146.70026975175082,143.59891545775628,145.92720017755892,9369600
2022-01-26,143.8353729248047,145.12685676178853,142.22559082123445,143.0986906269554,10707100
2022-01-27,144.72666931152344,146.74573154165714,144.22644869096416,144.36286618853936,9083000
2022-01-28,145.97265625,146.381922604139,143.08049439492626,144.25372646048064,9494200
2022-01-31,145.92718505859375,146.1090796814195,144.49019394623113,144.92675769421712,8950100
2022-02-01,145.2814483642578,146.70024576605775,143.4533707385262,146.2363985463136,6284100
2022-02-02,147.88259887695312,148.10086688576163,145.03589998892733,145.64525464296932,7558800
2022-02-03,149.283203125,150.04716891274137,146.99129188410487,147.31870777566132,10474500
2022-02-04,146.90940856933594,149.60149572950266,146.80027458908182,148.36459306850733,8959900
2022-02-07,145.80894470214844,147.5733376095231,145.21776989771192,147.21863827792862,6430500
2022-02-08,145.48158264160156,146.6730086861238,145.1996299445583,146.53657727574665,5048700
2022-02-09,145.15414428710938,146.10000474913866,144.85401188380072,145.84534947560493,8077400
2022-02-10,142.94407653808594,145.06318300848335,142.4711393911192,144.69028999111205,7033000
2022-02-11,142.14370727539062,144.22644013258372,141.49797932162528,143.70802591722034,9341400
2022-02-14,142.5530242919922,142.84405297055397,139.4789532107095,142.00732643788857,9472200
2022-02-15,142.62574768066406,144.8994650161344,141.980005851216,143.48975749260893,6659200
2022-02-16,143.70802307128906,144.4083318846472,142.12552471398064,142.63483516817965,9315700
2022-02-17,145.35421752929688,145.8635280237119,143.10778355183263,144.04455404213243,7925500
2022-02-18,145.42691040039062,146.48191824950234,144.44467702657215,145.06312128991453,8063200
2022-02-22,143.63525390625,146.31825125972514,142.4802155797974,145.6179424880349,8179500
2022-02-23,141.84359741210938,144.2446425164516,141.516181539805,143.97179364325288,6273000
2022-02-24,138.0237274169922,141.8617632582459,136.93234590881784,141.55254104183578,13145100
2022-02-25,143.9171905517578,144.5538285111149,138.46935983866416,138.54212044511448,8888800
2022-02-28,141.77992248535156,142.96225831594097,139.89729168330538,142.14371172045458,8669200
2022-03-01,139.43344116210938,141.33426554440004,138.55123771622914,140.34292810609566,8311900
2022-03-02,139.8699951171875,141.04324108088065,138.78771727930175,139.11513314385914,6111300
2022-03-03,140.388427734375,141.75265836905302,139.85183368204284,139.85183368204284,7451200
2022-03-04,141.09779357910156,141.28879192949498,138.7422258977038,139.26062620134007,8639100
2022-03-07,139.00599670410156,140.53394215693623,137.45987150227995,140.5066586557848,8374500
2022-03-08,133.50360107421875,139.10604476340765,133.3126165607642,138.4057358328412,9517200
2022-03-09,135.30438232421875,136.85050741952833,134.43126871450875,135.3589493227625,7044100
