date,close,high,low,open,volume
2019-08-20,130.1269073486328,131.50156574634494,130.10795711816388,131.02754959977517,21170800
2019-08-21,131.57740783691406,132.24104207649128,130.82846862064343,131.34988932352863,14970300
2019-08-22,130.61990356445312,131.96610784325014,129.2073300737293,131.45417670966734,18697000
2019-08-23,126.45803833007812,131.16028529019272,125.89870269882414,130.06056425985105,38508600
2019-08-26,128.41099548339844,128.5152796339874,126.94154225812755,127.97490864699186,20312600
2019-08-27,128.68597412109375,129.61504219041268,127.66209698791626,129.302189638678,23102100
2019-08-28,128.51528930664062,128.70489292221075,126.60974910154344,127.8706341205364,17393300
2019-08-29,130.9422149658203,131.2455922415213,129.79510399840956,130.11743150447336,20168700
2019-08-30,130.69577026367188,131.94716572986567,129.18840195395907,131.91872591012233,23940100
2019-09-03,128.97030639648438,130.0700273249368,128.6479788896077,129.5106917455053,18869300
2019-09-04,130.4777069091797,130.53458653998496,129.38746094404726,130.16485447392395,17995900
2019-09-05,132.77197265625,133.0848251598884,131.54900246331545,131.88081966997643,26101800
2019-09-06,131.87132263183594,132.89518497159244,131.01808472760217,132.75298588713392,20824500
2019-09-09,130.37344360351562,132.48755219272408,129.3685313897886,132.33586350911233,25773900
2019-09-10,129.00823974609375,129.77614361019383,127.51982206119838,129.69082417325498,28903400
2019-09-11,129.04620361328125,129.18841719460417,128.06973111135275,128.8471248515921,24726100
2019-09-12,130.37344360351562,131.22666713363088,129.75721375102876,130.68629608877896,27010000
2019-09-13,130.18382263183594,130.8853573848433,129.47279829622437,130.6199094568145,23363100
2019-09-16,129.24526977539062,129.5960371640373,128.610089749488,128.77125353523994,16731400
2019-09-17,130.2501678466797,130.3734166848953,129.3400503987531,129.842520867699,17814200
2019-09-18,131.32144165039062,131.46364071274658,129.43485211679172,130.22172068208698,23982100
2019-09-19,133.73892211914062,134.97135252371348,132.79088982896167,133.00893320527192,35772100
2019-09-20,132.19363403320312,134.28877743906952,131.0654732150478,133.68203730987156,39167300
2019-09-23,131.9092559814453,132.37379716524313,131.24563605161242,131.9945754440318,17139300
2019-09-24,130.24073791503906,133.37872386063543,129.7667215615452,133.06587133142978,29773200
2019-09-25,132.1177978515625,132.6866230865424,128.96084817566003,130.3544569821168,21382000
2019-09-26,132.2884521484375,132.89519238568926,131.24562505063236,132.19365757545248,17456600
2019-09-27,130.57254028320312,133.06587092401278,129.5486632268915,132.86677769118924,22477700
2019-09-30,131.804931640625,131.9850600950664,130.61989124648443,130.87586402204985,17280900
2019-10-01,129.94680786132812,132.96154394624526,129.8804386498082,132.4022083026904,21466600
2019-10-02,127.65255737304688,129.28317426469195,126.63817022330832,129.16941500531138,30521700
2019-10-03,129.1978759765625,129.64345243653574,126.29689866070537,127.93699093725832,24132900
2019-10-04,130.9422149658203,131.06546379230193,129.33056296967666,129.64341536055906,22897700
2019-10-07,129.9942169189453,130.99912909420922,129.89942234468805,130.01318162012817,15303700
2019-10-08,128.6195831298828,130.6009678232601,128.57217860597103,129.95631258871484,25550500
2019-10-09,131.05599975585938,131.49208654426303,129.8519945981063,130.3165356661089,19749900
2019-10-10,131.87132263183594,132.4116936186059,131.0654892443642,131.29302224532535,17654600
2019-10-11,132.42117309570312,133.70102276128014,132.25053418873446,132.83830971161942,25446000
2019-10-14,132.29795837402344,132.99949327250866,132.26951855196756,132.43068236556093,13304300
2019-10-15,134.2129364013672,134.42149019375307,132.54439033568366,132.78139840493876,19695700
2019-10-16,133.1132354736328,133.66309601275873,132.2789623155346,133.47347795622608,20751600
2019-10-17,132.43067932128906,134.07077170740686,131.79549920025883,133.6251952176673,21460600
2019-10-18,130.2691650390625,132.7245660389846,129.46333153035107,132.4970330037905,32273500
2019-10-21,131.23611450195312,131.30248371168548,129.88991026766746,131.2550791998518,20078200
2019-10-22,129.283203125,132.7340412662084,129.17891895867928,131.74809371121873,27431000
2019-10-23,130.1079864501953,130.30706517577377,128.5626888349363,129.7666941690899,29844600
2019-10-24,132.66763305664062,133.12268447824232,131.46362806979093,132.1462124351054,37029300
2019-10-25,133.41661071777344,133.80530751761142,131.96612213869807,132.09884611110274,25959700
2019-10-28,136.69677734375,138.09986107363147,136.05210786840468,136.8958560225271,35280100
2019-10-29,135.40750122070312,136.99071396453206,135.2368478264051,136.59254199894303,20589500
2019-10-30,137.09500122070312,137.46473337321166,135.36957486510985,136.06164911059338,18496600
2019-10-31,135.91943359375,137.39836218266697,135.55919103095607,137.36992236102088,24605100
2019-11-01,136.25123596191406,136.9148558377663,135.54021156653775,136.76316716162054,33128400
2019-11-04,137.03810119628906,137.46471292945623,136.6683690987671,137.30354913985212,16912000
2019-11-05,136.95281982421875,137.48371585896697,136.43139890943675,137.43631132747188,18250200
2019-11-06,136.5735321044922,137.00963333154564,135.7582237402118,136.8674198057168,16575800
2019-11-07,136.76315307617188,137.35094301924218,136.2986264438318,136.36498119166887,17786700
2019-11-08,138.3748321533203,138.4032719714833,136.2891490491808,136.49771735959473,16732700
2019-11-11,138.51702880859375,138.81091656832922,137.2087393327877,137.78703973498028,14362600
2019-11-12,139.42713928222656,139.90115550694483,138.4696172501663,138.6781855463085,18641600
2019-11-13,139.65464782714844,139.79686136389245,138.6781756313093,139.11427689183435,16919200
2019-11-14,140.36569213867188,140.6975093059205,139.3607799852833,139.37974468605333,19729800
2019-11-15,142.1764373779297,142.19540207865438,140.56478499620616,141.1904754618396,23485700
2019-11-18,142.52719116210938,142.72628433612678,141.23786648674812,142.27123282300715,21534000
2019-11-19,142.57461547851562,143.46576839544014,142.39448697839316,143.03915663852467,23935700
2019-11-20,142.32728576660156,143.48782224595791,141.2238369873391,142.98365642468613,25696800
2019-11-21,142.1941375732422,142.49854730554742,141.2619081694036,142.1180351401659,18576100
2019-11-22,142.2987518310547,142.97415173511484,141.56629325593954,142.7553663500189,15901800
2019-11-25,143.8588104248047,143.97297130832231,142.61266418554789,142.68876660287566,22420900
2019-11-26,144.6198272705078,144.99081750151112,143.94444187011723,143.9824858231459,24620100
2019-11-27,144.89569091796875,145.06691046801765,144.1346812715196,144.90519827684312,15184400
2019-11-29,144.00152587890625,144.87668201486014,143.90639421660646,144.6864332053143,11977300
2019-12-02,142.2606964111328,144.4295643986985,141.0906526450898,144.41053516651246,27418400
2019-12-03,142.0324249267578,142.1465713185078,139.5020734658974,140.30114175331195,24066000
2019-12-04,142.5460662841797,142.85996875923578,141.9277396618309,142.82192481273057,17574700
2019-12-05,142.62217712402344,142.99318186615466,142.19411371047912,142.73633801200708,17869100
2019-12-06,144.3534698486328,144.4676162178645,142.94561140625115,143.63051865174538,16403500
2019-12-09,143.98243713378906,144.79101238398238,143.5543738604711,143.70657865122124,16687400
2019-12-10,143.763671875,144.4866229593481,143.41169643290638,143.91586217193395,16476100
2019-12-11,144.305908203125,144.46762040257147,143.00268873314016,144.15370336303923,18856600
2019-12-12,145.77081298828125,145.96106172683105,143.6590186057673,144.25830140644675,24612100
2019-12-13,146.99798583984375,147.3404395060628,145.3808491718859,145.5425613871763,23845400
2019-12-16,147.94920349121094,148.3011644203768,147.27381822091698,147.54967674363215,24144200
2019-12-17,147.15017700195312,148.12046471846037,146.92186974070066,147.87312822334042,25425600
2019-12-18,146.84571838378906,147.90161552824244,146.66497700991135,146.77913786001963,24129200
2019-12-19,148.1204376220703,148.1775107981796,146.2559649505503,146.49377952770567,24958900
2019-12-20,149.7375946044922,150.76495546205058,148.6721752808843,149.6805214204698,53477500
2019-12-23,149.7375946044922,150.41297996882614,149.6044190034227,150.41297996882614,17718200
2019-12-24,149.7090606689453,150.02297770169045,149.46172418039038,149.8041778056531,8989200
2019-12-26,150.9361572265625,150.99323040385892,149.72805508527134,149.88025990142853,14520600
2019-12-27,151.21200561523438,151.77324445387305,150.50806934157123,151.6781128305234,18412800
2019-12-30,149.90879821777344,151.26910519089932,149.09071546531283,151.24056860192223,16348400
2019-12-31,150.01345825195312,150.0800533122718,148.82438516099748,149.12879483950726,18369400
2020-01-02,152.7911376953125,152.89577671233235,150.61276208742146,151.04082551521063,22622100
2020-01-03,150.8886260986328,152.15380170810275,150.35592363465673,150.60326014654098,21116200
2020-01-06,151.27859497070312,151.34519001394506,148.8814201698209,149.4236443274812,20813700
2020-01-07,149.89927673339844,151.88740299171096,149.6519548138877,151.55447131333676,21634100
2020-01-08,152.28697204589844,152.96237197756489,150.25127940622974,151.18350868587726,27746500
2020-01-09,154.1894989013672,154.31316716090495,153.18116713451627,153.95168425767392,21385000
2020-01-10,153.4760284423828,155.26439889865875,153.32382361311434,154.883901340539,20725900
2020-01-13,155.32147216796875,155.35000875909117,153.39992611376826,153.87555531921038,21626500
2020-01-14,154.22755432128906,155.62590555974256,153.83753482973594,155.42613487636908,23477400
2020-01-15,155.22634887695312,155.9493145977765,154.6460951495271,154.69364646058995,21417900
2020-01-16,158.07058715820312,158.13718220524274,156.03489501300612,156.33930463081663,23865400
2020-01-17,158.95530700683594,159.307268019974,157.36669248011586,159.25970219021264,34371700
2020-01-21,158.384521484375,159.99215048130927,158.31792643003993,158.5557410268633,29517200
2020-01-22,157.62353515625,159.32629604947206,157.60450592147876,159.2406717505281,24138800
2020-01-23,158.5937957763672,158.66989818737443,157.2144740501068,158.08963000411373,19680800
2020-01-24,156.9956512451172,159.36428945346628,156.43441237534347,159.3452602247311,24918100
2020-01-27,154.3701934814453,155.4165834020012,152.39157450488025,153.29526697351514,32078100
2020-01-28,157.39520263671875,157.68056851092973,155.1216959101907,155.79708116588947,24899900
2020-01-29,159.84945678710938,160.52485664465172,157.61400823323692,159.65920800817042,34754500
2020-01-30,164.35841369628906,165.56651584401405,162.46540438725938,165.56651584401405,51597500
2020-01-31,161.93270874023438,163.99693766743874,161.3143966039244,163.81621076924645,36142700
2020-02-03,165.88047790527344,165.9946242914875,162.0944582585598,162.12299485511332,30107000
2020-02-04,171.34063720703125,171.83529557816806,167.71634547294607,168.50589158926363,36433300
2020-02-05,171.1313934326172,175.22180776823546,169.71402759792846,175.06009556968283,39186300
2020-02-06,174.67959594726562,174.8603373773768,171.2835962721511,172.14924495581388,27751400
2020-02-07,174.92691040039062,176.5821052778127,173.58563254360297,173.937608029494,33529100
2020-02-10,179.50247192382812,179.63564753016698,174.31811612092304,174.63203316051872,35844300
2020-02-11,175.45008850097656,181.40496041434528,174.5559033494216,181.35739459489128,53159900
2020-02-12,175.70693969726562,176.79137365715482,172.98634018174704,176.53452983335058,47062900
2020-02-13,174.7556915283203,177.15285230690492,173.95662342040714,174.15639407614833,35295800
2020-02-14,176.3157958984375,176.37286909480693,173.74738594137312,174.31814693517745,23149500
2020-02-18,178.1041259765625,178.55121863549235,176.45845282574476,176.5630918419848,27792200
2020-02-19,178.63829040527344,179.49675565565298,177.86566876899207,179.3822975035221,29997500
2020-02-20,175.91026306152344,178.6096794562106,172.74346616644436,178.32351951543436,36862400
2020-02-21,170.34930419921875,175.03274517915727,169.0711394169244,174.71797064834718,48572600
2020-02-24,163.0045623779297,166.49568121094842,155.69801694393684,160.02853428667305,68311100
2020-02-25,160.3146514892578,166.77224881189753,159.9140189947393,166.16178130054135,68073300
2020-02-26,162.3178253173828,165.2652396160369,160.4482739625483,161.87905929836498,56206100
2020-02-27,150.8810272216797,159.32266379801655,150.69025881613402,155.783864027851,93174900
2020-02-28,154.53431701660156,156.15588503240923,144.98621679499112,145.37730153078934,97012700
2020-03-02,164.81689453125,164.94090056106432,154.8204802848911,157.68205041514142,71030800
2020-03-03,156.91897583007812,166.9249388317412,154.7727980450986,165.78031359069203,71677000
2020-03-04,162.68026733398438,162.82334002083235,157.97774611203417,160.71532480954662,49814400
2020-03-05,158.5977325439453,162.9854639383648,158.0444939987302,158.38788293870178,47817300
2020-03-06,154.1146240234375,155.5835568422293,148.8016355622982,155.10662852311938,72821100
2020-03-09,143.66989135742188,150.47089427934182,143.07850486149775,144.0323615605744,70419300
2020-03-10,153.4945831298828,153.5995079249491,145.53942357385745,150.86194448280318,65354400
2020-03-11,146.54098510742188,150.423173662336,144.1754104054555,149.87948300219972,56371600
2020-03-12,132.64329528808594,146.38837226502318,132.18544819947115,138.59536565886447,93226400
2020-03-13,151.50106811523438,154.43894862787204,134.23625525895997,140.69386947918466,92727400
2020-03-16,129.1712646484375,142.45849523329102,128.77064660556167,133.53992981317504,87905900
2020-03-17,139.80679321289062,140.69387301923084,128.77066344132993,133.53994727249028,81059800
2020-03-18,133.9214630126953,139.26306588210693,128.78972431779513,131.63221295705998,81593200
2020-03-19,136.12489318847656,143.22157466077158,132.5860785020876,136.18212226051716,85922700
2020-03-20,131.01220703125,140.3123086824431,129.59095548794107,139.26306062299406,84866200
2020-03-23,129.70541381835938,134.08362658703234,126.40507819849284,130.68788493248408,78975200
2020-03-24,141.49510192871094,142.6969707073253,134.75134250691278,137.11690309012602,82516700
2020-03-25,140.14064025878906,147.2087226877982,137.77507945408,142.03882054333977,75638200
2020-03-26,148.90658569335938,149.43120984452187,141.52372881853543,141.55234335817158,64568100
2020-03-27,142.79232788085938,147.74284588636053,142.3153995883016,144.74773679128555,57042300
2020-03-30,152.83639526367188,153.18933200200004,143.08798243328863,145.40586087730594,63420300
2020-03-31,150.43275451660156,157.17651417379767,149.3358105207715,152.04476019890492,77927200
2020-04-01,145.09115600585938,150.4709076857811,143.86068715848717,145.94008796148657,57969900
2020-04-02,148.0957489013672,148.30559848717152,143.4218580641494,144.85264275570927,49630700
2020-04-03,146.73179626464844,150.11799088422265,145.16747166312936,147.9431985005181,41243300
2020-04-06,157.64393615722656,158.8171760854241,150.30877416422862,152.92234734670828,67111700
2020-04-07,155.94601440429688,162.15561537698372,155.72661691587626,161.76453069382984,62769000
2020-04-08,157.5103302001953,158.97926282196207,155.9555394309349,158.0254063116811,48318200
2020-04-09,157.51992797851562,159.64702479147812,155.79344931722983,158.68363456159136,51385100
2020-04-13,157.87283325195312,157.93007688572814,154.81096108382366,156.76637042886347,41905300
2020-04-14,165.68487548828125,165.7325712254723,160.24789620649983,161.2017527315385,52874300
2020-04-15,163.94888305664062,165.5609030982997,161.4307021228073,163.30025297649564,40940800
2020-04-16,168.8707733154297,169.09970414895645,164.92180740395108,166.2572154341446,50479600
2020-04-17,170.35877990722656,171.69417321031753,167.75474113415606,171.21724495139998,52765600
2020-04-20,166.98214721679688,170.50188067672113,166.91538481798173,168.47970918298162,36669600
2020-04-21,160.07627868652344,165.6563330537295,158.44517691475437,165.49417912046388,56203700
2020-04-22,165.51318359375,165.9710306374352,162.93777396031504,163.48146459568588,34620200
2020-04-23,163.51010131835938,166.98213885982287,163.0236396780882,166.07597797475438,32790800
2020-04-24,166.49571228027344,166.5052456088638,162.83290555295895,164.1206035382632,34277600
2020-04-27,166.01876831054688,168.73725128349537,165.30337575639746,168.44155802319875,33194400
2020-04-28,161.9744110107422,167.56401210037632,161.57379292571434,167.48770181446167,34392700
2020-04-29,169.24276733398438,169.48123148085955,163.948874917113,165.2270392512367,51286600
2020-04-30,170.94065856933594,172.07573576963108,168.09815524104735,171.6941989272274,53875900
2020-05-01,166.5147247314453,170.3969128508255,165.98055290226395,167.68796407038647,39370500
2020-05-04,170.58767700195312,170.74029752079653,165.7802470959356,166.4384103480908,30372900
2020-05-05,172.41908264160156,175.17572713563052,171.59876553154308,172.2855433239034,36839200
2020-05-06,174.11697387695312,175.7003792944064,173.24897544988573,173.67820800036017,32139300
2020-05-07,175.12806701660156,176.03422782099457,174.15512926798272,175.67175767735907,28316000
2020-05-08,176.15818786621094,176.46342889162756,174.89910502310033,176.44434768886572,30877800
2020-05-11,178.12319946289062,178.85765861803685,174.41269760570697,174.6988429624145,30892700
2020-05-12,174.08834838867188,178.409317263946,173.8880466699136,178.18040101393655,32038200
2020-05-13,171.45570373535156,175.55728954510565,168.39381800449593,174.12650481296086,44711500
2020-05-14,172.19972229003906,172.3523428315941,167.57351218768702,169.34768595785033,41873900
2020-05-15,174.70838928222656,178.42842443314447,168.83262876539936,170.7975711556123,46610400
2020-05-18,176.37759399414062,177.60806237102986,175.471433306702,177.17882989326358,35264500
2020-05-19,175.15670776367188,177.9896632831385,175.02316840992958,176.49210130109475,26799100
2020-05-20,177.58624267578125,177.76798251744347,175.94103881842096,176.77320062473433,31261300
2020-05-21,175.45323181152344,178.55234023196323,175.3193205301286,177.3375642252304,29119500
2020-05-22,175.5297393798828,176.4384386338719,174.6019203696662,175.22366273267104,20826900
2020-05-26,173.67410278320312,178.38970569203147,173.22454042697726,178.2366600824157,36073600
2020-05-27,173.90367126464844,174.07585123879124,168.92024541644372,172.36368435172727,39517100
2020-05-28,173.51148986816406,176.14190118675396,172.53585690583685,172.88020224407975,33810200
2020-05-29,175.28103637695312,176.2566838857437,172.56454250840076,174.78364544763582,42130400
2020-06-01,174.8793487548828,175.04195428338986,173.5689300517615,174.6019516922489,22622400
2020-06-02,176.8688201904297,176.95490285653173,173.46363628691375,176.23751811522146,30794600
2020-06-03,177.2992706298828,177.854049985037,175.59667846192727,176.7827599724533,27311000
2020-06-04,174.96539306640625,177.75840986334956,174.3723595519527,176.28538595494675,28761800
2020-06-05,179.05926513671875,179.56621595665115,174.09495937621747,174.6784330023025,39893600
2020-06-08,180.16883850097656,180.3505783558799,176.41930826771952,177.8540781598184,33211600
2020-06-09,181.5461883544922,182.40704430192065,179.116636919803,179.8244618644037,29783900
2020-06-10,188.28005981445312,189.88700962289897,182.7035859580672,182.81837746989203,43872300
2020-06-11,178.16969299316406,187.2469926537874,177.97839329890004,184.7313732135148,52854700
2020-06-12,179.57582092285156,183.3827399551848,177.12713449585942,182.25404661681335,43373600
2020-06-15,180.72360229492188,182.52185174111463,176.00798473503326,176.55320425253194,32770200
2020-06-16,185.15223693847656,187.0748229026925,183.13399383176537,184.5018004790166,42556700
2020-06-17,185.7931060791016,187.7826550387028,185.26702096558637,186.54874499107336,25687800
2020-06-18,187.7826690673828,187.94527455184777,185.56355154831,185.56355154831,23061600
2020-06-19,186.66354370117188,190.62350773479812,185.91746457854904,189.95395141901264,44441100
2020-06-22,191.8478546142578,192.02957985760585,186.74006316475047,187.27570820778917,32818900
2020-06-23,193.1295623779297,195.08084266844995,192.6704255840872,193.30172772919695,30917400
2020-06-24,189.23655700683597,194.41129662148623,188.0122213494828,192.83305577113904,36740600
2020-06-25,191.62786865234372,191.88613132681965,186.96965360935255,189.1983313222543,27803900
2020-06-26,187.7922515869141,191.19743648447,186.40531026788491,191.04439085879164,54675800
2020-06-29,189.81048583984372,189.8965685268457,185.13313677470367,187.2661571700745,26701600
2020-06-30,194.6599578857422,195.51125388290995,189.14088831314277,189.27479955106023,34310300
2020-07-01,195.79827880859372,197.37653458503448,192.99570171336885,194.30612032558463,32061200
2020-07-02,197.2904357910156,198.9739086064146,196.0852342397293,196.73565630368964,29315800
2020-07-06,201.53733825683597,201.9486465426349,199.040838097948,199.74866315512804,31897600
2020-07-07,199.1938934326172,205.33470702734704,198.9452052305152,201.29821975991723,33600700
2020-07-08,203.5746917724609,203.9859854137873,199.61472798711608,200.93472078064173,33600000
2020-07-09,204.99989318847656,206.97030782569425,202.27382503412375,206.9224792519767,33121700
2020-07-10,204.37815856933597,204.77033245517245,201.9007930675079,204.33032999382849,26177600
2020-07-13,198.0652008056641,206.41555718586287,197.51998126087832,205.1529527212435,38135600
2020-07-14,199.2895355224609,199.76779213317457,193.24436495732863,197.16607500327376,37591800
2020-07-15,198.99302673339844,202.13996376214703,196.11392686464205,200.4469310815335,32179400
2020-07-16,195.0521697998047,196.75476212650335,193.5121829655173,196.4678052477404,29940700
2020-07-17,194.05740356445312,196.12346099342344,192.63219363572108,195.578256056478,31635300
2020-07-20,202.398193359375,203.0677496618072,194.1817341062807,196.0852005759111,36884800
2020-07-21,199.6721343994141,204.6364403395997,198.98344371434592,204.36861780598804,37990400
2020-07-22,202.54165649414065,203.0677416378472,199.327771774226,200.1025450789428,49605700
2020-07-23,193.73216247558597,201.74774715672945,193.35912293956693,198.1799572768316,67457000
2020-07-24,192.54611206054688,194.03827033266543,188.92091882190928,191.7043757654099,39827000
2020-07-27,194.9852294921875,195.1000064103244,192.12524965499563,192.7087233142477,30160900
2020-07-28,193.2348175048828,195.798266097432,192.9669949532802,194.75567012189077,23251400
2020-07-29,195.1860809326172,195.75042021682404,193.22522595682696,193.6939226783325,19632600
2020-07-30,195.03305053710935,195.568710230015,190.89136090860248,192.25916788335368,25079600
2020-07-31,196.09475708007807,196.18085435659265,190.35567813755745,195.5112834704459,51044000
2020-08-03,207.1233367919922,208.17550702250776,201.2886157366033,202.32165161877367,78983000
2020-08-04,204.0147399902344,205.4303903538844,201.16433409842915,204.85647646643315,49280100
2020-08-05,203.6798858642578,205.65030036038084,202.3694676905747,205.55464321979545,28806400
2020-08-06,206.94163513183597,206.96075488712705,202.3503688866513,203.10600788717565,32656800
2020-08-07,203.23992919921875,206.31990300040556,201.75733075780224,205.50687550334305,27820400
2020-08-10,199.1938934326172,202.6660413595648,197.37652401250227,202.4651671459648,36716500
2020-08-11,194.53564453125,198.6199450768943,194.30607612637849,198.15126298539235,36446500
2020-08-12,200.09298706054688,201.13558288533864,195.8460663631491,196.3625770393475,28013100
2020-08-13,199.6243133544922,202.15908223681168,199.09822814531387,200.332138417317,22588900
2020-08-14,199.81561279296875,200.47560927303832,198.48605995458004,199.6817015213049,17958900
2020-08-17,201.1355743408203,202.00600476831295,199.83471593557545,200.4851524358137,20184800
2020-08-18,202.29298400878903,203.1251458308976,200.11213505791383,201.3747249054153,21336200
2020-08-19,201.0657196044922,203.3669097565432,200.63425102301923,202.7820255721634,27627600
2020-08-20,205.7447509765625,206.1474558788968,200.3082128492784,200.9122628875228,26981500
2020-08-21,204.24899291992188,207.345994897453,204.08599435589545,205.0544027529399,36249300
2020-08-24,204.8914031982422,206.64605544559268,203.6832738240419,205.94610236575727,25460100
2020-08-25,207.5569610595703,207.69119604687464,204.32572374555616,204.32572374555616,23043700
2020-08-26,212.0442657470703,212.94556411012493,208.410323329145,208.9089167145508,39600800
2020-08-27,217.25067138671875,221.6324960686113,210.3662970741505,213.71260314885245,57602200
2020-08-28,219.48471069335935,221.1434744244549,217.25064590972104,218.78475766564583,26292900
2020-08-31,216.24386596679688,219.2833403731761,215.07409794534965,217.6533403101716,28774200
2020-09-01,217.9122467041016,218.0848282486628,215.1891715245181,216.2247046834277,25725500
2020-09-02,222.11187744140625,223.27206250514445,217.9889403085082,218.58340731956525,34080800
2020-09-03,208.3527374267578,219.86822383650065,206.1090897704254,219.82987726251332,58400300
2020-09-04,205.4283447265625,209.3691177590464,196.74138882603225,206.24335217978395,59664100
2020-09-08,194.31558227539065,201.38212163532663,193.87451610130367,197.99746873966137,52924300
2020-09-09,202.59017944335935,205.99401198693917,198.18917508307075,199.05212658130188,45679000
2020-09-10,196.9139709472656,205.89817504143133,195.7058561904277,204.61333786515823,35461500
2020-09-11,195.629150390625,200.0397532000476,192.95403389095716,198.66862523374076,33620100
2020-09-14,196.95233154296875,200.5862734198402,195.629147791618,195.8305075657206,30375800
2020-09-15,200.1835784912109,201.14240395179937,198.40974553691615,199.83840074017849,21823900
2020-09-16,196.60714721679688,201.97656056981185,196.2140252994301,201.9477969788352,26328100
2020-09-17,194.55523681640625,195.9167669285345,191.72670522843845,191.8129959904261,34011300
2020-09-18,192.13900756835935,195.26477288164637,188.16947128170096,194.44978012828847,55225300
2020-09-21,194.20046997070312,194.36348314667725,188.2941172374487,189.070763390151,39839700
2020-09-22,198.87954711914065,199.53155594788728,193.7594233959086,196.61671876733763,33517100
2020-09-23,192.33078002929688,199.5315680178325,191.79384015579785,199.3397912368564,30803800
2020-09-24,194.82369995117188,197.1057086701053,190.99798203363855,191.62122720865167,31202500
2020-09-25,199.2631378173828,200.43289155762253,194.2005253264332,195.1689485197336,29437300
2020-09-28,200.8163909912109,203.8175191282636,199.4932072780414,202.19710188660275,32004900
2020-09-29,198.7261199951172,201.4204312907619,198.29465155014975,200.7300759266091,24221900
2020-09-30,201.66973876953125,203.25179475383445,198.03578247925063,199.1767869931301,33829100
2020-10-01,203.7119903564453,205.17899161185457,202.6189303106402,204.6995790543872,27158400
2020-10-02,197.70021057128903,202.30257539421504,197.0769652861189,199.43568219566717,33154800
2020-10-05,201.7176971435547,201.74646073579936,198.4576819275136,198.68780529598595,21331600
2020-10-06,197.4317321777344,201.5259059058477,196.3866160530692,200.2219174695407,28554300
2020-10-07,201.19036865234372,201.4588386382245,198.20842058083093,198.53441775932657,25681100
2020-10-08,201.90940856933597,202.494292515542,199.74246892512755,201.8422837839545,19925800
2020-10-09,206.924072265625,206.972016453626,202.53265092005668,202.53265092005668,26458000
2020-10-12,212.28392028808597,214.64263701595948,207.88291557454943,209.7813856142197,40461400
2020-10-13,213.683837890625,215.93708352416328,211.3538844663157,213.54960291440452,28950800
2020-10-14,211.7661895751953,214.9878436739825,210.107425642433,213.81807545397243,23421700
2020-10-15,210.61561584472656,211.2867907781944,207.1158939415105,208.1610248706064,22733100
2020-10-16,210.61561584472656,213.1373169969354,210.2896186814017,211.0854309828959,26057900
2020-10-19,205.3995819091797,213.14689303076904,204.92016920089208,211.3442965658429,27625800
2020-10-20,205.81187438964844,208.4198807511348,204.3161090474314,206.9145324215244,22753500
2020-10-21,205.9557037353516,207.98840894984195,204.3448694172439,204.3448694172439,22724900
2020-10-22,206.0419921875,207.16381616381312,202.9833367825152,205.12151335460692,22351500
2020-10-23,207.3267822265625,207.3747264157467,204.3831962812128,206.17619483870428,18879600
2020-10-26,201.43006896972656,207.43231151671645,199.5315985180808,205.04484531206813,37111600
2020-10-27,204.4695281982422,205.83105858814423,201.6697596264064,202.8778744322452,36700300
2020-10-28,194.334716796875,200.24108452138293,193.77861096334297,199.11926060668324,51195600
2020-10-29,196.29074096679688,198.82203948797712,194.9963207988178,195.66751029659352,31432600
2020-10-30,194.1333923339844,195.87844706580933,191.40073391687423,195.120981388754,36953700
2020-11-02,193.9991455078125,196.8276775200225,191.88013493015848,195.87843510424747,30842200
2020-11-03,197.9303131103516,199.55073031837887,194.75660349250575,195.49490312023417,27512000
2020-11-04,207.480224609375,209.33076521149155,203.67368665801723,205.2078131272171,42311800
2020-11-05,214.09608459472656,214.8919113114552,212.0441991357498,212.89755302685435,36080100
2020-11-06,214.5084228515625,215.1220705314765,209.05270390346763,213.1085313092977,25231900
2020-11-09,209.39788818359372,218.72725565956,208.90889247401392,215.19878504738315,44395000
2020-11-10,202.32174682617188,207.585703654654,201.08486847045984,205.66805281257865,44045100
2020-11-11,207.63363647460935,209.06227691014425,203.46274026943212,203.6449194303292,29440800
2020-11-12,206.56935119628903,210.0882387383405,205.6297063795474,208.26647628927805,21593900
2020-11-13,207.5952911376953,208.4678258010593,205.34206012776832,207.451473173631,18621100
2020-11-16,208.2856292724609,208.774639570567,205.6872207347565,206.0228008331187,24953300
2020-11-17,205.62969970703125,208.71710400471292,205.26534137683592,207.20217276240635,24154100
2020-11-18,202.91873168945312,206.85059099540263,202.77452254000343,205.3893566934568,28372800
2020-11-19,204.2069091796875,204.79332449044625,201.8131782222328,203.2071265963175,24792700
2020-11-20,202.2554473876953,205.04331546439388,201.88052699574175,203.9954629162187,22843100
2020-11-23,201.9862518310547,204.08195669194225,200.11165008190773,202.79377032779195,25683500
2020-11-24,205.5912322998047,205.9661525975937,200.7845542928597,201.48632517460484,33979700
2020-11-25,205.6008758544922,206.96597088377368,204.2454035709281,206.79293748669645,21012900
2020-11-27,206.90826416015625,207.90806143290217,205.76427241000349,206.54296659445316,14512200
2020-11-30,205.79315185546875,206.45646120377745,202.6880268091678,205.82199075457697,33064800
2020-12-01,207.8503570556641,208.91744005843603,205.10093691051927,206.21607495373505,30904500
2020-12-02,207.04283142089844,207.13897084282664,204.57220670055943,206.57178639237256,23724500
