date,close,high,low,open,volume
2020-08-13,127.4782485961914,128.50324472494586,127.0734179715069,127.94336615274487,5155500
2020-08-14,127.68498229980469,128.63244793886483,127.11649503056934,127.14233416617105,4240200
2020-08-17,128.33096313476562,129.39901558921264,127.67633677314059,127.75386730854105,4306900
2020-08-18,129.27842712402344,129.28704892952317,127.96920070169134,128.56351384634405,4322600
2020-08-19,129.5368194580078,130.56181534890905,128.615193222463,128.8391367135779,7816300
2020-08-20,130.4239959716797,130.56181341478336,128.81329567726414,128.98556090964635,4874700
2020-08-21,131.57823181152344,132.34482352541642,129.7091264673799,130.7341226883939,6722800
2020-08-24,131.92501831054688,132.57532240323206,130.36429907247893,132.4366009186169,5387900
2020-08-25,131.8470458984375,132.72279761528804,131.3961644813697,132.4713391742308,3863500
2020-08-26,132.0550994873047,132.35856682081686,130.61575645147659,131.67358560017223,8008300
2020-08-27,132.64471435546875,132.88749353664915,131.6996087408398,132.15915599310793,5575400
2020-08-28,133.2169647216797,133.26898693385309,131.7082544162956,132.43660507813647,5395700
2020-08-31,133.01756286621094,133.87595596375596,132.02042179681087,132.66206005284727,6362700
2020-09-01,131.37879943847656,133.59850242375828,130.12154724155238,133.4164114181886,6307700
2020-09-02,133.3817138671875,133.81524995338503,129.4105217299616,130.74580705404256,6881900
2020-09-03,129.67066955566406,134.80373615994736,128.58682914351454,134.24881039814576,8672800
2020-09-04,128.83824157714844,130.88453228481674,127.57232370632363,130.20821709783462,7200100
2020-09-08,127.68505859375,130.83253518920782,127.37291204518829,130.27760946181732,8756800
2020-09-09,129.8007354736328,131.01464477041884,128.43075949566742,128.45677060919732,6960700
2020-09-10,127.38162231445312,129.87011611983579,127.0434645735458,129.41056875989702,6191800
2020-09-11,128.1359405517578,128.78624476212218,127.13881272138832,127.5029814915356,3934700
2020-09-14,128.63018798828125,129.6013047833103,128.33537333509827,128.43075182250104,4375800
2020-09-15,129.09837341308594,130.57239343944732,128.77756094753755,129.58393170596065,3658800
2020-09-16,128.6735076904297,130.1128507009932,128.63016466531153,129.53191392141022,4323000
2020-09-17,127.6070327758789,128.8729641946969,126.63591600339852,128.36138146661108,5461400
2020-09-18,129.34982299804688,129.75734798592472,126.76595157549055,127.0347418376075,12174000
2020-09-21,125.81216430664062,128.26596665425365,123.95663058161458,127.96249936403765,7574500
2020-09-22,125.04048156738281,126.02894329702544,124.61561144753415,125.45667249816098,5295900
2020-09-23,125.23992156982422,127.93651687541166,125.18789935017831,127.87581546550946,8784400
2020-09-24,125.43934631347656,125.942249828158,124.28613858281497,125.34396783258055,5614800
2020-09-25,126.2977294921875,126.8092988730118,124.76300811924386,124.85838658265777,5531200
2020-09-28,127.55496978759766,128.57810845583495,126.95668795630284,127.22547817489163,5843200
2020-09-29,127.51164245605469,128.257325117279,126.64457020953672,127.97986887823899,6768600
2020-09-30,129.08973693847656,129.82674050475285,127.32090191846501,127.84981658625117,8487700
2020-10-01,127.73710632324219,129.75737327760237,126.99142356502207,129.46257185075294,6457800
2020-10-02,126.80065155029297,128.68219675919323,126.44514874982362,126.77464044103645,5485600
2020-10-05,128.52613830566406,128.65620710410906,126.95673937660834,127.45964295688432,4992800
2020-10-06,126.8179702758789,128.8555951588051,126.47981266025194,128.569459756279,5118200
2020-10-07,128.22264099121094,128.5261083225053,126.42779518908365,127.017411164108,5603100
2020-10-08,129.09837341308594,129.93076850835055,128.36135678466965,128.76021579980028,4413500
2020-10-09,130.90191650390625,131.34411864877936,129.58396279952504,129.7573746270944,5054100
2020-10-12,131.65625,132.78344659451335,130.94525762007405,131.44816112317915,7273200
2020-10-13,128.63882446289062,130.16486668107004,128.1272550706594,129.19375010863504,11057600
2020-10-14,128.4134063720703,129.2197772193117,127.797779249064,129.0376994546642,7706400
2020-10-15,127.6243896484375,128.24000364807733,126.87870684951851,127.87583482495062,5978600
2020-10-16,128.4134063720703,128.98566400572085,127.46828755811927,127.97987024418416,6097000
2020-10-19,125.13589477539062,129.10707471368013,124.97114890296653,128.78626216031205,7250800
2020-10-20,125.33531188964844,126.37579607227906,124.96246389617524,125.43069037816724,5325400
2020-10-21,124.79769897460938,126.02027398698642,124.78036705605199,124.96244481420982,5221300
2020-10-22,125.79487609863281,126.32379083692061,124.71970146804628,124.99717101031739,5279700
2020-10-23,125.93356323242188,127.86713041323067,125.16186955179623,126.48848887657435,4154400
2020-10-26,124.8323974609375,125.52605793242628,123.77456821877354,125.23124330147424,6929500
2020-10-27,124.12137603759766,125.10983778372604,123.92195314271748,124.63295867385666,4890100
2020-10-28,119.96810913085938,123.10690623519703,119.8120292563025,122.63001388303951,8426100
2020-10-29,118.95364379882812,120.26291813010502,117.96518196550292,119.65597020270754,7205400
2020-10-30,118.88430786132812,119.257142675843,115.8842312692302,118.51145981633722,7364100
2020-11-02,120.2542495727539,120.53170580622495,119.21376554391105,120.5056946977893,7088000
2020-11-03,120.08951568603516,122.22251940338322,119.46522256049298,121.40746931001016,6363000
2020-11-04,120.86988067626953,123.5924873345754,120.26293267546392,120.9479272431742,10263500
2020-11-05,121.18202209472656,122.97686813908193,120.74848593682124,121.86701663328219,8016200
2020-11-06,123.34101867675781,124.15606864991554,121.08662569697992,121.73692983763067,5942500
2020-11-09,126.66191101074219,129.18509433680288,125.65610406399695,128.6995227818254,12351600
2020-11-10,128.56948852539062,128.97701359316494,126.81799865307165,127.67640505272968,7386500
2020-11-11,128.15328979492188,129.3671857341828,127.33823970835805,129.34117462337534,6382400
2020-11-12,128.58682250976562,128.89028987122745,127.24285782194013,127.98854051624845,4710300
2020-11-13,129.97410583496094,130.416321084816,128.682176840291,129.2717795328036,5893500
2020-11-16,130.79786682128906,131.18804672533082,129.88743822487575,130.85855500479724,6266400
2020-11-17,129.49725341796875,130.60710490456603,129.29781726284193,130.06084512130508,7297700
2020-11-18,127.78043365478516,129.85273580965122,127.78043365478516,129.08104203391798,6661000
2020-11-19,127.58101654052734,127.85848602464857,126.23705184157076,127.71975128258796,7987700
2020-11-20,126.90470886230469,128.2746847541859,126.70528592761487,127.50299089684812,6354900
2020-11-23,125.61248016357422,127.48090749384082,124.8878079450608,127.48090749384082,7318300
2020-11-24,125.61248016357422,126.38953607844199,125.38547970523705,125.72598705394529,11034800
2020-11-25,125.44660186767578,125.87442430049448,124.7306690766801,125.77838307363339,7594600
2020-11-27,125.72602844238281,126.30227593678865,125.04501352077932,126.1625771522522,3059000
2020-11-30,126.3197021484375,126.47686657911474,124.90528888437528,125.92681105535428,15663200
2020-12-01,128.73822021484375,130.20503090266843,127.34999842491716,127.72542394496601,9738200
2020-12-02,129.3406524658203,130.71142182269367,128.95648746587085,129.0874600735315,7745500
2020-12-03,130.09149169921875,130.59788970854885,128.94773642056242,129.25331246802247,7310500
2020-12-04,131.20034790039062,131.2352659339643,130.32725051455103,130.78125156305325,6747100
2020-12-07,130.0653076171875,130.8860212219439,129.66367699186137,130.39708885887399,6634700
2020-12-08,132.31788635253906,132.8330105149501,130.5716919125779,130.9645829970879,8339800
2020-12-09,133.6712188720703,134.02045250729503,132.5012582170082,133.43547884096859,8440100
2020-12-10,132.92906188964844,133.5664191786154,132.43139004151297,133.42673373778393,7392900
2020-12-11,133.5402374267578,133.94186807084677,132.03850891436866,132.30044078465204,5977400
2020-12-14,130.15264892578125,134.0029987226774,130.08279952805475,133.80219003072025,8547300
2020-12-15,131.4622802734375,131.61943140872148,130.55425152821144,130.96460836688706,7612600
2020-12-16,130.6764678955078,131.7678394921387,130.57170048540155,131.13920838668673,8486100
2020-12-17,134.12518310546875,134.36092307184134,130.92965758559907,131.0431511585591,9920300
2020-12-18,134.90228271484375,135.41742033732808,132.42268914482202,134.15141837210086,17137200
2020-12-21,133.60134887695312,133.94185628162842,131.0082489019615,132.71951210202968,7893400
2020-12-22,133.3394317626953,134.36968026724733,132.5885674896252,133.06003420880475,4699500
2020-12-23,132.65841674804688,134.1077615820139,132.62348539264048,133.4092810203809,4607300
2020-12-24,133.1211395263672,133.61879803403096,132.55363163961948,132.5798234914751,2114900
2020-12-28,133.7498016357422,134.34350151203984,132.97274543152324,133.86330856837967,3855500
2020-12-29,134.5792236328125,135.26896467046575,134.2823737341976,134.5530317783705,5212000
2020-12-30,136.246826171875,136.53494985808342,134.9808378457397,135.10307092573055,5412800
2020-12-31,137.40806579589844,137.65253198915497,135.42613107261806,136.66592771625002,5099900
2021-01-04,136.6397247314453,137.4080546033292,134.5704884347848,137.28582151665742,11765900
2021-01-05,138.2462158203125,138.61291506782445,135.39119739559655,136.4214457592149,9602300
2021-01-06,139.54710388183594,139.8963373748306,136.83177150823036,137.28578570704647,8230100
2021-01-07,140.01861572265625,140.59486316266464,138.25496869340597,138.82247663369998,7747200
2021-01-08,139.73048400878906,140.65597832422313,139.59079856783947,140.14084079964542,8228900
2021-01-11,139.14552307128906,140.8480735943235,138.62167264470108,140.1845110692734,7066200
2021-01-12,138.0629119873047,139.39875009698724,137.364431322574,138.953461845486,6903200
2021-01-13,137.85333251953125,138.35100437657002,136.85800212786128,138.1501824049188,6643100
2021-01-14,140.2630615234375,141.398090561452,139.3550462864696,140.08844474583668,10030800
2021-01-15,139.95748901367188,140.92662747450078,138.91850117556447,139.95748901367188,7630800
2021-01-19,142.12277221679688,142.34977271040643,140.65597520133755,141.4417574135612,9057600
2021-01-20,141.77354431152344,143.31019076859812,141.2671462771402,142.48947717226693,6839900
2021-01-21,141.2060089111328,141.86083182265853,139.74793816015762,140.84804917786082,6818000
2021-01-22,142.7950439453125,144.2007309133181,141.3282337810258,141.75605618777723,8137000
2021-01-25,144.91668701171875,145.01272824820356,142.8911081909587,144.06978155973664,9924400
2021-01-26,148.84561157226562,151.6133281839772,147.89393879193454,148.16459680079876,14205700
2021-01-27,146.57562255859375,149.22983327773153,146.20018368033797,147.65825500607886,14207300
2021-01-28,147.6931610107422,149.1774239426349,146.50574800074617,146.85498163563534,8944400
2021-01-29,142.4283905029297,144.93417590755791,140.17579749555676,143.4149815567967,22505900
2021-02-01,142.0616912841797,144.3317366500727,141.96565003223435,144.3317366500727,9971400
2021-02-02,140.7869415283203,142.89110924714467,140.72581832173836,142.6466430656323,11443300
2021-02-03,140.13209533691406,141.02265817773994,139.3201213661651,140.51626022207054,8601900
2021-02-04,141.4330291748047,141.52033090688607,139.48601270345338,140.5686580960359,7758100
2021-02-05,143.58082580566406,144.44519679318907,143.0657016768183,143.93879883990826,9495300
2021-02-08,143.99119567871094,144.86429292147955,143.0831804080905,144.08723690831175,6035300
2021-02-09,145.1698760986328,145.44926027676064,144.03484706692439,144.23565569392935,5544200
2021-02-10,145.64137268066406,146.6279769890231,144.672234050282,146.5843194552852,5921300
2021-02-11,144.9865264892578,146.13902124833623,144.58490921678384,145.80724003180032,4871300
2021-02-12,145.44053649902344,145.67627647868542,143.18794407284722,143.53717763186725,4413100
2021-02-16,144.1221923828125,145.850921482588,143.7467535779268,145.44056464400563,5656100
2021-02-17,144.63731384277344,145.01273931797698,143.5022845946927,144.03487452450858,6676700
2021-02-18,144.7071533203125,145.07385259274812,143.44989105915738,144.0261384825881,5189100
2021-02-19,142.2974090576172,144.8992488749812,142.23629916789866,144.58493328131885,8190900
2021-02-22,142.20956420898438,142.79818563667735,140.82146648475194,142.20956420898438,6447100
2021-02-23,140.95326232910156,143.3692525155053,140.9181131465912,141.86693999209163,7042800
2021-02-24,142.84213256835938,144.42351076095315,141.3749691191293,142.6752074528236,10286100
2021-02-25,142.9914093017578,143.8172404542535,142.3149420006534,143.3164787715466,9719700
2021-02-26,139.21371459960938,142.683951407152,138.78322436871622,142.32374611633213,14417500
2021-03-01,139.9693145751953,141.91088484235473,139.76724026800804,141.84059987535306,10551400
2021-03-02,139.70570373535156,141.25193228862577,139.33671783305257,140.3733905958713,7610900
2021-03-03,137.2458038330078,139.60028946980236,137.10523392486013,139.02924265049325,8499600
2021-03-04,134.47840881347656,137.1403895742376,133.07273647665562,137.04374943351257,11033200
2021-03-05,137.140380859375,137.65871730601359,134.53111063109625,135.277863120622,8331600
2021-03-08,138.28245544433594,139.97804786217907,137.03492786401497,137.93104413357705,6546700
2021-03-09,138.54598999023438,141.22554420999577,137.83437352976054,137.83437352976054,7461300
2021-03-10,139.8199005126953,140.4788067609276,138.247316831993,139.5299935602972,6635600
2021-03-11,139.81114196777344,141.12017407997962,139.61786169870987,140.1625533267159,6305600
2021-03-12,140.21524047851562,140.838997488568,139.85503521610195,139.93410074039357,5474800
2021-03-15,140.93568420410156,141.146539077421,139.2488854340009,140.34706276392203,5524100
2021-03-16,141.77027893066406,142.04262473025182,140.77753586172972,140.97081612056294,6369100
2021-03-17,141.2431640625,142.08655665430715,140.1537674421419,141.2958744238025,6001400
2021-03-18,140.97959899902344,141.87571535856068,140.5315475219966,140.7511829646441,4801800
2021-03-19,140.601806640625,141.88448341073803,140.10104484649676,141.17286678432916,14891500
2021-03-22,141.0059356689453,141.13771155504134,138.80958153079976,139.08192729905272,7544100
2021-03-23,140.8741912841797,141.62094381484383,139.5827336897246,140.75119596115942,7178300
2021-03-24,142.2447052001953,142.74546705233323,140.4085560665497,140.65454669663217,6370100
2021-03-25,142.2974090576172,142.71910534626798,141.12894691540183,142.71032475469642,6269800
2021-03-26,144.89784240722656,145.0472062582721,141.7790308228209,142.4027877775103,7619200
2021-03-29,145.87307739257812,146.74283861736046,143.7558018018297,143.93150748412842,8535100
2021-03-30,144.96817016601562,145.5392303500534,144.28290866955692,144.9769641630749,7236300
2021-03-31,144.38833618164062,145.30201366657005,143.8172760237624,144.9242471638585,8281500
2021-04-01,143.05296325683594,143.94028565105856,142.55218799496376,142.85090239587117,7229700
2021-04-05,143.58009338378906,144.7397751030106,142.9036257863951,143.76459307747805,7387100
2021-04-06,143.54490661621094,144.53766288027307,143.20227594005823,144.15110244451506,5074200
2021-04-07,143.73822021484375,144.32684159490694,143.4834489987354,143.68550985326848,4608000
2021-04-08,143.17591857910156,144.17745541759913,143.07049788204296,144.08081531013534,5039400
2021-04-09,141.66485595703125,143.14079964957958,140.3733985233099,142.42918298313785,8418300
2021-04-12,142.0074920654297,142.39405259155382,140.8653850761039,141.5242914077745,5022800
2021-04-13,140.10983276367188,140.505173865073,137.51813731506093,137.8080576975506,18424100
2021-04-14,140.49639892578125,140.66332400776184,138.40546521336537,138.66024983496214,7718300
2021-04-15,140.90928649902344,142.6663696966697,140.7687166258963,141.19920683529278,7524600
2021-04-16,142.53463745117188,142.77183410351753,141.05868014248477,141.74394172689787,9049400
2021-04-19,142.9299774169922,143.2989633897114,141.30466961301684,142.76305231863435,8353500
2021-04-20,146.25962829589844,147.41051585539856,141.44522320974795,141.44522320974795,14050700
2021-04-21,146.35626220703125,146.6374019926192,145.2141552876752,146.16298195581027,6333200
2021-04-22,145.11752319335938,146.08392450294832,144.6255419468354,145.69736397911274,7233000
2021-04-23,145.41624450683594,145.89065118700424,144.08085719877513,144.54648328679585,6015300
2021-04-26,144.18626403808594,145.31959037371422,143.8699884799435,145.14388470929794,6027800
2021-04-27,143.3604278564453,144.00177294798382,142.73667075788572,143.86998364998385,6217700
2021-04-28,142.30618286132812,143.37800482319835,142.01626248749608,143.07930385821356,7448000
2021-04-29,144.2565460205078,144.3092563782012,142.1568318709973,142.2358974075374,6394300
2021-04-30,142.96510314941406,144.37077538953255,142.78061687875746,144.21263089491433,9079100
2021-05-03,145.1438751220703,145.24051524193828,143.3077128445786,143.72942249790182,6594100
2021-05-04,147.3929443359375,147.46322928039197,144.66945971162707,144.810029600536,10179500
2021-05-05,146.7779541015625,147.9464026530782,146.53195011623788,147.15572056150734,7792300
2021-05-06,147.3665771484375,147.49835303012458,146.04876470964118,146.5319518794814,5529900
2021-05-07,148.03427124023438,148.63167314057844,147.4456499306076,147.85856558751448,5316200
2021-05-10,149.58929443359375,150.69625211573597,148.67560358649172,149.26422489881605,8357500
2021-05-11,148.3681640625,150.11645390759682,147.8410335471576,149.923173612337,8217900
2021-05-12,147.77073669433594,149.17640901848404,147.5511012315306,148.06943770643485,6758300
2021-05-13,149.3169403076172,149.96705252984376,146.69009602598655,146.69009602598655,8018600
2021-05-14,149.5453643798828,150.7665367669237,149.50143461521589,150.65232205988613,5797700
2021-05-17,149.6947021484375,151.0125145436895,149.62441721203302,149.7034827384327,5722600
2021-05-18,149.7474365234375,150.55569331353675,148.93917973333822,149.33452083424243,5846000
2021-05-19,149.42239379882812,149.492678752825,147.63016098561894,149.2730432986414,5533800
2021-05-20,150.2921600341797,150.74899214216384,149.07976799690965,149.29940345841598,4853200
2021-05-21,150.1954803466797,151.7592833483984,150.11640141319143,150.52053645436288,6501800
2021-05-24,150.77012634277344,151.47734744526457,150.08058947735276,151.07952630134292,5195100
2021-05-25,150.35464477539062,151.19446399077694,150.05408017015705,150.8762151472586,7444700
2021-05-26,149.4617462158203,150.35460441727886,148.76336062680798,150.28388097224484,5726400
2021-05-27,149.23193359375,150.43420551903097,148.85181014510346,149.62974128090525,8114700
2021-05-28,149.62086486816406,151.17674020214343,149.5501414226489,149.85955481063795,6400800
2021-06-01,146.3323211669922,150.4607068188191,146.19972311712024,150.41650297248842,10448400
2021-06-02,146.92459106445312,147.39312208336224,145.96100942096967,146.12897591626123,6806000
2021-06-03,146.78317260742188,147.76443867446397,146.49145688859787,146.65057455341096,5808800
2021-06-04,146.72129821777344,148.1357404117697,146.63289052222848,147.64067620148668,6510300
2021-06-07,145.72235107421875,147.03071485324557,145.53671379431518,146.74782101266007,5362800
2021-06-08,144.4404754638672,146.44721086777244,143.27357245724855,146.1112779088578,7746800
2021-06-09,146.38539123535156,146.55335779333234,144.6792330182265,144.97096227854215,5552600
2021-06-10,147.70254516601562,148.14455660828077,146.7035949899784,146.74779883202865,6463100
2021-06-11,145.82839965820312,147.70252358303364,145.17421796316006,147.69368821156212,7389900
2021-06-14,146.19081115722656,146.2703834419257,144.89129687288244,145.42171582167708,4931300
2021-06-15,145.41290283203125,146.62400964827015,145.3244951639208,146.06707101523006,5062900
2021-06-16,145.35986328125,146.52677985806346,144.52004431472864,145.6869608915421,6988500
2021-06-17,146.05819702148438,146.48252404015278,144.53767725805048,145.1476549350122,5874700
2021-06-18,143.19403076171875,145.14772737683293,143.02606424636403,144.33442789801165,12993000
2021-06-21,144.83831787109375,145.20960589391282,143.4327246084673,143.89242032253276,6592300
2021-06-22,144.6438446044922,145.01513266032904,144.34328001011772,144.72341692933801,5627800
2021-06-23,143.76866149902344,144.70572369920643,143.63604995860197,144.70572369920643,4493400
2021-06-24,144.4228057861328,145.15654635558414,143.9189197860987,144.33441159637982,4549200
2021-06-25,145.16539001464844,145.66927599662478,143.99847344313704,144.04267728098839,10963800
2021-06-28,144.99742126464844,145.92564788859113,144.55540987125832,145.36870921640207,5604000
2021-06-29,145.0063018798828,145.54555648763642,144.4582118975869,144.9797822671344,3749500
2021-06-30,145.63394165039062,145.83726314636843,144.68803064502023,144.97975982922458,6151700
2021-07-01,146.71243286132812,146.75662321094927,145.5366808942866,145.633923943865,6320200
2021-07-02,149.38218688964844,149.66508069436588,146.42955362078507,146.76548664160728,9059900
2021-07-06,148.48934936523438,149.27612932203576,147.6230105731558,148.43631014171623,6098500
2021-07-07,149.76231384277344,149.8418726616656,148.0561427326384,148.0561427326384,6293500
2021-07-08,149.47056579589844,149.80649875203798,148.1445316921262,149.13463283975886,5755500
2021-07-09,150.0629119873047,150.6110019590459,149.6120650901422,149.7269789134653,6120900
2021-07-12,149.82415771484375,151.3269935498036,148.99317425022295,150.04516338142946,7840500
2021-07-13,149.63853454589844,150.07169706000613,149.10811550068973,149.3733250232941,4691200
2021-07-14,150.65518188476562,151.01763451328443,149.4352259590774,150.2838938832777,6162900
2021-07-15,148.8429718017578,150.19552612715947,148.26836215626605,149.66512033650307,6656900
2021-07-16,148.60427856445312,149.4794527418684,148.47166701485125,148.81643546122237,5834900
2021-07-19,147.52574157714844,148.68380938420242,146.14666805152328,147.17212433396344,8219700
2021-07-20,148.9136505126953,150.99994503609398,147.49037314517608,147.54341235938745,9902800
2021-07-21,149.83306884765625,150.00987075658358,148.05617391676608,149.66510231298295,7585200
2021-07-22,150.26620483398438,151.2298000215065,149.09045278904856,149.71811496684083,5281900
2021-07-23,151.8662872314453,152.2110556210091,150.61982520094162,151.16791507944848,5014900
2021-07-26,151.93702697753906,152.17571696179706,151.04416861370618,151.8928366193345,4484900
2021-07-27,152.6354217529297,152.68846097721945,150.8762110423,151.87516139682734,7089300
2021-07-28,152.2110595703125,153.2718978633741,152.12266537197019,152.69727487311255,5750700
2021-07-29,152.2110595703125,153.2365293927418,151.24747782693015,152.70612373533024,4214100
2021-07-30,152.22872924804688,152.9182659791252,151.91048048838627,152.52929377408248,5346400
2021-08-02,152.2906036376953,152.7944895932311,151.43310048702176,152.46740549070583,3721500
2021-08-03,154.16476440429688,154.26200747006055,152.44092231950412,152.69728304427025,6033000
2021-08-04,153.25421142578125,154.341555822513,153.16580373959013,153.9967874289581,4793100
2021-08-05,153.5459442138672,153.68739111945146,152.42323132061102,153.68739111945146,4291000
2021-08-06,153.03318786621094,153.76692841091227,152.4497295792266,153.76692841091227,4581100
2021-08-09,153.56361389160156,154.0409802912952,152.87406366452709,153.57244926394324,3950200
2021-08-10,153.61663818359375,153.91720268343457,152.7414507985218,153.16577794471573,3678300
2021-08-11,153.64317321777344,154.23546690545652,153.4310028788095,154.04098080035243,4221300
2021-08-12,154.88079833984375,154.960357157783,153.4575210327525,153.66085599742127,4300400
2021-08-13,155.80902099609375,155.84437597344848,154.8100708995728,154.96035315928623,5882100
2021-08-16,157.21463012695312,157.25883397000982,155.54382737671466,156.07424651515694,4782800
2021-08-17,158.65560913085938,158.69096411570024,156.74611621056113,156.74611621056113,6041900
2021-08-18,156.6400146484375,158.68210532189767,156.586975434444,158.68210532189767,7134100
2021-08-19,157.8599853515625,158.53183794043852,155.64992796682844,156.1361298001741,5615000
2021-08-20,158.6290740966797,159.05340131911575,157.41796701910712,158.14285879538878,5428700
2021-08-23,157.94435119628906,159.1181887597263,157.8820953471549,158.6379855677016,6461700
2021-08-24,155.97012329101562,157.58861218853997,155.87230238436004,157.3929703752288,5734800
2021-08-25,154.9385528564453,156.42364214023277,154.6362022746796,156.23690178002002,5700300
2021-08-26,154.111572265625,155.37434287483907,153.88925320972226,154.68959638326075,5031600
2021-08-27,153.78248596191406,154.98301394118496,153.62242280162425,154.98301394118496,7046100
2021-08-30,154.43167114257812,154.98301791229144,153.64910393193367,153.65799180686383,3252700
2021-08-31,153.9603729248047,155.16978894307036,153.38233532803932,154.28051285814786,7106800
2021-09-01,154.5028076171875,154.5028076171875,153.00881697310135,153.7558055105074,5327400
2021-09-02,155.56105041503906,155.79227086866223,154.6539986284842,155.03638081059106,4544300
2021-09-03,155.6588897705078,155.8189665319328,154.56508391633238,155.7122577371675,4096900
2021-09-07,153.24005126953125,155.64998170050447,152.6620137112322,155.04528051625041,6859900
2021-09-08,152.8665771484375,153.82699709660105,152.13737770235377,152.6175808917964,4661700
2021-09-09,149.46063232421875,152.49305334384385,149.13159095841874,152.23516925967425,7114600
2021-09-10,148.48243713378906,150.36769819511977,148.39350409270568,149.88749505338953,6699300
2021-09-13,147.44198608398438,149.5050996637788,146.84617270109143,149.32724715040848,6273500
2021-09-14,146.55270385742188,148.10003558564446,146.29480618986716,147.97553747453142,5259600
2021-09-15,147.1040496826172,147.58426637165437,146.11695267657004,146.7305553518529,7935300
2021-09-16,146.9261474609375,148.0288543281141,146.01019448058736,147.3085295383021,5665400
2021-09-17,146.5082550048828,146.65054245453402,145.45001414817884,146.1080834258571,13419800
2021-09-20,145.67233276367188,146.88174894353028,144.21392033230833,145.3788699881241,7270800
2021-09-21,146.31259155273438,147.60203914779242,146.05470746143317,146.38373526705652,6663600
2021-09-22,145.7790069580078,147.57534826251026,145.5122350156397,147.04179080849923,5657100
2021-09-23,146.60604858398438,147.4152930374897,145.97465662472928,146.19697563486093,4697900
2021-09-24,146.1614227294922,147.30858294677435,145.7434618701136,146.50823987139393,4399300
2021-09-27,145.1031951904297,146.1614360341519,144.81863386389614,145.841296061003,5775500
2021-09-28,144.78305053710938,145.76125974824282,143.85820929417383,145.04094822426157,7610400
2021-09-29,145.8590545654297,146.42819066752065,144.7563474310706,144.95198923828391,5124100
2021-09-30,143.61807250976562,147.08624344606864,143.53804092722206,146.41039857802042,6972300
2021-10-01,142.7021484375,143.9738068504841,141.05698209123025,143.64477900894116,8568300
2021-10-04,141.5905303955078,143.1734406412793,140.21214983696962,142.27527673710233,8620700
2021-10-05,141.9106903076172,143.27128173792497,141.5282945053084,142.1596865452371,5129000
2021-10-06,142.20416259765625,142.23972767572394,140.36335432193678,142.16858395031042,7312600
2021-10-07,143.47576904296875,144.60515322429464,142.30193192249732,142.30193192249732,5309200
2021-10-08,143.11119079589844,143.71590557683476,142.50648958423804,143.45802148816216,4343200
2021-10-11,142.50650024414062,143.92934748396138,142.23082681412862,143.04895922777862,4101600
2021-10-12,140.22996520996094,142.4442542487939,139.91871311433422,142.28419104711926,6686400
2021-10-13,141.57275390625,142.35532122471054,140.28330626144228,140.34556210235465,6901100
2021-10-14,142.38198852539062,143.29794176888547,141.92846262604945,142.02628353405743,4579200
2021-10-15,143.44021606445312,143.8937419222844,142.6487609972921,143.20010775417805,6918400
2021-10-18,142.390869140625,143.0756154617666,141.5727368468535,142.50647936308752,7465500
2021-10-19,145.7256622314453,146.86393449193503,142.93333597223216,143.08451127268893,10081300
2021-10-20,145.64566040039062,146.50825943221056,145.18323295968918,145.82351293319013,6003200
2021-10-21,145.3076934814453,146.18808160946912,144.31170870012338,146.1080500258147,4524100
2021-10-22,145.59228515625,145.89463577565613,144.91644020064632,145.0053596696782,4304300
2021-10-25,145.91238403320312,146.11691368062006,143.80480459733778,145.59224418237665,6715400
2021-10-26,147.39749145507812,147.64648764016917,145.885725025804,146.3392508838039,6939100
2021-10-27,145.6100311279297,147.406358557338,145.2276354601791,147.33521486172688,7018800
2021-10-28,144.818603515625,146.90839399553127,144.34728831632452,145.63673581571777,6278800
2021-10-29,144.8452911376953,145.17431894259443,142.8266306522356,144.3739759044651,8526800
2021-11-01,144.96978759765625,145.82348501938887,141.75059902231104,145.0942857037121,5846400
2021-11-02,147.25526428222656,148.49135783860993,144.93425251730181,145.57453256067967,8450600
2021-11-03,146.78392028808594,147.41531232997235,145.3343958101578,146.76613096555013,6717800
2021-11-04,146.37484741210938,146.7216645386817,144.65853753087387,146.6771980210645,8224400
2021-11-05,145.3344268798828,146.37489214686033,144.24062077244923,144.48961706407184,6215900
2021-11-08,144.83639526367188,145.99245691709612,144.0716172685706,145.5567067395498,5578800
2021-11-09,144.51625061035156,145.47667040330018,144.08051401628882,144.60518364589862,6112800
2021-11-10,146.08140563964844,146.58828601924174,144.37399695851224,144.5340601617697,6225100
2021-11-11,145.0053253173828,145.67228223886173,144.49844511308098,145.38772100838617,4118800
2021-11-12,146.7394256591797,149.06043652690158,146.38372069226108,148.8914719183691,18995200
2021-11-15,145.41444396972656,147.13964192071825,145.14765840330807,146.73056890963954,7496200
2021-11-16,144.6585235595703,146.15251427770448,144.61405704624778,145.1120494292009,7594700
2021-11-17,145.2010040283203,145.71678580708698,143.87597772238817,144.83639756189058,5414500
2021-11-18,144.41842651367188,146.25923446854162,144.1783317476873,145.352169089217,6358700
2021-11-19,144.8541717529297,145.12095727535933,143.8670748184328,144.98755772950685,7620700
2021-11-22,142.9475860595703,145.5791844317636,142.90282829074764,144.13807168785553,7634500
2021-11-23,143.83377075195312,144.11124985518916,142.12412469621046,142.78650430192212,7734000
2021-11-24,143.43093872070312,143.77106769355274,142.66115158506574,143.34142318891753,5230900
2021-11-26,142.50006103515625,144.25446481473796,142.01671255709368,143.75321049433057,8523100
