date,close,high,low,open,volume
2018-10-03,166.9549560546875,168.0443239441751,166.74515724973938,168.0443239441751,2258800
2018-10-04,164.1872100830078,167.15672758896707,162.04075813691188,166.30137770546494,3219800
2018-10-05,164.63101196289062,166.30136232731735,162.86382094936425,164.97798837632095,2481000
2018-10-08,165.8817596435547,166.33364161614767,163.99352095399064,164.1064914471389,2878100
2018-10-09,166.22872924804688,167.907156729648,165.01026095657662,166.02699535332837,2509100
2018-10-10,162.35543823242188,166.51116390830495,162.00846183892244,165.42179593674825,4148000
2018-10-11,156.42445373535156,163.77563673321023,155.2382575491312,162.63785470759333,4175000
2018-10-12,159.281005859375,159.84585827519783,156.66653027531896,157.8527265049765,3231400
2018-10-15,157.82850646972656,160.10407041751785,157.352417494956,158.32073760158409,2091100
2018-10-16,163.27536010742188,163.54971527945418,158.33691775939593,159.1438534273929,2261500
2018-10-17,163.62232971191406,164.0580695040143,160.53176498738011,162.5248968392672,2459700
2018-10-18,163.5819549560547,165.02636398989756,161.61303049344957,163.94507344497762,2433600
2018-10-19,162.83958435058594,165.5186037747985,162.55715200393217,163.5981056812713,2692500
2018-10-22,159.7893829345703,162.8395983643519,159.3455659142879,162.32316009880316,2717500
2018-10-23,159.48275756835938,160.65281177037068,156.31957137337366,158.4014667782447,2553500
2018-10-24,151.60707092285156,159.7409835946996,151.19552586909938,158.91790580005588,4288300
2018-10-25,151.7846221923828,153.72126310158848,146.30552145749584,152.23650425033995,4983700
2018-10-26,150.07386779785156,151.1632356984838,147.8951443094463,149.6058437086171,4580400
2018-10-29,151.8572235107422,154.05208948642232,149.12171212152583,152.76906474476797,3829500
2018-10-30,152.5753936767578,154.124708642109,150.92117313713683,152.85781376561062,4040600
2018-10-31,155.56912231445312,157.61874581030668,152.54311355364905,152.5753978756332,4541000
2018-11-01,155.65785217285156,156.8521255715728,154.09240765422135,155.5852309333351,2827300
2018-11-02,150.9453582763672,157.6348607154732,149.95283102203732,156.77949871084542,3696300
2018-11-05,153.25320434570312,153.8987552742534,151.34077095535758,151.44566420833436,2713500
2018-11-06,153.92295837402344,155.49648025655952,152.93043108086368,153.48721858842097,2139000
2018-11-07,159.46661376953125,159.55537718051576,154.93970443504173,155.58525539557817,3077800
2018-11-08,158.17552185058594,159.9991918980641,157.5783850660625,159.40205511354068,2636600
2018-11-09,155.86769104003906,158.89369968737068,155.0768852482767,157.6510119076645,2344900
2018-11-12,154.57659912109375,157.1265188617727,153.70510709657583,156.26309176154106,2109100
2018-11-13,154.56849670410156,157.20717922332713,154.14888679862807,155.6659294710533,2232200
2018-11-14,153.60824584960938,156.06132440907675,153.0433934490273,154.95582668844764,2850300
2018-11-15,156.3791046142578,156.52537367156071,152.04810473299074,153.03944119205633,2607100
2018-11-16,157.7848358154297,158.64617042590243,155.76154446136692,156.30596487063218,3862300
2018-11-19,158.3780517578125,159.88943274083533,156.72040169961377,158.3861729957747,2629900
2018-11-20,159.6212615966797,161.44141056191822,156.6309973841901,159.52375715892333,3288800
2018-11-21,156.63914489746094,160.52322906411223,156.50913070304378,158.58930821837416,2173600
2018-11-23,156.47662353515625,158.02862293784452,155.01399493683132,155.4040250967729,1349200
2018-11-26,157.88238525390625,159.515646819023,156.4116352417284,158.40242966261283,2194600
2018-11-27,160.15757751464844,160.26320320029504,155.9078268093877,156.95604921999168,2329200
2018-11-28,163.66786193847656,164.15540893979303,159.31248586926745,160.04380637124214,2617800
2018-11-29,164.4397735595703,165.764266519485,162.1320779229602,162.33522040643996,1937800
2018-11-30,169.21775817871094,169.81906464014267,163.96854879604575,164.2610745882506,4537200
2018-12-03,164.8948516845703,169.25836174444595,162.82280775762433,169.09585019707475,4035300
2018-12-04,160.69384765625,167.17816554334362,160.3119387431442,166.2518361878781,3881100
2018-12-06,161.70956420898438,161.70956420898438,156.9885341140703,159.0362141500116,3437300
2018-12-07,155.5584259033203,161.2139070005058,155.2415240521749,160.79950070249595,3152400
2018-12-10,157.71177673339844,158.28057350035309,152.91761661341548,156.8504541436043,2718300
2018-12-11,159.41001892089844,161.22205942857588,157.91489270014117,159.19063388988258,3047500
2018-12-12,159.596923828125,162.05901066363398,159.50754060576364,160.9620358800026,2665600
2018-12-13,160.50694274902344,160.61258081114883,158.62990813059133,159.88939404476517,2129800
2018-12-14,156.07032775878906,159.3856024883312,155.7371710789973,158.483649281355,2981300
2018-12-17,154.4533233642578,158.00425067083003,153.28322045713807,156.2084777249374,2919400
2018-12-18,152.0319061279297,155.9647433534646,149.84609006531818,155.55845820870672,3164300
2018-12-19,150.72366333007812,155.81846997837917,148.31844988362033,151.96689484701648,3995400
2018-12-20,150.29298400878906,151.5768339656447,148.47282236549657,150.37423358643838,3806200
2018-12-21,146.43328857421875,152.44630339759576,145.62071833328466,149.39104375526526,7829800
2018-12-24,144.96246337890625,148.6434039877459,144.8730801950761,145.85629521720767,2205100
2018-12-26,152.64944458007812,152.78758003192962,145.35256735402334,145.48256916828265,2868200
2018-12-27,154.6564483642578,154.72145545160362,149.20409825190836,150.61797450430245,3137900
2018-12-28,154.98147583007812,158.11799659082865,154.4370554066911,155.71279628448696,2477500
2018-12-31,158.18301391601562,159.1012220620288,155.69655148756308,155.9565674623665,2764800
2019-01-02,155.93218994140625,156.98853350179456,153.53511073822503,156.43599181106433,3009100
2019-01-03,153.5594940185547,157.7848560585737,153.30759927138115,156.13533974756405,3973900
2019-01-04,158.80874633789062,159.68632377695067,155.07091788250582,155.57471991533092,4193400
2019-01-07,160.9457244873047,161.99393419267696,157.63855907486152,158.25610772930702,3032500
2019-01-08,163.00970458984375,163.42411091878466,159.81629732948312,161.86397765832612,3290300
2019-01-09,162.8146514892578,164.8704526548892,162.2133576076826,164.43167029809553,2869700
2019-01-10,164.6917266845703,165.37429509433704,162.0833832146492,162.81469145509644,3131300
2019-01-11,162.96905517578125,163.3184667616811,160.888877730354,163.0340622708053,3379700
2019-01-14,159.89755249023438,162.5140293547528,159.80004804024918,162.0996230434793,3378600
2019-01-15,162.01019287109375,162.5058610129048,159.29619994443186,159.50747605660786,2859800
2019-01-16,161.61203002929688,162.8715158783336,160.56382029358434,161.9451866704366,3302400
2019-01-17,164.07415771484375,164.56982598572614,160.8726294470628,161.19766493549818,2440200
2019-01-18,165.6667938232422,166.0324478837685,163.35908534583075,165.21987779422753,3095000
2019-01-22,164.1229248046875,165.3417800993431,163.14784304873044,164.64296923445374,3173100
2019-01-23,163.78163146972656,165.72367356135976,162.61966214909722,164.13104306886285,1917500
2019-01-24,163.30221557617188,164.46418487902483,162.30275781513137,163.8222599492732,2390800
2019-01-25,161.51454162597656,164.32602686964904,159.97878482902038,164.09850826260623,4383600
2019-01-28,155.97283935546875,158.4268047044153,154.39645126506278,158.4268047044153,4186200
2019-01-29,156.10281372070312,157.37042085994744,155.03834906912832,156.15968716985716,3182100
2019-01-30,150.2117156982422,154.19330440143196,145.97821983810246,153.4863723513922,8089100
2019-01-31,152.03997802734375,152.43814180357657,149.43975642448308,150.14668837932038,4397900
2019-02-01,152.00747680664062,152.62502554694092,150.78048816367644,151.5524271887604,2488900
2019-02-04,151.28428649902344,152.0643592053028,149.74852959498017,151.91810254722012,2930900
2019-02-05,153.0150909423828,153.62451858666432,150.91053711985165,151.3005673405174,4933300
2019-02-06,155.005859375,155.9078126328575,152.85255368674498,153.01506521813187,3322400
2019-02-07,149.69979858398438,154.93275244989368,148.43219110567577,154.93275244989368,4188100
2019-02-08,151.13804626464844,151.1786772514761,149.033492574641,149.033492574641,2601000
2019-02-11,150.96737670898438,152.03997507367157,150.7398580980812,151.77994671901973,2867300
2019-02-12,153.11256408691406,153.5432376077321,151.48742403449825,152.21874449738615,2412400
2019-02-13,153.5594940185547,154.48582343655437,153.08820187271826,153.75451530612568,2166000
2019-02-14,152.8634490966797,153.7805728154126,152.11010594912634,153.6086082135554,2611500
2019-02-15,154.22279357910156,154.84512994674066,152.29849624446192,154.0017122329522,3314600
2019-02-19,153.10092163085938,154.32920093206772,153.00266328506774,153.77237448494097,2267500
2019-02-20,153.05999755859375,154.9433619119821,152.69970024815538,153.28109136176363,3046400
2019-02-21,151.89724731445312,153.45306317855145,151.2831075005133,152.62602606054014,2947600
2019-02-22,153.534912109375,154.64855250499645,152.15104876907665,152.2165584976077,2774100
2019-02-25,155.426513671875,155.96695974706483,153.85431713062889,154.48483755168368,3182600
2019-02-26,155.64759826660156,156.93319113238314,155.0580230368461,155.2217911573989,2431000
2019-02-27,156.74481201171875,157.37533220861368,154.48478262991114,154.55029235767842,1886200
2019-02-28,155.64759826660156,156.91682306662253,155.36099468460412,156.71210979225484,2776200
2019-03-01,156.53192138671875,157.2688839895341,155.96691089369867,156.72025405282426,2409400
2019-03-04,155.4019012451172,157.31801401861188,153.4612238843754,157.07236814614097,2274800
2019-03-05,154.6158447265625,156.1307154293406,154.59126763900662,155.5820853645252,3445200
2019-03-06,149.97293090820312,155.06619787193932,149.38335571341847,154.66496787459,3956100
2019-03-07,148.58908081054688,149.98112850466137,147.88486668368338,149.78459927342993,3421700
2019-03-08,148.10595703125,148.46625439642844,146.58288975690002,147.88487568919606,2750900
2019-03-11,150.78358459472656,151.16026245659492,148.53992297075598,148.9002202747941,2816900
2019-03-12,150.8163604736328,151.4468808696572,150.27592691460453,151.16847380974767,2677500
2019-03-13,153.41209411621094,154.22275048163507,150.82451598209954,151.24212645838762,2719700
2019-03-14,153.747802734375,154.64854584450418,152.21655194185794,153.55947008214892,2909600
2019-03-15,156.5974578857422,156.92499409971447,154.0262598724724,154.3210474629297,6865000
2019-03-18,156.65476989746094,157.6455875533819,155.7376585096175,156.46643720060857,2430200
2019-03-19,156.8021697998047,157.84210414234545,156.335417579452,157.1624546342053,2268700
2019-03-20,156.49916076660156,157.8502755356197,155.47559465130158,156.8103288639579,2378700
2019-03-21,157.1296844482422,157.5227303466455,154.91058756379277,155.3609591633715,2292900
2019-03-22,152.87982177734375,157.93214226932744,152.75699884998946,156.36814285063784,3144700
2019-03-25,152.78976440429688,153.76420138501123,151.5205398705488,152.8307095495218,2523700
2019-03-26,154.1654815673828,155.24636119671345,153.15009919280558,153.57590631694535,2359100
2019-03-27,152.5686798095703,154.4356634401551,151.66793661292687,154.14905992448573,2022600
2019-03-28,153.6577911376953,153.8543203950362,152.30668841576116,153.19105133173372,1885600
2019-03-29,155.56568908691406,156.40092264352785,154.35379014819372,155.06618825826433,3189700
2019-04-01,157.03138732910156,157.678275470825,155.99962492029857,156.51550612470007,2660500
2019-04-02,157.57188415527344,157.89124883511312,156.56469841672896,157.0641992698569,2141800
2019-04-03,157.97311401367188,158.7510218388932,156.98230891361567,158.1860112885068,1948100
2019-04-04,157.49000549316406,159.20958936735389,156.3927454265802,157.91581256926588,1785900
2019-04-05,160.0120391845703,161.20755735426982,158.2842591629966,158.7591953176385,2163300
2019-04-08,159.57809448242188,159.93019531433552,157.67834931253276,159.29149090249163,1629800
2019-04-09,158.02224731445312,158.8574808670136,157.6373854076216,158.52174814067885,1872600
2019-04-10,158.7673797607422,159.6763069307515,157.4981553349161,158.98027700522343,1653200
2019-04-11,157.30984497070312,159.50436493848375,156.11431413376107,159.32422877974926,2082600
2019-04-12,156.74481201171875,158.4316468939414,156.2289307147408,158.0549815776583,2060800
2019-04-15,156.56471252441406,158.18603818774886,155.45926831997497,157.08877801633577,2038300
2019-04-16,153.98532104492188,157.6865403893733,153.48582017654525,157.4408819714542,2727300
2019-04-17,149.41610717773438,154.55031896110438,148.64638336235166,154.2309667924568,5242100
2019-04-18,145.3218536376953,150.25135256012396,144.81416873852208,150.0466392950114,8266600
2019-04-22,144.41290283203125,145.40372037223912,143.19280747163882,145.0188584966356,3215800
2019-04-23,147.197021484375,147.92580020757518,143.91342521372363,144.8878623537263,3471700
2019-04-24,146.00148010253906,148.07317701848208,145.9687189882633,147.50816649691507,2711600
2019-04-25,147.7865447998047,148.22873229374088,144.05257815844087,145.00245037273916,2453700
2019-04-26,148.5972442626953,148.908412378706,147.41809402802772,147.96672399935417,2445400
2019-04-29,148.35162353515625,149.4161351280144,147.05783406010806,148.58090141734633,2662500
2019-04-30,146.83673095703125,149.06399969773764,145.6575805977301,148.72827945228283,3963000
2019-05-01,144.23277282714844,146.16526648608036,140.22858199294825,143.62681708423816,6109100
2019-05-02,144.52752685546875,146.00146447248207,142.72605309898705,144.16722960523185,3014000
2019-05-03,145.19082641601562,145.56750430143052,144.5029928806028,144.87965827131225,2944500
2019-05-06,144.98611450195312,145.13351454359287,142.38216788180466,143.70052175088455,2735000
2019-05-07,142.37399291992188,144.45388691398054,141.25216810487362,143.41393991695122,2797000
2019-05-08,140.9655303955078,143.7086927768799,140.59704906681569,142.07098687628866,3368400
2019-05-09,141.55511474609375,141.80895717807854,138.74645494096484,140.22039284651154,2854400
2019-05-10,140.71986389160156,141.21936461789633,137.9275727414177,141.21936461789633,2942300
2019-05-13,137.23980712890625,138.8775135982502,136.88769374074874,138.58272593397993,3371800
2019-05-14,137.4117431640625,138.97575565723085,136.99413256154787,137.30528825775772,2525300
2019-05-15,139.09854125976562,139.69631288642512,136.1752428381248,136.9367700548307,2860200
2019-05-16,140.33741760253906,142.07181871301893,139.85839241390866,139.9079445709604,2716200
2019-05-17,140.3291473388672,141.42759957174567,139.6684225804538,139.80057005259178,2266600
2019-05-20,139.0737762451172,140.73383638711397,138.87555503022983,139.31328251944706,2144300
2019-05-21,140.1474609375,140.42001039864465,139.18941057752687,140.2135346798027,2249300
2019-05-22,141.47718811035156,142.09661536775042,139.23073091533604,139.86667976157054,2615500
2019-05-23,142.14614868164062,142.93075391650817,140.80819001581852,141.5101999197408,2902500
2019-05-24,141.46063232421875,143.51713485845593,141.303708773915,142.56733906535086,2417100
2019-05-28,139.45370483398438,142.69124257660502,139.37936399785016,141.69189455751567,4066200
2019-05-29,139.72621154785156,140.20523662204812,138.198299127219,138.75165241923702,2671600
2019-05-30,139.61062622070312,140.44479624832047,138.91687078167217,139.9409949552026,1943300
2019-05-31,137.67796325683594,139.47017041724885,137.66144167591645,138.80119131615854,2808900
2019-06-03,142.3526153564453,146.02788050884303,140.86598770989193,142.05528982713463,5774800
2019-06-04,144.3099822998047,144.83030505897898,140.86596938464916,143.73185290198646,4553200
2019-06-05,144.1613311767578,145.1689335654079,142.9555075862782,145.09459273829924,2606400
2019-06-06,144.0787353515625,145.408439312082,143.78140985100296,144.35128477726508,2396800
2019-06-07,144.95416259765625,145.3588594135238,143.11240330531473,145.05327948043887,2072000
2019-06-10,145.0120086669922,145.4910337818951,143.74837844754745,145.31758865663113,2091400
2019-06-11,144.2191619873047,146.30869533962343,143.87228427767673,145.5819093489984,2313800
2019-06-12,145.02854919433594,145.92878029921545,143.83924704368374,144.78077581257045,1888600
2019-06-13,145.9453125,146.556472603557,144.72296708832874,145.21851388790128,1675800
2019-06-14,145.42498779296875,146.92812455549765,144.98726025316847,146.16004088832003,1621800
2019-06-17,147.33279418945312,147.4649416567987,144.8633403778218,145.39191764492796,1916800
2019-06-18,149.99220275878906,150.99155065678977,147.93570032199608,148.05959329902282,3125500
2019-06-19,150.9502410888672,151.23929947457262,149.1910642925385,149.88481954096173,2396500
2019-06-20,152.03216552734375,153.03150070419767,150.40513625368106,152.6102948778718,2780400
2019-06-21,154.53468322753906,154.55120481322592,151.06589376767025,151.8752750344416,6948100
2019-06-24,152.65159606933594,154.44380339864074,152.5442246866517,153.6757199441994,2948300
2019-06-25,152.32952880859375,154.26213851823607,151.28062862507562,152.46167629359778,2264700
2019-06-26,151.2806396484375,152.74249137740563,150.92550743417428,152.55253723029455,2124600
2019-06-27,151.98263549804688,153.15541595184567,151.164987196149,151.4292821390044,2193700
2019-06-28,152.1973876953125,153.70053704503752,151.68533192233195,152.10653787085351,3753200
2019-07-01,153.90699768066406,154.69160285008127,152.87461914135795,154.34472517314768,2079800
2019-07-02,154.14649963378906,154.1712757098554,152.13129476521502,153.64269841664554,1796300
2019-07-03,155.74874877929688,156.44250409447002,154.60899890274356,154.92284599391652,1932600
2019-07-05,153.56832885742188,155.99648447662906,152.99019956767572,154.79891564510868,2225800
2019-07-08,150.51254272460938,152.80028458808636,149.0919887879647,152.5112261465681,2700900
2019-07-09,149.9757080078125,150.53732854580923,149.08373134319066,149.6618734682022,2273700
2019-07-10,150.5373077392578,151.37971952640115,149.51318372462416,150.45471241787826,1775700
2019-07-11,147.01071166992188,149.48842029357223,145.31760825663858,149.37279439522635,3621900
2019-07-12,144.47515869140625,147.08501434603284,143.8639987358944,146.86202968229097,4488700
2019-07-15,145.45799255371094,146.54819026470506,144.21088390153696,144.45039016104408,3256800
2019-07-16,146.5729217529297,146.82069503026378,145.2845158335193,145.63964786928932,2260100
2019-07-17,146.23434448242188,148.20825162620216,146.1930468228898,147.12632099875404,1945200
2019-07-18,148.28256225585938,149.0176151401095,146.01959696844483,146.2921463662825,2374400
2019-07-19,147.33279418945312,149.96742603412832,147.16761615640922,149.21585149116106,2987200
2019-07-22,145.26806640625,147.6797014587511,145.1276644198893,146.87032011291,2556800
2019-07-23,145.36712646484375,145.99482056837283,144.96244221627873,145.71400407887438,2081800
2019-07-24,145.1689453125,145.97832656481583,144.43389229103133,145.3754210219269,1898000
2019-07-25,143.79794311523438,145.77185038692085,143.51713917586272,145.17719933750024,2145500
2019-07-26,144.8137969970703,144.95419896377322,142.98029173402338,143.93008753552218,3070400
2019-07-29,145.42498779296875,146.31696445962172,144.40086363445346,144.75600844354864,1985400
2019-07-30,145.7305450439453,145.9535423262942,143.93008300751583,144.4669147810958,2005100
2019-07-31,154.096923828125,155.26970412359407,146.9280819994485,148.66248267152622,7157600
2019-08-01,153.61788940429688,156.47551805326984,152.08171000616295,153.94824541586962,3484700
2019-08-02,154.6255340576172,155.1541113825595,152.80028319673403,153.61793156284003,2966500
2019-08-05,149.9013671875,153.58489944135192,149.0919859236101,153.27105232580635,4060000
2019-08-06,152.34600830078125,152.4616341676423,148.68725300961688,149.57097489384185,3172900
2019-08-07,151.58621215820312,152.08175893727457,148.3404198223473,151.1732607097363,3308900
2019-08-08,152.98199462890625,153.13891820036412,151.1815323090346,151.52841002380956,2449000
2019-08-09,162.08343505859375,165.18057076035032,150.9915657811294,152.91590834048333,8417100
2019-08-12,169.95428466796875,172.4319931771944,162.909334481586,163.4461662843407,10599300
2019-08-13,170.235107421875,175.00882533571684,167.65829432022434,168.01342653003553,5586400
2019-08-14,165.41087341308594,170.84222468773848,165.28611542026005,168.6879854012401,4507100
2019-08-15,165.77688598632812,167.18255226236758,165.21129936415485,166.3507982710125,3065800
2019-08-16,169.6945037841797,170.8922319217407,166.65028021647257,167.87295996593588,2922500
2019-08-19,171.34129333496094,171.75717026053124,167.27401751054572,169.03733161366569,2974900
2019-08-20,168.98745727539062,171.44112901701791,168.804470381562,171.2581421231893,2710800
2019-08-21,169.62791442871094,170.81731656824851,169.32848247815704,170.05210440384607,1755200
2019-08-22,169.1953887939453,171.6324344930965,168.0142996953118,170.73413869451082,2677600
2019-08-23,165.58558654785156,169.36174409403029,164.69560368286437,168.92091549280295,3416200
2019-08-26,170.85055541992188,171.67398358012724,166.07628391835632,166.84982157150608,4005200
2019-08-27,171.74888610839844,173.79499381824513,170.73414522442096,171.79046365468645,3394000
2019-08-28,172.60557556152344,174.7847667520594,170.78403246159286,170.93374207396974,3789300
2019-08-29,172.15643310546875,174.53524996661957,170.725815262172,173.83657967800252,2391600
2019-08-30,173.5205078125,175.47513470344325,172.073264038537,173.82826540926956,2621300
2019-09-03,170.94207763671875,172.91333046320187,170.24339466381943,172.42259867213315,2193000
2019-09-04,171.60748291015625,172.48081441384608,168.8460536743713,171.92354078431174,1935700
2019-09-05,172.71371459960938,173.39575897778215,171.31637395880512,171.8653346497892,1685300
2019-09-06,172.78025817871094,174.12770831480273,171.42450776298006,173.5371573791955,2388000
2019-09-09,168.29710388183594,168.80447433723953,165.3443745984726,168.45513917489657,4353200
2019-09-10,163.7473907470703,167.9893408306659,162.49144689239802,167.02450323408652,4866300
2019-09-11,162.8907012939453,165.069905417315,162.33342763357993,163.96367106767303,2875300
2019-09-12,161.3602752685547,163.71414060087167,161.2770947923082,163.09863807470057,4448000
2019-09-13,162.5829620361328,163.5810643385892,161.63476294506535,161.70130479077034,2428800
2019-09-16,161.4268035888672,163.15685327908943,160.9526977587829,163.15685327908943,1597400
2019-09-17,163.6226348876953,163.67253809307869,161.39352774529368,161.39352774529368,2447400
2019-09-18,162.22531127929688,163.71415819986944,160.74479002217922,163.32323276429295,1897800
2019-09-19,162.73268127441406,163.33154522954337,161.79280779081512,162.79091015217725,1483400
2019-09-20,163.8056182861328,165.7851966679758,162.8158290952113,163.02376757426012,6680400
2019-09-23,164.4876251220703,165.3609691408405,164.11333845447044,164.4793121531212,1683900
2019-09-24,163.48123168945312,166.1844318662082,162.69938099229634,165.50238757581786,2322500
2019-09-25,163.07366943359375,164.96175436142056,162.95722439394913,164.3379389294192,1779900
2019-09-26,162.5081024169922,163.2816275537817,160.59506565707073,162.9489310266471,1877800
2019-09-27,162.14208984375,163.7307426677219,161.22715557561017,162.65777314494375,1770300
2019-09-30,160.95269775390625,163.58935617802018,159.43891220723123,160.3621595733421,2492300
2019-10-01,160.68655395507812,162.9239741992826,159.77994515987186,160.1791835179479,2331000
2019-10-02,157.3761749267578,161.01093573003607,157.01851411850484,161.01093573003607,2250800
2019-10-03,160.21246337890625,160.25405362032282,157.2015177354315,157.70057524931076,1888500
2019-10-04,162.6827392578125,163.0320743663896,160.64494477866762,160.64494477866762,2158200
2019-10-07,163.99691772460938,165.36931929784654,161.73454606287072,161.80940086916794,2199300
2019-10-08,163.09034729003906,164.68731365705963,162.1920513289224,163.48127273677207,2032600
2019-10-09,163.59768676757812,165.2528690086318,162.99050993655854,165.2528690086318,1292900
2019-10-10,165.2528839111328,165.81848324882543,163.87218187257693,164.68729726499944,1297500
2019-10-11,167.0162353515625,169.58635262128973,166.33419085868258,166.54212939555163,2472200
2019-10-14,168.7545928955078,170.42641410771,167.37387801036294,167.39051664639956,1638200
2019-10-15,170.226806640625,170.34325171345338,168.513395129767,169.22870420330162,1492800
2019-10-16,169.020751953125,170.49294753481618,168.16403357564522,169.8025901263601,1758500
2019-10-17,169.31182861328125,170.30161782444867,167.61505617382127,167.6732723495358,1380800
2019-10-18,168.61317443847656,169.77762497941615,167.02452122854118,169.76931200825194,2043400
2019-10-21,168.78782653808594,169.35342583561388,166.99956058452855,169.32016126119854,1564000
2019-10-22,170.36813354492188,171.39118717229965,169.02900941007945,170.20178532209266,2136700
2019-10-23,169.11224365234375,171.24984501323925,168.87934083644254,169.86913021067303,1805800
2019-10-24,168.89596557617188,169.9273451073731,167.73151505026638,169.63622613011728,1220800
2019-10-25,168.88768005371094,169.4366408300976,167.60677157547542,168.50506756640968,1321500
2019-10-28,170.5178680419922,171.32467036668038,168.57987986867835,168.98744386195682,1652800
2019-10-29,173.82826232910156,175.7080216844333,170.43470469500224,170.7258109621481,4460000
2019-10-30,175.40025329589844,175.5000596950905,169.8108664931284,171.6324094277217,3793500
2019-10-31,177.3715362548828,177.72087140353494,174.3356393041659,174.75151629421254,3255800
2019-11-01,181.28073120117188,182.4701456890461,177.99530635581257,178.21155776653728,3685500
2019-11-04,178.33636474609375,182.8527825337768,178.28646154050398,181.92953515569272,2646600
2019-11-05,178.89364624023438,182.5616843113296,177.3216317371305,179.59231653237867,3012000
2019-11-06,179.99160766601562,181.80483846053997,179.201443697371,179.201443697371,2540200
2019-11-07,181.3140869140625,181.7465899226567,179.20974998575187,180.4157909329225,2498300
2019-11-08,183.9090881347656,184.02553316221167,180.87319176035044,181.497007127002,2069900
2019-11-11,183.56808471679688,184.13368397310572,181.90457690297623,183.1854850268903,1364300
2019-11-12,184.0754852294922,187.3609111610983,182.87775737689785,184.0754852294922,2704500
2019-11-13,182.71139526367188,184.3915418569088,181.77150920497283,183.343523719511,2333000
2019-11-14,182.9458465576172,183.1467985398844,178.80130933952205,182.7114089662508,2749300
2019-11-15,184.9218292236328,184.98043223338848,181.865759559014,183.85847908084423,2028600
2019-11-18,184.76271057128903,185.53300719894764,183.54028803587656,185.0892494979692,2239500
2019-11-19,187.9694976806641,188.12020205862757,184.7878287950342,185.23996748070115,2551600
2019-11-20,188.815185546875,189.6859647192536,186.82246596279464,187.86906694582308,3524300
2019-11-21,190.7493133544922,191.5698449413092,188.40492461626692,190.16320658801777,2659300
2019-11-22,193.19415283203125,193.30299063515287,190.75766293493805,190.9669831094122,1975000
2019-11-25,196.3758087158203,197.43079056879827,193.47882466367244,193.47882466367244,2637400
2019-11-26,196.25022888183597,196.66886924489083,194.25749666540983,195.9069407179173,3300800
2019-11-27,196.3758087158203,196.99540102985677,194.12353437650455,196.46791010336776,1579800
2019-11-29,196.52651977539065,197.1544802775421,195.71435650387028,196.0325272465782,945600
2019-12-02,195.48831176757807,197.4308092979841,194.7766307743705,196.37582734492577,1633600
2019-12-03,194.8938446044922,195.2371200038122,193.227651305407,193.8137452777843,1825400
2019-12-04,195.8231964111328,196.66884524197403,194.24910474987536,194.8603160280896,1908500
2019-12-05,195.4296722412109,195.7310937749233,193.79697759022244,195.66410979233297,2083600
2019-12-06,195.7310943603516,196.7609459469956,195.2454700670353,196.4930100158328,1860900
2019-12-09,194.9356842041016,196.80281644894637,194.77659883879448,196.7274642577657,1867900
2019-12-10,195.7897491455078,196.8614676018448,193.83888324936063,194.18217146100235,1494700
2019-12-11,195.9320831298828,196.7358783509505,195.1115514907972,195.9488323237924,1754100
2019-12-12,197.58987426757807,198.6364751281456,195.9739158953994,196.4093054306445,1851500
2019-12-13,198.21783447265625,199.3732731333036,196.87818026287775,197.26333500035312,2041200
2019-12-16,203.62664794921875,204.7402327272713,200.52871215379503,200.52871215379503,3047600
2019-12-17,203.3252410888672,205.1254022502559,202.01908524764497,203.94483340303984,2382500
2019-12-18,202.5716857910156,203.64340401832865,201.8013891136275,202.79775514743156,2956700
2019-12-19,202.4879608154297,203.71039625516048,200.88875161700503,203.2750067152152,2070800
2019-12-20,203.5094146728516,204.7737165186481,201.5334320032869,204.7737165186481,5091600
2019-12-23,203.4843597412109,204.29652317097012,202.2786732980265,204.27977397706712,1686200
2019-12-24,202.8982391357422,203.54294886969515,202.3874973836815,203.3085112893286,612800
2019-12-26,202.5381774902344,203.9950503728325,202.0525659719234,203.22475373317127,1098300
2019-12-27,202.22840881347656,203.4508442711613,201.08133832934917,202.8228837388189,1085000
2019-12-30,201.1734313964844,203.4424548716536,200.4449885214958,202.11954987180368,1454400
2019-12-31,201.84323120117188,202.169770109296,199.69141402454017,201.18177240273616,1748300
2020-01-02,201.03109741210935,203.6182916604,200.09333435808244,203.4592062862396,2088000
2020-01-03,199.66629028320312,201.1650168200609,197.7991582666564,198.56945482605732,1879000
2020-01-06,201.19854736328125,201.3241343533052,198.06711306116335,198.6029721784141,1802800
2020-01-07,199.30630493164065,200.9473808298092,198.9295311477628,200.36965506578105,1518900
2020-01-08,199.4570159912109,200.59571829201244,198.1089935084672,199.2141974256595,2214700
2020-01-09,200.0514373779297,200.68777877790143,199.2476551976008,200.68777877790143,1629000
2020-01-10,199.490478515625,201.7260162669845,198.9462512159044,199.84213484749057,1777600
2020-01-13,198.3685302734375,199.54909905739197,196.58511839877815,199.4904832794037,2004400
2020-01-14,200.9473571777344,201.5167018906446,196.9032900814258,197.4307809823018,2239100
2020-01-15,202.3706970214844,203.12425714716943,200.9891892882251,201.5082991169357,1920700
2020-01-16,201.36599731445312,204.1708926160911,200.82176999963448,202.77262268093824,2085700
2020-01-17,202.1949615478516,202.73918900205865,200.3361969975772,202.7140715980732,2582800
2020-01-21,198.9378967285156,202.6302948556919,198.65321158470596,201.75952856090944,3094200
