date,close,high,low,open,volume
2019-07-15,40.46452713012695,40.61913099815046,40.190451153377474,40.26072807592496,11734300
2019-07-16,40.34505844116211,40.56993923585208,40.33803208917391,40.499664992807915,10556000
2019-07-17,40.211524963378906,40.548846060255485,40.12016632856137,40.450461075431875,7916700
2019-07-18,40.20449447631836,40.281797727533956,39.90231050199721,40.2115235068596,7549200
2019-07-19,39.768798828125,40.38019328667806,39.754743444150286,40.323974431569575,12240300
2019-07-22,39.00279998779297,39.761774679740284,38.89035959055528,39.74771929498676,15255800
2019-07-23,38.98873519897461,39.10117556909174,38.342203740998606,38.96765346732449,14093500
2019-07-24,39.333091735839844,39.522835393912324,38.946575387475356,39.080100191743206,11173900
2019-07-25,39.60716247558594,39.78285073874535,39.31200479946723,39.47363767987908,11006100
2019-07-26,40.1131477355957,40.21855909080973,39.35417311026132,39.69149427236873,12333100
2019-07-29,40.31694030761719,40.36613280492105,39.93745571138595,40.120170318401726,10165700
2019-07-30,39.79690933227539,40.47857802539312,39.7406877967492,40.27478166108658,13329300
2019-07-31,38.84115982055664,39.86015223790426,38.5951946545541,39.74068283023673,24396200
2019-08-01,38.83412551879883,40.26071578179448,38.8130437888674,40.1342200406266,18677000
2019-08-02,39.066043853759766,39.564997897544686,38.489786542190366,38.728722696801356,17458800
2019-08-05,38.80602264404297,39.2838949123745,38.602223624738926,38.862241491663724,18941500
2019-08-06,38.68655014038086,39.0379266224566,38.2789548151837,38.80601953829731,18747900
2019-08-07,38.71466064453125,39.016844631567295,38.23678841762727,38.47572453107926,11865500
2019-08-08,39.22767639160156,39.23470542358685,38.64439273396373,38.904410620824436,11335900
2019-08-09,39.19956588745117,39.39633857250194,38.98171414867424,39.10820991735322,8948000
2019-08-12,39.136314392089844,39.276865531074826,38.70060827394739,39.248754767119834,10635600
2019-08-13,39.61418533325195,39.705543972659775,39.01684636350135,39.10117597176016,11016500
2019-08-14,39.15739822387695,39.719600090676956,38.99576535472132,39.38227897059695,15041200
2019-08-15,39.564998626708984,39.76177131582051,38.94657515382619,39.02387842303533,12124000
2019-08-16,39.810970306396484,39.83907839731614,39.40337215896792,39.68447451449043,11923500
2019-08-19,40.05691909790039,40.408295581215306,39.83906471316081,40.03583736675424,11011900
2019-08-20,39.54391860961914,40.056928068450055,39.522836873751835,39.986653828365434,9892600
2019-08-21,39.768798828125,39.902320954699235,39.43147765510296,39.902320954699235,7637300
2019-08-22,39.90231704711914,40.02881280971364,39.586080321423,39.81096108141542,9272200
2019-08-23,39.297950744628906,39.993677469797035,39.08712535787168,39.90934785125219,13203000
2019-08-26,39.85312271118164,39.867178093131976,39.227672958736704,39.361195066079894,9486900
2019-08-27,40.18342590332031,40.52074709842593,40.18342590332031,40.40830670005739,16953900
2019-08-28,40.72453689575195,40.84400361900092,40.13422426838129,40.197472145627785,15238900
2019-08-29,40.71751403808594,40.977534617740204,40.3169449817206,40.92834211473326,8538000
2019-08-30,40.87212371826172,41.0478120084332,40.689409076031225,40.752656967724576,9962200
2019-09-03,40.787784576416016,40.89319591745884,40.47154519170769,40.68939958579341,10470100
2019-09-04,40.886173248291016,41.14619112988902,40.73156671722671,40.9283393969786,9232200
2019-09-05,41.17429733276367,41.20240809544018,40.89319506757841,41.167270982489484,9232300
2019-09-06,41.50459289550781,41.532700977938426,41.08996852076944,41.24457235690261,8920200
2019-09-09,41.223487854003906,41.827855818672894,41.209432473338374,41.806774088069474,12848700
2019-09-10,41.961387634277344,42.024635521528886,41.31485605863077,41.638121846454055,13987000
2019-09-11,42.25654220581055,42.29167932261708,41.82786241071639,42.09490932386836,12241500
2019-09-12,42.46736145019531,42.55169105450199,42.15112208305805,42.23545168736472,9491400
2019-09-13,42.13707733154297,42.48142754724349,41.97544443218655,42.22140963791277,10719300
2019-09-16,41.81380844116211,42.158158631401754,41.59595402033375,42.11599248133457,10950500
2019-09-17,42.07382583618164,42.094910251362265,41.68731218121322,41.68731218121322,8801700
2019-09-18,42.115997314453125,42.151134436479545,41.7294836105813,41.89111651653531,8451900
2019-09-19,42.1511344909668,42.446292214109576,42.02463870687569,42.1511344909668,7651700
2019-09-20,42.36898422241211,42.43223210741967,42.144103449227515,42.35492883898929,21019900
2019-09-23,42.312767028808594,42.650088223185065,42.115997002286626,42.25654817014112,8437000
2019-09-24,42.523590087890625,42.86794029604599,42.453315848246056,42.55170085606461,12846300
2019-09-25,42.354923248291016,42.62899648688367,42.24248287654044,42.57277764140335,8088100
2019-09-26,42.47439193725586,42.63602481158254,42.214374068190345,42.26356656555976,7438800
2019-09-27,42.37601852416992,42.657120883785254,42.17924848091365,42.55873586215712,7799000
2019-09-30,42.41816711425781,42.79765433833121,42.39708538429473,42.509525745413924,9709400
2019-10-01,42.05976486206055,42.4673628780283,42.03165678020647,42.44628114644027,8381600
2019-10-02,41.39917755126953,41.968408424746094,41.26565545142236,41.954353043584845,12011700
2019-10-03,41.469451904296875,41.54675516052749,40.99158234728827,41.46242555408948,9769300
2019-10-04,42.094913482666016,42.15113233895262,41.434323825963,41.44135285849284,9824900
2019-10-07,42.340877532958984,42.57981371257577,42.0949150013493,42.108967705335104,13744600
2019-10-08,41.96841812133789,42.29871027217529,41.666234058527394,42.249517767140134,13832800
2019-10-09,42.050071716308594,42.21338642496102,41.84415211069641,42.177883698503436,10609200
2019-10-10,42.48320770263672,42.618119132933614,42.035865810433556,42.078467994377775,11832100
2019-10-11,42.55421829223633,42.873748253862985,42.52581502705075,42.60392265196887,11349000
2019-10-14,42.31990051269531,42.58972614707578,42.29149995277483,42.55422341566159,6876100
2019-10-15,42.99445724487305,43.093865962435245,42.31989460739249,42.37670113667626,11679200
2019-10-16,42.80984115600586,42.89504824067774,42.56841882553187,42.70333026865272,9298100
2019-10-17,42.89504623413086,42.90924786569258,42.71752990263575,42.767234258759636,7323700
2019-10-18,43.3494873046875,43.52700363493494,42.82404048401826,42.85244103825783,12339700
2019-10-21,43.13646697998047,43.47729799897772,43.072560994625725,43.32108276618075,10882300
2019-10-22,43.15067672729492,43.47730617668462,42.96605819768532,43.47730617668462,9603600
2019-10-23,43.22877502441406,43.541202772629326,42.99445218173956,43.02995490401882,10375600
2019-10-24,43.0157585144043,43.32818628101227,42.89504600112751,43.22877756930447,11143800
2019-10-25,42.86664962768555,43.22878451703397,42.042973829988604,43.02996435297976,15036400
2019-10-28,42.731727600097656,43.072558600147524,42.632318897001944,42.92344554550396,14621400
2019-10-29,42.73882293701172,42.83113217041539,42.65361587239189,42.682019130159745,10619900
2019-10-30,43.18617248535156,43.36368881510348,42.895045812905785,42.93054853711933,12136500
2019-10-31,42.937644958496094,43.18616670340192,42.67491887538551,43.17196507388103,12226600
2019-11-01,42.86664962768555,43.5554139676224,42.7175365361584,43.51991123754708,9629100
2019-11-04,42.51161193847656,43.037061491675864,42.2843912421429,42.37670049649231,10133300
2019-11-05,42.248878479003906,42.51160183884526,42.14236761785226,42.39089205764486,10645400
2019-11-06,42.696231842041016,42.696231842041016,42.34119915383538,42.39090351348942,9287600
2019-11-07,42.98025131225586,43.015756743847994,42.57551431199949,42.788533358131666,14604400
2019-11-08,42.14237976074219,42.717533701055046,41.86545469237528,42.63942607486243,17644600
2019-11-11,42.32699203491211,42.38379584914628,42.04296483768895,42.106870821629954,7754000
2019-11-12,42.121070861816406,42.56131056307263,41.99325889876073,42.54000947212468,7709400
2019-11-13,42.18497848510742,42.26308609986836,41.75183822774881,42.000362702777636,10255600
2019-11-14,42.13528823852539,42.13528823852539,41.78025547706451,41.84416148247487,9530200
2019-11-15,42.255985260009766,42.27018689120271,41.93645803856317,42.23468416756244,11758800
2019-11-18,42.20628356933594,42.22048520142532,41.929358515303825,42.22048520142532,10165100
2019-11-19,42.248878479003906,42.42639477513417,42.09266327163048,42.199174132782126,10492700
2019-11-20,42.23468780517578,42.362499788236356,41.957762744772666,42.24178997572604,12362100
2019-11-21,42.32699203491211,42.38379584914628,42.085569729877655,42.32699203491211,8056000
2019-11-22,42.42641067504883,42.62522813444568,42.36250467614488,42.36250467614488,10741300
2019-11-25,42.16368865966797,42.497417590978536,42.050078292026846,42.48321866512262,10644500
2019-11-26,42.52581787109375,42.54001950463632,41.98616933989934,42.284395518239364,11936900
2019-11-27,42.674922943115234,42.79563545120702,42.596818036331285,42.61101695852172,8795300
2019-11-29,42.77434158325195,42.98025849399952,42.7175350501598,42.7175350501598,6791400
2019-12-02,42.57551574707031,42.767233707656644,42.341195601032055,42.74593261493068,9142000
2019-12-03,42.70332336425781,42.74592825404746,42.30568856095683,42.596815202809594,10289400
2019-12-04,42.98025131225586,43.051259466756,42.4974066963914,42.61811920469958,8237500
2019-12-05,43.18617248535156,43.257177933778635,42.83113982584773,43.051261049866426,9812500
2019-12-06,43.448890686035156,43.51279666543178,43.2500732873274,43.313979266724026,9296900
2019-12-09,43.321083068847656,43.392091224562456,43.22167435953112,43.29978197647531,9370200
2019-12-10,43.477298736572266,43.477298736572266,43.16487097436214,43.42049492011779,8290900
2019-12-11,43.37078857421875,43.61220816892423,43.306882590713165,43.56960598570989,9657500
2019-12-12,43.434696197509766,43.76132831739697,43.38499183966083,43.38499183966083,8571600
2019-12-13,43.17906951904297,43.448892368111125,42.78143199754946,43.39918801650994,10585900
2019-12-16,43.477298736572266,43.50570199914161,43.108064449223455,43.122266080508126,11493000
2019-12-17,43.66191482543945,43.818127343583015,43.56250341193202,43.5980088425267,13648700
2019-12-18,43.21458053588867,43.81103557828303,43.186177269897385,43.67612141916669,17292600
2019-12-19,43.171974182128906,43.406297055634205,43.09386655762714,43.24298234471435,11901600
2019-12-20,44.07375717163086,44.18026806029633,43.41339616274756,43.6406168637951,42977900
2019-12-23,43.5980110168457,44.13055999811653,43.541204492008404,44.03114857965126,9477500
2019-12-24,43.5128059387207,43.64061792475277,43.328190130387995,43.64061792475277,6640100
2019-12-26,43.519901275634766,43.57670508901568,43.39208930967264,43.51279910603462,8117800
2019-12-27,43.69032287597656,43.75422886985699,43.49150543220837,43.59091415409247,8166800
2019-12-30,43.463096618652344,43.803927639615694,43.37788954058255,43.77552708604854,6765400
2019-12-31,43.5980110168457,43.5980110168457,43.271378916399605,43.46309687469921,8466700
2020-01-02,43.3494873046875,43.6335145165571,43.17907314451313,43.583810160782555,11447900
2020-01-03,42.88794708251953,43.16487212826296,42.65362422308477,43.0228585203041,13263200
2020-01-06,42.7956428527832,43.02286356870628,42.660731399167815,42.68203249482167,15094500
2020-01-07,42.31990051269531,42.73173978141733,42.30570158707746,42.6749332442068,14293100
2020-01-08,42.39800262451172,42.67492768563054,42.34119880338489,42.36959935960609,15926500
2020-01-09,42.222225189208984,42.61682762435233,42.186352986979664,42.25092404574188,20134600
2020-01-10,42.322669982910156,42.545079272528135,42.215050642410574,42.34419275626067,11786700
2020-01-13,42.43746566772461,42.5953039115711,42.17200533889995,42.34419574849233,14158400
2020-01-14,42.35853958129883,42.423110634256155,42.15765034050195,42.32984072734594,12697100
2020-01-15,42.40159225463867,42.63117765111692,42.236577921974536,42.50921160662014,10291300
2020-01-16,42.8105354309082,42.93967754049038,42.4876828938262,42.60247557602442,10689600
2020-01-17,43.14057159423828,43.15492102322122,42.7890174263405,42.82488963036099,15615700
2020-01-21,43.276878356933594,43.38449768421574,43.11903740675264,43.19078453723179,12857600
2020-01-22,43.39167022705078,43.635604992426195,43.24817870561704,43.370147456741314,8847100
2020-01-23,43.4132080078125,43.42755743860461,43.04730710167287,43.31994081297488,11109000
2020-01-24,43.24818420410156,43.52081785580043,43.12621817434391,43.40602517143356,10182800
2020-01-27,42.98271942138672,43.30557464726053,42.77465686061548,42.9324978014589,11482300
2020-01-28,43.549522399902344,43.7647583690969,42.95403339036109,43.03295388433632,15367500
2020-01-29,42.71009826660156,43.70736034857303,42.645527202602565,43.65713871400424,13408900
2020-01-30,42.58812713623047,42.60964990936879,41.85632274391924,42.11460696907303,16719600
2020-01-31,42.64552688598633,43.08317490129981,42.40876814433035,42.5737824762418,14283600
2020-02-03,41.648258209228516,42.8177105134215,41.619559355130605,42.767488887186836,15566400
2020-02-04,41.82044982910156,42.02133633995896,41.36127909749984,41.66260886378593,13924600
2020-02-05,42.42311096191406,42.46615650630251,41.91371587937265,41.99263635991597,10271900
2020-02-06,42.64552688598633,42.81054121789778,42.37289593945809,42.473339207849946,10283700
2020-02-07,43.004249572753906,43.154917195273356,42.7172692291721,42.8033630585593,9418100
2020-02-10,43.2194938659668,43.2194938659668,42.88228911315822,42.9970818128778,8270200
2020-02-11,42.107425689697266,43.298400674453944,41.79891987404887,43.18360800376197,22488200
2020-02-12,41.77739334106445,42.2293906385889,41.69847287390764,42.02850416718822,20938000
2020-02-13,42.078731536865234,42.20787363952492,41.57651255284129,41.877842301131686,19460100
2020-02-14,41.97828674316406,42.19352541162731,41.81327243771604,42.11460493144057,9138900
2020-02-18,41.54781723022461,42.157652860371506,41.476072827927396,42.157652860371506,12427300
2020-02-19,41.770225524902344,42.02850972909676,41.44019418794655,41.70565447385374,13642800
2020-02-20,41.67695617675781,41.870669332487935,41.56933684461664,41.67695617675781,16748600
2020-02-21,41.75588607788086,41.79175828439826,41.46890295199379,41.54782344845643,15704300
2020-02-24,41.6052131652832,42.10742943366932,41.598037083235745,41.73435253653006,18520900
2020-02-25,40.98102951049805,41.89937378673904,40.79449241164169,41.64108954457357,19384900
2020-02-26,40.99538040161133,41.5191222505201,40.82319272527424,41.167570814822184,16803600
2020-02-27,39.50307083129883,41.1675661089486,39.481545321561946,40.73709149356599,25907200
2020-02-28,38.85736083984375,38.87171026758516,37.436800335926414,38.55603106789469,45828300
2020-03-02,41.12451171875,41.28235266130258,39.373922872761426,39.574809354647954,30736200
2020-03-03,39.96225357055664,41.648272127592875,39.617875416914636,41.0456096745008,27500200
2020-03-04,41.698482513427734,41.791752426799256,40.256399213311035,40.61512670195309,17626400
2020-03-05,41.00972366333008,41.2680078758661,40.52903017423399,40.80166107691236,21249900
2020-03-06,40.80166244506836,41.04559723876826,39.53176684876654,39.668085041550086,22510800
2020-03-09,40.05550765991211,41.31105371231893,38.749737247485676,39.00802144473765,31862200
2020-03-10,40.55056381225586,40.816021440995115,38.68517885346544,40.22770846007347,34330900
2020-03-11,39.33804702758789,39.84026318570451,38.87887366793831,39.71829718641127,21147400
2020-03-12,36.733699798583984,38.74257342900971,36.410844472634125,37.271791096209114,45610600
2020-03-13,38.86453628540039,39.00802783369482,36.9130605339666,38.02511524371952,45744000
2020-03-16,36.58303451538086,38.168609532538895,35.16964717904038,36.51846345085582,36990400
2020-03-17,38.9649772644043,39.80439819792629,36.94175463107748,36.94892797597478,33898000
2020-03-18,38.9721565246582,40.1272595464536,36.50411223750984,38.73539779088499,38417400
2020-03-19,38.469940185546875,39.4026312315595,37.86727781572928,38.57038345770415,33024900
2020-03-20,37.164161682128906,38.05380692427942,36.38213576512196,37.82422158505474,46013800
2020-03-23,36.095157623291016,38.21882350686141,35.24856060782238,36.310393549607575,39225100
2020-03-24,35.865570068359375,37.27895429775067,35.28443063979741,37.27895429775067,40626900
2020-03-25,35.829708099365234,37.243095577022,35.040508553484045,35.41358554838897,38551300
2020-03-26,38.412540435791016,38.67082466749764,35.521194994045835,35.578592706368894,32610900
2020-03-27,37.8600959777832,38.62777251351997,36.977626765773834,37.41527469933603,25363600
2020-03-30,39.29501724243164,39.481554369367196,37.98207305941252,38.3766755648275,20660200
2020-03-31,38.54885482788086,39.129994333099624,38.419712715610025,38.79278962473983,21251800
2020-04-01,37.967716217041016,38.34796921740627,37.42245163662134,37.66638643922651,18672600
2020-04-02,39.63938903808594,39.81875278938949,38.08968633629816,38.42689106454841,20159400
2020-04-03,39.24479293823242,39.63221933349282,38.94346038518304,39.4600289121969,17612500
2020-04-06,40.67970275878906,40.85189044184938,39.44567917040331,40.0124693289641,20284400
2020-04-07,40.880584716796875,41.52629529804507,40.471635594297545,40.92363300117128,21786000
2020-04-08,41.468894958496094,41.626735920996126,40.62229791087966,41.081468634290594,18234200
2020-04-09,41.65381622314453,42.13242891479985,41.247722282532436,41.269476524691655,19689500
2020-04-13,41.095436096191406,41.76984529586795,40.87063487383764,41.61756006143973,12977700
2020-04-14,42.161434173583984,42.3499801499643,41.30573232092219,41.55954378661764,16765600
2020-04-15,41.28398895263672,42.067172264373255,41.124450433114724,41.74084749816274,18372800
2020-04-16,41.81336212158203,42.05992038622255,41.22597258238632,41.545049610925815,17825800
2020-04-17,42.39348602294922,42.553024490636034,41.871364906868386,42.10341935097257,15054300
2020-04-20,42.154178619384766,42.719810947979674,42.03089814712533,42.13242161468779,14002200
2020-04-21,41.204219818115234,42.08892940534178,41.1317038179165,41.61756710512578,14234500
2020-04-22,42.05265808105469,42.47325572829748,41.50152669545863,41.63205766750468,12701100
2020-04-23,41.762596130371094,42.53852884431737,41.675576388834344,42.146935857940456,15684400
2020-04-24,42.0091438293457,42.0526550723504,41.21145707174205,41.79884363761686,15371500
2020-04-27,41.9221305847168,42.2702122835962,41.47977589458648,42.009150317859785,16050100
2020-04-28,41.9366340637207,42.335477501549335,41.78434607381993,41.92938080565964,13392600
2020-04-29,42.14692687988281,42.495008538189815,41.84235646622935,42.33547284040772,17818100
2020-04-30,41.66106414794922,42.03090004884702,41.48702193403387,41.93662983402055,17532400
2020-05-01,41.21147155761719,41.90763509255243,40.993918032430436,41.885878080248965,13857400
2020-05-04,40.78361511230469,41.35649805573508,40.464538126472064,41.22596706449585,11833600
2020-05-05,40.97940444946289,41.29122814336798,40.609568524716586,40.609568524716586,10902400
2020-05-06,40.34850311279297,41.0881776652119,40.27598713887834,40.87062697716094,12460400
2020-05-07,40.30500030517578,40.718347500515456,40.01493083609541,40.6820867421498,14083100
2020-05-08,41.33475112915039,41.356505376105034,40.6313343036638,40.76911857786482,11097900
2020-05-11,40.89963912963867,41.269475064800105,40.78361189838142,41.24046756540894,12636800
2020-05-12,40.217979431152344,41.153450602145774,40.210728938970476,41.153450602145774,13117700
2020-05-13,39.77561950683594,40.28323964859968,39.565322065421334,40.000423463328985,20604500
2020-05-14,39.81913375854492,39.833637508410824,39.05045161349652,39.52181380206244,15859200
2020-05-15,39.67409896850586,39.71035695996419,39.311513521307724,39.61608673543402,10174000
2020-05-18,40.406524658203125,40.754606368798854,39.91340820994896,40.3557629149688,15735900
2020-05-19,39.43479537963867,40.283244027683345,39.391284128595025,40.196224291903576,18467100
2020-05-20,39.347774505615234,39.8118862370281,39.19548927012276,39.550824252579496,21405400
2020-05-21,39.137481689453125,39.62334495563748,39.05771243290155,39.47105970202519,18201000
2020-05-22,39.231746673583984,39.369530922361335,38.919922948666695,39.13022318478442,19960000
2020-05-26,39.37678146362305,40.065694409445165,39.28976172544468,39.811885687130086,20830500
2020-05-27,39.98592758178711,40.04394258828643,39.47105684749057,39.60158784580628,17063800
2020-05-28,40.406524658203125,40.45728640143745,40.000427946021006,40.30500117173448,15427900
2020-05-29,41.61030960083008,41.907629577643235,39.80463273051082,40.12370971676429,34227800
2020-06-01,40.45003128051758,41.26222466748344,40.42827703907815,41.117189936503294,18156100
2020-06-02,40.89963912963867,40.94314761241802,40.27599172426567,40.479038687389014,17300400
2020-06-03,41.21147155761719,41.32024555390257,40.827129025079785,40.98666753920127,16086700
2020-06-04,41.49427795410156,41.60305192452221,40.97940453540413,41.14619626940231,16147300
2020-06-05,41.871376037597656,42.1469390342827,41.392763273614044,41.87862653064393,17105600
2020-06-08,42.12517166137695,42.20494089156707,41.53053182980505,41.806097506923535,14963000
2020-06-09,41.95839309692383,42.15418959232122,41.60305810165278,41.878623846987,14530800
2020-06-10,42.096168518066406,42.22669949618131,41.84235981968039,41.98739454717554,13649100
2020-06-11,40.93589401245117,42.01639700280883,40.899636024119,41.68281908406131,23412500
2020-06-12,40.9939079284668,41.1969576508406,40.457283039917534,41.066426674424335,17129000
2020-06-15,40.718345642089844,41.00116184006608,40.08744499058109,40.41377243682573,14826800
2020-06-16,41.2767333984375,41.56680291484307,40.783619646640716,41.21147066186957,15021300
2020-06-17,41.0809326171875,41.458019051072526,40.97940636742582,41.43626480927732,10652100
2020-06-18,41.254966735839844,41.30572847098617,40.877877584533486,40.97215056393684,9019500
2020-06-19,40.72559356689453,41.67556834691017,40.60956634513216,41.58854585585801,28868200
2020-06-22,40.36301803588867,40.79811953245437,40.32676003889284,40.54431078717569,12333900
2020-06-23,39.84089279174805,40.500798275320946,39.819138547486574,40.428282283577545,20716400
2020-06-24,39.10845947265625,39.56531782794445,38.767628328803966,39.550814080726596,24794600
2020-06-25,39.36227798461914,39.44204723112818,38.68061829261871,39.09396550970407,17122500
2020-06-26,38.55009078979492,39.202745805467856,38.3252867807725,39.18824205330758,30211900
2020-06-29,39.65959167480469,39.67409542335349,38.65885792170161,38.65885792170161,15930300
2020-06-30,39.978675842285156,40.09470308535741,39.42029387052878,39.82638783812783,17414800
2020-07-01,39.64508819580078,40.123703602243964,39.579825476348205,39.949661384782154,12831600
2020-07-02,39.732112884521484,40.18171805222184,39.69585489405179,39.92065609474829,15814500
2020-07-06,40.058448791503906,40.19623029091043,39.819141024510124,40.138215280860564,11231100
2020-07-07,39.91341018676758,40.12371042847262,39.73936793969604,39.82638768007797,13319700
2020-07-08,40.15995788574219,40.203466361363354,39.75386126000064,39.9641614465261,15320800
2020-07-09,39.55498123168945,40.07563662779851,39.41565249040544,40.07563662779851,17618400
2020-07-10,39.95830535888672,40.02430377086465,39.48164985044919,39.48164985044919,15652200
2020-07-13,39.928977966308594,40.163638399455145,39.70164944784717,40.14897177271186,15285100
2020-07-14,40.65495300292969,40.80895116684954,39.796976420133205,39.91430662284143,15683600
2020-07-15,40.37629318237305,40.86028059019682,40.34695993405099,40.77961555599744,13903600
2020-07-16,40.90428161621094,40.94094957884149,40.15630049598698,40.236965537977724,13477400
2020-07-17,41.28560256958008,41.50559634294244,40.98494375993125,41.06560879621772,13506300
2020-07-20,40.970272064208984,41.270930836643146,40.81627672165369,41.270930836643146,10572900
2020-07-21,40.94828414916992,41.43227163513678,40.91895089611181,40.94828414916992,12619700
2020-07-22,40.882286071777344,41.02894954092648,40.60362576013129,40.94828449302581,11223500
2020-07-23,40.95561218261719,41.13160888691465,40.62562290779012,40.92628172971154,16718700
2020-07-24,41.68893051147461,42.216917875831946,41.16827785905167,41.32227324119824,17981700
2020-07-27,41.70358657836914,42.04091330761369,41.43959296303526,41.798918227766876,12306700
2020-07-28,42.15092468261719,42.31225479670543,41.77693545139927,41.8355991672847,13454700
2020-07-29,42.12891387939453,42.304907773210246,41.91625202677575,42.07024738320763,9341800
2020-07-30,42.0189208984375,42.136251108240074,41.90159068863493,41.95292248058775,12635800
2020-07-31,42.15092468261719,42.16559131093187,41.54227499311091,41.68893568151115,16202900
2020-08-03,41.974918365478516,42.43690443304082,41.88691862152832,42.43690443304082,13493400
2020-08-04,42.466243743896484,42.634905747822025,41.930924479948565,41.94559110603421,11601000
2020-08-05,42.19491958618164,42.671572361957146,42.09958791207734,42.64957382076884,9809300
2020-08-06,42.40757751464844,42.495574468555596,42.12891723034092,42.16558239468784,10369900
2020-08-07,42.920894622802734,42.93556124774697,42.275579909492535,42.4002420254595,12783900
2020-08-10,43.258216857910156,43.37554704776692,42.87689304153256,43.008889854792976,12114500
2020-08-11,42.90622329711914,43.71287079644086,42.71556278847793,43.485542330770016,12833100
2020-08-12,42.97222900390625,43.2435573856846,42.913565297962855,42.97222900390625,10802100
2020-08-13,42.91356658935547,42.97223029706422,42.67157145195291,42.752236497753756,7428600
2020-08-14,43.11155700683594,43.22155249545302,42.71556653412016,42.88422852123111,8715900
2020-08-17,43.104217529296875,43.21421580312277,42.93555556083686,43.06755237047901,8371900
2020-08-18,43.39754867553711,43.61021053397997,43.10422178131435,43.16288827910793,10130600
2020-08-19,43.30221939086914,43.588211589870944,43.21422243672384,43.529547886231654,10816300
2020-08-20,43.2362174987793,43.33154915657072,42.96489194685101,42.9722238602015,8061500
2020-08-21,43.258216857910156,43.29488201773307,42.92822482475913,43.26554877092578,11059300
2020-08-24,43.683536529541016,43.7128697755307,43.26554756499105,43.33887788259297,10931500
2020-08-25,43.57354736328125,43.81554249721826,43.397553445302414,43.778877330753744,11316800
2020-08-26,43.602874755859375,43.63220800403822,43.19222047084566,43.48554456051652,15096400
2020-08-27,43.58087921142578,43.84487286842067,43.566212586329094,43.70554132868853,11405300
2020-08-28,43.456214904785156,43.566213195862915,43.13355754026194,43.566213195862915,11873900
2020-08-31,43.46355056762695,43.588212689362955,43.280221943399084,43.29488856902205,14555500
2020-09-01,43.38288116455078,43.48554473621902,43.1042209004709,43.35354791625342,13358400
2020-09-02,44.38752365112305,44.54152181470632,43.26555341534208,43.37555170399118,21711900
2020-09-03,44.44618606567383,44.93750536910109,44.101527403801164,44.607516128230806,23126800
2020-09-04,44.350852966308594,45.09883396284038,44.042862272227914,44.350852966308594,22250100
2020-09-08,43.96953201293945,44.58551623849045,43.720204997898044,44.58551623849045,18469700
2020-09-09,44.028202056884766,44.548854666389985,43.97687026706722,44.08686576065935,15896200
2020-09-10,43.654212951660156,44.182200306918766,43.566215991574694,44.1675336806757,15811200
2020-09-11,43.844871520996094,43.969533634427776,43.529546084539625,43.6908761582725,13924800
2020-09-14,44.23352813720703,44.57085211845792,43.998867733087046,44.01353435801613,11932500
2020-09-15,44.4388542175293,44.80551143977747,44.072196995281125,44.07953170625475,9444300
2020-09-16,44.27020263671875,44.680859829216075,44.23353746535029,44.387532863521805,12699000
2020-09-17,44.4315299987793,44.72485694632655,44.072204627902565,44.438861913650086,14996200
2020-09-18,44.255531311035156,44.68818700095312,44.10887064112911,44.13086918214042,22584500
2020-09-21,43.712867736816406,44.05752636769,43.280212169450124,43.998859878446765,15871400
2020-09-22,43.86686706542969,44.270189424863105,43.64687330549987,43.8008686577135,12198900
2020-09-23,43.199554443359375,44.101530887558596,43.155554568993814,43.87420519676813,15416200
2020-09-24,43.40488052368164,43.67620887950931,43.00889285366186,43.26555178769066,10875300
2020-09-25,43.55154037475586,43.595540244401924,43.126219490999944,43.15554994005831,10676300
2020-09-28,43.529544830322266,43.85220217111867,43.39754800968453,43.67620827518338,11910500
2020-09-29,43.441551208496094,43.624879829266064,43.3388848310718,43.470881661816,10005900
2020-09-30,43.62488555908203,43.78621286433531,43.302225353829215,43.60288421948644,16348400
2020-10-01,43.595550537109375,43.70554604113545,43.28755697161576,43.558885369100686,14547100
2020-10-02,43.441551208496094,43.668876907932294,43.34621954243134,43.47821637317554,10741800
2020-10-05,43.74953842163086,43.88153524173368,43.45621153309736,43.72753988407123,10457400
2020-10-06,43.602874755859375,43.97686667670831,43.50754589533691,43.82286852245565,12524900
2020-10-07,43.712867736816406,43.83752983040003,43.41220897287524,43.720199649285725,13674700
2020-10-08,43.867027282714844,44.26723399742559,43.703982301547526,43.81514894864017,14266400
2020-10-09,43.970787048339844,44.126422051520656,43.78550647488921,43.911495907800195,9846200
2020-10-12,44.13383483886719,44.23018153479633,43.83738759877673,43.97078984632251,20211200
2020-10-13,43.99302291870117,44.25982741565364,43.615048938966055,44.24500462947212,22109600
2020-10-14,43.303775787353516,44.11159919945893,43.27413021712867,44.06713084412166,16591900
2020-10-15,43.10367202758789,43.19260591027689,42.77757923962346,43.06661647873057,13644500
2020-10-16,43.02214813232422,43.30377539257847,42.99250256236963,43.04438372336873,13364200
2020-10-19,42.466304779052734,43.20001705774947,42.30325980490895,43.09626039406968,16075100
2020-10-20,42.42924880981445,42.74051879775938,42.06609766338835,42.64417494081853,18696200
2020-10-21,42.05868911743164,42.770165823103085,42.01422076314326,42.32549358884771,21498300
2020-10-22,42.488548278808594,42.733117199131186,41.880825313688725,42.19209818983098,16636100
2020-10-23,42.9554443359375,42.96285714154266,42.58488321607505,42.79980934411295,12879600
