date,close,high,low,open,volume
2011-04-18,49.05217742919922,49.31500451382407,48.58552475911437,49.31500451382407,4352603
2011-04-19,49.27210235595703,49.36328427869893,49.06291252450715,49.15945866557031,2912380
2011-04-20,50.29123306274414,50.64524705319306,49.84603713589088,49.86749401239096,4347938
2011-04-21,50.37701797485352,50.65057336807303,50.23219395557767,50.468204737378976,3500214
2011-04-25,50.48433303833008,50.59161253235664,50.02840864820936,50.37169421924494,2615772
2011-04-26,51.46052932739258,51.809178961178944,50.62913442331421,50.96169140607385,9573143
2011-04-27,51.74480438232422,51.78234900059284,51.1601439834328,51.31569646131225,4513943
2011-04-28,52.15245819091797,52.19000281116771,51.54098157367097,51.551710006416045,4302969
2011-04-29,52.141727447509766,52.29727503234618,51.953994565864434,51.98617496831557,3690856
2011-05-02,51.98618316650391,52.538658360653045,51.84135909674068,52.34019701544084,3617900
2011-05-03,51.93790435791016,52.297277489682536,51.80380873695437,51.99154162742087,3514685
2011-05-04,51.59998321533203,52.02908626592546,51.35324394452384,51.78771610586404,3858416
2011-05-05,50.91341781616211,51.64289748381891,50.63449811204304,51.28352431412272,4975001
2011-05-06,51.27816009521485,51.93790983681673,51.14942867706611,51.34789002124195,4385134
2011-05-09,51.487342834472656,51.73944633767572,51.11724124629954,51.11724124629954,2438644
2011-05-10,51.33716583251953,51.723360118900985,51.294252093348966,51.62144488272983,3929578
2011-05-11,51.23524475097656,51.49270757919055,50.655953387495096,51.369340381867886,4136127
2011-05-12,51.84135818481445,51.9969106858029,51.01533241097006,51.05287703481634,4723363
2011-05-13,51.49806594848633,52.12563519176764,51.05823448262235,51.819899341568735,3491004
2011-05-16,51.20307922363281,51.616094669892775,51.1011639694737,51.245988076017824,3116178
2011-05-17,50.34486389160156,51.20307513122776,49.95866467356428,51.106524103128585,5795218
2011-05-18,50.68476867675781,50.81425888767781,50.04270853467239,50.56607013728245,3994879
2011-05-19,51.1002082824707,51.25667271754564,50.679362719427495,50.90057717023843,2852938
2011-05-20,50.479740142822266,51.06784190967196,50.24773398349204,51.013888477309095,4170332
2011-05-23,49.902435302734375,50.11285321878968,49.50856388162601,49.79452350343592,3574724
2011-05-24,49.621864318847656,50.13442929073562,49.60028097747724,50.13442929073562,3849087
2011-05-25,50.01033782958984,50.19378147227314,49.30353259072158,49.38986103801102,3365903
2011-05-26,50.08049392700195,50.28552097436192,49.65425232041459,49.98876961629566,3192363
2011-05-27,50.43119430541992,50.71175812697704,50.23156311288256,50.42579846860469,2376691
2011-05-31,50.922176361083984,51.08404162004894,50.441986267452776,50.744128514789566,3804835
2011-06-01,49.33590698242188,50.895190233583136,49.27655771416132,50.895190233583136,4133615
2011-06-02,49.346717834472656,49.69742266797317,49.08234148072832,49.28736854314327,3283259
2011-06-03,48.93666076660156,49.22262045388977,48.661492754035066,48.661492754035066,3717527
2011-06-06,48.89349365234375,49.06074982264007,48.68846662464557,48.76400341624056,3545542
2011-06-07,49.0175895690918,49.63267067122714,48.95824028597465,49.02298540603053,3647441
2011-06-08,49.04994583129883,49.28734782000897,48.75319949942052,49.06613333754878,4150000
2011-06-09,49.616477966308594,49.87006258304688,49.093121223710405,49.29275239991839,2981987
2011-06-10,48.95283508300781,49.584098651972326,48.90427255985059,49.335909893111605,3307179
2011-06-13,49.260372161865234,49.56791510975383,49.044553499404586,49.17404371223941,3041787
2011-06-14,49.95638275146485,50.17220140097893,49.65963149298205,49.78912169804898,3395564
2011-06-15,49.11470031738281,49.68122375871617,48.87190737007334,49.47619674333165,4075609
2011-06-16,49.41145706176758,49.573317403367,48.91507451646959,49.13628906551868,3582857
2011-06-17,49.519344329833984,49.97796075728828,49.38445830369025,49.79990805192606,4501864
2011-06-20,49.9401969909668,50.10745805023021,49.31972019812443,49.325116033791495,2423933
2011-06-21,50.40958786010742,50.6038231268295,49.81609039125555,50.07507074688498,2916207
2011-06-22,50.06968688964844,50.67397617173723,50.0265251277877,50.35564648539602,3199778
2011-06-23,49.82150650024414,49.86466826934471,48.95284081923464,49.659641250502126,4549823
2011-06-24,49.03916549682617,49.92401870801053,48.92586277329937,49.82150765781173,4999160
2011-06-27,49.77293014526367,49.98874383267851,49.0121716351857,49.14166181691727,3329305
2011-06-28,50.18836975097656,50.18836975097656,49.86464433011651,49.97795191982215,3265080
2011-06-29,50.23694610595703,50.52290076801251,50.004939951843696,50.40420223484174,3673753
2011-06-30,51.17575454711914,51.289057249282735,50.36643827861873,50.38262086235088,5025353
2011-07-01,52.157711029052734,52.30878454668696,51.16495134198293,51.16495134198293,5573001
2011-07-05,51.87177276611328,52.26024838834645,51.82861099618009,52.01205467240692,3664783
2011-07-06,52.46525573730469,52.60553266778755,51.85017489955942,51.86096164559135,4430104
2011-07-07,52.859130859375,52.977829394200185,52.42749355774647,52.72964065352796,3961272
2011-07-08,52.6702766418457,52.69725581436971,52.33036860728321,52.400504609432296,3605820
2011-07-11,52.09836959838867,52.33576665614956,51.82859752918366,52.03902033394845,5394199
2011-07-12,51.73150253295898,52.45449557414041,51.6883407532864,52.39514135767723,5475408
2011-07-13,51.89873504638672,52.49762840979768,51.8124066114281,51.84478162074021,3368056
2011-07-14,51.245906829833984,51.67753931464499,51.01929645214227,51.15957836358827,6454932
2011-07-15,51.51026916503906,51.59659268465235,51.10561105102662,51.3645914562814,4693104
2011-07-18,51.040863037109375,51.32142676786107,50.560668178431634,51.31063509772336,3529874
2011-07-19,50.8628044128418,51.22430070439085,50.38260960999244,51.22430070439085,5689252
2011-07-20,50.85203552246094,51.21352701773119,50.7980771590997,51.16496941391441,3358368
2011-07-21,51.70991134643555,51.84479741324312,50.98691848363684,51.26208645378096,4234318
2011-07-22,51.461700439453125,52.00124452639112,51.316027671473634,51.844780088959766,3404055
2011-07-25,51.29446029663086,51.542649078438416,50.6631917460931,51.17036590572709,4112566
2011-07-26,48.52119827270508,49.90782965142537,48.32156711164203,49.59489085831552,13672672
2011-07-27,47.52306365966797,48.40791715073304,47.34501576306489,48.39172963562088,7963446
2011-07-28,47.24787521362305,47.86835204969995,47.161546760142485,47.58239243225114,5125936
2011-07-29,47.015869140625,47.32340714753584,46.72451371697758,46.90795735402602,5841025
2011-08-01,46.81623077392578,47.57159355017919,46.15259227329417,47.46908252731422,7173130
2011-08-02,46.006927490234375,47.07522427924085,45.996135817907735,46.22274124393446,7661935
2011-08-03,46.49788665771485,46.64356431709757,45.76410745045909,46.1633695937717,7507292
2011-08-04,44.36671447753906,45.899018818572976,44.301969362374486,45.899018818572976,10837674
2011-08-05,44.647274017333984,45.44040283310197,43.83256185750438,45.01955716314866,10109908
2011-08-08,42.40276336669922,43.90269727971933,42.370393277886855,43.56818010488533,13749455
2011-08-09,44.61490631103516,44.70663061511729,42.11681598530833,43.28762889794272,14362046
2011-08-10,42.20853042602539,43.821767124970265,42.08983188839245,43.70306858733733,11215370
2011-08-11,43.82176971435547,44.43685070462662,42.24090793583039,42.45672168129425,8542191
2011-08-12,44.53396987915039,44.65267335759685,43.595163263707,44.18327004987516,6838848
2011-08-15,44.94942092895508,45.13826536286948,44.226432982408575,44.59871616723935,4972011
2011-08-16,44.3127555847168,44.60950194138273,43.73004469670386,44.528574249787965,6073527
2011-08-17,43.95968627929688,45.10037191786435,43.7695736583355,44.6440956798775,6493562
2011-08-18,42.05311965942383,43.46539110741792,41.68375391756728,43.36218400568183,10221375
2011-08-19,41.754371643066406,42.81357408902919,41.60771177532393,41.63487284579465,7357314
2011-08-22,41.797813415527344,42.65061132740789,41.55338367112248,42.55283645580689,5303303
2011-08-23,43.27527618408203,43.351322222525845,41.75437028440432,41.91732678912672,6959644
2011-08-24,43.6120491027832,43.69895460365809,42.82986490011595,43.12861680902061,6191453
2011-08-25,42.47135162353516,43.807581560350414,42.25408297621996,43.69894228029517,7898982
2011-08-26,43.45995330810547,43.59574871750552,41.55338536361693,42.22149798484138,6446440
2011-08-29,44.59520721435547,44.665821034479855,43.94339114889909,44.16065986645172,4146532
2011-08-30,44.57892227172852,44.87224205635457,43.840195551559695,44.36708075576531,4466103
2011-08-31,45.07319641113281,45.2850378202608,44.64951359287682,44.92110438051814,5666289
2011-09-01,44.329044342041016,45.60008802652088,44.149796180255,45.094931863124486,5424338
2011-09-02,43.10146331787109,43.63378066898714,42.86789792816912,43.46539689459733,5251995
2011-09-06,42.411617279052734,42.50939217011063,41.66202630227352,42.06398038120157,6304355
2011-09-07,43.764137268066406,43.80216276246981,42.72666379458854,43.10688900022766,6235705
2011-09-08,43.05257034301758,43.80759347127564,42.791843930231856,43.38934278559896,5647751
2011-09-09,41.634864807128906,42.46592896987875,41.281795741177,42.40074736973369,8878386
2011-09-12,42.48766326904297,42.52025655149339,41.28180103356657,41.39587008754395,6995284
2011-09-13,42.26495742797852,42.79727968054233,41.92818495756433,42.520256604963,7737044
2011-09-14,43.15034484863281,43.666370472063136,41.77609882237618,42.3464366717682,6461390
2011-09-15,43.79673385620117,44.0140075428587,43.172073865710594,43.55229910006162,5049871
2011-09-16,43.7424201965332,44.35078359433052,43.45996487677018,44.23127983538466,7209010
2011-09-19,43.02542495727539,43.22096983813165,42.30299484552304,43.22096983813165,5445029
2011-09-20,43.02542495727539,43.4110825037085,42.61803854972465,43.15035599590016,4682101
2011-09-21,41.46648788452149,43.324171450500806,41.42846733881204,43.09060109245655,5929529
2011-09-22,39.59792709350586,40.68429022149,39.1090626946334,40.64083500247492,12089766
2011-09-23,40.19000625610352,40.37468913637816,39.29375788043472,39.45671190526543,5482225
2011-09-26,40.841827392578125,40.8798504137876,39.896691511142585,40.40728247306982,6019946
2011-09-27,41.43388366699219,42.24322637995902,41.1840217024434,41.48277110425568,5830859
2011-09-28,39.9781608581543,41.933611321046335,39.9238412064466,41.50993092436292,7094792
2011-09-29,40.48332595825195,41.10798346614953,39.92384758205351,40.722323542414685,6737666
2011-09-30,38.9950065612793,40.16284574867717,38.9515513306646,40.14655158607144,8592662
2011-10-03,38.527862548828125,39.782612006633904,38.527862548828125,38.636499369743625,9112683
2011-10-04,39.11452102661133,39.20686126025707,37.27856591605133,38.09333880612704,10405200
2011-10-05,39.3969612121582,39.56534744530624,38.57132420926474,38.96784606966504,6538532
2011-10-06,40.54850387573242,40.570230250987024,39.1090714187766,39.5001635207561,5783617
2011-10-07,40.09767150878906,40.98305805535792,39.690285152203394,40.8472626031627,6328993
2011-10-10,41.672889709472656,41.68375413670192,40.787505801678506,40.80379996432275,4611298
2011-10-11,41.50994110107422,41.754373398186296,41.2220560457822,41.58055740906656,3970959
2011-10-12,42.56370162963867,43.09601882914247,41.678315382586895,41.678315382586895,6773307
2011-10-13,42.259521484375,42.585434454926144,41.64573094895446,42.51482063882659,4457372
2011-10-14,42.851600646972656,43.0362810615397,42.43334988978271,42.87875676171496,3397597
2011-10-17,41.21662139892578,42.93850932753246,41.09712260368358,42.71037120865219,5213962
2011-10-18,42.56370162963867,42.99281669945841,41.1242718102337,41.37956598446128,4983971
2011-10-19,42.205223083496094,42.83531549542583,41.97165763461603,42.50940733629017,4622540
2011-10-20,42.737525939941406,42.94393519613794,41.88473280242381,42.24323413295453,4888411
2011-10-21,43.71524429321289,43.75869703674156,42.90047189636213,43.11774552680198,6129739
2011-10-24,44.6386604309082,44.7581641744843,43.57945807442416,43.62834304074207,6492725
2011-10-25,41.84671401977539,42.92221310014349,41.43389301184239,41.75980355130533,15131553
2011-10-26,41.83584976196289,42.58544078411915,41.26550693513106,42.35730266210648,6923524
2011-10-27,44.22041320800781,44.72013719466894,42.86789118571117,43.188366997556784,8866785
2011-10-28,43.99770736694336,44.45397860279337,43.72611651953755,44.28559485472932,6281392
2011-10-31,42.92221450805664,43.775007709367976,42.87332457996374,43.38935023725646,4810910
2011-11-01,41.5697021484375,42.48767971472009,41.4230447116425,42.30843146105947,6903432
2011-11-02,42.400760650634766,42.715809280348736,42.01510314201285,42.0368320010001,4257282
2011-11-03,43.25898742675781,43.35675737108927,42.30841931646924,42.83530445092179,5188009
2011-11-04,43.07430648803711,43.20466971649847,42.43334981776889,42.89505333160287,4511192
2011-11-07,43.2861328125,43.55772363383498,42.53110973442092,43.05799969467377,5156793
2011-11-08,44.44854736328125,44.54089003772631,43.45452662429887,43.612050905293614,5059678
2011-11-09,42.91134262084961,43.622908041232,42.62345514216407,43.525138114840026,7646626
2011-11-10,43.62833786010742,44.08461401289185,43.264409328156376,43.62290564711722,5556975
2011-11-11,44.69842147827149,44.89939358729096,44.160666942602994,44.160666942602994,4360377
2011-11-14,44.47027969360352,44.807052179833775,44.20412103302153,44.301890972288575,3789646
2011-11-15,44.47027969360352,44.74730278219288,44.0303000977029,44.23670936064399,4308470
2011-11-16,44.47027969360352,45.13839245206034,43.92166573042848,44.15523110698837,6096132
2011-11-17,43.68809127807617,44.36163618702747,43.27527279111903,44.28559511094515,6073168
2011-11-18,43.74784469604492,44.008571112493904,43.4436605725884,43.83475019726187,4698247
2011-11-21,42.57999420166016,43.25897116810499,42.11829085575727,43.06342639653664,6504805
2011-11-22,42.574520111083984,43.18171121709671,42.36665248089253,42.46511819684371,4988038
2011-11-23,41.321868896484375,42.20804335616025,41.29451840292213,42.16427857332354,4963280
2011-11-25,41.64460372924805,42.04392734759274,41.327331575868726,41.327331575868726,2504424
2011-11-28,42.51435089111328,42.67298816774007,42.14785096431199,42.22989990878342,5888028
2011-11-29,42.25178527832031,42.76598132781508,42.13691275479899,42.6675205909166,4608547
2011-11-30,44.3304557800293,44.33592637543822,43.449754807641966,43.60292149625346,10430316
2011-12-01,43.92566680908203,44.478157078690025,43.898318820255945,44.445338493814766,4625052
2011-12-02,43.63027191162109,44.56020319667023,43.24188960890581,44.52191402247502,6671288
2011-12-05,44.270286560058594,44.636791514717295,43.947546370982685,44.489095413714246,7068958
2011-12-06,44.92670822143555,45.29320814470529,44.64225724184663,44.92670822143555,7190113
2011-12-07,45.068939208984375,45.25492449085736,44.1882381786976,44.872012735574245,5150096
2011-12-08,44.01319122314453,44.93218646820641,43.90378928532705,44.7626079740276,4760798
2011-12-09,44.96501922607422,45.08536239388988,44.18278364385112,44.26483262736642,4874298
2011-12-12,44.08430099487305,44.85012948199466,43.77797259487604,44.80089911245252,3992248
2011-12-13,43.43882751464844,44.42893061537996,43.16531765380036,44.30858747454766,4755057
2011-12-14,42.946510314941406,43.460706475989454,42.809755379587735,43.313010347180224,5026788
