date,close,high,low,open,volume
2019-11-27,111.92047882080078,112.23404864847407,111.57300186313081,112.11539955704787,6607900
2019-11-29,111.66622161865234,112.21710253405152,111.40349956702555,111.75944682391803,5712000
2019-12-02,111.42044067382812,112.49676557214232,111.31874516373762,112.13233510801967,8615600
2019-12-03,109.9881820678711,110.14073828352379,108.97965836300355,109.97971175158284,10361300
2019-12-04,112.15779113769531,112.26796992639753,110.16618021407558,110.49670364839952,10318200
2019-12-05,112.76797485351562,112.97984915255853,112.02217318271467,112.44592178080049,9587400
2019-12-06,114.44597625732422,115.07312862189443,114.11545298194532,114.14936009990939,10170600
2019-12-09,113.9120864868164,114.80196101389356,113.9120864868164,114.09853688036702,8498200
2019-12-10,113.98835754394531,114.21718537701348,112.61541640909464,112.92898619130641,7532900
2019-12-11,113.71715545654297,114.42906285361472,113.57308250036094,113.81038065545835,9011900
2019-12-12,116.9715805053711,117.35295170250984,113.74261787419664,113.97991608271774,13717400
2019-12-13,115.9460678100586,117.6580154493461,115.44604766078949,116.91221391702707,10592100
2019-12-16,116.3952407836914,117.66648634820996,116.37830015371176,117.27664495022029,11372000
2019-12-17,117.10710906982422,117.52238718369283,116.30198964493879,116.72573807190751,11546800
2019-12-18,116.98849487304688,117.81905134816876,116.71730252353453,117.08172007201854,10381500
2019-12-19,116.40374755859375,117.14106599687601,116.19187325501551,116.75121158830832,9350400
2019-12-20,116.31050872802734,117.7004034794755,116.02234988075003,116.97155544324173,29992600
2019-12-23,116.27659606933594,116.87832468239121,116.0054037299411,116.61560265830337,9738400
2019-12-24,116.5986328125,116.64101024667515,116.15793077427747,116.3867585734015,3324300
2019-12-26,117.83599090576172,117.88685159437523,116.76814921690833,116.86137441503057,6770900
2019-12-27,117.92073822021484,118.45466549626396,117.52241357487323,118.05634085092233,7868200
2019-12-30,117.48854064941406,118.71740899966109,117.35293799416145,118.56485277955666,6963000
2019-12-31,118.14105224609375,118.20885354391471,117.20033025296283,117.38678058902664,7201600
2020-01-02,119.57337951660156,119.58186276513099,118.02245805412781,118.47163054562344,10803700
2020-01-03,117.99540710449219,118.75452119357905,116.92071020757743,117.27894250654901,10386800
2020-01-06,117.90159606933594,117.93572087182815,116.42601722411898,116.47719141305848,10259000
2020-01-07,115.89722442626953,117.58603809238292,115.84605022650875,117.09133247002616,10531300
2020-01-08,116.80130767822266,117.34718736488462,115.65837411783643,115.74366009134086,9695300
2020-01-09,117.2278060913086,117.90162141519652,116.8866230670349,117.74809881537456,9469000
2020-01-10,116.05928802490234,117.06574868819501,115.83751579991777,117.0316368923215,10190900
2020-01-13,117.0230712890625,117.0230712890625,115.79483869354226,116.16160873947067,12355200
2020-01-14,118.38777923583984,120.0595301766622,117.44101767733363,117.65425214533234,24906000
2020-01-15,116.61366271972656,118.21719002632622,116.1274819030155,117.5774866452634,16293400
2020-01-16,117.06574249267578,117.62014699619237,116.71603478317087,117.23632749261925,10783800
2020-01-17,117.87602996826172,117.95279126534194,117.12545337214216,117.3130877600712,14697700
2020-01-21,116.71602630615234,117.7651493584699,116.58809081918695,117.01455979547204,8474200
2020-01-22,116.5795669555664,117.19368339553547,116.3236959512475,117.05722319816601,7549100
2020-01-23,116.46013641357422,116.63073440728017,114.90779618628719,115.75220940185298,9345700
2020-01-24,113.5687026977539,116.36633862182734,112.8607755284741,116.3151644182459,15166400
2020-01-27,112.61337280273438,113.38954929747389,110.63456394278468,111.11220701191745,12860500
2020-01-28,114.66041564941406,115.12100932335936,112.99718963749434,113.30424774852546,13062800
2020-01-29,114.4898681640625,115.6072149013974,114.02928735420899,114.98457378341716,9326000
2020-01-30,115.90574645996094,116.11045626910523,113.1763474120435,113.1763474120435,9048900
2020-01-31,112.89486694335938,115.00162470911452,112.13575269274963,114.7116289313086,12785200
2020-02-03,113.75631713867188,114.49838191985872,113.15073855213411,113.15073855213411,10021100
2020-02-04,115.39397430419922,116.5113339973698,115.2148646155755,115.61574650984872,9157100
2020-02-05,117.35572052001953,117.4751313033748,116.00807709941054,116.48573324763088,10150700
2020-02-06,117.37278747558594,117.95277901301365,116.9463185163715,117.91014252893204,8992300
2020-02-07,116.99748992919922,117.42395887828056,116.25543812253352,116.62219517163973,6379800
2020-02-10,117.48368835449219,117.57751205791863,116.63927502365422,116.80986002584736,5960700
2020-02-11,117.70543670654297,118.40485207030913,117.5177893169862,117.92719588747359,6578600
2020-02-12,117.70543670654297,118.8057209318529,117.53485172007323,118.21720468075237,7958000
2020-02-13,117.60308837890625,117.99543254651105,116.34073084581193,117.49220228098304,7447500
2020-02-14,117.24484252929688,117.86748351534406,116.80131120337344,117.5689500620728,6627600
2020-02-18,115.6924819946289,117.45806947740358,115.18925181912422,117.14247364318713,8996400
2020-02-19,117.27043914794922,118.03807806899388,116.2895527323924,116.77573359324052,7071200
2020-02-20,117.27043914794922,118.01249097261237,116.45161301934176,116.99749276681347,7422800
2020-02-21,115.8375015258789,116.78426317602805,115.07838726691611,116.46868029757844,9772800
2020-02-24,112.72427368164062,113.61132335298318,111.56427764077776,112.11015736501916,13618400
2020-02-25,107.69193267822266,112.78396607792857,107.1204593841625,111.73485618688234,20797200
2020-02-26,108.01605224609375,109.98633666002281,107.76016827997847,108.2634050113653,24825600
2020-02-27,103.52107238769531,107.14605836191781,103.46136699665117,104.83459749806623,23005500
2020-02-28,99.03461456298828,101.06460430904126,96.09198157516113,100.23725355102742,45931400
2020-03-02,103.64900207519531,103.70018276994622,97.6272630872416,99.47813661365242,27355400
2020-03-03,99.75959777832031,104.86869304388257,99.14548156132746,103.1798799545508,32547700
2020-03-04,102.22460174560547,102.51460400334564,97.83197044251948,100.92813905498915,25795900
2020-03-05,97.2093505859375,99.30757740775267,96.02376721719723,98.6593426677721,25025600
2020-03-06,92.1855239868164,94.0961029403931,89.57552975219359,90.63317736689797,38159400
2020-03-09,79.69850158691406,84.63701170139909,79.32320691270156,82.36819427260289,40352000
2020-03-10,85.89083099365234,86.38553646293585,80.67085599640876,84.44083938495108,31102700
2020-03-11,81.84791564941406,85.33643485443656,80.6452766597027,83.3320256925853,38127000
2020-03-12,75.10118865966797,82.70086236571507,73.62560315157258,76.41470736844641,49725200
2020-03-13,88.6287841796875,88.69701426904076,78.47029022389053,81.87351077131116,38543300
2020-03-16,75.36558532714844,80.15909815660304,72.11589435708314,72.67029872703829,38589700
2020-03-17,79.97144317626953,83.11025427469951,74.63205117845906,77.52350955495264,35239800
2020-03-18,71.5529556274414,77.43822808664484,68.54208606184788,74.77705965527129,41525600
2020-03-19,72.7555923461914,75.15234533039458,65.59944517691558,69.56560049041089,32175100
2020-03-20,71.22032928466797,76.30383943236212,70.35033531115366,73.60855849837176,30150800
2020-03-23,67.40768432617188,71.43355244231374,66.60592058057073,70.52090910722735,32536600
2020-03-24,75.42530822753906,76.8497131376084,70.7085620894983,72.4144381036845,34363200
2020-03-25,78.23999786376953,81.15704397343973,72.10737216803962,76.11617776852907,38111700
2020-03-26,83.69026947021484,84.07408892399563,79.78381230872239,80.24439955769921,29826300
2020-03-27,77.72823333740234,80.89263236308787,77.23353427013896,79.48528994613835,30041500
2020-03-30,79.74968719482422,80.2529173915394,76.16735090774903,77.31881567806612,21656900
2020-03-31,76.79000091552734,80.32116343059884,76.20147166054876,78.5129391809371,23379300
2020-04-01,71.953857421875,73.83031860723628,71.00709562626602,72.58502978314726,28029600
2020-04-02,74.64059448242188,74.98177093033236,70.75972458881424,71.22884301811608,24018000
2020-04-03,72.43438720703125,75.3903653296298,71.33127624369743,74.11489677125488,21199400
2020-04-06,77.09672546386719,78.41528009224497,75.57995368987405,76.6916778956684,26820800
2020-04-07,78.1136474609375,81.44020007464417,77.88957734459417,81.3971073916865,22563800
2020-04-08,81.26786804199219,81.75047468274336,78.03611305477122,79.37190117114247,22903300
2020-04-09,88.55867767333984,89.96341101679096,83.49990314658362,83.52575612606121,42055900
2020-04-13,84.62024688720703,88.8603064593534,83.8532444815756,88.8603064593534,26911900
2020-04-14,82.302001953125,87.90370889234293,80.69905144143947,87.05914095311343,46151300
2020-04-15,78.24292755126953,79.31155914109536,77.67413563368773,78.55317649267397,30118600
2020-04-16,75.26107788085938,78.05331109334358,75.01977466898066,77.76030192892496,32449600
2020-04-17,82.0262451171875,82.47437888444449,78.38944270686642,79.28571681640229,30191900
2020-04-20,79.03580474853516,81.62120892051874,77.95855301020868,79.69077564644405,23679400
2020-04-21,76.7433853149414,78.7513767430344,76.12288751354849,76.37281060438842,23035000
2020-04-22,76.9933090209961,79.17367138090435,76.85542426059878,78.15674579476867,16662400
2020-04-23,77.03642272949219,78.66522676723223,76.92439092015827,77.33805188925469,16638800
2020-04-24,78.1739730834961,78.51007496969021,76.26077368514795,78.11364727251306,15809200
2020-04-27,81.54363250732422,82.41404699167406,78.88928321390823,79.2340050114334,22870200
2020-04-28,82.12104034423828,84.76676986856634,81.89697018248124,84.292776560046,20238900
2020-04-29,84.33586120605469,85.70612188083639,83.82739510769336,85.38725966281652,20462600
2020-04-30,82.52606201171875,83.45680205422322,81.48328363607445,82.38817070170651,19127600
2020-05-01,80.36295318603516,80.78523388724018,79.147810469786,80.57840346267332,18547700
2020-05-04,79.40635681152344,79.8631103654338,78.25154643560073,79.30293830732789,15725900
2020-05-05,79.28569030761719,81.19026968796085,79.19951152446068,80.70766324226861,18064100
2020-05-06,77.79478454589844,79.9406740779956,77.50177531984096,79.42359471876307,20978000
2020-05-07,78.60489654541016,80.06996271461492,78.06196408815896,78.7169283484874,16771900
2020-05-08,79.88896942138672,81.07825929747946,79.38050986423279,79.97515480227915,20487800
2020-05-11,77.53626251220703,78.51871544918885,76.98471021688468,78.51871544918885,31907600
2020-05-12,75.00254821777344,78.24292217476633,74.89051644247277,77.69137000017442,27962900
2020-05-13,72.41714477539062,74.85604344599969,71.87421245393844,74.44237602845001,35451600
2020-05-14,75.4248275756836,75.93329363153755,71.0124102571918,71.28818633959754,35152500
2020-05-15,74.02870178222656,75.21798470794099,73.51162253517765,74.84741004213572,26099000
2020-05-18,77.94990539550781,78.55317009914764,75.73507687326179,76.43314022211617,30504400
2020-05-19,76.41590118408203,78.59625689296834,76.34695551877626,77.60519089803495,19597300
2020-05-20,78.70831298828125,79.62182024696875,77.88098454314544,78.17399382422558,20552400
2020-05-21,77.7086181640625,79.0788855887286,77.27771753335347,77.79479697519994,14621400
2020-05-22,77.1053466796875,77.87234914472909,76.4589958445387,77.57072006999712,13557900
2020-05-26,82.57780456542969,84.02563108716325,79.81142303863962,80.05272636309147,41233900
2020-05-27,87.36077880859375,88.403557337874,85.14595027160566,87.96403694122844,39402000
2020-05-28,86.0594482421875,88.7224101717279,85.66302057185236,88.71379689575657,24713900
2020-05-29,83.86187744140625,85.47344814414446,83.40512383141127,85.0253143876461,26526400
2020-06-01,84.97358703613281,85.75782919213798,83.9221886434765,84.24105741707541,15176800
2020-06-02,85.25798034667969,86.54206210341664,84.39617927436917,86.42141047929479,21195000
2020-06-03,89.86000061035156,90.42017265785006,87.09361978195895,87.54176004996607,25941100
2020-06-04,91.73011779785156,91.87662241740337,88.58454224118506,89.47219638614392,26784700
2020-06-05,95.85814666748047,99.77071817837908,94.39308073904066,99.04680835434286,42231000
2020-06-08,97.7713394165039,98.40907701181851,96.4700243930027,97.73687315596574,24881800
2020-06-09,95.26351165771484,96.20287187104486,93.94495678761656,95.35831032190691,17031100
2020-06-10,91.4026107788086,95.23762912442885,91.22163336014181,95.19453644497591,24913300
2020-06-11,83.77569580078125,87.54176949890056,83.19829056143064,86.20597497799426,36259200
2020-06-12,86.06807708740234,87.15394172504772,83.87910153330724,86.79198684583258,24856800
2020-06-15,87.25737762451172,87.41250211440061,82.62088921008873,83.09487595834459,22153600
2020-06-16,87.95542907714844,91.07515181330942,85.58547575804029,90.80799554316225,22193600
2020-06-17,85.73197174072266,88.36908086182679,85.49928177414273,88.36046101028154,15639800
2020-06-18,85.26660919189453,86.62825003274855,84.568545778681,85.03391919581632,16591900
2020-06-19,84.29276275634766,86.69718859350868,83.36202257343092,86.6368627800324,40371200
2020-06-22,83.37928009033203,84.41343907384655,83.1983025969681,83.81018076263348,16216900
2020-06-23,84.39619445800781,86.15426975081735,84.32724878181413,85.29246852346101,15381400
2020-06-24,81.5781021118164,83.45682235508511,81.27646644154666,83.37926340560168,22919800
2020-06-25,84.42204284667969,84.63749314178912,81.23338110906849,81.3109400592977,25743600
2020-06-26,79.7941665649414,82.18997932226353,79.2857070345344,81.96590917876871,41896300
2020-06-29,80.14749908447266,81.43158083094937,79.44082247382543,80.4922208256465,18499700
2020-06-30,81.06099700927734,81.57808285049619,79.77691540696162,80.00098549982182,19137000
2020-07-01,80.37158966064453,82.48300017837445,80.17337247213284,81.77632338784646,18755700
2020-07-02,80.63262939453125,82.63408278510967,79.99738130679067,82.44263797403468,27845600
2020-07-06,82.66891479492188,82.84295195990586,81.34621507940373,82.17290157171604,18625300
2020-07-07,80.33678436279297,81.88573777019235,80.05832090347502,81.64208307317571,25757200
2020-07-08,81.18958282470703,81.22438494808007,79.8842841081625,80.31067982995445,18762200
2020-07-09,79.43177032470703,81.90313914446446,78.99667078818774,81.38101438936768,25600800
2020-07-10,83.77404022216797,84.27005330023913,79.94517060011918,80.05829406034934,28954200
2020-07-13,84.97496032714844,86.38467890023725,83.73927895300352,85.91477713527003,32079200
2020-07-14,85.46224975585938,86.97639427672664,84.0960374833159,85.60148479364084,42731700
2020-07-15,86.7849349975586,88.1424430910294,85.84511863788323,87.7943622201396,22508400
2020-07-16,87.02860260009766,88.08154257829713,85.75811287501998,85.95825492425674,16886900
2020-07-17,85.41873168945312,87.089512071674,85.4013239926496,87.01989456264202,16137700
2020-07-20,84.67037200927734,85.61888580705036,84.63556324985099,84.78349549809397,14458100
2020-07-21,86.5064697265625,87.06339645210434,84.96621406444658,85.02712771758115,17798100
2020-07-22,85.87993621826172,87.13301818756877,84.87050225280966,86.71532641083012,14271200
2020-07-23,86.1323013305664,86.4542707167414,85.25339846744355,85.71460288262843,12870200
2020-07-24,85.5231704711914,86.84587688272221,85.22730595016817,86.67183307115629,12744200
2020-07-27,84.32227325439453,84.95751472232836,83.6870251473701,84.8530951051834,11959100
2020-07-28,84.68775939941406,85.18377252276368,83.97419654408496,83.97419654408496,11754300
2020-07-29,86.74143981933594,86.7675447280545,84.40930614682895,84.47021981353619,12743500
2020-07-30,84.42670440673828,85.05324875157503,83.5826169500965,84.87921160649438,14834800
2020-07-31,84.09603118896484,84.3483896967364,82.88645510491286,83.95680280069625,14535000
2020-08-03,83.6261215209961,84.90531509717118,83.4085717737307,84.42670299755078,12962800
2020-08-04,83.14751434326172,83.4955886204246,82.69500716040393,83.46078650398132,13366200
2020-08-05,84.59204864501953,85.68850130425899,83.2954539226655,83.4259851076617,15260900
2020-08-06,84.61814880371094,85.36652047397735,84.00901216004827,84.91401991569815,10482100
2020-08-07,86.48035430908203,86.57607670815959,84.02639395991817,84.34836990582359,14743700
2020-08-10,87.57682037353516,88.79510021155335,87.04599849153503,87.11561599978543,14989900
2020-08-11,90.34406280517578,92.38033198265788,90.07430323105356,90.37887156298054,31518600
2020-08-12,89.57829284667969,92.61528568969989,88.50794508782363,92.3803348660491,19240800
2020-08-13,89.082275390625,89.94377055493369,88.4470271896513,88.76029936559839,13598600
2020-08-14,89.11705780029297,89.90023136952294,88.25555625159659,88.32517374546714,12134400
2020-08-17,86.7675552368164,88.7603120591492,86.61091912644244,88.3252124902318,14988000
2020-08-18,85.5579605102539,86.9415802932724,85.38392337586632,86.9415802932724,13246500
2020-08-19,85.75811004638672,87.53331007995939,85.57536242263633,86.08007941212816,13533000
2020-08-20,84.73127746582031,85.30560534295766,84.2352643104825,84.63555504644886,13672600
2020-08-21,84.68775939941406,85.77550805931153,84.35708619687797,84.64424679738178,12228300
2020-08-24,87.07211303710938,87.20264421975726,84.77478812323699,85.67109206414509,17898300
2020-08-25,87.45499420166016,88.74289156483493,86.84585759420045,88.12504446986583,13648900
2020-08-26,86.22798919677734,87.25482396645413,86.19318708988409,86.96766343050334,12052400
2020-08-27,89.06485748291016,89.32591981263754,86.14969245004498,86.14969245004498,22163900
2020-08-28,89.43034362792969,89.8480420472672,88.59495342834579,89.75231963115009,13756700
2020-08-31,87.18524169921875,88.91693588532421,87.0373028205148,88.86472606877672,14219400
2020-09-01,87.14170837402344,87.7769564270461,86.18449101005329,86.62829426246392,11595600
2020-09-02,88.45572662353516,88.70808512151247,86.63700732400605,86.9763843911604,14475700
2020-09-03,88.17727661132812,91.3622018727639,87.57683710635493,89.90897096560357,23281200
2020-09-04,90.08299255371094,91.55363090651028,88.2120701189342,90.5442035749225,26325500
2020-09-08,86.95027923583984,90.12650679490969,86.56739620473677,89.61309259086843,22108600
2020-09-09,87.77696990966797,88.49053277849579,86.63700477794843,87.71605624912502,13434000
2020-09-10,86.87195587158203,89.12576778629645,86.70661595970594,88.23816784899921,15922800
2020-09-11,87.95099639892578,88.20335485894601,86.6630991959071,86.99377900377027,13784300
2020-09-14,89.16929626464844,90.03079145118308,88.2120786530442,88.33390598693428,19017400
2020-09-15,86.39334869384766,89.49995860786989,86.2715213747951,89.39553898530538,23683000
2020-09-16,86.75883483886719,88.00321963419152,85.94085231990027,86.52388403766497,19270600
2020-09-17,85.76679992675781,86.44555399437333,85.02713220279452,85.88862723945338,18290100
2020-09-18,85.58406066894531,86.57608688592492,84.7921831205907,85.18376997078606,20121600
2020-09-21,82.93864440917969,83.58259629282801,81.64205007323244,82.84292201131547,28378800
2020-09-22,82.03366088867188,83.24324366679359,81.5115427905231,82.6341003530435,19257000
2020-09-23,80.70226287841797,82.97348306626866,80.63265199595267,82.47746984358244,19952700
2020-09-24,80.63262939453125,82.05975499097514,79.51876927910322,80.33675833039072,18366500
2020-09-25,81.33750915527344,81.55505892550191,79.94519195362969,80.10182805375786,13293100
2020-09-28,83.67833709716797,84.34838739051656,82.10327242890625,82.72111290796806,20894100
2020-09-29,82.97348022460938,83.56521585939855,82.08588009197163,83.56521585939855,12848200
2020-09-30,83.77404022216797,84.5833254168199,82.89514416534614,82.97345887494616,16400600
2020-10-01,84.38319396972656,85.07934915226112,83.56520482518002,84.51372514116778,15778700
2020-10-02,85.18376922607422,85.79290579640629,82.74720966656457,82.88644467640658,15149600
2020-10-05,86.98424530029297,87.16868200978155,85.65804987412506,86.35188703879044,13871900
2020-10-06,86.08837127685547,88.58267166796533,85.640456586412,87.88883475249769,19220400
2020-10-07,87.59024810791016,88.13477356977931,86.65927333315487,86.9139735365796,16358500
2020-10-08,89.39070892333984,89.51366672290365,87.73955654298486,88.27530411281178,15659000
2020-10-09,88.88130187988281,89.68053421825046,87.92398669729864,89.58392356854235,13689100
2020-10-12,89.97037506103516,90.46220627129662,88.57391615947468,88.7934846212982,16058000
2020-10-13,88.51244354248047,90.65543402625146,88.05574405776932,90.4622126940166,21697300
2020-10-14,88.0206069946289,89.52245448557116,87.91521171956887,88.7320066743653,15204100
2020-10-15,89.33802795410156,89.39072224728385,86.98425348194726,87.03694777512956,17171200
2020-10-16,89.1535873413086,89.87377168643594,88.45975014162399,89.06576128960003,13275000
2020-10-19,87.65171813964844,89.46974443475581,87.44092762666746,89.23260678282634,11725700
2020-10-20,88.15233612060547,89.38191397407314,87.93276768952956,88.09963514067346,11257100
2020-10-21,87.27407836914062,88.69687777446629,87.23894660965507,88.14356763913942,10730500
2020-10-22,90.35679626464844,90.672975334177,87.22135940907084,87.2301440223068,14837200
2020-10-23,91.1736068725586,91.7357016044995,90.40072829131428,90.90134412134596,15087600
2020-10-26,88.91643524169922,90.19871415108973,88.04694607930577,90.15480448269042,12410700
2020-10-27,87.23896026611328,88.6354127456011,87.08965529045088,88.27532388072713,10391700
2020-10-28,84.78854370117188,86.33430728752721,84.37575399055171,85.63168564808481,16389500
2020-10-29,85.34187316894531,86.05327958370405,83.64680427562328,84.41968959529224,14208800
2020-10-30,86.10595703125,86.43969863538352,84.5162837290106,85.99178385894828,15194500
2020-11-02,88.04695129394531,88.60026139356638,85.94787738020032,87.29163526549257,15011600
2020-11-03,90.82230377197266,91.99040292215575,90.18994551583567,90.47977079931692,17482600
2020-11-04,88.04695129394531,89.64540939354815,86.88763010852676,88.70565666522171,18886500
2020-11-05,91.64788818359375,92.30659366651469,88.70567170001995,88.75836599443005,17837400
2020-11-06,90.42707061767578,92.30657603385936,89.92645481431282,92.24509713522522,12552800
2020-11-09,102.67021179199219,104.4267594472848,96.91751554062989,99.38546955279033,47792400
2020-11-10,102.33646392822266,103.15325885978619,100.72922790863429,103.06543281674983,20539300
2020-11-11,100.80827331542969,102.72291061225042,100.08808901299425,102.66143170962903,14443400
2020-11-12,99.56990814208984,100.08808649390002,98.41936484956454,98.83215462850359,22063000
2020-11-13,100.19348907470703,100.87854165112181,99.74556750524422,100.73801460944793,11847900
2020-11-16,103.02153015136719,104.17206680498802,101.64264040976502,103.45188248199895,19858600
2020-11-17,101.97636413574219,102.26619607710981,100.63260639028826,101.34400597301168,14553200
2020-11-18,101.2210693359375,104.17207024482416,101.17715295963393,103.05665861341674,12571200
2020-11-19,101.49331665039062,101.72166971113586,99.73676907692898,100.2813012369531,10202500
2020-11-20,100.62382507324219,101.57236234841281,100.20225071737843,100.50086728209381,12718900
2020-11-23,103.52214050292969,103.78561863596153,101.50210797953056,101.92368237335825,13209200
2020-11-24,108.30872344970703,108.46681299983996,105.13815453365594,105.45433363392178,20121600
2020-11-25,107.17575073242188,107.48314522225526,105.80564574876604,106.59609350883568,11715600
2020-11-27,106.46435546875,107.45680249114827,106.3413976677696,107.14940798869726,5983600
2020-11-30,103.53092193603516,106.02522322451355,103.43431127376358,105.39286496262613,14411800
2020-12-01,105.16448974609375,106.78051681977455,105.06787910415485,105.6914526198627,12668900
2020-12-02,107.18453979492188,107.42167078243536,104.75171751578078,105.12937553344865,10811300
2020-12-03,106.48191833496094,107.0527976702939,105.70903976910405,107.01766591265982,12904400
2020-12-04,107.4480209350586,108.28238512340128,106.8771482859846,107.57098544023673,13583700
2020-12-07,107.04399108886719,107.29869125392321,105.5772756872963,106.40285507053329,9724300
2020-12-08,107.14939880371094,107.43923075290466,106.06034121665527,106.30625679753588,9592100
2020-12-09,106.31507110595703,108.29118761944547,105.77932342624426,108.17700771021883,13073900
2020-12-10,105.62999725341797,106.07791881118719,105.00642359884017,105.38408163760678,13668400
2020-12-11,105.00642395019531,105.41042913476522,103.96128257950069,104.46189842784796,9981600
2020-12-14,103.89978790283203,106.63999773014561,103.73291374514928,106.56973422157424,12112400
2020-12-15,105.67389678955078,106.18329717010332,104.1808341024934,104.76927590380569,12590200
2020-12-16,105.98129272460938,106.34138818157076,105.26989312515504,105.6563357227337,11169400
2020-12-17,105.10302734375,106.6663536848114,105.02398591559854,106.49948621403692,11618000
2020-12-18,104.5848617553711,105.2874768827331,103.87345531176794,104.6375560472312,28954800
2020-12-21,108.5107421875,109.7842366523885,106.35018251356672,108.17699381963,28323600
2020-12-22,106.85958099365234,108.48438632576858,106.80688670526197,108.37021313402349,11788200
2020-12-23,109.845703125,111.11919744575962,107.45679733369889,107.83445533306924,14973200
2020-12-24,109.36267852783203,110.26730640120259,108.52832088525321,109.86329445351913,4164900
2020-12-28,110.08284759521484,111.23339096262885,109.5998009698195,110.5044220162326,8072600
2020-12-29,109.79300689697266,110.90841164706113,109.68761163133,110.8381481366327,8389200
2020-12-30,110.10041809082031,110.53077043129548,109.69641289558061,110.21459128707343,7398000
2020-12-31,111.60224914550781,111.83060220488962,109.62613313716237,109.86326410985707,8580200
2021-01-04,110.54833221435547,112.29609530444426,109.59101023087217,111.97991618152297,16819900
2021-01-05,111.14984130859375,111.72483188220632,109.48679123420952,110.56600285721547,13731200
2021-01-06,116.36898803710938,117.44819977533642,113.12250494371787,114.89170949331846,24909100
2021-01-07,120.19046783447266,122.24274409632689,119.35010144193639,120.03124648548925,21940400
2021-01-08,120.32315063476562,120.6150699023772,118.64240456347848,120.27891798853807,12035100
2021-01-11,122.118896484375,122.25158093720471,118.63357421234373,119.0493368284232,15937900
2021-01-12,124.03846740722656,125.31229207089604,122.80887539119458,123.34848129739042,18033500
2021-01-13,124.15349578857422,124.54270807534677,122.16314770609348,122.59659264983685,14816800
2021-01-14,124.87882995605469,126.27649789222909,123.84385082250138,124.27730915962721,18565600
2021-01-15,122.64081573486328,125.30345410258516,121.19891491720603,121.57044491052228,27881000
2021-01-19,122.11005401611328,124.46309086529621,121.91545463188677,123.72003085963142,19843800
2021-01-20,120.27892303466797,122.22503806914982,119.81008666038535,121.91543652838514,16028800
2021-01-21,119.2704849243164,120.44700321539297,118.81934429305484,120.03124060509111,13411700
2021-01-22,118.35049438476562,118.89010031520108,116.94398521291095,117.37744358257534,12933200
2021-01-25,116.8731918334961,117.80202329451,115.05092042311257,116.89088758931824,14212800
2021-01-26,116.3955307006836,117.80203978250096,116.18322209482281,117.4305098456761,11307800
2021-01-27,113.10480499267578,114.86516149325641,112.65365770745103,114.6351571627635,17603900
2021-01-28,115.09517669677734,116.91744848133696,114.10443013381125,114.90940496726641,13761800
2021-01-29,113.82135009765625,116.5193797090131,113.3967463630866,116.05054332548822,14808100
2021-02-01,114.66169738769531,115.05977766425092,113.65325524942915,114.46708456295035,11080700
2021-02-02,118.19126892089844,118.88125503766152,116.07707792252765,116.7139902607565,12253600
2021-02-03,119.5447006225586,120.09314764791284,118.10280002607202,118.22664333818133,10600800
2021-02-04,122.29581451416016,122.65850335185603,119.83663031840983,119.83663031840983,12419500
2021-02-05,122.05696868896484,123.39272184442125,121.52621737706406,123.30425654348286,10051300
2021-02-08,123.96770477294922,124.1092438541063,122.23388477354915,122.25158053317121,10136400
2021-02-09,123.47232818603516,123.82616238155916,122.5523376810178,123.33963023928165,8614800
2021-02-10,123.54307556152344,124.61343258460627,122.99461510957099,123.84383592355441,10323200
2021-02-11,123.19811248779297,124.33039818290611,122.26928079313807,123.54310557461791,9201000
2021-02-12,124.94957733154297,125.26803343138386,122.95923008201397,123.00346272047362,8324600
2021-02-16,127.95722961425781,128.54992277453957,125.9668820250411,126.98417889160805,12130600
2021-02-17,128.3552703857422,128.60295692959176,126.60375532835772,127.33797383259184,10810100
2021-02-18,128.78871154785156,128.96562857460822,126.85143838479182,127.38220296296575,10587800
2021-02-19,130.93832397460938,131.66368800393482,129.02758724219436,129.02758724219436,11969800
2021-02-22,132.16796875,132.85795504114748,129.85030968428,129.92107923951468,11488400
2021-02-23,133.22946166992188,134.73327733512977,132.3271668716331,134.02559540505837,16234400
2021-02-24,135.57363891601562,136.0159384193931,132.7871574439014,132.7871574439014,15061400
2021-02-25,133.73365783691406,137.0243668890657,133.21174771521092,136.4670787497506,18127700
2021-02-26,130.18643188476562,133.45944545185972,129.60259331121165,132.95523104590632,19829200
2021-03-01,133.1321563720703,133.9106078515838,131.34526252041903,132.2652530867368,14845500
2021-03-02,132.69866943359375,134.26441318699838,132.5482892479311,132.7605978324646,14221700
2021-03-03,135.26405334472656,137.09516648615423,133.41524444165822,133.77791981886887,14324100
2021-03-04,133.18521118164062,136.56438553366922,131.46908711786972,134.99864166648848,20093900
2021-03-05,133.49481201171875,135.7770786015314,130.89408930477163,135.5382331392038,18465100
2021-03-08,135.26405334472656,137.51978377806284,133.3533160248715,134.87482757609928,17133300
2021-03-09,134.3086700439453,136.4493980401255,132.53063088335068,134.01675074929668,16238800
2021-03-10,137.22781372070312,138.13894938865258,134.02555694312622,134.3794045555717,14342200
2021-03-11,136.51132202148438,138.13012628797654,135.66210105570138,136.325550295313,11771500
2021-03-12,138.13011169433594,139.43932777401042,137.17475676839,138.75818284722513,12849500
2021-03-15,137.4401397705078,138.81127089474856,136.19286546197114,138.3070564929804,12101100
