date,close,high,low,open,volume
2019-06-26,220.3759002685547,224.5486239291747,220.06815393974622,224.47621059096704,3852900
2019-06-27,222.97364807128906,224.6119600167281,220.09529060478025,221.09094285427236,3366200
2019-06-28,220.86463928222656,223.3447439439315,216.0130568552426,223.1184574759032,6727600
2019-07-01,219.62464904785156,222.81981367442836,217.8867701940441,222.6206804276077,4102700
2019-07-02,220.82850646972656,220.84661325985837,216.8187018587276,219.57940036787951,3863500
2019-07-03,221.95086669921875,224.04175184323833,220.89183367762436,221.1452872755179,2559400
2019-07-05,223.56202697753906,225.16412553547204,220.90994187958177,221.20864173227247,2965000
2019-07-08,224.33145141601562,224.4581713431511,221.65222615331268,223.03709886109172,1902500
2019-07-09,222.66590881347656,222.73832214851126,220.57502383078878,221.42586325315713,2774800
2019-07-10,224.00552368164062,225.48091605145476,222.195231718259,223.40813783041273,2753000
2019-07-11,236.38792419433594,236.86765045221122,225.42660597511554,231.53634125592902,10268800
2019-07-12,240.67831420898438,241.23950030544054,236.81335075997612,236.81335075997612,5336100
2019-07-15,240.73263549804688,242.26233453094287,239.18484348839934,239.9180095783832,2611400
2019-07-16,239.5559539794922,241.80072610028435,238.22538819734197,240.1623863567748,3121600
2019-07-17,241.35720825195312,243.20371407787718,238.5060034881484,238.95857654979574,3995200
2019-07-18,235.8810577392578,241.23047401865534,232.85787335485705,240.44300140290775,5825800
2019-07-19,232.3057098388672,237.7999525574098,232.0794233442603,236.3336204920152,4413200
2019-07-22,231.10189819335938,234.38758280405992,230.38682507302778,233.65441670679712,4104300
2019-07-23,230.82130432128906,231.80792407694804,228.114926294259,230.3325314993808,2889300
2019-07-24,227.3092803955078,228.84802556918714,221.87840532739528,228.8118120009992,4864000
2019-07-25,225.10984802246094,228.77569274565747,224.73873478080978,227.3093603809526,3362800
2019-07-26,228.9476318359375,229.7984712872015,223.12753586417764,225.3994611673255,3362600
2019-07-29,229.74420166015625,231.0838140905096,228.40457541836875,228.85714849186704,2005500
2019-07-30,230.7488555908203,230.86652898662334,226.7119122974787,228.6941841823655,1908800
2019-07-31,225.3904571533203,232.76740719481913,224.9107307576268,232.00708767841078,3532400
2019-08-01,225.60765075683594,227.71664269008917,223.82451195085426,225.5533442041961,3613600
2019-08-02,226.33175659179688,227.70758235790137,222.75643270890598,226.0059034843361,2677600
2019-08-05,221.8151092529297,226.23222680381463,219.5793971983985,224.59391451210325,5812400
2019-08-06,224.72967529296875,224.72967529296875,220.46644484534306,222.60257640793526,3533000
2019-08-07,223.07321166992188,223.60724445383948,218.37550208373602,222.91029203202055,3205800
2019-08-08,224.1322784423828,224.1775385107963,220.28540742161033,222.8379261166464,2830700
2019-08-09,225.04649353027344,226.66669907496137,222.79267462626865,224.22280721230894,2535000
2019-08-12,220.1315460205078,224.44005063369966,219.977672828813,223.3810174595885,2667400
2019-08-13,225.5805206298828,226.70290680820625,218.60183785941837,218.75571104483276,2763400
2019-08-14,220.1315460205078,224.84736364835462,219.95956603819172,223.3267108991591,3464300
2019-08-15,221.08192443847656,221.99611698399787,218.547512716404,221.1724445687563,2513500
2019-08-16,222.3853302001953,223.67063590472793,221.01855085631817,222.1047371408763,2810000
2019-08-19,221.49832153320312,224.9197728921204,220.937121525667,224.01462673766747,2672300
2019-08-20,217.37986755371094,221.39871801979012,217.16262754071707,221.04571163082002,3201300
2019-08-21,217.5518341064453,218.94575278920794,216.60142809884616,217.40700744003513,2761900
2019-08-22,210.84471130371094,217.55184647380645,210.60031801667938,217.55184647380645,4498200
2019-08-23,208.7809600830078,212.7998101557132,207.62237441664254,210.80847809343172,4826600
2019-08-26,209.16116333007812,212.31106790420017,208.59997716536313,210.46457592942062,2918300
2019-08-27,201.7842559814453,210.355992460359,201.485569859541,209.74049961209562,4988100
2019-08-28,205.7849884033203,207.9754404893683,199.83817140429858,201.32261057878705,4847600
2019-08-29,208.74478149414062,210.2654340682251,206.38234970746677,206.75346290957802,4052500
2019-08-30,211.8041534423828,212.75455945729513,210.2563477825049,211.5054536199,3384100
2019-09-03,208.74478149414062,210.14776065988912,206.79872297520208,209.75855448067458,3382300
2019-09-04,205.2237091064453,210.85371724481828,205.01552943382308,209.9485714195034,4526100
2019-09-05,207.81253051757812,209.5504097128477,205.9931914720856,208.18364380606403,4256900
2019-09-06,207.27845764160156,209.95769618421807,206.90734442452978,208.33747692501854,4183200
2019-09-09,208.79913330078125,209.9939329973242,206.8802276430514,207.27849420856572,3895600
2019-09-10,210.41024780273438,212.06665284887222,208.9348553850855,209.4960414922703,4257600
2019-09-11,211.99429321289062,212.0304929831137,206.89831579218594,210.43744067604007,3168100
2019-09-12,208.27413940429688,213.97654923060455,207.91207264915332,212.7093501161883,4713700
2019-09-13,212.4483184814453,215.13108843796266,210.5658238359868,211.88448594101874,4523200
2019-09-16,213.1940155029297,214.66727629720233,211.120551738537,211.72987161040646,2973600
2019-09-17,211.45703125,212.79387147171067,210.2293163111843,211.957211924205,2392900
2019-09-18,209.7200927734375,212.01182135594132,208.46509623692458,209.89288376053014,2960500
2019-09-19,211.7571563720703,212.7575039228926,210.28389555386985,210.98414855303957,2666700
2019-09-20,211.7935333251953,213.71239839349303,210.9114001876588,213.50323695284357,6220100
2019-09-23,208.04673767089844,209.8746556324928,207.6375039632654,208.95615207744416,3281200
2019-09-24,204.6182403564453,209.01980272973785,202.72665673596268,208.6014798758841,5006800
2019-09-25,202.04464721679688,205.98241424030948,202.00827673718965,203.96351264623945,4658000
2019-09-26,195.9606475830078,203.37238465160436,194.09634493990978,202.83581950932066,10444400
2019-09-27,195.7605438232422,199.05263347264727,195.54229324258435,198.41603227489432,4834900
2019-09-30,197.63397216796875,198.73435597754423,193.81442004366218,194.2873194843356,5286300
2019-10-01,197.53395080566406,199.33458782306607,192.8686494805313,199.33458782306607,5523600
2019-10-02,197.1156005859375,199.4891730788515,195.7787601085167,196.5699463139665,4921200
2019-10-03,195.8515167236328,196.76093126750618,193.75077134753565,196.09706253591673,3375800
2019-10-04,199.8892822265625,199.94384486876513,195.65140791237127,197.19740957321503,3700500
2019-10-07,201.1988983154297,202.3720370858147,199.15271539204468,199.20727804975104,3843200
2019-10-08,200.17124938964844,201.8718502615852,198.61614430841485,199.60741677468877,4817000
2019-10-09,201.9628143310547,203.22690018451846,200.22582895730778,201.6263353390706,4483100
2019-10-10,203.4633026123047,203.82707673898105,197.8158463267242,198.42515237777255,5252200
2019-10-11,201.95372009277344,208.11955037396217,201.5171910650924,205.1093761947482,5891600
2019-10-14,200.60777282714844,203.10866309612342,199.98027450304593,201.5535718270197,4075300
2019-10-15,216.97723388671875,218.11400217760004,210.156624141431,211.61169310438547,13397700
2019-10-16,215.52215576171875,215.9677600031083,212.87575613306268,214.88555448562298,5368600
2019-10-17,221.5970458984375,222.45189781175563,215.77679821966638,217.06816523975107,6301200
2019-10-18,223.11572265625,224.08880271231126,219.8600174815161,222.3063444058666,4922100
2019-10-21,221.82437133789062,223.3521948321767,220.21470387334728,222.82473278513527,3029200
2019-10-22,226.8807830810547,228.71780472211455,221.12418617176724,221.5698043852792,5660800
2019-10-23,225.35292053222656,228.94510510614617,224.37984033636715,225.889471767939,3706600
2019-10-24,222.36094665527344,225.9804265558939,221.81530625113788,225.56208975714833,2546900
2019-10-25,222.72471618652344,223.78872952293506,220.21472319918527,221.81530165524197,2815100
2019-10-28,224.67088317871094,225.88949543117488,222.73382561026318,223.04302324866762,2957100
2019-10-29,229.43621826171875,230.2637889319589,223.99792248519256,224.6617913009637,3528900
2019-10-30,231.71878051757812,232.1552955227071,229.15422537475158,229.32701632251727,3299600
2019-10-31,229.80905151367188,232.55548731028028,227.27179105241822,231.3368751568915,3960400
2019-11-01,229.36343383789062,233.11020320670985,229.3179603382346,230.98219051438508,2919600
2019-11-04,228.49037170410156,230.83666255932525,227.2717597187214,230.65478245168924,3186400
2019-11-05,227.62646484375,231.2368417206019,227.4354816823908,230.7548531187963,5393400
2019-11-06,227.82652282714844,229.16336324289512,226.52605288545843,227.08989930756636,3668600
2019-11-07,233.2284698486328,233.49220786403006,228.49951651530745,229.12701483458892,3646300
2019-11-08,233.6922607421875,234.93815424968037,231.90071294772108,233.5103667288197,2200300
2019-11-11,231.07310485839844,233.2284125766114,230.3819549001121,231.94614880052674,1765600
2019-11-12,232.1280517578125,232.59184815851384,230.45473240362617,230.61842035332168,1892500
2019-11-13,230.6002655029297,233.61042559197293,230.25468351634666,231.78249337511593,3289800
2019-11-14,232.65548706054688,232.88282678344044,230.5092685266193,230.80937694308878,2101900
2019-11-15,244.99624633789062,250.6073456842037,232.22807361464464,232.91012057296038,10136000
2019-11-18,248.2064971923828,253.22648308273043,244.6325048052356,244.6325048052356,6985200
2019-11-19,249.38876342773438,250.41637856233353,246.95151132777053,250.307253256226,4002000
2019-11-20,250.59829711914062,251.025723112012,246.6696191957013,247.58813686728573,4141600
2019-11-21,251.49859619140625,252.52623912852883,249.09775608225473,250.28908698640626,3309900
2019-11-22,251.76229858398438,252.60804738046676,250.0889792892967,251.48038231849026,2802700
2019-11-25,257.06414794921875,257.3642424516582,251.91685976981103,252.61709877758403,4082900
2019-11-26,255.90924072265625,256.68224861632496,254.78157559733594,255.28174248275934,2998600
2019-11-27,255.24534606933594,256.3911893152184,253.44469560705727,255.55454362794706,2323900
2019-11-29,254.5178680419922,255.47277005531285,252.20794711105685,252.9082141381184,1520900
2019-12-02,254.3268280029297,256.45485431474094,253.33556966237174,256.25478204167536,2517100
2019-12-03,251.81686401367188,253.19919178556052,249.0431609503468,251.88052968803567,3239200
2019-12-04,254.0176239013672,256.3093380812521,253.39922880168572,256.10926581334064,2694200
2019-12-05,256.45489501953125,257.20062158778575,252.34435137417432,253.94490205961552,3357300
2019-12-06,255.78851318359375,258.39031488040797,254.80255378740947,258.2077215522759,2828900
2019-12-09,253.36924743652344,256.40922785668727,253.25970260838406,256.31793121329645,2697100
2019-12-10,255.17686462402344,255.24991310322062,250.14674411771765,253.424091160937,2515300
2019-12-11,256.0714111328125,256.2174801650505,253.8165209435604,254.06299676431374,2751300
2019-12-12,258.9105529785156,259.25746345214213,255.65148342219507,256.5552559699339,2996200
2019-12-13,260.6178283691406,262.7448986270376,259.37625498843914,260.15223486889863,3599300
2019-12-16,266.597412109375,269.71044212479103,262.06024308852636,262.8909954850011,4663600
2019-12-17,265.1732482910156,267.28207038480286,263.9864751841492,265.8761797023342,4409100
2019-12-18,267.39154052734375,269.1808377124403,265.64787773367095,265.6570157558852,3621600
2019-12-19,268.9617919921875,271.31711760265335,268.04888113600066,269.308702575111,2905900
2019-12-20,267.1085510253906,273.87322297607875,267.0355304242533,272.86901558653483,6608300
2019-12-23,269.39093017578125,270.0847515192536,267.3094940051998,267.8754944233649,2098900
2019-12-24,268.8887634277344,270.06639833830206,267.994100785599,269.5460603391378,714000
2019-12-26,269.9020690917969,270.4589591599818,268.88875148911427,269.5825447438048,1050600
2019-12-27,270.1941223144531,270.71448798680126,269.3177360335314,270.23064653527166,1547100
2019-12-30,268.25885009765625,270.7145824328713,267.8936913415282,270.26723718627414,1511700
2019-12-31,268.3774719238281,268.47787871850085,265.79391928864976,268.08533384143675,2224200
2020-01-02,267.0263366699219,269.9476615825461,264.5523568728063,268.3774543174789,2543400
2020-01-03,264.3241882324219,266.4603960594097,259.59528934038013,262.25186298492054,2711400
2020-01-06,266.15911865234375,266.25955332219195,262.20622735375423,262.9182966260568,3079100
2020-01-07,264.5523986816406,266.10433015063046,262.5348459822186,265.3831507590809,2492900
2020-01-08,270.1302795410156,271.48139745148256,264.7806360338326,266.11347789940464,3379200
2020-01-09,268.5967102050781,271.3171953657804,268.14025464615844,268.6606206696876,2838200
2020-01-10,269.4273986816406,270.28553715740503,266.7616865922774,270.28553715740503,2477900
2020-01-13,260.95556640625,268.8066051185858,260.1978348156178,268.7335566506603,6994900
2020-01-14,263.1374206542969,263.1374206542969,259.4949151925961,260.7273504409384,6056300
2020-01-15,270.5959167480469,273.5446289141452,263.8312437974653,263.84949198549066,6081300
2020-01-16,274.54876708984375,274.7769947748915,270.1576686583119,272.04740057686485,3710300
2020-01-17,272.47650146484375,274.5123026820439,270.11206571562633,273.8823919691829,4632200
2020-01-21,274.3570861816406,276.1920458353639,270.23073932641455,271.03410530137455,4962800
2020-01-22,274.4118347167969,275.8177250506073,271.4540128481013,275.68990417488607,3117600
2020-01-23,273.3802185058594,274.40267398772346,270.81494177945393,273.88233608486854,3169600
2020-01-24,267.3094177246094,273.8093383722867,266.1682791878731,272.3578134967375,3678500
2020-01-27,259.34881591796875,262.99132095562817,255.67892467174894,262.91830035274234,4399400
2020-01-28,260.97381591796875,263.2560930052422,258.627628385893,259.18451848229813,4341000
2020-01-29,258.262451171875,261.2659354048893,256.42751946949,259.2666585904935,3963800
2020-01-30,256.50970458984375,257.2947945601464,251.89037784690555,257.2947945601464,4211800
2020-01-31,248.72254943847656,254.50126233120662,247.56313493491206,253.94440013644385,5532600
2020-02-03,250.15576171875,252.73931441260703,247.2344644079496,251.1691070088665,5646800
2020-02-04,256.3818359375,258.8101817265078,252.76671739032474,253.13187609592833,4290200
2020-02-05,269.9751281738281,271.1345148914693,260.58126798845285,260.7273370635602,5761000
2020-02-06,266.9898986816406,271.3809976297001,264.74414579735287,271.1345217303924,3044000
2020-02-07,264.0321044921875,267.8389553892152,263.7491043281688,267.3642238677662,3425900
2020-02-10,262.0327453613281,264.095932365992,260.59035877830365,261.3024279779931,3147400
2020-02-11,265.46533203125,266.1774013212718,261.00118496931753,261.8684613493941,2992200
2020-02-12,277.0501708984375,278.4377852412501,268.40490477999646,269.3086775284222,6701900
2020-02-13,275.88153076171875,279.2592824858893,274.0009375887413,274.0009375887413,3565500
2020-02-14,272.759521484375,277.4975313518508,271.41754132780966,275.89079922975077,2485600
2020-02-18,275.82696533203125,276.93157993106155,272.960411186317,273.5720738643596,3241700
2020-02-19,278.7207946777344,279.99886422833015,276.3654970673384,276.9497454933993,3021100
2020-02-20,275.8177795410156,277.6709875863199,271.94704617186716,276.7946009076095,2885500
2020-02-21,275.1788024902344,276.16476213815787,272.6043863493466,274.3024155830649,2987100
2020-02-24,253.59747314453125,263.8220563489017,253.46054211042104,261.9049661517111,8790600
2020-02-25,240.45159912109375,257.4226082653373,239.19177770641298,255.75196582940748,8171200
2020-02-26,240.0955352783203,246.33070365098897,236.17914022911276,241.66574293521796,6806600
2020-02-27,231.80630493164062,239.31955679427924,230.11742833678457,235.91441739540116,7604300
2020-02-28,232.75576782226562,234.70939657956245,223.93704523702704,224.7586594702219,9961000
2020-03-02,249.32505798339844,249.44374084628836,228.51984067948507,234.9284645370988,8866300
2020-03-03,238.6348419189453,255.93451013996972,236.65384138021915,251.3699568214749,9188100
2020-03-04,264.2146301269531,270.0755012876541,257.632523844285,264.74410608079216,14533000
2020-03-05,258.3171691894531,264.21459157873517,255.5601892751432,257.0756241768589,5908400
2020-03-06,259.1479797363281,260.15218717046014,248.22043653999268,251.4339003292152,5361900
2020-03-09,249.62631225585938,256.9295980963238,236.66296874510525,241.42836387040126,8070700
2020-03-10,255.6150360107422,259.1753827260691,248.76820468902588,255.35942208912456,7366000
2020-03-11,253.58837890625,260.39868615681195,249.46203182694927,250.83139812413037,7744600
2020-03-12,228.60203552246094,248.52175924149455,228.22773868783312,237.35684823534646,10496600
2020-03-13,249.42393493652344,250.50582880192903,222.1288629784288,239.29256101516836,9308400
2020-03-16,206.3313446044922,225.2554423371439,205.33196486435423,223.64176457351968,10303500
2020-03-17,223.91680908203125,228.07937072646436,209.31113990042763,211.6308216116278,9642200
2020-03-18,199.01475524902344,212.2084447301606,183.54724402142844,206.98231596238347,12917500
2020-03-19,201.52699279785156,207.32157413437872,191.56983522551238,198.94142597425193,8065200
2020-03-20,189.41517639160156,213.29951740770852,186.54539785804369,204.62596654785867,9364100
2020-03-23,178.66033935546875,188.64500003719553,172.11392290285244,185.24342425748486,10654500
2020-03-24,201.52699279785156,201.95792060178482,182.45619203803616,185.33514847842318,8894400
2020-03-25,214.99571228027344,226.9332863614738,198.042870760617,200.8759806930043,10014000
2020-03-26,234.15817260742188,236.51450859197405,212.98776123299874,214.5739339067421,7517600
2020-03-27,222.2939453125,230.68326954584052,218.43395099589452,222.7432142573187,4879500
2020-03-30,230.38990783691406,232.96629705090393,222.46819232926458,222.46819232926458,5329000
2020-03-31,228.64784240722656,233.369692474536,222.79823809878113,223.23832946664385,5450000
2020-04-01,217.59043884277344,226.10810972424474,215.8667279256451,218.84653959096713,4548800
2020-04-02,220.4510498046875,221.88135714120713,207.23902018089166,215.73836368782727,4636800
2020-04-03,210.41136169433594,219.44247388530843,208.37592019958578,218.5072816235855,4650300
2020-04-06,227.69427490234375,228.56529394671523,215.5733171970028,220.0476233486388,6365900
2020-04-07,227.41925048828125,244.5371230295095,226.0439526130757,238.21075839966525,4984100
2020-04-08,245.56394958496094,246.78339574846734,225.78717808938381,227.0983023620805,6390200
2020-04-09,242.17153930664062,247.92027236538692,239.85187214463804,242.96920732172296,4923300
2020-04-13,241.60313415527344,242.9325717768318,236.71622744856887,240.27366855321245,2964900
2020-04-14,248.01205444335938,250.36840489220955,244.80302601248414,246.63675654441283,4778900
2020-04-15,258.2625732421875,259.46366437120076,248.17705641624104,253.35733900801267,7841800
2020-04-16,273.6200866699219,275.05957181105464,256.7314446298068,259.876285685525,7738900
2020-04-17,266.4043884277344,278.72706071901587,263.23204221593556,275.96728711800205,5857500
2020-04-20,258.68438720703125,264.98324729328806,257.8866908984655,261.58165691016893,4072600
2020-04-21,251.39527893066406,256.7222636632357,250.533423378497,252.09210545722624,3977500
2020-04-22,253.99000549316406,260.22470607992994,253.70577949961597,256.33717833179134,3663300
2020-04-23,261.60919189453125,264.478985069288,255.3836959834482,255.86045591777878,4420500
2020-04-24,267.07366943359375,267.6329437696972,260.38971435384275,263.40620866804665,3265000
2020-04-27,269.5400085449219,272.18055649377726,266.46850490514163,268.8340045198981,3706200
2020-04-28,264.38726806640625,273.45507943714557,261.8750660640659,273.225863109034,3862900
2020-04-29,263.7362976074219,268.4123162274692,262.31516758646524,267.72466725335954,4258400
2020-04-30,268.1556091308594,270.47527733932884,261.78338377761025,262.8194460965035,7631700
2020-05-01,260.8572692871094,264.9739841704617,256.355458793543,264.4147099528522,3526100
2020-05-04,263.63543701171875,264.00217750892926,258.6568375298264,260.8389812619125,2894200
2020-05-05,268.6781005859375,271.3920128802005,263.40612736275796,265.854140999052,2501300
2020-05-06,264.76318359375,272.93245680482585,264.4606303550473,270.5669566334426,2579200
2020-05-07,261.3066101074219,267.99056596892245,260.86650469110003,266.86281157863374,3162300
2020-05-08,263.1402893066406,265.89088466524663,261.91169340412364,265.42327450052267,3200000
2020-05-11,264.6898498535156,265.98263330448526,261.5450085404346,261.820056942552,3490700
2020-05-12,263.7821044921875,268.77900257522725,263.7821044921875,267.51372424101635,4214300
2020-05-13,254.8885040283203,262.5901654604136,252.65135089121426,260.83894971896154,5474100
2020-05-14,266.45013427734375,268.1371905638663,252.7246915705138,252.99056228459045,5704600
2020-05-15,266.7710266113281,275.0594938608755,266.550987969999,268.10049202385517,12182800
2020-05-18,268.9715270996094,274.8028035726104,267.7429312470482,273.6658998243751,4015100
2020-05-19,265.0198974609375,270.1360213821738,264.86404603273405,266.5694020194743,3059400
2020-05-20,264.0480041503906,268.5498157109104,262.86526816973804,268.5498157109104,3200600
2020-05-21,263.0577392578125,266.0100456630054,261.2423364934582,262.2600711884823,3604900
2020-05-22,265.83587646484375,266.11092481002237,261.1140266692565,263.41533910525936,2922800
2020-05-26,270.3743896484375,272.33646660763276,268.18306841095006,271.85052917554424,4567800
2020-05-27,278.5160827636719,278.5435875956159,266.6243420911998,272.6940121516844,5618900
2020-05-28,278.69952392578125,283.9164893012725,278.07606228729,280.51492714663,4387700
2020-05-29,279.5063171386719,282.73367205381635,275.83885692489366,279.38712020484394,6251500
2020-06-01,280.4964904785156,280.54235051481135,275.5729301205282,278.74527504737426,2894000
2020-06-02,280.8448486328125,282.48604442419,276.6456202501927,280.1755272701743,2756800
2020-06-03,279.96478271484375,284.338219463072,277.57175009299885,282.25694561904174,4360000
2020-06-04,273.2991027832031,279.1578834758348,269.82420463136094,277.97511980906194,4374300
2020-06-05,285.92437744140625,288.152352844361,275.51795330932964,278.7269810517012,5554300
2020-06-08,283.75146484375,289.58271434558094,282.3303069319657,282.98130139900854,4635500
2020-06-09,283.5038757324219,286.6578942040706,281.78016470948535,284.13651494787206,3061500
2020-06-10,280.33148193359375,284.51238421720507,277.681728575601,283.25628360741615,3296100
2020-06-11,260.14215087890625,278.14018970221537,257.45571480894,278.14018970221537,6638900
2020-06-12,261.44403076171875,269.64998312664244,255.5302687160423,266.48678790696863,5416800
2020-06-15,262.48004150390625,263.14018524813866,250.9550447935739,254.90672965764145,4494600
2020-06-16,268.6414489746094,272.83152880192233,263.5436817376267,270.87860184614846,4245400
2020-06-17,268.2747497558594,270.5669126417083,267.0186489712948,270.5669126417083,2538000
2020-06-18,267.247802734375,267.5228510241248,262.77349735112927,266.28507775925596,2926600
2020-06-19,268.1778259277344,273.03972209931925,267.873969711202,271.1152244585887,5172800
2020-06-22,269.4945373535156,269.79839348685863,263.5921186153518,266.84258960396915,2174100
2020-06-23,274.03424072265625,275.58120143463685,268.0213266745898,270.7285219710619,4023400
2020-06-24,266.281005859375,273.5738656538676,262.95688055714703,270.7101192853494,3399900
2020-06-25,272.7635498046875,273.27920344500393,263.4080753144933,265.4522837103962,3112500
2020-06-26,264.1631774902344,273.09505821064124,263.1871167036891,271.76911163918,5043200
2020-06-29,266.81500244140625,269.1354429859073,263.9236337643877,265.6087386713396,2356700
2020-06-30,271.5941162109375,272.97533729063167,264.88137389533966,265.7193180558092,2932900
2020-07-01,274.1539001464844,276.61245723221066,271.86105469791124,272.40433146255117,2303800
2020-07-02,274.6419982910156,279.08030050569187,273.6475034139578,276.70461270118926,1971700
2020-07-06,278.8316650390625,279.45781176978846,275.627222433153,279.0066219345611,2395000
2020-07-07,273.15948486328125,279.52231338032425,272.5149318828707,276.8519582305893,2075700
2020-07-08,274.7340393066406,277.0452913359525,272.2662646408723,273.80403631677973,1987400
2020-07-09,268.104248046875,274.90904992062985,264.73406492647155,271.73225800212265,3061700
2020-07-10,268.1686096191406,270.94024001257935,264.36564417820574,270.94024001257935,2391600
2020-07-13,275.97723388671875,280.4063482274782,268.6659664171405,268.96063372446855,4263300
2020-07-14,284.0895080566406,285.2129021930338,273.2146976195693,274.2275985787781,4234900
2020-07-15,279.9919128417969,286.0876968757951,275.01030585212754,277.2755003681634,5116900
2020-07-16,282.82794189453125,286.23496406055466,279.1539039697645,280.8574150527762,3844500
2020-07-17,282.2571105957031,286.345526950187,281.9992838031236,284.61439215671925,3016500
2020-07-20,279.4301452636719,284.1631416398446,278.4356787334253,282.4964709255287,2375500
2020-07-21,280.94952392578125,282.6898757372089,279.1078960708157,280.87587117602743,2340200
2020-07-22,282.4228515625,282.60702560126896,277.9108686227898,280.71934005743236,1935800
2020-07-23,278.9790344238281,284.07113500671505,277.4136392952167,283.7949020315553,2367700
2020-07-24,276.9717102050781,280.18534276052753,275.5352423057299,279.31055803290303,2415700
2020-07-27,274.9551086425781,278.20558144241215,273.8224971306407,274.7985578738645,2060500
2020-07-28,276.17974853515625,277.5333462992819,273.67513321993783,274.3013081245033,2257400
2020-07-29,282.395263671875,285.2221697254234,276.2442321795868,277.5886129079095,2672700
2020-07-30,281.06005859375,282.1926417938716,275.22210138746624,277.79115213482424,2205300
2020-07-31,278.80401611328125,279.6879895401565,274.4485564905686,279.41175662582316,3913500
2020-08-03,279.568359375,280.7654345825766,275.50759386533866,279.54995320910496,2628500
2020-08-04,280.3877868652344,284.40252132661186,276.3085886971178,278.0028826249381,3594900
2020-08-05,287.726806640625,288.1779965944479,280.86672979040367,282.5334012005454,2982200
2020-08-06,289.1908874511719,291.1982555383114,285.82070431626795,287.29401256500995,3305300
2020-08-07,291.9256591796875,293.73966387057766,288.52785329623833,288.52785329623833,2600800
2020-08-10,293.8316955566406,295.09320599376963,290.5904129258777,291.89798091460733,2563600
2020-08-11,290.5628662109375,298.8686270401795,289.7433563077572,297.34928945710345,3018200
2020-08-12,296.75067138671875,297.6899195048957,292.487326836419,292.81880633623996,2915800
2020-08-13,296.06011962890625,296.3824101626786,292.67153071047676,295.28663920846134,2159500
2020-08-14,298.0675048828125,298.27927411947303,293.49105815048415,295.15772925270505,1787200
2020-08-17,295.13006591796875,298.1595233529757,294.06191844415423,295.99563321397346,2772500
2020-08-18,291.7230529785156,297.1190371110305,290.7101520559264,296.4836732641796,2520000
2020-08-19,290.4247131347656,294.1908388042036,290.222132942475,291.6862237454342,2066700
2020-08-20,288.5186767578125,290.314275537837,287.3032234723826,289.8998979421338,2245600
2020-08-21,289.2645568847656,290.3142703535758,285.5352428930839,286.6310139278258,2488500
2020-08-24,284.3841857910156,291.80594421077194,282.22026732100943,291.72307432481585,2922200
2020-08-25,287.49658203125,287.62548139388963,283.4265713079216,287.47817586544903,1879300
2020-08-26,284.36572265625,286.7045694606875,279.56826255595956,286.3546838237531,3178900
2020-08-27,286.9901123046875,289.8446132294493,281.2994604168086,285.82987767009837,2321000
2020-08-28,289.4762878417969,290.81147935986854,284.5038979451722,287.6070365771042,2883500
2020-08-31,287.8004455566406,294.2553616107076,287.79125652401746,289.95517535322125,4341600
2020-09-01,288.0581970214844,289.7985487631399,285.4523060756254,285.59963967023725,2487100
2020-09-02,294.8814392089844,295.83909354906774,287.809595084547,287.809595084547,2846500
2020-09-03,291.18902587890625,298.17800087581253,288.8869908429946,296.5021126254255,3872500
2020-09-04,287.2939453125,292.6622781441189,282.34917901914855,291.41920182309474,2901000
2020-09-08,282.9201354980469,286.79675503561015,279.7709388751673,286.4008117122735,2594500
2020-09-09,287.3123779296875,290.3510810301263,283.9974699670467,285.15767651356555,2195600
2020-09-10,280.47991943359375,289.5407248333825,279.6695987057979,287.9661409333761,2421200
2020-09-11,278.7509460449219,283.3554777430856,274.8768346547459,282.0702867607818,3085900
2020-09-14,285.3063659667969,287.6641056472681,280.1655465074387,280.1655465074387,1795500
2020-09-15,284.0674133300781,287.97848831372625,282.97635410988363,286.67478724690835,1468300
2020-09-16,283.41094970703125,288.70896586804105,283.1150964710121,285.76871799968956,3438200
2020-09-17,281.987060546875,284.20611491050806,279.3334109197261,281.5432383874255,2394100
2020-09-18,284.7978515625,286.9891970368333,280.86826610599604,282.0147996383815,3795400
2020-09-21,276.633544921875,277.87251659241275,269.67124591931315,277.8170423546875,4124700
2020-09-22,272.0753173828125,277.9558141395911,270.83634532808514,275.94017429907115,3163600
2020-09-23,270.1150817871094,273.77652274736914,269.82842725519856,272.759447975962,3709900
2020-09-24,270.595947265625,272.6947985597919,267.8036395445132,270.1613801094003,2869100
2020-09-25,279.69403076171875,280.4059690456068,269.26444952016897,269.2921866424813,2455800
2020-09-28,280.3689880371094,286.63783125108137,279.9991221396145,283.29075368311965,2575700
2020-09-29,281.2196044921875,282.4678313214207,278.0112126116811,280.77581057374414,1797800
2020-09-30,288.2651062011719,290.8077789085775,281.07165508852916,281.0993922075741,3497300
2020-10-01,289.46710205078125,291.4087849550912,285.84262541494917,289.3191613496449,2731200
2020-10-02,288.4593200683594,293.46145457372614,285.11221417547483,288.5702685544691,2338000
2020-10-05,294.16412353515625,294.4137858336675,289.5133449380138,291.3163424007478,1638600
2020-10-06,290.7430725097656,296.1520081432067,289.85542828279324,294.90380959198444,2434400
2020-10-07,298.80572509765625,300.2573389188738,292.00984734916494,292.00984734916494,2596600
2020-10-08,298.10296630859375,300.8213169763237,296.7900101031489,299.04605661945277,2056700
2020-10-09,303.12353515625,303.42867164982266,299.49908697801743,300.183287985614,2028900
