date,close,high,low,open,volume
2019-12-11,45.19517517089844,45.36272047928648,44.95223463351882,45.18679614786551,8879100
2019-12-12,45.354339599609375,45.61403497676289,45.18679429808003,45.24543467426618,11233300
2019-12-13,45.588905334472656,45.697810269920964,45.10302743018068,45.18679849088792,13072200
2019-12-16,45.588905334472656,45.93237499209124,45.547019804119046,45.81509103317554,9538100
2019-12-17,45.588905334472656,45.72294414466203,45.48000359468548,45.57215367886011,9230000
2019-12-18,45.16166305541992,45.86535075649672,45.14490820591086,45.681050607557786,15132100
2019-12-19,45.50513458251953,45.521889433906885,45.170043946094744,45.27057305441887,13385900
2019-12-20,46.049659729003906,46.242335741785595,45.63079799800161,46.024525852094015,23832800
2019-12-23,45.999385833740234,46.27583605400446,45.940745458955845,46.07478105784314,9300800
2019-12-24,45.831844329833984,46.074784871569996,45.77320395019578,45.90723956017754,3359300
2019-12-26,46.09153366088867,46.09153366088867,45.89885769660705,46.00775941837888,6228500
2019-12-27,46.36799621582031,46.451770486413494,46.074794257898354,46.08317008712684,6895500
2019-12-30,46.30097198486328,46.40149789652228,46.12505084054475,46.22557675220375,6431700
2019-12-31,46.36799621582031,46.393130094829104,46.058039403779716,46.24233960342305,7982600
2020-01-02,46.06640625,46.435003356178214,45.87372707640551,46.34285328071846,11867700
2020-01-03,45.81509780883789,46.06641741944986,45.31246497893713,45.50514100358781,11354500
2020-01-06,45.79833221435547,45.99938721656085,45.67267563418035,45.78158056019413,14698300
2020-01-07,45.446495056152344,45.73969697179852,45.36272399329949,45.614040377519245,9973900
2020-01-08,45.5302619934082,45.77320252759378,45.362719882883866,45.46324578833065,10676000
2020-01-09,46.35961151123047,46.40987606396343,45.940749825438964,46.0747854370658,15398000
2020-01-10,46.51877975463867,46.853870395606194,46.45176354384188,46.47689422343303,13040100
2020-01-13,47.021419525146484,47.105190594343796,46.42663342946433,46.51878352297825,14302900
2020-01-14,46.91250991821289,47.15545046867659,46.7700984755928,47.11356493823899,16345300
2020-01-15,47.49891662597656,47.73347815144819,46.912509616636385,46.912509616636385,17735400
2020-01-16,47.59943771362305,47.70834263755284,47.42351658734778,47.624568390045006,10234100
2020-01-17,47.69997024536133,47.87589459175122,47.58268947820889,47.64132986178511,14264300
2020-01-21,47.89263916015625,47.95965855755996,47.39000646227146,47.62456796186292,11968900
2020-01-22,48.26124954223633,48.286380223685214,47.90102819504896,47.959668582203975,12869600
2020-01-23,48.44554901123047,48.46230066817428,47.95129204419228,48.06857281676721,12858900
2020-01-24,48.31987380981445,48.47904006532836,48.13557368557492,48.462285218064736,8594300
2020-01-27,48.15234375,48.46230053317911,47.85914181937941,47.926158033952106,14359900
2020-01-28,47.758609771728516,48.37852649568624,47.7251032643301,48.12721011406166,15240200
2020-01-29,47.758609771728516,47.9680406223592,47.46540785911004,47.75023394379421,13163600
2020-01-30,49.308406829833984,49.40893275730873,48.386909041720386,48.52932370166609,20225600
2020-01-31,48.92304611206055,49.492698259613796,48.713615269450116,49.40054817755944,17685200
2020-02-03,49.07383346557617,49.400545048045565,49.02356891609594,49.21624489561223,12333600
2020-02-04,49.291648864746094,49.80266069028579,49.10734867962387,49.216253624983494,15417900
2020-02-05,49.300018310546875,49.492697494953305,49.04032611494525,49.34190703495062,11414900
2020-02-06,49.41729736328125,49.71049923105896,49.29163759385612,49.40891834096721,9347000
2020-02-07,49.58484649658203,49.69375143249086,49.300020415047406,49.32515428989476,8757800
2020-02-10,50.05398178100586,50.12937702783301,49.66862971751676,49.69376040123857,7984900
2020-02-11,49.9199333190918,50.09585445128012,49.69374763670929,50.02883824668209,7431200
2020-02-12,49.769142150878906,50.07072305639999,49.69374692449863,49.82778252743458,9179100
2020-02-13,49.93669128417969,50.12936727845176,49.60160065330412,49.744015289907615,8173200
2020-02-14,50.22151565551758,50.32204156310058,49.945065415088095,49.95344443818892,9965500
2020-02-18,49.869667053222656,50.20475765166728,49.802650850930206,50.104231750398206,10075700
2020-02-19,50.07072448730469,50.263400472302536,49.81940812407536,49.85291462902125,6265700
2020-02-20,50.02884292602539,50.14612369178722,49.517831136067855,49.99533322276167,7597200
2020-02-21,50.372314453125,50.372314453125,49.785907369774534,49.852923587369766,10842400
2020-02-24,49.13247299194336,50.095852872854316,49.0654535937961,49.51782494430774,14415500
2020-02-25,48.437164306640625,49.59322343553095,48.26961899589897,49.17436175650731,15915100
2020-02-26,48.252872467041016,48.98169421511206,48.152346541523535,48.57120829278487,15837800
2020-02-27,46.016143798828125,48.495804143972144,45.97425827052616,47.87589065551663,23754000
2020-02-28,44.80982208251953,45.14490949528886,43.20977065880402,45.09464814098694,40890600
2020-03-02,46.84549331665039,46.879003021270464,44.985749449495145,45.17842545756855,25698600
2020-03-03,46.9627799987793,48.16072484510521,46.61093447124324,47.549183885236864,27099200
2020-03-04,49.35866165161133,49.42568105814992,47.25597730421147,47.25597730421147,20526100
2020-03-05,47.53242874145508,48.73037030425902,47.07167829922901,48.420413530484346,17948500
2020-03-06,46.292606353759766,46.83712799112526,45.22032113075799,46.02453504800932,22353900
2020-03-09,43.4443359375,44.885221204867726,43.12600015143154,43.603502232703654,27898300
2020-03-10,44.95223617553711,45.06951693673359,42.86630356565617,44.583639040968016,27457400
2020-03-11,43.73753356933594,44.10613387366575,42.841169876706196,43.85481432229148,22653900
2020-03-12,39.50703048706055,41.82752439902239,39.113299515573,40.66308952960943,31913100
2020-03-13,40.96055221557617,41.88167883081529,39.388721181894105,41.839422743320306,33697200
2020-03-16,38.24787902832031,40.46196545831163,34.79154149267424,35.69576964799401,28682300
2020-03-17,39.870418548583984,40.140840797111636,38.3408400861034,38.771827760979484,32106700
2020-03-18,37.901397705078125,38.15492134753646,35.146470233372376,37.8084426896887,35408300
2020-03-19,35.34929275512695,37.74084006561208,34.681686433889304,37.487319616342226,41956900
2020-03-20,32.366188049316406,35.55210309351087,31.698581816929114,35.45069557203654,51513500
2020-03-23,31.740835189819336,32.864776784507534,30.650693950272256,32.75491676516045,44978500
2020-03-24,33.33802795410156,34.98591588029056,32.814085208272644,34.833802950261564,49096200
2020-03-25,35.16337585449219,36.718305342324854,33.726755693393415,34.33520734366757,42511700
2020-03-26,37.42816162109375,38.25633006763266,35.87323225396084,36.20280913104716,37821700
2020-03-27,36.177459716796875,37.208443262569666,35.83098103219448,36.895768162730256,23297900
2020-03-30,38.02815628051758,38.50139671920236,36.37181958065097,36.37181958065097,23446000
2020-03-31,37.39436340332031,38.45915063773808,37.2338011955624,38.0873208401309,25373900
2020-04-01,35.594364166259766,36.88732406386137,35.323941897515525,35.89859002451897,21936400
2020-04-02,37.140838623046875,37.343653680462225,35.37464164825941,35.678867458069654,17621900
2020-04-03,37.03943634033203,37.47042081614652,36.59999935544388,36.828168745117786,14207100
2020-04-06,39.43942642211914,39.72675043171,37.76618773933254,38.35773755010044,22850000
2020-04-07,39.30420684814453,41.070403392424694,39.278855778068696,40.98589767638095,21279600
2020-04-08,40.41126251220703,40.63943188583178,39.152109538562506,39.41407927504143,18937100
2020-04-09,41.408443450927734,42.02534436447664,40.85914648302216,40.93520293667543,19165300
2020-04-13,39.659149169921875,41.104218599509146,39.29576868547305,40.85914744047392,19586000
2020-04-14,41.3408317565918,41.61970646402503,39.65914389965525,40.51266336506378,21801900
2020-04-15,40.233795166015625,40.90140143799247,40.064780471077704,40.318300901641,12893200
2020-04-16,39.80281448364258,40.43661728257757,39.51549041917787,40.05633818216677,17606800
2020-04-17,40.614078521728516,40.8168935821875,40.03097796961259,40.8168935821875,19844600
2020-04-20,39.32111358642578,40.563367755518314,39.13520034298671,40.38590379527277,18957900
2020-04-21,38.34929656982422,39.63380399532104,37.40281537818162,38.77183177990786,26863700
2020-04-22,38.60280990600586,38.999993961548384,38.450697000635834,38.91548500096103,15811600
2020-04-23,38.087318420410156,38.957739803710474,38.002812679314204,38.83098119206655,17668200
2020-04-24,38.39154052734375,38.66196274108039,38.129567597423296,38.4506951851182,15175000
2020-04-27,39.532386779785156,39.701401481005576,38.628161835496286,38.87323299108154,19175500
2020-04-28,39.49858093261719,40.56336792215145,39.35491732824241,40.47886219512171,17246700
2020-04-29,39.81972122192383,40.445074812930905,39.61690610635104,39.94648308692293,15780000
2020-04-30,38.780277252197266,39.718305842131215,38.61971504868211,39.718305842131215,20801100
2020-05-01,38.53520965576172,39.20281605766471,38.20563270952014,38.55211145091357,14290400
2020-05-04,38.14645767211914,38.43378158892412,37.690119117719576,38.29857052358566,22544200
2020-05-05,38.36619186401367,38.95773847894441,38.154924294770616,38.33238827924984,13370500
2020-05-06,37.816890716552734,38.560553380761974,37.791539642624244,38.36618762537408,11892900
2020-05-07,37.690128326416016,38.23097594359931,37.605622598814776,38.154919499283444,16466000
2020-05-08,38.966190338134766,39.05914858284378,37.92675430160954,38.0957689989271,13985100
2020-05-11,38.484500885009766,38.966190681209106,38.46759909276048,38.611259491348555,10874600
2020-05-12,37.87604904174805,38.746470383631596,37.85914724959561,38.535202817256966,13424400
2020-05-13,37.132381439208984,37.842240498146865,36.77745352158345,37.78308584520927,15854800
2020-05-14,36.92958068847656,37.233806577624684,36.532396530567844,36.65915839227558,18000800
2020-05-15,36.557735443115234,37.766186087325465,36.507033294261674,37.14928522800696,31579400
2020-05-18,38.002811431884766,38.357739401262215,37.29295226944259,37.876049600714374,26118500
2020-05-19,37.639442443847656,38.30704894091471,37.39437121474381,38.03662340362506,17839900
2020-05-20,38.780277252197266,39.01689591499592,38.0450669615818,38.197179880148795,22295900
2020-05-21,38.17182159423828,38.94928789951907,38.053512275185966,38.94083861545269,13193500
2020-05-22,38.05352020263672,38.29014211372248,37.73239576222178,38.21408564653203,13008400
2020-05-26,38.94928741455078,39.65914654371321,38.814076305362086,39.650694036064905,22223100
2020-05-27,39.490135192871094,39.79436102021034,39.01689465882256,39.718304563375526,18447600
2020-05-28,39.794349670410156,40.10702469324707,39.5661803649822,39.971813611180856,16230600
2020-05-29,39.447872161865234,39.87885649046596,38.9915335383916,39.447872161865234,51125000
2020-06-01,39.7098503112793,39.9126653550098,39.37182094014579,39.4309755965411,17010700
2020-06-02,39.6338005065918,39.95492491693345,39.34647646007884,39.85351737807227,15255100
2020-06-03,40.4788703918457,40.664783673694814,39.81971333752841,39.94647517742837,15508300
2020-06-04,40.49576187133789,40.79153837142125,40.03942641971012,40.51266366194439,13604700
2020-06-05,41.484500885009766,41.82253029227702,40.95210569685441,41.0197128677828,20504800
2020-06-08,42.12675094604492,42.22816169775692,41.805626570018504,41.86478123000691,19896700
2020-06-09,41.408443450927734,41.90703504183538,41.13802122097992,41.90703504183538,16713700
2020-06-10,41.08730697631836,41.636603825672005,41.0450541164496,41.543645599748785,15716600
2020-06-11,38.484500885009766,40.495765807366304,38.416893716012616,40.40281078552609,26070400
2020-06-12,38.885292053222656,39.439579334244954,38.38217080294792,39.405468647079914,21822700
2020-06-15,39.48221969604492,39.61013315818495,37.921693023998756,38.00696649677579,15622300
2020-06-16,39.88301086425781,40.66753719754872,39.38841563007274,40.55668233717567,18803500
2020-06-17,39.72098159790039,40.130300022861434,39.601594210934785,39.8915285019039,12602800
2020-06-18,40.070613861083984,40.11325059336825,39.28608432456204,39.48221589544899,9380800
2020-06-19,39.243446350097656,40.75281004659842,39.243446350097656,40.73575470362974,30464600
2020-06-22,39.004676818847656,39.354303206194615,38.69768716108468,39.25197115162432,20876200
2020-06-23,38.91939926147461,39.473686492950485,38.86823648827454,39.22638891257055,14675300
2020-06-24,38.07518768310547,38.74885592174552,37.9472742216181,38.68916384051127,17631800
2020-06-25,38.3139533996582,38.3565901329265,37.54647918893193,37.9216902488311,13829700
2020-06-26,37.15422058105469,38.38217621538803,37.10305454309198,38.30542878493128,21955100
2020-06-29,37.82789611816406,38.00697239055003,37.13716917085034,37.52090636380241,17603900
2020-06-30,38.10076141357422,38.22867484934298,37.5550034931786,37.734079700875824,23679800
2020-07-01,38.220157623291016,38.825607804141214,38.12635484116426,38.313960405417774,14316500
2020-07-02,38.27130889892578,38.740319375636126,38.203087537163185,38.62093524552516,15111900
2020-07-06,38.56978225708008,38.60389294948751,38.041079536663574,38.493034825650696,15146000
2020-07-07,38.55271530151367,38.800012867536935,38.203088942057015,38.3736390997618,13043600
2020-07-08,38.43333435058594,38.527137107742284,37.92168708806364,38.49302642278107,13851200
2020-07-09,37.444156646728516,38.416288641069364,37.375938512674225,38.416288641069364,16087100
2020-07-10,38.501556396484375,38.58682985741059,37.401511184476476,37.41856652725652,15627800
2020-07-13,38.586830139160156,38.953511879173526,38.339532546504806,38.825598433876195,16705300
2020-07-14,39.11553192138672,39.17522399379008,38.092234139798606,38.29689499730582,17080100
2020-07-15,39.56748962402344,40.241157750363236,39.39693945479575,39.482212912922634,23738000
2020-07-16,39.35430145263672,39.814782665789004,39.17522199160514,39.448100952352355,13306100
2020-07-17,39.9256477355957,40.00239516002534,39.33725298361809,39.62718733668845,13899800
2020-07-20,39.328712463378906,39.93416564022871,39.098470255783646,39.84036289791508,16633200
2020-07-21,40.249691009521484,40.92336245514107,40.01944874634869,40.522570005954236,25681500
2020-07-22,41.34120178222656,41.375312465722935,40.10471715576038,40.87219126955976,29831200
2020-07-23,41.170658111572266,41.41795572646655,40.95747118555464,41.33268225724924,15935000
2020-07-24,41.349735260009766,41.61408495139765,40.991579553036225,41.272987840870734,16196800
2020-07-27,41.34120178222656,41.366783168361934,41.085378161951375,41.085378161951375,17346500
2020-07-28,41.085384368896484,42.023405535940974,41.01716299159723,41.22182387052067,13872700
2020-07-29,40.948944091796875,41.35826258891791,40.778393904752875,41.05127290283357,13758100
2020-07-30,40.667537689208984,41.12802223978133,40.24969312711418,40.65048234441286,17276500
2020-07-31,40.28379440307617,40.7357495491491,39.8488913448402,40.4543413052348,14849200
2020-08-03,39.48221969604492,40.38613347116407,39.4225276145061,40.19852792748523,14137500
2020-08-04,39.81478500366211,39.95975378986921,39.41399583632858,39.47368790918622,11717200
2020-08-05,40.26674270629883,40.309379435697,39.91711632047555,39.99386373458183,10498700
2020-08-06,40.48846435546875,40.53110109403329,39.73804539542931,39.78921143349154,10745000
2020-08-07,40.761329650878906,41.000101161738,40.258208498210394,40.47992466879573,11669700
2020-08-10,40.693111419677734,41.17064793400449,40.64194539901121,40.983045697507634,11888000
2020-08-11,40.87220001220703,41.486179434577984,40.67606841961065,41.324155279799804,16531600
2020-08-12,41.2985725402832,41.520285517250564,41.03421957472936,41.187714425312315,9562200
2020-08-13,41.25593566894531,41.55439607022226,40.98305665835656,41.15360360024373,9882900
2020-08-14,41.31562423706055,41.52028185111747,40.95746853299975,41.221821475211904,10075800
2020-08-17,41.11096954345703,41.57145412369494,41.1024434969969,41.204772319391566,9102400
2020-08-18,41.290042877197266,41.35826425595438,40.89777970826702,41.10244059156397,9829000
2020-08-19,40.3946647644043,41.255941915012386,40.266754538623566,41.03422565223263,17371000
2020-08-20,40.37759780883789,40.59078471015799,40.155884862773526,40.309379691961915,11308700
2020-08-21,40.31791305541992,40.5055186035884,40.05356333170021,40.36907909209529,14734100
2020-08-24,40.906307220458984,40.91483326594405,40.232635773040755,40.44582269288392,9257700
2020-08-25,40.855140686035156,40.974524839202815,40.63342772343439,40.93188810635353,7827800
2020-08-26,41.068321228027344,41.08537656911432,40.47992659890849,40.727220912235325,10124200
2020-08-27,41.12802505493164,41.63114637544499,41.10244366247364,41.14508040089518,10931600
2020-08-28,42.49242401123047,42.509476104442506,41.38384927991749,41.57145483499655,16420300
2020-08-31,42.236595153808594,42.69707972101896,42.083100298071805,42.46683743741378,18510800
2020-09-01,41.886966705322266,42.08309828873805,41.63967234108675,42.04899085251636,12588400
2020-09-02,43.652156829833984,43.79712564113371,42.091630114628344,42.091630114628344,26332600
2020-09-03,43.04670333862305,44.462264385011736,42.722658303047524,43.83123291112574,22289400
2020-09-04,43.52423858642578,43.89092031720555,42.87614858426778,43.43896187405028,21019500
2020-09-08,42.47536087036133,43.52424007105297,42.091623784017045,43.43043731072725,17776700
2020-09-09,42.799407958984375,43.285473911221644,42.253649925102145,42.296286661566484,15252300
2020-09-10,42.63738250732422,43.21725116966176,42.59474577541172,42.93584288368584,15439500
2020-09-11,43.54130172729492,43.66068589302878,42.72266140673864,42.978488336710654,18272300
2020-09-14,43.59286880493164,44.03988738397037,43.47251827967234,43.81637973410394,10911700
2020-09-15,43.88515090942383,44.168837106733456,43.70462511803003,43.842169046611865,12838400
2020-09-16,43.661643981933594,44.22901310669036,43.61866211840623,43.79918791280475,15353900
2020-09-17,43.4553337097168,43.52410732630117,42.930946360833836,43.1716507395726,13287100
2020-09-18,43.36936569213867,43.97971672226587,43.16304814203469,43.62726017028899,23816600
2020-09-21,42.20024871826172,42.999724050600015,41.78761681758822,42.76761799160114,17514800
2020-09-22,42.690242767333984,43.01691086841194,42.18304885222861,42.21743565851184,13034600
2020-09-23,41.443748474121094,42.91374999442163,41.40936166820257,42.75041758526811,17121200
2020-09-24,41.86497116088867,42.2088293206566,40.88497032262622,41.443741061988746,16788100
2020-09-25,41.882171630859375,41.91655515712641,41.24602884497824,41.43515299632517,12603400
2020-09-28,42.36356735229492,42.73321725775463,42.243216830388185,42.389359092207634,11215700
2020-09-29,42.05409240722656,42.60427137092,42.04549734685427,42.45812911014504,12426600
2020-09-30,42.44093704223633,42.65584963065258,42.02830526599382,42.35497331859217,15755900
2020-10-01,42.277610778808594,42.69024261481405,41.77041686551528,42.501118460238345,17577300
2020-10-02,42.43234634399414,42.62147049062186,41.736028305388054,41.91655411118386,13610100
2020-10-05,42.44953918457031,42.59567818371685,42.22602823618531,42.492521050242466,10628700
2020-10-06,42.071292877197266,42.75041753643389,41.97673407998881,42.59568018928362,10077400
2020-10-07,42.60426330566406,42.77619071500896,42.07987618096879,42.14005143010053,10135600
2020-10-08,43.377952575683594,43.44672617252113,42.58707588788544,42.73321486220683,12143900
2020-10-09,43.67884063720703,44.039892252901815,43.49831155005341,43.558486819335876,11407800
2020-10-12,43.919532775878906,44.297777717146694,43.69602514679011,43.70462020666425,11386500
2020-10-13,43.17164611816406,43.83357735005128,42.896558239887064,43.83357735005128,14365300
2020-10-14,43.08568572998047,43.40375880257029,42.681652191260824,43.025510452313576,10582100
2020-10-15,42.97392654418945,43.094277079996196,42.380765647276014,42.46673265807094,9961700
2020-10-16,43.0083122253418,43.28340011506426,42.87076828048057,42.97392869860623,13569800
2020-10-19,42.655853271484375,43.39515316342715,42.51830933433033,43.00830981539824,9930400
2020-10-20,43.197444915771484,43.515514736248825,42.80200640606377,42.887970158849974,10970700
2020-10-21,42.97392654418945,43.352171553768656,42.78480239974677,42.948134801297904,12517400
2020-10-22,43.56708908081055,44.014107749497065,43.309194577920074,43.988316003693456,20189200
2020-10-23,43.42953872680664,43.996907861271204,43.38655686254385,43.84217052648032,13491300
2020-10-26,42.81060028076172,43.42095143479237,42.29481121975407,43.274812403252724,14696400
2020-10-27,42.89655685424805,43.23181999011188,42.595677242578546,42.81918818602515,13892100
2020-10-28,41.22882843017578,42.251814406506064,41.0740911107192,42.12286554719034,19886200
2020-10-29,41.28041076660156,41.67584914599087,40.66146145673594,41.03111137464948,15369900
2020-10-30,41.3148078918457,41.36638482768529,40.72164689523686,41.099895247696224,15804000
2020-11-02,41.796199798583984,42.07988599290052,41.469535021214874,41.907955264160734,15156100
2020-11-03,42.423744201660156,42.948131449006915,42.122867885628025,42.31199201530873,15285100
2020-11-04,42.269012451171875,43.163049735790274,42.19164705624572,42.49252341197964,12930800
2020-11-05,42.50111389160156,43.16304508215624,42.415150164747594,42.77620175270143,12452400
2020-11-06,42.509708404541016,42.97392035809181,42.337777687006756,42.681639122075275,9294900
2020-11-09,45.19182205200195,45.784979657772844,44.76199684452291,45.131646785299374,33442000
2020-11-10,46.40392303466797,46.661817470108346,45.08865911840809,45.191816236723106,29706700
2020-11-11,46.06007766723633,46.6790238282575,45.84516503148993,46.360954045558664,17399900
2020-11-12,45.570068359375,45.74199910315274,45.2262101511257,45.60445516399179,15024400
2020-11-13,45.94832229614258,45.99130416754064,45.46691681028711,45.776391531243725,12447900
2020-11-16,46.292171478271484,46.95410266191438,45.80217102584722,46.85094553490558,14908200
2020-11-17,46.14603042602539,46.206205687366804,45.587256394362825,46.128837025741305,14248400
2020-11-18,45.2262077331543,46.4383146569894,45.183225869334386,46.20620865719467,15278200
2020-11-19,45.67322540283203,45.75918912872424,44.658837696635516,45.123049686787674,17189500
2020-11-20,45.27778625488281,45.77638507483528,45.20901592620675,45.72480486884864,15645600
2020-11-23,45.286380767822266,45.707607603538634,44.87374899272413,45.51848675618481,13191900
2020-11-24,45.7505989074707,46.0686686620852,45.57866815819309,45.68182529603714,13827600
2020-11-25,45.50130081176758,45.80217717229702,45.3809502675558,45.62165135597935,10194800
2020-11-27,45.30357360839844,45.72480043890831,45.22620494656722,45.656030116894904,8499300
2020-11-30,44.70576477050781,45.216935483998945,44.25524445473611,45.13029772443178,43203600
2020-12-01,45.086978912353516,45.33823304250176,44.87038120809166,45.17361667205079,18968800
2020-12-02,45.14762496948242,45.164953182028114,44.74042023720521,44.96568369528058,14913100
2020-12-03,45.72810745239258,45.866729854515434,44.96568589322627,44.96568589322627,17318900
2020-12-04,46.65514373779297,46.6724719505734,45.71077762388038,45.728105836660816,18122400
2020-12-07,45.9100456237793,46.594491779524574,45.658791522230395,46.57716356855379,16210900
2020-12-08,46.07467269897461,46.334589332637385,45.73678074471107,45.8667374090328,12485800
2020-12-09,46.20463180541992,46.43855445783427,45.91872120021688,46.23928493224696,11508400
2020-12-10,45.962032318115234,46.36057130192101,45.9013852251456,46.265271087982086,12097300
2020-12-11,46.221946716308594,46.386563079454476,45.72810423690801,45.74543244908224,10638100
2020-12-14,46.15263748168945,46.64647996439703,46.074662178892545,46.48186690516736,22292000
2020-12-15,46.646488189697266,46.97571767122909,46.43855291056687,46.60316930384235,16193700
2020-12-16,45.970699310302734,46.61182668318553,45.86673002954976,46.438547853616015,15679600
2020-12-17,46.15263748168945,46.53384823701959,46.04867151296642,46.17862814761557,12677300
2020-12-18,46.559852600097656,46.64649037586793,45.58949232537033,45.98803468696373,35480100
2020-12-21,45.75410079956055,45.918713867012904,45.03499482617758,45.64146906655697,14926600
2020-12-22,45.71078872680664,46.07467467354463,45.39022497505182,45.75411092178981,9689500
2020-12-23,45.98802947998047,46.25660853747008,45.86673198060896,45.875397740216386,7040300
2020-12-24,46.2999267578125,46.39523028201668,45.93604417996257,45.93604417996257,3265500
2020-12-28,46.92373275756836,47.166321160987636,46.5511843923064,46.65515037876907,9020500
2020-12-29,46.89773941040039,47.209640657004975,46.80243588449133,47.174984228489144,8320600
2020-12-30,47.166316986083984,47.33093336384966,46.81109686751113,46.828425081224296,8142700
2020-12-31,47.51287841796875,47.59085373335185,47.019035855548836,47.17498648631503,8495000
2021-01-04,45.71078872680664,47.33094231260902,45.078323679281965,47.01904101683916,25611100
2021-01-05,45.20827865600586,45.58948947256744,45.07831869546352,45.338238616548196,20323800
2021-01-06,43.77006530761719,45.06965155794423,43.48415474613624,45.02633267727042,38724500
2021-01-07,43.28488540649414,43.54480199648938,42.90367462816904,43.39751714066562,53225700
2021-01-08,44.255252838134766,44.29857172612437,43.1809265688883,43.345539665256524,29674000
2021-01-11,43.49282455444336,44.06464242562248,43.276226825890376,43.85670715200323,19304400
2021-01-12,43.41484832763672,43.64010850638979,43.11160953102342,43.35420122931785,18538700
2021-01-13,43.458168029785156,43.631446873253026,43.27622673140247,43.30221740116598,18864100
2021-01-14,42.65242004394531,43.475491991126596,42.643757589878,43.45816377797324,34303600
2021-01-15,42.19322967529297,42.60909683365706,42.045941530966175,42.591768622264595,24366800
2021-01-19,42.028621673583984,42.487811104211325,41.794699035834924,42.227894491697555,29114500
2021-01-20,42.1759033203125,42.29719750038027,41.85533965798788,42.05460914024473,23115800
2021-01-21,42.40983581542969,42.53113001434104,41.98530281422092,42.26254764173802,19702500
2021-01-22,42.01129913330078,42.40117242155167,42.01129913330078,42.288543976288594,15400300
2021-01-25,42.262550354003906,42.3145350018817,41.79470174318079,41.95064907677566,16604200
2021-01-26,42.704410552978516,42.79971408591173,42.11526444486332,42.375181067850804,12922600
2021-01-27,42.04595184326172,42.73040148855134,41.786035218663656,42.357853114787076,21242400
2021-01-28,42.58310317993164,42.8863385954681,42.11525142023127,42.18456095591753,17498900
2021-01-29,41.71672058105469,42.557117454748365,41.68206415399012,42.47914214636248,18670300
2021-02-01,42.002628326416016,42.18456961307606,41.74271173047041,41.820687039755974,12183600
2021-02-02,42.41849899291992,42.756390925648496,42.132591705618474,42.279876576800014,13319800
2021-02-03,42.253883361816406,42.53112817735889,42.167242291322566,42.40983398368642,12274100
2021-02-04,42.461814880371094,42.513799522128,42.1499169448863,42.41849599808311,20597400
2021-02-05,43.01631164550781,43.12894008849331,42.687082161735276,42.88635168203942,12742000
2021-02-08,43.25022888183594,43.46682659051105,42.877683863532006,43.28488530842846,17833200
2021-02-09,43.059627532958984,43.33687235103283,42.99898043556901,43.18958418235795,14592900
2021-02-10,42.97298812866211,43.822054135096145,42.91234102891955,43.67476596070773,22965400
2021-02-11,43.5794563293457,43.83071045311083,43.14626093182732,43.1549266905881,21928600
2021-02-12,43.91735076904297,44.05597317212365,43.657434176394034,43.81338479298715,13137100
2021-02-16,43.553466796875,43.943343325794444,43.45816327813706,43.85670226102419,15093400
2021-02-17,43.432167053222656,43.74406823644437,43.224231829402086,43.31953533594409,12794300
2021-02-18,43.98666763305664,44.05597718840607,43.345536894724226,43.458168640313524,12747100
2021-02-19,43.41484832763672,44.03865083036673,43.29355413099899,44.00399440132195,15968800
2021-02-22,43.86537551879883,44.08197326022384,43.033637679912154,43.1895883181397,14370900
2021-02-23,43.78739547729492,44.627792375975616,43.68342619300995,44.18593448533063,16222300
2021-02-24,43.93467712402344,44.09929349291854,43.432172173495054,43.65743232959013,14442000
2021-02-25,43.46683120727539,43.969339531183806,43.30221812100493,43.72675112930752,14211100
2021-02-26,42.44447708129883,43.50147136920105,42.42714887264235,43.492808917381744,23638400
2021-03-01,43.23290252685547,43.70075105012383,42.79970712400128,42.83436024441545,13901200
2021-03-02,43.406185150146484,43.804727497833134,43.0596307541388,43.180924957992445,11755100
2021-03-03,43.30221939086914,43.804727729513914,43.068293437191656,43.07695919752371,15410700
2021-03-04,43.26755905151367,44.26390987847755,42.99031423627516,43.58812605446105,22036400
2021-03-05,44.003990173339844,44.14261257118087,43.23290287878547,43.362859517688435,21310800
2021-03-08,44.74042510986328,45.4768593506761,44.32455787853063,44.593140244712096,25084900
2021-03-09,44.06464385986328,44.94836301772553,44.029987428962215,44.809740599140426,23082700
2021-03-10,44.56714630126953,44.731762685986034,43.9433471063501,44.34188612352454,21331600
2021-03-11,44.081974029541016,44.55848840798831,44.02132692528514,44.541160191769585,17417700
2021-03-12,43.99461364746094,44.274166125031854,43.85483740867547,44.19554178243201,17598600
2021-03-15,44.579917907714844,44.65854223673752,44.09070282270962,44.11690982154124,13411900
2021-03-16,44.745906829833984,45.00798682965067,44.588658163438375,44.72843438550914,14214200
2021-03-17,44.76337432861328,45.095340736525046,44.68475000410204,44.77210888354669,17502700
2021-03-18,44.17806625366211,44.71969872459938,44.10817980540964,44.6061328296231,18007300
2021-03-19,44.38772201538086,44.62359497226567,43.82861389580535,44.081959293851334,67845700
2021-03-22,44.55370330810547,44.62359306977048,43.95965366406188,43.95965366406188,17911400
2021-03-23,44.8944206237793,45.1215590827333,44.40520547993049,44.54498171139132,16936700
2021-03-24,45.00798797607422,45.33121987299709,44.684756079151356,44.70222519139316,14997400
2021-03-25,45.44478988647461,45.4797347766209,44.702225967242505,45.16523743036054,17091900
2021-03-26,46.33585739135742,46.397009273348885,45.21764440809714,45.54961414785625,17126700
