date,close,high,low,open,volume
2019-01-16,150.03042602539062,150.78464536935255,149.0304553375914,150.07280051388074,4075400
2019-01-17,148.19143676757812,148.6914348728157,145.75929453730626,147.46263977765665,6499200
2019-01-18,152.18287658691406,152.5726907205894,149.30158040473594,149.97953320824104,6371100
2019-01-22,150.0897216796875,151.35240876115955,148.60670540712078,150.4117522081822,6272700
2019-01-23,149.90328979492188,150.89479058741497,147.90333583126989,149.6490558384394,4910400
2019-01-24,150.2423095703125,150.44569938907307,148.55591586419771,149.99655818716388,3860100
2019-01-25,152.87779235839844,153.27608920683446,151.36088420330526,152.35238499700463,4501800
2019-01-28,152.3947296142578,152.53032275542543,150.34393184487396,151.665932644074,4091400
2019-01-29,152.27613830566406,152.6659525495352,150.92023231535558,151.65751217811683,3686900
2019-01-30,154.38619995117188,156.09802779203352,152.3523545648476,152.93708866940605,5197700
2019-01-31,155.53025817871094,156.49633675210433,153.43708578121283,153.80996048162336,5138000
2019-02-01,156.24212646484375,156.90312701344095,154.93707774683494,155.95400067307094,4513100
2019-02-04,157.9878387451172,157.9878387451172,155.7929777256635,156.1828048424757,3050200
2019-02-05,157.95391845703125,158.46238626892443,156.513276897832,158.37763732331769,4135200
2019-02-06,156.5387725830078,158.20822673544384,155.97946031317164,158.20822673544384,3072500
2019-02-07,155.98789978027344,156.70821423360977,154.6150415952584,155.7082437227866,2793400
2019-02-08,156.3861846923828,156.42008944974197,154.8438544353222,155.12351049459238,2792300
2019-02-11,155.0133514404297,157.13194635886583,154.8692885376813,156.77602396427383,3729200
2019-02-12,157.21669006347656,157.96242665679824,155.5218141854814,155.7929876019047,3773200
2019-02-13,159.66574096679688,159.89453983672377,157.55561642802542,157.87764689353122,4146900
2019-02-14,159.0725555419922,160.10641776428088,157.62343121063216,158.89458791394372,2600600
2019-02-15,163.03857421875,163.23348131170357,160.20813478555132,160.90302712736988,4997900
2019-02-19,162.9877471923828,163.71654436771067,162.09793473295454,162.46233978605713,3828400
2019-02-20,162.58094787597656,163.04702832349466,161.95383924587767,163.03855860056925,3970100
2019-02-21,162.55557250976562,163.02165309127818,161.53016678250546,162.58099461672526,3094200
2019-02-22,163.03857421875,163.16568472918146,162.3860434264913,162.44537028527662,3321600
2019-02-25,160.99624633789062,163.9114347414837,160.97930689036173,163.3436529082419,6190700
2019-02-26,159.57257080078125,159.71663370258892,154.91166201065735,157.276008234607,13635100
2019-02-27,155.64894104003906,159.74206826669476,155.2591267884784,159.23360027757948,8766200
2019-02-28,156.89468383789062,156.93705832758673,155.17438558943502,155.5896348990507,8060600
2019-03-01,156.92005920410156,158.09799725386213,154.96247991350214,157.47090154431507,5481300
2019-03-04,155.76756286621094,157.82684374723544,154.3184512563016,157.79293898895745,5046800
2019-03-05,155.92860412597656,156.87773062190567,155.29302557655004,156.13199391690938,3691000
2019-03-06,156.30987548828125,156.75054669688285,155.79293799286572,156.37767205351787,4460900
2019-03-07,154.66590881347656,156.45400355797997,153.87779765946414,156.25909643347333,4122200
2019-03-08,153.58111572265625,154.1573800263236,152.1320046387387,153.80145777885488,3867100
2019-03-11,154.60655212402344,155.25060018784012,153.5557246117046,154.2336774283337,3866200
2019-03-12,155.92860412597656,156.15741602441614,154.51338410762557,155.44555822159063,3777000
2019-03-13,154.64794921875,156.90184395720397,154.59672641083392,156.44082565879546,4528300
2019-03-14,155.04920959472656,155.16020102832488,154.10154858098136,154.76747112824407,4393000
2019-03-15,155.5785369873047,155.80051986546286,153.30757658619422,155.63830561670548,8059100
2019-03-18,156.59451293945312,156.6457357535374,155.66393041114804,155.8346774671507,4395800
2019-03-19,157.20066833496094,158.6435049516539,156.64572416006743,157.25189114525418,4437100
2019-03-20,158.8825225830078,159.7533362433201,156.60300375003703,157.34577343663048,4772600
2019-03-21,162.18653869628906,162.21215009886848,158.37028338600052,158.37028338600052,4755700
2019-03-22,161.1449737548828,163.96234543788438,161.07667233519723,161.623070665518,5173600
2019-03-25,161.93898010253906,163.6721012308353,160.94009610044665,161.1450003933756,3845900
2019-03-26,161.64871215820312,164.08190020714642,161.13647095596036,162.8012776607902,4143300
2019-03-27,161.57186889648438,163.58671544449675,160.83764482321294,161.91336301221577,4298400
2019-03-28,162.26341247558594,163.4074321603378,161.4950441564938,162.13535543145932,3326100
2019-03-29,163.8257293701172,163.95378637971007,162.33167013144083,162.93783704022684,4674100
2019-04-01,167.0272979736328,167.24926781671334,164.64534621836208,164.76487044573832,5381400
2019-04-02,165.89181518554688,166.907777655623,165.64423393274134,166.907777655623,2717800
2019-04-03,169.56295776367188,169.7166262113204,165.72109024646917,166.46384713110194,4581500
2019-04-04,171.1338348388672,171.16799206422536,169.05923283553474,169.89590247650645,3138400
2019-04-05,172.50839233398438,173.4219093364432,171.27045981170022,171.48389690268598,3615300
2019-04-08,173.78045654296875,173.98534778281282,171.80830019648374,171.9192786090112,3040900
2019-04-09,171.5180206298828,173.06331592696569,171.14238233741028,172.6791187873229,3721700
2019-04-10,170.26304626464844,172.11569185563488,169.05927085691712,171.82540748346372,3587500
2019-04-11,172.01318359375,172.03026220534645,169.92150311033362,170.66425987523257,2465100
2019-04-12,174.03659057617188,174.38661746728417,172.56814250516217,172.56814250516217,3097900
2019-04-15,174.8988800048828,175.1379284904625,173.65240173536125,174.30125879093362,3049900
2019-04-16,174.56585693359375,175.86355755853023,174.41217551741772,175.23177934031466,3271400
2019-04-17,176.34170532226562,176.589286585171,175.2915986123713,175.30866419797542,3271900
2019-04-18,175.5818634033203,177.39180547496048,175.10376648078622,175.8892132859728,3162500
2019-04-22,174.83056640625,176.08557738176228,174.16464381032486,174.25855663934837,2593900
2019-04-23,175.9148406982422,177.007637485522,173.67801128260814,175.13792661484575,3702600
2019-04-24,176.48683166503906,177.83575540507954,175.479401999394,176.00873475001993,2750900
2019-04-25,176.29904174804688,177.34061582137087,175.06964198758794,175.88070034903427,3292100
2019-04-26,173.83169555664062,175.99167775910152,173.60117986316425,175.7697078861914,3560300
2019-04-29,172.59375,173.99389661421472,171.0399219260779,173.57555528035158,3785200
2019-04-30,173.9085235595703,173.95121357937862,171.42411291640778,172.07296995229808,3415600
2019-05-01,169.7251739501953,173.75486718928647,169.6056497027293,173.48166146526933,4644700
2019-05-02,171.61190795898438,171.65459797117498,169.72513187548913,170.15200594306975,2810000
2019-05-03,171.22775268554688,172.72181217321796,171.0228614360518,172.4571522911769,3583400
2019-05-06,170.43377685546875,170.68989092307206,169.30682284935355,169.6739413915269,2619400
2019-05-07,166.28453063964844,168.74331645046493,164.73924857419937,167.97494832717783,4622100
2019-05-08,166.6260528564453,167.85545248326432,165.3539632095241,166.04551026998362,3122600
2019-05-09,166.12234497070312,166.54921911863056,163.56963287631757,165.03808098736118,2917700
2019-05-10,166.12234497070312,166.8992590464507,162.22070900560703,164.95271397407478,3863600
2019-05-13,162.50244140625,163.62939536751253,161.47794609511615,163.06591838688126,3325900
2019-05-14,163.59519958496094,164.568471855228,162.22066468310325,162.63900592355094,3663600
2019-05-15,163.71478271484375,164.6112211086315,162.4427059811367,162.90372436890868,3355800
2019-05-16,164.2440643310547,166.44673600149213,164.09038289829002,164.3208985338559,3854000
2019-05-17,164.4148712158203,166.05406660828214,162.8525100541379,162.9464229008128,5223800
2019-05-20,163.02322387695312,164.65388614241658,162.73295260177574,163.17690533432983,4782800
2019-05-21,163.45010375976562,164.3636206621166,159.08744957701194,159.7619180058283,8555600
2019-05-22,161.2815704345703,164.1074748019189,160.5473464849468,162.63049411072345,5706000
2019-05-23,163.91966247558594,164.3806807943462,159.02768869618615,160.88885361083885,7754000
2019-05-24,165.27716064453125,165.50767637550086,162.5622468046333,164.38072215935392,3799500
2019-05-28,163.53541564941406,167.73585382604736,163.36466867192348,165.95152381102594,5165800
2019-05-29,162.20367431640625,163.81725838184684,160.53032160583157,162.4512556374117,4569900
2019-05-30,163.1342315673828,164.34655262609203,162.28901603552617,162.32317326375212,3029800
2019-05-31,162.0841064453125,162.45974472315913,161.0681439687145,161.90481358531585,3681500
2019-06-03,161.84503173828125,163.80864192432745,161.14495205116688,161.80234172833198,4620200
2019-06-04,166.6943817138672,166.90781882233563,163.4245236488703,163.56112652481025,5118100
2019-06-05,169.1016082763672,169.12739932706862,165.9979583627374,166.7975071715626,3704600
2019-06-06,169.51429748535156,169.9269674620487,167.6142865687049,169.0672306914468,3732900
2019-06-07,169.62603759765625,171.1047856322139,168.6889278311458,169.54005868831743,3522300
2019-06-10,170.2708740234375,171.81840287042047,169.64326983941248,170.70933506402338,3154500
2019-06-11,170.2364959716797,172.66955293181994,168.3708685044083,171.10483862188485,3708500
2019-06-12,171.0360107421875,172.11068155149695,170.21065778848015,170.92424078008645,2551500
2019-06-13,173.9677276611328,174.25142922972267,171.4744833432586,171.90435169614645,3630900
2019-06-14,176.9080352783203,177.5356394346069,173.0736035890755,173.0736035890755,4898000
2019-06-17,177.9482879638672,179.5044091998272,177.1057497209104,177.96548637004105,4620500
2019-06-18,178.37814331054688,180.6908368274149,178.0600449714446,178.9111889148335,3891300
2019-06-19,178.77359008789062,179.2378419742612,177.0197204759653,178.73919328532304,3648200
2019-06-20,181.6193389892578,181.9718341092364,179.95144804939628,180.1749879394013,5171500
2019-06-21,180.02027893066406,182.2555997451282,179.75376263509818,181.6279824674917,9855000
2019-06-24,176.67584228515625,179.90844664760297,176.34913823287707,178.95413865358398,4943500
2019-06-25,176.02252197265625,178.05150140093392,175.55825674156486,177.3637093183996,3587900
2019-06-26,177.46685791015625,178.24062885431655,175.9451201933285,176.5383406482889,3071200
2019-06-27,177.98268127441406,178.8252195007939,177.11433888001102,178.48992273897153,2286800
2019-06-28,178.79946899414062,179.68499687663294,178.30082006016212,178.627524252417,11069000
2019-07-01,180.78543090820312,182.53069534699316,178.97138595968977,180.28678205161444,4097700
2019-07-02,180.66506958007807,180.76823378612607,179.22071822124303,180.7510484974787,3160500
2019-07-03,182.3501434326172,182.90896699152083,180.28676766123644,180.3899449768564,2183700
2019-07-05,181.7999420166016,182.4103477730912,180.31258796847595,180.51892951465743,2547800
2019-07-08,183.04656982421875,183.50222929015573,181.051974101327,181.38727093698895,2705300
2019-07-09,182.2642059326172,183.40765747802337,181.5764138525591,182.20401805828607,2397400
2019-07-10,181.18948364257807,181.67953978847456,179.53879098859997,181.1636925947456,3457400
2019-07-11,184.0180206298828,184.05241744111316,181.42162547920188,182.479097850089,3450100
2019-07-12,187.62034606933597,187.6375444774167,184.50810325234028,184.84340005793624,4429800
2019-07-15,188.02438354492188,188.5402307296999,186.3994819669716,188.2393176854896,3141300
2019-07-16,186.786376953125,187.72349985715,186.33071758519048,186.8207737649729,2657400
2019-07-17,185.3678436279297,187.0615260971676,185.3678436279297,186.33074460264865,3037300
2019-07-18,184.3619537353516,185.9008767704545,183.13252334142837,185.273272606048,3068000
2019-07-19,183.1582946777344,185.04112008680815,183.06372311915172,184.5596696498568,3254800
2019-07-22,181.6365509033203,183.34741830140595,180.8713858719734,183.1238915133126,2764900
2019-07-23,183.1927032470703,184.0954294335554,182.03205341894068,182.7542422392536,2589900
2019-07-24,184.5940704345703,184.6628378254367,183.18410278807465,183.28726699291505,2207100
2019-07-25,185.31625366210935,185.63435205236547,183.6655607246492,184.22438434837608,2335300
2019-07-26,186.4854736328125,186.7433972428526,184.0696158264676,185.29903289775183,2675500
2019-07-29,187.4569549560547,187.6547038114536,186.00401118003631,186.38228424925657,2407200
2019-07-30,186.87237548828125,187.92984798920244,186.4425071248208,187.00993651303853,2172600
2019-07-31,183.71713256835935,187.25065083482596,182.41032914640357,186.00403527714693,3426400
2019-08-01,182.9777984619141,187.0873396251034,182.28141370057452,184.10405165554155,3431500
2019-08-02,182.3931427001953,183.24428678873463,181.47323121731677,182.1438248197266,2884900
2019-08-05,176.19442749023438,180.51030905678053,175.4550534618503,180.14061548331853,4553200
2019-08-06,179.51300048828125,179.7623183242693,175.81613057138537,176.254591504415,3646800
2019-08-07,178.7478790283203,179.255120585604,174.6383382245702,177.14016231157206,3901100
2019-08-08,181.8945159912109,181.9976802063952,179.4442609322481,180.28679929951772,2968000
2019-08-09,180.5619201660156,182.61669052222743,178.78225875464946,181.79133745060645,2912100
2019-08-12,177.97410583496094,180.23521776086207,177.2347316805416,178.91122889383044,2005000
2019-08-13,179.1089630126953,181.93749121611677,176.0568948530268,177.3722910627037,3876700
2019-08-14,173.31430053710938,176.55551123889592,173.24552003389587,175.7817535351882,4582100
2019-08-15,173.4862518310547,175.17993407127247,171.13058181950274,174.52653894371429,4199700
2019-08-16,175.0854034423828,175.75599713278663,173.38312816047645,175.17138237440102,4093600
2019-08-19,178.78224182128906,179.5302216611906,176.50394484327023,177.94829618362766,6413600
2019-08-20,186.6402130126953,187.29362121639343,182.41031056779048,183.55376180572296,12452600
2019-08-21,189.4859771728516,189.89866026412608,186.35653588266683,188.0502183539648,7938600
2019-08-22,190.0190277099609,191.42899551125447,189.0389283007513,189.1850819798348,4544600
2019-08-23,186.9669647216797,189.8900646220323,185.71174320959636,189.0561188686264,5769300
2019-08-26,187.98138427734372,188.71216556453052,185.8578340299364,187.81804535861397,3680200
2019-08-27,187.60313415527344,189.4945521009384,187.3452105448328,188.75517808089648,4311700
2019-08-28,190.81857299804688,190.93893562080257,186.65745019015856,187.319451174586,3066700
2019-08-29,195.4353179931641,195.7620089601373,192.3746448688991,192.49500746063424,4184200
2019-08-30,195.94259643554688,197.111838884164,194.89371660141063,196.3896500787379,3768300
2019-09-03,192.64122009277344,195.7018808273557,192.0479996356189,194.68738463953767,4139400
2019-09-04,193.8868103027344,193.8868103027344,190.87665955612636,193.7138155607275,3132900
2019-09-05,197.3467254638672,197.89167135023743,195.70325588725763,195.74650786530535,3373100
2019-09-06,199.92437744140625,200.1319657994118,197.11317070511944,197.8224529260541,3237900
2019-09-09,201.429443359375,202.2944300368472,199.0161363366333,200.2444158348059,4449100
2019-09-10,201.5419158935547,201.55921932444667,198.69611524907344,200.893175820936,4210600
2019-09-11,201.2478179931641,202.13009496448475,199.8292402682355,201.4813549098165,2978300
2019-09-12,202.23385620117188,203.69568556923787,201.6370133752848,201.9051570915768,3366100
2019-09-13,202.38961791992188,203.24595964638905,200.96239490779507,202.69236859456785,3805500
2019-09-16,199.8032989501953,202.06956006625452,199.474599753704,201.30836748433816,3120200
2019-09-17,199.1286163330078,199.23241052507333,195.8935609609046,196.1703498726297,3732500
2019-09-18,199.66485595703125,200.27034392970572,198.09057402942963,199.26695631861776,3341800
2019-09-19,197.32077026367188,200.15792570575525,197.173724102188,199.9416790214584,3134000
2019-09-20,194.33653259277344,198.9901645987334,193.9559363872625,197.20829436261204,7687700
2019-09-23,195.7032470703125,196.473084729737,193.7137749576025,193.89542797775889,2754000
2019-09-24,194.9766540527344,199.1545413726747,194.43170821141405,197.33806403403997,4511300
2019-09-25,197.3035125732422,197.60625006199828,194.1895545263213,195.9973739375312,3716700
2019-09-26,198.7653045654297,199.9157385562301,198.0819708228358,198.6701554925469,4200600
2019-09-27,198.82586669921875,200.4606912259308,198.1944300298144,200.33959360167992,3152000
2019-09-30,200.6942138671875,201.1872494131554,199.0507312504461,199.1112866536023,3249200
2019-10-01,199.88113403320312,202.8480321651409,199.56973828420047,201.5505520774049,3335400
2019-10-02,195.09776306152344,199.4659487654524,194.05112329220037,199.4659487654524,4336100
2019-10-03,196.1876678466797,196.1876678466797,192.13087735649407,194.62204373993387,2777700
2019-10-04,197.15646362304688,198.2636590306116,196.36933555170165,196.49907831108465,3163100
2019-10-07,196.1271209716797,197.32945215206047,195.5302779399346,196.79315133585308,2917600
2019-10-08,196.0665283203125,197.8916507351326,194.70850610190757,194.9333978862172,3438500
2019-10-09,198.030029296875,198.56631675171587,196.01460898611643,197.6494330907372,2657600
2019-10-10,200.33958435058597,200.88453023387632,198.1511688999745,198.37606070644085,2781500
2019-10-11,202.97775268554688,204.74231948964984,202.19925684951653,202.683660417971,3459200
2019-10-14,202.5625762939453,203.695719942278,202.458782114936,202.59718315271468,2183900
2019-10-15,203.8081512451172,204.8807394478708,202.9258743608341,203.00371999203864,2663300
2019-10-16,204.05032348632807,204.28387355230447,202.26845329095812,203.63513363465148,2388100
2019-10-17,204.8029022216797,206.01387830783412,203.71301054549124,204.4482545112168,2250500
2019-10-18,205.8062744140625,206.49826639771507,203.8254607244894,204.9931980218187,3662500
2019-10-21,204.74237060546875,206.7231977463183,203.7995381718046,206.0917478864286,2041700
2019-10-22,205.1748504638672,206.12634114979417,204.58666582067605,205.2613544166424,2003200
2019-10-23,202.9864501953125,205.3565187720916,202.7183063998587,204.7077786739352,2110500
2019-10-24,202.31170654296875,204.45686952200592,201.6024244251284,203.1074925965044,2173900
2019-10-25,202.7356109619141,203.6351914289673,201.1526835297477,201.9657732357551,2210900
2019-10-28,204.82888793945312,204.9672890026024,202.89131265131948,203.22865699358832,2705000
2019-10-29,202.5279998779297,205.4343559254953,202.3377017344435,204.8634614950368,2558000
2019-10-30,204.34446716308597,204.6558629097424,201.43811126050872,201.98304391817013,1956700
2019-10-31,202.90855407714844,205.33916426183595,201.73217179717375,204.8807224290695,2824100
2019-11-01,205.29595947265625,205.39110854652975,203.32379066750525,204.19743576361265,2197400
2019-11-04,203.20265197753903,206.20415655743048,202.30307171435072,206.1003623882371,2542400
2019-11-05,200.84991455078125,203.20267949452077,199.18049650982965,203.04698821964752,3624600
2019-11-06,202.41554260253903,202.44149114888893,200.58177493434783,201.394864583044,2631900
2019-11-07,201.49002075195312,203.95522513260164,200.46932949784423,202.4069046183547,2832500
2019-11-08,201.4035186767578,201.7668115405003,200.3568920642582,201.36892501296603,2088400
2019-11-11,200.50392150878903,200.91911143291327,199.10263406706412,199.3794361489134,2309600
2019-11-12,201.6456756591797,202.95181389622087,200.67689487301533,200.8066375859308,2991100
2019-11-13,203.098876953125,203.185367702723,199.6821821757428,200.754757221574,2399600
2019-11-14,204.61260986328125,204.94995415383957,202.44148476372047,203.27187781667536,2282200
2019-11-15,205.25271606445312,205.9101144927212,204.4482846597374,205.5987187105551,3524700
2019-11-18,206.60208129882807,206.9999677948311,204.79424904101532,206.24743357947565,5747400
2019-11-19,195.36593627929688,201.64573624554885,194.96803650905616,199.46597882175035,14972200
2019-11-20,191.0755920410156,194.622043445483,190.79015799210936,194.2328019983225,10225400
2019-11-21,189.0342254638672,192.29522967149083,188.99963179634577,191.97518875197196,7823700
2019-11-22,188.59304809570312,189.5445387398685,188.40274996687003,188.9995928983329,5786500
2019-11-25,188.91311645507807,189.0255689653933,187.5983459899913,188.5671270060872,8865400
2019-11-26,190.95445251464844,191.127460407565,188.9044383303488,189.224479174676,9981400
2019-11-27,192.89205932617188,193.28130075234645,190.86799335114307,191.7502703974984,6687500
2019-11-29,190.73825073242188,193.17752005115304,190.54795256435128,193.15157150083908,2952900
2019-12-02,188.2384185791016,191.32642771477344,188.100030725468,191.07557415767675,4416300
2019-12-03,185.1071929931641,187.2264082171404,184.1816506928451,187.2264082171404,6505400
2019-12-04,186.37811279296875,187.12675962243512,185.58593735932288,185.8557961089448,4256200
2019-12-05,185.42056274414065,186.72634135501485,184.3498280024825,186.60446921598927,4580500
2019-12-06,186.53485107421875,187.47501339390948,186.2040495312529,186.4739216380806,4193700
2019-12-09,188.49346923828125,189.6686751468348,186.44774437022596,186.54350198709372,5111100
2019-12-10,187.945068359375,188.63278588682903,187.2486637058933,188.48479923381083,4663000
2019-12-11,184.550048828125,185.98640002700373,183.34002781288592,183.7056442401811,8284800
2019-12-12,184.5848846435547,186.4042798599855,183.44450662104612,184.98532931863,9915100
2019-12-13,186.3607177734375,186.4912903162784,183.3922446575681,184.6544946096069,6869200
2019-12-16,187.6230010986328,188.65892106632128,186.55226620768292,186.66542467058412,5850300
2019-12-17,189.5294189453125,191.03541326452972,187.9189533019233,188.0495391363714,7574400
2019-12-18,189.77317810058597,191.157300385952,189.4597906696476,189.9559929699118,6677400
2019-12-19,191.7057037353516,192.1844918631754,190.01689467524557,190.1909958263452,5405000
2019-12-20,192.55010986328125,192.88091135126223,191.3400889209577,192.02779312258147,7778200
2019-12-23,190.8264617919922,193.25520377871675,190.76551909060527,193.25520377871675,3943700
2019-12-24,192.0974273681641,192.41951514964893,190.83517746668105,191.0789217255992,2260700
2019-12-26,192.22802734375,192.51528694764727,191.1572793242291,192.1583842242072,2649200
2019-12-27,191.488037109375,193.07237454734275,191.32263639860096,192.5587716014072,3082800
2019-12-30,189.1724853515625,191.94074273124497,188.51089568092195,191.83627141677937,3952400
2019-12-31,190.10394287109372,190.21710130825213,188.4151338911288,188.9896796172528,3789900
2020-01-02,191.2181854248047,191.30522934526783,189.6338346454416,190.7132828670867,3935700
2020-01-03,190.58274841308597,191.235637766266,188.6850230690484,189.0245250013793,3423200
2020-01-06,191.4793701171875,191.5141850335536,188.3803112379599,188.45866804514927,5682800
2020-01-07,190.2257843017578,192.00163692503108,188.8155347212989,191.0788890621396,5685400
2020-01-08,193.07241821289065,194.099637620143,190.35640297179424,190.46957470119557,4916200
2020-01-09,196.0321807861328,196.34556816553,193.12465043915495,193.812354622325,4843600
2020-01-10,195.18780517578125,196.2933682172403,194.15188526039745,195.64917926334525,4226600
2020-01-13,194.42172241210935,195.4402281117388,193.8471766482979,195.4315277030992,6060900
2020-01-14,193.9603271484375,195.8232371895568,193.52506766889505,193.67305429797165,3915100
2020-01-15,195.50987243652344,195.84937433849493,193.36840298810827,193.4989755338409,3444300
2020-01-16,199.1921844482422,199.2269993672749,196.2149974728591,196.6763715276788,5390800
2020-01-17,201.88206481933597,202.48272505564225,199.2705078149196,199.8798684593369,7979200
2020-01-21,202.78738403320312,203.40545832398377,201.1421037710346,201.5512487347067,4873500
2020-01-22,202.7438507080078,205.9038386312251,202.72644989345264,203.51861201377795,4030800
2020-01-23,203.39678955078125,204.41530862267948,200.77653174958843,202.07361003608247,4617900
2020-01-24,201.96038818359372,204.9462616847475,200.70683882130183,204.1018705580199,4467500
2020-01-27,201.25531005859372,202.3695734284698,198.6524532038466,198.6524532038466,3595600
2020-01-28,203.57960510253903,204.78962616684615,201.39460685924143,201.80375191465376,3621900
2020-01-29,203.7188720703125,205.33803803678157,203.17914122611177,204.4849198028427,2564000
2020-01-30,202.6481170654297,203.09209026732697,201.5860960801708,201.96041288335013,4685700
2020-01-31,198.5654144287109,203.0311684333247,198.38259957094664,202.79613783728595,5304700
2020-02-03,201.55995178222656,203.29228927414675,199.65352644003295,200.4805167856893,5100900
2020-02-04,204.57199096679688,205.7558974883955,203.7275863669694,203.7275863669694,3505100
2020-02-05,207.27926635742188,207.46208118027243,205.320598732758,206.40004700558725,3868600
2020-02-06,207.91473388671875,208.41093604274607,206.7308276343213,207.18350118810795,3930300
2020-02-07,206.5741729736328,208.5154267335438,205.89516917809323,207.9147664644742,2456100
2020-02-10,209.4555511474609,209.4555511474609,205.5991455484863,205.9647751722437,2568000
2020-02-11,210.3522186279297,211.0573369194533,209.0986690949693,209.45558508647787,2692400
2020-02-12,210.30870056152344,210.92677495055784,207.91477310049024,210.7787883014802,3592100
2020-02-13,210.97900390625,212.0584523429854,209.27278067180592,209.76898292126987,2468100
2020-02-14,213.3033142089844,213.4513008760298,211.2140734843719,211.91919189685188,2841600
2020-02-18,212.3543701171875,214.24339442525488,211.67536647771863,213.13783176793976,2892600
2020-02-19,212.09326171875,213.7124276900051,211.5448304643206,213.19882463624208,2713300
2020-02-20,215.0356292724609,215.1226732115969,210.79619227283047,212.1367991095828,3701800
2020-02-21,213.57313537597656,215.33158753372496,212.40664306511223,214.5829406375007,3881100
2020-02-24,208.66339111328125,211.6318639414144,206.922353201142,207.60135692423108,5350100
2020-02-25,206.6438140869141,214.99208849747183,205.86033898061496,214.2347411828091,8061500
2020-02-26,204.81570434570312,209.82988888355516,203.98001356426053,208.14109322182912,6963000
2020-02-27,195.6317596435547,204.4153077279657,195.49248667840027,201.15086100251492,7612800
2020-02-28,189.6338806152344,192.43695322509888,184.83732507876064,190.3215981538463,11809600
2020-03-02,200.16714477539065,200.21937379108903,190.19970469327356,191.49676952667093,7150800
2020-03-03,198.4261016845703,205.2857956101848,196.36297591867557,200.24548319470813,8432500
2020-03-04,209.8647308349609,210.07366018554677,201.7863152419052,202.8396358371594,6770000
2020-03-05,204.40660095214844,208.5850955587289,202.96153596484857,205.96483768034176,6473900
2020-03-06,198.9223175048828,200.471840461626,193.47287264556664,198.10404069736444,7399900
2020-03-09,183.20941162109372,188.1887674565611,180.41504013679116,186.1778709438973,10120500
2020-03-10,196.47613525390625,196.58930697426297,183.67950863588652,189.0854374597192,7206600
2020-03-11,186.564697265625,192.0506007059024,184.4702376203944,190.4293738616161,7253900
2020-03-12,167.02224731445312,181.03497989934672,161.98327391337554,171.2462279578857,10928700
2020-03-13,180.23751831054688,180.36897782389863,166.50522090671498,175.6630053821969,10292300
2020-03-16,144.56158447265625,163.0874797390127,142.94034415546716,159.46817793591094,12536600
2020-03-17,152.1682586669922,153.1672895505098,136.09612484698826,147.40972069790362,16234400
2020-03-18,136.38528442382812,142.2567806697664,123.24013758727904,140.03963363975657,14681900
2020-03-19,141.2051544189453,142.76504391735963,124.44070824718916,134.2206995130632,13499100
2020-03-20,133.33560180664062,149.1711285754707,133.03764835187056,142.6511335523838,12602400
2020-03-23,142.30938720703125,144.53529329372452,128.2440746412857,131.50407276997228,12241600
2020-03-24,161.8781280517578,162.7106514743437,150.73979933386315,151.94915731164417,14676600
2020-03-25,159.28414916992188,167.8635573376829,157.74178981672242,161.61522549536724,11497400
2020-03-26,171.07095336914062,173.6912108475838,159.9326259725514,160.80021051090196,10170300
2020-03-27,166.9871826171875,172.0962645632866,163.43799034023775,165.18191794650463,7121700
2020-03-30,171.8509063720703,173.6912190635896,164.41074781167777,167.0047295598322,6936700
2020-03-31,163.62208557128906,171.31637971688093,162.51788430580626,170.71170061853357,7335400
2020-04-01,156.54115295410156,160.16044041847374,153.36002361383603,154.15749894589186,7858200
2020-04-02,158.8897705078125,160.12541752840954,152.48370437722158,153.3162276750091,6353900
2020-04-03,156.60247802734375,158.92479480181558,153.30743344315022,157.3561334777414,7299800
2020-04-06,167.6707763671875,168.61722879889146,162.23745021949898,164.7525513790849,7454000
2020-04-07,168.51205444335938,178.87043910862786,168.1264746073809,177.82758839774564,6438800
2020-04-08,170.72921752929688,172.43808438404378,167.8547990447745,170.19464755197214,6094700
2020-04-09,176.60946655273438,180.51796360691395,172.20146076424933,175.09339636750212,7125100
2020-04-13,174.208251953125,175.66298481684422,171.21115993231447,175.66298481684422,4415600
2020-04-14,181.55203247070312,183.79546908792847,175.38258177333324,176.91618248594528,5655400
2020-04-15,173.93658447265625,177.2316432709969,172.29782706301464,174.103091810479,5693900
2020-04-16,175.13717651367188,177.20534679560535,172.48185795055377,174.49743641327254,7262800
2020-04-17,183.52377319335935,184.25113958207297,180.6668994577312,181.5520011883193,6717600
2020-04-20,180.5705108642578,184.9346960586529,179.96583194410746,180.640619921718,4753100
2020-04-21,175.80323791503906,179.07199482803213,174.83925489257766,175.9259254477216,4845000
2020-04-22,178.92298889160156,180.2725649029998,176.26767007496966,176.92492747259016,4067700
2020-04-23,177.30177307128906,181.3767638422026,177.1878441695683,178.17811632283494,3565500
2020-04-24,185.9425048828125,186.59976232213765,178.6425773573458,179.41375032657024,5025200
2020-04-27,190.83245849609372,193.6192363593348,187.5461720458161,188.44880432107095,5472800
2020-04-28,190.7185821533203,196.4936808518424,190.08761395555223,196.29212565231373,5080700
2020-04-29,194.38169860839844,196.4498692607867,192.63778405887612,193.9698162016816,4381100
2020-04-30,192.64651489257807,194.64457619054616,189.74582122631463,189.9824242473306,5152700
2020-05-01,191.54232788085935,192.532586543136,189.0885643971457,189.9649075433338,3819300
