date,close,high,low,open,volume
2020-05-22,162.4814910888672,163.30971621371842,161.39774283689889,162.54316027670714,2475200
2020-05-26,162.8603515625,167.98829171451075,162.33170667047227,167.04552081833435,3990900
2020-05-27,165.3979034423828,166.30542335254745,163.23923970892656,166.2966173091538,3993400
2020-05-28,166.28775024414062,167.82965439035465,164.5167680361648,166.89570317288468,3567600
2020-05-29,165.25889587402344,167.36985788559815,164.71784808856603,166.2434114731258,5717200
2020-06-01,166.22572326660156,166.60711082401258,164.62032255474585,165.60485193245572,2168200
2020-06-02,166.3853759765625,167.24573111785537,165.0549315560866,167.1038137981826,3125500
2020-06-03,171.4410400390625,171.9022645017458,166.82883601416563,167.1658862215856,3881500
2020-06-04,171.3966827392578,172.30137497898158,169.9597939142087,170.58067865210725,3469100
2020-06-05,174.8736114501953,177.52562190248798,174.08421499774332,175.6186570501316,4728300
2020-06-08,179.7429962158203,179.8139548600326,173.52539219872494,173.5608647538423,4443900
2020-06-09,176.96682739257812,178.785103898423,176.51446768814148,177.72073767667467,3728600
2020-06-10,173.6673126220703,177.0022877563829,173.55200313139667,176.6209002625821,3459900
2020-06-11,166.31436157226562,171.10396800100963,165.26775214193282,169.32116441337604,5796000
2020-06-12,167.78672790527344,170.00413459673285,164.48722566566371,170.00413459673285,4108600
2020-06-15,168.07058715820312,168.6293645234664,163.32533072751355,163.73333957365378,4499000
2020-06-16,168.8067626953125,171.62729783788933,166.31438591630865,170.29685366860338,5434800
2020-06-17,169.22366333007812,171.07742626963682,168.89549135383191,170.225935842157,3154100
2020-06-18,168.07058715820312,169.17929066687094,166.65144125351696,168.5317980733445,3153300
2020-06-19,165.47178649902344,170.6161737161852,165.44517869634333,170.55407982061223,6267700
2020-06-22,166.27003479003906,166.54499106341038,163.99053413974437,164.97506328457592,3223200
2020-06-23,165.5249786376953,168.2834332409569,165.25890064861628,168.12378644750947,2951900
2020-06-24,163.4583740234375,164.71787315222917,160.84183638112995,164.0526510295758,4146600
2020-06-25,162.10130310058594,163.272100396436,159.94599017046716,162.7665251457797,3145200
2020-06-26,159.42266845703125,162.14563670146765,158.6598800516301,161.75537097768444,5107400
2020-06-29,162.13681030273438,162.1634181052889,158.9171308538455,160.15888695363282,2622200
2020-06-30,163.61798095703125,164.26545982219534,161.32961597806883,162.24318631222377,3163100
2020-07-01,163.7865753173828,165.36536822515086,162.9528280109026,164.04378860807265,2193800
2020-07-02,162.77542114257812,165.86204797854725,162.19002243096958,165.86204797854725,2690200
2020-07-06,167.19248962402344,167.38762252487052,163.32533123247467,164.97508259983215,3171500
2020-07-07,164.81541442871094,166.6159476162693,164.30983919641318,166.1901957783417,2399600
2020-07-08,164.84205627441406,166.0660558428331,163.8663916951139,164.53161385355142,2776400
2020-07-09,163.4938507080078,165.49838171669413,161.9771384006812,165.17020981927513,2333500
2020-07-10,163.98167419433594,164.47837115873264,162.32304468268168,163.00600977571577,2714100
2020-07-13,164.01715087890625,167.59160969553383,163.83089627955587,164.62029258941703,3221600
2020-07-14,169.16152954101562,169.26796073559913,163.84861802309808,164.1679251408256,4138600
2020-07-15,170.09286499023438,172.07078830338295,168.416505789875,171.98208660716088,3735400
2020-07-16,169.3389434814453,170.97095185592897,168.6559783063705,169.51633334232764,2111100
2020-07-17,169.83566284179688,170.20818565883656,168.63827097287947,169.71148856945032,1972600
2020-07-20,169.9509735107422,170.97985379373125,168.85113456679036,169.32122385343555,2157100
2020-07-21,171.1660919189453,172.86905901577276,170.29687209049763,170.58957146348072,3505400
2020-07-22,176.16851806640625,177.08208851761827,171.22814311961685,171.37006039245927,3484400
2020-07-23,175.21951293945312,176.7450901173381,173.85358257754314,176.02665237749275,2702200
2020-07-24,176.2572784423828,176.4258035682582,173.60525435061783,174.63413462039762,2199900
2020-07-27,178.50123596191406,179.62768233364667,176.248356752425,176.54104252137034,4541700
2020-07-28,174.05758666992188,177.2949955121477,173.40122931842808,176.1508194424395,6051000
2020-07-29,174.03099060058594,176.02665705720221,173.58750916578234,174.11081401069555,3342900
2020-07-30,173.32144165039062,174.19952635140922,171.1128989263506,172.95778357523082,2705700
2020-07-31,172.31912231445312,172.6739020015357,169.9775411913664,172.2038128258614,3194700
2020-08-03,172.42556762695312,173.4899338432752,171.70712990472077,172.36348726692222,3143500
2020-08-04,176.82489013671875,177.12645421632516,172.37233344908762,172.913381254959,3699900
2020-08-05,176.73617553710938,177.83601411258073,175.53878406122584,177.39253278062915,2259600
2020-08-06,180.21307373046875,180.58560997197193,175.94678533634797,176.31044328916315,3158900
2020-08-07,181.47259521484375,181.96929221992872,180.3106625724034,180.3727564650282,2980000
2020-08-10,181.04685974121094,181.96930872056757,179.64545675894266,181.2508709492103,2783600
2020-08-11,181.82736206054688,183.9738102715258,181.1621400042278,181.82736206054688,2478400
2020-08-12,182.73207092285156,183.95607032397942,182.16441529992886,183.47711639031678,2167100
2020-08-13,183.14898681640625,183.82307379500165,182.13784958152277,182.678897529468,1795000
2020-08-14,183.62791442871094,183.8940059856899,182.00477081851594,182.66999294397394,2060200
2020-08-17,185.08253479003906,185.81871557366853,183.4682694537507,183.54809286145078,2619000
2020-08-18,186.5460205078125,186.6435734221033,183.80529520061435,185.60582858177662,2921500
2020-08-19,185.8275909423828,187.2999525937276,185.055937555922,186.4573405517102,2711100
2020-08-20,186.15577697753906,187.14030633363905,184.57698410508752,184.59471361854534,2084900
2020-08-21,187.65472412109375,188.20463672044414,185.6058287060746,186.22671348673512,3484800
2020-08-24,188.5860137939453,189.3665453374502,187.0870445951586,188.26670666560034,2463900
2020-08-25,188.61265563964844,189.9785860873439,188.23126808821414,189.77458840945997,2302400
2020-08-26,189.59716796875,190.18256667945656,187.68133855895005,188.11594168000724,2316700
2020-08-27,188.2046661376953,191.67269443948896,188.12484272221184,190.11163102213968,3226800
2020-08-28,190.61721801757812,192.21375409455237,187.83215479096015,188.7634686303602,3212500
2020-08-31,190.49224853515625,191.8037127177995,189.8588147926811,190.49224853515625,2900900
2020-09-01,189.75180053710938,190.57257869802135,187.86935937695702,188.10131398335875,2926700
2020-09-02,192.91000366210938,193.71294854889788,189.75179189091637,190.25139478234507,4092000
2020-09-03,190.7420654296875,194.58723766817462,189.04696877188047,194.58723766817462,3126700
2020-09-04,188.89532470703125,194.29284661701578,188.02993624413855,192.07138340611212,3828600
2020-09-08,190.54580688476562,192.97246117300932,188.29758025618383,188.4046341293494,4107600
2020-09-09,192.44610595703125,194.64079216296756,191.31306915216896,191.81267207341762,3213200
2020-09-10,193.81109619140625,195.809507864232,192.45502140401842,192.45502140401842,3325600
2020-09-11,194.48912048339844,195.5418532250936,192.95461807677034,194.21255556356863,3616500
2020-09-14,196.7730255126953,198.58409282322705,195.6845990800501,196.02362116623212,2543800
2020-09-15,198.38780212402344,199.52083878289852,197.52241374223433,197.84358895210613,2640700
2020-09-16,200.56468200683594,202.2686955350733,197.43323349585143,198.2094013528024,3463700
2020-09-17,198.5751495361328,199.6011186622062,196.7194721561379,199.57435519722384,3376600
2020-09-18,196.51431274414062,199.45841688538175,196.38941201636231,197.7187097020404,3861400
2020-09-21,193.07058715820312,194.5337156630799,190.3852013490124,193.72185420387538,2831800
2020-09-22,193.07058715820312,193.5612734035002,191.41118415520754,193.0884203939179,2475600
2020-09-23,191.785888671875,195.99684658928,191.13462161815707,194.19469599936042,2777700
2020-09-24,192.81185913085938,194.85489455075435,190.55471597309406,191.58961541665843,1727000
2020-09-25,194.6497039794922,195.60431309080778,190.6082567752661,192.08031564601094,2196800
2020-09-28,196.50537109375,198.03987343909296,195.39911145861265,196.27341650225677,2111700
2020-09-29,195.0957489013672,197.12986752750737,194.91732126417062,196.64809793260497,1731700
2020-09-30,195.81842041015625,198.2361443737877,194.85489474928605,195.2652769893939,3034100
2020-10-01,195.9076385498047,198.94987989062645,194.30176235720387,197.691942405326,2443000
2020-10-02,198.65548706054688,199.26215750810582,193.68620742799493,194.0519794072491,3833100
2020-10-05,201.6887664794922,202.0723852239688,199.8509223134856,200.60925679821997,2913800
2020-10-06,199.9223175048828,203.99945825281014,199.48517178302157,202.36681862997315,2453600
2020-10-07,202.05458068847656,203.7764411234007,200.85018365911304,201.25164933556755,1972500
2020-10-08,201.44790649414062,202.58985986402303,200.1007483809446,201.7066245614536,3195800
2020-10-09,200.58250427246094,202.7147466728572,199.05691860241348,202.46494524116568,3237700
2020-10-12,201.72447204589844,202.08132737017462,199.05693289285472,200.56467182226385,2412400
2020-10-13,202.8307647705078,203.92810793032112,200.6717449283057,201.3587057871882,2098900
2020-10-14,203.07164001464844,204.7310433292732,202.830768768851,203.77644773929615,1862600
2020-10-15,204.87376403808594,205.19493927016555,201.2605460804797,201.76014897190183,2177300
2020-10-16,204.63284301757812,206.89891609121946,204.43656854306886,204.98971188630196,2162800
2020-10-19,201.6262969970703,206.10490262700733,200.88580940549355,204.7934384557173,2009500
2020-10-20,202.91993713378906,205.1949270915661,202.00993842804687,202.2865169387439,1883200
2020-10-21,203.5801544189453,204.7399546695716,202.70584932491062,202.72368256232886,1518200
2020-10-22,204.43661499023438,204.65965297892683,202.41143985438106,203.1965243176307,1961300
2020-10-23,204.0440673828125,205.56072289273808,203.23220588528585,205.56072289273808,2278100
2020-10-26,200.0828857421875,202.7414942645338,197.1387821127446,202.32218183420812,2537800
2020-10-27,198.92311096191406,200.9393693625751,198.70007298609573,200.26133881682412,1801900
2020-10-28,191.5360870361328,196.79977762078454,191.3308959178371,194.83704623056644,3272900
2020-10-29,191.76803588867188,194.17684314161863,190.09079968114185,191.53608131027858,2477600
2020-10-30,190.0283660888672,192.00894451462074,187.27161981980643,190.5636627062119,3450900
2020-11-02,189.6357879638672,192.99028750680014,188.0566754367558,192.5977385293798,2983200
2020-11-03,193.4185333251953,194.57833350992706,190.875894982251,192.33902354375883,2615000
2020-11-04,191.69667053222656,195.8005746347558,190.29599915630575,191.8126546330988,3360800
2020-11-05,192.9813690185547,194.6675355100493,191.5271571127602,192.76726128195676,3622000
2020-11-06,193.20437622070312,194.3909396536464,191.14350790517454,192.70477343065437,3916100
2020-11-09,190.22463989257812,203.2768272789716,184.82711787175054,202.33113477679663,7981200
2020-11-10,190.31385803222656,192.69590207415584,188.5473873927353,192.48178070820464,4255600
2020-11-11,194.50698852539062,195.6043317057152,191.18818189952935,191.64317453206405,4126900
2020-11-12,190.0908203125,194.32854202576968,188.13700538659242,194.09657380904312,4253200
2020-11-13,190.27818298339844,191.26847227661398,189.43955790099758,190.70641214411987,3072100
2020-11-16,193.35606384277344,193.37391069119928,190.59040131566067,192.2587208948256,3702100
2020-11-17,192.71371459960938,193.94488849848182,190.93834114543702,192.34794269017988,2443100
2020-11-18,192.27659606933594,194.3463815574837,192.17845880827124,192.79404584466255,3095200
2020-11-19,191.91082763671875,192.24091953834827,190.32279807994334,191.66994277201508,2840500
2020-11-20,191.00079345703125,192.00892944152102,190.59041121402018,191.26844174469267,3932600
2020-11-23,193.59695434570312,194.1322509089725,191.5003920215813,191.93755133535652,3010300
2020-11-24,196.01470947265625,197.38861747569175,194.71216164551288,195.39019222175452,3870900
2020-11-25,195.68460083007812,196.79979074127328,194.4177467245394,196.25557752008373,1889200
2020-11-27,194.7835235595703,196.6302708909643,194.18578342751732,195.39911054108748,1394400
2020-11-30,195.1425323486328,195.2592058298914,192.44118521166126,194.26303066625795,3413600
2020-12-01,193.9757843017578,196.4796759340448,193.4283365958652,196.43481417141868,4224800
2020-12-02,189.23727416992188,192.41425737256117,187.684681573614,192.0552810165135,6223700
2020-12-03,189.8206024169922,191.36422530173147,188.96802335362406,189.30906045659904,3732500
2020-12-04,189.12960815429688,191.49888801135748,188.55523769482983,189.90141974302497,3151100
2020-12-07,187.46925354003906,187.66669460827413,185.0461293410525,187.14616940056968,3826000
2020-12-08,187.02053833007812,187.65773703555502,185.24358229600654,185.36922537530316,2709400
2020-12-09,187.289794921875,188.0436534681311,186.06925616857328,188.007761311006,3010900
2020-12-10,186.70640563964844,187.3525738972524,185.8358874781678,187.1192406852549,2956400
2020-12-11,186.45510864257812,187.51411188409088,185.53073176842875,186.19485290951528,2770800
2020-12-14,190.18856811523438,192.71939653964793,188.65392849112808,189.12059500113375,4745000
2020-12-15,192.82704162597656,194.03861047256711,190.9244427916308,191.3552170440349,3798200
2020-12-16,191.87576293945312,195.20531125928937,191.75011986500775,192.84501538263225,2682000
2020-12-17,192.2796630859375,193.66173725262234,191.6334946278826,193.30276086217918,2558800
2020-12-18,193.02450561523438,194.6130038331998,191.89371793302598,193.08732030610074,7929100
2020-12-21,189.9641571044922,190.75392129997294,186.67947095772408,189.02182731562377,4342500
2020-12-22,190.18856811523438,191.07705305671206,188.79751081278457,189.542399738536,2772800
2020-12-23,190.27828979492188,191.5436901185144,190.0718654187752,190.52957593677482,1658800
2020-12-24,189.712890625,190.92445957811427,189.4885270184283,190.3680285218504,1047700
2020-12-28,192.07327270507812,192.845084351004,190.43092884127984,191.14889539233903,2550100
2020-12-29,190.89756774902344,193.6527461600122,190.6642207964488,192.62964849723042,1665700
2020-12-30,189.86544799804688,191.48086863410165,189.6141618651125,191.12189235678602,1855000
2020-12-31,192.57574462890625,192.88984541631132,189.16541556263783,189.5872201776115,2610900
2021-01-04,188.6628875732422,192.70143285508848,186.8679785590883,192.49502215280012,4055400
2021-01-05,189.79367065429688,190.21547535777424,188.12440476442677,188.62697708497802,2576100
2021-01-06,189.36288452148438,190.00008319147258,187.59489820080574,189.63212358900148,3083400
2021-01-07,190.242431640625,191.35528032928366,188.9680476891666,191.35528032928366,3142000
2021-01-08,193.7334747314453,193.95783832888074,190.4667413005481,191.068034098387,2639100
2021-01-11,192.26168823242188,193.95787681786257,191.26551311436498,193.03349970852065,2545400
2021-01-12,189.90139770507812,192.3514449141266,189.30907438603376,191.7770745213149,2952000
2021-01-13,190.3411407470703,191.2745011895485,189.27316759369157,189.28215090379845,2069800
2021-01-14,187.11927795410156,190.86166186989522,186.67055066883995,190.35011988561334,3666700
2021-01-15,188.38467407226562,189.09365708942076,186.1500074766567,186.64361018179946,3593700
2021-01-19,187.6487274169922,189.36286851811607,186.56281531833815,189.0756765519508,3331600
2021-01-20,191.72323608398438,192.42324959655434,188.13341758092992,188.600084126596,4077700
2021-01-21,191.63345336914062,193.81427486906222,191.44499559765802,192.10910314640245,2674900
2021-01-22,191.4988555908203,192.1809161165679,189.51547501687185,190.71806082308586,2196400
2021-01-25,191.4629364013672,192.10013511063497,188.9680140304425,190.45779176101442,2615300
2021-01-26,193.2937469482422,193.41040671666198,190.41291209177535,190.71804332313232,2907800
2021-01-27,185.7730712890625,191.2924106830668,185.7730712890625,190.61035023042078,5464000
2021-01-28,185.61155700683594,188.7885400953377,184.0948566229943,187.2359475548089,5401600
2021-01-29,186.52694702148438,187.92697390318432,182.28199091087998,184.07689997850952,5203300
2021-02-01,186.60772705078125,188.18725589952493,185.41412449222426,187.10132981601365,2812500
2021-02-02,188.2500457763672,190.82574943199742,186.35641628605032,186.75129844616472,2786000
2021-02-03,187.30775451660156,188.45649530248434,186.6077273340736,186.98467031469264,3020700
2021-02-04,189.3898162841797,190.35906875801373,187.27182318077982,188.46543927279575,2777500
2021-02-05,190.7808837890625,192.21680280675983,190.26932813874728,190.78985340441093,2600200
2021-02-08,189.8834228515625,191.14883697046562,188.4295509582254,190.73600187920994,2696200
2021-02-09,193.83221435546875,194.0117025122841,190.05393867115572,190.323177753413,3047300
2021-02-10,192.41424560546875,195.02584157232437,191.88475071975517,194.6399426978763,3161600
2021-02-11,192.29757690429688,192.77322668722883,190.61932770041423,192.5398797562344,2583600
2021-02-12,191.96551513671875,192.68348148699343,191.14884193617456,192.05526606577902,2781200
2021-02-16,192.97959899902344,194.69374001605823,191.90265656686765,192.38727586841466,2892900
2021-02-17,191.56166076660156,192.85399744089364,190.82575519567183,192.01937132695355,3280000
2021-02-18,193.338623046875,193.72453561613446,190.84370054613413,191.41807089823124,2191000
2021-02-19,190.47573852539062,193.6078458102276,190.23342198811716,193.2129636588392,3181600
2021-02-22,190.31417846679688,191.15778779648002,188.18721591426157,189.81160619227947,2910800
2021-02-23,189.6501007080078,193.58094229662098,188.85135301797578,192.50399958322106,3243000
2021-02-24,191.40013122558594,192.14502012791084,188.8423803404229,189.21930959929767,2887100
2021-02-25,189.31802368164062,191.08601013885513,188.23211140735285,190.88856905369937,3131400
2021-02-26,186.1395721435547,191.10594281310347,186.1395721435547,190.30229429225506,5334000
2021-03-01,188.04486083984375,189.96820524213265,187.23218748079879,187.23218748079879,2827500
2021-03-02,188.42408752441406,189.53474466082156,186.1847098653044,187.8190949776449,3016600
2021-03-03,185.8506317138672,188.71306559427336,185.6610005844946,187.38568902364932,3488600
2021-03-04,184.96571350097656,187.3586096294296,183.0604324261937,186.1576491625448,3926200
2021-03-05,187.25018310546875,188.02674324218546,183.26806826022286,185.78736596959575,3608100
2021-03-08,188.82139587402344,190.15779709034902,187.0425312607531,187.54819584107486,3157100
2021-03-09,188.3157196044922,190.70860140867092,188.07191213328275,190.19391205647943,3646700
2021-03-10,192.6138916015625,192.9028506600419,188.03580846768028,188.46923327707313,3447200
2021-03-11,191.04275512695312,194.34763882547995,190.970515349618,193.86906235667246,3618000
2021-03-12,191.73797607421875,193.45363923818957,190.90723956697656,191.46708044008398,2818200
2021-03-15,199.07017517089844,199.1514397368198,192.78545361812067,192.92089456132297,5479700
2021-03-16,198.5283966064453,199.8286848580969,196.09036302376197,198.27556431066049,3583400
2021-03-17,202.36607360839844,203.07941901492336,198.66386427066573,202.77241029709384,5240600
2021-03-18,201.27345275878906,203.48575616710306,199.9280266158489,201.9777733139957,3254600
2021-03-19,200.85806274414062,203.33220914035547,199.55777458754486,201.14700801320316,7719400
2021-03-22,203.23289489746094,204.8943680843861,201.047679992746,201.71588745585373,4220700
2021-03-23,202.60079956054688,204.43384045167704,202.04095863172654,202.23058972798944,2794000
2021-03-24,202.31185913085938,204.9937000609957,202.30282054900053,203.4586429825264,2442500
2021-03-25,202.4473114013672,203.45865436499102,200.8580778561394,203.30513624806215,3249600
2021-03-26,203.3593292236328,203.42253040942578,200.84001725121067,202.44731420510047,3263100
2021-03-29,205.29168701171875,205.77026339436668,202.5376062768312,203.01618265947917,3621300
2021-03-30,203.15162658691406,204.99370615853064,202.46536948320332,204.19005771377113,2419000
2021-03-31,202.39309692382812,204.515096631045,202.26668079946143,202.2757056018004,3564100
2021-04-01,203.3593292236328,204.2713304638382,201.61657753734045,202.8717142323067,2441200
2021-04-05,206.64614868164062,207.23307781335458,204.24422822023007,204.61445184033323,2866300
2021-04-06,209.4092559814453,209.73432802998195,206.5287591193644,207.42271069742176,3230900
2021-04-07,210.0413055419922,210.22189803587887,208.8042324916282,209.20153046684925,2551300
2021-04-08,207.91033935546875,210.21293218868678,206.96221127375216,210.04136444896412,2772200
2021-04-09,209.0209503173828,209.13834164558793,206.66418162041617,207.85611695144524,2728900
2021-04-12,208.55142211914062,209.83364687204775,208.12702213591407,209.0209598968302,2292700
2021-04-13,208.87652587890625,209.18353457517784,207.40466980806355,208.0819021677773,2570900
2021-04-14,207.96450805664062,208.8494211369919,207.31436389767674,208.78621994898768,2129200
2021-04-15,208.84036254882812,208.91260230795217,206.96217014657802,207.51298625386445,2063000
2021-04-16,210.46575927734375,211.53126490845327,209.7704635309169,210.98044870539547,2694300
2021-04-19,209.31895446777344,210.66439424718376,208.434041464746,210.5018513324821,2254800
2021-04-20,210.4025115966797,210.58311788697398,208.65977387760879,208.80425339851402,1885700
2021-04-21,209.72531127929688,211.1700791517025,209.35510139580043,210.66441452985882,2065500
2021-04-22,210.35739135742188,211.33259375910225,209.43635155769417,210.24000001459902,1839500
2021-04-23,211.8202362060547,212.4162040230622,210.4838347986702,211.1068770310016,2137500
2021-04-26,209.77049255371094,212.51554914420447,209.4093074236442,212.00084586661336,2490100
2021-04-27,212.18141174316406,212.7683547286079,209.86076932880346,210.00524887398913,2623800
2021-04-28,209.8607177734375,212.6057595659663,209.72526306622947,212.38001549894398,2777000
2021-04-29,212.38906860351562,212.92182133132158,210.0503494377095,211.28743637884799,3146700
2021-04-30,213.1746826171875,213.3642999564005,211.17909859415943,211.29648994208085,2640400
2021-05-03,212.70513916015625,215.0709331479987,212.54261000602713,214.89937918919384,2458000
2021-05-04,211.17005920410156,213.21981946818292,210.6102182511338,211.86535488262123,2529700
2021-05-05,212.23558044433594,212.51551471987145,209.09322623111515,211.40484375708573,2070000
2021-05-06,212.07302856445312,212.78637382673867,210.54699631077466,212.68704587595704,1832600
2021-05-07,212.05494689941406,212.84957043716756,211.28742532619728,212.19942641142825,1406800
2021-05-10,214.10472106933594,214.83612970205132,212.2897435815487,212.2897435815487,2031500
2021-05-11,211.17005920410156,214.72778838670908,209.67111508928167,214.67361200781883,3028500
2021-05-12,205.824462890625,210.90822492741077,205.49036599911142,209.5898731923937,3198200
2021-05-13,207.47689819335938,208.65979511220877,205.7702732916746,205.87862605421748,2819200
2021-05-14,209.23768615722656,210.06842276660393,208.10896569149767,208.325684981115,1943100
2021-05-17,209.20156860351562,209.76142334844508,207.91031894742804,208.41598353382113,1630900
2021-05-18,209.4272918701172,210.61922722944908,209.17445960207561,209.39117887967922,2913000
2021-05-19,207.82003784179688,208.2444379028985,206.04117301845451,207.89227761584908,2967000
2021-05-20,209.65304565429688,211.31453263617394,208.19022835316224,208.3347078782517,1890200
2021-05-21,208.8042755126953,210.7546941381803,207.96450026452894,209.86978109098536,2601100
2021-05-24,209.4092559814453,210.07744968575736,208.60560755288608,209.05709574372443,1823300
2021-05-25,209.61691284179688,210.1857923065924,208.3256633765097,209.64400102789907,2681900
2021-05-26,209.8065948486328,211.1068694321247,209.63502710945826,211.1068694321247,1564200
2021-05-27,212.07302856445312,212.27168446601635,209.85170065530338,210.4025167863058,5242900
2021-05-28,212.363525390625,212.83567016298025,211.05605608528424,212.58144155965508,2853600
2021-06-01,211.77342224121094,214.270321990171,211.31944046867272,214.26123348788875,2574300
2021-06-02,212.2637176513672,212.76310037484785,211.3829918993443,212.43623294260817,3172000
2021-06-03,211.0561065673828,211.33757302735768,208.96778780820816,211.16507160517088,3249400
2021-06-04,211.90054321289062,212.28188625122255,210.71111314833576,211.95501881059167,1615200
2021-06-07,210.36607360839844,212.5270312547807,209.88485404327662,212.46346715721697,1877000
2021-06-08,211.22862243652344,212.44529016892207,210.04826714720727,210.19354462838348,2106200
2021-06-09,210.1663055419922,212.7540069736645,210.1481423933509,211.53732539431346,1982200
2021-06-10,212.99916076660156,213.28062724365057,210.58397445640054,210.69293950079856,2534000
2021-06-11,215.123779296875,215.64132512730365,213.10811313017538,213.37141644175307,2654300
2021-06-14,215.1691436767578,215.88644245797477,213.1988649350495,215.3507335698588,1836800
2021-06-15,214.59718322753906,215.92280220661715,213.9706861828085,215.66857352968646,1948300
2021-06-16,213.8980255126953,215.4415605656723,212.26368857536932,215.37801033016586,2951700
2021-06-17,212.35452270507812,214.52455506807777,211.809739025105,213.44407621059992,1895600
2021-06-18,208.48655700683594,211.45560128285857,207.76019735109938,210.16629488317707,4408200
2021-06-21,211.4647216796875,211.76435133699346,208.35041311139346,209.40365423627046,2193000
2021-06-22,212.35452270507812,213.24432311823807,211.03796445421378,212.00041746942293,1758300
2021-06-23,211.77342224121094,212.8720503722758,211.2831141683921,211.82789783720764,1701500
2021-06-24,211.85513305664062,213.5167079864377,211.3194378966275,212.5542688570788,1839800
2021-06-25,211.02886962890625,211.92775845858844,210.9562308882268,211.31942459162408,3000100
2021-06-28,209.8212890625,211.32851184908478,208.84068678644815,211.25587310407087,2901700
2021-06-29,209.1675262451172,210.38420774339426,208.87698515833222,210.2207671253597,1932100
2021-06-30,209.73046875,210.87449763547897,209.3763635815597,209.66690466248468,2450700
2021-07-01,210.89266967773438,211.01069550257807,209.51256138546935,210.11182057408183,2210500
2021-07-02,212.12750244140625,212.56332101238337,211.0470237335395,211.62811977964986,1851500
2021-07-06,211.32846069335938,212.37261295952823,209.73952489867247,212.15471063165754,1762700
2021-07-07,213.03546142578125,213.36232881078647,210.3932845515242,210.57487446443326,2069400
2021-07-08,211.4102020263672,212.30909081097835,210.59304047993706,211.51007855799065,1932600
2021-07-09,213.9888458251953,214.48822855560763,211.60998572413502,212.5270377893716,2560500
2021-07-12,213.92530822753906,214.49732973932288,212.91746805909514,212.99918145951415,2158600
2021-07-13,214.4337158203125,215.61407101837943,213.55299020859948,213.9706594710867,1884600
2021-07-14,215.30540466308594,217.04869304585068,214.86049752851662,215.2146027647903,1993200
2021-07-15,215.078369140625,215.54142547522454,213.29875482606192,214.81505200286364,2165800
2021-07-16,213.14442443847656,215.98635453107164,212.80848238821895,215.90462728946534,1680900
2021-07-19,208.15968322753906,211.84602625386657,205.58107050736362,211.11056426522194,3774900
2021-07-20,212.70860290527344,213.84355722628143,209.02227348734712,209.42176577062673,3275600
2021-07-21,214.2158203125,216.19518793208658,213.57117399076918,214.26122125804721,2146600
2021-07-22,216.7036590576172,217.62978575888872,213.51671198115613,213.96160525432072,2538300
2021-07-23,220.5988311767578,222.49647167956434,217.54807308112743,218.0292926563956,3996400
2021-07-26,221.52493286132812,222.06064186055212,219.36398913272333,219.72716899425015,2638400
2021-07-27,223.67677307128906,224.31234463476923,221.59752927610697,221.6974057971125,3135200
2021-07-28,219.5273895263672,221.36147947179003,217.3210451166735,220.1811242820739,4948500
2021-07-29,221.56126403808594,222.63265435127462,220.61697421024863,220.92569233920926,2572300
2021-07-30,220.371826171875,222.823324839765,219.91784442395377,221.4069040029585,2336800
2021-08-02,218.00204467773438,222.16050536898487,217.6297763129153,221.7610130615953,2693900
2021-08-03,215.14193725585938,217.8658276128133,213.59840215780338,217.51172242058618,3300000
2021-08-04,213.21705627441406,214.82415544242738,211.600882459593,214.68795261377593,2240600
2021-08-05,214.66075134277344,215.0148565904409,212.77218540373863,214.0433427486558,2230500
2021-08-06,214.51544189453125,215.31445417208553,213.97974677863596,214.896784884885,1558600
2021-08-09,213.0808868408203,214.34296952044602,212.49071605410413,214.08872697133506,2093100
2021-08-10,211.96405029296875,213.4621981967778,211.77338573984332,213.4621981967778,2027500
2021-08-11,213.87078857421875,214.2248937575214,212.2364516303519,212.63595775601073,1969100
2021-08-12,214.88771057128906,214.96942395768676,213.4168141984392,214.27937671517927,1490800
2021-08-13,216.83985900878906,217.00328579566641,214.52454921372453,214.99668027876405,1699700
2021-08-16,218.79197692871094,218.86461567496858,216.60378145638157,217.00328763358644,2175300
2021-08-17,218.1654510498047,218.67390835202738,216.2859739609156,218.22901513979372,1652000
2021-08-18,216.16795349121094,217.69332553342707,215.89556166812272,217.40278441537697,2215500
2021-08-19,215.39617919921875,216.2042661674455,214.34295205893096,214.8967964987587,1455400
2021-08-20,216.5402374267578,217.35739910036492,214.56995813665768,215.15105426897097,1989700
2021-08-23,217.60250854492188,217.9747768584674,216.08621135191896,217.42091863849683,2086900
2021-08-24,216.4857177734375,218.26533222349235,216.38585509462615,218.26533222349235,1687700
2021-08-25,216.84890747070312,217.5480431904652,215.9500186881519,216.03173207172318,1668000
2021-08-26,215.14193725585938,216.9306263652796,214.20673600832566,216.81258668306296,2008000
2021-08-27,215.6231689453125,216.43125590930066,214.61532890218805,215.57776799924994,1784000
2021-08-30,214.8150634765625,215.87737902168175,214.15225405530123,215.49603604556887,2245600
2021-08-31,216.78704833984375,217.03353246223594,214.23993429876074,215.2259125794659,2938100
2021-09-01,217.41696166992188,218.22947885717636,216.55880856267413,217.17047755259574,2197100
2021-09-02,218.9872283935547,219.06026537027415,217.62695475199382,218.37555938520535,2140200
2021-09-03,218.02865600585938,218.78638505411416,216.83269115716615,217.6360839885621,1339300
2021-09-07,215.6276092529297,217.83692554139364,215.40849832459404,217.83692554139364,1820000
