date,close,high,low,open,volume
2011-04-13,10.080888748168945,10.081188265009269,9.972620618016183,10.047598332298774,346220000
2011-04-14,9.969621658325195,10.076989638555997,9.95882543744108,10.04100036696552,301800800
2011-04-15,9.820867538452148,10.006212438274282,9.801073796147564,9.996015249377848,453605600
2011-04-18,9.952527046203613,9.963923902786854,9.601932156525336,9.780079015722086,609898800
2011-04-19,10.132774353027344,10.1363725597446,9.948328819158741,9.990016923024047,419378400
2011-04-20,10.269231796264648,10.36940175802908,10.241940527020898,10.30222189384159,700666400
2011-04-21,10.51785659790039,10.650717132837588,10.452476240988167,10.646817808276953,753810400
2011-04-25,10.587139129638672,10.60933301147093,10.505862736632059,10.507063206767612,266546000
2011-04-26,10.509459495544434,10.646518068137981,10.477368751820531,10.605430608210483,338800000
2011-04-27,10.50136661529541,10.567347639362746,10.409894615538803,10.564048147693258,356213200
2011-04-28,10.399396896362305,10.48936890001767,10.362507461897552,10.382601524380567,360959200
2011-04-29,10.500765800476074,10.615331019099244,10.396996004222203,10.400295495332108,1006345200
2011-05-02,10.385299682617188,10.510962243717056,10.36190693120412,10.48906867856367,442713600
2011-05-03,10.442880630493164,10.493565451455654,10.365503571026673,10.436582767799031,313348000
2011-05-04,10.483968734741211,10.55174843982359,10.403292185910422,10.444679970617191,389250400
2011-05-05,10.399396896362305,10.52535898283568,10.378402681385133,10.448881258118531,335969200
2011-05-06,10.396693229675293,10.496863185673835,10.383197354247667,10.487566151622131,280134400
2011-05-09,10.424888610839844,10.472874586808857,10.392797854267565,10.432685661225102,204747200
2011-05-10,10.480371475219727,10.487569491299169,10.396696540414615,10.463576104367695,282091600
2011-05-11,10.413789749145508,10.49686564311897,10.354108206304767,10.467474547453802,336000000
2011-05-12,10.393997192382812,10.410493046811363,10.265036738036295,10.380502113104459,322000000
2011-05-13,10.21195125579834,10.384399316170343,10.207452896264645,10.366705394942384,326116000
2011-05-16,9.996012687683105,10.233542339549912,9.97501848062949,10.172960658032274,449775200
2011-05-17,10.081189155578613,10.081189155578613,9.918937505283536,9.95702660074101,452334400
2011-05-18,10.193056106567383,10.228445548086855,10.07699091126224,10.091086624323662,334776400
2011-05-19,10.212851524353027,10.26923438143185,10.157067701094654,10.25933750983677,261170000
2011-05-20,10.053596496582031,10.225445481895093,10.047598151411865,10.183757383386018,337968400
2011-05-23,10.029007911682129,10.076394059557021,9.879653052225043,9.896148108635034,383600000
2011-05-24,9.962723731994629,10.073991034599551,9.937231165028882,10.061994344063397,321927200
2011-05-25,10.100383758544922,10.153768239074417,9.982519058245968,9.999913461442796,294224000
2011-05-26,10.046998977661133,10.103682141976382,10.029904093225449,10.076090553226141,222560800
2011-05-27,10.119279861450195,10.125878043411287,10.02630788181347,10.041003432121276,203599200
2011-05-31,10.431785583496094,10.431785583496094,10.226946448879234,10.229946423068862,417754400
2011-06-01,10.362208366394043,10.56074887494114,10.336417072360414,10.462979008476069,554682800
2011-06-02,10.379899024963379,10.43628267175551,10.325915517215861,10.39189571595047,338783200
2011-06-03,10.30012321472168,10.356806381573934,10.257236243285632,10.292326165985846,313250000
2011-06-06,10.138172149658203,10.408391630234963,10.131274452191247,10.367903996061111,461941200
2011-06-07,9.958222389221191,10.143567213131014,9.954023548454158,10.142068027566284,529785200
2011-06-08,9.964226722717285,10.041003969771653,9.91654186174557,9.950431324180114,333723600
2011-06-09,9.941732406616211,10.007112782037296,9.919538524476001,9.994516254336096,275088800
2011-06-10,9.774081230163574,9.946829588244928,9.762384055208027,9.91353916884693,433955200
2011-06-13,9.795073509216309,9.846358159587885,9.749187369543925,9.81306774403312,329473200
2011-06-14,9.970221519470215,9.994514418006867,9.876349415729456,9.897043307012739,334569200
2011-06-15,9.799574851989746,9.906042700425175,9.7434907120979,9.889547647814869,399196000
2011-06-16,9.751887321472168,9.857455806701513,9.54704901462799,9.804072129920856,510591200
2011-06-17,9.604931831359863,9.874552295803914,9.577940073480098,9.86675444550498,615020000
2011-06-20,9.45677375793457,9.528152456152302,9.312216858139985,9.517955270450607,640645600
2011-06-21,9.756087303161621,9.771082368806086,9.453178007653186,9.497564971621594,493382400
2011-06-22,9.675410270690918,9.864054642527426,9.668511772588557,9.751887177619746,390583200
2011-06-23,9.933934211730957,9.947729607411421,9.540751820433517,9.565343438636235,559759200
2011-06-24,9.787577629089355,9.991516595931973,9.749788848667938,9.938132916151714,439807200
2011-06-27,9.958222389221191,10.01400618713622,9.814565655360564,9.824762840080503,339813600
2011-06-28,10.054792404174805,10.097979675836523,10.000209080892446,10.006506941043163,294299600
2011-06-29,10.018210411071777,10.088089153554177,9.95342906241789,10.07819228113741,352545200
2011-06-30,10.067093849182129,10.080890847041628,9.982220048790346,10.038003069797043,322954800
2011-07-01,10.294724464416504,10.30192167784201,10.023005031553456,10.075489351020911,435313200
2011-07-05,10.47977352142334,10.491770217042205,10.271935975335264,10.286931044011341,355054000
2011-07-06,10.549651145935059,10.619831006971713,10.398196483716573,10.465376370321021,444626000
2011-07-07,10.71280288696289,10.736795474572974,10.61683093482774,10.636925798084597,399663600
2011-07-08,10.788080215454102,10.796778219253573,10.562847485265818,10.597037263205884,489633200
2011-07-11,10.616826057434082,10.789875489218517,10.581436626564674,10.68700588558407,442674400
2011-07-12,10.609331130981445,10.727195814693081,10.455476375002094,10.602732150218516,451609200
2011-07-13,10.73739242553711,10.79677443989732,10.688205996077839,10.746688659103217,391638800
2011-07-14,10.729897499084473,10.845063358168007,10.687010519593901,10.82706831728899,430533600
2011-07-15,10.944328308105469,10.946727645817456,10.771880314715116,10.831862155820714,484467200
2011-07-18,11.210652351379395,11.236144120491403,10.95512841888399,10.959626777939697,572653200
2011-07-19,11.302125930786133,11.356109446690763,11.19625711894587,11.336615221314688,819145600
2011-07-20,11.603537559509277,11.88455413842321,11.576545796136582,11.880055778143587,941340400
2011-07-21,11.61523151397705,11.69830580227586,11.51356155241806,11.60503432587964,526534400
2011-07-22,11.795478820800781,11.847963152802388,11.629028304806367,11.646123192362921,516728800
2011-07-25,11.951434135437012,11.996420139354724,11.685113116142492,11.707005882936121,589806000
2011-07-26,12.098684310913086,12.131374888635603,11.986817986827592,11.996414537362842,476582400
2011-07-27,11.77418327331543,12.075593339243712,11.760986912700794,12.014111496741824,659324400
2011-07-28,11.751091003417969,11.906144649504391,11.640424318544385,11.74509345804092,594034000
2011-07-29,11.710904121398926,11.85096271756395,11.516562488288784,11.62572999855956,632584400
2011-08-01,11.898948669433594,11.981423135609742,11.76758727603325,11.929838954422975,612836000
2011-08-02,11.66381549835205,11.933435118498345,11.64702093203126,11.92593758715052,639539600
2011-08-03,11.773584365844727,11.80297546140811,11.463777392340642,11.725897913928602,732508000
2011-08-04,11.317723274230957,11.73609801536666,11.317123439461453,11.678815796997712,871407600
2011-08-05,11.205253601074219,11.501566301041647,10.873853378373829,11.409793204755529,1204590800
2011-08-08,10.593137741088867,11.02980696191365,10.587438911403545,10.847461229777517,1143833600
2011-08-09,11.216947555541992,11.234942589194077,10.64681731912798,10.835761168239534,1082583600
2011-08-10,10.907440185546875,11.236141458490359,10.871751236736925,11.131172831382878,878656800
2011-08-11,11.20765495300293,11.260139287301268,10.938334782126992,11.112282838634417,741969200
2011-08-12,11.306324005126953,11.385799286560799,11.223548432126398,11.338713471791374,528976000
2011-08-15,11.49886703491211,11.545653336583454,11.339314222019793,11.385500689043461,460544000
2011-08-16,11.410991668701172,11.497666568006492,11.278431424150144,11.442183068216492,498750000
2011-08-17,11.4097900390625,11.532153065697468,11.336611836527048,11.465873359885887,442061200
2011-08-18,10.97822093963623,11.176163154961193,10.837862846118986,11.12187852388901,851435200
2011-08-19,10.677712440490723,11.006714956603542,10.676813088890757,10.861857683761341,775888400
2011-08-22,10.690007209777832,10.943132606553476,10.649519575443284,10.932035266000945,535315200
2011-08-23,11.204656600952148,11.205856270424539,10.706804981773997,10.805775310703943,656835200
2011-08-24,11.282032012939453,11.365406626407003,11.114681349662153,11.200755619467342,626267600
2011-08-25,11.208248138427734,11.26013260725351,10.946725973698106,10.949125311043591,871346000
2011-08-26,11.503965377807617,11.510562757710785,11.12067906814067,11.13177560807006,641477200
2011-08-29,11.695611953735352,11.741498919393567,11.636530223055937,11.641927935865047,405269200
2011-08-30,11.696208000183105,11.751691504634534,11.582841652654412,11.644023185918531,417922400
2011-08-31,11.54145336151123,11.758888194449474,11.452379927190357,11.71360188426483,522586400
2011-09-01,11.42748737335205,11.616730784463554,11.418190337501649,11.5711449566854,343725200
2011-09-02,11.218148231506348,11.336612744052408,11.151568202710873,11.238841320793263,438939200
2011-09-06,11.388801574707031,11.406495497709267,10.991119163071223,11.017811407737854,509698000
2011-09-07,11.514461517333984,11.564546503844072,11.456577880382016,11.563346834675666,350576800
2011-09-08,11.520758628845215,11.654818846707979,11.465874969240135,11.468573824269452,416158400
2011-09-09,11.321019172668457,11.576542296596022,11.247240320283836,11.514461419775111,564813200
2011-09-12,11.394794464111328,11.422985080807086,11.153665826795372,11.186656720655822,467832400
2011-09-13,11.535154342651367,11.58283918556485,11.404092500249021,11.460775661940124,440560400
2011-09-14,11.67551040649414,11.762784319244687,11.569342108474007,11.607130879013178,534724400
2011-09-15,11.785279273986816,11.80627348309625,11.693506990992864,11.739393132489841,417818800
2011-09-16,12.0114107131958,12.0114107131958,11.847360377432539,11.862655757194617,698513200
2011-09-19,12.345213890075684,12.393199861774992,11.852462132621064,11.906444849194024,823860800
2011-09-20,12.399796485900879,12.682012650146623,12.332016779884828,12.453779996542222,775754000
2011-09-21,12.360509872436523,12.643924935960408,12.356311029907246,12.585442259145047,605976000
2011-09-22,12.051002502441406,12.290931574113639,11.897448825554145,12.027310233382776,968480800
2011-09-23,12.125378608703613,12.198556823760331,11.991918221282548,12.004814263974922,546277200
2011-09-26,12.091489791870117,12.115782694153852,11.735496345042517,11.992219161937204,812876400
2011-09-27,11.974225044250488,12.273834839274134,11.938235766650578,12.258239939460985,632497600
2011-09-28,11.906744003295898,12.108583126511023,11.891747338502038,12.002114494607794,429637600
2011-09-29,11.713602066040039,12.06269779367513,11.582840526190965,12.054000592425973,651086800
2011-09-30,11.436182975769043,11.663215934834668,11.43198413416779,11.610130980728105,547640800
2011-10-03,11.234640121459961,11.4757687383569,11.191753965190621,11.407689538000225,669099200
2011-10-04,11.171662330627441,11.450578992295753,10.624026995586581,11.2337440058817,1233677200
2011-10-05,11.344114303588867,11.391199323818121,10.805774290945264,11.032506994745408,786469600
2011-10-06,11.317723274230957,11.539956850823657,11.150672894737683,11.196559053333537,812582400
2011-10-07,11.09068489074707,11.328813556717503,11.05139693632637,11.2700313834842,535458000
2011-10-10,11.660818099975586,11.660818099975586,11.342912952119093,11.36930567597045,442514800
2011-10-11,12.005112648010254,12.091787532991306,11.741492189414059,11.773582134264243,605687600
2011-10-12,12.062098503112793,12.273834519869366,12.000616655303046,12.21655231528316,622286000
2011-10-13,12.24924373626709,12.24924373626709,12.081893067832967,12.145773457647225,426185200
2011-10-14,12.656221389770508,12.656221389770508,12.454380643735748,12.50116774414618,573367200
2011-10-17,12.595938682556152,12.797178784669597,12.47447417909574,12.64842300838711,686044800
2011-10-18,12.663416862487793,12.74049439936774,12.475972973979195,12.649020833572482,881602400
2011-10-19,11.955032348632812,12.248944144790375,11.9304391258672,12.036907783282757,1104059600
2011-10-20,11.855759620666504,12.006914745682755,11.82277031735199,11.99641803996714,549270400
2011-10-21,11.782584190368652,11.970628789693416,11.719003305516022,11.939438182045853,621244400
2011-10-24,12.169466018676758,12.191358780361632,11.858459385833493,11.881852134445822,502138000
2011-10-25,11.929534912109375,12.192856650535068,11.917839340680898,12.147270029580318,430427200
2011-10-26,12.014412879943848,12.072895554765276,11.790978886199781,12.049201686591383,456304800
2011-10-27,12.13707447052002,12.266336819922518,12.053100032166679,12.223148730319354,494664800
2011-10-28,12.14487075805664,12.18685837225682,12.071692550668446,12.08638809551144,322842800
2011-10-31,12.13977336883545,12.2762329238074,12.02790622917201,12.068994494764642,385501200
2011-11-01,11.891744613647461,11.98141785738286,11.793074654452768,11.918737162566412,531790000
2011-11-02,11.918741226196289,12.009614169755165,11.849761045176468,11.999117464242513,327350800
2011-11-03,12.088486671447754,12.098383539265859,11.857255700762748,11.96852218621156,441386400
2011-11-04,12.00361156463623,12.099582668032921,11.971221307229259,12.057295543249628,302229200
2011-11-07,11.988319396972656,11.996417564668613,11.880352370064205,11.993718709334814,270275600
2011-11-08,12.183258056640625,12.236343003824983,12.043200319588596,12.06269453834311,400442000
2011-11-09,11.8548583984375,12.023108383621327,11.823368286259798,11.905543215955227,558684000
2011-11-10,11.553152084350586,11.91274458455488,11.461079458367072,11.907346072158017,744752400
2011-11-11,11.535154342651367,11.65751738311686,11.404392817936953,11.594835876138788,653786000
2011-11-14,11.374406814575195,11.55405372984909,11.342616371644251,11.502168421087248,432905200
2011-11-15,11.661420822143555,11.681514084673081,11.380104735713331,11.42059237941372,430810800
2011-11-16,11.539653778076172,11.730696688634872,11.526157099497397,11.674013521654084,349210400
2011-11-17,11.318921089172363,11.533956613297583,11.26163807934171,11.515961573160928,479900400
2011-11-18,11.244836807250977,11.396291378437951,11.24303730418169,11.364201441639432,371938000
2011-11-21,11.066991806030273,11.14706769541599,10.974019076765494,11.108678294245925,447980400
2011-11-22,11.291927337646484,11.334514790942428,11.124877014996004,11.12727635325759,409021200
