date,close,high,low,open,volume
2019-07-08,41.66941833496094,41.78269873909846,41.01588291148407,41.49514155722317,16564300
2019-07-09,41.60841751098633,41.6519858697475,41.06816254943184,41.2685796589754,17853200
2019-07-10,42.00925827026367,42.357811842722846,41.73913240945837,41.75655709643343,16032300
2019-07-11,42.34908676147461,42.50593550181028,42.09638896786936,42.31423407121861,16615100
2019-07-12,43.49930953979492,43.50802520557832,42.53208005314835,42.69764113845487,20148700
2019-07-15,43.673583984375,43.78686436520872,43.3686021791139,43.56901926886439,14345100
2019-07-16,42.84577178955078,43.56901910219231,42.66278270709414,43.49059473484627,17131400
2019-07-17,43.03747177124024,43.307600856418034,42.90676672283961,43.13332413449855,11928600
2019-07-18,43.51673889160156,43.560310573759445,42.60179007518115,42.94162792207565,15671600
2019-07-19,43.804298400878906,44.14413626610181,43.49060088711843,43.53416924757342,29141100
2019-07-22,44.74537658691406,44.89351296480399,43.473162160574745,43.57772686469869,21688000
2019-07-23,45.09393310546875,45.31177819293479,44.70181128321945,45.31177819293479,18413500
2019-07-24,46.11345672607422,46.15702841245343,45.13751144894408,45.29436021256091,20896400
2019-07-25,45.451202392578125,45.83460857918682,45.207216939650095,45.75618420873817,27765400
2019-07-26,44.95451354980469,46.61884992830159,44.90222953079635,45.913030629924535,36401500
2019-07-29,45.756195068359375,45.79976675876839,44.24870698888867,44.90224245638452,21897500
2019-07-30,45.05036544799805,45.58190800146623,44.92837272898285,45.05907778904815,16487700
2019-07-31,44.048282623291016,45.06779951395628,43.61259238305262,44.88480708677608,24169800
2019-08-01,43.133331298828125,45.21592999534738,43.10719094961656,44.02213973659937,34020800
2019-08-02,42.41880035400391,43.011339322884034,42.26195160788548,42.7760662037064,27881600
2019-08-05,40.9287338256836,41.79139846271066,40.58018037545824,41.617121737597984,38936600
2019-08-06,41.19630432128906,41.72266457183268,41.02962541585615,41.36298657321756,26119600
2019-08-07,40.99453353881836,41.12612443639495,40.32781457911927,40.61730986869403,29440400
2019-08-08,41.38052749633789,41.55598090722128,40.275176696814846,40.49449262379521,30643700
2019-08-09,40.33658599853516,41.23139540681573,40.16113258282406,41.17875837815373,24975500
2019-08-12,40.00322341918945,40.41553842945747,39.86286136091668,40.143585477462224,18494300
2019-08-13,41.09103393554688,41.275258518774656,39.79268399497227,39.90672921880187,28959500
2019-08-14,40.24007797241211,40.906800142310736,40.047082267647646,40.40676018813419,25650200
2019-08-15,40.09095764160156,40.51204387780554,39.86286717209779,40.44186116519024,21896000
2019-08-16,40.79275894165039,40.950666663337685,40.406764147801,40.6523968942056,22701800
2019-08-19,41.43317031860352,41.75775699891405,41.26649139552425,41.634940598066606,21403600
2019-08-20,40.88048553466797,41.33666304298772,40.75766915675406,41.25770917911516,23113300
2019-08-21,41.36298370361328,41.48580008293759,41.13489327358641,41.32789235337909,15915000
2019-08-22,41.03839492797852,41.60861767314483,40.959441060901575,41.47702677918477,19783000
2019-08-23,39.4417839050293,40.90681634944829,39.30142181572833,40.66118018329946,32814000
2019-08-26,39.968143463134766,40.1962305988236,39.6961904563746,40.1962305988236,22080500
2019-08-27,40.16990661621094,40.45940190416839,39.91549933378175,40.240085973762994,16925500
2019-08-28,40.16990661621094,40.27517732578679,39.80145411295221,40.090952747405176,14888800
2019-08-29,41.11734771728516,41.42439201297854,40.70503606357572,40.75766974258375,17803800
2019-08-30,41.59107208251953,41.924433227136326,41.37175615646817,41.44193885912243,16922600
2019-09-03,41.21385192871094,41.42439670809264,40.79276571644327,41.33666832231037,15003800
2019-09-04,42.91573333740234,42.94205352079312,41.70511198926769,41.72265766269653,23450700
2019-09-05,43.95090866088867,44.8895805228986,43.74913841775989,43.80177544285687,30014200
2019-09-06,44.67026138305664,44.73167291448837,43.92458865368594,44.08249637109304,17067900
2019-09-09,45.25803756713867,45.644032417268285,44.75799749105199,44.793088844653504,20749700
2019-09-10,45.45981216430664,45.47735784278003,44.59132283209765,45.029954754444496,18532000
2019-09-11,46.31075668334961,46.31075668334961,45.07381486246292,45.26681062233813,18968900
2019-09-12,46.50374603271485,46.78447348805452,45.67911938129655,46.49497486840517,23308700
2019-09-13,46.091434478759766,46.49497496777401,45.81948153364389,46.28443021244312,18010800
2019-09-16,45.79316329956055,45.87211716209322,45.35453147360019,45.52998487328338,13354600
2019-09-17,45.573848724365234,45.74052761838461,45.04748850986476,45.66157375353431,19641100
2019-09-18,45.38961791992188,45.73175017177514,44.88080345045147,45.73175017177514,14906800
2019-09-19,45.24049377441406,45.60894630958308,45.17908557630186,45.35453900512064,11428400
2019-09-20,44.49481201171875,45.51243768013369,44.35444996595446,45.26680159017481,37067900
2019-09-23,44.65272903442383,44.94222435003425,44.205322619622486,44.591320835764165,18916600
2019-09-24,43.70527267456055,44.898351716653735,43.54736495743085,44.828169021709385,28197400
2019-09-25,44.75799179077149,44.9246706794073,43.35436794393456,43.64386655453361,19486700
2019-09-26,44.67026138305664,44.872034958128566,44.16145022979659,44.72289840435737,11351800
2019-09-27,44.54744720458984,44.933445353459966,44.16145240221498,44.41585966460752,14845700
2019-09-30,45.20539855957031,45.26680675243929,44.68781282932072,44.90712875999435,13652100
2019-10-01,44.529911041259766,45.82826446923971,44.24041571426811,45.59140283088509,18413100
2019-10-02,43.32805252075195,44.187770523607966,42.96837454663366,44.13513684468527,20078700
2019-10-03,43.88949966430664,43.924591013725895,42.573604179541945,43.42455099723493,16320100
2019-10-04,44.67026138305664,44.71412724072146,43.88949730615212,44.170221393432506,12644900
2019-10-07,44.40708541870117,44.94221678537291,44.35445174099266,44.47726811763956,12081400
2019-10-08,43.62632751464844,44.284275351712,43.52105679773708,44.00355120895121,17409100
2019-10-09,44.284271240234375,44.556224192376895,43.99477595898176,44.27550007567933,11834900
2019-10-10,44.83694839477539,45.42471346945455,44.21409196881811,44.22286313338992,13907900
2019-10-11,45.69667053222656,46.310755848844906,45.45980890953824,45.61771665799712,24072500
2019-10-14,45.30189895629883,45.57385192018594,45.12644553916184,45.5299894025256,15016800
2019-10-15,46.18793869018555,46.55638786615948,45.4685826686687,45.556307706806585,18878100
2019-10-16,46.012481689453125,46.108981231798346,45.72298306241748,45.92475331164137,14769300
2019-10-17,45.494903564453125,46.35462173148975,45.07381732017984,46.17916829308522,16533900
2019-10-18,45.05626678466797,45.459807306949926,44.76676814053376,45.39839911210248,16974100
2019-10-21,45.73176574707031,45.76685375797085,45.03872649772019,45.19663425950873,12189000
2019-10-22,45.6264762878418,45.89842919620797,45.52120559764953,45.52998010728758,13114300
2019-10-23,45.3720817565918,45.5826231803998,44.91590420968033,45.065037439336365,15887500
2019-10-24,45.81948852539063,45.99494195719016,45.11767814468834,45.69667212707971,23413000
2019-10-25,49.530311584472656,49.66190248839408,47.30206080850844,47.53892242766958,59767700
2019-10-28,49.793487548828125,49.837353412266,49.179405618644346,49.46012974286994,32307500
2019-10-29,49.4250373840332,50.21457605889614,49.33731235193531,49.451354224363484,18155800
2019-10-30,49.65312576293945,49.6794459504477,48.79340770940395,49.40749298949947,15248000
2019-10-31,49.59171676635742,49.65312495872281,48.79340691911191,49.41626670045375,19249700
2019-11-01,49.57416534423828,49.696985061228304,48.79340126338199,49.07412535208324,17953500
2019-11-04,50.539161682128906,50.70584057837774,49.87243940414279,49.94262210561308,19068000
2019-11-05,50.48652267456055,51.188332929242165,50.18825289800895,50.41634332234002,20865400
2019-11-06,50.8084831237793,50.90551375403467,50.26158718450976,50.711455858436885,17721000
2019-11-07,51.2054328918457,51.64647883124991,51.03783664624096,51.16132897088798,16962800
2019-11-08,51.39949798583984,51.42595966739011,50.55269052709396,51.02901761956744,11888900
2019-11-11,51.47005844116211,51.60237356550054,51.07311979797358,51.134865958687946,11228900
2019-11-12,51.33774566650391,51.866999423564565,51.18778830422495,51.5141647071619,11952500
2019-11-13,51.06429672241211,51.134865685659385,50.587966315233125,51.04665448160029,15332700
2019-11-14,50.99373245239258,51.19661317964319,50.78202892204955,50.8173134045923,12119000
2019-11-15,51.12604141235352,51.7787908439635,50.82613005700514,51.31127988817988,16112100
2019-11-18,51.3818473815918,51.58472809192696,50.78202468802995,50.89669756427615,16097500
2019-11-19,51.47005844116211,51.734688689838976,50.94080467363515,51.58473132459452,17061900
2019-11-20,51.0731201171875,51.478881565821794,50.60560914253952,51.39067036074037,18542300
2019-11-21,51.35538482666016,51.42595041974269,50.64088926906317,50.71145822705883,16139000
2019-11-22,50.81730270385742,51.73467886731376,50.71145264343176,51.46122923255867,15690200
2019-11-25,51.87582015991211,51.90228183723709,51.161324587918976,51.161324587918976,15011700
2019-11-26,51.95521926879883,52.15810002158389,51.55827720251767,51.99932319507143,22338700
2019-11-27,51.61118698120117,51.68175593659084,51.08193327543064,51.62882922004859,18184200
2019-11-29,51.2054328918457,51.425955861547806,50.976090483917446,51.29364409867463,9481100
2019-12-02,50.861419677734375,51.769973273294674,50.69382342527493,51.646480943596806,19154500
2019-12-03,49.45888519287109,50.1557384975972,49.17661609613119,50.1557384975972,25737400
2019-12-04,49.41478729248047,49.97932555467914,49.2736527269308,49.97932555467914,18881400
2019-12-05,49.46771240234375,49.7588009621425,49.18543991554109,49.7588009621425,17673700
2019-12-06,50.11163711547852,50.27041391103559,49.76761848182937,49.97932199754321,16476800
2019-12-09,49.864654541015625,50.24395433109407,49.838192860516905,49.8734773444576,14298600
2019-12-10,49.917572021484375,50.12927552100443,49.78525691367022,50.02342208878792,16157900
2019-12-11,50.34099197387695,50.42919983107073,49.90876876274776,50.19985738341848,20051100
2019-12-12,50.76437759399414,51.20542345209124,49.93521259214021,50.05870489402134,27883300
2019-12-13,50.97608947753906,51.46123932832308,50.61443194896405,50.7643859502426,22795200
2019-12-16,50.896705627441406,51.66412467331373,50.85260170340989,51.34657103642485,19131200
2019-12-17,50.54386138916016,51.249534183013694,50.39390739261585,51.161326345624495,21653100
2019-12-18,50.42919158935547,50.68499904429013,50.22631085903563,50.62325288136294,28261000
2019-12-19,51.12604141235352,51.15250645526677,50.252772389221626,50.42918806243915,18865100
2019-12-20,51.99930953979492,52.08751736917631,51.06429106975244,51.443590792935794,49953000
2019-12-23,52.24629974365234,52.73144958698055,52.07870350393194,52.0963457446783,23593000
2019-12-24,52.40508270263672,52.46682887004699,52.18455971476753,52.26394812499699,6313200
2019-12-26,52.7667350769043,52.79319675607288,52.35215082372502,52.40507754697559,11480300
2019-12-27,52.99607467651367,53.34890936236848,52.83729789015944,52.846117327217776,14085800
2019-12-30,52.590309143066406,52.96960886440058,52.378609007617975,52.91668551299496,12750500
2019-12-31,52.79319381713867,52.86376277754429,52.36097071185064,52.5903131033424,14432900
2020-01-02,53.66646957397461,53.78114245939691,53.11957355605152,53.13721579726368,18056000
2020-01-03,53.01372528076172,53.54298247402007,52.75792117051298,52.75792117051298,15293900
2020-01-06,52.86376190185547,53.10192709190934,52.33450816723343,52.56385055492613,17755200
2020-01-07,51.981666564941406,52.74908543741538,51.94638208772324,52.731443198806296,21876100
2020-01-08,52.01695251464844,52.325683286764566,51.62001054698982,51.94638355821444,23133500
2020-01-09,52.30804061889648,52.4932790806478,51.89345978044066,52.0875176792174,18813300
2020-01-10,51.9904899597168,52.99607744751022,51.92874380234087,52.54620874101336,15200600
2020-01-13,52.56385040283203,52.731446633164325,52.11398506619631,52.19337009773805,16453300
2020-01-14,52.42272186279297,52.69617156303979,52.2110183263255,52.47564858813823,17051200
2020-01-15,51.9904899597168,52.61677770082197,51.82289372754117,52.30804354902912,18498800
2020-01-16,52.62560272216797,52.78437953367111,52.10516836555515,52.272764615513545,21365500
2020-01-17,52.57266998291016,52.92550804920345,52.25511976114201,52.90786580939747,21803400
2020-01-21,53.41065979003906,54.02812474583122,52.74027147783632,52.757913718277614,28358500
2020-01-22,55.333614349365234,55.43946441580396,53.7811343702497,53.84288052274837,29475100
2020-01-23,55.85406112670898,56.198076443414415,55.4041957198435,55.448299643667376,42778700
2020-01-24,60.396820068359375,61.1201349966704,58.62381385841904,58.72084448427513,84711000
2020-01-27,57.94462203979492,59.47063733644719,57.86523026520833,58.85317566667358,30764000
2020-01-28,59.37361145019531,59.611780063246194,58.16514969522724,58.65911907069868,30915400
2020-01-29,58.50915145874024,60.03516652358781,58.368013538615415,59.65586677553541,18055800
2020-01-30,58.63264083862305,58.6591025148651,57.27421870964704,57.9005030567379,18522400
2020-01-31,56.39213180541992,58.200422775925055,56.16278604183462,58.04164597495472,25268400
2020-02-03,56.82434844970703,57.37124775291962,56.71850174767137,56.85963292699422,16646600
2020-02-04,57.74172592163086,58.27097963276198,57.26539556266503,58.01517221425296,20970800
2020-02-05,59.40006637573242,59.6294121581769,58.33273596526417,58.82671201436207,23401400
2020-02-06,59.470977783203125,59.74577749484234,59.187318582423366,59.65713526265532,17408000
2020-02-07,58.52248764038086,59.657131127826695,58.51362815185437,59.267097217674426,18134600
2020-02-10,58.85047912597656,58.859345378648015,58.00836772235776,58.11473570253827,22299300
2020-02-11,59.75463104248047,60.0205576825027,59.01002157189001,59.24049673694984,17975600
2020-02-12,59.79895782470703,60.35740994000648,59.66599110307333,59.923058294773575,15586600
2020-02-13,59.78122329711914,59.96737397485611,59.16071427502852,59.38232319085358,11602700
2020-02-14,59.63053512573242,60.15353578057407,59.23164170864179,59.85214408255359,13405500
2020-02-18,58.62887191772461,59.11641438481621,58.398396682102266,59.089822388969296,12758400
2020-02-19,59.48871994018555,59.56849593320784,58.66433419743896,58.85048494412755,13551200
2020-02-20,58.017215728759766,59.648260986044896,57.22828847138295,59.42665205390606,26452600
2020-02-21,57.03328704833984,57.839947027049845,56.767360315192725,57.777896779685214,20775900
2020-02-24,54.74627304077149,55.6415750845631,54.35624250952103,54.613309700826285,26903100
2020-02-25,52.946807861328125,55.20721838679124,52.7074697988931,54.95015458475429,34495700
2020-02-26,52.87589645385742,53.91302470951246,52.53904990539088,53.28365610745765,26190100
2020-02-27,49.489723205566406,51.86536856031716,49.46312782631652,51.351237441780455,42226900
2020-02-28,49.21492385864258,49.97725930907249,47.51296509325502,48.1334709283597,60721700
2020-03-02,51.57283782958984,51.60829607501277,48.32848276604894,49.45425669709383,43140300
2020-03-03,49.61381530761719,52.31744395752906,49.10854714668053,51.43987098346391,49740300
2020-03-04,52.01605987548828,52.04265187092084,49.78224095906726,50.535710135856895,29223100
2020-03-05,50.49138641357422,51.99832807095823,50.18113521123832,50.58003202958768,29099200
2020-03-06,49.43653106689453,49.64927379149279,48.346215304245696,48.91353374515391,36259200
2020-03-09,45.07526397705078,46.724035285308354,44.32179481774299,46.023750115631714,56197000
2020-03-10,47.84980773925781,47.86753686239239,44.70296108478632,46.76835489843984,36569000
2020-03-11,45.793270111083984,47.45977024611332,45.21708552852285,46.44036779434638,38563500
2020-03-12,40.3682861328125,44.40156824553008,40.21759029221384,42.54005446473247,50661700
2020-03-13,48.24870681762695,48.75397501545012,42.31845180126395,42.77939549843081,48805100
2020-03-16,39.54389572143555,46.31626368921326,38.67518917189437,42.114557131755234,53878900
2020-03-17,44.3927116394043,45.76668661257327,40.06690348652823,40.563305427991565,52085200
2020-03-18,42.20321273803711,44.36611506535042,40.066902405017366,41.40541909438471,49309900
2020-03-19,40.72286224365234,43.63923703837462,40.03144335403452,42.40709173242102,44538000
2020-03-20,40.6253547668457,43.807656076283095,40.306237334432616,41.22812800625633,52344000
2020-03-23,43.949485778808594,44.756142170005134,40.69626484231256,40.7937733151194,46698500
2020-03-24,46.44923782348633,48.43485214540475,45.51847751726004,47.10519842963492,50019800
2020-03-25,45.43870162963867,47.68138670094152,44.2420145466372,46.520154483140566,41106100
2020-03-26,49.23265075683594,49.59608934101416,45.793278513879,45.864195009077,41459800
2020-03-27,46.42264938354492,48.434859379735904,46.15671927696794,47.35340644730676,31633500
2020-03-30,49.188323974609375,49.72904697155534,46.83040488451694,46.97223447709828,31628600
2020-03-31,47.973907470703125,49.46311997591204,47.17611723100976,48.80715933759646,48074700
2020-04-01,45.98830032348633,48.47918330290658,45.58940344982037,46.53788969304555,29586600
2020-04-02,48.17778778076172,48.36394188183995,45.40324596543232,45.46529620529691,27810000
2020-04-03,47.98277282714844,48.869208664583,46.74176130214631,47.73456849325739,23906100
2020-04-06,51.79444122314453,52.095829513870136,49.74677342014255,50.198857546972974,32323400
2020-04-07,51.767860412597656,54.50694761113464,51.59943541931384,53.13296919459399,41410000
2020-04-08,52.28199005126953,52.75180000585492,51.33350388928506,52.29085630408322,26719500
2020-04-09,50.65094375610352,52.93794986445621,49.693594799723705,52.61883241850147,40499700
2020-04-13,52.03378677368164,52.095837014692975,50.145677404592895,50.145677404592895,23251900
2020-04-14,53.77119445800781,53.98394053376695,52.75179195503075,53.22160521939928,25674000
2020-04-15,52.18448638916016,53.03546751934927,51.758997514808094,52.95568814406545,22841600
2020-04-16,53.88643646240234,54.03712893471084,52.1312938744533,52.84044188249062,24433500
2020-04-17,53.50526428222656,55.07425602037551,53.03545440037123,54.976747543428,27385600
2020-04-20,52.45927810668945,53.22161354024317,52.20221087788931,52.547920346248624,26420300
2020-04-21,49.95952606201172,51.945140512720045,49.578358368249184,51.51078883102706,25248000
2020-04-22,53.27479934692383,53.62937508021338,51.24486358736982,51.65262331361344,23350400
2020-04-23,52.335182189941406,53.27480218468479,52.13130231595964,52.89363443461475,35092000
2020-04-24,52.53018951416016,52.65429337958665,49.72905222845494,49.81769784661672,50187000
2020-04-27,52.716339111328125,53.03545654643877,51.75898680599617,52.9379480655456,25902200
2020-04-28,52.07809829711914,53.38115988126658,51.64374330857536,53.177280072434655,28784700
2020-04-29,54.781734466552734,54.98561430483375,52.58337397986699,52.689745334299616,30451500
2020-04-30,53.16841506958008,54.5512560358566,52.96453525596282,54.400560202279685,26279900
2020-05-01,50.94347381591797,52.58337892856873,50.80164420283187,52.14902721789212,21194800
2020-05-04,51.404415130615234,51.47532823845172,49.9152026697216,50.63321352593095,18957200
2020-05-05,52.07809829711914,52.56563726445496,51.72352265824732,52.113556537303104,17252100
2020-05-06,52.7556037902832,53.44201539654614,52.54165594653691,52.63080229834187,17848700
2020-05-07,52.74668884277344,53.57573123315392,52.52382805827515,53.42418753197622,14733500
2020-05-08,53.19240188598633,53.29046115954216,52.63970818118142,53.19240188598633,20384500
2020-05-11,53.60247039794922,54.2353941337214,53.22806255668245,53.25480816000634,18684400
2020-05-12,52.05135726928711,54.05710405949274,51.935468724800245,53.6826996242686,16754900
2020-05-13,51.47192001342773,52.80016817128542,50.723107761809885,52.10484372356355,21065000
2020-05-14,52.66645812988281,52.72885887264356,50.00995479270186,51.09751642467854,21569400
2020-05-15,51.95330047607422,52.03353048754005,50.77659590829907,51.16883303128105,21373300
2020-05-18,53.41526794433594,53.73618799856951,52.91606199382638,53.25481131780465,20428700
2020-05-19,53.7451057434082,55.064441133851055,53.35286859990791,53.60247498229507,21865000
2020-05-20,56.25005722045898,56.597722879589,54.39585737469305,54.52065886231564,30584000
2020-05-21,55.25164031982422,56.87406641313344,55.10900956658556,56.2500555924948,20987700
2020-05-22,55.501243591308594,55.55473139928507,54.75243128256505,55.25164062192256,14103000
2020-05-26,55.57255935668945,57.17715615166381,55.37644079932431,56.76709316861426,20933600
2020-05-27,56.66012954711914,56.68687175423826,54.44043454041389,55.55473851152206,19886300
2020-05-28,55.00203704833984,56.5620623910366,54.81483482335672,56.16091233708321,17253500
2020-05-29,56.09851837158203,56.74927147078427,54.93072660692317,55.18033300430275,33393900
2020-06-01,55.1446647644043,55.85781848739506,54.96637548351031,55.70627480901554,14317700
2020-06-02,55.37643814086914,55.421009610698206,54.22647925670452,55.00203371360279,20702400
2020-06-03,55.207069396972656,55.75085021179464,54.85049081003139,55.670620199762126,16737300
2020-06-04,56.13417816162109,56.57989975185004,54.68112482531068,55.037703457728185,22010100
2020-06-05,57.35544204711914,58.04185699798786,56.30354238629203,56.48183167477615,26813100
2020-06-08,56.7581787109375,57.18607437762805,56.10742567703274,57.02561435276546,21546200
2020-06-09,56.196571350097656,56.793836568352056,56.07176986572124,56.1519998771897,23594100
2020-06-10,56.93647003173828,57.310877903271816,55.93805470862479,55.973713248882376,21367800
2020-06-11,53.21915054321289,56.42834414959759,53.05869052283512,56.223312657022745,26998200
2020-06-12,52.88932418823242,54.34237408712569,51.81067538277424,53.58464876317732,30419800
2020-06-15,53.57572555541992,53.80750265106335,52.22073512178204,52.88931740442332,29651700
2020-06-16,53.84316635131836,54.957470262557685,53.03195323995956,54.81483949794248,23226600
2020-06-17,53.92339706420898,54.627634560747175,53.54007624175348,54.14625784933029,20454800
2020-06-18,53.55790328979492,53.94122069575572,52.8804046268167,53.79858993522118,24899700
2020-06-19,53.14783477783203,54.279967882599614,52.684283974263664,54.06602345054371,60336100
2020-06-22,53.56682205200195,53.97688510807551,52.4436051156731,53.245901955740585,22846000
2020-06-23,53.41526794433594,53.905564360851386,53.361783535687344,53.65595798501111,22809600
2020-06-24,52.67537689208984,53.31721706073708,52.300968993517024,53.165669953990566,27764500
2020-06-25,52.15833282470703,52.675371440514965,51.24014754559659,52.57731215816619,21906900
2020-06-26,51.25797653198242,52.35445110016153,50.87465573978337,52.14050666766023,38477500
2020-06-29,51.94438552856445,52.0156992023339,50.59830465509398,51.23123178794365,22150300
2020-06-30,53.33503723144531,53.46875164337354,52.18507492570228,52.33661860600465,31542100
2020-07-01,52.4257698059082,53.51332807282768,52.3811949305497,53.40635585325547,14748100
2020-07-02,52.71102523803711,53.31720674658644,52.56839449488346,52.76450964135401,15578600
2020-07-06,53.0765266418457,53.14784032644765,52.238567893818754,52.34554352160036,20536700
2020-07-07,51.98004913330078,53.10326595920832,51.82850203581524,52.65754440279356,15996500
2020-07-08,52.24748229980469,52.3277123173844,51.64130070044367,52.10485153528361,13277900
2020-07-09,52.07809829711914,52.37227611866229,51.43626165112664,51.88198315000887,20683700
2020-07-10,53.067604064941406,53.21023481795714,51.55215358936875,51.6591258039842,17742300
2020-07-13,52.22072982788086,54.03927086786481,52.05135349040773,53.34394645259403,19082900
2020-07-14,52.57732009887695,52.81801017356096,51.1242667149339,51.58781759203801,24190900
2020-07-15,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300
2020-07-16,52.719947814941406,52.91606639786994,52.06028178241307,52.18508328042731,12425900
2020-07-17,53.4865837097168,53.89664670201746,52.84474361701287,52.96954510157521,16322800
2020-07-20,54.5117416381836,54.71677312322749,52.89822855946615,53.55789788574299,16868700
2020-07-21,54.110599517822266,55.20707417680927,53.87882239606751,54.84158262381359,19803700
2020-07-22,54.42259979248047,55.06443990344048,54.0392789929444,54.654376899476254,18959900
2020-07-23,53.84316635131836,55.03770028019034,53.4687584688374,54.60980458575906,43518600
2020-07-24,45.09811019897461,46.51550497820999,44.126437005654935,46.48876277124251,182269900
2020-07-27,44.18883514404297,45.588400569056056,44.099692192362575,45.490341281856246,107526500
2020-07-28,43.894657135009766,44.777183847301885,43.80551078994947,44.10860156198377,62362600
2020-07-29,42.85166931152344,44.12643320962615,42.70012561763002,44.117520274932346,60500800
2020-07-30,42.78034973144531,43.23498415100255,42.42377118233704,42.637718991919016,39735200
2020-07-31,42.54858016967773,43.074531752189145,41.87108488740854,42.90515878176826,46536000
2020-08-03,43.05670166015625,43.35087951960691,42.55749569345541,43.0299594549646,31767100
2020-08-04,43.796607971191406,43.80552090746333,43.23499776964835,43.32414073471214,29045800
2020-08-05,43.60939025878906,44.32254738467129,43.377616573286986,44.32254738467129,29438600
2020-08-06,43.59144592285156,43.81582025987414,43.1696210736713,43.78889643500925,23795500
2020-08-07,43.10679244995117,43.663243218108,42.81062013344995,43.555541081489054,36765200
2020-08-10,44.17482376098633,44.32739667782101,43.13372689891134,43.25937598893542,37442600
2020-08-11,43.250396728515625,44.632543490435616,43.13372453627305,44.54279512352891,35348100
2020-08-12,44.147891998291016,44.210716536881975,43.2952722820764,43.6811929804149,30659800
2020-08-13,43.58247375488281,44.27354714435332,43.42989742084556,44.21071917832802,24774500
2020-08-14,43.87864303588867,44.16584190183421,43.66324559826979,43.7350436029159,22321200
2020-08-17,43.9145393371582,44.25558924007724,43.73503920805975,44.07608911097879,20018300
2020-08-18,43.66324996948242,44.48894593581774,43.63632271932392,44.21072050871908,19251400
2020-08-19,43.37604904174805,43.95942027139949,43.30424760959855,43.78889700556551,27775000
2020-08-20,44.12994766235352,45.054372357446496,43.977374740294906,44.70434890220047,55081300
2020-08-21,44.22866439819336,44.255591644413165,43.66324358278309,43.9953166142641,34621500
2020-08-24,44.1030158996582,44.33636711029198,43.81581704324773,44.21071461489202,36295300
2020-08-25,44.36329650878906,44.76717102127565,44.16584598631099,44.29149507382218,38384300
2020-08-26,44.47099304199219,44.57869176544449,44.18379416366559,44.32739360282888,28616600
2020-08-27,44.336368560791016,44.81204104034278,44.12994116629216,44.68639196451254,24420600
2020-08-28,45.26079177856445,45.59286484049162,44.39021825071358,44.48894350731696,35384700
2020-08-31,45.72749328613281,46.22111617216736,45.16206896461934,45.7723674714667,46114100
2020-09-01,45.58389663696289,45.77237028114296,45.07232336065637,45.69159537311134,30472800
2020-09-02,46.89423751831055,47.28016166077676,45.85314070748285,45.960839433104816,53000700
2020-09-03,45.224891662597656,47.22631037517653,45.00051732140701,47.118611650035625,47394300
2020-09-04,44.94667053222656,45.97879046727903,44.41714693991936,45.35054161516664,43318400
2020-09-08,43.8965950012207,44.78511887907316,43.842743928002754,44.21071770245706,39752700
2020-09-09,44.533817291259766,44.84794341615462,44.013270611579024,44.453042393278885,33437300
2020-09-10,43.94147109985352,44.95564410242484,43.717096753848935,44.87486920091596,32649100
2020-09-11,44.22866439819336,44.91973770737518,43.93249207921851,44.21071404194028,29333600
2020-09-14,44.3453369140625,44.62356228109076,43.84273724501538,43.84273724501538,27212500
2020-09-15,44.87485885620117,45.413355793003575,44.63253420753608,44.68638527068833,27598300
2020-09-16,45.20693588256836,45.79928393532119,45.02743574640804,45.332584950776486,26531400
2020-09-17,45.16206741333008,45.31464374664146,44.2466196845041,44.30944422654974,26959900
2020-09-18,44.776145935058594,45.32361991148129,44.01327449413972,45.171046992769895,50123500
2020-09-21,44.62356948852539,44.65049331353865,43.8247973921123,44.32739371865679,27377100
2020-09-22,44.82999420166016,45.06334201084423,44.39919587600288,44.77614312707272,22290900
2020-09-23,43.81581878662109,45.00949186281213,43.67221935270223,44.7222929949744,30078800
2020-09-24,44.12096405029297,44.55176231337069,43.45681458824799,43.55553983214335,29343400
2020-09-25,44.82101440429688,45.12616362647677,43.75299383850753,43.94146745182085,26633400
2020-09-28,46.15829086303711,46.18521468905509,45.01846877130466,45.33259148711719,29652200
2020-09-29,45.94288635253906,46.436512615058135,45.72748891405852,46.05058849545989,19558200
2020-09-30,46.472415924072266,47.01091643737299,45.90699500707586,45.98776991288692,27711300
2020-10-01,46.8852653503418,47.31606368844884,46.660891001930985,47.02886479637748,22127600
2020-10-02,45.78133010864258,46.65190347762954,45.76338317769941,46.22110523771189,25811800
2020-10-05,46.391632080078125,46.49933421619611,46.01468487470618,46.04160869689551,20883200
2020-10-06,46.10443115234375,47.298104096227966,45.97878208955177,46.40958034355865,25642800
2020-10-07,47.271183013916016,47.47761041390468,46.48138782378459,46.53523547275499,21978700
2020-10-08,47.8994369506836,48.08791401325743,47.27118806402646,47.48658895396185,22369500
2020-10-09,47.40580749511719,48.33022862600822,47.27118152955729,48.06098011856894,24343900
2020-10-12,48.35715866088867,48.644357541870285,47.75583365005293,48.06098288905598,27303500
2020-10-13,48.31227493286133,48.72512281474801,48.12379792271302,48.707172460272936,20005800
2020-10-14,48.06098556518555,48.8238604170119,48.025084847143646,48.47383355162471,21874200
2020-10-15,48.33023452758789,48.4469101504083,47.22631311571124,47.342988738531645,18272900
2020-10-16,48.60844802856445,49.093097336388304,48.37510026387895,48.37510026387895,23414400
