date,close,high,low,open,volume
2019-02-11,121.75621795654295,122.44502956984536,121.40361438230548,122.17443022294468,3159340
2019-02-12,123.29785919189452,123.42085890456218,122.14983974743308,122.34663928770132,2816849
2019-02-13,124.21624755859376,125.2002715960245,123.56024038412998,123.81444415991484,2928042
2019-02-14,123.42906951904295,124.34748512080776,122.9698617181606,123.76527760107092,2239453
2019-02-15,125.7250747680664,125.7250747680664,124.30644313932244,124.642651095582,3224803
2019-02-19,125.69227600097656,126.07768384345523,124.96245578353924,125.14285973694912,2630856
2019-02-20,126.75833129882812,126.97152636155543,125.47090341396334,125.7332983585306,2782366
2019-02-21,125.81024169921876,126.75005118601652,125.37331623953204,126.57693330296078,2871384
2019-02-22,126.29669952392578,126.62645246966086,125.62069730991831,126.33791363719044,3043479
2019-02-25,127.00565338134766,127.51677239163476,126.73361090206308,127.12107423994811,2453563
2019-02-26,126.89025115966795,127.62395041086864,126.64292645801444,126.86552002415644,2107464
2019-02-27,127.4508285522461,127.56623606557986,126.22247993542268,126.84078499731844,1858235
2019-02-28,127.01390838623048,127.4261028808083,126.4698100518031,127.03039136125972,3017378
2019-03-01,128.3741455078125,128.4813182101448,127.48381128615809,127.77235009708237,3591909
2019-03-04,127.3683624267578,129.41285144271694,126.93968505819306,129.2562165039743,4316572
2019-03-05,127.07987213134766,127.9372405419037,126.6346982753708,127.3766591508457,3588196
2019-03-06,126.74183654785156,127.79706713345206,126.73360173464562,127.0386234866859,4169093
2019-03-07,125.70307159423828,126.82424714446132,125.01058670139471,126.60166700457596,3797956
2019-03-08,124.96942901611328,125.15079514228732,123.9719086488864,124.7056213150348,3098863
2019-03-11,126.28840637207033,126.32138565885664,124.11201368179384,124.48299395517012,2963161
2019-03-12,126.54398345947266,127.26119963123878,125.96690591965309,126.60169388276188,1933142
2019-03-13,127.81356811523438,128.14332104642807,126.83254413601954,127.20352452519911,2688468
2019-03-14,127.98664855957033,128.29991842368324,127.26118431563194,128.06909010484236,2819714
2019-03-15,128.0691375732422,128.61323595786422,127.8053298692061,127.90425442158472,5609825
2019-03-18,129.3716278076172,129.50353160665546,127.69810586474472,128.23396921912968,2542050
2019-03-19,129.62718200683594,130.3856254840097,129.1490290863364,129.94045184857,2858971
2019-03-20,128.84402465820312,129.98993151206324,128.31640941271874,129.58597191894688,2518496
2019-03-21,130.6247100830078,131.0039385572375,128.6873936482641,128.90998717586328,2070966
2019-03-22,128.46485900878906,130.11363726600308,128.29172768227227,129.92402296166878,2579185
2019-03-25,128.54725646972656,129.61895663046008,128.28344883594914,128.54725646972656,2173459
2019-03-26,129.82505798339844,130.1465760497969,129.08311066794988,129.3221871778459,2349478
2019-03-27,129.5200653076172,130.49284119169474,128.76986966417243,129.70143143401634,2933347
2019-03-28,130.69891357421875,130.80608626667072,129.43759909100908,129.9404832602367,2312131
2019-03-29,131.0121612548828,131.48206605132088,130.23723475264504,131.2347547618981,2869687
2019-04-01,133.11439514160156,133.36171984173487,131.70469373303317,131.90254281590924,2539610
2019-04-02,132.7598876953125,133.18033026888568,131.78709873397585,132.9907160335116,3535995
2019-04-03,132.14163208007812,133.5101195103395,132.03445936768725,133.24631181007572,4047927
2019-04-04,132.78463745117188,133.0154658217478,131.72942013617654,132.11688347391518,2087305
2019-04-05,133.3040313720703,133.69972960301325,132.87534049316153,133.23807276921954,1851445
2019-04-08,133.60081481933594,133.63379412317406,132.35598290149665,132.8918465393357,1967094
2019-04-09,132.60330200195312,133.16388341057257,132.35597725353335,132.87534454401992,2050383
2019-04-10,131.87782287597656,132.56205991003495,131.25128293162956,132.56205991003495,2526241
2019-04-11,132.6444549560547,132.76811059997496,131.63870014127858,132.05089451870265,1863328
2019-04-12,133.93875122070312,134.0706550257381,133.05665203195773,133.47709457634824,2248153
2019-04-15,133.55123901367188,134.2684548466087,133.37812117212542,134.16953036572502,2538761
2019-04-16,134.26026916503906,134.30973142357976,133.658460557414,134.02944084300418,3190533
2019-04-17,134.28504943847656,135.73597847742525,134.09543514698765,134.63128537497306,3624800
2019-04-18,139.37152099609375,140.03104019174611,136.75820204223947,138.1019582226841,6765891
2019-04-22,138.6955108642578,139.66829995368877,138.08546732151754,138.70375902452326,3463847
2019-04-23,141.6385955810547,141.79523054649735,138.505909618739,138.70375869233496,4423733
2019-04-24,141.2099151611328,141.8859173409375,141.01206607300992,141.6056266839172,4058537
2019-04-25,140.49267578125,140.92960134340842,139.0087678245814,140.7235041283047,3544058
2019-04-26,142.00131225585938,142.0342782001629,140.14642400753496,140.27832782435758,2868201
2019-04-29,142.2486572265625,142.7185621826961,141.6056343089994,141.71280701968317,3122629
2019-04-30,143.1389923095703,143.4522622528495,142.1909343191608,142.62785993832958,3874454
2019-05-01,140.92137145996094,143.7243046261121,140.830695079893,143.2461648975377,3991694
2019-05-02,141.2840576171875,141.4159614105465,139.78366698257946,140.48440004569056,4691318
2019-05-03,143.06478881835938,143.1472170321161,141.30059014491133,141.448976945518,4380445
2019-05-06,142.29812622070312,143.0318389075449,140.3608092152366,140.55042350821074,3184804
2019-05-07,140.02276611328125,141.6055985433317,139.22310841231177,140.71525113063583,4969618
2019-05-08,140.44320678710938,141.33354084121532,139.73422546092905,139.9403226661563,3076476
2019-05-09,140.46792602539062,140.55860238167648,138.64601727592495,139.50338531411265,3140136
2019-05-10,141.49020385742188,141.8776672139856,138.51415268327537,139.94859859190402,2485180
2019-05-13,137.52488708496094,139.23961021509172,136.2800555092914,138.89337433285712,3930793
2019-05-14,138.6295623779297,139.5528758307008,137.50838650918098,137.61555920397356,2780563
2019-05-15,139.6352996826172,140.14641861154033,137.28578889484032,137.6732521710459,1983433
2019-05-16,140.79771423339844,141.83644859168515,139.96507711467416,140.0310357053954,3217801
2019-05-17,140.105224609375,141.14395893429386,139.19839411512342,139.54464333894222,2222795
2019-05-20,139.00877380371094,140.1134666691346,138.50590298356556,139.64356179531757,2187464
2019-05-21,139.81668090820312,140.61633867782135,139.37150716363806,140.02277813391365,2691120
2019-05-22,139.5775909423828,140.55037989738565,139.32203147484546,139.7094947557143,2388842
2019-05-23,137.87937927246094,138.57523447221422,136.95984722927534,138.3101429452156,2881994
2019-05-24,138.07818603515625,139.05570932787816,137.962216878624,138.96457825136184,2159666
2019-05-28,136.90187072753906,138.8569041859204,136.63679258340463,138.22731509418014,4113921
2019-05-29,136.1645965576172,136.79417221841365,134.76459774886567,135.62612516079597,2682102
2019-05-30,137.0592498779297,137.2994899066691,136.34683150431073,136.40480937760054,2070648
2019-05-31,136.1148681640625,136.86871456742043,135.56812197883073,135.6426764479774,2011126
2019-06-03,137.90419006347656,138.31839042285463,136.12311778896142,136.25566351334083,2530273
2019-06-04,139.29595947265625,139.83443089873663,138.29359793059345,139.21311668314448,2864912
2019-06-05,140.3397216796875,140.56339850879118,139.35392352364738,140.14090975291973,2872551
2019-06-06,141.04388427734375,141.39181860789702,139.93382851642312,140.38944371426282,2365181
2019-06-07,142.70068359375,143.51252140852196,141.59891615580156,141.70661043252036,2151496
2019-06-10,141.8888397216797,144.11723919704932,141.82256013979713,143.719601940223,3199764
2019-06-11,142.1953887939453,143.65337909723104,141.15159906213907,142.89124414465158,1832029
2019-06-12,143.23086547851562,143.4545289203374,142.02139036246535,142.36932468345725,1666619
2019-06-13,143.47108459472656,143.80244226403,142.75865286480928,143.78587907458612,1486143
2019-06-14,143.1563262939453,143.73621242039465,141.73975077657437,143.264020581271,1726884
2019-06-17,142.7835235595703,143.72790712617163,142.50186883220445,143.6285011531591,1746830
2019-06-18,145.59178161621094,146.15510437510855,143.4296484691576,143.7775827199035,3059606
2019-06-19,145.31016540527344,145.92317789198003,144.3492185757247,145.50070247534083,2320407
2019-06-20,146.03909301757812,146.92548495239058,145.07814663191502,146.14678725041333,4492592
2019-06-21,144.39889526367188,146.5361770986275,143.77759458793895,146.527888797941,4046442
2019-06-24,144.6474151611328,145.39298672693374,144.31605747160475,144.3823370564045,1905132
2019-06-25,144.09239196777344,145.31014185310724,143.83558875623618,144.98705905772744,1956166
2019-06-26,143.80245971679688,144.7965462568451,143.76104503241612,144.59772090194082,1926564
2019-06-27,144.00953674316406,144.65568886656962,143.48764206435789,144.20834865452304,1922108
2019-06-28,144.63087463378906,145.28531522591126,144.14211961813834,144.29951689233852,3767929
2019-07-01,146.46995544433594,146.61907785822137,145.51729671373772,146.32084644194563,1712030
2019-07-02,146.3125,147.02493174749063,145.92315104080492,146.61901959844317,1492827
2019-07-03,147.7870635986328,147.8450548792219,145.97286459126843,146.43676801300194,1315640
2019-07-05,146.2876434326172,147.00007515538314,144.69712127133056,146.80126323809463,1282537
2019-07-08,145.52552795410156,146.05569755854157,144.80480790216762,146.04742266931692,1669908
2019-07-09,145.40127563476562,145.6000875670142,144.63085257432184,144.97049856624,1693250
2019-07-10,144.52317810058594,146.5776175239878,144.448623615782,145.89832544711797,1979402
2019-07-11,144.58946228027344,144.9953745142432,143.51253283880322,144.8296889350962,2574410
2019-07-12,146.7432861328125,146.78470081575156,144.76340142311008,144.76340142311008,2331229
2019-07-15,144.97882080078125,146.92556613133522,144.5811834317234,146.92556613133522,1769748
2019-07-16,144.78823852539062,145.7077704632615,144.3906012804344,144.97048725289272,2110329
2019-07-17,139.68528747558594,144.6805580632623,139.60244469855076,144.6142918885285,5809506
2019-07-18,144.042724609375,144.042724609375,140.57999772468855,141.32555605261868,4379808
2019-07-19,143.30540466308594,144.97049478672818,143.24741338052857,144.1752336669768,3223212
2019-07-22,143.79415893554688,144.54800537088437,142.84150057405088,143.33025550018377,1871816
2019-07-23,144.85452270507812,145.4592467748416,143.70303902395693,145.1444522890246,2208259
2019-07-24,144.10897827148438,145.2273223719145,143.97643249403046,144.34921833133788,1858129
2019-07-25,143.95156860351562,144.68885191246193,143.3219795676955,144.59772083078167,1866511
2019-07-26,143.8190460205078,143.91846541968255,143.03207301036693,143.74449152974665,1866193
2019-07-29,144.58116149902344,144.8545413398712,143.628503029884,144.02612692712958,1612508
2019-07-30,144.0675811767578,144.92912212967164,143.59538930156998,144.3243844608437,1520944
2019-07-31,142.8663787841797,144.12555698265237,140.9693365956597,143.7113430398713,3073611
2019-08-01,140.4557647705078,143.98475846030652,140.2072363434611,142.39422212629287,2919448
2019-08-02,139.1799774169922,140.04151820750232,138.04505678754063,139.9089724388476,2286137
2019-08-05,134.2095489501953,137.5065895171941,133.28174204389163,136.83558582918909,3496419
2019-08-06,136.28887939453125,137.1255688793183,135.21194981194995,135.3362207183398,3824693
2019-08-07,135.35272216796875,135.72550789409044,133.43082908534203,134.99651304126735,3267031
2019-08-08,138.3515625,138.70777167345247,136.02374359838208,136.34682639162267,2576957
2019-08-09,138.06991577148438,138.8983302233923,136.89359380452942,138.25216453683555,1912028
2019-08-12,136.42970275878906,138.23561397312235,136.20602587408715,137.03442699018424,1581102
2019-08-13,139.1551055908203,140.85332201880837,136.27226571966384,136.6119116875593,3418330
2019-08-14,135.8911895751953,138.16930535640068,135.84148659641153,137.53971640982078,2607195
2019-08-15,135.10028076171875,136.44903030680942,134.1261763797816,135.97446628794597,2355844
2019-08-16,137.39813232421875,137.83938997428064,135.89118157935607,136.38240538724486,1854840
2019-08-19,138.08921813964844,139.3130863059669,137.78950192530405,139.21318090118544,1747679
2019-08-20,136.09934997558594,138.08086505332906,136.0327508830193,137.8810408178908,1831498
2019-08-21,136.36578369140625,137.3731944498774,135.52489089534012,137.3731944498774,1837864
2019-08-22,135.6248016357422,137.2899272445654,134.52581549899023,137.10676288844007,2058340
2019-08-23,130.28807067871094,135.10861352380363,129.45550779943477,134.44256861193097,4607817
2019-08-26,130.63772583007812,131.57020747925955,128.97260024627224,131.43699581509077,3282734
2019-08-27,131.11228942871094,131.71173517608048,130.07991588335696,131.63680614251794,2684542
2019-08-28,132.83570861816406,133.21036729581724,130.2630910043737,130.854206859478,2507567
2019-08-29,136.2075958251953,136.54061827151273,133.99297701282268,134.44256472872982,4158377
2019-08-30,137.05679321289062,137.9060023157541,136.62385198177506,137.37316919597734,3349153
2019-09-03,136.14930725097656,136.92360091650252,135.41666329258746,136.13266084699146,2970270
2019-09-04,139.15489196777344,139.64611598387444,137.5230723127063,137.5230723127063,4217157
2019-09-05,141.84400939941406,142.33521966200436,140.29543612447142,140.37869507110094,4786808
2019-09-06,142.50177001953125,143.0262867256525,141.96893685127097,142.32693561044715,3530796
2019-09-09,141.2529296875,143.808900717147,140.7533893119766,143.109549582962,5296300
2019-09-10,141.2112579345703,141.23623427073548,138.9550038259029,140.39534182173358,4479118
2019-09-11,142.60166931152344,142.66826839384342,140.86993142479923,141.36114177836865,4294398
2019-09-12,140.39541625976562,143.20116473054696,140.20392192839205,142.80985960391178,2946928
2019-09-13,139.62942504882812,140.85329288769773,139.4379442338524,140.64515219046731,2906716
2019-09-16,138.38063049316406,139.37971158972016,138.00597171223706,139.07166540396298,2575790
2019-09-17,138.58872985839844,138.86348314335564,137.58964906034123,138.61370620440636,2426719
2019-09-18,139.84593200683594,139.86257841454474,137.79781730938316,138.11419340795908,1943434
2019-09-19,138.84683227539062,140.50364159772613,138.6470214943535,139.93750206554043,2069162
2019-09-20,140.1289825439453,140.46200500444078,138.7802328176726,139.5378666656505,5358474
2019-09-23,139.15489196777344,139.71271509109525,138.3806116368299,138.82186947392515,2467356
2019-09-24,138.00587463378906,140.24548232093943,137.31485368795387,139.69598945225465,2799130
2019-09-25,138.9800567626953,139.27145649780743,137.589670672866,138.147493793159,1745345
2019-09-26,139.0632781982422,139.87086459974034,138.59704413952866,138.93006654162855,2103963
2019-09-27,139.90419006347656,140.270518799668,138.4638514653206,139.7543319838174,2668203
2019-09-30,140.86997985839844,141.1530496436001,139.92085162665893,140.56193372388103,2206350
2019-10-01,136.6988067626953,141.6692210435385,136.55727862498676,141.1613641699592,2963585
2019-10-02,134.1095428466797,135.5665278494601,132.74413328850204,134.99205839862563,4795826
2019-10-03,134.4758758544922,134.4841923177119,132.2445970782728,133.71822853264482,3276580
2019-10-04,136.23255920410156,136.34912446259577,134.73395159888636,134.87547972263624,2908838
2019-10-07,135.8579559326172,137.01521153904432,135.32510912183557,135.94120145278788,2349478
2019-10-08,132.0614013671875,134.35094875813502,132.03642502571367,134.30932601530117,3626604
2019-10-09,133.07713317871094,133.76816778249034,132.16964143398408,133.73486149970304,1782904
2019-10-10,134.01795959472656,135.08363955984692,133.08549131010514,133.0938077734126,1711499
2019-10-11,136.14930725097656,137.664574816319,135.49159232882488,135.71637943753714,2381839
2019-10-14,135.69139099121094,136.72376448135265,135.30008596206554,136.2242376176508,1120310
2019-10-15,136.2408905029297,137.22331135344794,135.80796270749852,136.1409851254355,2986185
2019-10-16,136.23255920410156,136.82368847983253,135.44163265424257,136.2159128009748,3660238
2019-10-17,139.4712371826172,140.69511850160197,137.86439423329108,138.4555100399439,3504165
2019-10-18,137.84776306152344,139.42964347464954,135.23350888730195,139.16322009150494,4691636
2019-10-21,140.6534881591797,140.90326509388166,138.68031642149583,139.01333885556204,2688998
2019-10-22,140.6534881591797,141.62759259466486,139.77930258489712,140.4536773945139,3490796
2019-10-23,141.41110229492188,141.53598400548302,140.70342129658502,141.48603132125857,2524225
2019-10-24,142.75157165527344,142.968042328007,140.67015087356802,141.50272727357296,2314041
2019-10-25,142.89308166503906,143.284386727455,142.07717873237536,142.56838917602605,2069162
2019-10-28,143.76727294921875,144.633142004637,143.1761571562368,143.1761571562368,2511599
2019-10-29,144.1669158935547,144.2917976202551,142.9014117860051,143.28438690750951,2879554
2019-10-30,145.36581420898438,145.69883665534425,144.0753336958933,144.23352171671652,2075740
2019-10-31,143.80886840820312,145.36577181588964,142.8930468386423,145.00777312742787,2273935
2019-11-01,146.6312713623047,146.7728129460441,144.80795804780143,145.10768761618667,3008147
2019-11-04,149.8616180419922,149.8616180419922,147.03089442661593,147.03089442661593,4650681
2019-11-05,150.42782592773438,151.3852706556858,149.2206042193138,149.67019200106057,5470728
2019-11-06,150.53607177734375,150.67761342404174,149.62857968637758,150.42783642614054,2909686
2019-11-07,149.57858276367188,151.51844813164902,149.34546572186943,151.36026012340423,2704277
2019-11-08,150.8690185546875,150.88567843350768,149.48696299253015,149.57855188944202,1736645
2019-11-11,150.5526580810547,151.0605283388207,149.68678909597995,150.43610631166317,1691871
2019-11-12,151.53512573242188,152.45926406655866,150.777491888259,150.83577452524167,1927731
2019-11-13,151.4851531982422,152.18450431383164,150.286261720412,150.5193787589418,1968367
2019-11-14,150.3137664794922,151.75289352972166,149.86194389912865,151.16719709051438,2343006
2019-11-15,152.07080078125,152.23814644563734,151.15879806583743,151.36797337338714,3440505
2019-11-18,150.4392547607422,151.81145152470566,150.08784776715146,151.81145152470566,2552554
2019-11-19,150.70703125,151.19231218249968,149.7782854977327,151.0249800022019,2836265
2019-11-20,148.28054809570312,152.02898845637742,147.71159444536437,151.38471976637666,4446333
2019-11-21,147.7032012939453,148.6737763137696,146.75772676834632,148.0378926114401,3326341
2019-11-22,147.9208221435547,148.53161920392515,146.97534714367137,147.9961236640044,1965184
2019-11-25,147.68649291992188,148.8913439039451,147.23467041444556,148.81604241067745,2819608
2019-11-26,149.3682861328125,150.3472327630359,148.14669229580346,148.51484200752233,4858213
2019-11-27,150.1212921142578,150.31373829010602,149.04194364253533,149.42683599423177,1108533
2019-11-29,149.3933868408203,149.91213955917792,148.66545876532675,149.58583304589934,1732719
2019-12-02,145.85414123535156,149.56073901911589,145.83739853669778,149.39339330781416,3239764
2019-12-03,144.37315368652344,145.00905105828218,143.29380513337273,144.39825418562597,4005806
2019-12-04,144.92539978027344,147.25144292399804,144.87519877459752,145.56129724666567,3112337
2019-12-05,145.59475708007812,145.83739073885764,144.44010695310374,145.3102666769022,2484968
2019-12-06,146.80796813964844,147.45223691176497,146.2055425666629,146.34778777031278,2247198
2019-12-09,145.99635314941406,147.05897253527894,145.79554915971335,146.57367816567444,1651447
2019-12-10,145.61988830566406,146.2557723078576,145.30193953162987,145.99639589659284,2151496
2019-12-11,147.26817321777344,147.41877623596747,145.74537324481625,146.08005113387185,2306720
2019-12-12,148.4228057861328,149.06706098454288,146.59042864521217,147.5442611928046,2416534
2019-12-13,148.0797882080078,149.5942169744858,147.95428568098262,148.42283747912637,2175262
2019-12-16,147.59445190429688,148.93317675375857,147.3769187676922,148.32239344660957,3403264
2019-12-17,147.8455047607422,148.2973273808398,147.10083389528737,147.4689836530152,3225228
2019-12-18,146.12188720703125,148.12159664003906,145.92944099592376,147.72834641446988,3835197
2019-12-19,147.67816162109375,147.77856363934546,145.99638717775554,146.43148065134497,2844117
2019-12-20,147.6028594970703,148.67383693045014,147.38531276117516,148.22202785018564,4617366
2019-12-23,147.6195526123047,148.41441068376943,147.10078645127797,148.41441068376943,2734940
2019-12-24,147.5191650390625,147.97098759906112,147.03388417526546,147.62793839108735,663656
2019-12-26,147.99612426757812,148.01286696944095,147.02554875691993,147.7283764965258,1347152
2019-12-27,147.66140747070312,148.29730487315192,147.50243312009093,148.16343102285367,1383438
2019-12-30,147.61123657226562,148.09651752592185,147.05901190687268,147.7283677489932,1771976
2019-12-31,148.09652709960938,148.1634708156737,146.80800279706258,147.64471797261436,1834363
2020-01-02,151.2676544189453,151.27601222464378,148.21368241579918,148.51488852197588,3031701
2020-01-03,149.65277099609375,150.4643719658961,148.4395484431541,149.21769110709965,2976317
2020-01-06,148.52322387695312,149.25115200299996,148.0379429748796,148.7993429532369,3477852
2020-01-07,148.6068878173828,148.99176668530257,146.91674224640877,148.4060838073155,3185971
2020-01-08,148.73239135742188,149.85356966454407,147.87058941373016,148.65708985312327,2700776
2020-01-09,149.8284454345703,150.12966494993256,148.9833863229153,149.5188681173023,1898660
2020-01-10,149.50216674804688,150.52294307745603,149.05034416398112,150.52294307745603,1773674
2020-01-13,151.669189453125,151.72776179416294,149.51050609508894,149.9790577316529,2399876
2020-01-14,150.98313903808594,151.62740790212044,150.1966384959815,151.01661089299174,2324863
2020-01-15,151.21743774414062,152.64819369209152,150.48113816633258,151.6859895580412,2759449
2020-01-16,152.49757385253906,152.69000653062207,151.26762209009635,151.86167636979025,2350539
2020-01-17,153.3091583251953,154.00361454392606,152.72346191258134,152.99958096699467,2767088
2020-01-21,151.38473510742188,153.36772882836763,150.99985625152752,153.15018212701037,2322105
2020-01-22,150.64842224121094,152.17959327096662,150.44761825535602,151.91184559257965,1996484
2020-01-23,150.25521850585938,151.058461789251,149.79503804743953,150.4476647490235,2582474
2020-01-24,148.20529174804688,150.82416986199624,147.66980978045436,150.5396929501698,2903957
2020-01-27,145.20152282714844,146.70758013034705,145.14295047030083,145.8123062615283,2643482
2020-01-28,146.80796813964844,147.88731677997092,144.95049041843234,145.68678984606714,2311282
2020-01-29,146.98370361328125,148.71567904589818,146.95023175895625,148.0965106973178,2333139
2020-01-30,149.21766662597656,149.5774449489572,145.41902522700002,145.41902522700002,3263742
2020-01-31,144.9337921142578,148.85792374994728,143.36079091966906,148.85792374994728,5835500
2020-02-03,143.3440399169922,146.9418647601921,142.8001866110068,145.9712893230166,3758805
2020-02-04,146.5988006591797,147.30999962390143,145.58639566471575,145.65332582270082,3175043
2020-02-05,148.01287841796875,148.62366198219794,146.7578123373183,148.02123622367134,2990004
2020-02-06,147.55264282226562,148.93319751269055,147.39366846227833,148.93319751269055,2575578
2020-02-07,146.65737915039062,147.86223041152147,146.17209823354204,147.1343022633119,3453025
2020-02-10,148.05467224121094,148.19691745423447,145.67842809693792,146.35616876384637,2546082
2020-02-11,149.89540100097656,150.5563988808918,148.2638278993508,149.14237247171516,3128359
2020-02-12,151.5939178466797,151.97881026720043,149.81174158855933,150.17151996151037,3130799
2020-02-13,150.70703125,151.40150111315126,149.51055130008143,150.88273478036854,2106828
2020-02-14,151.2843780517578,152.16292292111058,150.58990808919435,151.0333729724432,2640829
2020-02-18,150.1212921142578,151.01656575782508,149.72804196073847,150.69025929410947,1929535
2020-02-19,151.32615661621094,152.0122549958221,150.18824924640128,150.4643547404115,2614835
2020-02-20,151.1923370361328,152.45576090255656,149.77831011892212,151.38478329827802,2479345
2020-02-21,150.50616455078125,151.43489637048933,149.56069003790265,150.28024655992493,2058764
2020-02-24,146.64901733398438,148.40610687872174,145.1345885822564,145.954560993959,3399762
2020-02-25,140.3988494873047,147.72001564812936,139.58724838581227,146.9586155594406,4341824
2020-02-26,139.8800506591797,143.97989802635553,139.53700148724735,141.05980116386291,3619814
2020-02-27,134.21861267089844,140.3427828089749,134.1933763046896,137.1292795426837,4192329
2020-02-28,136.422607421875,136.422607421875,126.70637777168952,129.33943021917358,10141144
2020-03-02,138.16395568847656,139.20707666612932,132.56976456487754,137.19653016718732,7156339
2020-03-03,136.18707275390625,141.47841436587552,135.0682289948649,138.19761940854931,6481119
2020-03-04,144.01052856445312,144.6330481850722,138.1807928195265,138.7191866947439,4808983
2020-03-05,138.73602294921875,141.25131085512115,137.30592596433522,140.06517447525275,5723777
2020-03-06,137.98728942871094,138.9042285356942,132.56133661754075,133.59605446703728,5327918
2020-03-09,128.5907440185547,132.29216786764093,125.96610792134184,128.28790767773387,6205789
2020-03-10,136.01881408691406,136.2291216194702,129.00294281595407,131.10601814151545,5811734
2020-03-11,129.03656005859375,132.47720268530972,127.49711517706314,131.93040591839176,5121341
2020-03-12,113.44015502929688,122.38244793797006,113.09524900973818,120.62427843767662,7607901
2020-03-13,125.68848419189452,125.9156250483928,116.10685263895424,119.58114895237784,6710613
2020-03-16,113.79345703125,120.4896652857926,104.32118806690738,107.67770544857616,6250351
2020-03-17,110.87438201904295,119.42970453008722,109.51999454065366,114.60103472531227,9044813
2020-03-18,100.6197738647461,104.42214300355856,85.04857159985245,102.5630213051702,8099568
2020-03-19,100.0729751586914,102.98363453185812,94.234823092741,99.05508366070552,7229760
2020-03-20,94.63860321044922,101.92367105707562,93.1916869081538,101.6965438352556,7216073
2020-03-23,87.37036895751953,93.44406487526494,85.03174284843585,90.42403661667974,8700624
2020-03-24,100.53565216064452,100.55247186091164,91.9046059445949,92.5355353732781,6152845
2020-03-25,109.06572723388672,113.85234101577338,100.77959474487557,101.19179992846485,7595805
2020-03-26,115.58531188964844,117.25935581416304,110.33601879197845,110.8996490805939,5935658
2020-03-27,110.42855072021484,113.74300586260358,107.7954978123636,110.55473934569044,4164319
2020-03-30,110.83232879638672,112.52320572199524,109.46953135029112,109.99109185372318,5342878
2020-03-31,112.54844665527344,114.5001039119148,109.36017369840174,110.90804238144656,5619056
2020-04-01,109.1162338256836,110.43696862487964,105.57464456522602,107.91327099250026,4505112
2020-04-02,111.72404479980467,112.01006825401024,106.95426339137482,108.18245571686164,3717956
2020-04-03,107.21505737304688,111.74929544061354,106.44111946818516,111.46327875945845,4277422
2020-04-06,112.72509002685548,113.8775798725238,111.4716547501718,112.32130149319954,5171632
2020-04-07,113.76821899414062,119.64001675582314,113.56632812995989,118.31087920131752,4298854
2020-04-08,117.1415786743164,118.092170987019,113.74299801606116,114.97119711414403,4127927
2020-04-09,120.65792846679688,123.07225692463608,117.52013496609251,117.7724985745391,4631265
2020-04-13,116.0395736694336,120.47286578453648,114.8366040664165,120.09430672595477,3200294
2020-04-14,118.268798828125,120.91026761846148,116.55268578023724,118.36974425108518,3699283
2020-04-15,113.43175506591795,116.064814834949,111.47168088381936,115.72831182708843,3451221
2020-04-16,111.32025909423828,113.81872030299586,109.00686908612944,113.2130271657488,4261719
2020-04-17,116.35922241210938,117.9407371700422,114.12995176463777,114.29820323134147,5040493
2020-04-20,114.15520477294922,116.24987727641636,113.47380938603564,114.23091385825168,2683269
2020-04-21,111.04263305664062,112.74191978203866,109.96585225322391,111.94275254109829,2565604
2020-04-22,111.90909576416016,113.32236583957376,110.83232180650914,112.91016064891258,2790112
2020-04-23,113.29714965820312,116.58636830071018,112.8597080320083,113.35603904289674,2956370
2020-04-24,114.00377655029295,114.60946279849894,111.34548085241558,114.1551947075469,3011012
2020-04-27,117.67156219482422,118.68104394474793,114.22250862871292,114.85343812721324,3329100
2020-04-28,120.09429168701172,123.31621075421498,119.55591147867932,120.56537947649888,3583952
2020-04-29,122.9544677734375,124.39296729909644,121.14581232901196,122.39925432407006,2812923
2020-04-30,119.37083435058594,121.129003623537,118.2435740328187,120.70838857395476,4766649
2020-05-01,115.4591293334961,117.35189748021158,112.8681324214666,117.20888233890388,3905647
2020-05-04,113.73458099365234,114.7104096062568,111.72403438907818,112.64098043191257,4374503
2020-05-05,113.4569854736328,115.32452395437132,113.17096882731984,115.32452395437132,3312760
2020-05-06,111.91753387451172,114.50011398376895,111.86705433997588,114.50011398376895,2492820
2020-05-07,111.7072296142578,114.11314844770516,111.0510637418666,113.24668181838354,3285387
2020-05-08,115.173095703125,115.51798808527298,113.0615968249996,113.28873087583172,2907564
2020-05-11,112.9606475830078,114.34026473233872,112.85128548636244,114.2056662764052,2500140
2020-05-12,107.33280181884766,114.43280558220476,107.25708593241173,113.83552238847614,5167494
2020-05-13,103.4463119506836,106.95425452992237,102.52937270797264,106.9458378701574,6139158
2020-05-14,107.66653442382812,107.8444982456101,99.24304157576962,101.9209295981386,5544998
2020-05-15,106.27674865722656,107.33603918487611,104.85305862096884,106.242847518853,4944578
2020-05-18,115.2849578857422,116.59848621987231,109.89528117021432,110.59017210888766,6793371
2020-05-19,111.81896209716795,114.75955987107716,111.81049024287697,114.61549718932386,4697896
2020-05-20,115.27649688720705,115.82732517304906,113.77653284100144,114.0222852051984,3129632
2020-05-21,116.68324279785156,117.61542118298824,115.49682646062176,116.54765196732237,2519132
2020-05-22,117.9458999633789,118.08149077928304,115.6324048188412,116.49679455527992,3138438
2020-05-26,122.82715606689452,123.94577026240124,121.53057116782716,121.83565400278538,4636782
2020-05-27,125.9202880859375,127.9117710264023,124.46270356254252,125.72538738150747,4553494
