date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-05-20,51.20064926147461,51.46603326431554,50.66073164816014,50.85290482640319,23145200,-1.5627963752477996,41.67735306485035,10.159901454925635,23.045759945946433,68.07090127292838
2021-05-21,51.31962585449219,51.8961455099688,51.22811230457805,51.63076145154529,17723100,-1.431402559524905,42.40137181978393,45.55163238218887,17.311099885462315,58.76355447817012
2021-05-24,52.12491607666016,52.5184155531434,51.61245424003785,51.84123284306836,19164400,-1.2479067310844485,47.18084087625133,86.94388899520406,9.369312125665951,14.473144063042447
2021-05-25,52.04255676269531,52.67398795484802,51.63075457017931,52.67398795484802,22309900,-1.0964910075675078,46.75354662184867,84.36051702384476,7.411512028281769,12.720401674172987
2021-05-26,52.08831024169922,52.37199696388441,51.78632430339768,52.20727609176197,15173600,-0.9617149807597016,47.040493425868476,81.62472907982625,7.411512028281771,31.12731114613737
2021-05-27,52.829551696777344,52.96682024742435,52.16151863145603,52.26218176981261,32387600,-0.7860311401973874,51.59193229774973,126.42964969798633,0.48754208198017884,2.0035180618369948
2021-05-28,52.27133560180664,52.75634862664112,52.10661472407184,52.66483508851927,20303900,-0.6839595445955453,48.23028641367613,94.79782694407814,0.24170258815643902,151.24184799530934
2021-06-01,52.06085586547852,52.91191250745516,51.78632225310509,52.71973932788218,20326400,-0.6129849168129269,46.987085567080804,73.88434978959157,4.591569329830168,189.84193919658884
2021-06-02,52.60077667236328,52.79294986359009,51.94189317000338,52.079161729956525,18483600,-0.5073218259290329,50.511069965987666,77.97638996681992,4.591569329830169,277.9512377247338
2021-06-03,51.466041564941406,52.25303711099252,51.32877299212335,52.14322434726896,21831300,-0.5092760872140047,43.90536729273859,9.169440290063488,13.012357295230839,132.5494772942983
2021-06-04,52.50011444091797,52.84785890553627,51.74057127104209,51.74972087945211,21493800,-0.422513343559217,50.285853573849394,64.99219982299196,3.4709916725965844,140.45216661466827
2021-06-07,52.24388122558594,52.56416986917057,51.96019450492212,52.53671755425886,17364400,-0.37016212461333,48.80449148606643,47.7389568137389,3.4709916725965746,113.82557348566831
2021-06-08,52.16151809692383,52.74719072403202,51.795470959539095,52.57332025376059,33254500,-0.33149811861323286,48.31182734134088,39.38791698219385,0.4448087647043114,114.47295529861954
2021-06-09,52.16151809692383,52.60077256725497,52.13406578342945,52.49095982239324,13904800,-0.2974280498825195,48.31182734134088,44.14499554631771,0.44480876470431047,105.10095462182835
2021-06-10,52.50926208496094,53.104084314583154,52.09745993160144,52.29878620455146,26738100,-0.23960522149073427,50.74641369929569,106.72691038177659,8.125155912020587,98.65352429922241
2021-06-11,52.93936538696289,53.021725820643184,52.1157645410443,52.59162443665439,18119700,-0.1572616569615164,53.65407231173667,138.32177864678394,8.125155912020592,79.9840846646066
2021-06-14,53.2505111694336,53.25966426927254,52.37200209267116,53.09494338101899,21784500,-0.06613456641290583,55.69188676709555,179.78748729262247,12.23088401336108,96.8073731296068
2021-06-15,53.0674934387207,53.46098947729065,52.89361944284512,53.26881626268756,20806500,-0.008584732491087266,54.18275191554759,176.02581647873575,15.665035515201364,83.6654029724137
2021-06-16,52.36284637451172,53.41522582570014,51.951044201923054,53.21390303423351,21879700,-0.01960916137823432,48.70986802793797,28.89180537695853,3.3933938357074354,31.54401154821325
2021-06-17,52.32625198364258,52.98513559857729,51.886997403981134,52.207286110749344,21498800,-0.030942278879052765,48.436244650919434,-12.857781643468883,4.544334143169568,84.79655684158337
2021-06-18,50.94441604614258,51.932741255798106,50.422801126896935,51.86868352823351,55118300,-0.1497008100676851,39.429224655909614,-254.01172744997655,26.19295953797701,141.26283583057062
2021-06-21,51.127437591552734,51.28300884580894,50.66988041803385,51.017624847355776,19254600,-0.22643924187713793,40.99429929153279,-190.60952784737995,26.19295953797701,158.94955298376783
2021-06-22,51.127437591552734,51.50263433420285,50.78884626059634,51.191495316574645,18682800,-0.28398144068081166,40.99429929153279,-128.81923338891022,21.403222852959576,90.08339698335759
2021-06-23,50.569217681884766,51.21895152650021,50.54176536833912,51.12743799654103,20287900,-0.37035846740158007,37.561218214091674,-141.5220081893791,24.858610975491047,58.02697165075769
2021-06-24,51.31047058105469,51.33792289942382,50.6424374039552,50.77970597757057,21209700,-0.374680881366956,44.23906439126358,-86.8415645832546,22.07563732808643,145.92823411131803
2021-06-25,51.16404342651367,51.62160060381782,51.01762526941172,51.26470656406206,21101200,-0.38547831909391306,43.25492314054002,-60.13263970579579,15.466942832488046,128.35615418880553
2021-06-28,52.60077667236328,52.82955527836219,51.55754678754977,51.575849494935824,22480900,-0.27493373566014867,54.055042560916874,32.76861137897125,7.497260713923022,189.19905898182472
2021-06-29,51.932743072509766,52.921068316738896,51.136594508581496,52.66483390663257,26360000,-0.23848201317859008,49.351673068559094,5.656271065672996,0.03112654971590131,190.34080304782128
2021-06-30,51.37451934814453,51.59414832940621,50.68818358166761,51.55754291738189,29891600,-0.25173589507910776,45.76799156113342,-55.12833085113047,7.3507740484867305,163.80332156704014
2021-07-01,51.255558013916016,51.83208108592609,51.12744255144368,51.36537425965049,24871600,-0.2687409984999789,45.01776289460121,-32.20797286645546,3.0070453178786187,119.41659511652219
2021-07-02,51.94189834594727,52.152377756418616,51.53924921598413,51.74972513557064,17219400,-0.22425071402665253,50.09995539790888,22.70660003851608,2.700520193510976,135.4986870578984
2021-07-06,51.32877349853516,52.17067718019671,50.971879394748846,52.088316733870265,26186600,-0.2357483340872477,46.00864674888357,-8.123956291288163,7.117345456452223,133.04335687154594
2021-07-07,51.20980453491211,51.65821215797489,50.98102591905827,51.58500132527703,14857400,-0.2515602519270175,45.23670362965678,-29.07101098428399,7.117345456452229,91.91105360169463
2021-07-08,50.68819046020508,50.99017991406021,50.13912316886717,50.61498311710622,19162000,-0.3026919627248077,41.91602931587041,-137.80007913071861,20.239298250119013,92.85653590277923
2021-07-09,51.23725891113281,51.347071666226974,50.614980814125,50.798000908987085,18708000,-0.29550260657813254,46.378128046975,-49.41121013293119,12.954356168662104,24.042182075321193
2021-07-12,51.91444396972656,51.9418962870108,51.34707397024933,51.4843390475552,15392800,-0.23248190855171202,51.34285181263062,64.83916486159966,1.8756930866184975,9.097048643899013
2021-07-13,52.04255676269531,52.43605624766788,51.557547230890094,51.81377815472915,15716000,-0.17023752737053144,52.24370406455313,95.31548711758066,6.342741667726112,5.234324117900249
2021-07-14,51.72226333618164,52.582469566056375,51.54839286688646,52.317085567486735,16263600,-0.14508100602601104,49.76311576135736,72.27060917614267,8.693024909835302,27.5531978732835
2021-07-15,51.072547912597656,51.6124656750062,50.85291886903943,51.6124656750062,18917000,-0.17554728655736085,45.08654488731427,-60.09655294581351,3.672537674955,56.05365201907971
2021-07-16,50.30384063720703,52.09746405734352,50.23978290726534,51.292162392653566,25263800,-0.2587377187819513,40.265159195523054,-100.47315289420095,13.062813731019684,22.667121897493615
2021-07-19,50.00184631347656,50.1574175644655,49.38872138946236,49.79137043698434,27007700,-0.34505754513832443,38.522310372899035,-215.73593831438907,24.119995218272322,291.0734558459025
2021-07-20,50.55092239379883,50.84375873064862,49.663260284100375,50.258082566064544,19867000,-0.3649538181252936,43.32556820532113,-120.4739177549933,11.773556482365171,196.71585340604773
2021-07-21,51.45688247680664,51.50263749879311,50.34044178773768,50.49601305155299,18497200,-0.3041127283096188,50.23445878568147,-13.769628192976205,1.350915472207483,105.79184181171273
2021-07-22,51.20980453491211,51.74057259931766,50.95357360223889,51.30131807578444,36691000,-0.272689456971996,48.498038273770824,15.460345738650052,2.1958595019787435,87.93795453650947
2021-07-23,48.50106048583984,50.06590518445756,47.87878244939229,49.94694283255157,67742300,-0.4610446590468982,34.44206229786138,-230.87385375118643,31.274773767953395,258.6887231078765
2021-07-26,49.69986343383789,49.91033932317588,48.28143334644187,48.327191858332846,32881200,-0.5077313239769978,42.39876521780086,-137.35223204788625,31.274773767953384,239.01547793652068
2021-07-27,48.66579055786133,48.684093267207,47.86964190119149,48.61088242982432,39878000,-0.62101322735937,38.10287091792469,-162.29809670338628,34.6015905155355,202.1084865425021
2021-07-28,48.56512069702149,49.34296653695657,48.44615484814145,48.52851528338388,28478800,-0.7107204257190034,37.702371351735096,-107.26201206083569,24.23874533704174,163.8436316506687
2021-07-29,49.14164733886719,49.50769102936948,48.79390286563807,48.94032104001591,16886600,-0.7269137359023219,41.495013198445946,-71.90858769118783,21.715749303777258,139.07628811619404
2021-07-30,49.159942626953125,49.32466348462625,48.72983777737507,49.09588490351181,16465700,-0.7298574318863587,41.61648210761121,-65.55793970240232,22.375991853079107,108.47619018898402
2021-08-02,49.12334060668945,49.846281810721166,48.99522515096421,49.40702732356989,18098100,-0.7267661020728156,41.43115040053076,-42.667338296228685,13.949304439294352,93.09334419144861
2021-08-03,49.47108840942383,49.56259845804355,48.738994056927694,49.3155171377088,16375900,-0.6883213197834195,43.98352355518193,-39.449038383819676,16.973709574801106,85.40156809429568
2021-08-04,49.324668884277344,49.818828020509,49.141645301173085,49.64495753654643,17612700,-0.6620368362944831,43.13123116199722,-19.102329716908965,12.707705389102058,69.47949106009708
2021-08-05,49.63597869873047,49.75571761728424,49.35045202607711,49.72808691052914,15310000,-0.6090651693163593,45.54723187603591,3.1274496298169656,12.707705389102063,53.938235301677274
2021-08-06,49.66361618041992,49.85704169479906,49.48861582448303,49.60835475937116,19256000,-0.5584175380241803,45.76751088223428,14.23232533765168,10.8535950036158,41.63662752740264
2021-08-09,49.78335189819336,50.11493445733626,49.58072084482658,49.81098612050145,14670100,-0.5028210455595001,46.77213166388523,38.23934399469557,6.070723757890968,21.298470787998095
2021-08-10,49.682037353515625,50.096515575292926,49.28598077643614,49.95835851041347,16215700,-0.4616144576419856,45.99571868355617,43.47129070244059,10.807179820877344,31.3954081726734
2021-08-11,49.86624526977539,50.068879827494456,49.58992765424791,49.97677161327256,18590800,-0.4093748816785734,47.69577599897849,111.31203745426784,10.807179820877343,149.35796244343976
2021-08-12,49.31361770629883,49.903096314698224,49.05571817994685,49.893883735059056,15070100,-0.40786544823324533,43.29267424466652,19.045303793562294,19.35529147899865,335.45617695368543
2021-08-13,49.26755905151367,49.33203304646829,48.87150250332431,49.276768116406096,15281100,-0.40570899906967384,42.93690132129827,-37.21653514916186,22.12687257076358,264.99943300375577
2021-08-16,49.2491455078125,49.26756715419624,48.81624560171908,49.02808926477741,17690300,-0.400864895671873,42.78552214913804,-69.41117317309778,22.98191770727555,231.96522571726516
2021-08-17,48.53070831298828,48.98202979999421,48.09781198326301,48.97281722135388,22014900,-0.4498126262644604,37.26508291504249,-199.63337657331792,33.244840527234956,164.75508889043212
2021-08-18,48.07018280029297,48.84387434943413,47.99649973129219,48.44781775204225,15061700,-0.5197729959606718,34.217376846544965,-196.43715042116466,34.568945114197,145.4243521241063
2021-08-19,48.30044555664063,48.51228920001898,47.50833591714439,47.94123226945256,22999400,-0.5502933734674542,36.992106258483204,-178.22980254316698,40.67503560968404,121.20986059838523
2021-08-20,47.90438461303711,48.24517973805459,47.3609584422345,48.04254517870032,25728300,-0.5995288057791228,34.31127597165062,-161.05001560176646,42.422007996821975,101.13705990294908
2021-08-23,49.0280876159668,49.31361785495773,48.337291710872,48.43860900579038,23976300,-0.5416312119915432,46.21977629524005,-25.29803102769277,15.799040570251247,48.31893242609236
2021-08-24,49.56230163574219,49.70967127887042,49.10177106177027,49.33203634875623,20348800,-0.4474820504722743,50.78740637307661,43.25901545789325,7.75790166287778,30.78204521815835
2021-08-25,49.56230163574219,49.94914563136526,49.48861505739335,49.81098856731535,15048400,-0.3686189518406877,50.78740637307661,67.37769820321269,3.0961927715922695,23.30671167006317
2021-08-26,48.93598175048828,49.50703870147794,48.788612101408056,49.50703870147794,19570000,-0.3525936779263361,45.52951478042739,1.4007255884412986,14.711060958448627,0.008313709175286527
2021-08-27,49.63597869873047,49.6820310478453,48.742548368912885,49.14781747368904,16525000,-0.28017988992367293,51.56484350486361,42.989258789271034,11.12522864441838,34.18162264063929
2021-08-30,49.682037353515625,50.53862450733223,49.516246064804704,49.97677664154183,14581300,-0.2165783127316132,51.942158213458725,113.07118690575146,4.596160450946201,57.171223518476346
2021-08-31,49.79256820678711,50.19783385744845,49.42414233268077,50.14256892226164,22350100,-0.15546261224630342,52.89059331563325,99.71817305466995,2.910289961376893,110.6861426689195
2021-09-01,49.433349609375,49.88467111314292,49.30440161217543,49.83861875893869,18615000,-0.13446390183346324,49.473359233589704,63.192171442292306,0.6392479375745237,96.24512074492321
2021-09-02,49.48862457275391,49.63599424421745,49.1386202854392,49.55309858442107,15869500,-0.112070169795075,50.00859602453739,44.03973525442948,2.5666695731256466,84.38113566545827
2021-09-03,49.28598403930664,49.81099216402788,49.11098367344603,49.221510035380646,13456200,-0.10941312690842864,48.00107972943273,37.83238429827404,1.017793020458076,77.28383710975228
2021-09-07,49.41493225097656,49.69124989409053,49.221506738584274,49.34124567224247,13915000,-0.09579805788216333,49.39326309101215,37.06882440637274,1.0177930204580738,20.696785179761044
2021-09-08,49.34124755859375,49.66361756895624,48.80703389662597,49.48861720812654,18235100,-0.08991724640913645,48.5926560849796,6.694197562009834,7.8300927787390355,22.326019170356474
2021-09-09,49.184669494628906,49.63598751511434,49.12940455773349,49.42414386070306,13495800,-0.09677563287721114,46.854683181112115,0.5642026404865382,7.830092778739024,43.502539056837364
2021-09-10,49.58992767333984,50.63993672088997,49.5622969658472,49.59913673798103,20324700,-0.06871786861313467,51.67251979039692,141.7967120563019,13.462596676310726,136.86237090443066
2021-09-13,50.64915084838867,51.10968139305514,50.11493373006234,50.299146650642776,22639200,0.03854425545650031,61.49722390941381,241.71449021489482,21.293894993211037,171.56236885409143
2021-09-14,50.21625518798828,51.06362977412809,49.98598989650644,50.99915577359874,22072700,0.08760929422034991,56.44661572168135,147.42229663294677,18.133606220655768,140.03561097383516
2021-09-15,50.76889419555664,50.79652842178301,50.12415062953446,50.354415937858825,18796200,0.1691373303887076,60.86530175016864,133.97143080399616,18.133606220655764,86.5000744502731
2021-09-16,50.50178527832031,50.61231163413451,49.95835905134372,50.52941598888149,19863100,0.2097772476027444,57.81232694093181,86.63023829878087,13.715474610438893,144.99843409833343
2021-09-17,49.97677612304688,50.2807279870533,49.43334990759219,50.2807279870533,35359200,0.19734594246255455,52.26333915915379,7.877729087058309,0.8525124002124556,136.28753027126953
2021-09-20,48.797813415527344,49.27676557734666,48.18991327044303,49.00965703282971,35051900,0.09130905216639462,42.417435148405005,-146.56632734058354,21.729434124295146,110.73589795002428
2021-09-21,48.69649887084961,49.230715989851895,48.65965909754229,49.0004507172273,17968900,-0.0008909144748727726,41.69057190300362,-108.88940250369046,21.729434124295132,111.81045971071903
2021-09-22,49.27677536010742,49.617567028331074,48.816244749265294,49.184670643366886,18594100,-0.02682734031314027,47.264475293738464,-55.39819723264407,12.629925826017221,153.073223328112
2021-09-23,49.764930725097656,50.01361764680646,49.36887416610615,49.50703473824525,16474300,-0.007901008474227922,51.46749243639667,2.0678846796156805,4.054151451783714,169.2879165291368
2021-09-24,49.93993377685547,50.12414318530112,49.48861229359744,49.53466464570885,12976200,0.020977711579377,52.91626766182479,15.773068692233474,1.7263305978177717,150.23287073920775
2021-09-27,50.3452033996582,50.538625402055416,49.57151187649982,49.68203823307401,13899900,0.07569362783835487,56.178666001736865,48.714915140151575,6.702869703750629,140.91762738885305
2021-09-28,49.7373046875,50.28073093481362,49.70046139632662,49.903095984210566,24691300,0.06920627319286865,50.523663589374515,11.232113154926855,6.7028697037506415,155.8693374005207
2021-09-29,49.26755905151367,49.78335101115064,48.98202884987949,49.73729865955008,20514300,0.025862326104842737,46.61852779130083,-70.03811675491029,8.532989268631768,147.58669631790258
2021-09-30,49.07413101196289,49.71887444169271,49.05570936956272,49.51623988885988,20534100,-0.02382149116309762,45.073611260667185,-66.67139665745454,8.532989268631782,115.00856057188513
2021-10-01,49.60835266113281,49.83861794194864,48.86229188640457,49.41493066850416,19895100,-0.019860116824844454,50.00180247980379,-37.37825552095964,12.43682419163124,18.547638455922772
2021-10-04,49.2491455078125,50.04125873446439,48.88993218725403,49.67283283392917,27353300,-0.045184851533250026,46.95135988718747,-35.285152028516876,7.2711645781485,3.743574068404653
2021-10-05,49.69124984741211,50.05046313447978,49.25834998167956,49.3228239812266,18129400,-0.02924365817111152,50.92003818893435,18.80760823606804,7.030629407639226,19.27128159307681
2021-10-06,49.71888732910156,49.80178298460482,48.88072170726637,49.258356690432336,20059600,-0.014216158756362063,51.165991339803085,-6.456745841601449,15.410999314744917,43.79690991301273
2021-10-07,49.90309524536133,50.64915606951296,49.84783030941949,50.03204324898936,20704400,0.012414179219007337,52.861569440510955,123.54015358989271,5.23227554701806,133.17163138390217
2021-10-08,49.56230163574219,50.271519141287264,49.460984347297256,50.24388491762173,16068000,0.005951116988285321,49.44135288443861,39.94127810462927,3.2736986533197863,279.7395739895801
2021-10-11,49.22150802612305,50.11493849201241,49.20308638095764,49.56230319132862,14398800,-0.02636616976595718,46.22076354653253,-31.84865717202023,8.579063991892601,198.25413140656127
2021-10-12,48.0517578125,49.47940538516251,47.90438817117882,49.341244809237295,32784300,-0.14469891950897562,37.251194418340425,-240.32600274184762,29.5380541733771,59.31179756084944
2021-10-13,48.1346549987793,48.42939780444197,47.77544170613886,48.24518486849136,18534000,-0.22914789183226247,38.16696433833355,-230.30524475317299,31.224014668478034,87.27434328261945
2021-10-14,49.64519500732422,49.73729971247516,48.56755168649789,48.72413390153764,26586700,-0.17220132653972087,51.93290548037995,-19.46427198041738,4.033551645944419,163.47902235179848
2021-10-15,50.16098785400391,50.188622076887285,49.562300232927385,49.92151350828717,25231100,-0.08447679529003693,55.5702696381818,101.92484597691688,3.4044579028803748,149.4879652582519
2021-10-18,50.170196533203125,50.25309216827127,49.47940074549162,49.9122970498972,22407600,-0.014049455425642066,55.63481839577569,99.53396307661616,1.9624316583646328,113.44871984134859
2021-10-19,50.85178756713867,50.86100014665767,50.078096025314736,50.31757390283408,18392900,0.09566070193790921,60.23928762719205,166.04876230857033,11.688187886784199,112.94916117052074
2021-10-20,50.99915313720703,51.10968300117454,50.73204808320887,50.88862678680885,16850300,0.19228146099528232,61.17745042611645,168.21674320972747,15.386170657143673,100.32362891942182
2021-10-21,51.57941818237305,51.64389217401549,50.50177845329017,50.593883151759655,38390900,0.3120791936489766,64.70854004775516,159.97606944553888,22.858944587107246,90.83460094727833
2021-10-22,45.555694580078125,46.55965161531231,45.26095522235527,46.41228193645088,109971900,-0.07814360167606083,32.084293983386495,-273.56297852750197,36.443551160673685,334.50312931319706
2021-10-25,45.50963973999024,46.11754007143998,45.41753501329819,45.89648732195104,43178800,-0.38665707697560947,31.95165622198465,-187.5516692918945,36.443551160673685,229.9136811943356
2021-10-26,44.46883010864258,45.53726087593457,44.14646011946501,45.500421101149534,68405400,-0.7069911142326148,29.030774165121453,-167.4032118765472,44.04114397543856,182.6499915223633
2021-10-27,44.109619140625,44.966206315082886,44.09119749548327,44.68988866509604,41081500,-0.9785632022475355,28.0768114494503,-139.56149513571836,44.35260683047114,150.1055450214011
2021-10-28,44.28462219238281,44.5425181924508,44.10040925794733,44.33988361321482,31317200,-1.1662212818654751,29.295797480254453,-113.49180882045727,44.35260683047114,129.03504474742735
2021-10-29,45.13199234008789,45.38988831483198,44.13724469995644,44.30303597331168,42301000,-1.2323600927820735,35.03706344133664,-79.91047919046339,31.3514140852032,116.6294269429579
2021-11-01,45.63858413696289,45.68463649665021,45.132001153262685,45.50042705790092,28013700,-1.2297223785895852,38.264566172240016,-54.68832089590319,27.064493422147933,99.97807451830441
2021-11-02,45.924110412597656,45.96095370258553,45.34384089278197,45.693845120527726,27193300,-1.1908648383187455,40.0717614926757,-42.21558570142904,23.011301355678043,87.48836670204211
2021-11-03,46.41226577758789,46.46753070550879,45.78594398209403,45.988578537568245,23962100,-1.107908618525343,43.13654968985106,-25.141089232260903,15.723180581698912,66.2673809462439
2021-11-04,46.660831451416016,46.69792741503029,46.12289929197221,46.59590909258704,24806000,-1.0104600892248428,44.687715835559224,-12.197818486809698,12.459685971541234,54.407423021974786
2021-11-05,47.2265853881836,47.83871658272342,46.874150718483165,46.88342382536859,36816200,-0.8774649435153634,48.154354003135765,21.478495834728495,2.240867236081115,46.49283203658269
2021-11-08,47.81089401245117,48.218981508137695,47.35643744062313,47.72742189178836,31647800,-0.7166553528496635,51.532925561730394,53.4850271566428,6.622583288706747,34.69201811170257
2021-11-09,47.48627853393555,48.01493407825877,47.087467714463166,47.80161723914619,22508400,-0.6083931720917519,49.599147389188026,65.33882120913378,3.102461108419826,20.12138091963014
2021-11-10,47.07818984985352,47.66249463454768,47.03181724046583,47.282233576763325,25040700,-0.5491932027399073,47.20117238034831,88.4929681006139,2.3495484162600864,135.1439070135099
2021-11-11,46.86487579345703,47.36570849573113,46.75358081673063,47.310059238366165,25420000,-0.513569354296564,45.95059326995528,60.7095789501198,1.522513896807382,346.4536511917928
2021-11-12,46.660831451416016,47.208036717262594,46.54025984016082,46.92979399313472,23884800,-0.4960833310431241,44.72979184627817,42.47470103620234,4.505418742562381,235.04819076976526
2021-11-15,46.670108795166016,46.95762465180126,46.48461480824017,46.75358091238248,24695800,-0.4759900109751243,44.801598416117635,29.74161291893388,5.31112901450565,199.7017662877734
2021-11-16,46.9390754699707,47.43990817935832,46.68865911527689,46.71648197535279,30927800,-0.43336696266420915,46.953342481082,45.380468458887016,2.3768748739610865,166.44358154366205
2021-11-17,46.58663177490234,47.245131998081376,46.3547652001489,46.92979331489656,23546900,-0.4231493482076658,44.50512447735297,9.327329455454912,2.9077556035484258,135.89470961098732
2021-11-18,46.0765266418457,46.59590905000614,45.41802640975165,46.59590905000614,30658200,-0.451014027288025,41.15999082773031,-88.34258397289675,16.007111906346015,119.1804649670726
2021-11-19,45.92813491821289,46.12290200616128,45.66844546761504,46.002330387810815,27607600,-0.4795430839822288,40.21308771515383,-114.73219936658602,16.00711190634601,105.68590891180203
2021-11-22,46.21565628051758,47.16166897429719,45.82611852013436,45.95596326092748,33389600,-0.47349385352766404,42.95162509850943,-59.78573788216003,1.1455198600727003,91.69112880286083
2021-11-23,45.53860092163086,46.790682742085295,45.11196720710729,46.52171662457985,44713300,-0.5173686007063267,38.48165114040391,-134.6059805467136,8.834542533720628,76.69137918516482
2021-11-24,46.150726318359375,46.16927607084386,45.10269183801208,45.31600868457844,26035800,-0.4970169481790023,44.14162697128433,-116.3157162276081,8.96018706979188,59.96227092597097
2021-11-26,45.24180603027344,45.612793974071984,44.62967839960811,45.35310453621495,25269000,-0.5479143721923236,38.48029773557905,-153.06539513426296,15.366149038429747,45.120203092469275
2021-11-29,46.373313903808594,46.49388551059936,45.18615820003208,45.724086801554655,31478900,-0.49128449656813444,47.50626965371071,-50.02654349416272,1.0962678811224669,13.895033173508823
2021-11-30,45.631343841552734,46.744304137786365,45.14906092858472,45.90958303111033,49460800,-0.5005061716685333,43.04632640169071,-60.989405445294956,2.59154518446985,12.795710370158622
2021-12-01,45.07486724853516,46.660837538549416,45.00067177362425,46.22492718268544,35093500,-0.5464186519261602,40.01231450388419,-84.16082566889455,0.25770166187202387,158.91571078663222
2021-12-02,45.90959167480469,46.17855780848509,44.82445756982391,45.08414705723731,37240800,-0.5095752716629036,46.144206774289394,-69.30983491605744,2.576605122701301,194.97229707497817
2021-12-03,45.6777229309082,46.42897203350398,45.2232628110161,46.07653378979197,32224900,-0.49339890177702017,44.77505281222396,-43.34193006997898,1.677280055891868,167.955820927249
2021-12-06,47.29150772094727,47.49554789906532,45.61279246104828,45.89103164066608,40336000,-0.3463673591934864,54.82230425315073,126.96125884202007,17.391098427269494,226.2768281808342
2021-12-07,48.75691223144531,51.01065604521037,48.42302373488696,50.695317302683456,91731500,-0.11032613428980653,61.64599414024584,330.895838969647,47.28987919309567,215.35145549318776
2021-12-08,47.996395111083984,49.04443332830535,47.65323347001306,48.75691741724344,37143400,0.015195694814337912,56.84711524081658,160.55585442335268,35.706244079273716,181.36839227959237
2021-12-09,46.81849670410156,47.84798482590342,46.77212409838139,47.57901875952216,31694200,0.01940243221854132,50.31417336221254,58.448585534097724,23.71318331258963,169.67076568831536
2021-12-10,46.920528411865234,47.36571188866405,46.41969567371515,47.15239502715652,23783600,0.03061648029450481,50.84117727765829,33.14201506708197,19.176417907636083,143.3094703549817
2021-12-13,46.373313903808594,47.31932993200666,46.3269412975054,47.16165882497211,35726900,-0.004598929750720515,47.90635643737607,14.098977928887487,17.950452780608206,129.4693780119669
2021-12-14,46.09507369995117,46.62372918362401,45.74263553150161,46.20636866019729,34120400,-0.054332741008387586,46.43847522969236,-27.182937486251934,10.255954801949438,106.71168713246242
2021-12-15,46.994720458984375,47.096742328346856,45.75191888821527,46.25274805180748,32590300,-0.020912108184724332,51.602169099743946,3.856758911061611,15.08522665032544,102.09842530679
2021-12-16,47.14311981201172,47.67177538820513,46.911253207084656,47.05964769271783,33132300,0.01734858795205696,52.417067435503974,45.30356958284679,20.67375185158473,67.95081810447775
2021-12-17,46.94834899902344,47.31933698071769,46.38259391904133,46.92052613869763,50102300,0.03158993929717013,51.19860481037611,9.620753163942444,13.291656953588527,28.6522671170666
2021-12-20,46.00232696533203,46.49388650911132,45.40874910069598,46.28984279139149,30140300,-0.03307845124596298,45.6481937498374,-74.83113245655312,1.0308415653540637,27.574499233552825
2021-12-21,47.08747100830078,47.15239337526762,46.317672174260245,46.317672174260245,31956300,0.003196590374393793,52.06723707721993,-2.5195501861192304,8.260735279938702,35.5782387216148
2021-12-22,47.27295684814453,47.31932945397927,46.56808050264569,46.96689128122984,23307900,0.04637736986078522,53.087134145871,8.408014048093841,10.054583346936695,3.575925282503858
2021-12-23,47.58830642700195,47.97784065088824,47.34716316059286,47.3749895608732,25198200,0.10483603962524057,54.84620882982965,59.9647670313604,16.95303766846605,52.94337080288871
2021-12-27,48.17259979248047,48.28389829917935,47.57902190876616,47.625394517555726,20985400,0.19605257597886805,57.98942549100056,83.84511992749022,20.02320133312945,258.2283337833428
2021-12-28,48.00565719604492,48.339545651441455,47.88508911670991,48.163328316872565,19290400,0.25196694775419104,56.77339118786976,121.92140099169839,20.59797295446376,277.23679538495475
2021-12-29,48.07057571411133,48.35808797699228,47.91290461749672,48.05202596521532,14174800,0.2980817709822716,57.149693657085606,129.9605354220202,20.802216672349562,223.2772838027758
2021-12-30,47.98711395263672,48.358098396482525,47.90364183362078,48.15405465266499,18359400,0.3241567566874082,56.469080638849114,102.4890588757707,20.635279341794003,223.7474701279768
2021-12-31,47.7645149230957,48.37664254563855,47.72741542160748,48.12622621759786,16319000,0.3231345949068256,54.601367107194335,75.21332244013367,17.313723695703466,175.48099268812535
2022-01-03,49.35048675537109,49.36903650810461,47.8572652713572,47.90364142219277,33857600,0.4451675818994829,63.790574764425145,137.19912972259095,29.145091082743775,94.04507374291995
2022-01-04,49.28555679321289,50.02752909817222,48.83110030430163,49.684367570504094,45681400,0.5305247390361032,63.22632988415368,159.91530007696622,35.71779039562097,87.5840220937847
2022-01-05,49.96261215209961,52.095784086568784,49.925516186337504,50.25940110621688,59109300,0.6453642527262815,66.54897707062273,219.62277583630598,51.07043097147783,87.48760456983379
2022-01-06,50.09246063232422,50.70458833832805,49.54525529377506,50.64894261651186,35757900,0.7383419356327892,67.16178471292795,142.35305164540634,44.249121860251876,75.42161325613911
2022-01-07,49.56380081176758,50.44489455793817,49.29483825729722,50.25940057905962,30717200,0.7606012521033634,62.16825579459718,94.05840497242116,39.77323429427588,50.63143733550133
2022-01-10,51.20542144775391,51.29817021481781,49.44323732958416,50.05536504019112,49260800,0.9003285593073898,69.70157786429687,124.15270623979558,45.929744195846844,33.70686422848329
