date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,35.7666015625,35.78061975613145,35.219905379358686,35.54231581179089,3405700,-6.671442272221384e-05,58.67487038505812,186.25335354798415,14.427646206316691,200.8231133037969
2010-09-07,35.13579177856445,35.661461901693265,35.1007476384285,35.59838137996994,2519100,0.011747056774360942,51.42451997633684,102.20041383229332,10.425491895948129,234.28609739291676
2010-09-08,35.19932556152344,35.59466322974054,35.12872762574475,35.4040555357278,3597600,0.02593721282835304,52.066960320478884,94.08053234339724,10.42549189594813,182.71020750731174
2010-09-09,35.48877716064453,35.69350717404845,35.284047147240614,35.55231396849277,2830300,0.059849431742676984,54.98776303228231,111.05328322443059,13.341386189639998,155.6849606134282
2010-09-10,35.340545654296875,35.37584330254986,34.96638304230903,35.22053041859121,2624900,0.0739120536706892,53.19992757716447,54.69631254253572,1.8647639476723568,133.25158154319138
2010-09-13,35.608795166015625,35.74998839350288,35.29817221997312,35.58761712445543,2998800,0.10548629624518213,55.98867413261128,98.76305431113806,13.034186517948362,110.99622236709234
2010-09-14,36.01824951171875,36.20179879305134,35.48171587144861,35.5805530000515,4636200,0.16168485237820818,59.9150765494313,135.36131013881968,24.246816577859455,86.1984733642163
2010-09-15,37.05601119995117,37.154845621458286,35.94764644909506,35.954707589509,8112300,0.2866569059325528,67.7645558235382,215.6672417315569,41.407777503259716,173.4018801857934
2010-09-16,37.20427322387695,37.33134685646123,36.921886775237056,37.06307999955701,5763700,0.3931299081366504,68.70735466608957,208.58530013129715,43.94061448561361,116.71561824187945
2010-09-17,37.18309020996094,37.3807617891038,37.013660505594586,37.12661453951768,7193300,0.4703790009683644,68.39954581044115,162.51368142655954,44.661866298557726,82.50162387717718
2010-09-20,37.81139373779297,37.889047435398254,37.11955005586145,37.380755711898544,4551300,0.5756624291853001,72.3555143282242,152.18529961088706,51.56480419042928,29.769182091537765
2010-09-21,37.36665344238281,37.69139605100174,37.218401733192096,37.62785921948608,3248800,0.6161113316680158,66.05220675817662,109.66055120373788,51.56480419042928,33.58334949280467
2010-09-22,36.94307327270508,37.43724559536368,36.93601212921728,37.26075471068927,4314000,0.6069909843890926,60.63432829981386,70.45311490934603,40.28910148570928,56.180545308246344
2010-09-23,36.99248504638672,37.458420805452526,36.75245737092634,36.77363541219036,4685400,0.5968698169356017,61.03582951886602,57.75842407555661,33.3448851540396,89.65096111333224
2010-09-24,37.50075912475586,37.76902585685448,37.33132948882499,37.57841549665563,3291400,0.6226842724252961,64.99129377793399,82.13534919799413,38.859973588693386,123.77524239037454
2010-09-27,36.823036193847656,37.45134293911987,36.79479702274797,37.45134293911987,4022000,0.581749788392635,56.72276363006576,36.55594679859198,20.337752219180334,102.45733934350494
2010-09-28,37.197208404541016,37.38781883457556,36.76657301783684,36.886585496171655,3080500,0.5728974796657482,59.76622600160546,39.012017267554505,19.435234423250357,77.39536023306195
2010-09-29,36.70303726196289,37.0771969910899,36.60420012674459,37.00659903736254,3179100,0.520012104136562,54.331807218562645,-2.5046248809306104,14.131999421489363,28.335957171630373
2010-09-30,36.78068542480469,37.296040983668334,36.71009017476,36.87246140429171,3280300,0.4788457846849923,55.02382660284214,-1.3784210758671103,19.331011279641334,9.133418276938562
2010-10-01,36.79479598999024,37.18307515608809,36.48417319571906,37.18307515608809,3211400,0.4422616674122608,55.15681043298031,-48.832980587633344,11.805247690057003,1.5973149841528207
2010-10-04,36.79479598999024,36.93598914849005,36.42063640904592,36.71008117210455,2487600,0.4085588784673888,55.15681043298031,-112.4789728244802,9.709672598597516,33.79541106339586
2010-10-05,37.32427597045898,37.43017153431378,36.56183706702707,36.92187713666846,3646100,0.4197353370982029,60.26913957151186,-2.8566203071792944,21.961397126611125,249.91684016991576
2010-10-06,37.28897476196289,37.521943902831815,37.027769140745214,37.51488276296777,2484100,0.4208924622753898,59.77980989716946,51.38474578912505,24.023196371729732,206.32536899958373
2010-10-07,37.14072799682617,37.47959004263449,36.80892439876888,37.16190603311539,2221900,0.40517659375913695,57.66251910311285,7.999089692067222,16.142970265310694,168.02211787402618
2010-10-08,37.28192138671875,37.35251663674766,36.87246139604982,37.28192138671875,2212700,0.3995094846422873,59.146634406303086,32.16949053276468,16.142970265310687,212.95096865891475
2010-10-11,37.38076019287109,37.43723586090272,37.14779099301988,37.43723586090272,1552600,0.3984012043760856,60.19845193190516,99.60455521408502,18.468783832194976,198.225826370313
2010-10-12,37.28897476196289,37.543121936352335,37.13366200138361,37.48664358958322,3973900,0.385670794244632,58.68736952277557,86.15231297218806,21.402940427408787,187.5555343807609
2010-10-13,37.70549774169922,38.05847937294262,37.26780127300751,37.55018496218056,4008700,0.40452862179303395,63.20158086272072,170.75040794603538,33.87599678819972,133.82960073218905
2010-10-14,37.74079513549805,38.05142069263644,37.514887108326185,37.57842390928303,3142200,0.4175090067360685,63.564915810771836,178.63880406121686,33.875996788199714,147.98140262865647
2010-10-15,37.86080551147461,38.11495268322688,37.80432716529154,37.95963992425921,3615000,0.43249436388631324,64.83617741783002,167.1095269688466,35.34301438024011,195.59482218303427
2010-10-18,38.40440368652344,38.40440368652344,37.783155243205066,37.94552647519037,3248600,0.48267027460465783,69.950582154714,172.99548608657372,41.69025029390979,144.92851821964788
2010-10-19,37.95259094238281,38.46794659076961,37.77610009357645,38.12202334217303,3424400,0.48043932734878325,61.89298399269062,117.32328216623294,43.012833295889,135.25108236555369
2010-10-20,38.573848724365234,38.65150514732802,37.94554158299327,37.9737807718956,3701700,0.5227753674933595,67.44586623778584,136.5027064476821,46.768949771239605,81.16566897017202
2010-10-21,38.81385803222656,39.322152419205096,38.48911559300628,38.98329039223141,3864800,0.5691331173221457,69.30666143908783,168.45377704983974,57.73092751070495,72.24194834051025
2010-10-22,38.898582458496094,39.17391044803215,38.70091356727329,38.89152400939671,3258600,0.605726087889586,69.95943972194844,146.33000956150752,57.730927510704944,67.6260898500627
2010-10-25,39.244510650634766,39.46336030277431,38.912706947431566,39.011541405482646,4602500,0.655088344112869,72.52845483459383,147.88914331171725,61.68084765068974,85.22282907989236
2010-10-26,38.84916687011719,39.00447968720452,38.48912670409456,38.50324629592402,5847400,0.6547596866497898,65.62161791661431,83.53163878854222,40.92665750740424,15.588537765658614
2010-10-27,38.63736724853516,38.82091919640586,38.24908801070467,38.58089159052294,4771100,0.6301448463271626,62.20399601921458,50.024631316358196,30.68865253758216,11.296653738528981
2010-10-28,38.64442443847656,39.08917928885384,38.52440930128574,38.94092767206141,3610300,0.6042415438893514,62.27449834001926,62.40624408396575,36.261575127578034,30.055204553138587
2010-10-29,38.96916198730469,39.03269877130116,38.56676325300553,38.63735848276365,3680700,0.6029659798472764,65.46663725776082,67.01584242334748,36.26157512757804,62.83399172117217
2010-11-01,39.371578216552734,39.8163359021582,39.11743096763533,39.16684818903187,4992400,0.6271967786734436,68.97051532749772,133.73883264060544,49.90692469620971,76.78603142685378
2010-11-02,39.19510269165039,39.71045583982944,39.18098309529838,39.668097050773405,3583400,0.6249556614803851,65.81667479905606,111.14114870434139,49.9069246962097,97.91389543376083
2010-11-03,39.47040939331055,39.55512423826097,39.16684494811547,39.25862093441631,3730500,0.638039586758083,68.25540123169925,108.8977370144788,49.23841022535361,107.53105276492583
2010-11-04,40.40934753417969,40.50112084022122,39.54101015365799,39.75280133507504,4565300,0.7159204672386252,74.84643102231223,195.55047661340416,61.583379997208674,261.8309272201538
2010-11-05,40.550514221191406,40.62817058297841,39.94338829629379,40.26106949555312,4445600,0.7800407735050783,75.66452498027955,175.48165548709204,62.88873741897692,173.7102048595333
2010-11-08,39.94340896606445,40.564654795770224,39.85869142225649,40.4799399449988,3219000,0.7729580783076386,65.7590450729574,120.1691723625177,59.00980275104529,187.7962042489415
2010-11-09,39.94340896606445,40.0704798957033,39.71043976014738,39.97870659613283,4760200,0.7586003190696644,65.7590450729574,78.59872666965963,52.17867994187942,98.63614672854266
2010-11-10,40.07047271728516,40.44463506948304,39.738671822438974,39.9786994341554,4685500,0.748842484219125,66.813602817006,87.30271773753626,57.178629513442715,79.93566152991863
2010-11-11,39.82339477539063,40.32462813663159,39.42805430696919,40.04930284504955,4581800,0.7129537181398646,62.76557931911676,48.35998481711843,43.742105405860286,95.82932858652508
2010-11-12,39.75278854370117,40.1057701417673,39.59747577878059,39.63983454004144,4449600,0.6710785043744494,61.61671065047211,37.143469188628025,43.74210540586028,64.34272180291254
2010-11-15,40.084590911865234,40.40227490059812,39.81632682630055,39.87986362404713,4614800,0.6570912351596476,64.87086008379366,65.04545230173422,48.60596722563118,5.567243568805083
2010-11-16,38.63736724853516,39.85162486571181,38.49617406395061,39.72455126888932,7390100,0.5231962877295899,46.39491865202112,-98.22273163211126,5.055433871522357,304.28007297131467
2010-11-17,39.08919143676758,39.21626506009108,38.66561448771363,38.72915129937538,5251400,0.44837344321769024,51.07945598275071,-106.00135295175296,5.055433871522355,231.52425939107894
2010-11-18,39.38569641113281,39.668080138668536,39.22332516186656,39.47041126008988,3660900,0.40829470609114793,53.92504918796626,-50.358279858365506,14.948789633380164,182.09295060230414
2010-11-19,39.17390060424805,39.32921068273756,38.97622906966032,39.237437402323394,4534200,0.35534566299445913,51.615477006883935,-87.93517233296629,8.302174550175142,144.96220532269518
2010-11-22,38.84916687011719,38.96212091171613,38.58090270446769,38.93388442109397,4666000,0.28390716140120986,48.206373529665896,-126.39021445248198,1.5099503561526175,129.13037789694798
2010-11-23,38.33380126953125,38.517353209861845,38.07259563925329,38.41145765251451,4647300,0.18358963034663844,43.316614590496705,-156.29396757092655,12.488524695644237,119.92523468960809
2010-11-24,38.9056510925293,38.93389028043808,38.49619094696357,38.63738419347028,3613100,0.1485187342855312,49.444399444193515,-83.81397862454219,2.4139884018743425,61.105506020152525
2010-11-26,38.38320159912109,38.771480650255626,38.38320159912109,38.5738119027038,1574800,0.07767213266338047,44.69089617844935,-100.15379969359152,4.902024311021784,58.761017306403765
2010-11-29,38.24908447265625,38.3549800245583,37.90316133707389,38.086713267966,5352700,0.010581581330718848,43.533856006850385,-122.68308918200019,14.836550627275233,32.47214810050645
2010-11-30,38.11495590209961,38.42557875323181,37.94552354227732,38.030238375670464,7290800,-0.052802543790051004,42.352898552707806,-108.78440642030941,12.96744816187084,21.308346715465394
2010-12-01,38.75032424926758,38.863278267048486,38.467940551333406,38.61619219472656,6001600,-0.05117607801325619,49.36072810838228,-39.03964236613414,1.8944007836014007,61.00547903614921
2010-12-02,38.9056510925293,39.032724745081616,38.62326459951589,38.75033825206821,6132900,-0.03692783296483526,50.93115426842112,-8.960138771836933,2.1060670441184057,53.182756440433856
2010-12-03,38.72915649414063,38.92682540447438,38.573843668571584,38.92682540447438,3215100,-0.03942318918906551,49.06903633324256,-17.023448669777473,0.8622622508020874,44.61871428330338
2010-12-06,38.84210586547852,39.00447712128054,38.61619779714208,38.80680823474531,2751800,-0.03191876698805629,50.32083654716259,19.26721920975745,2.8644450546750657,3.8773180533921785
2010-12-07,38.71503448486328,39.30098272950655,38.70091489314411,39.15273105601043,3529900,-0.035812235603430054,48.86569311013789,42.703459764208965,10.312821496440804,320.7842249953098
2010-12-08,39.1272087097168,39.31907874239288,38.79321242570665,38.92112578082404,3654800,-0.005574562187234733,53.5570209827008,83.77759046355486,10.762565247292196,229.44981392556198
2010-12-09,38.82164001464844,39.32618565494158,38.47343081830789,39.21248519077928,3867900,-0.0061963998616292315,49.901810201992156,47.23134658350361,1.113217177840145,182.61902558200475
2010-12-10,38.92820739746094,38.94952808434469,38.62263709016147,38.82161480636672,3843900,0.0018881213854911039,51.15387345058397,45.30050185924682,1.1132171778401523,152.74001288747158
2010-12-13,39.29063415527344,39.48960918546171,38.94242514161249,38.99216889915956,4003500,0.03711216718652821,55.2500392770083,143.57525197645245,15.527560715393546,128.1538648590625
2010-12-14,39.32617568969727,39.766764537826944,39.23379323883981,39.26932411660584,3653300,0.06712164550677358,55.64287537506733,177.85399816968263,21.82512741070721,145.68117766152145
2010-12-15,39.191162109375,39.461198982408135,39.155628516388894,39.290649663738,3424200,0.07909811190853588,53.713879861229984,109.97884432492656,19.12774291331804,150.89922115933024
2010-12-16,39.34037780761719,39.468291101205146,39.07033833106133,39.276421160823205,2777500,0.0994832269046313,55.54802808411687,99.07661947764569,16.106840192796408,161.85627615046616
2010-12-17,39.21247100830078,39.4398718543784,39.027706126592776,39.39723317917687,4930200,0.10411736746146971,53.58777051562953,69.45179119937721,14.543271999739277,137.02719467178716
2010-12-20,39.40436172485352,39.56780599958991,39.184065853252285,39.21249165168471,2917200,0.12186910320722433,56.09123116552266,98.22914840983769,18.1072722298774,121.71554686175372
2010-12-21,39.70280838012695,39.780977938709,39.36170706972256,39.51093838474344,2886300,0.15819604698189238,59.72948470207818,139.3793580905806,23.809206505513476,141.50638908980454
2010-12-22,39.68858337402344,39.7809657978653,39.48250325891201,39.645947417505205,2240600,0.1837197654411824,59.476521303034794,127.21438776283625,23.809206505513476,126.81135292711355
2010-12-23,39.4256591796875,39.69569870245324,39.347489630137005,39.5606775856544,1609200,0.18064929841307276,54.8524185586985,77.51888917887041,17.785211847201175,111.04864358932136
2010-12-27,39.64595031738281,39.759650727800334,38.84293964396629,39.29063619597411,1662300,0.19375806259849782,57.81194724406695,48.8936115204879,1.5020323618234543,107.96061621254563
2010-12-28,39.55356597900391,39.86624141486297,39.51092731059207,39.73832812045893,1853100,0.194450701988778,56.149603743245905,107.34560768835557,2.1435637622537858,96.717644394118
2010-12-29,39.50382995605469,39.66727415072162,39.49672486534396,39.55357372352584,1392800,0.1888098597716663,55.22888531583456,68.86002815357799,1.6198416929410189,115.4129873309129
2010-12-30,39.46828842163086,39.68858141498512,39.45407553321586,39.53935015287456,1319000,0.17940349506324083,54.54062919013134,55.569008952637475,0.037682888369144456,132.07417875731738
