date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,16.267112731933594,16.41071193496504,16.172876075913745,16.379299716291754,14072000,-0.15469401077137768,52.18978724195765,100.57368300271527,1.387122775232125,1.5091675136933307
2010-09-07,16.042747497558594,16.374821905262436,16.00684682133614,16.12576652744417,14419200,-0.13749239277564662,48.51463388914125,71.9992977252699,4.98848002933057,44.518316610726664
2010-09-08,15.380844116210938,15.856516077887868,15.3247505953084,15.784716439606155,45012000,-0.17524988610272807,39.64506029609642,-123.19663417504003,25.668727597821313,223.36605840424818
2010-09-09,14.983705520629885,15.475085458804797,14.82440007893896,15.432453822352675,53064000,-0.234515389797334,35.45655818860018,-232.55776384463323,36.5745069917629,199.9144631638607
2010-09-10,15.277632713317873,15.365140193315174,14.961266100399351,14.997165068748176,31392000,-0.2548287532205915,40.469488041622974,-150.5359199066219,36.57450699176289,178.56984480909992
2010-09-13,14.692014694213867,15.257436591147547,14.56187732421289,15.257436591147547,60549200,-0.3145557175038558,34.68870190146052,-175.03929955004614,44.15904064307177,206.37769200205406
2010-09-14,15.05998992919922,15.246219127751097,14.707722667200295,14.725671293870423,39616000,-0.32841151729956053,40.445277849952156,-111.44398952438914,44.15904064307177,191.92690174689932
2010-09-15,15.466104507446287,15.593997657168238,15.167686587482311,15.194612091785247,43076400,-0.30312801497392705,46.092557839488705,-32.13472721506227,28.62556617836286,181.92219758423153
2010-09-16,15.342693328857422,15.528924157575767,15.270893718149328,15.439174216231212,29800400,-0.28970931925040233,44.70525183194498,-32.35839229453122,28.62556617836285,147.96425259001887
2010-09-17,15.36738109588623,15.481812362226153,15.30006989532746,15.430205567809804,41961600,-0.27392517088066626,45.06148175194624,-27.143355602437488,28.625566178362856,117.38350458482805
2010-09-20,15.775749206542969,15.77799342782274,15.27315148574841,15.369632458707295,29386800,-0.2258606450014966,50.71730293111574,19.906817026448305,15.399266806900622,111.374386991355
2010-09-21,15.692723274230955,15.955240529817235,15.598484862208574,15.807152819380876,25300000,-0.19225249374211906,49.59930514392689,42.44959357266182,8.227050063160886,98.27606111951768
2010-09-22,15.845300674438477,15.901394203389824,15.694968715851491,15.724138446482929,25826400,-0.15155899295263886,51.70617416803373,52.89172159880165,8.227050063160897,71.57868748974316
2010-09-23,15.926071166992188,16.03376975469439,15.683746776904954,15.717403227501212,26984000,-0.11150622235314778,52.83029090996406,71.45274230946666,2.698485322450846,42.56815616186438
2010-09-24,16.23794937133789,16.23794937133789,16.01133111887654,16.098836854728724,21028800,-0.053975947350433984,56.9929988566158,132.63368384043963,5.334169645418327,49.62187795685785
2010-09-27,16.379302978515625,16.48924576576914,16.132491906138444,16.32769620222397,20098400,0.0029888116698639777,58.768999707103696,157.74536565276773,14.226336270901394,27.927901206678296
2010-09-28,16.439878463745117,16.51392227763774,16.27833065866672,16.36359214288899,29212800,0.052417492781911434,59.54008716842063,135.47690719617208,15.069977467532459,167.3637712978663
2010-09-29,16.6956787109375,16.7158715595954,16.352384877205374,16.381554607718314,27882000,0.11095203482200233,62.711437046288246,135.96047524794832,21.844900488118675,234.05899523332795
2010-09-30,16.66202735900879,16.821332823997228,16.56105794925161,16.76972600854278,23144000,0.1528635820235209,62.02269579688821,126.14547799180114,25.20055207333177,205.37626289177794
2010-10-01,16.451114654541016,16.776456527748234,16.417458185489444,16.769725576305746,18121600,0.16713328409538875,57.74225964013044,91.64158236134088,17.784815685878435,248.6171318061079
2010-10-04,16.433156967163086,16.684456550383597,16.285070966075516,16.437645407345403,23152000,0.17497607522587444,57.37916157663061,68.47184506642391,11.243007875437263,202.77190598546136
2010-10-05,16.825817108154297,16.825817108154297,16.527400788251303,16.63061269231504,20658000,0.21044999889463156,62.876254066281234,96.0461039193881,16.571332250288997,170.83621670766078
2010-10-06,16.655290603637695,16.940244964399415,16.558809669804,16.84151981019603,15120800,0.2222414145267244,59.29924551677268,85.60067902695546,20.720283783238745,140.27024208453068
2010-10-07,16.516178131103516,16.78093964548257,16.500472012108087,16.66650837175098,9975200,0.21784974617846586,56.47657286205281,59.000773736312155,17.51175258876537,111.36402764465107
2010-10-08,16.60367774963379,16.614897135551153,16.41744689916841,16.534122350092385,9381600,0.21890638873790635,57.83606668712614,41.702822627749555,12.912235927126886,122.72172375298751
2010-10-11,16.668750762939453,16.780937803978077,16.565538890604525,16.570025619037178,10399200,0.22243059250272879,58.86513376616885,68.10491829409042,19.682861562412434,112.30382525060392
2010-10-12,16.659772872924805,16.722597331750155,16.504954233792255,16.630604863281068,13899200,0.22194071428308604,58.65244393508347,49.92867010759081,16.134992213893398,99.36370042439079
2010-10-13,17.263341903686523,17.276803800418058,16.670994481762115,16.762986962491517,29848000,0.26717562452181554,67.22591235508989,222.02884894987963,35.090571501659085,24.750014598820222
2010-10-14,17.314950942993164,17.440601617969346,17.117502327800214,17.200521370923877,21303200,0.30368830520030343,67.8399665599753,248.08079112284463,39.44683668347328,25.418191446317834
2010-10-15,17.41142463684082,17.478737531547196,17.191539042897634,17.447325303841026,14348000,0.33653017811630903,69.00887697664486,192.53767057916832,40.44892694657429,10.597220672488875
2010-10-18,17.581953048706055,17.58419726882118,17.220710642898187,17.391235423041632,20168800,0.37202929455979117,71.01436503010994,156.67873839544237,43.24599930483106,11.066123384992563
2010-10-19,17.400209426879883,17.851200065042477,17.330652302674288,17.413671322992716,28970400,0.3811042758492107,66.10459102344424,130.56592347231268,49.68903536734146,43.232263259103036
2010-10-20,17.84223175048828,17.934225974164374,17.335147401292534,17.44733447689425,19824000,0.41913227531424724,71.30149077805723,129.72975454839226,51.5316512842628,174.59725893298943
2010-10-21,17.770423889160156,18.14737235768601,17.63131307519344,17.826517401072707,19506400,0.4384215933610882,69.43889449660321,127.21392638608631,55.988122273850784,109.51623332057403
2010-10-22,17.79062271118164,17.92076010087699,17.66048532148629,17.75921047392256,14815600,0.45014935149794866,69.67883564302372,100.94360185255273,55.98812227385077,91.255973374309
2010-10-25,18.091283798217773,18.109234137784803,17.871398129956777,17.952172946169807,16515600,0.47819221907246856,73.0683293254682,117.15260535812978,59.7805069516086,37.48961340295395
2010-10-26,17.95665740966797,18.023970318632596,17.810813914803536,17.99031386415028,15630400,0.48397421573146815,69.33105956040919,92.07981986143152,55.15250106099712,14.15755251965782
2010-10-27,17.931982040405273,18.08455653413969,17.76145891528483,18.015001093941585,20665600,0.48102048889085225,68.63809876733589,82.26188223126803,56.50914862802296,21.706734753798624
2010-10-28,17.15340232849121,17.837744140634747,16.899860166402032,17.8018434565307,44460800,0.4111156775793816,51.23664249333242,-31.872897965560032,6.957666504187178,272.07638547621167
2010-10-29,17.537076950073242,17.597657191678483,17.128714526850963,17.142178134192942,22865200,0.3822683943409899,57.019429529776225,-21.91561032923036,6.957666504187164,232.5077042086146
2010-11-01,17.348600387573242,17.676186274571563,17.209487869051472,17.63131215212611,13677200,0.3402757441474833,53.65338623658092,-43.47776991787007,9.970644056349956,201.16615790907056
2010-11-02,17.59541130065918,17.651504809048305,17.384500873165933,17.53707528445787,15381600,0.3231863532261201,57.21525161750633,-19.7230177608475,9.970644056349963,97.70023290570374
2010-11-03,17.725553512573242,17.77491608738849,17.501179417477378,17.62907258320848,14124400,0.3164959088310013,59.004356137583926,9.89158210778562,14.988156173009296,87.31577243606415
2010-11-04,17.94768714904785,17.97236844162841,17.73901912840056,17.884862663147825,20202000,0.32536737885182276,61.930556657678274,71.15001440616153,22.436407948925506,83.15155240559827
2010-11-05,17.905054092407227,18.055384330477505,17.759210583185045,18.010508482803765,23766400,0.3252091428244164,61.03017259767216,68.23067395547807,25.395926350487745,68.14311896668926
2010-11-08,17.66048812866211,17.91178777851794,17.635806836629893,17.81530683107532,12224800,0.3018695460617451,56.00040190079888,5.467239953824939,18.177387121184562,65.15519593669251
2010-11-09,17.57297706604004,17.837738536693422,17.510152600433862,17.72330728186029,10806400,0.2731624889466495,54.276675044953784,-26.97514357651811,11.160418432479387,2.1731812144962688
2010-11-10,17.79062271118164,17.795109440002133,17.5034241351909,17.613366965597674,11910800,0.2649202878113961,57.759103026352484,-3.379593887973882,10.78109961430692,9.242654565564893
2010-11-11,17.774919509887695,17.835499774019162,17.510157958222116,17.705364074803636,9205200,0.25419101117416076,57.419301641210076,2.801927715714014,12.706765412127744,0.617608444330259
2010-11-12,17.263341903686523,17.68292032897728,17.256610955320756,17.629071030212792,13316000,0.20207850948307993,47.59551829237124,-97.54125921513287,1.6444488044676033,31.73293478152686
2010-11-15,17.133203506469727,17.469764599375488,17.12422833857165,17.393476528160964,13310000,0.1485653267906315,45.464571603593654,-128.64390904075785,8.21592811866501,18.66266113438734
2010-11-16,16.825817108154297,17.119748410084274,16.662024936515355,16.953710305780984,20359200,0.08042513960995024,40.81617953052421,-200.3287456179321,26.644233071430275,38.875571359868374
2010-11-17,17.025897979736328,17.165287563061927,16.830300761344816,16.839293914344623,14880000,0.04208329451356718,44.77419350457501,-137.4739268936073,24.00252339649122,244.21246193808113
2010-11-18,17.297943115234375,17.3339140300348,17.124827834744746,17.14730987090369,17200800,0.033265411933470546,49.6998454790985,-63.537673687755785,14.47994501145049,225.66432267976668
2010-11-19,17.322673797607422,17.437332696122404,17.257474692328827,17.266467849808915,10312000,0.027950539424026033,50.13525217331176,-38.80464762972551,8.95377562904064,202.16225845575067
2010-11-22,16.965208053588867,17.3069412769855,16.924739690693738,17.237244714890057,19955600,-0.005047844992819961,44.18200135094433,-90.20706010389026,21.999711234363566,147.30807494328735
2010-11-23,16.78309440612793,16.89550628866694,16.75161921623854,16.861782380851395,14625600,-0.04537133919101777,41.47966756829039,-124.87148767163148,27.796730977233565,132.2954297448511
2010-11-24,17.046146392822266,17.086614759547786,16.895514805948963,16.976451539400006,17354800,-0.055462564035174466,46.56375825520081,-72.7460233981944,17.422057386984278,99.32082028106873
2010-11-26,16.969703674316406,17.039398513679636,16.91349771605065,16.929235315754273,4349600,-0.06883473695302911,45.33126772996823,-71.65332970548248,17.42205738698428,86.18695598256593
2010-11-29,16.67967414855957,16.91349104860483,16.394147032575756,16.91349104860483,21576400,-0.10166332762479158,40.90716026077632,-127.18187510994166,34.24597633069214,63.06627464699402
2010-11-30,16.60323143005371,16.699905698562045,16.468337540692257,16.533536625525212,18542000,-0.13232317162023577,39.80450778816208,-126.3988649439539,34.24597633069213,54.56193483044808
2010-12-01,16.911245346069336,16.969700010320064,16.738130071437773,16.848294960846715,22343200,-0.13026554986475958,46.1080169232437,-51.73212153754392,19.569404534334623,10.232125718240578
2010-12-02,17.311426162719727,17.3271637542569,16.976439305560554,16.989928179658463,26758800,-0.09524568932793542,52.99505628019465,62.21751626265625,3.4342988398772825,93.9876102739563
2010-12-03,17.390117645263672,17.432834708923956,17.136067411735382,17.250728010615042,20678400,-0.060445672472752676,54.233599875891706,106.66818908924851,0.8261676972083712,11.360454323647984
2010-12-06,17.605945587158203,17.614938742108617,17.345150954671897,17.378874856918717,18351200,-0.015274818631972664,57.53828381247567,152.36057738529098,7.868994549932866,12.149295603651877
2010-12-07,17.284446716308594,17.934187120121134,17.268709124755894,17.75882489559994,25374800,-0.005357110093644479,51.56522785569534,117.3845991739254,18.761010016697384,53.79633653479945
2010-12-08,17.52277374267578,17.56998655160724,17.311438746751097,17.311438746751097,14308800,0.021486066620589384,55.272014135936665,91.53439072147565,18.761010016697384,62.55611305099449
2010-12-09,17.78805923461914,17.803796831620073,17.378879997325438,17.569979879556612,14858400,0.06343456549337034,59.03060239730766,119.4441903695323,26.174351079163692,46.062078665708086
2010-12-10,18.030858993530277,18.039852146833645,17.767815691663863,17.767815691663863,23734800,0.1149459392185932,62.164363530835985,153.36714739344694,32.837941978745484,75.8345346692902
2010-12-13,18.185997009277344,18.379345614121466,17.873492065108945,18.053351790865623,40988400,0.1663696100404728,64.05620567830238,151.84527377626577,41.07551321569083,136.0458526051612
2010-12-14,18.12979507446289,18.25344887771401,18.01963186855634,18.159021557381408,24787600,0.20027951562751056,62.830539064750255,126.42633226309273,41.07551321569084,183.19163938268403
2010-12-15,17.297943115234375,18.07133579377238,17.255226045843795,18.028620439651213,45802000,0.15820615698228835,48.146246162884246,24.81090834139168,6.852287403729271,277.658007637426
2010-12-16,15.105911254882812,17.873491607779872,14.971015606382144,17.351900474754807,202230800,-0.051423160240528176,28.94734184201831,-188.87174902214852,39.99312843417611,340.41262259929016
2010-12-17,15.040712356567385,15.418416403992849,14.950782494748092,15.35546601530018,167890800,-0.22027768658852054,28.58226130870553,-226.17309657746665,40.24303808826951,232.93245127300813
2010-12-20,15.285770416259766,15.33748064746319,15.0631953238397,15.175607229241487,64190800,-0.33051204079922414,32.05103714537355,-167.910169468322,40.24303808826952,185.90318283211658
2010-12-21,15.2992582321167,15.479116218925869,15.261036887618298,15.44089658969671,43468400,-0.41203551772444413,32.24609426052164,-122.36039506715174,35.65632960761408,149.73210437292116
2010-12-22,15.41167163848877,15.461131431937064,15.301506745337733,15.348719535858429,23286800,-0.4622441750039883,33.94796407870996,-94.98816666806466,35.65632960761408,122.44271933590925
2010-12-23,15.452136993408203,15.49710105701304,15.34646955714085,15.362207150929452,16600800,-0.4930856966966246,34.58493514621823,-77.06682373898062,34.36204622625391,105.39940304180821
