date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-03-04,183.01129150390625,183.1690987818075,177.71575765600193,180.46872943188825,3520400,-7.29678428442358,35.74602842106751,-75.3799470743048,42.4833443494639,202.2803906703316
2020-03-05,174.28768920898438,178.39085232556,172.6744857243283,176.51462333452815,4151500,-7.918241736048031,30.15885891441585,-99.91376441008435,49.18934044423548,191.86676420367425
2020-03-06,169.07981872558594,172.10457807301114,165.94984116725536,167.17727547756306,5071900,-8.730344886440292,27.404993251976816,-119.86036740003286,56.47864321249531,161.94353481533565
2020-03-09,151.5099334716797,157.15615970418733,149.18657021359869,152.185029228532,6443000,-10.668703216700948,20.57805939457406,-185.09485329325815,68.57954510004915,231.4936624339796
2020-03-10,161.62753295898438,162.54810215342908,151.93074680772946,159.23401559493627,6803900,-11.258677411317308,31.20580246341088,-136.6578985987733,53.76949062246894,224.22080951641087
2020-03-11,150.70333862304688,158.48881996332662,149.89673674929355,156.4810712029539,5314000,-12.464049591603583,27.00408675852214,-140.17216719663892,55.36259152142748,192.658586760584
2020-03-12,132.1075897216797,146.1968519834604,131.51141107957457,140.27883848487954,8357700,-14.749810618528358,21.658171832578837,-179.62111983953594,66.57480712494653,203.8226982712144
2020-03-13,155.33248901367188,155.67441810174546,133.57174405308095,142.7512403921686,6368400,-14.519861501019562,38.13166878894173,-100.74371872312408,46.18943538689504,254.7490994423665
2020-03-16,135.59703063964844,148.64295305779638,131.51140640332414,131.7130534806269,6888000,-15.748571988636854,31.97815042737847,-118.99599122650552,47.68820606905821,213.91435373603025
2020-03-17,139.11276245117188,146.18808245387282,131.5114048558666,137.6486037491404,6876300,-16.251308756208203,34.0208185721847,-100.13089227185932,47.68820724756552,176.44110463805313
2020-03-18,122.76153564453124,136.7455812033479,118.71975063538532,131.51142540210157,9543200,-17.764362108468134,29.5728487768044,-132.60237184037706,56.426854720777165,159.97140073867936
2020-03-19,131.06427001953125,133.69449809907047,114.72178675378213,120.44691547000328,6548200,-18.08503350715074,34.272035864519665,-112.5618175033446,58.746402291042266,146.64834915754182
2020-03-20,121.34993743896484,130.80122089282048,121.2447192377405,130.62587506148577,7561300,-18.905107048076616,31.614125703734828,-105.9938252595216,58.74640229104225,124.13721730573415
2020-03-23,118.33394622802734,124.44484303620976,116.8347105408509,119.26329121555064,5472600,-19.572763884169376,30.815091011901064,-108.92396295283795,61.37669314253345,108.10929136787335
2020-03-24,134.66769409179688,134.930706218942,125.92656765212963,126.53152230062923,6647400,-18.569828369079005,39.70337500993476,-51.397432139131965,38.727446461006046,125.64021044126244
2020-03-25,136.00909423828125,142.21643392717343,127.40825081387732,135.54442169492629,8587800,-17.465424425410276,40.38078251783372,-27.21785881032236,25.543082853964783,110.69671964981072
2020-03-26,145.3551483154297,146.99466605811,135.29014711383718,137.09623471130777,6762200,-15.655560333186031,45.01578188396673,31.544140787944933,17.64623443057962,108.5898295149177
2020-03-27,138.8234405517578,143.54908332773792,137.64860850518022,139.4722349875554,4186700,-14.580212614349591,42.52740894131987,22.067799366054825,17.646234430579614,84.37647662114782
2020-03-30,139.94569396972656,140.65585356074752,134.2994676923253,138.981284830304,4152800,-13.482022959533223,43.10929886023192,23.839760717998956,21.65234160798981,65.48968168087875
2020-03-31,135.53564453125,141.2432478069508,134.77288269839946,138.6393210378036,3588200,-12.819775487637829,41.33809824662582,27.33068260225398,20.544778530185862,49.50819028006222
2020-04-01,127.38195037841795,131.13442171857895,127.1277008630264,128.0921232552694,4689100,-12.805263463585137,38.21206931192829,-54.53050086592484,29.536723584457317,16.17596279191875
2020-04-02,131.4500274658203,131.90593741870845,124.20813753163571,125.39174553573868,4446900,-12.32344574587546,40.62457674085078,-38.45686091154236,32.670385188798015,209.0592859248253
2020-04-03,128.81982421875,132.31803310653933,127.32936400666652,130.81003429110393,2801600,-12.0153318870843,39.54937622069383,-29.339753644745155,31.779540275941205,235.60125565956437
2020-04-06,138.72702026367188,139.340737595691,134.8167545639254,136.3072147639817,4689400,-10.84668764784294,45.410194968854576,67.68598278539591,17.321876455319085,173.36397502152514
2020-04-07,145.5568389892578,148.29227216136178,142.42686086668783,145.53930038794013,4953500,-9.262645366648798,49.07563587425079,130.97481842102576,1.965732960746735,193.9333998046388
2020-04-08,155.1483917236328,156.14787785134223,147.77498251781205,147.77498251781205,5194800,-7.150891277311217,53.77025733963394,174.18212650625108,9.258944127389327,159.59653246284898
2020-04-09,161.54864501953125,164.24025219533183,157.61207788538158,158.32223750744265,6445800,-4.904329932689478,56.64256820666006,203.21300196410056,19.13454677569058,159.69977419598405
2020-04-13,157.09475708007812,162.17110501531843,157.05093064568595,161.1891574315622,4774300,-3.443609627284758,54.12248710029361,146.42895224896407,18.174112439535637,134.1018904555788
2020-04-14,156.26187133789062,160.77710495345173,153.02668814450163,159.87406090594632,4149600,-2.326368254879668,53.64186221505407,105.43740560179452,11.24763019523452,161.50731109576694
2020-04-15,156.51611328125,159.28661009429436,148.30102494182478,149.5986137926523,6042700,-1.4042439675720289,53.77680043198835,75.99813181306313,3.570650593740353,137.66604996282905
2020-04-16,155.21856689453125,156.4460150585715,151.14171750426888,155.376387583038,4662200,-0.7692871127237026,52.93001883649695,62.83173695374755,3.5706505937403508,133.59813773752558
2020-04-17,160.87356567382812,162.4429296383582,156.3144917174882,160.87356567382812,5426700,0.1880640250383862,56.16930359867111,84.71810692450384,12.461312816909055,126.69339175233844
2020-04-20,158.16439819335938,163.35472742159368,156.0777593944351,157.55068089955813,4674800,0.71986635361759,54.24337651404234,70.30758895003032,13.76319854684413,110.55637690030775
2020-04-21,152.38665771484375,157.1123006790621,152.25515165141852,153.8157527015515,3819000,0.667414620131467,50.283571694886696,33.21889159048845,6.605114938691418,100.2364175331658
2020-04-22,154.28919982910156,156.21803138388967,152.96532296887727,155.62185267958753,2314500,0.7704838338351863,51.53812243871101,30.34111077424171,6.605114938691417,130.937713982012
2020-04-23,153.4738006591797,156.9983097914549,152.94774972790367,155.1834461187804,2013300,0.7774095366140443,50.94477559779638,22.10134589078791,7.9758577323925,118.93638227958256
2020-04-24,155.18344116210938,156.01634396166713,152.10607943312124,155.18344116210938,2024400,0.9103578676674716,52.18768376362253,5.088951718632869,6.165791053125249,113.943134434975
2020-04-27,160.91737365722656,161.5398669548938,156.69148015940755,157.0246467168661,2743100,1.4615529372751723,56.19632156649118,88.53373341100517,16.10522546127976,141.24834829845832
2020-04-28,163.95965576171875,166.9493517298945,162.08342682442407,165.8446606883955,3344700,2.119434223083715,58.19884191890423,164.5009728071661,24.535951824833447,142.2429637871835
2020-04-29,166.60745239257812,169.8426358374778,166.2041581498521,168.8694506823294,3086300,2.821935426414427,59.91636765113619,185.08607894716815,28.665023906636996,173.7562812858393
2020-04-30,160.8121795654297,164.43313198856296,160.3562695159663,163.07417783103074,2695400,2.8778683325401744,54.62597302061448,71.51165787586883,14.97206252108624,155.5475678948254
2020-05-01,155.27117919921875,157.46303653755874,154.87663417588914,156.93698542514292,2650200,2.446877066444756,50.07347947910154,-39.24642452042831,3.8223196008360736,140.13654600870802
2020-05-04,154.33302307128906,154.57850996764097,150.55426401169473,153.42997912155906,2990100,2.0064825421597163,49.32396545797303,-80.65512370604291,4.079698984237321,121.67065062075028
2020-05-05,156.32325744628906,160.09325448821082,156.1829753754188,157.02465442260572,3272600,1.797343334618347,50.999622752526655,-6.93405633398731,5.774141891337259,104.55772094874476
2020-05-06,155.11331176757812,158.8657693296903,153.6140892916761,157.5331167237529,2408700,1.5164854018084952,49.918949631346536,-41.19557350407722,0.9782278180584272,91.71384006732896
2020-05-07,159.84774780273438,160.77709299586118,157.09476266968883,157.09476266968883,2480100,1.6568339370062972,54.02423554580612,24.543628379906316,4.449579081337111,87.93290652130649
2020-05-08,162.53936767578125,162.99527773518452,160.2160043136942,162.22373969281514,2277500,1.9626284323814789,56.22139730770785,68.29882573025873,8.460327144142859,78.99276172592174
2020-05-11,160.58419799804688,162.06589531865086,158.91837882198158,160.0406084207048,2212200,2.023876926746368,54.19534583091385,35.618175140781275,5.666080643893904,110.91691534819893
2020-05-12,155.36758422851562,161.58368693983553,154.96427668856478,161.22421921175382,3549200,1.6326593845710988,49.1101358654624,-30.832493445215047,2.5708588781185666,63.359200915836
2020-05-13,150.6243896484375,155.07824390701415,149.71256980253898,154.00861680588196,3445300,0.9291696128370006,44.97765677729581,-129.93027206687017,12.34430443347155,17.508009823823425
2020-05-14,152.94778442382812,153.23711116386008,144.97819528870437,148.20460249021122,4176700,0.5527556186282254,47.31624109636266,-139.83432929365847,20.1233363777979,11.921747211845837
2020-05-15,150.68577575683594,152.6321457785182,149.55478346868526,152.09733215313645,2867800,0.0711000244467072,45.29766241605102,-109.03932197660936,20.123336377797905,92.03648113602183
2020-05-18,159.4619903564453,160.53161768032822,153.64041849470527,155.80597435715396,4505800,0.393021164877922,53.573291119767234,10.98102821588027,2.5177914596373814,262.0523848828363
2020-05-19,155.9111328125,159.7337309524298,155.81469059468867,158.30463628250655,2210500,0.3575004176659888,50.26022403020107,13.689184719892966,2.517791459637382,198.87223496595928
2020-05-20,159.07623291015625,161.17164789277908,158.07674654560049,158.6466240757814,2599900,0.5780833110574974,53.04749719978069,71.50362743225497,0.5589629986312203,130.5993050148469
2020-05-21,157.90138244628906,158.83949027867192,155.7796531135415,157.98904869881113,2153500,0.6505965573542198,51.88524753608904,23.795815902893278,4.378227990541974,30.69567352580367
2020-05-22,157.7523193359375,158.374812585623,156.1128146458286,157.839998963679,2176400,0.6881036496970978,51.73038281575402,16.312198789222666,4.378227990541968,22.491939778938168
2020-05-26,171.8941650390625,172.8059849038435,162.39027774572855,162.7497454496909,5971200,1.837772354776888,63.01038153216047,237.8861125160296,23.122804191750333,285.4750037376496
2020-05-27,183.81787109375,184.7384535713079,175.3572963156616,177.9787617106437,8182100,3.668745500101892,69.48529810867508,290.7957265164217,37.73175628011751,251.76988246878565
2020-05-28,176.418212890625,185.2645458158057,176.40945027744527,184.85247556975744,4886100,4.471173429664475,62.20776776296593,179.22509403926202,38.28856173321095,216.67175965195656
2020-05-29,173.3480682373047,177.25631115645308,171.72476706726243,174.00090489086077,3822600,4.803990912906869,59.42674278957549,101.55616315142896,27.366720900633517,178.22898470918963
2020-06-01,176.38290405273438,178.0062052121526,172.139411985753,174.07148323393346,2230800,5.252094180918476,61.26993061076112,90.80400396190232,28.34233175084088,147.7462741497485
2020-06-02,180.0970458984375,182.1790932165212,177.60918344149917,179.77062761783816,4128700,5.839604134363469,63.457852212123264,99.6745163420014,33.680630336694534,107.743459013999
2020-06-03,185.76974487304688,186.9695554966076,182.11732791783092,183.93471900967427,3471900,6.685878755300763,66.5645996212825,110.47604294339544,39.27360755851952,72.30550481762413
2020-06-04,189.5192108154297,189.66918715711168,183.4671585971044,184.1993920707109,3522300,7.57182477274597,68.47254172997643,110.2286809135655,42.23035435988567,61.848253658857786
2020-06-05,192.2540740966797,196.7181212411952,192.02470091568685,195.85354629259103,4737600,8.397819153319887,69.8250982441437,129.16780442857228,49.18721456295961,34.80549765906848
2020-06-08,194.8036956787109,196.0829165806788,192.5363891357732,194.1067452987391,3260300,9.15265272124418,71.07111242284219,119.00802647956856,49.18721456295961,5.2131494134150325
2020-06-09,192.41287231445312,194.1067391286976,189.8191341276968,190.3308251645504,2478400,9.449021855417923,68.22610033412352,93.3036373362124,41.56558934371281,26.930070263000328
2020-06-10,188.372314453125,193.95678931051,187.73711262828868,191.78651416537616,3091200,9.251215030229671,63.59292906917954,72.64024685631712,35.83920352359523,12.89908761807563
2020-06-11,171.26602172851562,182.53200411598152,171.1689766224075,180.5911154554792,4923400,7.626206673144935,48.55835777792285,-49.610426168195545,0.8716556564375129,170.1298207389885
2020-06-12,178.01499938964844,179.0383815506735,173.10102307818883,176.9916172286234,3380800,6.80452362363161,53.25398477224055,-55.002728664362586,0.8716556564375075,191.90053616907363
2020-06-15,182.01150512695312,182.6114240311946,172.16588888052792,172.67758006125544,3467400,6.402019998371912,55.825435327321394,-44.36665217701079,6.867822442793056,17.613519192461
2020-06-16,184.90513610839844,189.66031807405105,179.73530820923898,189.66031807405105,3099100,6.244541623843617,57.64226293321886,14.861472988773183,17.473464200304655,99.2987003735708
2020-06-17,181.90560913085932,185.96382789364412,181.24394171133008,185.2668774682029,1798300,5.810719758140607,55.11190936703612,-6.542750295602738,17.473464200304644,123.6289290387904
2020-06-18,179.83236694335938,182.84956855596096,178.8001674544423,179.964708495266,2051700,5.239224962269105,53.36808106008218,-43.0170118979246,12.330150581121377,111.84375969813362
2020-06-19,177.88265991210938,182.99072608117564,177.30038939619095,182.6643078199746,4962400,4.576234177116049,51.71099463110854,-62.67301083528469,9.171065142372834,98.56619667958208
2020-06-22,179.4618377685547,180.4852198887704,176.44463610653187,177.31804190145587,1806900,4.130620437386426,52.98435789410595,-68.0435364070186,7.316518036408117,94.72581462608392
2020-06-23,180.6616973876953,183.07016337528387,179.65596330242073,182.1791226337812,2451800,3.830135563200514,53.97738123906277,-34.81226193145851,12.170073528374717,107.79522809524032
2020-06-24,174.6978302001953,178.74723118774924,174.13320792825962,178.509027170347,2756700,3.075314583417253,48.49469346742411,-87.06126535687505,0.1081509730702039,86.95802273754096
2020-06-25,182.7084350585937,182.9642738704012,174.33613181739153,174.55668762337166,3466500,3.08790691464543,55.09280513249012,-30.585045233584943,8.223511895557637,26.64559910036173
2020-06-26,166.90780639648438,176.6563752756172,166.30788763108086,175.56241368085637,9530700,1.8021338687483135,43.30784753039836,-169.31086606380407,7.22864006192666,98.63109063186236
2020-06-29,170.6837158203125,171.0630653174686,166.44022457512014,168.8398726469459,3736000,1.0754368339063944,46.26595893811052,-161.65886082304152,7.228640061926654,103.01684973162791
2020-06-30,174.34495544433594,175.04191935471036,170.81606242233278,171.01015261547562,3102800,0.7858963141214872,49.04242034534042,-77.51737058088925,0.903977872124006,99.37534937361016
2020-07-01,174.3008270263672,176.21524956759927,172.49226695104363,175.4565371513899,2620100,0.5465720295048015,49.00955049361204,-58.67759740874296,3.234677201251952,53.4208455402321
2020-07-02,174.15087890625,179.09133490909582,173.91268830098258,178.65022324675817,2699400,0.340876833633331,48.88964196956083,-31.738360735967422,8.891285996620908,85.65484419669109
2020-07-06,182.9377593994141,183.3171088228036,177.44151395135623,177.62677324037986,3567700,0.8767827242583905,55.725613805185226,60.47292216266144,16.605033288922357,14.254236652727178
2020-07-07,175.8800048828125,181.4821271795268,175.73002856513276,181.296854397889,2853500,0.7236484295575849,49.94707643324719,9.998478708123448,12.45237917144629,18.722050561642483
2020-07-08,178.4296417236328,179.31186492127748,175.5800645645047,176.0388109348864,2789700,0.798814545745671,51.88801934674743,20.560958637528078,12.075745966258786,16.056961489669693
2020-07-09,173.64801025390625,178.65021464866993,172.0335400320525,178.30614810707218,3160100,0.4671613908066376,48.11937021224744,-35.36581907835882,3.267036128713213,26.33343041243193
2020-07-10,181.3498077392578,182.0203060196285,173.64800259449723,173.6832856010996,4414800,0.816383802255018,53.9242318698945,58.4613739276883,10.46817972597137,69.4202422881956
2020-07-13,184.27882385253903,187.8959316321768,182.62023959103408,184.38468635036773,4449600,1.3143412926002045,55.94313096813668,157.01656273854536,21.44769201841634,63.11460421599377
2020-07-14,188.8045654296875,189.0604176735093,182.6290035777592,186.52842816029224,5202000,2.050528497257432,58.937080838669495,166.22558321782304,23.451280023790986,64.72324108854927
2020-07-15,191.354232788086,198.7119855102369,189.4045267887556,197.94444206764868,12516700,2.8073377659949017,60.56305131364923,199.03537866106404,37.64693787984903,9.942824018963854
2020-07-16,189.38682556152344,194.49490469531028,188.35462618098884,188.36344356552723,5769600,3.2113428813655105,58.63372476366909,131.79492904464868,34.720190212978395,44.9034491867723
2020-07-17,186.51084899902344,189.82800407945413,186.36969002666623,189.58979999630893,3614300,3.2618519738197733,55.83364908584991,79.55196902856467,29.12997124902693,256.0621041276008
2020-07-20,186.7754821777344,188.0635205290162,185.48743036479468,185.9108937373859,2268700,3.2853628613797525,56.04167004956216,59.4659415233084,26.615097487136573,204.99921435837615
2020-07-21,187.04898071289065,188.62815443662944,185.61095248091632,187.25188829489983,3393500,3.288160586786745,56.27090533393904,53.72054495787187,27.587084327840984,177.54267998058012
2020-07-22,181.7379913330078,186.1491076274983,181.1645515993875,185.70799599804928,4978400,2.829211952892308,50.73770709346815,-4.014217439654453,14.702967310933394,125.70744932258908
2020-07-23,179.10897827148438,181.7556481734973,178.2532205929008,180.9440043522791,4088600,2.227673241054162,48.21052695177213,-56.79276472259132,7.078362769143667,106.04800179678382
2020-07-24,177.74151611328125,180.7940009658072,177.60918801278322,179.0913165849941,3191500,1.6219103374946258,46.90193753455664,-66.04087962233235,5.409111335603154,146.2475349064298
2020-07-27,179.10897827148438,180.13234706940167,176.08294535012016,176.53288784892428,2601200,1.237911763707814,48.4099743785788,-71.43127006798655,1.3758623625931063,154.60764924981322
2020-07-28,177.8738250732422,179.62063658179582,177.40624788625294,178.1296773222178,2139600,0.8244201842292398,47.10853754549834,-74.56998584883893,1.37586236259311,133.83027698771676
2020-07-29,178.72079467773438,179.8765050271351,176.10940783119383,177.9444338792598,2635000,0.5586289700761142,48.13813637692411,-83.46674331697663,2.30771128859111,131.9507943997642
2020-07-30,176.02996826171875,176.43579679746583,173.18039151194338,176.0035026465239,3057900,0.1293690287061792,45.13225368913683,-117.8265802823702,10.240657634937074,157.1996004359442
2020-07-31,174.64492797851562,176.3034986056752,173.3656934418601,176.3034986056752,2399700,-0.3189075750580343,43.62233665400608,-103.77576726027868,10.240657634937076,146.67386095544114
2020-08-03,175.90650939941406,176.33880367772733,173.38335013472098,175.1125137863143,2294600,-0.5658481902995618,45.41371438324475,-85.14458273880898,10.115658217387686,155.14811462528573
2020-08-04,177.89151000976562,177.96208949088515,175.1036810830121,175.8712245266498,1944700,-0.5945241428362351,48.20252322399543,-56.33097770526603,4.261904812983103,144.92991963644528
2020-08-05,180.43228149414065,180.6881202832168,179.10011592892195,179.24127486300523,2232400,-0.4075332277757013,51.61034866970184,1.2482897667984976,4.882706982939714,124.03597552978228
2020-08-06,180.194091796875,181.9938212336751,179.82355966170022,180.85575920861385,1882400,-0.2753870083189724,51.26980528025034,26.62723499948378,8.999699626309551,113.99525862504296
2020-08-07,183.7406311035156,184.20820832632447,178.60608557683446,179.51477440317296,3075000,0.1141994844725218,55.93234059079788,79.37392179327519,15.666468518258704,78.38581855835903
2020-08-10,184.7198944091797,185.83149077383325,183.5377051128126,184.9051537391265,2432800,0.4962475190547764,57.15144132267849,163.10036940592428,20.27730560093523,65.55265946529755
2020-08-11,186.2020568847656,191.398351843966,185.7344795892428,187.66655086702863,4042700,0.9081528431297272,59.000208703151245,207.15082988692416,33.67057736112258,99.52658737667684
2020-08-12,187.14599609375,190.5160814362266,184.6228374140118,189.41330252832805,2439400,1.2958213633566515,60.17861566897847,150.0728563720244,29.00971327570714,116.35467348457868
2020-08-13,183.8465118408203,187.20778043970247,183.22895822687303,185.6286066653474,2219900,1.3215763449149165,54.30335628406156,80.97335737955059,23.20853502577311,80.82715881039626
2020-08-14,183.47596740722656,184.80811964694945,182.2761432681967,183.02603840321223,2287600,1.297134950066578,53.66964348434733,50.27573510627746,19.26069758088641,73.30166190604615
2020-08-17,179.153076171875,183.37010209654343,178.67666809341665,182.6202069731018,3922600,0.91835751994293,46.80694660958408,-8.356322055958776,5.507124081414706,5.9299855597827325
2020-08-18,177.60037231445312,179.60302299665344,177.41511295795308,179.4883296586662,3067900,0.4872665473743041,44.60092879367869,-48.82870834322921,1.1061625623922204,52.94334166470128
2020-08-19,179.10897827148438,181.82622765295005,178.00619914564567,178.56199067114008,2458500,0.2643089495139179,47.204488694307365,-30.343533869895648,8.360633654710242,29.46734573709935
2020-08-20,178.07675170898438,179.33832437666203,176.74458611086473,177.1151182257419,1764200,0.0042721433610211,45.624524174788114,-71.13538148010241,3.711266222887439,32.66153987321556
2020-08-21,178.58843994140625,179.40009714996714,176.2858502606764,176.54168907131594,1780900,-0.1586906479713832,46.57905656977237,-79.14773626648136,1.9975718768611437,18.984077150582856
2020-08-24,182.920150756836,182.9995476121715,177.609176910088,179.18835047783296,3097400,0.0609899725628508,53.94901787937316,-17.993196049629002,14.004729136912628,122.1506512118643
2020-08-25,181.7379913330078,185.69917861165737,181.0057444127233,185.2580669822083,2627600,0.1381060605670541,51.84680389701696,17.997650621829475,21.74844206236115,85.85263966964483
2020-08-26,182.81430053710932,182.8672317775477,180.88222949115936,181.64094201464525,2563200,0.2828102134836285,53.61887186053869,-0.5913848583718349,21.2106490484458,81.11985814242234
2020-08-27,185.3992156982422,187.9135574145083,182.09970926802183,182.33789985967405,3692400,0.5991635630843462,57.649796515057226,66.06394663918827,34.031797351038165,39.55619491830703
2020-08-28,183.24661254882807,187.03134468560955,182.6996249340266,186.9342995815044,3697400,0.6684730465722737,53.48140465888709,47.424829076944185,34.031797351038136,74.16233352929069
2020-08-31,181.8353576660156,183.20221475221027,180.73478621512567,182.39452770520083,3046200,0.6025786849031647,50.8837805832102,-1.5010076371549272,24.857062609028453,53.10553199095322
2020-09-01,182.35903930664065,183.46849512132263,180.1844950753345,180.70816851266736,2457000,0.5858602283187793,51.81896274730138,13.86480958448488,22.331408076510563,34.939595219467776
2020-09-02,186.424057006836,187.2139889353037,182.2791320749289,182.65190757051545,3565200,0.8903601688643334,58.4347490317021,120.90682776964714,32.360517222326,113.19528824070456
2020-09-03,184.22286987304688,191.0304873871357,182.68738720999,187.9417669804388,3533500,0.9431886680907552,54.10260666841942,127.81173424772538,40.75526034036913,198.07670468495476
2020-09-04,187.2228546142578,189.36188827325407,182.2347465428629,187.1784736813804,3668900,1.21314495119276,58.60670907515488,114.56331984763422,38.558844589952095,66.7811153976067
2020-09-08,179.71409606933594,186.35308975444804,178.64015037006007,185.95367480623943,4574700,0.8118348622767542,46.34710100923413,-27.725491488149643,22.24480380907652,317.53932383007333
2020-09-09,179.48329162597656,181.79983547853263,179.31465220655858,181.23179474863795,4681400,0.4697546961369312,46.02837638604472,-72.54915883873498,22.24480380907652,220.4090966575505
2020-09-10,177.52175903320312,182.2613634426612,177.11348697436398,180.8234998383723,2510300,0.0399143056222328,43.3028784671192,-116.52798356427178,12.81172557612812,184.25022395293888
2020-09-11,178.32948303222656,179.208176887512,176.58097963553908,177.725945587259,2376400,-0.232876271703617,44.75357482857194,-146.13395328705357,10.588464358712054,154.59368571262831
2020-09-14,178.7022705078125,180.44190325018533,178.10760379377484,180.44190325018533,2756900,-0.4142091901121318,45.44734309014172,-101.29271557090516,14.778919694729328,66.03878981601864
2020-09-15,175.73779296875,179.8117112826669,175.72003788444582,179.28805141256314,3717600,-0.7880413465099707,41.03438585450305,-133.59204454208688,4.565369101092442,79.6495672428401
2020-09-16,178.11642456054688,180.8856348109109,175.7998943834366,176.17266982147132,3571400,-0.8822008708776536,45.59888105143826,-85.54628598169296,8.508994750112715,88.73177918708063
2020-09-17,172.92420959472656,177.4152842246484,172.64018242701636,175.92418222365205,4274800,-1.3601127932724353,38.57865391552233,-149.371096639227,4.053544699625209,114.96724042850636
2020-09-18,172.9508514404297,174.53958623433113,170.74969485979216,173.08398072312795,9066300,-1.716920074770428,38.63086266896948,-153.9709713062791,10.714030868357682,96.76257488594965
2020-09-21,172.18753051757812,172.33841487274927,166.39173482639293,168.5485102800969,4871300,-2.037795596003207,37.643577915194015,-164.2195734927861,23.839140343918903,82.8969740907302
2020-09-22,170.0751190185547,174.08691467763,167.2437858658748,172.1875270345424,3355800,-2.4344825131760217,34.97932478065714,-133.09102712981715,16.443080247709347,74.00087646100836
2020-09-23,165.19351196289062,171.22895369375337,164.97162082236744,170.4123959218073,3116100,-3.1069496633994333,29.740828587953462,-151.29013062550797,22.88808114645293,11.473114920502942
2020-09-24,173.17274475097656,175.25852716015234,166.0189756179668,167.73196894464812,5114600,-2.9618845625203107,44.39849299916229,-71.53485103731464,7.109357744856936,273.63750369362896
2020-09-25,173.03073120117188,173.4212618262482,168.29113907282675,171.2644861602524,3106000,-2.825804614949618,44.22166534910794,-59.35915807096559,7.109357744856948,208.07652908526623
2020-09-28,176.68748474121094,179.17265469270444,174.9833488556718,175.5425188663381,3280100,-2.3952795347136657,49.76923000204888,40.39954632821205,11.665468742191948,116.57213736569815
2020-09-29,174.66383361816406,176.42122129679112,173.45674520700862,175.8798063430414,2400000,-2.19210778611415,46.98430035724437,9.700899463087117,6.337368691659999,108.91518304584322
2020-09-30,178.3738555908203,180.246617405426,176.05731148406312,176.34132510859646,3075800,-1.7119901871292311,52.25870040043468,81.89450971278977,17.021819083170474,120.82701112752004
2020-10-01,176.22598266601562,180.29103081954983,175.62243159752683,178.87092181159298,2288700,-1.487660105719442,49.20653451263689,65.96122738767897,15.410034502515924,112.51261744846975
2020-10-02,177.42416381835938,178.13421822978555,173.3324903392831,173.37687127934,2541200,-1.1993681254454032,50.92831998568562,49.884658724586885,7.04895616905123,101.40744904056292
2020-10-05,179.11053466796875,180.033595870711,177.14901099029552,179.2259088538361,2551600,-0.8253050175644603,53.32636907218772,99.24541832987254,12.698484208373308,72.62291463983398
2020-10-06,178.4803466796875,182.9181692946869,177.4241427304121,181.28505382272547,2833100,-0.5731018521352667,52.29784919743157,112.48152103529787,20.592109658270715,50.44647568974131
2020-10-07,180.70816040039065,181.9507454397881,178.5513713510264,180.9744189494321,2326600,-0.1912583704222754,55.56093870958024,107.44713457814036,20.59210965827072,37.39731309416509
2020-10-08,184.59567260742188,184.75544126998216,181.16080210872,182.0838632881826,2330600,0.4202012670410511,60.62283297174037,137.5903445045139,27.939383733311864,17.81786834425805
2020-10-09,184.2051544189453,186.2199298890584,182.9004468933228,185.28798433376124,3040900,0.8633240190550282,59.88489531843197,136.01944625613982,31.503219306003636,34.280767044028046
2020-10-12,190.0453186035156,190.7287471044635,184.08976801045085,184.08976801045085,3474200,1.6665435572191143,66.46015574683425,170.38415932472324,41.15276869208617,16.019938906128107
2020-10-13,187.1074676513672,190.03643317201127,185.66073320131983,189.9476713058987,3317300,2.042496184301996,61.040032401963565,137.3774995530194,41.15276869208618,189.22980548441973
2020-10-14,187.48025512695312,190.33821404650547,186.6282007475652,189.8323092980864,7550100,2.343507685803388,61.46943965705528,120.7449620850899,41.78932664090714,298.0692690950758
2020-10-15,185.14596557617188,187.0364688075637,183.63709504715624,186.01577501973296,4325700,2.3664251352273027,57.21685589632581,62.60561969221372,27.11272001025553,198.1685383731235
2020-10-16,183.0246734619141,186.38853681011625,182.6696395516185,184.8974350163516,3244500,2.1881927103026726,53.58861127761345,35.361666075350136,22.689157024091838,166.88296778823974
2020-10-19,182.5631256103516,184.53351968347047,181.5867993423528,184.0719823983112,3235300,1.9867966204472796,52.80402530266911,7.78374066038364,17.749897971374736,153.61821521473564
2020-10-20,184.6400451660156,187.6133917116539,183.25544668806623,183.45958273464603,3335500,1.972046296705344,55.93076128353914,45.1572889883464,26.77899441136763,150.7901343727978
2020-10-21,180.09571838378906,184.569037565366,179.2969021970777,184.07200360554188,3083600,1.5755059146022177,48.37855707639678,-44.71641452820491,10.056164848698286,88.70052193516061
2020-10-22,182.3057556152344,183.1666943238164,179.46555172550234,180.3531162874911,2136900,1.4231709110229929,51.78806919211293,-53.71402497138844,10.05616484869828,69.66356904302774
2020-10-23,181.9862060546875,184.79979723565643,181.08090008076184,183.51281796853192,2110200,1.2621105197874272,51.26087402178285,-39.279107859411056,15.395686548962814,63.54517535365464
2020-10-26,178.52471923828125,180.00695029696718,176.1904203185032,179.72293670537596,3249700,0.8454105752623491,45.819582752234574,-161.33297149682613,3.146783947663187,14.881435440253352
