date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-09-13,375.3235778808594,377.2903206539453,372.6452149233146,372.9812695175012,3628900,8.210628970755408,64.87239980195623,157.79835198615393,37.01391681508547,46.26428654456846
2019-09-16,374.4241943359375,377.1717165384545,370.61916487764734,373.7224971622006,3055500,8.584699703308331,64.08393195139293,114.88332209350372,32.72112518282416,34.060095149338174
2019-09-17,379.7117004394531,380.80871869013856,373.386442563594,373.9893320888593,3269500,9.201739086605414,66.65023221074838,117.0510510057576,36.56343898614852,55.026611801707446
2019-09-18,381.8959045410156,382.2220361610758,375.363107860153,378.77281651157256,4186400,9.75454988120373,67.67765355323024,106.78964128310444,38.044173233331854,58.65932202599423
2019-09-19,379.9489135742188,383.98123709852734,378.4268956525087,381.6290659699697,2928800,9.921185271287584,65.73364189578655,95.13086435274164,39.92392056197667,32.79759364410975
2019-09-20,374.9579162597656,380.2355298562797,373.5050878422204,379.62274746596086,6643000,9.540535887763951,60.90407684886485,57.19787945653293,28.2042938945748,26.416446953380945
2019-09-23,372.6254577636719,375.6596006388506,370.0459627910404,372.2103510180996,2674900,8.94751719286171,58.732331797360175,27.70981524513014,20.561423847523123,161.58457758739922
2019-09-24,377.1914978027344,377.428714593985,370.9255663131575,375.1061616365466,3533300,8.745177908600112,61.61771670982866,40.0286666130658,23.08681654683477,129.0621130612927
2019-09-25,381.6883544921875,386.4322679680336,378.6245632152149,380.4134160581407,4705500,8.845713442783449,64.26750503797214,103.58138877121203,34.4994358020206,122.22196062756444
2019-09-26,382.3703002929688,383.6946425678044,378.85186106477056,382.5778385924778,2520400,8.878074982815292,64.66588736216649,98.04808460496989,34.49943580202059,119.69995267439356
2019-09-27,378.3873596191406,385.13758746132805,376.8554790077866,383.6551106783142,2730800,8.484527360907293,60.428326503663286,71.86143197751097,29.55586563203752,116.4849793341472
2019-09-30,376.0252685546875,379.28670517806654,372.289428536917,378.5257113422288,3183300,7.891073642180743,58.00086334393552,-28.10622161435137,18.80061211226712,213.30455407756185
2019-10-01,370.5598754882813,378.3774728453441,370.2534993855283,377.2409134163189,2943800,6.900204488112649,52.723403179158446,-90.73748602494928,14.246405263810214,293.1076265623867
2019-10-02,363.06842041015625,368.63265457068417,359.5203630504826,367.5059879379869,3698300,5.447638740224704,46.48044729452447,-238.65509832222628,6.174061287755356,210.69779515925632
2019-10-03,367.7234191894531,367.90130915871816,358.98669326421947,361.93186107005033,2623900,4.618846233644206,50.40979792249646,-167.48980384083683,7.063548798399341,165.2089227015352
2019-10-04,371.31103515625,371.7360046009301,367.37751918273335,367.9013264464495,2008400,4.203062537992025,53.25809804832989,-75.17858349212956,0.2538389829403273,127.41397401521291
2019-10-07,372.1412048339844,373.73238206588286,368.7018479213095,369.6901657531172,1931800,3.895632294459972,53.91768156431807,-47.09478411834696,3.934928767161329,133.81280469406343
2019-10-08,369.7297058105469,372.9318459245277,364.3334989100436,366.7153183358692,4030200,3.418003181054246,51.63818325229818,-70.90397511674952,4.380524574203397,119.20670609680715
2019-10-09,370.5796508789063,373.445766598452,369.13671526967113,371.6075098832566,2774100,3.072642619809983,52.40199315372873,-35.22530696968775,3.333089134672301,102.72826155221212
2019-10-10,366.6659240722656,370.164577722798,366.0037378387857,369.3343943442266,2723700,2.454838986170841,48.59600382407541,-76.53823713983942,9.307886395149536,98.17560130977829
2019-10-11,370.5401306152344,372.536521755105,365.75664582121095,368.6425471285827,3935400,2.2518829406087093,52.29007643571592,-41.74723106767263,4.06371918678037,70.99498231724507
2019-10-14,368.8204345703125,374.2759682063856,368.32627566333866,369.8779418698923,2124500,1.93002558006782,50.55342470824943,-25.4388694536,0.2647597119895044,84.03665327712413
2019-10-15,366.6263732910156,369.1663573494414,366.2014038633288,368.2274433477458,2836600,1.4808387074486404,48.3472156283883,-67.21992565160775,4.8350992842182,104.93644778054426
2019-10-16,368.0792236328125,373.0109504013639,364.9264871585464,365.89504954635953,3657100,1.2279329090733313,49.906182982876416,-34.75924525217376,3.75830821503767,93.55036389450032
2019-10-17,364.7485961914063,369.4332133143302,364.7485961914063,368.069359968454,2397100,0.750102725173349,46.44538899547976,-79.77884713274193,3.336223636348288,107.0860072094512
2019-10-18,339.9813537597656,365.03521827398527,339.9813537597656,364.6893009806788,13544300,-1.6085482707215988,29.861919506107547,-342.2957515404617,35.81350221921627,338.4964082481905
2019-10-21,327.1924743652344,330.33531759523845,320.6102744813556,329.0011127515458,15493100,-4.4583586805082405,24.91501559426448,-329.6092461009937,51.34096446852332,253.32669557259663
2019-10-22,333.0631103515625,337.4907851097691,330.5527746058912,332.1439820037884,7949700,-6.171995775528501,30.598588093063047,-169.6069493080439,38.05542598318917,205.2579006156097
2019-10-23,336.522216796875,346.70187825082684,332.5689455276019,340.9696469748073,10960800,-7.168312691653,33.77930838122057,-106.97802548581316,23.077269607120357,164.02565447472796
2019-10-24,340.52490234375,341.70100299534016,333.8241085431184,337.70822060679814,5382700,-7.547910144231707,37.35699257768922,-86.02275266725148,23.077269607120364,139.78894051833552
2019-10-25,335.86004638671875,339.35870006969503,334.9409180120344,338.9139751276224,4058000,-8.131424747306028,34.984752982466475,-79.0372773918528,23.077269607120368,119.05035223995282
2019-10-28,336.89776611328125,340.94987500068896,335.5239899362822,337.5105183046379,3234500,-8.413147438224769,35.95900482177981,-63.85676119844909,20.26216395776846,105.19769491860691
2019-10-29,344.8537292480469,345.6345087699359,335.2571716733538,336.2158411639569,6113600,-7.903330294282625,43.01002354501375,-39.69541731555785,12.130437481961703,109.4266636773866
2019-10-30,342.01727294921875,345.9112476932799,339.2598577010792,342.58062136268967,3997600,-7.640104484043206,41.265607560532814,-31.90862176420928,11.650159825720198,94.45534518666136
2019-10-31,335.9391174316406,342.0172660578537,335.4844996746456,340.6731682854974,3868400,-7.831673825183316,37.733842512678805,-47.89587756731599,16.88066352092317,79.00641802125551
2019-11-01,341.1574401855469,341.1574401855469,335.5339092204832,336.6111720549116,3538200,-7.476237461660276,42.29973012469287,-33.86508172846964,16.880663520923182,79.7555253859916
2019-11-04,346.9884948730469,347.3443049669445,342.0073646859405,342.4125786057095,3703000,-6.647407031274327,46.97844394416307,20.25683347909453,5.059629729459795,83.22705437159411
2019-11-05,354.1044006347656,357.38559287903496,349.063973713978,351.0801505145064,5468900,-5.354633932102388,52.08457267629619,116.53324341576824,10.722273974072865,96.0433925402589
2019-11-06,350.05230712890625,355.20143476209995,349.0046926045575,354.66773466973075,3815700,-4.603999972453835,49.18012932050349,129.90788251128942,10.616627374609022,157.2803739891035
2019-11-07,355.1966857910156,357.2743208351131,352.9500428644524,354.01372162500064,2834500,-3.5530514216497977,52.780239086523984,153.8617253259562,13.71683229581208,253.07185169189043
2019-11-08,348.92401123046875,354.8885242429554,348.4766606196995,354.2920668742904,3218200,-3.189552363352334,48.28834962289329,87.68650658935532,5.234106273674549,258.2596953829313
2019-11-11,364.7896118164063,367.5631188955591,343.51618787877885,346.9756163897338,11483400,-1.6027795232056974,58.02003798114587,140.426557981723,22.8046295355881,126.56946911208696
2019-11-12,360.7337341308594,364.9386961823936,357.88071373395235,364.32236805530886,5769700,-0.6648619336392585,55.16209498569407,132.54255207563136,22.8046295355881,97.28562028006056
2019-11-13,360.3559875488281,364.4516148844156,358.9841447285023,359.72970884067234,3453700,0.0474169283791638,54.8909033386273,111.21507648337294,22.804629535588106,88.00690399931506
2019-11-14,365.2667846679688,366.3006420996767,359.3420434830672,360.9524571661207,5339600,0.996674303528664,57.79577918814187,114.67305034643292,25.32728448831394,93.56010234370484
2019-11-15,369.481689453125,371.2710615461437,367.1157611213965,367.8116331026396,5493100,2.0652680782761763,60.16676772288195,139.86004699725078,31.78095313183612,82.11266433653111
2019-11-18,367.2748107910156,373.3785101641943,365.7240398782831,369.471761531621,3823800,2.7029023039268623,58.31936440169502,116.24981902807946,34.37089397954997,80.75901729432627
2019-11-19,364.8293762207031,372.613052288758,359.47124084737914,371.30088249313815,6670200,2.9765935713613203,56.25801450907599,79.45907560610915,19.834155527330505,71.77444799279046
2019-11-20,368.71624755859375,368.79576104836127,363.5867628617756,363.8352842307857,3774800,3.4671665677145143,58.7534988444531,81.66349953637689,19.83415552733049,90.66666904250836
2019-11-21,364.2726745605469,368.5671309835078,364.0937464605269,367.56309497159526,2703800,3.457533700993565,54.89759237034686,61.88075089081757,19.834155527330505,65.41462090564497
2019-11-22,369.1437072753906,371.34062774401735,364.4416719218983,366.0918574983644,3915700,3.799156900034575,58.14067759505159,83.79466574440723,24.36709376188236,60.00736759918307
2019-11-25,370.9231262207031,372.0861892630233,367.01637749974975,370.3167182924613,3324400,4.165463118282105,59.292214756440806,92.24836668542297,25.58521403580568,74.44723742552249
2019-11-26,371.3008728027344,372.5533998630044,369.16356477720245,371.449979555495,2859000,4.435119134925515,59.546632537084776,97.17547190258654,26.38533857122566,141.64776560350586
2019-11-27,365.8234558105469,369.6307898419985,364.6305411024191,367.7718548525464,4145000,4.158900480384091,54.25189049463683,29.93739115992636,13.620507834534909,88.74355523923131
2019-11-29,364.0142211914063,366.12167759794966,364.0142211914063,365.32642133260265,1390900,3.750768567972841,52.588544789667935,-26.06560930324774,11.96472837953715,170.53162551979412
2019-12-02,353.07928466796875,365.2071400422189,353.05941387908985,364.9088961865412,4794500,2.515960668140224,43.83985841705477,-191.91873938610036,12.455857747204703,265.3934459217049
2019-12-03,349.99761962890625,353.4570481904535,345.55405610172096,350.00757019206065,4683500,1.274015835603791,41.73277002220832,-252.5149896337003,24.59110837236333,207.6633318373824
2019-12-04,346.7767639160156,353.1886271881577,346.7568931284116,352.6021204144968,3014200,0.0295290770543488,39.590963648086486,-191.7936227904021,24.591108372363323,166.30194232533563
2019-12-05,343.6354675292969,348.34745341713415,343.5460034749628,348.14862418278153,4719600,-1.1964204207731657,37.56598652437761,-163.72508911426627,29.443773803878557,167.84192615961825
2019-12-06,351.9957275390625,352.30389161401826,345.0569998970122,345.6832786096905,2856100,-1.4763724149214,45.54833632132786,-96.21319586510484,19.259837069766704,82.44029448417196
2019-12-09,349.1327514648437,351.50863031382863,347.5024670597976,350.5841381022248,2844600,-1.9072688217852372,43.497385383877806,-82.67077492955147,19.25983706976671,69.08531961702185
2019-12-10,345.84234619140625,349.32164550990547,345.3950259098487,348.07903861044144,2920900,-2.4856129364765707,41.2011898491156,-86.60217526142345,23.00209627193741,55.198775985647416
2019-12-11,347.929931640625,347.9597529927109,336.49794817243304,340.0766621081532,7369100,-2.743874438516684,43.24813136061297,-92.38617954632998,36.40359635479681,60.67564183126348
2019-12-12,344.24188232421875,348.9936098840371,338.98316144264624,346.19028144399283,5970000,-3.20915021107038,40.56161623846656,-80.99789887680328,33.4959582349256,53.21777021356634
2019-12-13,339.6492004394531,347.24399775685174,339.08256443305254,344.2517907441467,4526300,-3.903478784806623,37.44243669085416,-87.09033273365836,33.49595823492561,86.8834751439236
2019-12-16,325.0659484863281,334.2413682900284,324.49931248788374,326.5868980409919,16488200,-5.566320657529559,29.646458131809727,-183.6768790349102,50.69102382864757,114.21819812021825
2019-12-17,325.0659484863281,328.99259822520025,318.7137277752093,320.1551638406385,13526400,-6.805683142910425,29.646458131809723,-191.3695960115887,55.59618867003321,118.3506149326079
2019-12-18,328.72418212890625,333.2671600932545,326.1992268302571,326.7757830653986,7029300,-7.407311088539814,33.66471380089647,-127.4961125016203,44.18388355594109,181.6206567561162
2019-12-19,331.5274963378906,332.8297458455648,329.0224119345874,330.9310390027003,5492600,-7.570632008318569,36.6506385839451,-91.79075179140575,44.18388355594111,193.4961828165784
2019-12-20,326.0600280761719,333.51566896206,326.0600280761719,332.6408689108496,9489400,-8.048466299583538,33.484850792023835,-91.02340472955215,47.29114025383144,105.8928937084674
2019-12-23,335.5535583496094,338.57558685368804,332.22339609543354,334.75830206083845,9534800,-7.573798827342216,42.734393665887495,-29.278022679080383,33.60939972425666,200.05221249534597
2019-12-24,331.03045654296875,337.7405333647857,330.65269921610394,337.50196256343133,4120100,-7.476414498026543,39.88836517107647,-40.20606471801021,35.60891203978568,169.2601025577217
2019-12-26,327.9686889648437,331.3883150439416,327.3523304952682,330.73224533566565,4593400,-7.559158496982661,38.04148102074606,-66.24802819105392,39.71724244152842,146.79110728234505
2019-12-27,328.1874084472656,331.6766279965737,327.2231442784637,328.24705115155587,4124000,-7.520394452017399,38.26139365050096,-58.45278509253808,38.883605488712966,54.077786200467074
2019-12-30,324.4695129394531,328.67450567881485,323.78359149252714,328.54526970517907,4525500,-7.700905517673334,35.92704846219716,-83.56013410466647,43.23501528979048,47.95366412294722
2019-12-31,323.83331298828125,324.6385198431698,321.4077418604176,323.4853769842606,4958800,-7.805322952480992,35.52760860012994,-102.80020400196705,46.09024636858663,37.02987804875306
2020-01-02,331.3485717773437,331.37839312756773,325.76181636345586,326.60676473216284,4544400,-7.19867411108055,43.516498998843126,-20.52760471179769,26.631302115798007,98.6817078242716
2020-01-03,330.7919006347656,332.90930760335885,328.34642846245924,328.67449366617245,3875900,-6.685750077356147,43.0905727533786,15.59737881074266,22.63555196960994,81.80424862893824
2020-01-06,331.7660827636719,332.8794536620254,325.94075633582884,327.3523407472836,5355000,-6.129983099598292,44.121321263561455,32.70269777427907,26.557269044438154,66.73260403217354
2020-01-07,335.28515625,342.15429069593097,328.7540072336429,332.2830289611392,9898600,-5.343971963133868,47.79936704822059,147.34696803886754,4.552208268588784,250.0319068272265
2020-01-08,329.4100952148437,332.05436618843447,327.6505748656441,330.434002028855,8239200,-5.135917144342216,42.74127002709455,-8.619994400815369,6.632177091519279,160.23666405519467
2020-01-09,334.3507080078125,339.7088433277258,330.0860727875837,332.96894496050135,8175600,-4.520259304033971,47.748703622813416,110.95384583394328,8.296796265240609,127.77445844723223
2020-01-10,327.9686889648437,335.70267264556696,327.50146758422983,333.57531519513043,7161700,-4.495500300906372,42.56980819585735,1.6557383148904288,3.050473271087344,71.02192364432803
2020-01-13,328.26690673828125,332.12396323486524,328.1277202099949,330.4340057926857,5648500,-4.40108199686091,42.88156216318338,-23.86693468501476,3.0504732710873386,104.510188011355
2020-01-14,330.3843078613281,333.366564233772,326.33837276847987,328.8037156243825,6945300,-4.108043270236237,45.157917012458206,0.6630031122074842,0.8077468372674432,188.6770769071462
2020-01-15,327.8493957519531,331.1398164302177,327.7400609054219,330.38433205642025,4578300,-4.033854427386586,42.95102238159114,-28.246125745250858,0.8077468372674522,169.9360300407292
2020-01-16,330.036376953125,330.90122646048485,327.36228460446,329.0919836191797,4024100,-3.755299375745551,45.428885697317625,-11.230958665569757,1.7088218571249352,149.62140782823053
2020-01-17,322.2328186035156,330.53343884956024,321.0896263110014,330.42410400301884,11061700,-4.116768883109614,38.93118863758588,-147.17839578694668,15.44386210220601,64.72095783296776
2020-01-21,311.5165710449219,324.66833324795715,303.94164432164825,320.69199121267803,19318000,-5.207914098589129,32.13403125210566,-290.60826993856887,40.09047902592441,45.2800205211872
2020-01-22,307.17242431640625,310.98970905581075,300.9295684920027,307.9875817200874,18792600,-6.349992122124604,29.85820165899697,-259.877618640237,43.22114253819205,60.51265463610792
2020-01-23,315.9104309082031,316.2881882418153,305.8801121276974,306.6753683711369,9702100,-6.475369054926432,39.18770431849583,-132.08132980174022,30.32017685251965,104.2941355292606
2020-01-24,321.1393127441406,324.27070637882355,310.6616732829415,320.09553509063454,17798200,-6.082686687104626,43.98877205483624,-60.72610126865019,13.702895430889686,148.6093667688816
2020-01-27,314.7274780273437,319.3599201369448,312.71940588464,314.3397701172677,7468100,-6.217196585027409,39.83563421638698,-74.00548480339802,13.702895430889686,170.01121444591328
2020-01-28,314.6877136230469,317.4711409781684,312.1428570877693,316.16889135804905,5502200,-6.254902678785129,39.81053100274794,-67.7467090773513,14.61489774452667,126.8955458377838
2020-01-29,320.1153869628906,325.2448715457745,317.2524463386331,322.4316230593828,12454700,-5.780186757282593,44.9133251549514,-11.259579620825448,0.6333050060213576,126.11764545283934
2020-01-30,321.3878173828125,323.4257107799609,315.7613203705977,318.6043902270497,6022000,-5.240882833635453,46.067686074557024,-9.193052331263246,2.0583206894118726,89.35083144435836
2020-01-31,316.3875732421875,320.02592972154304,315.11514504752887,319.84700161692257,4999600,-5.157505983493024,42.31508717413763,-32.7961514604816,3.26578350808415,71.7305830823267
2020-02-03,314.1310119628906,318.842967434468,313.017641078221,316.8647470353525,4841800,-5.213417829923685,40.70366309554841,-45.45997644174775,7.262459133063416,63.45549725078058
2020-02-04,316.0595397949219,317.5904399278108,313.1667474089832,316.39752521751893,3779800,-5.043968562550106,42.71157633733575,-34.444765859417515,7.262459133063416,52.29904446974856
2020-02-05,327.6008605957031,327.73009656313934,317.3419214107104,318.60439905973817,6071800,-3.933052878220167,52.9743775467398,95.9357746282504,12.910680868603944,164.0860842546735
2020-02-06,339.4106140136719,341.40873562969546,323.7338961829629,328.9528451968062,12845500,-2.075767634896124,60.72721598561359,226.08109865516195,31.599753264193165,234.9963730056888
2020-02-07,334.75830078125,338.72469232094755,333.70457255096903,338.3568855303699,5337800,-0.968098854423488,56.757476048765085,190.58394047328477,31.59975326419317,179.34695366597754
2020-02-10,342.6314697265625,343.89394741634914,334.3308495623045,335.22552046340985,5876400,0.5388243379309756,61.36080548447536,175.62353753904569,37.480008812737246,61.18145627490964
2020-02-11,342.3829345703125,346.01134050701995,340.0766489744631,345.5838910312693,5311500,1.6934955520926565,61.13954382862483,149.21360728737875,39.764296148034056,8.737365974795292
2020-02-12,345.39501953125,347.8802332842822,343.804476661893,344.371112678484,4421500,2.8191336734383867,62.88622756998424,132.02674256956487,41.78604185901649,52.52070046656311
2020-02-13,342.82000732421875,347.8900146484375,342.6300048828125,344.32000732421875,3783100,3.463502923807198,60.38732715784931,100.64678229883516,38.63688554607687,47.50667081046414
2020-02-14,340.489990234375,344.5,338.0,342.29998779296875,4199800,3.7430101991363927,58.13617745833572,68.49715645373163,26.690705887958128,104.01734885607166
2020-02-18,338.8800048828125,339.989990234375,336.1000061035156,338.7699890136719,2904600,3.7909101138806713,56.56700999731497,45.222859230871535,22.04320694523377,89.30654549356638
2020-02-19,338.29998779296875,341.4700012207031,335.8599853515625,338.1199951171875,4935700,3.738968112694124,55.98078363676441,40.838699485748606,24.37056299081123,94.97225439798969
2020-02-20,336.2799987792969,341.239990234375,335.3900146484375,338.2900085449219,2807500,3.494524764660241,53.88631665008789,29.50070072188316,23.11364889627504,79.3154194280711
2020-02-21,330.3800048828125,334.6600036621094,330.2300109863281,334.04998779296875,3709900,2.7925308932370854,48.21242824694978,-26.69521771767701,9.972427962661271,68.42830199063047
2020-02-24,317.8999938964844,321.739990234375,316.3299865722656,320.0,6073200,1.2151555489878092,38.88550984929216,-153.00863159097648,16.029542904960003,86.63365753608335
2020-02-25,304.1400146484375,320.6400146484375,303.6300048828125,318.260009765625,8052500,-1.1321899234047803,31.62187118947421,-216.50930787332624,31.877854063777928,193.94261228120496
2020-02-26,305.5899963378906,315.2200012207031,304.0599975585937,307.0,6987300,-2.842707752207218,33.04126560620639,-179.127885327736,31.87785406377792,70.83040040012688
2020-02-27,287.760009765625,301.0,284.2900085449219,300.3699951171875,10982400,-5.572796629515722,25.91695254053789,-195.6369015172997,49.19081653371837,122.87789689782372
2020-02-28,275.1099853515625,282.8599853515625,269.6000061035156,278.07000732421875,15364300,-8.657366254403314,22.2511880756032,-184.7280871179485,57.777527624518456,177.7788052596749
2020-03-02,289.2699890136719,291.7099914550781,274.2900085449219,279.5400085449219,11012300,-9.845819471746324,33.57669811388788,-119.85686864942546,42.18732031029264,240.01402239134185
2020-03-03,280.6199951171875,297.44000244140625,278.0799865722656,292.0,7499300,-11.354768719563708,30.640428312161436,-99.61343376210792,33.022411888322466,190.3671960415671
2020-03-04,283.1199951171875,285.9100036621094,277.010009765625,284.54998779296875,6986100,-12.2081646405652,32.47827958320296,-93.49280470187152,33.87946397845229,156.57824296915965
2020-03-05,260.3699951171875,276.3099975585937,259.6499938964844,275.7900085449219,14669100,-14.55247010983345,25.783064036167787,-122.1003002717501,45.961529798158566,206.04027621833887
2020-03-06,262.3299865722656,264.2900085449219,249.8000030517578,253.6999969482422,12861800,-16.066983964156123,27.17591309681712,-118.5576180435269,51.38913863325304,175.98217645793426
2020-03-09,227.1699981689453,241.47999572753903,224.3699951171875,238.0,11585500,-19.87525476009648,19.944741403009104,-164.70551763938343,62.00064563159251,251.27104234296348
2020-03-10,231.009994506836,237.8300018310547,215.0,237.0,13059600,-22.326119581698435,22.37413428842194,-152.20251402366327,65.02978723021629,203.2010633488278
2020-03-11,189.0800018310547,226.9900054931641,187.0,222.9900054931641,28503500,-27.336726825389636,16.48975404974699,-176.90973054674524,72.16932960251917,247.7556262099804
2020-03-12,154.83999633789062,189.8500061035156,154.80999755859375,160.52999877929688,31734400,-33.682283060495394,13.392308645596724,-192.27005850880929,77.78463329138346,233.1685268674248
2020-03-13,170.1999969482422,178.27999877929688,161.3800048828125,174.97000122070312,21168500,-37.04472982779524,20.59780771180267,-143.253081909121,77.78463329138344,217.6394557568173
2020-03-16,129.61000061035156,151.0,128.75999450683594,149.4199981689453,26844400,-42.49491170573603,16.654566091698765,-154.6772339413024,82.04278408888814,216.20648172411651
2020-03-17,124.13999938964844,134.9600067138672,101.25,132.50999450683594,54492200,-46.71707809830147,16.204353948341343,-145.12144425595713,84.70533861019479,170.942092555663
2020-03-18,101.88999938964844,107.8499984741211,89.0,99.86000061035156,61943200,-51.267583641213946,14.488661555386305,-136.1947359933907,85.72064771711355,157.97527219441122
2020-03-19,97.70999908447266,103.56999969482422,90.3499984741211,98.8000030517578,40210600,-54.58199588702877,14.184809489300932,-115.64912727263018,85.72064771711355,134.98960080597757
2020-03-20,95.01000213623048,107.0,94.27999877929688,99.8499984741211,41370700,-56.7721249428742,13.980852208150631,-97.13828110461112,81.80157348575972,103.08071891625184
2020-03-23,105.62000274658205,114.48999786376952,93.55999755859376,98.75,46140100,-56.9946804229202,18.91479537517435,-80.50554644994715,73.2063093671308,122.52844391783309
2020-03-24,127.68000030517578,127.95999908447266,116.12999725341795,123.68000030517578,43683100,-54.7597633393884,28.14348220692829,-51.01836838490018,58.67696251234447,164.32911971244957
2020-03-25,158.72999572753906,174.77000427246094,141.0,154.89999389648438,77826000,-49.9077943275509,38.71616059255423,2.141113136187124,20.764804624349537,190.25428014368327
2020-03-26,180.5500030517578,186.47999572753903,167.17999267578125,172.2899932861328,63267300,-43.79701694679977,44.856485233913865,45.85330534128935,13.461558404257318,177.2667024968651
2020-03-27,162.0,172.9199981689453,155.5399932861328,172.0,47880200,-39.99003186974983,41.087464823991446,33.442023067579065,18.723222262462023,149.62766286540474
2020-03-30,152.27999877929688,153.80999755859375,140.67999267578125,153.80999755859375,51052500,-37.32700910767562,39.22751567728714,19.431445635914784,24.99318962860768,134.81501708323574
2020-03-31,149.13999938964844,160.63999938964844,149.0,155.0,29954000,-35.06570052337091,38.61931869577917,41.47128696649458,20.39594780335163,99.75005480234464
2020-04-01,130.6999969482422,144.3800048828125,130.0,138.91000366210938,41899700,-34.365408231581995,35.17066106789312,0.6506100114425021,28.29668633046159,73.73666297486062
2020-04-02,123.2699966430664,136.67999267578125,120.0199966430664,128.50999450683594,42372400,-34.01782417282598,33.85867863691468,-15.58754898722054,32.10831737518089,54.03585290999177
2020-04-03,124.5199966430664,131.2899932861328,122.5,125.0,37347400,-33.258117868412285,34.30269696204092,-15.04395436455053,32.108317375180896,17.745884191714875
2020-04-06,148.77000427246094,149.69000244140625,129.2100067138672,133.6999969482422,51085500,-30.349422943026354,42.38361306548541,30.833414280717744,18.62478211275001,9.809596598917816
2020-04-07,141.5800018310547,164.8000030517578,140.25999450683594,162.0,56699100,-28.2982299860638,40.78190839202863,42.51878991952696,8.803926859828733,51.508553501713806
2020-04-08,146.8699951171875,154.0,144.5500030517578,147.50999450683594,41351000,-25.946689259224257,42.50352503536281,32.96554793087873,8.803926859828737,73.4065926655044
2020-04-09,151.83999633789062,157.97999572753906,150.08999633789062,154.7100067138672,37874200,-23.412157945556288,44.14645424708034,43.72782060138034,6.120072704159978,106.28637310364336
2020-04-13,147.3300018310547,156.0,146.25999450683594,155.5,26034100,-21.51938046165452,42.94718543312168,17.35409043060812,8.460125804361363,125.27352657674196
2020-04-14,141.0,152.39999389648438,140.0,150.50999450683594,33970500,-20.29615744555747,41.25327047524927,-27.07351999951652,12.30759034362766,167.4341827298669
2020-04-15,145.97999572753906,148.69000244140625,132.89999389648438,139.0,39297600,-18.709231976668548,43.152925891418136,-33.26750803052263,16.58965935915245,221.075318183966
2020-04-16,134.24000549316406,143.24000549316406,134.0,141.4600067138672,41364800,-18.189227118296373,39.87906966550059,-59.76254186394687,16.589659359152456,202.79070444413327
2020-04-17,154.0,154.0,145.0,149.41000366210938,52389400,-15.998235406852103,47.14717669979865,70.07638332719002,7.374252648551044,145.9330427242197
2020-04-20,143.61000061035156,151.6300048828125,142.5,147.2100067138672,34983800,-14.928162246269691,44.12647237313468,25.702104400042195,9.17061315532698,126.60709225070748
2020-04-21,136.3300018310547,141.89999389648438,135.4499969482422,139.00999450683594,27043800,-14.500404974688706,42.09154970349131,-41.35352016973676,14.222670530971804,107.86345284047974
2020-04-22,134.97000122070312,140.82000732421875,134.52000427246094,140.4199981689453,22734500,-14.108510808040023,41.70462593362982,-54.81862012476762,14.895137831344355,122.6791280037523
2020-04-23,137.74000549316406,142.3800048828125,136.0500030517578,136.5,25936400,-13.41972146704444,42.85680773727624,-51.144055689927264,13.290703314117703,117.1031218595016
2020-04-24,128.97999572753906,137.57000732421875,128.3300018310547,137.0,35884700,-13.425944597516036,40.153945102925526,-148.59339829506337,19.2967603066138,91.22124708075104
2020-04-27,128.67999267578125,131.1999969482422,123.83000183105467,129.97000122070312,34563000,-13.301749919279132,40.0607637212574,-151.98520504939992,22.65962866147947,169.4103544259005
2020-04-28,131.3000030517578,137.1999969482422,127.73999786376952,133.8800048828125,37806900,-12.843855826060889,41.34102155617136,-91.790428533984,15.734841364684671,148.91780235164285
2020-04-29,139.0,147.17999267578125,135.25,138.0800018310547,60454400,-11.724493394465329,45.05537859607922,-2.353710445248958,5.105774088338098,125.91796867234186
2020-04-30,141.02000427246094,144.64999389648438,132.30999755859375,137.6699981689453,37876600,-10.55274763407914,46.02102953618255,-4.761735571134806,7.7923553591190515,117.47237301789232
2020-05-01,133.3699951171875,143.7100067138672,132.83999633789062,143.22999572753906,36613100,-10.124711114720554,42.94294093693316,-31.55810908561522,7.792355359119051,106.12158485014147
2020-05-04,131.4600067138672,131.5,124.3499984741211,127.12000274658205,30708900,-9.826337291388596,42.18431232379672,-123.5735408839832,15.778084345692776,107.6312796482782
2020-05-05,125.4000015258789,133.8000030517578,125.0,132.8800048828125,30621000,-9.964006791906629,39.78293083288111,-116.30325120069956,12.924816469243249,94.12143964566962
2020-05-06,121.86000061035156,126.86000061035156,121.37000274658205,125.8000030517578,29627700,-10.240710812161891,38.40749226292366,-137.4447024324254,16.425497606279528,104.5254033839698
2020-05-07,128.64999389648438,130.7100067138672,122.36000061035156,122.80999755859376,29525000,-9.799146568030352,42.51298101399338,-81.86368686435733,11.314004633342249,186.89449302490596
2020-05-08,133.44000244140625,135.5500030517578,131.55999755859375,132.57000732421875,22695700,-8.959411546189585,45.28377801724226,6.778197608515286,5.068867016361861,166.77487742778197
2020-05-11,128.91000366210938,131.0,127.9499969482422,130.9199981689453,20055400,-8.56076535994842,43.164871237862776,-47.69311928684203,9.162458522341431,155.29131509557328
2020-05-12,125.22000122070312,133.1199951171875,125.1999969482422,129.72000122070312,22579000,-8.445236316367954,41.46293799265851,-61.57158869666517,12.266112621778962,132.94405793575976
