date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,33.69736862182617,33.72155542775643,33.22979906886322,33.29429004243771,10887700,-0.4173768298464253,52.31208932414035,114.89631382203258,7.5038466862309265,184.62036690209112
2010-09-07,32.318843841552734,33.47970915887686,32.27853659464313,33.439401911967245,9780700,-0.4392509036212217,42.57837691513696,4.424487889962672,22.740612949187707,229.77521911375055
2010-09-08,32.3027229309082,32.778355863361206,32.05281305953593,32.51232555212265,9172200,-0.4526690009763001,42.47883437647369,-38.12643935089831,25.8614726855094,181.7878602307441
2010-09-09,32.80253982543945,33.10082024421323,32.30272315448163,32.85091037111128,7918400,-0.418151701038596,46.64379221933675,35.91693808867862,18.497346729714312,151.99793114605075
2010-09-10,32.39946365356445,32.82672915162785,32.23823463946117,32.82672915162785,7389300,-0.418497195413174,43.88415765861321,-9.689953150928115,19.511601353142083,134.89988859301977
2010-09-13,33.22978591918945,33.38295461165685,32.77027676654298,32.85089122042175,8239600,-0.3477621490708884,50.39487065929787,101.63436688744974,7.128397352832097,133.60606326047574
2010-09-14,32.552608489990234,33.16528623044367,32.37525303146045,33.02017777805453,9461300,-0.3423997037066897,45.73443168344056,14.437056534141044,13.947736224739954,123.90365729624482
2010-09-15,32.931514739990234,33.004068998552256,32.08505044026343,32.326896943721785,7993000,-0.304070227097057,48.59879291272071,-1.774095366563229,18.67228853625552,113.31315191964596
2010-09-16,33.02020263671875,33.14918768314163,32.71386507349321,32.8831573703146,7239800,-0.2635000046342739,49.27371518006193,58.322803295797975,15.26428639723776,104.53198565517113
2010-09-17,33.3507080078125,33.43938575331006,32.77027716725048,33.08467784656414,29144100,-0.2023462679208094,51.8129875642864,96.0898022481274,8.550926267240875,51.86657738284164
2010-09-20,34.7614860534668,34.89853433106041,33.50388320746114,33.50388320746114,11751400,-0.039587156962952,60.82716481022609,255.59505610044096,17.47564678536378,85.42924232320705
2010-09-21,34.487388610839844,34.97108455970196,34.39065065116514,34.79372907092809,9322100,0.066516477645905,58.536031587578975,209.16676847615477,18.521689506735516,89.84365453700586
2010-09-22,34.495452880859375,34.76954633709075,33.97951298095193,34.26972686821659,11372900,0.1495313869547345,58.5854570114825,135.9305991936932,10.011512436000697,22.84602343702489
2010-09-23,34.148807525634766,34.664747460920964,34.02788275788255,34.148807525634766,8687600,0.1852148757462401,55.521746915916005,96.34104213037416,10.011512436000704,19.900769465460115
2010-09-24,34.769554138183594,34.850168612414606,34.4067828536539,34.592198604581284,10150200,0.2605795625440947,59.596407891217886,110.41536825863082,13.268810025674156,46.1047701699496
2010-09-27,35.019466400146484,35.309683473737444,34.455158840659124,34.86629764474928,9272600,0.3365924228124584,61.13990392779453,106.81970443069616,20.909294634545976,310.78574888726666
2010-09-28,35.22100067138672,35.36610918749389,34.63250638950547,35.06783193782698,6560500,0.4083876549414498,62.387749626252045,100.10052963885624,21.820052970934828,227.1689932877985
2010-09-29,34.672813415527344,35.414479501684426,34.487397662799346,35.067831723683575,7914500,0.4162534528093786,57.02387688341336,73.76390334561911,18.05506591314688,154.78530273780416
2010-09-30,33.88277816772461,35.067829957255064,33.84247093224802,34.94690517558034,12293300,0.3546497310542946,50.31051409856136,21.92401523550154,2.841999987978473,93.86912321069816
2010-10-01,33.68125534057617,34.310060206593704,33.49583950676538,34.15688833174176,10672000,0.2862672194673408,48.7344217651038,-21.802324464539407,4.296426819700639,123.4862585866584
2010-10-04,31.480424880981445,33.68929603841991,31.182147702778902,33.52806405079213,38499800,0.0538640501427423,35.61305321107117,-166.5860079875601,36.15278930065335,173.26398662846455
2010-10-05,30.859695434570312,31.706162921924047,30.093848584481577,31.68197611569544,68417100,-0.1783489192713503,32.920810104165945,-216.52212659551336,45.36504663090996,154.84731221893912
2010-10-06,30.794898986816406,31.32947627213098,30.713900555844976,31.15128281376805,21059200,-0.3634186384989846,32.64339258339434,-166.469211661298,45.36504663090994,135.8115001449028
2010-10-07,30.632905960083008,30.92449413912736,30.59240828849891,30.92449413912736,18598200,-0.5171972794737343,31.91921450612239,-138.5032764327146,46.36695116974818,108.47647972601222
2010-10-08,30.77061080932617,30.91640185199144,30.44662316173065,30.681514051748643,13339900,-0.6208001323835717,33.27434319694435,-108.56269499493536,47.60850575282274,22.76556048322557
2010-10-11,30.730113983154297,31.143198441385707,30.69771768605378,30.916405823028533,10914000,-0.6981263294020437,33.06589759512144,-84.85747564801582,42.09753800989153,14.7399796096741
2010-10-12,31.21607780456543,31.39426815172535,30.69770026778413,30.730096546502583,19989300,-0.7119873318606231,38.07881060273449,-64.59750728392392,36.04227706598019,16.203764284042798
2010-10-13,31.799257278442383,32.28523863263222,31.37807776382876,31.523868771333813,19502400,-0.6682118363623637,43.54320364075767,-31.73746763064968,16.98993059913226,49.573745833180425
2010-10-14,31.945049285888672,32.08274507532218,31.59676375292506,31.685860483186577,14643600,-0.6146697143795521,44.85340342562608,-23.850034412960653,16.989930599132265,21.4602372112036
2010-10-15,31.661563873291016,32.23663886114621,31.61296481200877,32.1961411882982,14884400,-0.5883301962882186,42.77471178798759,-18.75939239401434,13.797407265562814,0.5648509876797811
2010-10-18,32.034141540527344,32.05844261160526,31.386169624302948,31.596759338410696,9998000,-0.5312679087016505,46.29729769113155,-9.673421590979244,17.375818132112077,1.290494676156068
2010-10-19,31.839752197265625,32.69831384611519,31.71015781122566,31.904547845398668,18099000,-0.49601349528346,44.749541634829285,26.26299499626975,4.229504640704466,17.46449728321312
2010-10-20,32.1799430847168,32.35003517291299,31.88025658316524,31.993651308629367,9239800,-0.4356022060533497,48.024320311191815,52.78194505242514,4.229504640704461,35.981959005752785
2010-10-21,32.61731719970703,32.68211284523016,32.090838289628,32.204232986623786,12490900,-0.3484170533974549,51.96623970070483,110.83308363403502,2.353135453666398,33.787760999401016
2010-10-22,31.61295890808105,32.79551112690461,31.556261558727563,32.72261409348243,17323300,-0.3562587826611718,43.75903009724489,56.46919053088799,7.74737301086811,278.3166825891497
2010-10-25,31.83164405822754,32.13943181845181,31.491460025695368,31.661552041961453,13588100,-0.3408976892502799,45.767427921220055,30.71216906605368,8.920706993982918,233.86032909812133
2010-10-26,32.4796257019043,32.60112180167112,31.70205931476428,31.70205931476428,12277500,-0.2732869272333431,51.31519786185774,81.70084642959142,0.763502795728217,172.51845590837814
2010-10-27,32.949398040771484,33.03849474352496,32.09083346578828,32.14753080576352,15618200,-0.1797264350627614,54.91592971349929,146.15175303228034,9.01634009181974,147.49544852282725
2010-10-28,33.38679122924805,33.68647770979277,33.095203047194026,33.13570071919612,14756000,-0.0694841263319787,58.02851302555896,217.31256212126377,19.67448751151475,122.51479558025132
2010-10-29,33.581180572509766,33.597380258918975,33.13570001046629,33.28149409837496,9598200,0.0331867369660869,59.37102704918294,177.4582934772053,19.674487511514773,109.66995106816722
2010-11-01,33.66217803955078,33.994263876984,33.49208288201734,33.60548068363102,8457400,0.1197100119981442,59.94593033741879,164.2788084512161,25.845084919395816,100.31286218155348
2010-11-02,34.33445358276367,34.496447378718734,33.88897296121825,33.97806970348227,9220100,0.2397635042938262,64.44313791454198,167.23033385785976,32.87195109626965,84.81155038356619
2010-11-03,34.07526016235352,34.4640433664933,33.58118054153809,34.33444896511337,11769800,0.3104137623925567,61.57271471994351,117.68986377100993,25.05049997286137,62.02360273819581
2010-11-04,35.41979217529297,35.57368451332337,34.22104356440152,34.52883133023561,13169100,0.4694851649278391,69.22934744919934,159.05726972423273,38.99306153437628,7.6402523865070044
2010-11-05,35.69518280029297,35.85717653396119,35.3225993756975,35.3225993756975,13061800,0.6107319812739647,70.52478871092231,160.0224819002014,41.96348343667323,18.859885916722067
2010-11-08,35.5574951171875,35.63849045048358,35.12011290193128,35.379301676207426,7666200,0.7034518999153789,68.96157338335051,124.9424020475268,36.83856133972278,29.709200378572703
2010-11-09,35.120113372802734,35.67898859549617,34.98241759662455,35.62229124347396,9341600,0.733188313544872,64.1009526134178,96.49705836746436,33.31408613088181,87.56408066512084
2010-11-10,35.2821044921875,35.36309982051095,34.860921987403366,35.257803421871486,9757300,0.7610530196323495,65.08256965579905,78.13487744453552,30.129250509240716,150.6635266519721
2010-11-11,35.11201095581055,35.265906412306805,34.83662250130414,35.095814361228285,5849600,0.7606426580282815,63.13056813953249,63.21986746590613,29.463091135012657,75.17241009630693
2010-11-12,34.585533142089844,35.087710969341124,34.334442683577365,34.77182486688026,7077300,0.7096546270954889,57.39271803282837,28.13206561309148,16.22159944546972,6.091256700057483
2010-11-15,34.585533142089844,35.12820863303057,34.536934091798294,34.78802455031077,6154700,0.6616195073949243,57.39271803282837,24.723922969999045,16.95922799277373,36.72566622765315
2010-11-16,33.961875915527344,34.5450524463782,33.60549197432694,34.26156248175894,11415900,0.566694896879298,51.021819419295575,-54.375191210776144,3.98068371725037,22.941529008406185
2010-11-17,33.540679931640625,34.09145686169039,33.540679931640625,33.937564489090065,9637400,0.4522660221552428,47.21025557745264,-93.01878401280796,5.251830499730586,24.763198088006813
2010-11-18,34.22103500366211,34.43972601232804,33.929446992107536,33.929446992107536,8071400,0.4117330802146881,53.281432184691255,-53.376842180736375,2.2376662147362323,80.59823746812174
2010-11-19,34.62604522705078,34.66654290760696,33.99427275900451,34.14816518102797,7480900,0.4075928947456617,56.48942352248048,-35.1575900527224,6.884835262952778,87.4414917120118
2010-11-22,34.1967658996582,34.626046895837625,33.90517764196082,34.399257401973045,7627200,0.3654597216688557,52.38362278096725,-59.87090990028586,4.777906690680254,39.647185129609895
2010-11-23,33.97806167602539,34.172451713426284,33.694571827636004,33.75126917935909,10406800,0.3108381269551401,50.37478080687892,-96.7227852570177,0.2286672176540002,25.256781982237097
2010-11-24,34.82853698730469,34.877136058210624,34.29395956643938,34.4316522993437,6727300,0.3323452997805773,57.24167222230589,1.0142390618730552,14.493709603866083,184.50187896908437
2010-11-26,34.23723602294922,34.52882404593322,34.23723602294922,34.42352768435063,3000000,0.2982389303387478,51.86780231392042,-35.51468370802337,13.054162290070392,128.813832693004
2010-11-29,35.0958251953125,35.18491885211361,33.91327259045216,34.08336778381294,10380700,0.3366101255191367,58.02925376267577,37.09761845392663,24.827304029238768,33.53495351606046
2010-11-30,35.0067253112793,35.152519412650506,34.52074394345041,34.62604036994619,9393300,0.355729331842781,57.21078583305543,74.67032403457465,24.82730402923877,15.276619850225448
2010-12-01,35.88147735595703,36.02727141883428,35.38739781951454,35.50889390183682,15223000,0.4364356613658771,62.76361935592072,204.1515183241329,37.84185864627276,145.1041945059613
2010-12-02,36.4322624206543,36.50515946846111,35.840987739454306,35.9705821478026,10935900,0.5386307604681946,65.77525504701026,224.5876737770834,43.587883319397456,150.35457715189094
2010-12-03,36.351261138916016,36.44845615686429,35.97867457219545,36.17306769786592,9132700,0.6060982628117628,64.94336830470967,166.96132833464517,43.587883319397456,73.88030093829047
2010-12-06,36.44847106933594,36.497070143080784,36.083985740687545,36.173082497665504,6598900,0.6598049526835297,65.50717962779468,132.0230935503264,44.19648819502565,60.23010746185482
2010-12-07,36.270267486572266,36.96683856800088,36.237871202844254,36.82104447701469,9696300,0.6801480284288886,63.4912832934276,114.1053222802134,49.829244299836944,39.31900575677333
2010-12-08,36.958740234375,36.97493992111077,36.28646713882513,36.36746557250396,8570200,0.743256263912464,67.6351679411765,108.92988102377434,49.92312041261506,76.3399910377685
2010-12-09,37.1045150756836,37.17741208328897,36.683332708382814,37.0883153973521,7024100,0.7958586435676551,68.45168958636381,106.5757092229701,52.32413857998625,106.43459051110888
2010-12-10,37.469017028808594,37.54191407533403,37.05593582501408,37.06403412361718,8216100,0.857078798890754,70.45859738921057,113.29634261917528,56.37897486020782,96.4999516521266
2010-12-13,37.55812072753906,37.89020664779101,37.37182892737577,37.63911917746328,8300100,0.9023840156507036,70.94517281193437,115.33680461972553,59.88942384014872,149.81214253968892
2010-12-14,37.42041015625,37.88209028648865,37.32321515245593,37.49330718153892,5773000,0.9166105186429832,69.05216422924231,103.50201759185528,57.97840773854615,138.97927951237364
2010-12-15,37.355613708496094,37.890190896670056,37.09642495603439,37.33131572850707,7353200,0.9121419879056418,68.13098737709818,89.1744997252098,49.02956925580229,183.7281352681121
2010-12-16,36.10017395019531,37.59051108350524,36.07587596593851,37.32322398735779,15388500,0.7980971812480604,53.29593267898248,8.616851406360889,16.93058305635012,4.947366141608264
2010-12-17,35.64659118652344,36.31886424001265,35.52509817826786,36.03537746430885,17301100,0.6634674720211677,49.1333206599083,-82.986544520554,3.921371323222631,40.76793682471115
2010-12-20,34.42354202270508,36.33506155644735,33.41108490439022,35.2983064560206,31617900,0.4528622967721816,40.04996936105067,-200.2100764591468,28.81483447083452,142.75664217505556
2010-12-21,35.01481628417969,35.15251205767548,34.666530791528665,34.80422656502446,10308500,0.3298645957486172,45.313529964432014,-155.00828095033924,28.814834470834505,92.8747931112387
2010-12-22,34.67461395263672,35.14439219756422,34.52071857551742,35.04719723133306,7719100,0.2026010873506791,42.97553023400943,-136.78983656101025,30.56452189597019,59.78000423769426
2010-12-23,34.64223098754883,35.11200945469698,34.48023724068702,34.85282069562757,4830600,0.098001109626189,42.74942487957449,-112.12205452334406,31.071067003032844,64.88935908586157
2010-12-27,34.869022369384766,35.03101612549212,34.51263857776773,34.601735298115464,4485000,0.0330243585682552,44.93448759754493,-88.47612724450079,31.07106700303284,78.93362455915751
2010-12-28,34.6584358215332,34.91762461911864,34.46404267845703,34.82852789061599,4017400,-0.0350586252353082,43.28257925071972,-81.44307211314799,31.764115594278884,74.8531850328108
2010-12-29,34.71513748168945,34.812332520390164,34.520744314513465,34.66653841745182,3253700,-0.0834772564622667,43.88080815809136,-70.81057439146018,31.76411559427888,13.925221370982031
2010-12-30,34.4316520690918,34.69084402241518,34.374954698301515,34.634143561849925,4374400,-0.1430749946796368,41.52273898749549,-71.95888368339111,34.070533631530125,27.46713131750304
