date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-08-13,67.5892333984375,68.14672032769849,67.10241250005255,67.10241250005255,8413658,0.572513435528549,62.84651222719436,154.7777847109283,26.066113379634334,64.03664051779823
2019-08-14,65.48491668701172,67.40077833529763,65.44565359910123,67.03174046616519,11411148,0.4718105509516306,49.333597385696166,17.976497077533256,1.127142954262772,74.46951880975394
2019-08-15,65.53203582763672,65.83826158494055,65.08447800299739,65.57914651674855,9543612,0.3912943129887907,49.59494161888612,-63.39932800236385,3.361095513196381,85.00685741586958
2019-08-16,66.78834533691406,67.02389879495612,66.07381853200624,66.30937826812554,9156271,0.4239710183108087,56.09726281752384,54.79733213396716,10.656938852638834,123.37332347575337
2019-08-19,67.67561340332031,67.94258238450377,67.0945773011538,67.20450016569009,7655221,0.5155200660307031,60.01992401367189,133.62309314986484,19.739920252020266,164.6187480337084
2019-08-20,67.25161743164062,68.09962887591297,67.19665285496393,67.53428791306474,6176598,0.5475486148962858,57.38145312796122,107.45422892673923,21.21447530227134,143.25469870518228
2019-08-21,68.24095153808594,68.507914230344,67.62849995939808,67.75413056953322,6486072,0.6453235763177076,61.620973739103,139.6294199313483,25.068766580314023,133.60622248335193
2019-08-22,68.0917739868164,68.46866586374885,67.72273598588619,68.1153293367448,6588776,0.7026735724717525,60.64141026715772,112.59374420751652,25.068766580314023,113.40261156551294
2019-08-23,66.69414520263672,68.26452510952772,66.33295474779295,67.69918407395308,10608694,0.6281064747379901,52.25951141165133,19.48671805098901,4.824075626191877,116.05781220921207
2019-08-26,67.43218994140625,67.44789768835794,66.80403701524668,67.03959671683513,6041825,0.6214024146519819,55.73866178086354,25.324163605934416,4.824075626191879,92.23740963319187
2019-08-27,67.1495361328125,68.24880873353447,67.09457783914259,67.8562091339631,6527049,0.5865205547577119,54.112219978627365,46.96007957407564,14.115538322847708,82.22694649378613
2019-08-28,67.90331268310547,67.97398499824418,66.77263725588978,66.94538482836529,6159934,0.6126377904222409,57.66036652314119,46.06182886017047,9.48851512349085,79.9522517617372
2019-08-29,68.0917739868164,68.58644261339077,67.66777141002719,68.36659058803309,6321012,0.6411523350090249,58.52387562752867,98.88687196650736,16.43058899501949,62.83491272939341
2019-08-30,67.89547729492188,68.48436732106696,67.65991751761685,68.40584739529861,6795127,0.6405272154884614,57.21497990193068,77.37843943175058,16.307395871981857,49.683252290515775
2019-09-03,68.03679656982422,68.31946699369247,67.55782950757532,67.71486932951069,6695882,0.6440113265060035,57.94422037177232,67.60681081217103,14.609872070040325,2.295630806058488
2019-09-04,67.56568145751953,68.44509564599996,67.07101293839834,68.42154030118833,7868070,0.6018200503785636,54.60299475002709,30.277400949731927,6.618584670358853,307.9441827136117
2019-09-05,67.60493469238281,68.04464490237378,67.13382154302414,68.02893715461327,7524954,0.5650371712891484,54.8366710811641,-5.457942362992418,6.618584670358856,227.83061552015323
2019-09-06,67.9739761352539,68.25664024664391,67.76982564719908,67.95042079263807,7047695,0.5592187096528107,57.07381627464358,65.38941021187591,9.795129920136365,224.9682235568073
2019-09-09,65.53990173339844,67.93473111198564,65.1080452998256,67.91902963875825,12040786,0.3541160457195929,42.219195428653535,-249.50069697801337,24.79607423886892,1.964051744324436
2019-09-10,64.14224243164062,64.69187548339421,61.91230100730637,64.69187548339421,18087432,0.0778933755949964,36.36624005272088,-333.52407943624314,46.563429755569935,53.46118507261932
2019-09-11,65.1080322265625,65.25721816554035,64.08727971979108,64.27572875107073,10602197,-0.0623650105270314,42.31708253101867,-158.67932593033393,38.9038677939104,54.4218838481131
2019-09-12,65.41425323486328,66.01885082100603,65.00595226176401,65.5477314160101,8416698,-0.1471154604102906,44.1020241035093,-88.31750206011367,29.11414063619365,61.5997966112974
2019-09-13,65.29571533203125,66.05450222823437,64.9084126530914,65.58025804818207,7521496,-0.2212948711098761,43.54036118180493,-75.69669294787153,29.79653422472969,9.069002989067055
2019-09-16,64.83727264404297,65.1692391240493,64.56852944811338,65.1692391240493,6191270,-0.3134616908295839,41.34717467408069,-87.70272021685552,32.24421670134344,12.441280974266542
2019-09-17,65.2166519165039,65.99915676556543,64.91629715825795,64.91629715825795,7375405,-0.3518360755324181,43.86702547390275,-53.3902837464459,21.137982266426143,4.2436673867795625
2019-09-18,65.61976623535156,65.82527347169606,65.11390421351875,65.34312333714921,6943734,-0.3457346811262027,46.49729895524937,-40.28514249092858,21.137982266426143,9.39108251109652
2019-09-19,66.37065124511719,66.63148831738299,65.50910461955971,65.61976430350258,6922774,-0.2771147310986919,51.09427697192738,-1.227857782282101,10.666867351665864,26.67609457609097
2019-09-20,67.31124877929688,67.8724343849451,66.64730322468763,66.97927600199225,23631247,-0.1451612378252207,56.17403779172017,66.98153195800546,3.2026921614664463,72.66674633056289
2019-09-23,66.67893981933594,67.3586913838651,66.663127675169,67.11366002749395,8909572,-0.0905652129745107,52.24540141350782,52.8727388410357,3.202692161466447,81.99656898898944
2019-09-24,66.07820129394531,67.08992538555172,65.9122180750785,66.82909461304672,9377085,-0.0946806290004218,48.756568614094256,27.23103929442384,5.140460320769317,75.712105345113
2019-09-25,65.6830062866211,66.41808754912837,65.56444683131359,65.97546136944678,7290936,-0.1283515039183811,46.55414386267977,3.3757167303876163,8.817036366520236,68.32180992137728
2019-09-26,66.29951477050781,66.46549797458292,65.63556931460913,66.0940075427392,8104918,-0.1040889598669139,50.32401676902396,39.79205280312669,8.20134922412218,119.54173000758294
2019-09-27,65.5328140258789,66.38645455033235,65.2719769634852,66.29951307606709,7827093,-0.1450549581460904,45.98035041785417,5.0417236361942965,12.299526111448891,277.30667223846405
2019-09-30,66.53665161132812,67.26383317369739,65.76995865418783,65.76995865418783,9806974,-0.0954195658429881,51.841422483222985,73.45291028753941,0.6255292298159564,256.1496580237776
2019-10-01,66.08612060546875,66.86862571937891,66.03079074815977,66.53665289532597,7050001,-0.0913838308496366,49.25826815726764,41.62166791883327,0.6255292298159498,210.9743326557328
2019-10-02,64.51317596435547,65.76993102895968,63.65953554598903,65.65927136295737,8762433,-0.2126575844240079,41.48598994632573,-145.97836349924384,25.04782573094646,75.87652334288866
2019-10-03,65.3984375,65.50909717136118,64.5210851564028,64.75821031512027,5790095,-0.2346300314246008,46.5934670074024,-84.87367522935627,25.04782573094646,31.125245616372244
2019-10-04,67.18478393554688,67.27963149578716,65.73042729272885,65.93593455311618,7504518,-0.1066704946842946,55.10855144124152,79.12176051840238,3.10523895515771,72.45862018915177
2019-10-07,66.70263671875,67.27172842536659,66.3548581024954,67.20849882232048,5086154,-0.0436635644506537,52.66772020482659,75.65650338352305,3.10523895515772,78.57300736821007
2019-10-08,65.83317565917969,66.71843423017431,65.66719244203053,66.22838432824847,6416694,-0.0631602869461289,48.49631258032683,-15.586098590354595,10.202916502284706,94.46022740204133
2019-10-09,66.53665161132812,66.78168292899639,66.02288972288997,66.52875186029425,4660875,-0.0215979817561446,51.8212067901334,30.10216190448821,9.409085060336237,84.45953641327468
2019-10-10,66.20466613769531,67.06621282075233,66.07030087799625,66.50502725418643,8580290,-0.0152719629739408,50.1750109770764,41.73769894164033,5.7197153338054925,55.507808361937016
2019-10-11,66.6631088256836,67.53256163575907,66.59987922629995,66.63149718589179,6229626,0.0264292856889483,52.42264163811896,109.5828486901522,0.2192813576785048,52.70709149407822
2019-10-14,66.93974304199219,67.27171577500833,66.62358244661444,66.6868120377703,5513214,0.0808677024871684,53.77762972726049,98.12029677421388,0.219281357678514,42.86736733452408
2019-10-15,67.21639251708984,67.2638226148518,66.86071418237391,67.10573914177816,5205102,0.1446662184766154,55.15317685498544,104.92403057050382,0.2192813576785112,38.52995732453663
2019-10-16,66.75007629394531,67.25593851720198,66.72636439721778,67.23222662047445,5686134,0.1558031779499629,52.32647441246525,70.67800398621439,1.7663450951033512,42.38424728549628
2019-10-17,66.23628234863281,66.90813390861086,66.18885857354252,66.72633855756506,7178486,0.1217667696155473,49.32672495676436,7.506746176160542,9.49247221010494,20.50180466783674
2019-10-18,66.93185424804688,67.11364330224883,66.12563733010688,66.16515504107247,7883056,0.1491996294821262,53.23530777884115,43.47302758675599,6.057860889857947,16.74491129791403
2019-10-21,66.80536651611328,67.23218672372835,66.4575880239526,67.16105107575886,5352136,0.1589021407392294,52.44313475579343,52.79753042822012,4.030713274003592,71.24183321614866
2019-10-22,64.26026916503906,65.35102871371625,63.4303340791674,64.81355500908688,18629038,-0.0383347361762531,39.65607524415363,-261.7304706450027,37.0962275756172,196.58251233451628
2019-10-23,65.50121307373047,65.50121307373047,64.14961627914735,64.25236991707712,8511961,-0.0934355132807951,46.50507375874516,-168.72126389760416,34.61819329221647,215.7448253101616
2019-10-24,65.27198791503906,66.10982276287328,64.845167581199,65.69090849885617,5232769,-0.1538266132636607,45.47825885889365,-96.5808353544352,24.775583822373736,36.09257183610384
2019-10-25,65.01905059814453,65.48539491625257,64.8372615681764,65.0269566672038,7868384,-0.2195659036205768,44.31551792354472,-101.24817484216528,24.852448122945905,40.14862170618167
2019-10-28,64.97163391113281,65.97545831899124,63.501471454093,65.390554500184,15557665,-0.2723513978370988,44.08795470494101,-103.8715747289447,36.63365756559168,76.48817304175311
2019-10-29,67.26380920410156,67.7933830454944,65.36682686482905,66.43387429583349,17371019,-0.1277522443187848,55.8820121511369,52.86320005018396,11.10485560579274,215.83287312587564
2019-10-30,68.14908599853516,68.36249935393117,66.64731171908494,67.18479182321491,10026845,0.0576139278719693,59.44050679113201,109.00957631833592,4.520917052034319,186.0237212971629
2019-10-31,68.49685668945312,68.75768745639526,67.58788624027399,68.0542242489157,12419429,0.2299296571787294,60.77885603261559,132.9208061440946,0.0857254625019739,152.03531821904318
2019-11-01,67.13737487792969,68.95531634025711,67.01880908182902,68.82094472058373,9281298,0.2538658856915106,53.36568331570996,86.6638532840052,6.254669020010701,178.64279146066517
2019-11-04,66.3153076171875,67.73804579589068,66.2995018026811,67.65109801661083,8947195,0.2041482674506767,49.43888246253349,28.6241399891191,13.522647409892866,160.4638142172236
2019-11-05,65.54071807861328,66.19675742886974,65.39054070059306,66.13352152244083,9937974,0.1010786231027935,46.003930273043736,-36.38027560413274,21.775813112602567,142.7948375097006
2019-11-06,65.80155181884766,66.36274365489345,65.70670427467064,66.0465830677037,9735606,0.0399814095372192,47.33097081148549,-17.797737193051383,19.53236957674987,120.12701478434454
2019-11-07,65.50910949707031,66.38646200574367,65.34312627859686,65.78575240772587,9251325,-0.0316711385495267,45.96692599486541,-27.174281162112283,22.88365019158688,93.3321428853926
2019-11-08,66.0702896118164,66.16513714832479,65.37472626455833,65.53280970527133,6653123,-0.0426817452639625,49.00407061267449,-15.31016845200858,22.883650191586884,93.2191369250972
2019-11-11,65.82526397705078,66.10980658343973,65.57232668281871,65.73041012178933,3725221,-0.0703680918134068,47.7422358638215,-27.02499734469192,22.883650191586888,113.83231518744704
2019-11-12,66.48921203613281,67.04249782754991,66.06239174903389,66.06239174903389,8616656,-0.0382932407579801,51.39450647978083,17.54595569801483,8.416607779654822,133.04792612669837
2019-11-13,67.0425033569336,67.27172249740278,66.48131777007443,66.82909635568288,6516883,0.0314102178907376,54.26318870953983,41.20006164380778,5.140458682975268,128.0000814794473
2019-11-14,66.82909393310547,67.32704990443924,66.1572423554714,67.12154266044762,7911247,0.0686391249837328,52.96472963851288,21.07726447260707,9.312831419797837,127.64671081912311
2019-11-15,67.1057357788086,67.65902158703886,66.90022853807172,66.93974624445981,9675870,0.1190931552695673,54.48515459396882,52.62930335242405,4.254175124139731,130.95898066775368
2019-11-18,66.49711608886719,67.04249579479094,66.27580304297052,66.91603029430726,10701757,0.1087146207657667,50.6091590109919,-8.7075378084126,12.460217633306556,226.83823398990057
2019-11-19,66.90813446044922,67.14525333785643,66.3706544719937,66.71052696954386,9691380,0.1321321675825544,53.038811092765535,20.66041149012885,10.777606863437176,192.8801662477555
2019-11-20,67.398193359375,67.56418291553908,66.75005991479232,66.81328951728314,8160147,0.1880664863124792,55.82883696714469,87.63582351005226,3.949222109234405,154.9109419962262
2019-11-21,67.5483627319336,67.79339400188508,66.60777431840275,67.73806415641862,7195568,0.2417257858484305,56.67820010581295,105.8265122468536,0.3061088957562048,167.8997030769085
2019-11-22,67.54047393798828,68.25974308632397,67.4377202996831,67.69855111093419,7800159,0.2803825322829851,56.61660979940441,138.01543536939022,6.847208420858404,160.16726855527736
2019-11-25,67.73806762695312,68.44153087586926,67.45351863554663,68.00680447895932,9021289,0.3232363739678447,57.85204497555413,134.09471201396298,9.554925544262936,158.84029503321852
2019-11-26,69.03433227539062,69.11336768349248,67.90404251818538,67.97517817735653,19233420,0.4565334426963829,64.9114376718398,183.3927689691881,18.93341827560451,105.98802376927163
2019-11-27,69.24774169921875,69.45324893506148,68.75768549683998,69.08175848862236,6037318,0.5727899213195968,65.92337136013036,185.85159417145888,23.268241347309267,102.63926406240216
2019-11-29,68.90787506103516,69.37421945856046,68.78931560395266,68.89997531042998,4880222,0.6302346679491251,62.81638705412858,138.59400526519602,23.26824134730926,87.75704625039471
2019-12-02,68.79721069335938,69.54809766803061,68.40990810230815,69.19241303375487,5597997,0.6592311475969979,61.79512355600734,106.94666288544678,15.28721516645987,80.10206785384084
2019-12-03,69.06594848632812,69.13708415021202,68.37039134639731,68.5126626741651,7466162,0.6958743541949985,63.35326116947259,86.35329315226534,14.456013880324466,77.94145553217804
2019-12-04,70.0855712890625,70.13299506001913,68.90785780437709,69.18450068148998,7293766,0.797990658680007,68.58782496902018,125.44040235811237,28.455853320186147,45.35806405164075
2019-12-05,70.14879608154297,70.18041403328554,69.53228078145435,70.13299026557091,8267462,0.8739459728911356,68.8846174306428,119.82760080897866,29.05123402701729,42.97656954787736
2019-12-06,70.22784423828125,70.53610507648084,70.14880251157886,70.3464036684353,7245872,0.9298014598004584,69.27548435425372,122.99480636714046,33.52028457864144,31.518744660636436
2019-12-09,70.12509155273438,70.3464045985478,69.71407709636719,70.26736919059947,8054823,0.9547700577080036,68.07833369178388,99.04534413597776,23.29788542729368,88.90821060677892
2019-12-10,70.42545318603516,70.765332016475,69.95911516264064,70.03025082860255,8663711,0.9874122512298412,69.72530119340354,112.34629089230694,28.94357959281504,84.7992847234591
2019-12-11,70.33059692382812,70.73370530083669,70.22784331244955,70.4570624209249,6821746,0.9941671767904978,68.52292164223749,101.10863358309491,28.943579592815038,88.37547592160219
2019-12-12,70.79695892333984,71.10521983460531,70.27528466741353,70.37803830450201,6863876,1.0253326235379203,71.15647070640948,108.07854573690086,33.9442371310282,65.72128551186121
2019-12-13,70.97998809814453,71.2983166235292,70.38311336373846,70.98794201616342,7571800,1.052665912016323,72.14158200122675,109.13160073438404,36.44768798452219,73.4004911194234
2019-12-16,71.05956268310547,71.62460263397463,70.97202504637411,71.34606279896133,10355183,1.0684325190317168,72.5800543714637,126.765047476705,40.547876404492285,97.5300131870677
2019-12-17,70.84468078613281,71.18688372253708,70.44676861920699,71.09138582057618,11690545,1.0514678288262331,69.4033531808822,80.89518749669003,26.40920020608594,289.3586769511481
2019-12-18,71.3221664428711,71.62458066451816,70.93220824821094,71.10729619423712,11578199,1.064283889415563,72.30415996903737,112.6965677259454,32.50258264617295,199.04469874950047
2019-12-19,71.61665344238281,71.69623080352306,71.21873482100857,71.53706971810796,7602716,1.0856882116113835,73.94485884344056,122.49242797642476,33.473666450358344,195.30866775670293
2019-12-20,72.88202667236328,73.72560659087719,72.29311214950886,72.78652237663961,17849641,1.1910269187249298,79.5505905406332,222.10179792086967,53.76369946604985,41.57432900000852
2019-12-23,73.00934600830078,73.23217659793742,72.77059485738967,73.08096944463392,7895946,1.270140816695232,80.01646782698553,182.66586701981876,53.76369946604984,31.02533423937842
2019-12-24,72.77058410644531,73.00137494262273,72.47613012397743,72.92975151687106,2343223,1.298603567188394,76.49689526431027,128.54966359214444,46.257049685485725,86.98540211210542
2019-12-26,72.69103240966797,72.99344680476082,72.47616203779793,72.89794886170748,3062675,1.2997585375789953,75.30833099363974,103.2201831556758,46.257049685485725,66.41381243730444
2019-12-27,72.8183364868164,72.97750390473921,72.63530095565187,72.96158970820028,3758966,1.2960066768019374,75.9522494440367,90.49361990178338,46.25704968548572,57.29962749626682
2019-12-30,72.4443130493164,72.96955799614786,72.20556187541051,72.8422253093583,3932934,1.248461250389127,70.1629076685666,59.14173505244308,34.305815296288166,6.875022048662307
2019-12-31,72.3806381225586,72.4124728826638,71.97476561140321,72.35676364326324,4710760,1.191903600205933,69.19591468474472,30.960474252829957,28.24481402222942,5.519640843643377
2020-01-02,73.24809265136719,73.32767637035332,71.91906299738778,72.48409658486128,8251428,1.203207755776987,74.37688017913449,66.28245839766943,39.83895338150543,88.72995581990196
2020-01-03,72.61939239501953,73.27197000794298,72.03047794190437,72.1657709058068,5903698,1.1481997916208542,65.74603105232121,44.14630081130601,39.83895338150544,172.92413781641793
2020-01-06,72.92977905273438,73.00936278799543,72.41248795510528,72.60349019235889,7522963,1.1167776751154292,67.7365679044529,51.94738011494664,39.83895338150544,161.84749873283712
2020-01-07,70.98795318603516,72.515945619832,70.92429001619466,72.26128021419919,11132275,0.92452890871364,48.6781984872608,-92.91999212254052,5.287931432338923,306.11325998872843
2020-01-08,70.51044464111328,71.22669176287066,70.35923748102088,70.90040296283624,15200506,0.7252788641177403,45.302669108918494,-174.62107809919706,4.37314297691608,225.1119334545268
2020-01-09,71.13121032714844,71.66441565153212,70.65370789323273,70.78900088582243,9714750,0.6104257629457805,50.14289560879304,-121.89136995156072,3.048458924128337,183.004454560716
2020-01-10,71.25057983398438,71.71216168330434,71.18691030015069,71.40178702292,5945304,0.5230070743911739,51.04009809896398,-94.33008641320605,3.8515648509394618,151.19838240805927
2020-01-13,71.23464965820312,71.33015394606852,70.84469767784103,71.24260993964224,10261492,0.4472856710522706,50.90843471464029,-96.39471866711035,2.389491641107864,76.63027414573213
2020-01-14,71.56889343261719,71.56889343261719,70.72532000941777,71.04364852254571,8625669,0.4095258336767386,53.612292621651626,-68.65703293454126,2.033689603462631,71.09083956723285
2020-01-15,72.85018920898438,72.90589845530944,71.69623468916143,71.7041949709607,9614038,0.4774865833214647,62.20583931797263,44.27473947872542,22.28220866255785,113.55727100790509
2020-01-16,72.56369018554688,73.2640231901155,72.4602319730894,73.10485573046785,7252474,0.5024361193977143,59.54936804338404,69.97569758055174,26.655135260456948,101.0544191461176
2020-01-17,72.39656829833984,72.92181327572384,72.30902428720835,72.64327340486544,10131226,0.5029260484620437,57.99358583320895,52.31139266677252,23.4955698646617,88.6686605404845
2020-01-21,71.60073852539062,72.39656946775607,71.3938220985875,72.19761332294848,10022129,0.4340935489072421,51.14158561830515,-14.737024353015087,6.22320467309176,92.0802080079423
2020-01-22,71.34606170654297,71.99068536656492,71.32218722751504,71.75989449387232,7800474,0.3549019178504551,49.14065396599857,-34.11216996938002,4.985486365770021,83.94456071824202
2020-01-23,70.47862243652344,71.35403715532902,70.23987759549313,71.35403715532902,13198093,0.2196152917177869,42.973396343717845,-107.57977263640169,11.746453823231796,56.47032280287743
2020-01-24,68.42538452148438,70.69349867462161,68.10704958476704,70.53433120626295,14954960,-0.0526723008020155,32.55767374409718,-225.126930016633,34.05180050255554,190.6938585935824
2020-01-27,68.52086639404297,68.84715517349228,67.41466738348548,67.72504196508382,10847534,-0.2577859939874685,33.366487941417695,-226.8351215075333,39.405848540045696,192.59261585581032
2020-01-28,68.6402587890625,69.00633631745302,68.36171891094867,68.79146596966329,9496347,-0.4060256936726603,34.42547774687224,-144.23084141649747,36.65891781332424,18.42665158737097
2020-01-29,69.4281234741211,70.16028483094182,68.78349976003334,68.91879272796153,8511227,-0.4546912305874713,41.080063123455695,-80.47397707834962,18.43919905535742,62.0225733350089
2020-01-30,68.83920288085938,69.34057330103828,68.60045172865635,69.19732642759689,11016471,-0.5346172543497261,37.97762282385538,-90.60522536437564,20.255417959068968,35.71221179622707
2020-01-31,67.99563598632812,68.97450253311568,67.6454726539717,68.74371161789549,9621583,-0.6584379397175155,34.01493838395076,-103.07825942431128,29.1230054036909,52.22653266493429
2020-02-03,69.5076904296875,70.208016855134,68.47310862418733,68.47310862418733,9729318,-0.6273251542565674,45.07726448939203,-42.79323978775784,11.825614117999995,199.4917297495802
2020-02-04,70.31944274902344,70.98793449040164,70.08069160794524,70.37514562178798,15091305,-0.5310448649112942,49.93033202023175,7.203719228372689,2.4780773873563486,199.86231882521736
2020-02-05,68.30599212646484,69.03019307838224,66.84962357946588,67.3907889957464,29290133,-0.610176940130799,40.395744311785165,-91.1866908144202,28.96850143613809,199.1295845502931
2020-02-06,68.18663024902344,68.62433758573547,67.85238748890816,68.45721620567784,16110170,-0.6747431666071435,39.90920284685296,-77.33447703944324,28.968501436138112,164.39326618012225
2020-02-07,67.70913696289062,68.39354943789533,67.51018080993296,68.35376075255795,11419427,-0.7557304931777509,37.940528286809325,-92.58140388674938,31.261983755436347,139.75398708555008
2020-02-10,68.17071533203125,68.4253807220101,67.59772138614636,67.7091335173027,10590983,-0.7737487225175528,40.97178945424961,-74.81705499943128,30.838797723239058,130.15622258658314
2020-02-11,67.84442138671875,68.44128977028454,67.60567021541169,68.32987764751556,10252689,-0.8050770662415516,39.50288891825396,-76.52581207881876,30.612150363073138,113.03284861010812
2020-02-12,66.25275421142578,67.82850163198137,65.97421438261425,67.67728811501064,19630926,-0.947417998342246,33.24216338524722,-176.83306483657643,41.754834260999566,145.2560080094863
2020-02-13,65.23410034179688,65.99809004217948,64.82026754994178,65.99809004217948,19388734,-1.1294020230827757,29.968596121564754,-240.8079440116522,48.10294191399236,49.50658582930528
2020-02-14,65.7752685546875,65.89464733079531,64.99535818470694,65.44101943522868,8743464,-1.2159413072718903,33.70377261563377,-169.80486561044376,48.10294191399237,60.57034051871783
2020-02-18,65.62405395507812,66.14134495801254,65.46488651369303,65.95830303673311,10017308,-1.2819485628615723,33.17138489859738,-121.8733297851873,44.2060669648676,46.02676018025663
2020-02-19,65.25798797607422,66.14135661410933,64.9157785531021,66.11748213000759,11740220,-1.3482563931972749,31.85937505957821,-109.61121157277272,47.51627211495318,14.76313945769128
2020-02-20,65.64791870117188,65.91850458403287,65.03512986952003,65.43304841398229,10941330,-1.353736642390416,34.81685345817241,-86.67767079614993,47.51627211495318,17.428594484547695
2020-02-21,65.528564453125,65.75935536383989,65.02719394780496,65.40919203831906,9295970,-1.3521242233130977,34.32575265470792,-77.68013886777217,47.56841198526711,106.0324976905446
2020-02-24,64.72476959228516,65.72751044806459,64.11993460336227,64.15176936343907,13734145,-1.3995724967148109,31.140135039512483,-92.43344594397531,53.282461295915226,284.4683202174884
2020-02-25,63.88120651245117,65.21023650787579,63.54695735209008,64.88394763039867,13171683,-1.488090307067992,28.18394481073296,-114.674784812431,56.506262923462536,253.9193631588264
2020-02-26,63.61855316162109,64.96350313833234,63.4832602270676,64.19155329126752,11940283,-1.561435977843189,27.314474415492736,-112.8462335667944,56.862639424312,260.84136200792216
2020-02-27,62.13833236694336,65.05902419503003,62.07466919828613,64.23136482367421,15734253,-1.7191866838340104,23.006845076978387,-155.86434019439608,63.90582626636917,158.65087870364357
2020-02-28,60.92865753173828,61.66877903989018,59.03458176611653,61.02415543907827,29246117,-1.9196869482154568,20.202806349994862,-235.95271776300777,73.83515097707348,111.0930547196248
2020-03-02,64.756591796875,64.89984502195499,61.34249068208273,61.38227935602335,18840525,-1.7495349980394082,43.61991131291463,-63.58274936741965,32.20741007910375,265.6583014782611
2020-03-03,62.97395324707031,65.57631655628519,62.00304695497438,64.78048557219033,17394599,-1.7384921293897122,38.02381951090224,-58.36770081046444,25.434865166293207,218.0663526481623
2020-03-04,66.02992248535156,66.10950620123381,63.570813026065935,64.86005395183696,20224199,-1.4662474112469823,49.891852987893984,48.67032227080735,20.207941937701364,222.3233754031496
2020-03-05,64.92371368408203,65.87075148826314,64.41438306971231,64.8839186505721,15017840,-1.324485471934466,46.42616411596584,40.2877956836054,20.20794193770136,177.74379861856454
2020-03-06,65.41715240478516,65.75140156232077,63.212707657376384,63.64245475616909,14208574,-1.158961940941964,48.15613235954401,27.68862894188618,28.045172539900094,148.00316657667872
2020-03-09,62.838653564453125,64.2393130055669,61.27086640621626,62.074657505663794,18942810,-1.2217629345106076,40.75086680906678,-87.61319905361492,38.54890839497694,149.45096997765347
2020-03-10,65.27387237548828,65.40120502027273,61.67672356954454,64.04829487404642,17527486,-1.0627802985685832,48.76428123075349,3.742604293140352,26.63700371297256,148.43847365321002
2020-03-11,63.06943893432617,63.793639889258046,62.098526565618776,63.531014278488506,14274179,-1.1019620372415488,43.0837057197996,-62.28426081158046,26.63700371297257,138.638829612054
2020-03-12,59.24946212768555,62.12240434955374,58.30242418562359,59.2096670883818,22664782,-1.424829503258742,35.390233981673845,-206.30636998678904,44.66412558360752,151.0934533198936
2020-03-13,61.58447265625,61.96962650440441,57.98167736339873,61.15920142244921,25857094,-1.4752823247455993,42.18623401886472,-134.4874688874976,45.87433821827642,146.17393083362208
2020-03-16,56.104034423828125,61.05486289979776,53.857301377897805,56.78607460351978,20808354,-1.9351845102661611,33.32593022851585,-207.996127844342,58.4561285109893,176.79328615957138
2020-03-17,59.76300430297852,61.038824163607856,57.275553668990696,57.49220547189422,24745795,-1.9815697135735064,42.07342928524808,-96.69769352630738,58.45612851098929,183.23308231782215
2020-03-18,57.476173400878906,59.90745542023762,55.2294454971976,57.33174309245475,18558508,-2.1777546631860787,38.65958268728201,-122.51462721953877,63.35696653707941,164.94600630736645
2020-03-19,56.75399398803711,58.46311759666901,55.29361995449005,57.251486722505376,19268738,-2.364252857061537,37.621416293236216,-119.54016566699572,63.356966537079416,149.57964788776383
2020-03-20,57.25950622558594,58.17424399681231,54.96462934027151,55.80715198466959,23075912,-2.443100860583293,38.85910897028539,-100.6734681837288,64.14569759992588,97.43014236780624
2020-03-23,53.27959442138672,57.46011712225053,52.35683042901317,56.38489680499971,18375003,-2.794520598599611,33.263231375578215,-131.4019988517162,69.71109709061318,110.65562714091256
2020-03-24,55.40594482421875,55.96762650874409,53.91347341530296,55.3578014130537,19901939,-2.8683796706246625,38.36964626166973,-101.67283120101636,69.71109709061317,88.9929521124812
2020-03-25,54.73996353149414,56.473152415903975,53.56043042524264,54.89241984233202,18311494,-2.9466850903417026,37.40429736677789,-92.43507930304358,63.98832206367443,77.12649338877964
2020-03-26,59.000709533691406,59.522267403456,54.643660487167146,54.6757518157346,18052848,-2.634566463559068,46.65180206587889,-21.60268529113464,34.52317516054677,128.5869083025235
2020-03-27,57.5564079284668,58.92049531860963,57.171254068274784,57.61257740268899,12467218,-2.475220471327809,44.26457738310871,-9.882361133306585,34.52317516054677,109.9028202408846
2020-03-30,61.74492645263672,62.25846467916004,58.47914309039636,59.07292246677635,15803316,-1.988042270684886,51.94447496465915,97.15996880067836,9.535376223097074,137.45205090134064
2020-03-31,61.7369384765625,62.26652269329016,60.597522428075024,61.18328254160645,15079672,-1.5843314133359812,51.92977888147819,133.92741194775897,9.48250662762025,120.42993403818969
2020-04-01,59.21738052368164,60.55739616636678,58.56743781100974,59.90744703799266,11665288,-1.4509690522430176,47.376755924206414,59.84761160875113,19.963671238820837,88.57647163643134
2020-04-02,61.68073654174805,61.881336226672175,59.40191205949433,60.966598583882245,12843345,-1.1334405792646791,51.82409987947284,113.6886143020786,10.941521954605586,90.4651983443066
2020-04-03,61.18328094482422,62.13813643580199,60.437044867813455,61.20735266242437,10039211,-0.9114310759249876,50.8887867729094,100.11449060719278,9.225604271018833,114.36442808546632
2020-04-06,64.4410171508789,64.87432078730514,62.50722853449384,62.85225853632046,14314108,-0.467228934923142,56.43401093648126,149.7237487384295,7.2374263179604785,131.36293072317545
