date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,26.768360137939453,26.768360137939453,25.97896585134578,26.01054234552158,7760900,0.2937095556866893,66.17922173295352,235.24647062425186,26.922238494197813,66.11240018047629
2010-09-07,26.665740966796875,26.910454306591188,26.539437987519293,26.64995271797461,6831800,0.358072081469885,64.74109550998689,193.16286890732314,29.26645658800281,61.73880817144129
2010-09-08,26.720996856689453,26.807830714767324,26.310514455176516,26.665739494512696,8552100,0.40882584551971846,65.17986912828,141.60421989149214,22.451311805783057,63.25762878419159
2010-09-09,26.855195999145508,27.03675633728068,26.776254757803837,26.9183459809184,7507100,0.45463655127582925,66.27747794438957,133.88448889850028,26.617786047783206,43.24594866590595
2010-09-10,27.32662010192871,27.445464122518555,26.77992733103552,26.93046732181752,8940700,0.5229535676739978,69.87047010034384,130.19794810042373,33.48838973111782,33.15899938910993
2010-09-13,27.508838653564453,27.95252764965123,27.46922097399561,27.5642997780753,7101400,0.5850546636415181,71.14999179311086,136.1124112434735,40.88353470463268,60.28642981766355
2010-09-14,27.421693801879883,27.730692462881372,26.922540491274443,26.94630868907283,8716000,0.6200903527849242,69.62710553670577,96.89719176382377,24.775767008802852,145.1465771357491
2010-09-15,27.15230369567871,27.413762879787896,26.914612704014463,27.33453355670146,11169600,0.6189836010175824,64.99580932594749,71.25583894151578,24.55336756642681,165.64345086360115
2010-09-16,27.128541946411133,27.24738595926689,26.87500140302641,27.12061719877736,6153700,0.6091670194803136,64.58771963919962,58.01955148813361,23.37014802376538,145.46050097122588
2010-09-17,27.041379928588867,27.421686098555185,27.041379928588867,27.302839098138623,7286900,0.5875807958344659,63.02452381352172,59.809643040382916,26.67116644329481,134.6674274771933
2010-09-20,27.675233840942383,27.75446318909182,27.215695158939145,27.23154163305021,5639200,0.6145362797659537,68.9162599263134,91.37659587656735,32.63751259069348,127.36480097594327
2010-09-21,27.93668556213379,28.126840177700423,27.595997039185583,27.643533426273432,6428000,0.6495085337700957,70.97096336550665,125.0160630928836,38.652625055966325,147.51450069457104
2010-09-22,28.26945686340332,28.285303334063705,27.659381343802124,27.825764752128297,7184300,0.6960525000139874,73.38264420090321,144.18377193253238,41.064382484084994,176.95899127244328
2010-09-23,28.079301834106445,28.364532257081287,27.881225487307827,28.047611915646613,6711800,0.7094172860444772,69.81342838115802,131.68284425648852,42.28606528077397,126.04305017914767
2010-09-24,28.30907249450684,28.47545590850854,28.206071942903492,28.47545590850854,8558100,0.7301330282251541,71.61027916772905,137.35132143732613,44.035189861559694,203.71834806411098
2010-09-27,28.00801086425781,28.388320335719836,27.928781487440634,28.388320335719836,7505200,0.7140263938656446,66.06156209163002,89.3546565666923,33.16989391552601,153.4181362608946
2010-09-28,27.76238441467285,28.21399829111381,27.65938385722327,28.08722953671645,8410300,0.6736760502397026,61.850743388726556,45.918962594069576,23.428274852654397,117.68005325022432
2010-09-29,27.889158248901367,27.897079975191684,27.50092716774253,27.659388895203406,7872500,0.6444983256251895,63.15608056401025,18.41963243228401,17.96227375255658,103.40953361888421
2010-09-30,27.81785011291504,28.17438823756709,27.79408191207357,28.118927087332995,7847200,0.6086051763969564,61.87364234744634,42.264351266197636,24.28190381297272,129.23698669022238
2010-10-01,28.071388244628903,28.103081194677927,27.54054190972908,27.78615773899988,6503500,0.5937733557264053,64.62417463784284,33.50996331339917,15.51990428458263,110.66346976704817
2010-10-04,27.366230010986328,27.968380802062057,27.2156900464134,27.968380802062057,5883300,0.5191343966115944,53.14127912826015,-47.579538708707226,5.278520165538592,33.70420646954301
2010-10-05,27.786163330078125,27.833702764717447,27.374163963757365,27.54847220169487,6887400,0.4882394723709993,57.93483146510686,-28.252025160985372,5.2785201655385965,62.96883634314977
2010-10-06,26.89876937866211,27.90499761596665,26.89084463198431,27.762382399819217,13815400,0.3876808037234305,46.994409881695915,-140.3116543949913,8.689663842354268,217.31693047011467
2010-10-07,27.2077751159668,27.405851520997885,27.025545186026925,27.2473897924918,6878900,0.32912753748854584,50.4997974939911,-147.7551976215184,8.689663842354271,195.22102659834312
2010-10-08,27.21569061279297,27.37415230502808,27.08892186348596,27.29492297011322,6022300,0.28013316582639547,50.58993926384515,-126.00286084654914,8.689663842354271,114.24644359918766
2010-10-11,27.45338249206543,27.65145883609937,26.993843923152227,27.00969039336356,6746300,0.25751603690682856,53.337862418840345,-78.5252919774083,0.7471054724496089,103.05475761777363
2010-10-12,27.74653625488281,27.7782291971558,27.286997659140457,27.35038354368644,6766300,0.2602468937683078,56.54759483477157,-22.05522841971767,4.8156848651788655,87.6635887198806
2010-10-13,27.984224319458008,28.22191531657313,27.746533322342888,27.80199445425625,8050100,0.27838154866842046,59.009567805439886,66.4055817977509,17.554000345179897,84.06188072168229
2010-10-14,28.348690032958984,28.72899631308925,27.912922609210074,27.93669080721645,10274300,0.31849136029487113,62.516619738935674,145.64590219054872,29.21357636408101,83.6603619073174
2010-10-15,28.50714492797852,28.705221257124343,28.34076153687321,28.53091312030644,7825200,0.3589271717382907,63.96031122700301,165.29116330988566,29.213576364081,59.65577613326127
2010-10-18,28.72107315063477,28.816148960308155,28.39622803037898,28.59430439693508,8035000,0.4035828118931697,65.87148486733993,153.06672353396024,31.66538175209565,38.80928421645635
2010-10-19,27.968381881713867,28.459610416217703,27.66730496335099,28.229844131914493,13178200,0.37392644227845295,54.8502299781919,39.61692428939903,5.745918947923037,120.59022106331416
2010-10-20,29.101377487182617,29.1172239581478,28.08722752465356,28.0951492489335,10386500,0.43681154068290695,64.4832566108956,133.72099494844767,20.878781805300804,232.23997228106947
2010-10-21,28.91123580932617,29.19646331743849,28.618080529400714,29.19646331743849,6840200,0.46593458603479476,62.089079790984854,124.15231124097443,22.49356268350411,206.9647307724252
2010-10-22,29.52129173278809,29.52129173278809,28.855755214344324,29.077602735428652,6622900,0.5321074207486518,66.39960906865635,140.44249735802254,28.899612909564294,132.48689732981111
2010-10-25,29.75900077819824,30.06799949267373,29.679768401149307,29.727307827378667,7456100,0.5968508769731535,67.92974303502149,157.11350508756485,38.16331671321783,108.25606421214911
2010-10-26,29.76691436767578,29.86199017173863,29.434147542253157,29.7193749544417,8050600,0.6414053711589567,67.9820177384729,122.54498760102511,29.970163940861,57.34135772099
2010-10-27,28.4675350189209,29.60053205256676,28.285305128374382,29.513377969608552,12700700,0.5653490824162866,52.77172547906835,29.893312466248094,0.07696844539537055,167.35437410176496
2010-10-28,28.72107315063477,28.839920179530623,28.483382115248546,28.74484134745174,6281600,0.5195433614877665,54.89245232544544,9.652620167343658,0.0769684453953623,141.5287982733069
2010-10-29,28.56260681152344,29.25983635477559,28.37245522307604,28.83991549308299,6696900,0.46509377688260756,53.2820225927904,4.64013532400912,8.953875074102429,124.71111996635953
2010-11-01,28.610145568847656,29.03006642098545,28.285300508770224,28.73691429906312,7671800,0.42092589748411413,53.72066612434401,-23.495531942943742,6.832524220642933,104.05963789848929
2010-11-02,29.31529235839844,29.386599947193424,28.808217514702747,28.839910448034846,9988000,0.4377755831903798,59.75653087630985,55.65231587610288,14.192700726013971,118.90984859638438
2010-11-03,29.04592514038086,29.67184733210884,28.578464683855763,29.038003413703507,10730400,0.42450002516180163,56.71361715152722,34.141069778225614,19.661047477617647,106.23010889781565
2010-11-04,29.15684509277344,29.354921490173265,28.82407819589659,29.31530681517449,6839700,0.4181096551005119,57.669505614138814,29.391076836795843,19.661047477617643,93.87008495683484
2010-11-05,29.20437812805176,29.46583734377685,28.90330122358789,29.10137757766051,7190400,0.4121299815977615,58.09655315767378,37.60190880925513,21.905415399286955,83.94706039267834
2010-11-08,29.41037368774414,29.457913096716236,29.006299289898998,29.02214575955636,4370500,0.4191811084688162,59.98080202524524,48.00478460157681,21.90541539928696,12.697402210921199
2010-11-09,29.299449920654297,29.53714090852061,29.16475946907851,29.50545099323536,6027600,0.41107988333248713,58.45649407628193,50.29655127953912,23.671883644767274,166.33186983502392
2010-11-10,29.44207191467285,29.449993639721704,28.49922946876881,29.08553383936272,8385100,0.41142535167066185,59.86867556960388,-3.007649338301723,2.664182596439932,144.5435706030747
2010-11-11,29.68768310546875,29.71145129933858,29.10930054953024,29.291530421477567,5396400,0.42660032525641967,62.248618537361885,84.30977293736325,9.190346644939359,157.7418908611033
2010-11-12,29.05383682250977,29.576761274614697,28.70522354351164,29.48168245292008,7373900,0.3830647711601394,53.44065844690128,2.0524771181905668,1.7711945526865687,107.59566912592491
2010-11-15,28.10307884216309,28.82407677219,28.079307620413186,28.776537351096003,9124200,0.26874636685579745,43.49831484998382,-168.19135688841016,15.861452170811432,38.11411575936707
2010-11-16,27.73861122131348,28.03176640069961,27.580152556397547,27.952534045836344,10840800,0.14704368869367102,40.39571396857337,-214.39743932403996,25.089823402284857,170.66298974821973
2010-11-17,27.992158889770508,28.00008061607912,27.39792967722418,27.80200421189701,9578000,0.07024290085161056,43.41919966345486,-163.21665230700782,28.186447997200194,142.3488736421401
2010-11-18,28.22984313964844,28.48338063386162,27.33453716310512,27.405844772252912,9207900,0.02823142146873181,46.17555651304377,-106.35702316486264,14.649563210960146,115.50849560041891
2010-11-19,28.52299118041992,28.911222112456016,28.000069796341755,28.15853146293618,14341600,0.018379748036920773,49.446611906379076,-42.60929984962629,4.162831555472187,90.59775899090961
2010-11-22,28.88746452331543,29.648077254842608,28.18231294789505,29.5609261683936,14972500,0.03952654124255872,53.250670473335404,14.977896574371076,10.945233177580125,119.05047926792267
2010-11-23,28.56260681152344,28.79237608476864,28.34868400771636,28.641839158714028,6577900,0.029729521403254466,49.66354369123307,-24.49798296282726,10.945233177580125,102.18315147451158
2010-11-24,28.66561317443848,29.11722706674244,28.53884441558834,29.00630478054927,6306100,0.02993202744371004,50.795378628939616,6.029668923245379,17.093544364795676,93.10019813880305
2010-11-26,28.427907943725582,28.73690645033063,28.316985712883174,28.332829155228566,2972200,0.010787339669889207,48.10713092515303,-26.41656310063602,11.435092618704942,84.86870014276155
2010-11-29,28.990467071533203,29.05384995891572,27.770315509752766,28.15854665119437,10899000,0.040541519391066316,54.27472181838881,-4.11540597099562,1.2303868284795871,8.962566678283267
2010-11-30,28.935001373291016,29.29946123019388,28.55469504142637,28.776539646079232,12039400,0.05896657293801155,53.598327261585254,55.69516850554859,4.0463879426247615,3.105533081104941
2010-12-01,29.846141815185547,30.02837470986798,29.42622093656416,29.42622093656416,11012000,0.14541374047848166,61.980465445168576,168.20896963081944,17.749212515255014,166.49979615869637
2010-12-02,30.14721298217773,30.155137726915257,29.82236796324396,29.854060897384944,8600200,0.2355029393032595,64.27682433904229,185.32926406574262,19.891744495782724,145.71305292918868
2010-12-03,30.06374931335449,30.19093586389883,29.7139870574492,29.97630799128653,5383200,0.29674378030767556,63.138308956372946,147.9115759024262,17.083544701256987,63.277485566835814
2010-12-06,29.642452239990234,30.111453337209063,29.602707001046404,29.944518481857216,5179900,0.30773505694808634,57.592952259069044,101.157766986002,14.127717114308725,110.69084639679187
2010-12-07,29.229093551635746,29.904771675365204,29.197296149200493,29.78553596478381,8523900,0.2798650215475007,52.702066722638094,52.87214398213423,3.8423357349416634,94.46625679733668
2010-12-08,29.284744262695312,29.419878705748246,29.157557655905773,29.340388213642747,5753700,0.2592795517136466,53.27733980055021,25.44381004128865,2.8637646145006066,92.24806869161552
2010-12-09,29.133708953857425,29.578860528419323,28.958826245355148,29.578860528419323,8309700,0.2281481811762518,51.44841300731541,8.257771292039347,2.104671571132641,77.51994621522618
2010-12-10,29.14960289001465,29.292688182568572,28.95882452152108,29.24499510662893,7979300,0.20242541932415747,51.63656489932033,-11.71126104180414,2.1047157416718507,81.68239347233126
2010-12-13,29.33243751525879,30.095557081534444,29.109858700819352,29.22114659185527,11122300,0.19455051425353886,53.852051968851576,39.58272280489038,16.738280716840343,98.05003964513963
2010-12-14,29.01445770263672,29.475510814817213,28.887271160029403,29.08600032237623,8351800,0.160797705977604,49.59674367624285,-28.236201814772542,10.641998316645529,93.47238209861803
2010-12-15,28.179800033569336,28.8872754719482,27.90952821114032,28.831631540774595,13520200,0.0659383674201166,40.54112558831432,-145.8781242605732,11.276021552758337,51.866246443406304
2010-12-16,28.30699157714844,28.426227293919972,27.774395671993357,28.179804993171715,10177800,0.001013272397965892,42.270918509915234,-158.05416991902652,13.817124236389402,40.20365399264206
2010-12-17,27.86183738708496,28.306991953099352,27.7982456104357,28.299041085788573,18279900,-0.08537639011616704,38.09387069700188,-160.9923579158832,13.817124236389407,1.95884980050262
2010-12-20,27.96518325805664,28.08442203360533,27.80619923478106,28.05262462247661,6407700,-0.1438435332606538,39.58642333796898,-134.6971344809139,13.817124236389402,6.277851640010704
2010-12-21,28.084421157836918,28.465980982379147,27.861842319244666,27.917486270800744,6873900,-0.17850002624596328,41.34360729366596,-90.95310241193872,3.3757942150301403,195.03237933304803
2010-12-22,28.489822387695312,28.513668924815203,28.044667823130546,28.148007871262383,5115000,-0.17127866165889927,46.989116864058204,-57.03940034886222,2.1149278095574404,153.0473644441558
2010-12-23,28.434175491333008,28.69649646949397,28.322887619848533,28.473920726525023,3808500,-0.16810807245681048,46.3299577373409,-34.020210414557695,2.780829180545655,137.16714717208802
2010-12-27,28.2513484954834,28.38648291840824,28.179805850297463,28.21955109043022,2810600,-0.17829272078554936,44.13916563931474,-50.42844698808905,1.2109524514069363,139.14754883710893
2010-12-28,28.39443016052246,28.434175395580635,28.12415831681299,28.22749532149083,3082900,-0.17282639823901746,46.28009739521353,-38.42672327750732,2.7922079096684134,132.5954446539852
