date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,7.760782718658447,7.761082235539996,7.632720832308964,7.650415552891372,520788800,-0.04679828417399623,60.155841793102226,138.8995427304106,7.090885360642704,170.68331956607514
2010-09-07,7.731990814208984,7.7835749847101825,7.685204519343889,7.69690089284836,342557600,-0.022229368365775493,58.74154787556745,130.36972712644982,8.791982175642133,107.59859651684532
2010-09-08,7.885246753692627,7.929333402749406,7.770679928004784,7.79107430774829,526551200,0.009498653361477594,63.64157548356466,157.35600318279091,19.125709187658263,149.1359129149937
2010-09-09,7.889743804931641,7.993212470268055,7.885245445863887,7.948826311647591,438575200,0.034607282410597406,63.77751915421448,145.57699109129462,23.230780422239192,84.38189788602527
2010-09-10,7.899938583374023,7.932629158616094,7.839656425848389,7.893340404799319,387542400,0.05469815892128782,64.10517686545568,110.54845701905344,18.60382536325997,69.74881894745131
2010-09-13,8.008806228637695,8.045995163905232,7.970418425310303,7.97221712782362,388780000,0.07850013177638004,67.48738143365664,115.79586348886777,26.040477253979372,23.114106054421672
2010-09-14,8.039397239685059,8.072686851636508,7.963219863375545,7.983913752252216,408150400,0.09869412128456023,68.3887237660438,101.41997139708893,27.71503190802665,229.5599376842864
2010-09-15,8.104179382324219,8.108978859911247,8.032800667514577,8.042698338713988,429368800,0.11855870995552209,70.26847820501098,100.70925441401182,30.034605537878246,184.39091941136581
2010-09-16,8.294623374938965,8.29762254823187,8.082587028638423,8.104780911005907,652103200,0.14796315108915525,74.97892138818956,121.23140618898725,40.688638244390226,178.33973567688065
2010-09-17,8.258631706237793,8.336308262393805,8.20794689844179,8.328210097208176,634477200,0.1664434986212342,72.63674084751388,117.77693255393164,42.61836870488768,121.54781365370411
2010-09-20,8.494361877441406,8.51085692540106,8.273027756945744,8.279925453118803,658677600,0.19783029739769642,77.57721475334264,144.3631016282136,50.45156936274036,61.66603164031752
2010-09-21,8.51055908203125,8.617927083817818,8.481167984486966,8.513258738429665,668074400,0.22145870253288624,77.87283632005689,151.4029296094999,54.55016673672483,63.715144088035366
2010-09-22,8.629921913146973,8.636819609835651,8.469769296624815,8.478766814597334,585289600,0.2469690611462374,79.96872790353848,137.34934904229547,55.25351520284995,110.35112631899347
2010-09-23,8.665011405944824,8.780177238422032,8.577437963107542,8.58733483288087,786116800,0.2669405089309276,80.55192108321236,133.32112330191947,60.27690410474173,91.89351658781162
2010-09-24,8.766984939575195,8.803274546685286,8.713901558772678,8.760387557234795,649488000,0.28768023840875223,82.17598976133134,129.52819342695702,61.035880022159574,124.21678011155595
2010-09-27,8.732190132141113,8.839257783661015,8.727691773972868,8.816765191972685,482834800,0.2978752527808677,79.72941816731955,110.72967033569925,62.246116071429384,107.07842521193045
2010-09-28,8.603230476379395,8.750486263734524,8.247537375465011,8.750486263734524,1035042400,0.2921808299315245,71.26123154802424,47.96035681489848,12.17664320673661,31.48047132508293
2010-09-29,8.618526458740234,8.69170468179054,8.577438987920809,8.614327616336839,469644000,0.28560988378567664,71.64590814004393,62.420700408131935,12.17664320673661,21.478627275217345
2010-09-30,8.50995922088623,8.697403129581955,8.434981497238487,8.667412200292311,673391600,0.26854625875672156,64.9959348739298,34.15422131029657,1.4083657053511072,90.22144807519355
2010-10-01,8.473068237304688,8.59483143591171,8.43797831991181,8.581935394744614,448142800,0.2491740950579402,62.860851226621286,11.958452325853075,1.4083657053511085,141.4118319842594
2010-10-04,8.356708526611328,8.484469345394897,8.33061531021834,8.445481681848772,435302000,0.22187462697585758,56.55077844293396,-44.811420663197985,6.441559638317619,198.05658440217707
2010-10-05,8.665614128112793,8.680908711738505,8.45207697849628,8.4574762916602,501967200,0.22259971133929213,66.23957523473088,37.65184726379955,7.645161752729704,279.6994014104184
2010-10-06,8.673108100891113,8.757083330732971,8.555243422450028,8.685104791110563,670868800,0.22122885832613015,66.43511899851036,63.15018295925829,12.482010190813488,176.51376465651092
2010-10-07,8.67401123046875,8.711800016784016,8.604732322789038,8.70760117376594,408399600,0.21770574612171245,66.46033158903289,54.690085766728345,12.48201019081349,141.67296565107924
2010-10-08,8.819466590881348,8.83236263547444,8.697403843024096,8.748687703646828,658403200,0.22406777247741338,70.32637960569252,124.43094351138284,20.157541972735466,68.64168610884805
2010-10-11,8.858154296875,8.914537950587311,8.835362182896557,8.839561025257378,427753200,0.22958498594103283,71.27479701364787,153.02645662681832,24.98660998498457,61.739557165965785
2010-10-12,8.953524589538574,8.982316645618658,8.772078256595975,8.859652492145297,558544000,0.238899122560154,73.52150723075702,143.59761107298627,28.811139132843916,43.90676653684226
2010-10-13,9.001513481140137,9.056096836878664,8.991316291289957,9.003312985231345,630092400,0.24730219961104005,74.59812612324018,157.5864296554513,32.82601003164128,36.03006771842727
2010-10-14,9.066591262817385,9.071389137915777,9.009307469141396,9.047996393528525,435296400,0.25625893829341173,76.0219593803604,139.83335027514315,33.66112333070899,14.833543981095854
2010-10-15,9.43937873840332,9.447176586441223,9.144566906324286,9.220443963960037,922194000,0.29009402860932454,82.18286445255865,188.96786879768916,50.08368457434864,189.45167624748186
2010-10-18,9.537152290344238,9.567142418589336,9.4258849743864,9.55124800299223,1093010800,0.3210966872326413,83.38841820071683,181.52419798560328,53.998777994541555,110.45197963229383
2010-10-19,9.281927108764648,9.410288498933705,8.997912256855363,9.099281893151508,1232784000,0.3213674544356415,70.06188144220009,91.01666532112365,18.339500607684077,215.1625234965683
2010-10-20,9.313117980957031,9.424684807903914,9.203351458558796,9.267231837841445,721624400,0.32040544755378697,70.6785971243309,94.40237202505915,19.018796902711316,146.9638957470243
2010-10-21,9.282825469970703,9.439378252905824,9.201249588694807,9.367999557001175,551460000,0.3135838977237526,69.18792129667251,79.79322014839865,19.752525998829125,126.53597714171083
2010-10-22,9.22134494781494,9.298421681331664,9.186255829750072,9.269330107605214,372778000,0.2997613438362414,66.13904257859998,53.59887864537222,18.57192010873301,82.10096769957298
2010-10-25,9.26243019104004,9.345204932219977,9.250433503544269,9.269928521148378,392462000,0.28879307920915487,67.17988030438877,57.54117490052073,21.182910141862962,51.914358370503486
2010-10-26,9.238739013671877,9.289423822991496,9.166759681136394,9.203349582272518,392929600,0.2750187257744141,65.92154428222057,34.19712713144779,14.133878025059248,43.337793170634946
2010-10-27,9.23214340209961,9.294224282288171,9.16526304417049,9.226744890594674,399002800,0.26056659123972636,65.553410388231,25.415651654595123,14.44136718771381,40.28544960531332
2010-10-28,9.15446949005127,9.237244288042922,9.02430854477524,9.235744300652966,551051200,0.24007806446094726,61.21770030937223,-24.718139120387782,2.800531477158275,48.80145684178425
2010-10-29,9.026700019836426,9.173656224143189,9.023400530668823,9.124171094251148,430511200,0.21109743116173618,54.797318591155644,-72.13686413753274,2.728039748048758,16.034914026484742
2010-11-01,9.122674942016602,9.165262395583415,9.063292921359082,9.063892755928295,423889200,0.19364225719910166,58.33238696909208,-68.25951142993189,2.7280397480487575,25.005941266086097
2010-11-02,9.278026580810549,9.302919310956868,9.207248515707384,9.207248515707384,433930000,0.19015252505582225,63.33126258977807,19.402364732793956,13.457927861655586,1.0230468547373126
2010-11-03,9.381196975708008,9.383596313713824,9.253135112612556,9.338309209277618,508348400,0.19348154106010718,66.22889270540371,68.08981758159294,19.090944837449715,2.5598598939803354
2010-11-04,9.545251846313477,9.602534862365752,9.44808022071624,9.460676750180037,642488000,0.20697182486036603,70.2541373238356,184.78508826161163,32.02213388397773,214.3127731590851
2010-11-05,9.511055946350098,9.58423414156041,9.49965989358085,9.53684882558686,361253200,0.21245460419556572,68.42341976780844,180.08544844670868,32.02213388397773,182.5674405251918
2010-11-08,9.555745124816896,9.59023440851102,9.499961315199144,9.51315767466396,281758400,0.2178940426498901,69.54050213588971,148.13009756736798,32.36571236540431,241.47696786426914
2010-11-09,9.479567527770996,9.636121130853413,9.432182203368695,9.628622799085443,383544000,0.21359574261300907,65.29976546110454,104.80679198828095,24.698630564274097,182.31205110638518
2010-11-10,9.53805446624756,9.56024755212748,9.403693878872703,9.496366349710344,384227200,0.21245961382881973,66.96543330395728,80.50709183176028,21.512730899313034,155.33505737352365
2010-11-11,9.496664047241213,9.549148369999198,9.42468470084892,9.44717809643766,361284000,0.20584649245233777,64.60208283610683,64.73890203390233,21.51273089931303,138.4557096127878
2010-11-12,9.238139152526855,9.49216305485676,9.106179567836069,9.477167993325882,795846800,0.17769637450263964,52.20829201865851,-27.816255855174315,8.724578944710654,24.06270488061218
2010-11-15,9.208450317382812,9.313418971676438,9.185357085302652,9.251037773880206,403606000,0.15124806875275176,50.99828283544176,-46.89872193676868,8.72457894471064,17.430246752191742
2010-11-16,9.04499626159668,9.225242103020872,8.976916255112133,9.168859268336268,657650000,0.11576376699138002,44.83697744698693,-102.71836698627231,23.224896253711997,22.425600623329284
2010-11-17,9.01230812072754,9.11697644470151,8.930132390670282,9.033301528722012,479449600,0.08403582967890522,43.699933727824416,-118.75087169782947,26.063976901971948,21.804986949520927
2010-11-18,9.250137329101562,9.287326272928848,9.137971463875433,9.153266044688436,494491200,0.07719221644479113,53.0324435226994,-45.54555055530604,10.098913695727187,82.47568665655658
2010-11-19,9.199152946472168,9.249237933353813,9.1544664708884,9.236341890121398,384843200,0.066883597587859,51.07775307568583,-60.35179228897028,10.098913695727193,83.22013474524493
2010-11-22,9.397994995117188,9.397994995117188,9.173362116407672,9.197654219304331,393075200,0.07390688187860839,57.63601693442597,-9.532077322011782,2.416910672649363,112.21634461721382
2010-11-23,9.259135246276855,9.349709480480108,9.194055186786033,9.310720226981502,519447600,0.0674900804111207,52.35747457928708,-30.97981166639744,2.4169106726493683,134.26517795661007
2010-11-24,9.441180229187012,9.459175266908634,9.349708257067476,9.357204988180609,413725200,0.07621566102730704,57.8124342023443,39.23453944739876,11.046853482451024,125.64714321377797
2010-11-26,9.447179794311523,9.528155872814793,9.385398425188518,9.40939101106649,237585600,0.08266198538294312,57.98317830187534,61.43057359576391,16.083199479472242,108.80118156905083
2010-11-29,9.503260612487791,9.521554363739934,9.33860964359424,9.46217234904856,445785200,0.09124419098181313,59.628007014771335,68.59549632505727,11.472962995353555,97.55257457639101
2010-11-30,9.33171272277832,9.427984167347992,9.323315038955094,9.403390950437116,501858000,0.08324358945445454,52.81678321497543,29.35790972332592,9.935959667058416,113.12254927976333
2010-12-01,9.489163398742676,9.52965102041205,9.447175790614985,9.455273154779457,461750800,0.08858683489365582,57.60360856782446,101.08533221357486,18.026958209486292,133.4757677504133
2010-12-02,9.541651725769045,9.56714349782246,9.443880276831177,9.52305685110886,462837200,0.0959507047311039,59.09350205411356,114.21078566133191,20.850839593826308,140.83796620591085
2010-12-03,9.520353317260742,9.556642095478198,9.487363227664163,9.507457278692655,342092800,0.09892764475429949,58.19975101376077,97.99788121449774,20.850839593826297,18.796295287333802
2010-12-06,9.60163402557373,9.667014400030732,9.54974872932659,9.556346910406116,448481600,0.10661655575180795,60.64594731429285,118.53841718325125,29.180264873142942,37.699357213074244
2010-12-07,9.543449401855469,9.716796782175328,9.540750546797014,9.711099555206232,391454000,0.106784119390543,58.02803131691483,104.4476349825556,32.62433537869459,142.44870608992335
2010-12-08,9.627421379089355,9.62772169671208,9.51045687477819,9.586033606442808,321935600,0.11239710766871625,60.666929339191064,93.69700331117967,28.52817452287468,163.73258584041258
2010-12-09,9.589938163757324,9.672113118648458,9.567744278903042,9.661017377492463,294151200,0.11252375529414671,58.88713096797452,97.5378805295133,31.849815132559222,225.34554867563475
2010-12-10,9.613929748535156,9.628625297359555,9.555146752390211,9.586637671783835,262511200,0.11325451725880775,59.702039086776004,82.16582788941163,30.00334116630607,192.1753666293444
2010-12-13,9.647217750549316,9.74888850760997,9.627124493978812,9.728194615629825,439815600,0.11519185494440087,60.86122103267978,121.44667460258025,38.81292780727941,206.82261596381056
2010-12-14,9.605828285217283,9.67330845478218,9.567139366361824,9.649015561704935,351008000,0.11209526068361342,58.60395756482326,68.39144817413725,30.022837473039214,197.1751270623661
2010-12-15,9.607930183410645,9.68710593976853,9.572840263412898,9.597132360895362,417312000,0.10855938799120146,58.687754269375844,65.71150608388021,31.10352821848429,197.04430627413055
2010-12-16,9.634620666503906,9.675408610148128,9.600131385300278,9.629821990681398,322030800,0.10668112868702195,59.800555529018894,71.10637587089342,31.103528218484282,160.8354649275784
2010-12-17,9.615428924560549,9.650818365856132,9.60403206692132,9.646019688955404,386929200,0.10246285347958128,58.5786963621036,53.120307993910444,31.103528218484282,137.45605968171012
2010-12-20,9.66341495513916,9.694606357780325,9.5440510599595,9.645120398244462,385610400,0.10181821461985585,60.73875299065801,67.3482438248611,20.960738840662284,167.82349310916553
2010-12-21,9.72309684753418,9.728794876172172,9.65861662606012,9.687107570097394,256354000,0.10491378283112951,63.30203173783763,184.9880702704381,24.54407527134735,175.75376923115417
2010-12-22,9.751887321472168,9.768682689981205,9.70360183827956,9.727894738735078,265921600,0.10844016287967406,64.50589963200196,209.16372772799056,28.61059702502423,156.2639964327248
2010-12-23,9.705100059509276,9.751586030475778,9.692204018602522,9.747087672295732,223157200,0.10623489372545869,61.00358110309725,129.34873696667086,26.512481679276306,130.36097111789365
2010-12-27,9.737491607666016,9.760285322811644,9.642720141970758,9.682608743051969,249816000,0.10588040585103542,62.52075646162595,98.93556589986952,17.546671133842647,125.56474065659506
2010-12-28,9.761186599731444,9.796875561813424,9.748890389251985,9.774382161804526,175924000,0.10628625767143873,63.63530888832468,142.653395096225,21.95128799848389,123.5483776235611
