date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,18.014060974121094,18.02657852443296,17.866968714815034,17.951468447149164,14865400,0.18396580016585062,67.66745019006137,178.119486829434,31.295270070673382,133.8786790073217
2010-09-07,18.035966873168945,18.09230002397825,17.963985890213287,18.00154092613514,14392200,0.20170059862030598,68.1019802818442,145.32310542876152,34.27552176015044,119.02793353333254
2010-09-08,18.098562240600582,18.217486738689555,18.05787691554212,18.06726537753513,18378800,0.21829016405785495,69.36878569444383,130.20459704830176,39.645941689973895,97.62348277182711
2010-09-09,18.242515563964844,18.305108066511124,18.092294274165383,18.223737455045157,18106600,0.2402835056341921,72.11181601953794,120.94686633920134,43.14754233410202,58.00844375938882
2010-09-10,18.31450080871582,18.3520558414885,18.151760741563585,18.23938954931749,18445600,0.2605188952751689,73.3948511885301,111.96773791649349,44.98915510530544,44.347912458039765
2010-09-13,18.298736572265625,18.446943167254528,18.21044389587947,18.44063637567016,18019600,0.272146410800989,72.60705964667973,104.56227932517864,48.61230333708452,40.21271293930838
2010-09-14,18.159988403320312,18.327114148420225,18.14737482179272,18.241974277454982,20985200,0.2670866740372517,65.90227084025159,74.69130009418966,41.92149048607431,63.83138480472235
2010-09-15,18.10638236999512,18.16314228737859,18.043316864366737,18.09061599358802,17402400,0.25580250526436643,63.463876486663416,46.4560800978399,31.409288301568616,44.57829206010523
2010-09-16,18.1347713470459,18.18837849696557,18.05278542721924,18.100085782860244,16574000,0.2463111517709784,64.21892984733017,44.59507541991806,32.71102446493403,7.377249307480883
2010-09-17,18.15052604675293,18.28296502387512,18.10322572469663,18.17890599940728,19971200,0.23732472662576853,64.65546827474307,52.90021155307022,37.49882122032057,129.3774600379543
2010-09-20,18.27981948852539,18.28927907553377,18.14737925591993,18.169452427537895,14062200,0.2378935316063746,68.09556935101665,67.6478431784533,37.81689489740565,201.91513051663813
2010-09-21,18.32396507263184,18.35234503537887,18.178912464323687,18.22936559777424,14754000,0.23914972419390068,69.19793153667307,89.2945008047326,41.04418306357594,200.99164235954032
2010-09-22,18.36180305480957,18.453249727289197,18.32080951147431,18.336577091686127,15176000,0.24042698221603942,70.14994656785588,130.82339907132535,45.88362284158855,298.9363871477123
2010-09-23,18.248279571533203,18.380719760915778,18.20098044903012,18.29557989693353,12696000,0.2296317699524657,63.780599105729586,59.96701570218606,32.02384442278387,201.638381528142
2010-09-24,18.484783172607425,18.541543095377868,18.36180374090396,18.390183702289185,13812000,0.23742348043048978,69.91009954646835,174.38883882176864,40.23107735034029,128.12233889863847
2010-09-27,18.47847366333008,18.560460741006644,18.46270728774531,18.525773992981737,10544400,0.24031909353581327,69.57183243931208,170.26020652750663,41.131457987135754,109.32804518300681
2010-09-28,18.636138916015625,18.677132452854494,18.402793681788545,18.47531996825898,19884000,0.25242634226805194,73.0774256928108,170.9762593251788,46.485764308202285,82.90843838255694
2010-09-29,18.5289249420166,18.60460522134431,18.421711914659067,18.60460522134431,15742000,0.25048274329460796,67.39162369811498,110.81348117901899,46.4857643082023,67.48366169793465
2010-09-30,18.4532470703125,18.655059557832143,18.368107201596903,18.560460104669477,15849600,0.24006849515047435,63.6283864312552,80.16189572331741,39.71452348488722,52.994104375882515
2010-10-01,18.64244842529297,18.680289173846205,18.453249494116665,18.61722246248828,16454400,0.24426634620236953,68.3820591603049,106.5873653425936,41.09465319282816,18.068944359573283
2010-10-04,18.56677627563477,18.617229423004783,18.46271598255403,18.582542658644535,11523800,0.2387350740201235,64.73770541993962,76.41488136553298,41.09465319282816,23.719816691253115
2010-10-05,18.812725067138672,18.831645438279494,18.607758589920167,18.65190612258209,20063000,0.25130067520505506,70.28140760427162,145.1181282819099,51.93925584559883,25.578127809270924
2010-10-06,18.856876373291016,18.86003037076214,18.71813055700132,18.80327044525781,14123400,0.26180373559622794,71.15800106213054,156.83928469914207,53.168428765966205,46.46771008489415
2010-10-07,18.74335479736328,18.81903509203685,18.667675705587182,18.815881094855985,14960800,0.25799325849996535,65.78500593594508,113.37022750525897,46.019623506934565,98.43350608728133
2010-10-08,18.73388671875,18.82533334917883,18.623520925402747,18.75595987741945,16189400,0.2513124595351677,65.34185436871846,91.90664620390184,39.86729028888609,96.26688237642915
2010-10-11,18.78119468688965,18.800113857519364,18.708668392715097,18.78119468688965,12997000,0.2469881106874432,66.55419362028702,94.29871584288477,39.86729028888608,104.75094828607277
2010-10-12,18.79380226135254,18.85686895408804,18.711816402824365,18.711816402824365,16164400,0.2417911411976661,66.88662667413476,89.67181989113796,43.42098806554887,100.99726063468549
2010-10-13,18.90102195739746,18.91048274653417,18.812729278105063,18.83164965348095,24011000,0.24351712500045153,69.6494715318654,116.6488620963411,46.629664983552274,52.80936494065676
2010-10-14,18.891557693481445,18.91363085783908,18.81903141017818,18.90101727737836,14491600,0.2413392835648871,69.10140046441816,102.76585737059119,46.820375276419014,74.03732231833914
2010-10-15,18.90102195739746,18.913635540981385,18.837956445272912,18.90732874918942,19697600,0.2376376763301522,69.36104410838296,98.24978811867103,46.82067970746886,93.3405855890204
2010-10-18,18.91994857788086,18.91994857788086,18.85688184204167,18.860035840427493,19661800,0.23353925091323546,69.90566533130013,97.97837486251814,47.2589861033066,157.3223980904562
2010-10-19,19.02715110778809,19.06814464376666,18.86633216340639,18.9073244964877,35052800,0.2362185866514075,72.84951015227561,136.97281538160192,56.35329184843716,181.67907844865599
2010-10-20,19.28257179260254,19.449697536785205,19.03661176575376,19.03661176575376,32398000,0.2560012708570909,78.29689193045655,239.53590858643685,70.47118421077859,89.5125251474646
2010-10-21,19.38347625732422,19.47176891362488,19.2384224896767,19.2384224896767,23266400,0.2766324904734496,80.00375106332646,225.9253152606296,71.05444082690872,126.68676010779609
2010-10-22,19.427621841430664,19.4686153743848,19.37086193515484,19.389782304879173,9534600,0.2931656294694207,80.71822172458573,177.01425559011773,71.05444082690869,157.03544895384658
2010-10-25,19.238422393798828,19.47176881658409,19.232116806577828,19.32671625255669,21228200,0.287685191213928,69.29124122882271,107.90069559616188,49.52272968651492,106.40551754714132
2010-10-26,19.31095123291016,19.351943567207385,19.1627446619819,19.169051452542387,15502200,0.28589871317974414,70.98686724451613,78.09032708210758,40.0315100466659,88.80695817516028
2010-10-27,19.295185089111328,19.298339086074638,19.01453950424663,19.241579169709038,19029400,0.27998324782793205,70.08099385757185,46.985226158585185,22.187069510396608,128.5185813184369
2010-10-28,19.30149269104004,19.41185973434209,19.197433641929607,19.32356585912096,16533600,0.27266110221808404,70.24459219077276,66.07358522951114,29.588520414298042,117.40100219861573
2010-10-29,19.33617401123047,19.392933914039915,19.24472736749335,19.282568104631054,14239600,0.2665837304623899,71.17779271920578,63.69689644717511,29.588520414298042,106.90587638281701
2010-11-01,19.459156036376957,19.53483631800984,19.301489885630943,19.35194300575378,17996800,0.2685947975548011,74.26054811302433,90.12923240622199,38.121300036779715,84.58222317586288
2010-11-02,19.506458282470703,19.53168424356608,19.481231118477943,19.48753790947613,13196000,0.27088290909559376,75.35251446419294,108.66681038501595,38.121300036779715,103.890457695821
2010-11-03,19.534832000732425,19.534832000732425,19.32355877991844,19.496992469727303,15687400,0.2718520348752662,76.00996047869292,89.30893564837375,19.465098407614185,107.18197817354134
2010-11-04,19.692501068115234,19.75556776450744,19.51276176528063,19.53168093217026,27487000,0.2820908819881609,79.31225340663066,163.90837869073107,33.09057612182007,39.5076729191006
2010-11-05,19.733491897583008,19.755565057861528,19.550598623392958,19.68303758506408,16013800,0.2901679835642028,80.0799675877848,154.3191453246997,33.09057612182008,38.06429757624154
2010-11-08,19.69565773010254,19.730344480076017,19.645204603658595,19.70827131243788,11142200,0.2901713291758874,77.2311728142759,139.2267907019784,33.09057612182008,3.4968998198655634
2010-11-09,19.752418518066406,19.774491686677155,19.660971846451893,19.705119386570864,16637600,0.29139508071292397,78.46870457083548,128.61609026091975,35.80365537701615,287.4534851184594
2010-11-10,19.72403907775879,19.752419038562945,19.645205986958075,19.72719307501342,18013800,0.28676923177053126,76.23757466801993,97.45033081100179,33.71837060190138,225.38816499250083
2010-11-11,19.80286979675293,19.80286979675293,19.66412400660448,19.70511754572232,16253600,0.28616545611695443,78.10027653443053,98.39885087125471,37.04947320831323,169.19473031675477
2010-11-12,19.840707778930664,19.85332135965164,19.67358204451815,19.77764228112031,20022800,0.2854496822473678,78.95309763080436,94.33172938821568,40.28164390622696,283.10043410992847
2010-11-15,19.85332679748535,19.970000646765502,19.809180455767496,19.831253626626424,22949400,0.28264254827701407,79.24340476891571,111.56128957908682,47.05250858973093,212.24735652988062
2010-11-16,19.575830459594727,19.8596288179785,19.493843385048056,19.837555652423006,23609000,0.25508576908643477,59.731850777970365,14.487197451349584,10.566535259502528,57.18190664717099
2010-11-17,19.714576721191406,19.77764342554836,19.58213652175206,19.59475010320292,16749200,0.24165681743672707,64.4456415023729,29.557886908736876,10.566535259502519,81.93582835777657
2010-11-18,20.13081932067871,20.165506075172114,19.81863973313565,19.82810052256868,41436000,0.2615861730271192,74.20227441433066,213.795514646928,33.94561649603901,232.61758546765995
2010-11-19,20.28217887878418,20.285332876252447,20.03937279832387,20.05513917697245,40774800,0.2862935682470713,76.70554440289546,227.26968762313493,39.230928990344786,187.67809345662405
2010-11-22,20.26641082763672,20.279024411422338,20.04883312327136,20.200191317108555,33680600,0.3011307590743364,75.87949963540204,165.4525693224275,39.230928990344786,159.4543575722717
2010-11-23,20.06144523620605,20.181271874773834,19.954232181255417,20.159198704892603,17662200,0.2929731177100656,65.93902796206223,89.1469454485313,29.726855618979155,168.51761838220688
2010-11-24,20.373624801635746,20.3799303905427,20.124511938396974,20.13081873020148,16093000,0.3081462914594013,71.96344898630753,138.33404764757495,39.1243875831119,166.5125109148624
2010-11-26,20.215953826904297,20.29794089804594,20.18126708164416,20.219107823508267,9016800,0.30394472542734974,65.64790037398488,96.59573196858526,39.1243875831119,154.33051445958412
2010-11-29,20.12705421447754,20.20960788449138,19.961948085660133,20.17785600709749,22397800,0.290097435659618,62.32662037998846,47.054811743677526,18.785536442091665,134.4322323697442
2010-11-30,20.05719947814941,20.187380346853985,19.977821608672087,19.98734777663228,23550600,0.2703700081782756,59.767840727655894,32.80478147568501,18.78553644209166,118.31344685343326
2010-12-01,20.542991638183597,20.5747447238898,20.26675820293412,20.30168344806452,20951600,0.2905855577249241,69.2289315900345,144.5362057852142,37.50127954516953,156.98824535909117
2010-12-02,20.60650062561035,20.62555054394054,20.48267131162222,20.52712273600663,22773600,0.30817867892827877,70.2150610998642,156.7102269665024,39.47148792976853,133.90515773069842
2010-12-03,20.479490280151367,20.619196105299,20.47314111647208,20.574744692282994,20677800,0.3083185761999552,65.68166052424742,119.50733944254418,38.58893127475634,129.59983249489295
2010-12-06,20.31755828857422,20.476312802912226,20.31755828857422,20.43821297912957,22221600,0.2919969285667676,60.3332042272707,62.83863760419079,24.714400227826435,136.16326230996904
2010-12-07,20.36518669128418,20.501716728321057,20.358837527375208,20.444564563458638,19714600,0.2796811293145893,61.330605107173874,66.64423601278719,26.016807128715342,85.49628046238699
2010-12-08,20.44456672668457,20.460443271767517,20.34296313644748,20.34296313644748,18226600,0.27317706002571285,63.00042384612623,58.37226537923078,24.566642002728,74.8960950264652
2010-12-09,20.584266662597656,20.60966815847016,20.49853721963296,20.514413760158263,19622400,0.27611230478645865,65.79943623864115,105.87672300188454,32.43752417533207,14.438467725484664
2010-12-10,20.527114868164062,20.606492727343028,20.40963476450799,20.596967771828755,17909400,0.2707063014984783,63.677121251847545,73.5392925341167,24.127807180233365,34.50145692967407
2010-12-13,20.590621948242188,20.62872420338113,20.415992062635244,20.44456693717393,18748400,0.26845194859818733,65.02700824153256,77.50536013510882,25.38853111221667,53.154116051730696
2010-12-14,20.28898048400879,20.600140323064497,20.22547795694825,20.584266205311813,27936800,0.23956386928050222,54.64018200380608,-9.097628287547384,8.716904973647972,24.647622312530398
2010-12-15,20.555688858032227,20.622365966208456,20.24135322736716,20.2889804253273,26126600,0.2354765678080568,60.62845804288973,38.60441207584626,10.21668534932101,60.864569804517274
2010-12-16,20.74620056152344,20.774777856615017,20.53982002133337,20.59062060244429,28817200,0.24478828724281243,64.25820659350396,136.1219954776443,19.931772891945435,73.55140757043621
2010-12-17,20.860506057739254,20.876382602831352,20.590621748118348,20.6445981255584,29294200,0.2584125709739489,66.26762847796562,170.31165208878835,25.70341958109817,90.79786047077243
2010-12-20,20.736671447753903,20.87320146435457,20.698571625162128,20.78429864841368,18271400,0.2562634503545098,62.18852559897999,153.90053009548924,25.70341958109817,77.45318182367409
2010-12-21,20.7938232421875,20.82874969390217,20.689046309463485,20.749371834990644,18720200,0.25621840269746343,63.310987894339036,124.20218517000261,24.725887814730207,236.5499764028964
2010-12-22,20.82557487487793,20.82557487487793,20.647769237777965,20.768425139313045,15419800,0.25579613488793385,63.95125207886695,99.61596802856221,20.357985842890745,188.54601371914774
2010-12-23,20.82240295410156,20.91765494242761,20.78747649832259,20.80335061850012,13063600,0.252297211899581,63.83141296150093,110.15866461586221,26.53840677872527,173.25600743800572
2010-12-27,20.66046905517578,20.812875610405808,20.657293262536403,20.812875610405808,9923800,0.23376290466505978,57.86932858549058,43.64378952358271,13.167202699897128,154.03295673168356
