date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-04-13,158.70159912109375,161.10697953911202,155.87331358425203,160.95718271707707,3182500,-1.420649627879726,53.86885054066376,105.87889990667256,5.365094412084298,162.39059621240486
2020-04-14,162.11143493652344,162.55197906961916,160.21708709760787,161.8999689126751,3863800,-0.47109522697545,55.997234525700165,112.1452004415409,7.526105095952233,247.96594910953263
2020-04-15,156.6927490234375,159.4505598626417,156.19053565471907,157.48573660547788,4961500,-0.1540335871174534,51.899322868556695,61.695140194579885,0.6303062476409486,186.52520190206928
2020-04-16,158.1553497314453,158.51659916081624,151.78508509163586,155.9526289830965,7120800,0.212806598448509,52.90121778843195,43.29815279587976,6.43946148912222,157.91831860180648
2020-04-17,163.97056579589844,164.59613106608256,158.7985674562461,160.64005253302216,6467600,0.961683733609533,56.75780759344272,91.733051267727,3.623210159031157,135.1946131623812
2020-04-20,160.0496826171875,163.68858155972345,159.96158185472763,162.51673251985017,3856500,1.22467446931023,53.57258973282934,72.60592778767617,3.6232101590311663,114.27494434673326
2020-04-21,156.4636688232422,158.0584365654349,155.1596618461852,156.2786343565772,4758300,1.1307011593671632,50.76648815072692,22.025124206404158,4.6354875793529855,99.05290984387658
2020-04-22,164.30531311035156,165.4066732888879,159.25668181635564,159.25668181635564,4243600,1.6697341370516483,56.17261433839208,93.77682446915026,7.512157110060011,93.12347776295496
2020-04-23,160.39329528808594,165.05425954822243,159.7589241320123,164.02338793363606,5050100,1.760955314520544,53.0434015258055,72.74935180380908,7.512157110060011,75.92005183298896
2020-04-24,162.13787841796875,162.42863918048906,159.35363606565997,161.468242682101,3319600,1.9515260557814715,54.2669362157041,54.43922773260343,6.719642124982615,66.79642584251036
2020-04-27,163.78549194335938,165.97058700810783,162.7986774194742,163.13348180759834,4048200,2.2100275610081326,55.44763412073681,114.55946293657055,12.771273504056662,134.7425324199971
2020-04-28,163.8207244873047,167.40675995649772,163.50354563816322,167.40675995649772,3805000,2.3901823043807155,55.474106591371545,118.46711283806457,15.174302265578667,123.41534359193756
2020-04-29,165.4860076904297,167.76802311571117,164.65778255369517,166.11157284224217,3465200,2.636933742834941,56.78125423874707,140.69534758631764,15.802649171224536,113.6876701251514
2020-04-30,165.2569122314453,165.91772842779264,159.26550936236154,160.3580636469515,7127200,2.781931571188238,56.53536176194118,60.03438889804414,3.4810833426083523,128.63766337875532
2020-05-01,160.93954467773438,163.47706909180553,160.49018117277836,162.1201994251682,3764800,2.519425545571437,51.96801858515345,2.6855956984586564,3.4810833426083523,137.79144833734662
2020-05-04,160.24356079101562,160.76341322241325,157.60029529764333,159.75015338334777,4027100,2.229526947124043,51.24923899805778,-53.80991748525025,2.938024961496497,127.13334850476012
2020-05-05,157.92628479003906,161.99690877042815,157.81173899937892,161.70614799406584,3828400,1.79213677507596,48.82771254480126,-70.39762059617408,0.0842415041709987,128.6462022070252
2020-05-06,155.92617797851562,159.58268858737284,155.82925773989265,159.12453240873575,3916900,1.2694762761124707,46.77342570408019,-143.45621193931393,4.659129694412211,109.27358563779384
2020-05-07,159.5826873779297,159.9703683294835,157.0980256933126,158.15532882388027,3039600,1.1372048255830975,50.84498467651526,-73.9367559583139,3.65957943095634,113.2279209198136
2020-05-08,159.6796417236328,161.61803345110675,158.5166120648851,161.41538689017753,3411600,1.0283479978958496,50.95212124020114,-37.72362884158604,0.6818875285332735,111.48154463441722
2020-05-11,159.37124633789062,161.13342283098774,157.29187753826247,158.0407944812249,2631300,0.9067409027210545,50.5745256015111,-68.5972051593694,2.5841005751885637,112.668710420143
2020-05-12,155.5472869873047,160.87787267187863,155.45918624406076,160.33160235301904,3610600,0.4960862685319966,46.02039843430573,-109.28589168581654,7.423548475255169,163.31187215806543
2020-05-13,152.26968383789062,155.57376490600936,150.6749027490995,155.23012756835834,4729100,-0.0927663173931137,42.48876793871166,-184.8582871581801,18.76850171968273,156.6893569991028
2020-05-14,154.55169677734375,154.77196884500052,147.89067160249718,149.96122097186685,4868400,-0.371019974245371,45.61792305130305,-159.4957960646903,24.562303882290813,159.14335952673295
2020-05-15,153.1419219970703,153.9349093613735,151.26520002365746,152.47229987452909,6879600,-0.6972574944306871,44.02430851949413,-128.62284065964514,24.56230388229082,143.5554017558654
2020-05-18,158.44613647460938,159.60916622946064,156.93066327560416,158.6487830522837,4653000,-0.5217825163741452,50.96510129575257,-3.503130633949357,6.59265650570964,56.46346620115115
2020-05-19,158.2169952392578,159.8822511964751,156.89536310037624,158.70158293471118,3365000,-0.3966349538635825,50.67278619430762,10.76175008686598,5.801579865752883,54.11957833027101
2020-05-20,162.2083740234375,162.64891820770066,159.0981331580868,160.35808307179553,4920800,0.0243357739509235,55.46448206638195,100.29722042498554,2.12366610311183,5.335903027197185
2020-05-21,163.07180786132812,163.42423776832987,160.4549747966056,162.2788204040654,2913600,0.4227567269826124,56.4500379268295,125.3650105881597,4.287372691547362,30.969424508966146
2020-05-22,162.4814910888672,163.30971621371842,161.39774283689889,162.54316027670714,2475200,0.6830013581703156,55.54501297804465,114.8512004454695,4.287372691547359,19.7103676873374
2020-05-26,162.8603515625,167.98829171451075,162.33170667047227,167.04552081833435,3990900,0.9093357211493752,56.03221575142341,141.89621442674064,17.111228974598326,28.28577475537036
2020-05-27,165.3979034423828,166.30542335254745,163.23923970892656,166.2966173091538,3993400,1.278726204258675,59.25329956936044,128.40551578734502,17.111228974598347,25.097383887090064
2020-05-28,166.28775024414062,167.82965439035465,164.5167680361648,166.89570317288468,3567600,1.6245472540798571,60.35026448547036,124.77058401769678,21.105194742960197,55.57832008611106
2020-05-29,165.25889587402344,167.36985788559815,164.71784808856603,166.2434114731258,5717200,1.794902460123268,58.3928477661143,97.71376076677808,21.10519474296018,34.818668642466946
2020-06-01,166.22572326660156,166.60711082401258,164.62032255474583,165.60485193245572,2168200,1.9850427416435537,59.7151348428018,84.0297429877516,20.673717166685638,25.22644575926981
2020-06-02,166.3853759765625,167.24573111785537,165.0549315560866,167.1038137981826,3125500,2.1241273066874555,59.94152845431633,80.22188744332597,22.61793462127459,151.42005840669418
2020-06-03,171.4410400390625,171.9022645017458,166.82883601416563,167.1658862215856,3881500,2.6121909531556184,66.38402958097603,130.1539095507593,35.1070080937352,173.24969416958012
2020-06-04,171.3966827392578,172.30137497898158,169.9597939142087,170.58067865210725,3469100,2.961269969029104,66.28330490958479,136.92234065439433,36.05954263481565,152.61915139657046
2020-06-05,174.8736114501953,177.52562190248798,174.08421499774332,175.6186570501316,4728300,3.478380092662576,70.11148182921902,197.00591052831996,47.021703587764286,163.04942469628833
2020-06-08,179.7429962158203,179.8139548600326,173.52539219872494,173.5608647538423,4443900,4.232324642708278,74.48134443121026,184.36367160126096,50.98561716918108,170.69178509054558
2020-06-09,176.96682739257812,178.785103898423,176.51446768814148,177.72073767667467,3728600,4.553329559064281,68.34607758245632,137.56117450295957,50.98561716918106,89.1355183226679
2020-06-10,173.6673126220703,177.0022877563829,173.55200313139667,176.6209002625821,3459900,4.4897301863788925,61.8274499738201,82.03540505960073,35.73708559367984,40.96449958146002
2020-06-11,166.31436157226562,171.10396800100963,165.26775214193282,169.32116441337604,5796000,3.8021764039614254,50.31136289894055,-26.02128003116487,4.081477414630698,192.2516036075756
2020-06-12,167.78672790527344,170.00413459673285,164.48722566566371,170.00413459673285,4108600,3.337618744541402,52.23010573877269,-36.00861942965369,1.6755217205796182,173.78398834739295
2020-06-15,168.07058715820312,168.6293645234664,163.32533072751357,163.73333957365378,4499000,2.9582575700780467,52.61004818538655,-52.62859222327765,1.9576973372716948,153.84296398685697
2020-06-16,168.8067626953125,171.62729783788933,166.31438591630865,170.29685366860338,5434800,2.686051193386674,53.63989111606718,-20.95191518484996,7.251501568500752,125.55723186130643
2020-06-17,169.22366333007812,171.07742626963682,168.89549135383191,170.225935842157,3154100,2.4754308498247326,54.24627415951311,-11.416838491857586,7.25150156850075,110.42764594816042
2020-06-18,168.07058715820312,169.17929066687094,166.65144125351696,168.5317980733445,3153300,2.190221588595876,52.21211914284244,-49.006944037563805,0.5468086173803437,99.68091162067748
2020-06-19,165.47178649902344,170.6161737161852,165.44517869634333,170.55407982061223,6267700,1.7344955155207913,47.85645568370741,-67.54463183864588,4.253757126557503,103.39393844989075
2020-06-22,166.27003479003906,166.54499106341038,163.99053413974437,164.97506328457592,3223200,1.4213567690555635,49.25672383847535,-96.89912778949116,0.904446099471768,91.02691095718907
2020-06-23,165.5249786376953,168.2834332409569,165.25890064861628,168.12378644750947,2951900,1.1003876675746938,47.96209725374696,-72.90804773027678,5.136355685994377,12.62503302245027
2020-06-24,163.4583740234375,164.71787315222917,160.84183638112995,164.0526510295758,4146600,0.6715187707748385,44.470649531128885,-117.42971826767084,9.661983725693403,10.299991397207
2020-06-25,162.10130310058594,163.272100396436,159.94599017046716,162.7665251457797,3145200,0.219601370367684,42.29339234108554,-130.07237616769774,12.356400037171142,53.5593551387317
2020-06-26,159.42266845703125,162.14563670146765,158.6598800516301,161.75537097768444,5107400,-0.3506478051678527,38.30675072650811,-159.63777295327455,16.219759593216246,190.4157921862825
2020-06-29,162.13681030273438,162.1634181052889,158.9171308538455,160.15888695363282,2622200,-0.5769154985351008,44.06057285481017,-122.21731939906094,16.143531944621998,136.84550072333178
2020-06-30,163.61798095703125,164.26545982219534,161.32961597806883,162.24318631222377,3163100,-0.6294601576847754,46.967398360586834,-60.89951832092571,7.192807917067332,137.5019765830185
2020-07-01,163.7865753173828,165.36536822515086,162.9528280109026,164.04378860807265,2193800,-0.650005167786162,47.30306557642486,-30.025377793895245,2.731456278108731,246.11685263841107
2020-07-02,162.77542114257812,165.86204797854725,162.19002243096958,165.86204797854725,2690200,-0.7393560908666927,45.44520516118824,-34.54212916350269,5.66384148376977,197.6963343695344
2020-07-06,167.19248962402344,167.38762252487052,163.32533123247467,164.97508259983215,3171500,-0.4485759256336905,53.953158129225486,28.882953879665703,0.7787076801481698,100.14056588769172
2020-07-07,164.81541442871094,166.6159476162693,164.30983919641318,166.1901957783417,2399600,-0.4052689636027367,49.480934444507454,18.607020198847326,0.7787076801481709,75.21646956268636
2020-07-08,164.84205627441406,166.0660558428331,163.8663916951139,164.53161385355142,2776400,-0.3645952824271887,49.53142774240897,22.7119348901236,1.251039849832337,65.43607844448422
2020-07-09,163.4938507080078,165.49838171669413,161.9771384006812,165.17020981927513,2333500,-0.4361226682003973,46.97283205349248,-12.683321508466175,9.604258820239831,53.57467153278379
2020-07-10,163.98167419433594,164.47837115873264,162.32304468268168,163.00600977571577,2714100,-0.4482778898461106,48.01913061694724,-5.652734525979844,9.604258820239831,60.9927763262313
2020-07-13,164.01715087890625,167.59160969553383,163.83089627955587,164.62029258941703,3221600,-0.449862582795447,48.09933445055525,71.30362765345826,5.648902621821857,54.43693187414965
2020-07-14,169.16152954101562,169.26796073559913,163.84861802309808,164.1679251408256,4138600,-0.0355997272137358,58.17665246873575,167.79984059402656,12.694402026684552,70.12167154102511
2020-07-15,170.09286499023438,172.07078830338295,168.416505789875,171.98208660716088,3735400,0.363665448774725,59.70215099101337,208.1100910534553,23.041898096521848,65.82622015597399
2020-07-16,169.3389434814453,170.97095185592897,168.6559783063705,169.51633334232764,2111100,0.612193823007317,57.86225596248302,152.81129244472865,23.04189809652186,71.03820642394007
2020-07-17,169.83566284179688,170.20818565883656,168.63827097287947,169.71148856945032,1972600,0.8395575543798941,58.7639308291227,123.93920149726254,22.93514133850281,0.7118664167669456
2020-07-20,169.9509735107422,170.97985379373125,168.85113456679036,169.32122385343555,2157100,1.0173224963753285,58.98335371289441,110.05271952417311,25.950417221700437,19.37514777052975
2020-07-21,171.1660919189453,172.86905901577276,170.29687209049763,170.58957146348072,3505400,1.241936127409332,61.31914744482728,123.58845109057192,32.87492208315798,12.922728653073856
2020-07-22,176.16851806640625,177.08208851761827,171.22814311961685,171.3700603924593,3484400,1.802816287391181,69.11650647293595,166.24176903033677,45.185110446493645,100.6158000470688
2020-07-23,175.21951293945312,176.7450901173381,173.85358257754314,176.02665237749275,2702200,2.1460032825215194,66.38263231314961,143.93524903476947,45.185110446493645,100.8817406898074
2020-07-24,176.2572784423828,176.4258035682582,173.60525435061783,174.63413462039762,2199900,2.473210817030889,67.87887764356891,123.8963743866273,43.38751406594285,62.1061644698745
2020-07-27,178.50123596191406,179.62768233364667,176.248356752425,176.54104252137034,4541700,2.88039041608738,70.89536396878567,148.94703748023005,51.69265088430679,145.24514169563886
2020-07-28,174.05758666992188,177.2949955121477,173.40122931842808,176.1508194424395,6051000,2.81210166366688,59.066076165555856,76.26147858611924,33.00747010305158,101.761693541412
2020-07-29,174.03099060058594,176.0266570572022,173.58750916578234,174.11081401069555,3342900,2.7244307134910457,59.00261991283556,59.25868767727437,33.00747010305158,57.59072199668673
2020-07-30,173.32144165039062,174.19952635140922,171.1128989263506,172.95778357523082,2705700,2.5680928081982017,57.23595247609282,17.101772866680125,18.31659422720359,65.03234312825226
2020-07-31,172.31912231445312,172.6739020015357,169.9775411913664,172.2038128258614,3194700,2.336382732430195,54.742415049455474,-23.36818790135876,12.193780601988276,74.7707582015525
2020-08-03,172.42556762695312,173.4899338432752,171.70712990472077,172.36348726692222,3143500,2.136709418994513,54.9667954635092,-11.578795871844385,15.575465368266508,152.7873551561258
2020-08-04,176.82489013671875,177.12645421632516,172.37233344908762,172.913381254959,3699900,2.306863354614592,63.107708940810255,64.6249447002464,28.74541875277093,18.5746143434081
2020-08-05,176.73617553710938,177.83601411258073,175.53878406122584,177.39253278062915,2259600,2.406808853440822,62.86092605363304,91.24654710205064,31.006980424182807,11.515432332473065
2020-08-06,180.21307373046875,180.585609971972,175.94678533634797,176.31044328916315,3158900,2.735045110356793,68.12232076772695,148.90986937131007,39.07645562962508,78.03555736578646
2020-08-07,181.4725952148437,181.96929221992872,180.3106625724034,180.3727564650282,2980000,3.0615163119891804,69.79184345754793,196.5290084093756,42.70796032519855,64.54135752104771
2020-08-10,181.0468597412109,181.9693087205676,179.64545675894266,181.2508709492103,2783600,3.248447713525451,68.48619101878457,142.92154200491967,38.43573634085695,64.97411445271224
2020-08-11,181.82736206054688,183.9738102715258,181.1621400042278,181.82736206054688,2478400,3.4201468859179727,69.60870351568673,141.30049893825492,43.8870819058635,133.9440820324191
2020-08-12,182.7320709228516,183.95607032397945,182.1644152999289,183.4771163903168,2167100,3.5878635041766813,70.90249807939354,124.1975179976138,43.887081905863496,130.82788052760208
2020-08-13,183.14898681640625,183.82307379500165,182.1378495815228,182.678897529468,1795000,3.7116363276068114,71.50452550745176,104.286069680428,43.69151710557538,122.49611145241045
2020-08-14,183.6279144287109,183.8940059856899,182.004770818516,182.669992943974,2060200,3.8045165392233,72.21568398415289,90.66292502047678,42.64559552440894,153.54230687640026
2020-08-17,185.08253479003903,185.81871557366853,183.4682694537507,183.5480928614508,2619000,3.9499677134535887,74.31257356809827,101.86446467415844,48.48589709530197,264.9585973426028
2020-08-18,186.5460205078125,186.6435734221033,183.80529520061435,185.60582858177665,2921500,4.135656608488233,76.25428469161263,101.77155040785996,50.798217032967145,202.69132267606795
2020-08-19,185.8275909423828,187.2999525937276,185.055937555922,186.4573405517102,2711100,4.176698750563844,73.32412490984863,99.3153632796346,52.62072953332813,165.9127062344671
2020-08-20,186.15577697753903,187.14030633363905,184.57698410508752,184.5947136185453,2084900,4.187436650999501,73.81904280394657,93.5445479423471,48.30389472473379,158.19152824893538
2020-08-21,187.6547241210937,188.2046367204441,185.6058287060746,186.22671348673512,3484800,4.267703591271129,76.00843684291951,114.42654850625068,51.58131922080129,138.20432987015715
2020-08-24,188.5860137939453,189.3665453374502,187.0870445951586,188.2667066656004,2463900,4.356246910500346,77.27970045187985,130.84625119591814,54.93983823374872,183.54838170984803
2020-08-25,188.61265563964844,189.9785860873439,188.2312680882141,189.77458840946,2302400,4.378099892909802,77.31672987444233,127.43980973709456,56.64576141781945,153.74837003045016
2020-08-26,189.59716796875,190.18256667945656,187.68133855895005,188.11594168000724,2316700,4.423864895205554,78.69834705578964,118.5750886735422,51.11007437622903,179.42673673291154
2020-08-27,188.2046661376953,191.67269443948896,188.12484272221184,190.11163102213968,3226800,4.298223484325149,72.0168260674984,109.04632966464736,55.680425932165015,132.88693520608197
2020-08-28,190.61721801757807,192.2137540945524,187.8321547909601,188.7634686303602,3212500,4.343258158704941,75.84340757059684,117.97268824224798,57.24335816628625,105.35078724416988
2020-08-31,190.49224853515625,191.8037127177995,189.8588147926811,190.49224853515625,2900900,4.319076840504948,75.26923362253322,112.82387458825906,57.24335816628626,88.44719017952426
2020-09-01,189.75180053710932,190.5725786980213,187.86935937695705,188.10131398335875,2926700,4.191844037620825,71.80082424692608,65.22656820024966,36.68765698235426,66.44678382610739
2020-09-02,192.91000366210932,193.71294854889788,189.7517918909164,190.25139478234507,4092000,4.296326346898269,76.72686429510117,132.35815982516138,48.199073856750765,8.605725684049267
2020-09-03,190.7420654296875,194.58723766817465,189.04696877188047,194.58723766817465,3126700,4.156283780390822,67.95173359372288,104.0669477530219,50.87691603428888,71.04471036047747
2020-09-04,188.89532470703125,194.29284661701573,188.02993624413853,192.0713834061121,3828600,3.851880415303981,61.49934735791114,60.46094383600522,41.70029770917501,104.83358969104307
2020-09-08,190.5458068847656,192.9724611730093,188.29758025618383,188.4046341293494,4107600,3.701154073185649,64.72335924228604,61.677085259603714,41.70029770917501,111.03303969074912
2020-09-09,192.44610595703125,194.6407921629676,191.31306915216896,191.8126720734176,3213200,3.6924760493912174,68.04161022995794,141.58931990332755,47.74661633306339,120.60360766276096
2020-09-10,193.81109619140625,195.809507864232,192.4550214040184,192.4550214040184,3325600,3.752485638626183,70.20929004895129,175.8283944217196,51.53832092679892,120.91254260345131
2020-09-11,194.48912048339844,195.5418532250936,192.9546180767704,194.21255556356863,3616500,3.810825737375154,71.25235861276273,154.70572269778927,51.53832092679891,109.39619492746044
2020-09-14,196.7730255126953,198.58409282322705,195.6845990800501,196.0236211662321,2543800,3.99529743260814,74.49219158104067,199.7439915632356,60.246861852933456,111.45987269223984
2020-09-15,198.38780212402344,199.5208387828985,197.5224137422344,197.84358895210613,2640700,4.223110172140423,76.50804374077995,185.6876988045203,62.48246315910293,99.39511139306951
2020-09-16,200.564682006836,202.2686955350733,197.43323349585145,198.2094013528024,3463700,4.527123560748862,78.92595388228992,173.21668354620425,68.14219362046967,101.19028564593924
2020-09-17,198.5751495361328,199.6011186622062,196.7194721561379,199.57435519722384,3376600,4.555010393924448,71.6659768429771,106.01906324631052,61.334014289983074,106.89471014370262
2020-09-18,196.51431274414065,199.45841688538167,196.38941201636231,197.7187097020404,3861400,4.360552865069195,64.9966272893098,74.33288186766303,58.14515820786144,118.92118521102692
2020-09-21,193.07058715820312,194.5337156630799,190.3852013490124,193.72185420387532,2831800,3.883794037998769,55.67300373534524,-35.8661693422918,14.001591562350594,196.9299910374245
2020-09-22,193.07058715820312,193.5612734035002,191.4111841552076,193.0884203939179,2475600,3.4660052813139828,55.67300373534524,-43.582230217877104,14.001591562350589,181.69572975785263
2020-09-23,191.785888671875,195.99684658928,191.13462161815707,194.1946959993604,2777700,2.996696202024083,52.41965859667879,-38.534938332300754,23.9839152050288,104.91494384518973
2020-09-24,192.81185913085932,194.85489455075435,190.5547159730941,191.58961541665843,1727000,2.6766973166643595,54.6965139157128,-47.76027213123367,20.400394020156057,52.96142201540091
2020-09-25,194.6497039794922,195.60431309080772,190.6082567752661,192.0803156460109,2196800,2.5420909719952363,58.52520882808814,-33.23527366747124,23.478474897309056,18.02926348111285
2020-09-28,196.50537109375,198.03987343909296,195.39911145861265,196.2734165022568,2111700,2.555690888027243,62.01579298138304,39.27691353966839,32.60038281772149,14.167566789263947
2020-09-29,195.0957489013672,197.12986752750737,194.91732126417065,196.64809793260497,1731700,2.4247729164317207,58.021067325727,7.117973155584914,29.316410752530537,9.128899965375629
2020-09-30,195.81842041015625,198.2361443737877,194.85489474928605,195.2652769893939,3034100,2.352218125524587,59.462724834888135,20.736459518905644,33.39537247370292,15.612688822036958
2020-10-01,195.9076385498047,198.94987989062645,194.30176235720387,197.691942405326,2443000,2.275684415862486,59.64697323907463,19.392243458335177,35.96293269524224,32.71208098877095
2020-10-02,198.65548706054688,199.26215750810584,193.68620742799493,194.0519794072491,3833100,2.408989972786287,64.93345213023227,45.20558932427407,31.26319735765321,8.765749445601925
2020-10-05,201.6887664794922,202.0723852239688,199.8509223134856,200.60925679822,2913800,2.727949779035214,69.65874040583408,155.74751143956428,41.24791020859265,75.12956388311402
2020-10-06,199.9223175048828,203.9994582528101,199.4851717830216,202.36681862997315,2453600,2.8058460078478618,64.23060503628545,147.23019703105356,46.93979996232594,49.61240334444782
2020-10-07,202.05458068847656,203.7764411234007,200.85018365911304,201.25164933556755,1972500,3.004995432442485,67.52068400388514,154.15083157359183,46.939799962325935,35.2033962315199
2020-10-08,201.44790649414065,202.58985986402303,200.1007483809446,201.7066245614536,3195800,3.078383559486213,65.66988034308613,110.77570537623951,40.78797392077396,55.88348977708903
2020-10-09,200.5825042724609,202.7147466728572,199.05691860241348,202.46494524116568,3237700,3.0317651506316565,63.01635076091808,80.65080915118726,32.46919230911308,256.995532471411
2020-10-12,201.72447204589844,202.08132737017465,199.05693289285472,200.56467182226385,2412400,3.051787870343105,65.02470195349723,70.46872245771468,32.46919230911308,213.54836164264705
2020-10-13,202.8307647705078,203.92810793032112,200.6717449283057,201.3587057871882,2098900,3.1209482484865134,66.89995292821891,89.69577193040097,39.7713659600796,214.08259850427345
2020-10-14,203.07164001464844,204.7310433292732,202.830768768851,203.7764477392961,1862600,3.158782487322497,67.31092041373023,101.79827915713052,42.67374276538513,169.54353611003953
2020-10-15,204.873764038086,205.19493927016555,201.2605460804797,201.76014897190183,2177300,3.296186357370516,70.28362574975729,100.3323181472899,29.528147360087782,144.96517810486864
2020-10-16,204.63284301757807,206.89891609121943,204.4365685430689,204.989711886302,2162800,3.347056813950303,69.37532659053228,131.1825269307664,36.37870364998413,130.93469145160955
2020-10-19,201.6262969970703,206.10490262700733,200.88580940549355,204.7934384557173,2009500,3.1089310581936616,59.10917852765271,58.96826418829232,11.955723101748106,32.28204061463834
2020-10-20,202.91993713378903,205.1949270915661,202.0099384280469,202.2865169387439,1883200,2.990132245550569,61.73312962768853,66.82771332623697,11.955723101748116,20.59387173459598
2020-10-21,203.5801544189453,204.7399546695716,202.70584932491064,202.7236825623289,1518200,2.9156475775315585,63.03677031056374,70.56704687734374,11.955723101748116,16.8663470172867
2020-10-22,204.4366149902344,204.65965297892683,202.41143985438103,203.1965243176307,1961300,2.8923855318926144,64.71602892340215,70.35424437024277,9.917261116268088,65.67126576127649
2020-10-23,204.0440673828125,205.56072289273808,203.23220588528585,205.56072289273808,2278100,2.8098842849236974,63.2966509888328,84.12743857034936,15.01735263987762,138.79497272431786
2020-10-26,200.0828857421875,202.7414942645338,197.1387821127446,202.32218183420807,2537800,2.3972333846569143,51.11396916457727,-148.37131243296426,18.56083637344581,34.9604978230935
2020-10-27,198.9231109619141,200.9393693625751,198.70007298609573,200.2613388168241,1801900,1.9540948520083528,48.18949282728865,-138.42485187912106,18.56083637344581,1.4885888155851728
2020-10-28,191.5360870361328,196.7997776207845,191.3308959178371,194.83704623056644,3272900,0.9953593938651296,34.607595131149296,-265.2334254821918,42.219962433471565,325.00849559106035
2020-10-29,191.76803588867188,194.17684314161863,190.09079968114185,191.53608131027852,2477600,0.251373295022546,35.22493364477941,-207.0775394688812,45.10984965525255,229.3132640695408
2020-10-30,190.0283660888672,192.0089445146208,187.27161981980643,190.5636627062119,3450900,-0.4731635276450845,32.729240055360464,-178.19231247848631,51.09786584355991,174.72191358724248
2020-11-02,189.6357879638672,192.9902875068001,188.0566754367558,192.5977385293798,2983200,-1.0667451789927045,32.17524373422352,-131.13683405843204,45.161472953393016,135.28160419478087
2020-11-03,193.4185333251953,194.57833350992703,190.875894982251,192.33902354375883,2615000,-1.2178879234013775,42.30848925489585,-76.41041351539617,35.85937606468067,169.918369939515
2020-11-04,191.69667053222656,195.8005746347558,190.29599915630573,191.8126546330988,3360800,-1.4597821149167487,39.42134874617389,-67.93367116051144,29.00729850802743,130.30625893625395
2020-11-05,192.9813690185547,194.6675355100493,191.5271571127602,192.7672612819568,3622000,-1.530181592380757,42.570288770832285,-52.979926021183175,29.00729850802743,122.85004439383158
2020-11-06,193.20437622070312,194.3909396536464,191.1435079051745,192.7047734306544,3916100,-1.5501101629589016,43.12298177787186,-47.574853842991615,30.28724461165092,96.57241424854966
2020-11-09,190.22463989257807,203.2768272789716,184.8271178717505,202.33113477679663,7981200,-1.7857584063909826,37.87763906707238,-43.135903970594,10.128537243827893,86.86145540785851
2020-11-10,190.31385803222656,192.69590207415584,188.5473873927353,192.48178070820464,4255600,-1.9429154588356996,38.12034087370517,-71.1869993306743,10.12853724382789,71.32113615404852
2020-11-11,194.50698852539065,195.6043317057152,191.18818189952933,191.64317453206405,4126900,-1.7094079767227583,48.3363258085286,-7.580758531752552,19.59639486054263,120.691721326374
2020-11-12,190.0908203125,194.32854202576968,188.1370053865924,194.09657380904312,4253200,-1.8592670094093364,40.71280974847063,-77.48423061955077,6.875922478198095,146.985328195438
2020-11-13,190.27818298339844,191.268472276614,189.4395579009976,190.70641214411987,3072100,-1.9405433944977235,41.13698597560892,-89.96150771407216,6.875922478198099,115.47202628474692
2020-11-16,193.35606384277344,193.37391069119928,190.59040131566067,192.2587208948256,3702100,-1.7365780619017528,47.75034774008161,27.64606961890621,14.180819387445547,183.40453986303635
2020-11-17,192.71371459960932,193.94488849848184,190.93834114543705,192.34794269017988,2443100,-1.608227634827955,46.5742860962661,36.91594197832315,16.102851663233402,85.12120677896925
2020-11-18,192.276596069336,194.3463815574837,192.17845880827124,192.7940458446625,3095200,-1.524210657229787,45.7485457131565,54.56538087940351,17.50199831692186,84.84202355681325
2020-11-19,191.91082763671875,192.2409195383483,190.3227980799433,191.66994277201508,2840500,-1.4701935764459222,45.02912569248663,-40.0880315817475,8.495940204996435,105.55291646059275
2020-11-20,191.00079345703125,192.00892944152105,190.59041121402012,191.26844174469267,3932600,-1.483713478183546,43.20854056563108,-70.06871588722204,8.49594020499643,105.465607641443
2020-11-23,193.59695434570312,194.1322509089725,191.5003920215813,191.9375513353565,3010300,-1.270296424571853,49.483479290357735,64.57384395701413,16.943824591199768,135.35496483557824
2020-11-24,196.01470947265625,197.3886174756917,194.71216164551288,195.3901922217545,3870900,-0.8957436638989691,54.52294177891049,218.3802611252825,27.93258628878083,113.02847395183936
2020-11-25,195.68460083007807,196.79979074127328,194.4177467245394,196.25557752008373,1889200,-0.6184161942452704,53.73474394928226,158.93157469584568,26.305501049741878,103.7193440518544
2020-11-27,194.7835235595703,196.6302708909643,194.1857834275173,195.39911054108748,1394400,-0.465970167585624,51.54432767628268,113.01455910750384,24.957053552172816,88.0316081811557
2020-11-30,195.1425323486328,195.2592058298914,192.4411852116613,194.26303066625795,3413600,-0.3125833183107147,52.37726728700919,60.710463076172296,15.011817902291636,126.94484251788
2020-12-01,193.9757843017578,196.4796759340448,193.4283365958652,196.43481417141868,4224800,-0.2819201516117289,49.404944360315824,64.61349686421198,19.81953889762062,101.81632954599836
2020-12-02,189.23727416992188,192.4142573725612,187.684681573614,192.0552810165135,6223700,-0.6326843460354894,39.58093769437737,-125.20954016766738,6.87836637590772,72.99299173768257
2020-12-03,189.8206024169922,191.36422530173147,188.9680233536241,189.30906045659904,3732500,-0.8537562126007856,41.13278017581116,-108.19643319476585,6.8783663759077225,151.04766305350142
2020-12-04,189.12960815429688,191.49888801135748,188.55523769482983,189.90141974302497,3151100,-1.0723533003800585,39.82779366725184,-116.19156263538048,8.57627408607101,135.42865290651773
