date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,38.03911590576172,38.0843004720437,37.76155216295858,37.98747499436849,7533400,-0.0422456780729803,57.494905855140324,106.32850649351143,8.323983042142691,149.2033683995456
2010-09-07,37.8906478881836,38.06493225175776,37.84546332677999,37.95519655808192,5625100,-0.006141350531777334,55.105137531336254,95.11949021265418,8.323983042142679,97.05187179277492
2010-09-08,37.98746871948242,38.10365828855045,37.709905022528105,37.709905022528105,8412500,0.0299391017540529,56.37848736311879,96.81697941282867,3.6644536544695674,88.6239933111506
2010-09-09,38.61360931396485,38.74916301917189,38.252130304371775,38.33604555813655,14077700,0.10781461348366861,63.57384186788016,170.20989933259622,21.074264666070473,14.508672532602876
2010-09-10,38.71687698364258,38.7297872081968,38.58132331938354,38.69105653453413,8358800,0.17583741126909302,64.61065664438854,149.37671567021903,21.074264666070473,15.523622834913676
2010-09-13,38.93635177612305,38.975082455654366,38.67815217066212,38.76852375623519,10706600,0.24463574156929013,66.77514782375701,140.54426468040205,26.89668598886859,13.639000703690924
2010-09-14,39.10418319702149,39.35592646408295,38.89116814804702,39.007357727056,9912900,0.30913795710043956,68.36837647130078,141.60470366763622,34.92364241978769,191.6724207625657
2010-09-15,39.40756607055664,39.47211720656098,39.05254344084198,39.16227667848827,9111500,0.3803524240567029,71.06909623473751,134.8830392779683,37.189613631460375,161.61717548301354
2010-09-16,39.5624885559082,39.627037233162696,39.22037367181162,39.25910435558884,10496300,0.4441712226509793,72.36657664215637,121.57206239543204,40.18046547308135,162.5426668215106
2010-09-17,39.74322128295898,39.84004674772,39.45920369529992,39.75613150908537,12240600,0.5035273510847134,73.84050120413654,118.42797217926322,44.12043255790675,137.46220456928648
2010-09-20,40.07887649536133,40.16924560847707,39.70448735545479,39.79485893094419,10991500,0.5710691512619377,76.36217736383348,127.00124203193387,49.640850463191796,156.77466645263684
2010-09-21,39.9820556640625,40.16925025567238,39.891686540491925,39.930417220182434,9449200,0.6097550064394852,74.14201680073982,114.81947835727354,49.64092609664687,153.64326227026754
2010-09-22,40.001426696777344,40.34353912055994,39.95624212995225,40.007880579591976,9353300,0.6346609296989882,74.30299138114837,107.13911490375324,52.520980516526016,223.85396043926403
2010-09-23,39.898136138916016,40.02077957697163,39.7432159087221,39.78194658186396,8393800,0.6387018116290406,71.7384644676455,77.27613202211049,41.843232112222374,169.32724989526199
2010-09-24,40.11115646362305,40.278986950743295,39.91105410285337,40.00787711092367,12636900,0.6515821659767482,73.75063535547326,87.66006487645866,46.71282908459208,148.1743496131557
2010-09-27,40.040157318115234,40.22735194182346,39.97560863660348,40.1628032603117,7687600,0.6485844244026637,71.9128599694766,77.58856758432137,46.71282908459208,137.00426877637264
2010-09-28,40.29834747314453,40.40808069833224,39.82067897044083,39.99496332430405,12132800,0.6594408566258423,74.4101325072642,81.66840059513702,50.104269040950975,116.63968388731148
2010-09-29,40.22088241577149,40.37580017609829,40.10469286433968,40.22088241577149,9590000,0.6542520641142318,72.33215576390639,83.16866719360098,50.10426904095099,159.4067505753775
2010-09-30,39.99496078491211,40.47262925728731,39.730307330080535,40.33707558923608,12845600,0.6247086684982364,66.4995334620367,50.8317522398883,30.196525809013924,109.05825865153585
2010-10-01,39.85940170288086,40.18214989480703,39.74321215679758,40.07887057188558,9773200,0.5836291164604432,63.2061141731035,14.889032619496684,30.196525809013913,91.90384055348585
2010-10-04,39.80778121948242,40.00788608752379,39.56894812447306,39.72386841946872,8703600,0.5406753648610376,61.94796083929576,-39.40977644582221,21.49780327242317,80.18434971408549
2010-10-05,40.53719329833984,40.627562444657904,40.02725030140269,40.07243733693628,12439400,0.5590473165953043,70.79452016676086,154.5963462117277,37.49115264388025,62.2298513060087
2010-10-06,40.80183410644531,40.8341084397081,40.34353217194176,40.59527541871487,11339800,0.5881813339385928,73.22655228657831,226.61522122959627,41.75089567940047,84.51077440733673
2010-10-07,40.80829620361328,40.989034465264176,40.66628616238808,40.85348076902601,9826600,0.6048197047487207,73.28505292854605,207.51579716085558,44.790042016327,102.06108620444117
2010-10-08,40.81474685668945,40.918026206942685,40.68564705327943,40.911572324840456,7354800,0.6114775151188709,73.3476575798193,150.2835921667029,44.790042016326986,87.27047394895867
2010-10-11,40.85992813110352,40.86638447506023,40.69210012383501,40.83410768002413,6172100,0.6133295478109204,73.81058986945398,117.19185722540678,44.79004201632701,88.5077275301608
2010-10-12,40.85346984863281,40.95029283618975,40.64691118699649,40.75019051781465,8707400,0.6072758694345382,73.61376301535351,97.4575619768673,46.672178495483024,78.69510266077559
2010-10-13,41.04067993164063,41.17623364292678,40.85348530422199,40.943854445079424,10104700,0.6105465739729325,75.64150636413217,115.54322686958953,51.46973881690145,62.75265857452968
2010-10-14,41.14395523071289,41.18268345160604,40.91802993854814,41.17622956891524,8632700,0.6143897814549533,76.7050357261334,105.5225552071933,51.60358827113867,48.07696722743175
2010-10-15,41.034217834472656,41.31178156384466,40.75665410510065,41.29887133662107,13265100,0.6016452681700812,73.05504194152597,84.97513919663463,41.11642811159826,46.00956884746408
2010-10-18,41.22140884399414,41.29886773821254,40.82765556629198,41.11167315334203,10814100,0.5997365104509385,75.22107796901008,88.66006164282017,41.11642811159826,28.38542947744722
2010-10-19,40.85346984863281,41.098756720342514,40.34352707542974,40.59527029040067,17235400,0.5620551820045421,64.28259533378925,22.00330092985188,13.74120055406455,94.27831365834291
2010-10-20,41.05358505249024,41.33114880287796,40.70501874055791,40.87284678242353,10206800,0.542091192424003,67.08600804567418,68.85351808381881,21.60304961339826,49.29424748444604
2010-10-21,41.30532455444336,41.45378846271423,41.00194039359155,41.221409315029774,11111700,0.5403539962711363,70.24943840797005,123.47531312359355,25.463893895042528,17.80050159882891
2010-10-22,41.18913269042969,41.3892374925594,41.07939700462509,41.363417041502586,6774800,0.5235661982098634,67.04639950000538,105.23306911067787,25.463893895042528,27.654901865443705
2010-10-25,41.29887008666992,41.460246690893534,41.2149548434434,41.33760076716847,7794700,0.513200778936465,68.5068893153366,130.70525766438175,27.84990820350974,325.7369714482571
2010-10-26,41.208492279052734,41.27949728048645,41.06002839531561,41.2149461599224,7122900,0.49202165634611816,65.91583077911312,69.94986599932895,18.906413369436315,241.90175601828915
2010-10-27,41.034217834472656,41.11167673544013,40.84702323329171,41.04067417927149,11916100,0.45591900738322977,61.11570731993808,-16.629220891800255,7.746536425553854,171.7794508096473
2010-10-28,41.02775955200195,41.38278214426683,40.99548275621749,41.27304645582202,10116000,0.42192260737324006,60.9386054279127,40.15534884880267,18.261623449815378,143.309733434315
2010-10-29,41.14395523071289,41.20850390711758,40.872845372590014,41.07940409193403,9309900,0.3997481873495019,63.01519793004717,-0.18006282553321318,12.040421456210044,118.31172033129704
2010-11-01,41.11167526245117,41.369872410549824,40.86638834111355,41.23432118549396,9356000,0.3752444911464963,62.02863774178531,13.376124978178478,18.142391829246566,101.39694261939383
2010-11-02,41.23432159423828,41.44087783734035,41.131042241500246,41.27304981253129,8632100,0.36155390103147056,64.31462939550478,102.67297816742432,20.747683635909066,96.58710065969012
2010-11-03,41.43441390991211,41.440865327848165,41.02129416129181,41.3053141423666,9322100,0.3626691630061458,67.72815231822611,101.8472793840112,14.67266915380845,71.62102864323893
2010-11-04,41.80236053466797,41.90563742816765,41.46669955011067,41.51834045923459,11337400,0.3887618293428261,72.8678335189742,249.98598885180667,30.597398524345998,20.609645411972842
2010-11-05,41.73136138916016,41.854002409655,41.37633624490152,41.79591007227568,9276500,0.3991107178072042,70.53351112715328,166.75760818845816,25.685974200016805,16.154086347330423
2010-11-08,41.52479553222656,41.7055337838764,41.376329154229616,41.6732569854755,8484400,0.38619236299904003,64.09966272738131,104.44347762170617,25.685574772176,65.40075901648969
2010-11-09,41.51189422607422,41.63454018393117,41.37634050016622,41.615176069479936,9218500,0.3706409282511558,63.70879077527398,77.27816401275255,25.685574772175997,71.56888287070329
2010-11-10,41.27950286865234,41.53124365462413,41.02130327618959,41.46669498769534,10795400,0.3356945855831128,56.96980595163337,-12.027900658621864,6.104322642262836,60.229023510254684
2010-11-11,41.26014709472656,41.27951366977166,41.040680584793975,41.11813949785103,9109500,0.30294534271710205,56.434362036176246,-43.48417978931837,6.1043226422628365,110.58020517929603
2010-11-12,41.0987663269043,41.36987371028145,40.99548697194528,41.11167655407093,12944800,0.26096105594205454,52.04245682731994,-52.20919620744089,10.23238823634142,76.23124243722117
2010-11-15,41.40214538574219,41.757170432954055,41.29886604356431,41.38278127857564,12729400,0.24929464728266737,58.56990942400996,59.7494424905531,25.376061915235738,97.75783429257652
2010-11-16,40.75666046142578,41.27951366484097,40.44036846342882,41.08586515103424,15651000,0.18582165910225967,44.646162451688085,-160.68096249103579,10.618633233758501,313.53800577481576
2010-11-17,40.70501327514648,40.853477185963534,40.61464168987296,40.750197836596286,7416900,0.12985448074943662,43.74996333880356,-164.21356094532675,10.618633233758507,222.90325869544628
2010-11-18,41.20204925537109,41.31178249568568,40.8599343821643,40.96967008485301,9400100,0.12417532256215935,53.43693039369999,-46.507911059721415,6.076285691682863,234.43705895950458
2010-11-19,41.20204925537109,41.45379253597432,41.08585967011205,41.24077747554136,12889800,0.11831073626088084,53.43693039369999,-12.623839680143934,10.579691022218952,183.3586176995522
2010-11-22,41.06648635864258,41.19558615023114,40.72437400395054,40.98902746863892,11179200,0.101553570203059,50.67639629860765,-78.96821619175918,2.2662795807009624,152.1742948243923
2010-11-23,40.58236312866211,40.82765248125522,40.44035557705444,40.6598244794012,14766500,0.04864791383221245,42.27687951681071,-148.027806165793,11.013238253893864,156.36445784351264
2010-11-24,40.85346984863281,40.98256962774888,40.62109073869858,40.68563939706987,9591400,0.028269967968590493,47.52243294084242,-85.96027600282497,5.468596820695849,120.21642313722494
2010-11-26,40.560508728027344,40.7362929344127,40.45634058538023,40.69071952722736,4638800,-0.011387941892728293,42.97740940849928,-121.08492959572776,10.58338821787235,112.67441011065034
2010-11-29,40.30658721923828,40.3716913579701,39.96804023399271,40.24148308050647,12019300,-0.06258502363171914,39.45519455608144,-169.37736561286192,23.751642575082453,100.59188701761275
2010-11-30,40.072227478027344,40.248011716805415,39.87691248501778,40.026654062443946,12633500,-0.12067884168756393,36.483271325447134,-164.37710569077075,25.94354494311377,90.45885785803604
2010-12-01,40.63863754272461,40.677701530753566,40.24800759669353,40.48238655773803,15364700,-0.11963497498410192,46.89457114543558,-63.56819811749296,9.900735923247646,149.0210271475697
2010-12-02,40.755821228027344,40.93811732934317,40.54097553332934,40.61910101471368,10160400,-0.10810578287052408,48.7656784492749,-11.104317081197648,1.4650943850943974,139.05995361110632
2010-12-03,40.72978591918945,40.86650614882564,40.51493771527723,40.69723135479215,9882800,-0.09991785604643155,48.35800873572071,-14.255173260534223,2.2728033448405127,130.05630299095975
2010-12-06,40.495391845703125,40.677685417164,40.495391845703125,40.567007886938086,8989000,-0.11106225136497017,44.73236896463111,-40.39101810384753,2.9161526940861133,111.2994448635515
2010-12-07,40.5670166015625,40.84696892276755,40.52795262061616,40.72977946349269,9528800,-0.11281429279823385,46.063139325078176,-10.665757022750473,3.0374491616046364,20.29621989271961
2010-12-08,40.65816116333008,40.72977721599781,40.45633433159048,40.50841963664484,7871900,-0.10563055061436444,47.78608205588397,-17.91912786910426,0.3914663190138468,34.57673168088265
2010-12-09,40.40425109863281,40.99019587314305,40.20242426894857,40.645139423146,12965600,-0.11905342955596154,43.60704982002217,-34.6607212412546,9.49285435581172,140.8008500495868
2010-12-10,40.30658721923828,40.58003006575204,40.16335513375186,40.488880794538325,11457300,-0.13600404668919452,42.08259164671507,-87.12868941967947,7.89998970825347,133.32558354196217
2010-12-13,40.2740478515625,40.34566391689209,40.07873289020463,40.25451710049605,13672100,-0.15033027409604216,41.56126800843704,-110.09415033497321,4.358733755400848,127.44327862461438
2010-12-14,40.866493225097656,40.977170761640885,40.29356734607989,40.38471413701285,13491200,-0.11258076122285843,52.981979638613694,72.9264267055219,24.320260426441415,48.37660255143328
2010-12-15,40.73630142211914,41.12042199383307,40.651664012469645,40.97068041280085,11534100,-0.09210763130372612,50.63988157174477,119.11590384953844,27.99169675714613,68.7289367306826
2010-12-16,40.6256103515625,40.879520012680594,40.391231438664526,40.85347735934435,11141100,-0.08384782709462968,48.66994876449298,39.74084821130781,16.88939322578772,92.74959543769155
2010-12-17,40.71676254272461,40.71676254272461,40.35217279846336,40.52795700639837,15961000,-0.06914953986267136,50.381696840453635,18.428788796143575,15.274400126742806,110.01342477215287
2010-12-20,40.68419647216797,40.78836457990983,40.51492174486021,40.71674854016912,8907000,-0.0594436219918677,49.74345245241588,39.51135630072767,17.524054561018662,122.66130351984694
2010-12-21,40.5865478515625,40.88603092515773,40.54748387013365,40.87952150336836,7908200,-0.05895148374261083,47.78855686236595,40.555040189548954,20.620159158672973,205.69408725521052
2010-12-22,40.37820816040039,40.62560838800891,40.313101530206566,40.58003498865524,8850100,-0.07451378402473097,43.83072881841803,-83.62848176121007,9.952747828574141,168.5901318141268
2010-12-23,40.527950286865234,40.66467048695833,40.37820876053984,40.37820876053984,7229500,-0.07391206864145516,47.214524320722475,-28.28309484129303,11.359720413243112,140.56007240926976
2010-12-27,40.31961441040039,40.52144124353774,40.24799835723669,40.48888668587128,5163700,-0.08921772259031258,43.30562584674239,-100.26131744609788,5.445235566432795,134.5423312015744
2010-12-28,40.397727966308594,40.56049077236428,40.300071772813176,40.40423986934629,6354200,-0.09396132481295183,45.139565507182624,-61.245498501834504,7.039794821132943,116.22727194139199
2010-12-29,40.4498291015625,40.65165347065065,40.43680777394967,40.44331719597393,4968700,-0.09245082203478461,46.385325031011895,-11.280569671822878,10.82079667532387,105.4205718086238
2010-12-30,40.32612228393555,40.48888513176416,40.30008211579158,40.4302904072033,5770100,-0.10008215918982444,43.83981497301788,-72.61262806538869,3.989297859882504,113.26960460859299
