date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,42.75543212890625,42.75543212890625,42.42106238923346,42.42106238923346,7189100,0.20916193165240315,61.69200659700886,117.05564163550684,11.55344625276001,173.74189550449154
2010-09-07,42.23469543457031,42.70610182539607,42.19084270471989,42.58002627258274,5880200,0.24489228556561216,56.720815431424064,96.00558323578763,6.8183795286501745,149.73853580882675
2010-09-08,42.34432601928711,42.6896568812934,42.24565946128149,42.29499483129769,6940700,0.2788408170640224,57.497323686963,97.69571653883092,6.818379528650169,120.89357105089363
2010-09-09,42.404632568359375,42.90892657055551,42.3552971866077,42.695149674363066,6646200,0.30707177509202666,57.94432525180875,94.70663497671747,10.991676095697889,81.2879369196122
2010-09-10,43.20491027832031,43.20491027832031,42.722542826832125,42.93631964367557,8223500,0.38953047092176973,63.43932742959758,110.53122801938339,16.43244845752995,79.03744503256036
2010-09-13,43.44060897827149,43.58312823547657,43.12268301297776,43.5063880620644,8586400,0.46849794405033407,64.89419463373177,112.96461796561825,22.916554007698757,66.83230467618588
2010-09-14,43.58313751220703,43.84076708436718,43.40224812979331,43.44061822466652,8447300,0.5363978365983328,65.78095520435295,112.66154117170103,27.06786449858899,0.1437036510520821
2010-09-15,43.4186897277832,43.48446882234891,43.04046725257674,43.336466905082695,7240700,0.5703646204742299,63.779171278947054,85.10879583435847,17.498657670942176,3.1544597438428355
2010-09-16,43.330997467041016,43.37484602384935,42.9692186446876,43.29810582190057,6905600,0.5834814973494176,62.683728328640065,74.35705115736083,15.651487560424432,55.482519439060596
2010-09-17,43.0075798034668,43.70372829615034,42.886986887756166,43.5338000140006,12326500,0.5613091912844652,58.680659725348804,65.65873105890876,21.765431386331617,98.77231510671565
2010-09-20,43.796905517578125,43.92297686871837,43.01305586726734,43.05142595440035,7730700,0.6005071943104454,64.61923928114251,92.57739661638678,25.635262898771483,142.60211221396756
2010-09-21,43.71468353271485,43.97779569375551,43.35838747002421,43.873646520131466,8598700,0.6178154748766218,63.59391521210171,98.63403442490839,26.612706854758063,157.41880413173996
2010-09-22,43.44060897827149,44.07097827303642,43.43512634244896,43.81334875571308,6776600,0.6024719641409533,60.16685252924482,87.64992928589234,28.336993757218455,267.8487711048284
2010-09-23,43.05143737792969,43.506400090390684,42.843143161369845,43.04047210325304,6802000,0.5525398897294309,55.586168545742055,0.6329149966908896,10.56395987782237,195.48919586363192
2010-09-24,43.917518615722656,44.01070255847549,43.14462969964524,43.44611208152532,8256000,0.5762116693195054,62.439564593111655,91.00962971004408,20.645928268160652,118.28136963384193
2010-09-27,43.89558792114258,44.186104997600765,43.89010528327714,44.01618086201821,8380700,0.5864419635125273,62.17792572657984,133.6217481867606,23.86084721007559,132.28937726144346
2010-09-28,44.33409881591797,44.50950557374647,43.62151069187647,44.09839559302088,7826200,0.6227549780502528,65.30819682440729,147.5443506662605,29.529719295582947,107.99997008703062
2010-09-29,44.55335998535156,44.78358057953512,44.12032362084792,44.25736028624677,8851100,0.6615993422377642,66.7883056956487,192.3918277031605,34.01362251941754,94.18503945809604
2010-09-30,44.42728805541992,45.05217490748545,44.03262179474126,44.778101580017164,10120300,0.67443634720793,65.06927313935338,159.26317202961746,38.165935781833355,120.82754419459276
2010-10-01,44.920597076416016,45.14533911413814,44.66297177403796,44.88770962973483,9570600,0.7161602320109353,68.48715202611768,169.40955606686796,39.58600755980228,95.67431659764
2010-10-04,44.56979751586914,45.02476018538896,44.224466672633554,44.88772353905359,7602500,0.7127045046532956,63.712943511677786,99.98959738648098,25.03105953951318,64.16226864655856
2010-10-05,45.70995330810547,45.77024978010253,44.920620716163896,45.04669629816525,11597600,0.7928276361081501,70.83023887814598,168.46028210464146,37.04883682888162,51.81221066188548
2010-10-06,45.98400115966797,46.20874319103139,45.61126144040131,45.65511415608566,8650300,0.8684284635993222,72.23964190461268,173.60024991541314,42.85182049050078,62.14912755999036
2010-10-07,45.78121566772461,46.3184013339383,45.46329372448376,46.27454858934373,7714000,0.9015866400416641,69.56130497048133,137.0821802714388,38.22149257375477,63.96239849234004
2010-10-08,46.01143264770508,46.09913393992624,45.46876443535455,45.75380304463452,6879000,0.9356556639759361,70.88122576278933,115.3179021661066,38.22149257375477,15.138018985655673
2010-10-11,45.88533782958984,46.04430079847525,45.68800477732005,45.9620779963586,4790700,0.9416263306961525,69.11344282143413,96.4742576121356,38.22149257375477,41.5625298145981
2010-10-12,45.95660018920898,46.14297217238866,45.29334343129704,45.69349221322412,8528900,0.9412581657235322,69.57526225594995,77.30489312291073,24.751050363803724,12.617633215998245
2010-10-13,45.86342239379883,46.10460822224561,45.419425011454926,45.74282947957544,11647800,0.9228101420715404,68.14061326532155,66.5238764057183,24.751050363803714,87.213650930593
2010-10-14,45.989501953125,46.00046304536139,45.47424279545192,45.85246529902274,6718600,0.9078978360560157,69.06998169771258,60.438926840827015,24.751050363803714,185.48324440866898
2010-10-15,45.83053588867188,46.34031237535638,45.56194523543749,46.25808955195052,9502500,0.8731869377563513,66.43841610742088,62.99278603936626,31.8899808408031,145.45926328482923
2010-10-18,46.30742263793945,46.4663814581277,45.71542335700792,45.75927608493463,7800200,0.874083189027175,70.11672778026579,88.04055464219572,34.377091141348224,123.78995828373225
2010-10-19,45.38106155395508,45.868911736802986,45.02476539584569,45.70446606935956,9455500,0.7909265679212041,57.039112267144134,-22.545415450937544,10.55853499481574,63.71787076162645
2010-10-20,46.055294036865234,46.32936744722561,45.45781600965322,45.572926340161175,8835000,0.7705468882792061,62.518565027818326,57.30995366153206,20.656029999631706,97.45061489356462
2010-10-21,46.18135833740234,46.59246835227536,45.709951852452434,46.32387764685931,9521400,0.7558551531235764,63.45706548766324,105.81204948986635,25.809971034823803,61.79368640466987
2010-10-22,46.345794677734375,46.47734868501866,46.13749630233889,46.47734868501866,5555000,0.7488482293315641,64.69871538643768,177.86514585677986,25.809971034823793,20.86269568321868
2010-10-25,46.52121353149414,47.02550750911879,46.44995178155033,46.6637286673266,6757400,0.7488181180641647,66.0249459839831,225.8720256889127,35.874825773544956,165.70718923736422
2010-10-26,46.67469787597656,46.72402907745296,46.312919003704536,46.40062449347761,5968600,0.7525047521801653,67.18653662266686,143.1414673460694,31.0871489835593,147.82908502991404
2010-10-27,46.21425247192383,46.39514190826807,45.65514461107465,46.39514190826807,9557300,0.7100869004984034,60.503522907701424,15.48586215049483,10.889003791688207,97.5743748346511
2010-10-28,46.28550338745117,46.94876031667775,46.09913135613291,46.74046191802634,8519800,0.6744452162257275,61.14755198551192,90.88512101709102,21.809085937687797,91.34858413431482
2010-10-29,45.27690505981445,45.6222400694181,44.93705686880944,45.43586806419883,12463000,0.5583768480954703,48.97382362886344,-157.60566552807362,4.614182658975956,79.81378840777946
2010-11-01,44.64653778076172,46.08816597920955,44.44920467513408,45.57838948667591,12781900,0.4107911146433949,43.186795263644505,-164.91248686281665,13.133381411873483,118.00032360148813
2010-11-02,45.03024291992188,45.194684386665216,44.79453972043251,45.14535320125018,9528800,0.3210888432433663,47.271194347201124,-141.47689798633942,13.133381411873488,129.5382761225456
2010-11-03,45.33171463012695,45.56193934229056,44.8986825681173,45.30979244994563,10036500,0.27119917907744906,50.29472906485746,-85.41616283546382,4.949766395752963,121.74510269010935
2010-11-04,46.66919708251953,46.76238099263289,45.97853125633109,46.13201580372676,16295400,0.3357150033083727,60.9837661255694,72.23811940043936,16.350140787434626,228.337429630113
2010-11-05,46.581485748291016,46.76785352826629,46.07170939797133,46.433483869345565,14513200,0.3754388616897728,60.071426805155234,67.6977907684352,16.43340553408229,173.27595352404876
2010-11-08,46.48282241821289,46.59245003961348,45.92919331148088,46.384155886142096,11799200,0.39441245817392456,59.00213892840861,44.15720518790187,13.271303905898002,92.35771731632482
2010-11-09,45.803131103515625,46.192314709303474,45.55098415534436,45.99498576980036,13597200,0.3505626929001977,52.11932383316339,-19.840396966310102,5.112867347950351,89.9163372188344
2010-11-10,46.6856575012207,46.71306651141876,45.633216749249016,45.9237338564261,11795500,0.38261341345253186,58.83416764503403,42.98821090833577,14.268929154170742,124.46043155783615
2010-11-11,47.18994140625,47.24475941491441,46.59246358645542,46.59246358645542,11297200,0.44359188592803633,62.10452410260362,114.93694466172202,22.49249056647754,117.66399687356706
2010-11-12,46.83365249633789,46.926836425901314,46.3512807536055,46.844613589569455,10571300,0.45788995689530765,58.56451312742015,77.3206413182522,17.00955393266144,110.28354277715098
2010-11-15,46.515716552734375,47.124159557602525,46.49927282536383,46.99808401105115,9252400,0.43851161862613,55.523088925395584,76.18927743582009,20.158385029079195,103.20760951884563
2010-11-16,45.59801864624024,46.20613878315089,45.29395646887815,46.18955434035178,12360200,0.3451252058615637,47.80575278501624,-39.32039451796901,3.841832546681015,127.75757962671288
2010-11-17,45.58695983886719,45.95735978986083,45.3879380883424,45.55932050662481,7847300,0.26714397811185364,47.71967630028723,-39.08529728722932,3.8418325466810064,123.98955280746277
2010-11-18,46.33883285522461,46.42728886789109,45.85786277643397,45.90762033801257,7590000,0.2629816730246475,53.80916790353001,18.64371792175213,4.759820790838935,73.57807619079718
2010-11-19,46.40515899658203,46.41621388547773,45.78597977308811,46.266949687412136,8130900,0.2620146398819898,54.31469474031117,9.435353779373653,3.349568421909032,5.812963123234523
2010-11-22,46.134273529052734,46.20614508139688,45.36030464083967,46.14533263763526,6791900,0.2366619738860365,51.82025162070345,-53.00502617356572,4.821480055776323,2.6408547741364576
2010-11-23,45.19443130493164,45.60905911506863,44.86272990038449,45.592474677513096,9507700,0.13912860260449378,44.23043322173022,-170.21230242020914,13.436723159790048,117.58988855451062
2010-11-24,45.84678649902344,45.891014484727016,45.3326477642047,45.4155741829457,8042600,0.1131677875666881,49.73372370136941,-74.0613594157838,7.498743496894075,121.85829121354526
2010-11-26,45.36027908325195,45.64775247721352,45.2165402773653,45.57588518317606,2789700,0.052728747887869076,46.08162135055896,-100.6554675655866,9.59734867073762,82.22659760796948
2010-11-29,45.1612663269043,45.36028803036913,44.45363547805714,44.94566018445282,9070100,-0.01110033496387075,44.637615079260264,-135.99168954249052,22.102809669532252,93.11210100420244
2010-11-30,44.76323318481445,45.11704869037291,44.48681455748357,44.58079587850082,10366000,-0.09273430767866131,41.81533620545856,-135.13840028018538,22.10280966953225,145.76932595256005
2010-12-01,45.71962738037109,46.00710503998932,45.194433812186254,45.41556950008972,10629600,-0.07934219312101476,49.996283687872776,-25.940911959012702,2.852044733749569,98.2954131816301
2010-12-02,46.714752197265625,46.80873352668893,45.62566203331939,45.71964336274269,10799500,0.011437565137917716,56.8021378471793,82.18227521681297,10.789910801796324,42.65686109487828
2010-12-03,46.93035125732422,46.99116368893496,46.637348205643335,46.70921552581363,6724000,0.09962975015869802,58.13173272479555,143.20081716799805,13.598530982109692,31.553304136778976
2010-12-06,46.96352005004883,47.10725890792489,46.7092154355378,46.87506828830351,5184200,0.1702367532252751,58.34415522198767,145.98445902025165,15.423399740683788,14.736991376750236
2010-12-07,47.709842681884766,47.89227571653597,47.38366660464894,47.49976188772235,12560600,0.2831513188144896,62.90469360457129,178.25943090124272,26.69742592904374,81.6182781066706
2010-12-08,47.62139892578125,47.986273524208094,47.33945075588899,47.82595022045812,6918300,0.36133500853209455,62.03788659729316,140.33782879687362,27.93613640388351,65.87449072188623
2010-12-09,47.90335464477539,48.08579197273916,47.45555354724486,47.98075153218777,8076700,0.4409644523214027,63.75268706175981,124.88023913322768,29.29836686053015,132.2146104694142
2010-12-10,48.11341094970703,48.14105449114915,47.67666914535744,48.07471252237541,7406700,0.5150835855717233,65.02039048861351,111.42891052544545,30.088667588320888,113.76449674296597
2010-12-13,48.85421371459961,49.174856011764525,48.37877349385767,48.49486877318133,9910500,0.6263796104108721,69.12190208199225,134.64336415217292,42.93849598987963,75.98794331774764
2010-12-14,48.8597526550293,49.17486970603687,48.72154334813453,48.97032263123312,7331300,0.7068809742888078,69.15102792250616,121.87697531551996,42.938645605970024,273.8535975041648
2010-12-15,48.65519714355469,48.99795346582025,48.610969160742165,48.66072247804681,7608700,0.7455784012061457,66.65067311192061,96.4409933075523,39.75229532943951,207.1936026530429
2010-12-16,49.23567962646485,49.32413560291482,48.56674712136101,48.69390153305458,7796700,0.8137065730549438,69.96911177759942,98.90786914418045,43.736671854833745,208.06208573109893
2010-12-17,48.92055892944336,49.18039306854816,48.6938978879306,49.11958064374436,10832800,0.8326725031107785,66.12258266538407,86.09327665537083,43.736671854833745,158.96644544277135
2010-12-20,49.09196853637695,49.53423597730275,48.96481406369902,49.18042033743607,8029800,0.8517164055240372,67.17952298558903,95.60353442638225,48.0583764392782,175.58811397893183
2010-12-21,49.32966232299805,49.655834227346496,49.1748643731003,49.39047053104894,5962500,0.8758919997318415,68.6406069476698,96.96188120942291,49.494107899199655,186.08753017126472
2010-12-22,49.71110916137695,49.73322315068775,49.3794077573394,49.54526056826428,4262400,0.9152801247541476,70.88092047391581,103.23250972464398,50.43315024584889,202.06129011678922
2010-12-23,50.13126754760742,50.24736283050356,49.65582731223526,49.69452573986731,5095600,0.9692261324366811,73.15578510955335,128.02745315641153,56.25260540054171,165.12364278575916
2010-12-27,49.82167434692383,50.087033757670994,49.77744637252871,50.02622134733065,3138200,0.9757493175187619,68.8853896258928,114.49632691203458,56.2526054005417,123.78940181239916
2010-12-28,50.41322326660156,50.54590300742616,49.827212993818144,49.932253406619616,5058100,1.0169295123292272,72.22199200422915,135.74613826971265,60.99296362747815,122.8627444512855
2010-12-29,50.51272201538086,51.07661394204234,50.50166291257289,50.606703300189125,5301000,1.0455414795354443,72.75128691867431,153.36377103518956,65.63142795653553,114.46368271180518
2010-12-30,50.639896392822266,50.82786327015069,50.3911212922145,50.48510262197175,4156500,1.066188224925547,73.44769770762134,123.36357465050943,61.32820313430653,100.81851990546859
