date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-05-08,114.68329620361328,116.83007822838508,114.54423028622224,115.61328460635306,4140500,-0.3954228129998682,39.22903090652414,-155.69670118045966,31.09931294394509,128.8027737346078
2019-05-09,114.03143310546876,114.44861757169534,111.40662042876409,113.17967761882343,5906200,-0.7479414072315933,38.04417499098839,-176.39820089082352,42.41272182425712,85.66399864780271
2019-05-10,114.15313720703124,114.4921021459571,111.1806723744372,113.4491341232666,5240600,-1.0058990509382824,38.41815138088935,-147.8081951728566,43.136816656859175,82.49606364548013
2019-05-13,108.90350341796876,110.83299323257854,107.84314903749927,110.82430658626684,8580700,-1.6153135862925154,30.00491761470695,-194.5036802624904,52.6147283696042,235.2604969887451
2019-05-14,110.7895278930664,111.7368894567569,109.25114289395488,109.94645912183977,4019100,-1.9239148899235945,35.4722562271894,-127.66335757858825,45.53948678253565,190.31140059577777
2019-05-15,110.64179229736328,111.21542263686162,108.6253828848645,109.43368530540651,2875900,-2.15555675778269,35.24005339759725,-111.05186535967606,47.35895001899232,155.938123855209
2019-05-16,110.04207611083984,111.7108272649448,109.8769369984658,111.6239077546252,4316600,-2.3603184097848957,34.25964535716556,-88.34315157113447,43.27784716346022,73.19339537842093
2019-05-17,106.69587707519533,109.10339757197194,106.31345246144392,108.10388291486646,6122600,-2.760779246421677,29.35272107484792,-121.91218875592293,53.29727166200154,103.502221339375
2019-05-20,106.40906524658205,106.93054916899855,105.43562372865074,105.65290924890996,6312500,-3.065948318474682,28.96971932937825,-123.1686240385747,55.38783333445741,83.17071008420355
2019-05-21,108.59928131103516,108.70358072962225,106.66109852390204,107.19127563075632,5492900,-3.0953832237054257,35.853112249624445,-82.31398277258157,41.6005983464168,151.60815106325796
2019-05-22,107.39118957519533,109.02518087303966,107.35642309747227,107.99089971161926,4620400,-3.179541726973653,33.90157628837153,-73.69366165446051,39.188210844465175,118.4832723164092
2019-05-23,106.26130676269533,107.56501981159936,105.5225373611885,106.12224085458568,4964900,-3.2993768843550413,32.139568162026215,-95.34583526339514,44.94787056147011,57.804007994698935
2019-05-24,106.81755065917967,107.84313846073412,106.2178405711017,107.35641444287684,3802500,-3.311292359115427,33.95933600445659,-78.86485218305774,42.73988159421201,49.23992587403107
2019-05-28,105.67896270751952,107.30426048259166,105.6094363936066,106.81754313006807,4889400,-3.373719848486175,32.063930513060924,-88.68760273111194,44.72356272721848,86.4727684828434
2019-05-29,105.58338165283205,106.75672212192194,104.52302726574874,104.73161950600236,5330000,-3.3918080243102797,31.902953541111145,-96.83867585425892,48.17607942632659,91.41859580641658
2019-05-30,105.89627838134766,106.62636124932789,105.40956089004652,105.69637939643262,2878300,-3.3423661663500326,33.08727500238921,-79.85723141635351,48.17607942632658,91.1899919852603
2019-05-31,104.13190460205078,104.94890023304008,103.20192289421234,104.11452467908455,4711500,-3.4062877908965845,29.926645309685668,-142.12532557159997,54.825621676552046,91.65680134061544
2019-06-03,104.86199951171876,105.76590812437486,104.0884635450182,104.21883619097376,4161800,-3.3593095519108687,32.787754476085205,-95.68304034656208,47.29332156791124,260.4131232678281
2019-06-04,106.10487365722656,106.70457722254892,104.94891302377874,105.87020156690316,4060400,-3.1850738538968244,37.46847846186026,-46.64625948226938,38.93049085350075,214.8809441419615
2019-06-05,107.0087661743164,107.46071709982,106.00055826438393,107.2521248750512,3598400,-2.9401618799709865,40.70272896615294,10.744819061195724,32.40878287940283,162.63328508126983
2019-06-06,107.24343872070312,107.73015615449728,106.23523737483984,106.99138672648036,3295700,-2.696052843935888,41.5480157811446,54.058973108527326,30.065795407782808,136.4896245482556
2019-06-07,108.17341613769533,109.19031072021708,107.84314455383272,108.1038831839261,2547500,-2.399888844046501,44.90010056227708,142.11679454603626,17.89112398040075,187.71101648476903
2019-06-10,109.28591918945312,110.62439873824673,108.851348165729,109.05125375429424,3705000,-2.051755679388421,48.69084161687133,172.347669594411,7.2708097469033826,150.39303638153774
2019-06-11,110.62439727783205,112.64081316707858,110.3462720915614,112.11932264067208,4516200,-1.6488467635105335,52.89016778587142,209.1540257009451,5.605505378518876,154.8550649877238
2019-06-12,110.46796417236328,110.83300227807936,109.58144211119163,110.16376575093322,3034600,-1.3268661026349378,52.3508920402945,134.4877816257918,0.6694770806220075,152.81973423005684
2019-06-13,110.52877807617188,111.59781894085124,110.17243333162098,110.6852238894209,3495200,-1.0546298192789152,52.55342685790681,118.680114511906,5.429654902210551,147.67629334920008
2019-06-14,110.58094787597656,110.94598595192356,109.07732918548857,110.04207740836831,2530100,-0.8251590170152241,52.739014333431534,81.79871470574145,1.825114670711168,127.98038932338312
2019-06-17,110.6591796875,111.45009560597686,110.1029292348708,110.56357351929545,2607900,-0.629729964555878,53.035675563493015,83.85921338539197,1.5338248256822058,132.98768718863278
2019-06-18,113.27529907226562,114.161827787026,111.43272194069732,111.59784781063136,4756100,-0.2607463404590504,61.69481019703738,127.8933910196473,17.331518777774246,73.60898581459887
2019-06-19,113.5186538696289,114.32694968288943,112.87548392056256,113.26660848781135,3847200,0.0507277800954568,62.38948685787547,124.39417232031012,18.192203074943507,63.326857261576194
2019-06-20,116.14347839355467,116.29123097860592,114.30088788020198,115.50899502814576,3803600,0.5035698276795841,68.93372777958436,162.331174172284,27.81956138497107,105.88800540474604
2019-06-21,116.36943817138672,117.55147198765988,115.20479091092746,115.90010726086275,5742500,0.8706471996289054,69.42690719603995,161.65811466097304,33.24726486125607,86.6369835932838
2019-06-24,116.78662872314452,117.29073277139618,116.0739390425522,116.15215865467997,3197700,1.181601683779249,70.36241334061715,136.9143709297026,33.24726486125607,77.50222648217662
2019-06-25,116.21296691894533,117.25593452530651,115.27429209460442,116.969116112698,3751800,1.36599925041358,67.31235458368155,102.86822284892808,26.26046925048286,34.196230871953404
2019-06-26,117.4645538330078,117.89912489900053,116.62148490401744,116.69101786602305,3343700,1.594745026529054,70.33382783855728,111.08698527654816,29.46419476189337,18.020047498354717
2019-06-27,117.76874542236328,118.21200308466857,116.43895917339248,117.94257117647976,3594400,1.780054065923906,71.03461367070662,98.69318069749406,31.033874986837755,0.6369494375867103
2019-06-28,118.45538330078124,119.30715219610109,118.20333790085672,118.20333790085672,10469400,1.9597282259398408,72.60758005148118,108.80217808296936,36.37136209139798,9.751929400060838
2019-07-01,118.72480010986328,121.8276300910036,117.30809443458416,121.07148081011432,4834800,2.099657433218823,73.22204779716975,107.2396685161816,46.612236950114266,3.7356544497751423
2019-07-02,118.07296752929688,119.06378905943956,117.39503770667592,118.72482414812907,3204900,2.133362817871188,69.17873477929335,73.92389591191422,46.61223695011427,68.98338477099215
2019-07-03,117.8469696044922,118.6205055131336,116.75185537512904,118.58574566578076,2538600,2.117430019048939,67.78121515663726,57.25655035156599,39.94622335375302,83.89053606317367
2019-07-05,117.76007843017578,117.84698469071094,115.78712197343312,116.83877658169152,3071800,2.0738853106923187,67.21896059050457,32.073513493313186,30.37128854075967,83.26248128960032
2019-07-08,117.19510650634766,118.31630713614724,116.83875509612888,117.4645384099578,2742100,1.9710660801851103,63.52892118510242,35.07285693127873,32.78073401075062,143.88068120950356
2019-07-09,116.71707916259766,116.84745842632924,115.90009678199992,116.56063996058587,2618700,1.8299141760961533,60.50254167814487,-34.61154310145606,23.5706229062958,213.1808218174386
2019-07-10,115.28299713134766,117.760057195942,115.20477753235326,117.09950077228764,3933300,1.5840716484498785,52.43277966428851,-90.36882129100952,28.74548992017968,6.906128526036885
2019-07-11,116.43026733398438,116.47371382403436,115.239533784187,115.7697109309292,3164200,1.4649280130575733,57.33542963421346,-100.0008325790628,28.745489920179683,285.58278506755005
2019-07-12,120.2544937133789,120.27188026763072,116.9865244029566,117.08213055825895,4149800,1.659954015444853,68.85766705139838,136.56028650996188,46.29658616593444,228.6546216647392
2019-07-15,121.36700439453124,121.67120943956968,120.16758403210753,120.27189010409408,4498700,1.8825826013906808,71.28703225090996,202.7376299022912,51.077702514863375,189.40488877576385
2019-07-16,120.8889617919922,122.21874803717184,120.0806660697302,121.16709360742958,4051600,1.9974183217851191,68.80333725403287,155.83260616621934,52.84666792366897,153.4645726497152
2019-07-17,117.96865844726562,120.38487252522827,117.96865844726564,120.11544058490284,3750200,1.8316680544602943,55.97361797232095,30.81475439771359,32.88671600596528,218.2252106604057
2019-07-18,117.23857879638672,118.14248075632216,116.4998026973776,117.22119224079484,3548200,1.62269305173443,53.29787434382038,-45.72031694995896,21.04738216953012,177.7414694006275
2019-07-19,119.31430053710938,120.03248745183367,117.5538872934196,117.5538872934196,4837100,1.6060586095227052,59.26077360276049,39.30457695927776,29.723486816830167,175.30459705754396
2019-07-22,118.44721221923828,119.6908887767381,117.88668175157498,119.43689068245756,3267800,1.5055538261987491,56.04183946825291,27.629842555806583,29.72348681683016,150.87188047332657
2019-07-23,120.95209503173828,121.06594381278929,118.70120613693138,119.05153269479864,4122200,1.6094731653187466,62.396367933781626,91.81477565519864,35.686760454314324,158.4355504784238
2019-07-24,115.53070068359376,117.63268664977892,112.5003239955076,114.71617210092892,12664900,1.2400739740044455,46.67104390640105,-121.61310416134636,3.910719882495379,232.36118721972844
2019-07-25,117.9830322265625,118.1494286542382,114.74245144039952,114.8037659380444,4823200,1.1321543435077783,52.50234337307883,-47.83348402205326,1.258755805724562,197.9454660045228
2019-07-26,116.41529846191406,118.0005483031848,116.16131369346566,117.75531702188891,4238000,0.909638499716408,48.82666789269747,-48.91854012822535,1.258755805724552,166.40620434055126
2019-07-29,117.76408386230467,117.93048030280244,116.35399731293188,116.9145278649998,2715600,0.8325318905125414,51.9438533759346,-32.74325770673079,1.2587558057245647,145.51279034865448
2019-07-30,116.44158172607422,116.98460534790549,115.16287756482454,116.76564787442128,3257200,0.6571344406334418,48.80465741954569,-82.10746879221497,8.017241843823644,124.81581901470184
2019-07-31,115.32051849365234,117.68525649268426,114.74246756648134,116.39778550221402,4322000,0.4227965289892808,46.25288744795376,-93.02557897247618,3.528329485682634,114.4164197427123
2019-08-01,111.04645538330078,116.65176714893492,110.722395968573,115.29422835653696,5530100,-0.1065706473866185,38.0784942300068,-177.82870514263155,23.23914097071686,95.05058657668803
2019-08-02,109.07584381103516,111.05522102487734,108.1649800195507,110.83626357544506,5968600,-0.6773023138745486,35.00656663621153,-236.37047660255703,32.66456010620745,77.90598442532757
2019-08-05,106.5447006225586,107.56065975514164,105.38860550917714,106.947581544277,5482500,-1.3186527648888813,31.492290915750036,-225.6199424359436,41.11751137025493,77.79293363238534
2019-08-06,106.92129516601562,108.29634757642732,105.66009821509768,107.53437330490596,3713900,-1.776066200081431,32.576810992789234,-154.67377986613957,36.23705850115124,59.54580737996714
2019-08-07,105.78270721435548,106.1505540746398,103.91719240972776,105.09956113609886,5048700,-2.20502600784242,30.979988478132164,-139.3952861176324,41.40704761979693,49.91950540861463
2019-08-08,106.86874389648438,106.93881188066275,105.42363014459696,105.97540048538757,3734800,-2.42934172295152,34.28864072906563,-99.60495413230448,36.03486743970616,14.080773021543031
2019-08-09,104.55656433105467,106.5884893010728,104.05734158744832,106.42208617457165,3805600,-2.76185022037383,30.893167692728152,-99.10401769958187,40.27058151521155,13.590331781989445
2019-08-12,102.22683715820312,104.2500014984064,101.65754655296264,104.17993352316606,4321500,-3.176735681198565,27.895694018954497,-111.8847405857513,46.91927865738818,274.7488447884876
2019-08-13,104.23251342773438,106.8512428361038,102.28817007093276,102.41954588623992,4331900,-3.3055893092758737,33.84663106564672,-77.01974283364868,30.02408237638257,269.34564369642067
2019-08-14,100.90435028076172,102.38450477844526,100.7554608187128,102.10423951021448,5543100,-3.6343669691031977,29.49631883204828,-106.28112546436776,34.78300918730808,242.73672215714151
2019-08-15,100.93937683105467,101.24591590150678,99.818315840801,100.7904873799852,4171900,-3.847744875564445,29.598875056074647,-105.92495038096214,37.57830434284982,177.13818797267595
2019-08-16,101.97286987304688,103.23406699740916,101.52619477782665,101.8152202325016,3551900,-3.888628464165024,32.709165988364305,-79.65125931930051,25.307545343995884,153.79564990959523
2019-08-19,102.78736114501952,103.777046175489,102.21807057550812,103.54057512645628,2630900,-3.811371248761219,35.14111494399236,-61.66173332147753,22.104438702885545,96.70114655985547
2019-08-20,102.18304443359376,103.16397605454068,102.00788117509072,102.98880611398764,2402000,-3.755615262119704,34.15480545166536,-65.34569095343767,22.925764978951584,83.00028024062861
2019-08-21,103.06764221191406,104.50400242504884,102.94502658508918,103.34790745637817,2783000,-3.598566557937758,36.944684053968615,-25.689818201526368,14.627647080548424,151.58354193148935
2019-08-22,103.2515640258789,104.17118789463144,102.66475972359513,103.63693123671622,2118200,-3.419841570265959,37.5372739409922,-19.63433425322016,15.90627261326941,144.511818941249
2019-08-23,99.89715576171876,102.3845161400849,99.2490435098984,101.81522537148986,6102000,-3.5084304406525035,31.68808233026431,-121.84492238843296,29.721108730062507,73.5618341375051
2019-08-26,100.21244049072266,101.30722770115806,99.70445762138844,100.77297100790152,5200400,-3.5127046434490268,32.74881215033881,-114.65223830472968,29.721108730062507,63.60896320892938
2019-08-27,99.30158233642578,101.12330996113842,99.10014522028088,100.86056502502969,3160700,-3.548683605031826,31.239613357073885,-121.22138618412126,32.01281159698549,56.17359399597861
2019-08-28,100.59780883789062,100.67663031052795,97.87397769368572,98.84614928185152,3187900,-3.433028727465228,35.77554161350823,-110.30745706482348,36.53492249462903,28.72795241158578
2019-08-29,103.14647674560548,103.46177602082386,102.02541562574068,102.13927778082316,3442900,-3.0999805575031445,43.64710721040021,48.6129142786345,17.428838351384876,104.06442878796312
2019-08-30,104.2237319946289,104.74046829881485,103.7420229974639,104.24124564813935,2912000,-2.7177830761862225,46.62486719101228,105.1479876430511,9.829926025032549,5.851478330921163
2019-09-03,102.49835205078124,103.26032632006653,101.07075199895422,103.26032632006653,3780600,-2.5250058646786187,42.73029157571485,20.797400403869336,21.288980792275552,32.506652789791865
2019-09-04,104.31131744384766,104.4339330690589,103.57562369258017,103.71575297194283,3688400,-2.2005705722878446,47.67604591321567,102.10181930832604,14.40976705721596,245.71077455396383
2019-09-05,107.71829986572266,108.8130870611928,105.53748564332038,105.53748564332038,5355100,-1.6495235765353868,55.46034447225831,214.00926574937284,6.825862473558418,13.255785135994897
2019-09-06,107.46430206298828,108.9006622437195,107.25410480489478,108.3488919354552,3315700,-1.2192555433117178,54.80572397766122,180.85198892087348,7.196833805584739,16.80682177661892
2019-09-09,111.44935607910156,111.57197173197216,107.902242269775,108.0686520909788,4433300,-0.5503602619415489,62.32028449662431,193.38078404272505,17.930642276099526,227.06354067376867
2019-09-10,114.11184692382812,114.11184692382812,111.42305666609646,111.45809065630816,8479700,0.1923673365681395,66.34643349349228,192.43384862793172,26.620964863950896,200.45117208636265
2019-09-11,116.5641860961914,116.65177442275018,113.39368646347772,114.60233587665688,7592600,0.9677123994458156,69.57150800702907,169.38551824119756,34.13235976971899,181.0901803869503
2019-09-12,115.39056396484376,116.21384602816214,113.9191764709902,115.609521391722,5594600,1.4705261402316978,66.29707964159132,127.58318468631003,34.13235976971899,180.8255372011986
2019-09-13,117.1685028076172,117.35243293519896,114.84755931730788,116.31019339513882,3704900,1.9895402762796977,68.70042266288348,120.53400808374028,37.460613642782434,66.73068557617414
2019-09-16,116.6167221069336,117.1860194445393,115.60076978640672,116.47659950816846,2876500,2.3294857654219783,67.10118579528856,101.82017168143298,37.460613642782434,38.50386681432684
2019-09-17,115.75841522216795,116.27515156178568,114.90010581824856,116.126262109562,2888900,2.5008090522567272,64.58275107354945,78.6959736669671,32.675970200494234,49.14376892825222
2019-09-18,114.7950210571289,115.80222000567204,113.61264545309784,115.28548361864912,3005700,2.5296854939930142,61.77993839665712,58.698786644460526,24.12640101150452,0.5209313050738309
2019-09-19,113.9629364013672,115.63577404384722,113.74397901457446,115.14531163568724,2725700,2.4571040385519325,59.38283565048425,47.03466251546322,24.12640101150452,4.5267800435064505
2019-09-20,112.24635314941406,114.72495314836183,111.99236169929084,113.8666303009959,6412300,2.2353016241496846,54.67011990034596,18.42550733560776,12.67031666609071,52.42897738137241
2019-09-23,112.47404479980467,112.87693232886106,110.65231747956328,111.52814715098124,2723500,2.054214717465115,55.178239725040655,-12.970261719653887,4.708391171024429,23.36404448440348
2019-09-24,110.34577178955078,112.98202081282392,109.977924953387,112.75430992303664,3370700,1.7191508926923973,49.5834562733728,-54.88685833061307,0.8460914965230638,30.96752846312877
2019-09-25,110.8887939453125,111.0727173723288,109.49622130926042,110.22316153178916,2354100,1.4803630436270367,50.95001779925252,-86.65926359861082,1.9363397800558937,122.14197190137574
2019-09-26,110.69612884521484,111.16031757410298,110.04801665858146,111.04646210465626,2227400,1.2610390166463643,50.42774684907159,-96.918373560587,1.388486992357688,116.97665179088372
2019-09-27,110.87128448486328,111.56319078696116,110.05676923477856,111.23037788858082,2214300,1.0888056674266693,50.92030683166367,-93.35038145803637,1.2403423001394112,251.1465400119989
2019-09-30,110.62606048583984,111.31796683335168,110.24945340256254,110.65233431085086,2795300,0.9218949389999552,50.168723660315386,-83.0807285678461,1.2403423001394158,245.57591267989284
2019-10-01,107.17529296875,112.54412713387838,107.11398515121202,111.58071570883124,3718200,0.505343598396351,40.99830174938431,-118.47939215140912,17.959778094018045,186.38324510816304
2019-10-02,105.06452178955078,106.71983925846912,104.52150501250011,106.10676118925856,4255800,0.0048462021651545,36.59219636501741,-180.64178488380503,29.81226042886036,144.05365587794776
2019-10-03,105.13459014892578,105.15210380151748,102.69102466632046,104.52150539541935,3110200,-0.3817471160962213,36.83487517018948,-179.49269626736765,36.75949748447721,164.30632770929887
2019-10-04,106.01042938232422,106.10677118542635,104.53027502743714,104.85433442714891,2442300,-0.6104157073279453,39.92969997648396,-129.47237444577496,29.556994841480083,116.90515827409172
2019-10-07,105.31852722167967,106.588477683757,104.88061234757708,105.84402373419267,2334500,-0.8378101809959304,38.33189427438722,-102.35188877319196,25.95247242870057,101.25058327882036
2019-10-08,103.32161712646484,104.39888377317972,103.07638591199478,104.03979711829126,3530000,-1.1657182214538435,34.09179263707378,-122.030536734761,33.42382026032455,74.74106443201386
2019-10-09,104.60912322998048,105.15213348023286,103.347926061817,104.65291071484344,2557300,-1.3066346526266983,38.792830498279685,-87.5733160352598,27.633715537771863,29.09024945486149
2019-10-10,107.45555877685548,107.75333769724932,104.88937723195426,105.13460850334944,3242900,-1.1750827570413094,47.67816806866901,-28.113890188870144,9.897497760664496,65.68124126759068
2019-10-11,112.45654296875,114.19069562565836,109.82906020420327,110.012983663619,6747800,-0.6596848661946098,58.95262914949667,101.34184098511982,19.80339358461133,209.39690082606256
2019-10-14,112.43903350830078,112.59667645684164,110.36331448584905,111.06397431355116,2851500,-0.2497620896845092,58.90476996656796,90.0353367379756,19.803393584611324,175.209151347696
2019-10-15,114.75997161865234,115.32925561321672,111.79966945512476,112.09744836415533,3289000,0.2593948305116669,63.172613427444254,123.93462549830016,29.220617731567017,168.62719240478148
2019-10-16,114.0242919921875,116.31896195653248,113.9542239994613,114.73371204289856,3038300,0.5966641871808633,61.00976410745925,123.13581532647304,32.32048050694189,150.965246500016
2019-10-17,115.6708526611328,116.36275235020624,114.01552144433272,114.70743449750884,3418300,0.9854565377955992,63.98204698261332,117.13607382410078,32.46142391872928,133.44625303972322
2019-10-18,115.37955474853516,116.5447302435856,114.74399958063604,114.8852235863882,4329200,1.255598215046703,63.06609119805009,104.19409790997236,33.085065462635846,114.89247412181528
2019-10-21,116.72125244140624,117.79816445124956,116.07687508113769,116.47409363283352,4225200,1.5599688810987118,65.51487354597164,102.83277496021898,37.37451749777284,48.61831160793651
2019-10-22,118.0100326538086,118.51317261211064,115.58256923940552,117.03904190038888,4681600,1.8834671819168705,67.72825483728904,95.3610654882944,39.747255212407474,3.360425128893932
2019-10-23,119.46649169921876,120.0402637950818,115.37069988920652,118.486678766672,11295900,2.2316410202895582,70.06647986675058,98.02438772085904,44.57703222709548,11.273199016238944
2019-10-24,118.15126037597656,119.42235707222844,116.8536698712292,119.24581698684445,3916200,2.3740762465589142,65.45445525590122,86.63894966647412,44.57703222709549,1.130239856141055
2019-10-25,123.34159088134766,123.5622693230794,119.03395685776132,119.16635853514308,8319500,2.872659256211989,73.00586839481804,131.7307126418664,55.733381972565056,48.01833822615506
2019-10-28,123.63291931152344,125.01878674131856,122.582487508129,123.55347828500116,6174000,3.253789987478868,73.35789641808113,151.5482443823943,58.870259363747856,36.72354398430042
2019-10-29,124.75392150878906,124.85984283644136,122.4941767245976,123.03263258873238,4427900,3.60474113469229,74.72382355430143,140.65923954272358,58.13854483579748,63.291191186329385
2019-10-30,123.88011932373048,124.46271398348344,123.23574166808608,124.46271398348344,3948100,3.7689181710549065,71.64056892277193,120.56208772929163,58.13854483579747,67.72445724258968
2019-10-31,121.63800048828124,123.8800882802736,120.39337042774548,123.02385456224384,4037600,3.6757377862199263,64.30816156484248,70.6007050873846,34.93929512733358,153.4654283098714
2019-11-01,127.54335021972656,127.64927158919338,122.90026597728026,123.02384539804042,6220200,4.031926491365141,72.33851598821227,122.94260030180878,46.20866571669048,59.26762601563665
2019-11-04,129.6883087158203,129.7589274354838,128.01115789852932,128.30245506621233,5437800,4.43615163620872,74.57603640483829,148.22433472290027,51.29392464011513,57.21400309871747
2019-11-05,129.2028350830078,130.6416631152825,128.58493801885928,129.6353697624847,4516700,4.66357057230104,73.13411047442172,133.00988014605608,53.28400277611796,56.91891707464881
2019-11-06,128.4260711669922,129.29112715913175,127.69341689385196,129.29112715913175,3736600,4.726637624972682,70.77613872074028,102.129053547048,46.7619241531427,92.43880247201292
2019-11-07,129.76779174804688,131.00359953864194,129.53829093667753,130.10322740778878,3816700,4.829216158460824,72.42969114590973,115.2616396755507,51.06870276049057,94.824214236809
2019-11-08,130.7828826904297,130.80052726903074,128.6996775382697,129.45881196157742,2776600,4.935526068609306,73.64469049699099,99.06406679342672,44.88734943226935,84.86213978064306
2019-11-11,130.6416778564453,130.77407957472198,129.41470588020812,129.52946301547942,2205100,4.951307794150139,73.16169015324118,88.2070596595447,44.88734943226935,83.19161682311014
2019-11-12,129.17637634277344,131.05656165943037,128.89391483870722,130.73878404913833,2843100,4.790357084646772,68.16556665685958,68.57413191097751,40.73974895475577,113.45972262851376
2019-11-13,127.54335021972656,128.75266408496154,126.8371763286056,127.42859309003974,3194400,4.479395247332448,63.0019472427656,19.105025255230917,25.46452290203416,106.28099407207534
2019-11-14,126.61648559570312,128.29363663956488,126.41346516745878,127.29617907878506,2581700,4.110779020200184,60.21393888710704,-4.41690617753922,22.514443712615712,130.66653507804938
2019-11-15,128.26715087890625,128.77030425228764,127.5609770858606,127.6051154733906,2827400,3.9068076509338425,63.32651297959535,19.19725133256504,24.660619078607446,107.56507373954094
2019-11-18,126.74889373779295,127.79932550073129,126.2457537867164,127.32266589080892,2638600,3.581364468303775,58.77211409451986,-30.57360075418676,15.180940681425682,83.49411124229854
2019-11-19,126.38697814941406,127.7816678205452,126.0162399030343,127.4197653340065,2085100,3.256703586334851,57.70670016415828,-51.478922363043566,13.558097393474892,89.62867886376696
2019-11-20,124.92169189453124,125.96328797304714,123.66823960230076,125.74260946802458,3484700,2.848337284273569,53.47966729944344,-158.62492183123348,1.700698507406898,149.4551716060531
2019-11-21,126.5458526611328,127.05782828852784,124.41850914104592,124.94814281604596,3297700,2.6254951739057475,57.220246736455294,-103.7011280933118,4.726096027214869,303.30296859377364
2019-11-22,127.0048828125,127.516858501159,126.2545705946568,127.0401854427906,2258300,2.457601393824575,58.24219891151399,-51.94531288012815,7.369826335549982,237.78122621746127
2019-11-25,129.24696350097656,129.37937866324194,126.93425746683803,127.77283295127306,3085200,2.476909268980492,62.90362190958039,26.676380404505863,17.38681021178531,161.9704224473226
2019-11-26,128.95565795898438,129.44997554016123,128.42603775164227,129.22929708648272,2468100,2.4405715864054685,61.93621815335805,44.610444876446216,17.749880095286958,139.02076928299613
2019-11-27,128.6026153564453,128.62909570108414,126.8460095035659,128.01119854426528,2660200,2.356126167816172,60.71748412491505,8.87497663678194,6.471698977234208,127.07216621404577
2019-11-29,127.75516510009766,128.39955587489465,126.92541196915424,127.27850557229172,1652500,2.1955119172148727,57.778467420909365,0.3353038314881633,6.471698977234218,113.55811084887576
2019-12-02,126.19279479980467,128.9115419685705,126.08685996461844,128.170065467998,2896200,1.9200209343304808,52.712564377455486,-27.933694970693328,0.5442174885885951,90.29871467162296
2019-12-03,123.63291931152344,123.95951917776836,122.30884832623228,123.62409702051428,3839600,1.4780932485686409,45.6501581762861,-237.84544941788803,20.83869818107102,58.5074582016177
2019-12-04,123.68589782714844,125.5925635534389,123.57997644318182,124.4450325069225,2484600,1.1192354475963384,45.81196899170517,-133.9184552979389,9.953456196376168,56.866787332627055
2019-12-05,124.5067901611328,124.56857312614416,123.16506134935904,124.09191357768398,2277700,0.890808519658421,48.37661167353603,-112.82329667962532,12.119515894423945,42.85848501383957
2019-12-06,125.98090362548828,126.59880053776664,125.4954083840044,126.14862138792294,2271400,0.8192829861552724,52.70538263550462,-17.1914635419175,0.4936551201684606,35.916403810166905
2019-12-09,126.07803344726562,126.47525202574576,125.67197910914754,126.2016128598849,1585100,0.7616561523996523,52.98512596557623,-12.018406515832828,0.4936551201684651,40.50084367396746
2019-12-10,126.11336517333984,126.748920433192,125.12472964430262,125.95448309295124,1888900,0.710645566752035,53.09381234136675,-13.457022732243718,2.920480080188451,29.574992488539078
2019-12-11,127.1107406616211,127.65801870712312,126.4840081666601,126.90772033331208,2265700,0.7421442002328575,56.17382113580416,33.006710005149955,2.976493858445588,83.39280453397343
2019-12-12,129.5647430419922,130.11202134090044,126.22808563218356,126.70474520395122,3714100,0.9541260066621646,62.66901656980964,94.62343425064972,16.8295428029158,57.94264722205528
2019-12-13,128.4613494873047,130.9947340050563,128.12591390380075,129.58239988284816,3311700,1.0213153890272937,58.47284724726882,103.16603793411092,21.1885419348995,123.70200730649044
2019-12-16,128.3113250732422,130.90650674214305,128.19656792746878,130.38570864373057,2414800,1.0503499616784353,57.90512837238453,96.55007062004148,21.188541934899494,138.28131315836237
2019-12-17,129.2028350830078,129.7501268848072,128.39957563418764,128.4348782653622,2850800,1.1322456537177317,60.367638419372014,94.54307347110012,21.18854193489949,87.00077826366854
2019-12-18,129.86489868164062,130.02379422922573,128.52318289990427,129.31762023038365,2629500,1.2363200510329762,62.13896824902984,99.4340734637482,22.756156321932,78.14350855713514
2019-12-19,128.01116943359375,129.74128107924653,127.37561436849626,129.74128107924653,3576800,1.1558948661675856,54.75927290668481,53.19939301721105,12.638560934457503,53.71337763698014
2019-12-20,130.26211547851562,130.4386555901525,128.20539017853534,130.09439765825908,6805400,1.259273737834704,60.84078819800367,86.03343879395193,17.10961875030846,109.59743523017036
2019-12-23,131.08303833007812,131.10951867443117,129.56476906448077,130.3592063333676,2346500,1.3914046056434444,62.80457224548714,107.06122464832124,21.2832143531558,256.1745422500435
2019-12-24,130.1826629638672,131.3478519628964,130.01494514105414,131.2595751711588,966200,1.4072446625406627,59.29248434872232,97.0818901980563,22.770938730038885,149.56222965638617
2019-12-26,130.8358917236328,130.8447140161942,129.75015709602877,130.55341673188113,1576900,1.455727404050677,60.99661463358284,93.27966895762262,20.056138671564263,131.4320303945198
2019-12-27,130.8887939453125,131.462552495913,130.63281288389734,131.20657143449785,1544500,1.481343092102179,61.13850112201846,111.20967236167756,24.26440831604001,146.40226464825926
2019-12-30,130.21800231933594,131.05657811398603,129.76780945789608,131.01243971023607,1789200,1.431020517510774,58.24517685624436,70.40555931372684,15.126997043586368,98.01227216153266
2019-12-31,130.35919189453125,130.8446872691422,129.57357700439573,130.1385134032668,1952500,1.3865490588862317,58.68833093036263,55.3606104073638,13.115646576088976,86.94161575317565
