date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2018-09-18,136.85421752929688,137.04831186562987,134.84859573209425,136.01962014792508,1976868,1.0659314953401804,58.20226823355304,12.057175101230555,8.72328081666556,106.92702103468064
2018-09-19,137.88291931152344,138.54283301905906,136.9189295712126,137.00950063774278,2253862,1.1652662667553957,61.006578520198005,113.56873754044167,18.140721860562024,100.43527509699604
2018-09-20,139.27391052246094,140.39317340866594,137.97349369190073,138.90513242834692,2481820,1.3407755288021406,64.47714807717074,163.28496600851383,28.039895047342515,100.77930344340092
2018-09-21,139.95968627929688,140.95602693603,139.4938669736053,140.60018930049063,6654185,1.517709050565827,66.08005031017377,164.7557513297745,30.78196618280823,93.6160401122706
2018-09-24,138.13528442382812,139.66214716054077,137.60476281951082,139.35160080848877,2445581,1.4935000201658966,58.51534462175333,71.62745969195878,14.949799886899235,95.16907897834776
2018-09-25,136.2784423828125,138.5363789806982,136.0455267736423,138.5363789806982,2500358,1.3093887364363184,51.99163949852734,-4.464174389655248,3.782289285297676,77.8938131243612
2018-09-26,136.55661010742188,137.5400103800576,136.2784149192379,136.8283350909065,2006529,1.1724102131248912,52.83987407622417,-10.501482785630609,3.7822892852976806,62.64713725414969
2018-09-27,135.93553161621094,137.72117841985744,135.86435935722417,137.15830597415805,1925321,1.0021853341589235,50.68651733714149,-22.681654152498208,0.767312629113338,57.46060086576158
2018-09-28,136.32371520996094,136.69249331983667,135.13329182038194,135.5602899744338,2990239,0.8883635608618476,52.003084175088034,-39.70255339248591,4.507574739851545,53.21874112085837
2018-10-01,137.28126525878906,138.0641130919417,136.71193426043877,137.4171396082087,2187245,0.8654489154687894,55.18172436357717,27.34171505957833,5.488699756411762,109.6024338494095
2018-10-02,139.55856323242188,139.64267589500528,137.222996398675,137.40415032652697,2092282,1.0192979756305078,61.68125986801645,86.90527968338571,15.50555448999874,288.4921667440846
2018-10-03,139.5909423828125,140.61316410775163,139.06042090198954,139.74621552269417,2558483,1.130802009399389,61.76615941539119,113.4266350802705,21.04588282249208,239.278357837573
2018-10-04,138.34872436523438,139.5262071431111,137.18417018957342,139.00216779996495,2012270,1.106181772238898,56.58625042860936,35.65971060178846,6.505829175507863,159.7028292066207
2018-10-05,137.92819213867188,139.11862719701156,136.55014475127675,138.67868868266697,2559799,1.0407396222336445,54.90748797256894,-0.7420423486940818,2.045072624569742,146.795905674078
2018-10-08,138.69161987304688,138.82748236058194,137.32650117931232,137.88937354989187,1993373,1.0385072200174363,57.37949798619385,17.642967519963715,2.045072624569734,148.05963986253647
2018-10-09,136.13607788085938,137.8764330130913,135.631437351238,137.59822602683758,3525090,0.8210624471662413,47.9110052431663,-86.57833868541505,9.683639160044828,3.652122309650924
2018-10-10,130.7855987548828,135.340279980878,130.3974101278028,135.340279980878,4216139,0.214524048732926,34.91891163037265,-254.36341827614189,34.65762225450496,272.44118652198296
2018-10-11,127.27899932861328,131.27730214460607,127.13019643943906,130.1386288577021,4182651,-0.542857545852911,29.309357718565455,-284.69772873024806,44.89996896583288,235.8037973135657
2018-10-12,128.24948120117188,131.0444091698188,126.76145205315854,129.95749732915652,3346528,-1.052643915927149,32.53936858032667,-184.17529767013144,45.93010045400822,196.2419489128866
2018-10-15,128.70884704589844,129.84752057210443,127.7254466456776,127.98423125333808,2168109,-1.4034086807543815,34.07486579963195,-132.52342104848842,45.930100454008205,160.07575621974814
2018-10-16,130.9020538330078,131.02497590538815,128.89643222210572,129.69222010784526,2319642,-1.487274451596022,40.98186887109928,-82.79435336299149,36.480777395137096,162.81358033218547
2018-10-17,131.290283203125,131.83373329465343,129.68577833243197,130.5527269261284,2181743,-1.505062391230723,42.13752629235602,-60.07340143073794,30.24246763608672,139.08988553915583
2018-10-18,129.6404571533203,131.02497457015286,128.35945119528867,130.9085227031341,2797922,-1.633457158265344,38.67195937584211,-69.76105430875408,35.45307204408802,123.05477898563852
2018-10-19,129.29757690429688,130.10629348925028,128.3400574122675,129.47226063120226,3788091,-1.7427887231488626,37.97297278182533,-67.02691456154854,35.52890510729399,99.33976408353892
2018-10-22,130.27452087402344,131.59434837022434,129.19407917977517,130.20334861191887,3902907,-1.730653664168898,41.23226637425579,-43.07925730901298,23.53616966698249,65.64333200220067
2018-10-23,124.57466888427734,126.08859057205711,119.36654355628258,122.14851914504624,9873698,-2.1561126380626945,30.99803404419396,-155.093470262156,53.07114627294236,141.56287959614303
2018-10-24,119.39239501953124,124.83991712867572,119.02362881437216,124.28351500854248,5984186,-2.878279120915778,24.93748262165632,-183.39925110434908,53.74255721463069,174.17142798448316
2018-10-25,119.68356323242188,121.29452623072784,117.98201736283724,120.70577298824732,4228099,-3.3880510763003717,25.81509315940708,-179.53656649111335,55.81065152560689,158.0911785508914
2018-10-26,119.6576690673828,120.76399136601437,117.73616005287396,118.59662639239724,4241255,-3.75090042116264,25.786219022899576,-141.72152917366247,56.30719887799312,140.41850918592434
2018-10-29,120.20111846923828,122.20026992724569,118.4995846039665,121.5338861079099,3429650,-3.949086702930501,27.616084926292395,-100.56683878114109,45.9867908075733,142.49454537229587
2018-10-30,122.8019790649414,122.97666281412305,119.69004622247404,120.87399942510584,3491842,-3.851880959325811,35.77748485198828,-63.72464388642659,40.583242977724616,105.43931765435646
2018-10-31,123.09314727783205,124.29652322313144,122.71144045651371,123.37782460063218,3402740,-3.7085994399824216,36.63879113288391,-33.63371885703967,31.66139097749675,52.360216388519056
2018-11-01,124.3612060546875,125.00170926971876,122.9831465272286,123.31957365097696,2682389,-3.4529229119729905,40.38836119170888,-17.35175309727257,27.02303233814365,47.44372156741784
2018-11-02,124.74288940429688,125.816860831956,123.96005360029204,125.29282143215583,3671242,-3.182809320407316,41.51034247048605,-0.8220923463026818,21.68640018809332,36.56409484489795
2018-11-05,125.02753448486328,125.87507220378914,124.35469228004558,125.18927778357696,3452254,-2.91220380126758,42.38131220406122,11.552108889519918,21.29449587939277,8.87365970535076
2018-11-06,126.35384368896484,126.48323597862424,124.8658028405238,125.04048656399412,2272639,-2.5612009788079177,46.387367176761984,40.38199166413754,17.05301045087228,2.6547987383179708
2018-11-07,130.2292022705078,130.30037451776687,126.42500551090838,127.57661922705068,2923502,-1.947865878024885,56.01118870664396,115.0686083437848,5.324699303957967,82.06256010409813
2018-11-08,132.02780151367188,132.1571938047344,129.86690656723766,130.04159029260222,3030664,-1.3016567753581398,59.63291029210159,157.81503925009116,13.943252676305212,89.10536186853615
2018-11-09,130.10629272460938,131.9825104678973,129.2005348775621,131.9825104678973,2905443,-0.933816649315304,54.47294974709455,136.92868021655903,10.070668476022494,132.8468226287449
2018-11-12,127.47960662841795,129.89281649282157,127.13023909940368,129.7634241727652,3312920,-0.8445172459942683,48.31805911708577,73.8128017402609,1.1678959456368931,178.47318140364436
2018-11-13,128.34002685546875,129.9639298436938,127.55719127673208,127.79009498585776,2593885,-0.6962916868641287,50.29908851263318,71.81394891613796,0.7872263777188873,305.93768932639193
2018-11-14,128.13946533203125,130.06744431173723,126.99432194924027,129.91217123306765,3346049,-0.5882248126418972,49.81971390486645,57.19019329624354,3.870439334139096,217.9024842871553
2018-11-15,132.5712890625,132.71362179101774,126.96202176016352,127.92601163594614,3776370,-0.1433178208618244,59.09645440356876,94.25789987146278,10.250512668228923,117.4375145743355
2018-11-16,135.21737670898438,135.71554706664966,131.076752543576,131.4908102373395,3133998,0.4179731994359486,63.44206101259683,148.6576541666927,23.033676173943324,91.17808784409694
2018-11-19,133.00474548339844,134.6027681909996,132.22190964353555,134.4604354752922,3851598,0.6764616993440313,57.9024893592412,121.6519787159468,23.03367617394332,51.0660598798035
2018-11-20,129.72454833984375,132.07306695931365,129.51752543765792,131.71075917007704,3201931,0.6096040658905224,50.81823608016368,42.567686453637535,7.096239596001308,23.525926354255464
2018-11-21,129.42494201660156,131.0469062696983,129.4053988463747,130.0698190837949,2191909,0.526375454739366,50.21393026722392,20.35030891699748,6.480369763293986,25.24196660197776
2018-11-23,128.19381713867188,129.41843937100768,128.1873027480051,128.81915109238625,1195880,0.3569598807577279,47.70363682714343,-34.20304496554458,0.2318221588595522,38.916539618018966
2018-11-26,130.1870574951172,131.4702971534518,128.53252140249543,129.346760669528,2775916,0.3791638910496999,51.89657557414593,5.9540710511978965,10.053745931948397,50.65731237313269
2018-11-27,130.72772216796875,131.13809307133914,128.18077401583483,129.70503427315242,2487202,0.4353691847988159,52.99740956050388,-10.596811336218371,8.007559882002052,45.89483299327545
2018-11-28,133.10528564453125,133.11180003395347,129.90044380024074,131.57451111845842,2612542,0.6641063824784794,57.593294806197136,80.96219584346638,17.299086471975244,8.975368532883012
2018-11-29,133.24859619140625,134.0823786363028,132.0109572472658,132.79913896419896,1876763,0.8471804541152039,57.86075848442788,114.82879774609106,21.49810506982849,5.305591112109035
2018-11-30,135.4373016357422,135.4373016357422,132.87080992945226,133.11834489658972,3793592,1.1555576630184703,61.82122313101959,136.58712033998694,27.065345852712834,13.64697892059404
2018-12-03,135.98448181152344,138.06241826309417,134.87060402361487,137.5803889312631,2982106,1.427644690705648,62.76345232369851,154.69057346779056,36.46650270062745,47.070304591611865
2018-12-04,131.71128845214844,135.84762813905894,131.63964206312397,135.5284468639126,3227645,1.28366731118615,51.97547786852342,43.35618439260033,16.55334872264394,81.3865695250046
2018-12-06,132.02398681640625,132.284538631182,129.09923979585074,130.0242118146344,3578193,1.1811804325155038,52.61729409365341,-30.00858008913628,3.735983773632641,75.68758384009325
2018-12-07,129.13177490234375,133.1248097444867,128.33056455603355,131.9848749718829,2696382,0.8567059397570063,46.435846502866255,-61.72809958138264,7.364692966914966,57.36316631433159
2018-12-10,129.1839141845703,129.59429696103953,126.13540566502772,129.20997174340297,2368439,0.5968842606536668,46.55773596211975,-112.0043098130082,2.929807757706247,168.07444863571158
2018-12-11,128.62371826171875,131.58103734924688,127.76389010603964,131.09900815133963,2187364,0.3418301733719602,45.36331808034427,-68.34114533352101,5.8673787106720106,183.1150788156789
2018-12-12,130.15447998046875,131.98489262749214,130.08283358507455,130.6690810772364,2295124,0.2602180178991489,49.19856029065628,-18.31262667659355,7.596245686791368,202.3504295764698
2018-12-13,131.6657257080078,131.84160235238468,129.96558877488926,131.2097540656717,2190713,0.3138666376839865,52.72663046799624,-6.523132361041548,6.981940130173959,151.39079672431524
2018-12-14,127.7378387451172,131.30094872605792,127.57499087457562,130.35643345443154,2957947,0.038986492183028,44.14530630724759,-93.68905330148816,4.935995115435519,15.140017190096032
2018-12-17,125.60124206542967,129.13829360668456,124.9693939111497,127.56844480404482,3046930,-0.3472604964572952,40.30285515937521,-154.48087663479146,15.929128339741355,11.664176006962569
2018-12-18,126.73468780517578,128.27197685895578,125.8162301394565,125.97256361208048,3153015,-0.5555009499540802,43.130755793365175,-120.77520706874986,15.929128339741355,14.433426399049536
2018-12-19,123.73828125,129.12527704267998,123.5689190151738,127.67267521179714,3906734,-0.9513513900017188,38.00522777435504,-133.8378886631945,24.64557494610188,7.626129777611655
2018-12-20,122.05769348144533,124.49389689045633,120.83307144352104,123.18459967488046,4316603,-1.3847129939123164,35.45995207565528,-171.05327187487683,33.662645187120724,15.347744617046944
2018-12-21,119.69317626953124,124.090057444822,119.6215179668626,122.37038894410084,8012243,-1.8970835666569317,32.19316293223878,-165.8636815614216,37.24399977755903,59.36380770600535
2018-12-24,116.35149383544922,119.55633549698052,116.27984744346251,118.4815445166098,2690402,-2.5434672743276963,28.234324797381543,-192.8477324054361,45.91676442825802,32.94277197934099
2018-12-26,121.328125,121.37372572577722,115.2115650841882,116.84655794705232,3498898,-2.6239116558226527,40.056585624944994,-126.52477694974957,34.99042903671521,254.54545790334356
2018-12-27,124.22032165527344,124.22032165527342,119.1264372577544,119.53030565723938,3359564,-2.4263192112077263,45.6591544612417,-57.44927489621124,19.852119732254558,249.4007318922684
2018-12-28,123.35398864746094,125.26256257251846,122.83287302664807,124.9433811865015,2764434,-2.3129691402812824,44.32282099748193,-27.35777534427261,14.776888627521902,177.25652487009236
2018-12-31,124.11612701416016,124.83917695163248,122.78729807886376,123.98585106610086,2158062,-2.137006119388189,45.82499279350764,-20.37427011810267,14.946496129222176,151.12824645167734
2019-01-02,124.3832015991211,124.4092472779201,121.61478726057643,122.34433968119464,2960339,-1.9534849125447096,46.37103376040622,-22.60820573209737,19.391225783472574,129.41767290994363
2019-01-03,119.69966888427734,122.64394728527728,119.13295261990532,122.64394728527728,4016407,-2.161053700246967,38.9558113363648,-77.76581044368842,27.971447232623905,157.1056238859772
2019-01-04,124.6241455078125,125.05407135428342,121.17828378568744,121.64729596139568,3582140,-1.9062156841733184,48.3145425522844,9.501652793044316,15.152807236917957,203.5433822876329
2019-01-07,124.33758544921876,125.26255761544417,122.89149768280284,124.65025243181816,2585991,-1.7076925060641344,47.854775136713535,39.43284185127276,14.08819293713501,141.4753567368545
2019-01-08,124.85867309570312,126.44155082668044,123.49074643740506,125.71850116156362,2965841,-1.491125274993351,48.80874767832656,71.60212890848415,8.007007516384755,113.07422552386676
2019-01-09,125.26252746582033,126.33081597221906,124.66325120800784,125.88134689128816,2587666,-1.27224091029899,49.57864801439753,96.58532572002368,8.007007516384762,95.1426902397421
2019-01-10,126.10939025878906,126.24618060081072,123.37354775562642,124.33109203735452,2319403,-1.018695832990531,51.23487938734321,91.59272802384884,13.833835920806456,58.83217332216337
2019-01-11,125.20392608642578,125.51659303431448,124.32454286575565,124.96290554165948,2822440,-0.8806710957665445,49.36767401749883,73.00580834803611,13.833835920806454,40.33113969016956
2019-01-14,125.17786407470705,125.60777814087248,123.63406067277953,124.1812337559132,2289622,-0.7645749396653088,49.31196826369457,59.95301902632783,17.09440430843186,3.4365072521258955
2019-01-15,123.07389831542967,124.20731918745425,122.37039160604364,123.00875440249564,3273811,-0.8327410324666289,44.90659297087799,-18.470823793916555,22.848369345328933,92.7756741335877
2019-01-16,123.4256591796875,124.05099323159982,122.73518121087764,122.79379884850935,2980552,-0.8485968934104449,45.77874792418077,-32.82298797972414,22.84836934532893,229.60174338363325
2019-01-17,124.8782196044922,125.65337251739822,122.39641551772036,122.8263295621519,2366764,-0.7354751905368602,49.344813393680745,25.159373291891463,11.470887107657433,208.25748439128992
2019-01-18,127.58153533935548,127.93328872465491,125.3016646143456,126.59141910205936,3284934,-0.4228164736463924,55.24431383497206,177.07584518743363,2.382129267694657,152.27093835882263
2019-01-22,125.23645782470705,126.68905949211694,124.04441981332198,126.51318288776056,3240682,-0.3601092296882484,49.82343052195166,62.99795202871411,4.6545613569187205,109.43888443227394
2019-01-23,125.25603485107422,126.3699123880668,123.94673749112756,125.477512235432,1976868,-0.3053141136041404,49.86765621944322,47.768403846111255,5.19973476325638,98.66429619639186
2019-01-24,125.40583038330078,125.82924190142307,124.7479246317437,125.23646815356616,1893029,-0.2469546028352169,50.22913741572962,49.395260677364135,5.199734763256373,176.33866993451383
2019-01-25,127.60758972167967,128.42834363770007,126.66958864267812,126.8389509392403,2774840,-0.0227781203639807,55.327846788387255,209.5967746033522,10.57834402543069,218.05238294094357
2019-01-28,125.8488311767578,126.0116790770288,124.46136088490954,125.8097448276746,3775294,0.0128184776509243,50.84689202876703,25.70348453862389,2.765072389928347,165.6882290548355
2019-01-29,128.29156494140625,130.20665362337925,126.50023782534274,127.0278560504246,5156076,0.2354234233878287,56.15785401030063,203.91322202984404,17.581520838894136,123.66592332592414
2019-01-30,129.80274963378906,130.34992277390796,126.78029830104992,129.11878618053393,2593048,0.5276964654699157,59.10194328638105,168.46065924487763,18.177358166385357,103.35649938548048
2019-01-31,130.47372436523438,130.85804974817603,128.80615875842068,129.49663681418258,3992726,0.8041967309718103,60.37430152089102,158.9492872711974,20.375984543078516,91.53530000132152
2019-02-01,129.7310791015625,131.4312039452141,129.1643628952975,131.24881293242436,2678322,0.9524210007903804,58.21553555319703,126.58512386372904,22.89283034205549,82.77334377809143
2019-02-04,130.41506958007812,130.44762964577853,127.83554919434266,129.63339025178448,2360426,1.1122606691533008,59.64668817607368,91.3267692987512,13.903508336273967,73.17559831322025
2019-02-05,131.0078125,131.0143268897062,130.10237176870135,130.7472487993247,2436132,1.2721001787857915,60.89662023950015,110.46623845954475,16.70189173690463,106.41078097428
2019-02-06,131.95233154296875,132.2845416525604,130.44110007506433,131.07294834476355,2000190,1.4581799441331356,62.87021803307397,119.70986338999792,22.761781815182072,92.35434458809792
2019-02-07,130.1740264892578,131.84159133263475,129.53566386582904,130.942665015669,2331482,1.4454924062131198,57.03367198264161,76.6563992156912,16.2686017959604,53.21433673486718
2019-02-08,130.16102600097656,130.1805691738075,128.9103580403946,129.77018631950736,1736353,1.4180421035785713,56.99201737337813,44.4509509937466,11.867928225616197,88.1132629513058
2019-02-11,130.8710174560547,131.0599228631088,130.04374943124165,130.8840462349944,1810146,1.437012927234889,58.76332312275111,68.79838674537326,16.645857241960744,146.0918044585192
2019-02-12,134.5579071044922,134.70121180509045,131.70481809812267,132.14776098066034,3137108,1.7296107476132647,66.48303146846281,169.79030513507004,32.874117315399985,42.89158530750091
2019-02-13,136.60980224609375,137.05275707039684,134.57095234885125,134.89664813212258,3548891,2.1028273333068057,69.86428993199152,229.96082071385888,40.8792346399737,8.926212736191463
2019-02-14,134.4125518798828,135.84895923689817,133.8353579833749,135.5013334070236,2666721,2.1959904144423774,62.58343917361409,141.63684756788308,35.43811437880235,71.81313648870687
2019-02-15,136.9901885986328,137.06233034005908,135.11432377515467,135.41603353695837,2392478,2.4495793425891748,66.93656922980361,153.39545257481717,39.58324905095352,19.904104586325637
2019-02-19,136.69509887695312,137.1804608763207,136.02608477380255,136.367151256576,1835142,2.596804771828431,65.99004173145173,124.75967912339016,39.9872285564494,20.32766663817808
2019-02-20,136.77374267578125,137.06233358784402,135.9801116827286,137.0360958740638,2247404,2.6888326929699247,66.12751300472902,101.57496071359618,39.59602640347087,26.773960775773716
2019-02-21,136.27528381347656,137.15418751685056,135.9342174193172,136.531089593977,2078170,2.690529272449993,64.35202558513222,83.19870681427335,39.95706484920596,0.2132666263123211
2019-02-22,137.3115997314453,137.51493007285006,135.8686329929581,136.27528170600593,1834903,2.7438662752144864,66.37348400768714,82.52990810069412,41.43750826381904,18.30664237648336
2019-02-25,138.1183624267578,138.62340262723657,137.96094807659318,138.0462086967911,2611466,2.8187425319898125,67.8995704101057,102.4162028582398,45.85523286136383,6.614573609387704
2019-02-26,137.331298828125,138.78082521563758,137.32473939773865,138.1183706256699,1998875,2.7824981437377687,64.80938965548987,83.08478507143766,39.35740116635475,30.709492211692368
2019-02-27,137.1016845703125,137.53457092076243,136.53106219789026,137.47554803692256,1842558,2.7040753558089534,63.89577572633343,56.13363004372443,31.48766017831993,29.913361811016586
2019-02-28,136.0260772705078,137.11485900098657,135.74403371431043,137.11485900098657,2537553,2.526013895700146,59.653487314862666,27.34600038410478,24.009145596535618,31.96973411276752
2019-03-01,136.0916290283203,137.580511765723,135.70465860522552,136.95741385534464,2098262,2.3629497706460825,59.82853685659008,24.14031546374693,26.666734435873487,37.00566027824348
2019-03-04,135.67843627929688,137.72482286559875,134.94382798642346,137.07548716410952,2379920,2.17530353006174,58.11690452008541,-24.698875162144965,19.32388969894314,82.55509048630029
2019-03-05,133.69764709472656,135.9342454364632,133.69764709472656,134.83890427355536,3282422,1.8454857880420548,50.63783638658629,-201.5318509807853,8.254457418870624,292.7656708760454
2019-03-06,133.01548767089844,134.32071839112473,132.98924995274123,134.2813618138889,2183059,1.5116331211623617,48.33106938465634,-207.84870521566992,2.436974906156041,267.67462528243226
2019-03-07,131.0871124267578,132.85802610549322,130.19509017530362,132.85802610549322,3994162,1.079010549331855,42.44476078434032,-246.3353039043429,16.60058998925109,215.95776273990637
2019-03-08,131.7627410888672,131.94639315833456,129.86719749420362,130.11644386339606,2062502,0.7816611279311303,44.9734202292155,-171.4247692245218,18.514408040594297,251.136390202168
2019-03-11,135.83583068847656,135.87518726333704,132.2677645692076,132.41206004060143,2852819,0.8647060663702746,57.1856598455515,-31.754580720071345,8.561305713769023,23.325940238975925
2019-03-12,134.983154296875,136.68192661587017,134.707682233704,136.3211819804375,2529660,0.8518957952604183,54.46075456885053,1.409478780912941,12.958674743170508,32.19087600911432
2019-03-13,135.54730224609375,135.96706999554192,134.87172861186252,135.65880062318206,2435893,0.8771542990834291,55.95610656533051,4.4740944688394295,12.958674743170508,38.374701696566255
2019-03-14,136.01950073242188,136.06540477273842,134.93726659912835,135.57348343117667,2144906,0.9246159200867794,57.22227518878626,17.128790409258563,13.546420012133384,30.685090521714148
2019-03-15,136.4786376953125,136.85906073204353,135.63253099348736,136.68852750555348,5256061,0.987890327655208,58.47237667238227,53.11374420245914,18.339195945418822,28.249805005009893
2019-03-18,136.74749755859375,136.81965126758303,134.85852590580305,136.71470041814405,2204946,1.0476537947280633,59.223830691844405,53.38164879059456,11.828139494998265,29.18610831020157
2019-03-19,137.0951385498047,138.0920999117597,136.6294550129232,137.1476139803583,2812514,1.1102699942153151,60.22602970246293,105.01390903596084,19.654593383077103,36.3188558647304
2019-03-20,136.62290954589844,138.0724357352268,135.96045504650382,137.08203370087963,2074582,1.1090049308898529,58.13578352785071,83.22617139849473,13.92875741111004,27.857026984565294
2019-03-21,137.48211669921875,137.84286133370318,135.0946522588114,135.6390489248472,2736568,1.163916293154557,60.80149198772439,77.54876006701625,6.805468117844075,39.45299032988325
2019-03-22,134.23541259765625,136.7474817495395,134.1107834783555,136.61630517266505,3248456,0.9346776737996264,48.28891782475805,0.8920896609927244,0.7859560327684947,149.78471544439216
2019-03-25,133.28439331054688,134.7667165803667,132.6547359870413,133.44836707061648,2416638,0.6685583830393398,45.34520718759968,-61.34554323813968,10.881311171665644,102.5689584354116
2019-03-26,135.92762756347656,136.1899927147425,134.30756853873825,134.4584234135685,2267138,0.6632977579418764,53.77891897222579,18.39339034555773,0.1534605097006576,141.19809600216172
2019-03-27,135.87513732910156,136.38672473523394,134.54366946039443,136.03255160093232,2396784,0.6474299815997995,53.60203059935685,13.429128433612814,1.2684778410057396,79.64951793592806
2019-03-28,136.77374267578125,136.91147870336758,135.5341064577443,136.4261169077129,1998038,0.6993034610486859,56.25476139056601,56.968053344675184,5.137273339787033,102.96260482892605
2019-03-29,136.28182983398438,137.40996780760375,135.24551189448349,137.27223177154568,3418527,0.692734895333416,54.420502645007886,40.1942773945433,8.793477680307513,202.81436387320983
2019-04-01,139.01034545898438,139.30550778042095,137.25255023655342,137.6657703047084,3095726,0.8973535344985635,61.85085041348661,193.6845971002198,21.22650607341643,80.63856211815408
2019-04-02,139.1349639892578,139.5088154869709,138.39379648250556,139.20710572961949,1690546,1.0573821113648876,62.15430725395492,183.46044904101936,22.447607688611694,75.2683970642757
2019-04-03,139.79087829589844,140.31558474497916,139.33830162741268,139.67280857207027,1877720,1.2230343358056643,63.787076529545,175.9063206836965,27.265866763028114,68.86513391864754
2019-04-04,141.03707885742188,141.19449319144488,139.26616460722263,140.03355798936462,1866836,1.4382931395112166,66.72444973248876,159.81206294526206,32.20734165813602,51.94324273439111
2019-04-05,141.28631591796875,141.9946743896448,140.88621469499702,141.59458513643384,1663756,1.610434553061907,67.29580775554541,150.43719269902587,36.44108190640392,50.50078048054131
2019-04-08,141.030517578125,141.06331472431657,140.01387786475485,140.8271872414987,1351480,1.706545085821375,66.04244719100866,100.70449450635766,27.120606775031145,44.08402190504306
2019-04-09,139.02346801757812,140.7353592544921,138.93164798318827,140.63696782147366,1813734,1.602291035879091,57.06231979812279,55.40165366625404,16.489024563825875,23.51414469830297
2019-04-10,139.1218719482422,139.5154018063856,138.21017110250784,139.32520229165192,1612926,1.510200671722231,57.36839633769941,31.84971241153422,9.890745986264928,10.927561806657476
2019-04-11,140.05325317382812,140.17131094614788,138.6824280377491,138.8595206811102,1412715,1.4951380548743032,60.25615603640014,46.7356509356129,14.625317568300714,174.65947078263585
2019-04-12,142.60467529296875,142.65059130227192,140.59108592044248,141.0830072536889,2299190,1.6698304978465617,66.87554171866805,121.62563699259668,29.668160167556263,124.57299588808776
2019-04-15,141.56182861328125,142.5653497033579,140.95184943021025,142.2242832425568,1774027,1.7044783405665953,62.30768705966465,102.61058578510608,29.668160167556263,154.1572391944967
2019-04-16,142.2635955810547,142.76863572689862,141.33222844081538,142.0602772126688,1853322,1.7681812422287069,64.08544488019537,111.73480352632052,30.827171264411724,139.01134210501235
2019-04-17,142.74891662597656,143.85737597734988,142.44719496008307,142.7423571991146,2365210,1.836655778542024,65.30420311092648,133.14458319363496,36.83116114032183,131.96648238688323
2019-04-18,143.56228637695312,144.0804334389874,142.7358580918849,142.9719736191832,2129000,1.9342575660045327,67.30660249017599,138.0174505599659,38.01814857082928,137.11470302497125
2019-04-22,143.33926391601562,143.90332693109133,142.5062762816439,142.52595456864805,1678586,1.9708924160954664,66.17878737611512,108.50252227793094,35.20215128601799,198.0842961786932
2019-04-23,143.9689178466797,144.00171499091792,142.44723808187183,142.99163476694446,1867913,2.0273634251245767,67.81834474786822,105.3836031448578,35.80662283234477,160.89489511849314
2019-04-24,143.69346618652344,144.13291207245783,143.05068994718926,143.64099074828803,2450484,2.0265298846634323,66.30406621588898,98.76373692952316,36.65520262851493,132.681798078548
2019-04-25,125.09228515625,130.4968482046819,124.35767691602844,129.56548101489437,17516855,0.5189275712357357,25.270033300769636,-365.5048104534392,54.87465704870661,340.74318600534247
2019-04-26,125.71540069580078,126.09581175868873,124.20027996551244,124.96767349160692,5371595,-0.6184488144342026,26.902040386490604,-239.49677558809964,55.14707086144597,234.180570692703
2019-04-29,124.75778198242188,126.05645333185667,124.45606017972682,125.6169954723674,4548866,-1.578899055961557,25.96361210208695,-162.9153240675825,55.14707086144595,183.3959937725686
2019-04-30,124.29865264892578,125.18411587652932,122.3572049481568,125.18411587652932,5431036,-2.3500211116141543,25.50424962333331,-129.34709167857972,58.97700665014971,151.69682926143727
2019-05-01,122.04236602783205,124.4298308426392,121.94398655289044,124.2855353601692,4566926,-3.107384377279772,23.320640998387105,-109.40906693803274,59.70649370508512,129.18493567364666
2019-05-02,121.17658996582033,122.32440633569502,120.27800797648987,121.01261619869535,6763260,-3.734413124531216,22.523749970309662,-99.10939030483436,62.59451247399512,109.61126838829829
2019-05-03,121.48484802246094,122.44901224798134,120.74368043904413,121.87181841658692,5678249,-4.15852716273659,23.52574884239741,-82.32208666954713,61.66120513106238,90.68645305702164
2019-05-06,120.05500793457033,120.10092394418412,118.1463574577774,119.3991128191382,7795050,-4.557480935717976,22.098131205158737,-84.50569180357803,66.03735598013442,78.35247012527604
2019-05-07,117.48388671875,119.30727632469193,116.6246613632241,119.24824146332566,6477058,-5.023218137626742,19.77437299792937,-85.84202483661511,68.31895820841136,65.69690623217508
2019-05-08,117.1362762451172,118.40870988740782,117.07725334578944,117.73970788653048,3576638,-5.358596916077232,19.476182223512183,-81.94053680322597,68.31895820841135,53.78885314015782
2019-05-09,114.96525573730467,116.35574694496518,114.24376643282972,116.29015265555442,6097447,-5.733478256898678,17.682704726806172,-98.64319375665482,72.3328488325987,39.88745216697428
2019-05-10,115.34567260742188,115.65394184390108,113.47637890071664,114.79472842722984,5994711,-5.931503280645174,19.08869346563584,-100.91017059699868,73.31878739729443,29.672069030457504
2019-05-13,114.17162322998048,114.5061301972626,113.33208806676446,114.0863626156546,7076373,-6.112711972884682,18.06328083644157,-107.6557061042256,73.50993861280072,9.387307597793818
2019-05-14,114.91934204101562,116.07371776948608,114.46021791520876,114.64386995948372,4800744,-6.125376975065137,20.974832563581625,-86.63017520566234,60.09105691824779,107.67164851108316
2019-05-15,114.20441436767578,115.2079352167117,113.89614513479724,114.13883204543684,3606538,-6.1225260991474215,20.234467027458063,-87.52419938535427,61.25230719528896,345.3745789787243
