date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-08-05,42.53073120117188,43.49941021432743,42.17472131648991,43.37521954448957,29931800,-0.4788576965919731,24.625080149071884,-249.94324783426717,57.813385326051645,240.1644357993412
2019-08-06,43.54908752441406,43.6567192365405,42.72115807978033,43.01093528038225,20708400,-0.6217042210289918,33.78383904513213,-155.08446207135364,54.34267510498852,247.2421936220724
2019-08-07,43.33382034301758,43.4580110032137,42.39825933555927,42.9115777832902,24128600,-0.7437083760579526,32.87448813480168,-128.07382705297826,56.45940891565824,182.6898071928862
2019-08-08,44.01272964477539,44.17831616722214,43.540810108697286,43.70639663114404,26093500,-0.77666236089987,38.49708355915325,-74.38464171710706,40.77993780186763,172.49278288238233
2019-08-09,43.4083366394043,43.77262442116832,43.0854446940203,43.69811065236433,17425000,-0.8418438439150222,35.63539019206504,-78.45911607926713,44.56230009193813,140.23317263762067
2019-08-12,42.671485900878906,43.35038781773695,42.50589937421346,43.27587403865252,16388300,-0.9420984112432792,32.46671055260141,-86.44552772897285,49.02467743821335,121.87116607563078
2019-08-13,43.6484375,43.93821151686346,42.38998447563597,42.61352578505917,21499500,-0.9319758117985728,40.0749384326338,-59.35907942973164,36.980829781978144,139.56809775517576
2019-08-14,41.901512145996094,43.15168429077208,41.50410636835272,43.15168429077208,28688100,-1.052780061991221,32.930745778601,-96.07770686096408,44.28826996435977,154.64310660097712
2019-08-15,38.2917366027832,39.69093621949684,38.08475424276816,39.21073878657803,61129100,-1.4233890755666463,23.577403871880065,-214.19131244408328,62.40774208987666,234.1074018613972
2019-08-16,38.87956619262695,39.21073923576492,38.415927722194056,38.43248353188077,24471800,-1.6506389157813215,27.20343922762233,-184.0173147863731,62.40774208987667,191.9840572699452
2019-08-19,40.154563903808594,40.23735555575455,39.31835684927778,39.65780767553472,26384800,-1.708163743367713,34.46644847620651,-116.33089151380192,45.88632879401352,184.7040154387373
2019-08-20,39.682655334472656,40.22908859754174,39.67437427204589,40.187692760307705,18201600,-1.7714119272827986,33.14819547565783,-94.60763465220931,45.88632879401352,155.43255954407368
2019-08-21,40.37810897827149,40.51057752891068,40.03865811986483,40.1545677068867,18365400,-1.745300533667837,36.973951906083045,-62.37449088409553,41.31491031599487,144.85902974591866
2019-08-22,39.8896369934082,40.84175702492774,39.69093255647982,40.76724325586708,21515100,-1.74391985046951,35.43985675444078,-57.51506846909119,43.66339138627399,113.87014515613043
2019-08-23,38.58978271484375,40.1711274505623,38.44075519769336,39.65781220165509,25871100,-1.8266564673310055,31.67372695010427,-84.28424932852172,51.22141406660895,97.17320020785706
2019-08-26,38.9954719543457,39.13622158916702,38.63946207357988,38.95407611762175,14820100,-1.8382993307541755,34.03004032919038,-78.5208501965336,51.22141406660896,74.53876945186599
2019-08-27,38.73881149291992,39.45083117396997,38.656016670530654,39.35975844849154,20859000,-1.8469462909771863,33.24882319322212,-69.77437541650205,45.52344426320828,63.46158429755814
2019-08-28,38.8050537109375,38.87956749021539,38.28346041429254,38.52355756236548,11187600,-1.8273888744328204,33.67204349533474,-77.31669386379377,48.021132651591216,44.278042733976
2019-08-29,39.13622283935547,39.66609714626843,39.003754262627226,39.40115999281195,14733400,-1.7648231176147746,35.86144981700748,-44.10626918995144,34.04790982624675,37.87606178950515
2019-08-30,38.7553825378418,39.38460759263838,38.54011909082944,39.343211747690006,19248400,-1.7260728408254875,34.45302132547499,-59.45842696702616,37.77673168712654,22.50029050167036
2019-09-03,38.49871063232422,38.88783839560785,38.250332485711056,38.6063423205664,17009400,-1.6965178433159025,33.498143485008846,-81.07185551222034,40.0579218173234,33.33840841722865
2019-09-04,39.17761993408203,39.25213370827556,38.82161003052409,38.92924173953698,13691300,-1.5998706748326583,38.36414286636496,-19.3416893407817,33.435163356296336,174.2782825816089
2019-09-05,40.08833312988281,40.32843337253601,39.55845891044091,39.75716332188136,18434200,-1.4332683286370909,44.25647552849553,86.93828662913027,15.985074286523416,329.4035911562197
2019-09-06,40.43606948852539,40.56026015406336,39.96415001276083,40.27876404937048,17939100,-1.258666230174633,46.36489075303592,104.92793205721829,12.57026747614892,232.24578735009084
2019-09-09,40.220802307128906,40.57680895975196,40.12144852852318,40.543694191849326,21175100,-1.124698250349077,45.22451482460848,94.50052078437616,12.316056899260769,205.5938058192429
2019-09-10,40.742408752441406,40.85831837374332,39.69921900242384,40.21253439317532,16119200,-0.9653108773514276,48.52805210869261,96.55742026250644,17.438910669104214,167.2310233876384
2019-09-11,41.42131042480469,41.454428361637824,40.8417623217263,41.35507770943871,18656000,-0.7752766382917926,52.54011961382104,154.3732310322312,7.858001178401229,141.64353969006493
2019-09-12,41.338523864746094,41.644856922670456,40.90800010745475,41.62829795220148,16546700,-0.624158408625334,52.00776204166259,134.6044036269342,4.91346875977562,126.54486964254352
2019-09-13,41.42131042480469,41.57861904561192,41.19776908863147,41.40475145638812,15867800,-0.4920439628292712,52.52579189845342,117.26965646792144,4.913468759775627,150.45189260358438
2019-09-16,41.36335372924805,41.545499215228205,41.22260724157257,41.23088514625342,13025600,-0.3875514814342651,52.1017928143193,100.08299261325358,4.913468759775618,128.61828870401945
2019-09-17,40.90799331665039,41.413030778064616,40.71756992531882,41.3799128426243,16070600,-0.3375926587658,48.770693505419445,64.93249519938064,12.798998569913294,107.59808176848902
2019-09-18,40.85003280639648,41.18120579796983,40.38639124985374,40.95766450240278,12563800,-0.2992275516951963,48.34698622026725,43.219186425177625,17.623356748580054,93.19191384687753
2019-09-19,40.72583770751953,41.3302256667324,40.601650217935706,40.85830625805524,15349400,-0.275666720120725,47.396790918092,43.19993814030924,14.55229629191136,81.44342900751764
2019-09-20,41.06529235839844,41.28883365025456,40.46090434336508,40.80863629457448,48301300,-0.226986874570656,50.27348377745607,39.926778783733376,16.762786079906643,80.00726441572534
2019-09-23,40.91626739501953,41.1894855994015,40.80035779011804,41.11497183077913,16450000,-0.1981486806961783,49.00642653542059,33.764447079432856,16.76278607990664,77.80033142677641
2019-09-24,40.66789245605469,41.56205775069528,40.51058700235316,41.18948887792836,26717200,-0.1931099349775138,46.88548311794421,12.55473572761923,8.171740620684739,103.98453601086877
2019-09-25,41.073577880859375,41.20604645801629,40.22081161280549,40.60993628166017,14013500,-0.1545991466382759,50.64292101668374,-18.927734375705597,13.502405607123844,143.72464895490097
2019-09-26,40.42779159545898,40.97422483903184,39.95586896126896,40.92454794114346,20172900,-0.174180778009692,45.16557456840983,-120.81672820454727,18.179154617799025,100.07728484556286
2019-09-27,40.43606948852539,40.95766586216511,40.23736505532461,40.56853805789264,16065300,-0.1868772011129422,45.24732169758912,-108.7776342437798,18.179154617799025,93.45960425714628
2019-09-30,40.90799331665039,41.11497567570211,40.527146533987256,40.527146533987256,14903600,-0.157048541174035,49.838522720054094,-35.91521366300007,13.937078870546502,89.95603853125925
2019-10-01,39.525352478027344,41.28883989442073,39.21073840950593,41.10669756700319,24185600,-0.2421849167681884,39.41139097169668,-228.97114009433008,34.972602761841976,77.6628913636399
2019-10-02,38.54839706420898,39.22729897349344,38.093033331383815,39.202458941875534,30722400,-0.3840610284725585,33.9987126230542,-308.7807654006156,46.85090736547277,215.3968099178149
2019-10-03,39.25745391845703,39.27413830065195,38.12294138696672,38.64014450612712,15915500,-0.4342778224493884,40.396811519559535,-186.4851627923373,45.65019971404687,228.7339112277662
2019-10-04,39.64119338989258,39.73295591989988,39.16569953641945,39.41595895684407,16718800,-0.4380607337133071,43.58423050455754,-89.92320844479579,34.08495523535196,196.13196402590452
2019-10-07,39.849754333496094,40.1500669930093,39.47436350910458,39.59949484464244,14625200,-0.4193950677356,45.29647648786824,-47.19408292925442,24.41317494990458,159.8490699468259
2019-10-08,38.698543548583984,39.65787497164267,38.66517477962764,39.62450620268633,23022400,-0.4918260180567628,38.373354885693885,-105.4938535929204,34.31222879310082,185.2905135930178
2019-10-09,39.07393264770508,39.34921702479776,38.92377637575605,39.14066700067086,16768600,-0.5130234895402452,41.51250477453048,-81.4579767236075,34.31222879310082,163.20274718507167
2019-10-10,38.49834442138672,38.56507878942414,37.99782234110907,38.41492248356301,24698500,-0.5697006434909824,38.29170888152918,-124.11221437256933,44.03849092567388,136.1725644256185
2019-10-11,38.84037399291992,39.45768054221178,38.75695203881145,38.93213336910599,25153600,-0.5803290957974241,41.21061175496411,-59.18285213255204,24.847619342294266,126.07847728438858
2019-10-14,38.414920806884766,38.83202093113372,38.37321143090415,38.83202093113372,15076900,-0.6159820793018795,38.75490976756702,-88.61891244267566,29.214062702115584,111.3737893425264
2019-10-15,38.673526763916016,38.85705184987248,38.40658292010023,38.581764220937785,18794400,-0.6162660546569896,41.05418522221085,-70.54183161326516,28.68883253311138,93.85404073815864
2019-10-16,39.03221893310547,39.10729706072007,38.64014391309359,38.6735126769713,16454200,-0.5808519471547768,44.184190065295134,-37.306402594859385,23.293077278598638,82.60520327824393
2019-10-17,39.23242950439453,39.457663912225954,38.87372320846532,39.332535807133496,14352400,-0.530515242460126,45.91063877198509,1.258629481891947,15.961980948747884,77.40766527773332
2019-10-18,38.96548843383789,39.43264166572819,38.92377906257757,39.29082598477785,17226200,-0.5063263399379565,43.95832051148618,10.2163003136133,15.96198094874788,54.07883572640755
2019-10-21,39.532745361328125,39.60782350356408,39.182382819041074,39.32419531980838,13277700,-0.4363535549719302,48.928426115867154,94.38162168214468,12.0968941777116,83.39404847825358
2019-10-22,39.66621780395508,39.949845991595886,39.5410896866619,39.62450843152402,15067100,-0.3659115080229256,50.05090601657904,129.16161746638303,4.755623521544031,217.49185694483023
2019-10-23,39.24911880493164,39.79135020825359,39.073937526524695,39.59948454396676,15647100,-0.3398247930075087,46.60381298269954,49.731996414323135,13.12443317257208,208.7232906383364
2019-10-24,38.71523284912109,39.399276788481245,38.45662963020343,39.399276788481245,18338800,-0.358103029364841,42.56301211790756,-47.03172864980136,22.78008941181912,168.80924797117734
2019-10-25,39.12399291992188,39.19907106956112,38.75694277403164,38.82368032136492,15701200,-0.33573499773631,46.39526206791004,1.0248401770754536,22.780089411819105,135.6010330753221
2019-10-28,39.34921646118164,39.70792275211967,39.25745712494561,39.33253525984475,13859700,-0.2964175964711728,48.4366850560252,89.48905571007334,10.987308913109525,204.2599449351179
2019-10-29,39.40761947631836,39.56611637124509,39.1323318784642,39.207410024949766,13713900,-0.2575764564209564,48.97928844802548,65.01593280739353,13.195164198910762,173.3959641755446
2019-10-30,39.6745719909668,39.69125638075832,39.3408905595804,39.45767810589904,12062000,-0.2029146622624154,51.49197710486773,96.4336745910426,10.24984359127306,168.6560446609014
2019-10-31,39.632843017578125,39.74963369776799,39.2908211240023,39.707921149447,12488300,-0.1611048594482653,51.06859311691715,80.7002199583883,8.827268946805392,146.7229803498802
2019-11-01,39.23242950439453,39.6161639671189,38.907091976044974,39.082273232506914,24404100,-0.158453757332758,47.06925693002682,1.120789471565654,16.458018422922446,128.7320800081694
2019-11-04,39.60782623291016,39.941507595223925,39.47435432442891,39.62451061924798,15018900,-0.1246247644281055,50.94771998700184,105.0356587771764,8.190174809033483,108.1000265285974
2019-11-05,39.841400146484375,39.97487205117764,39.42430004654026,39.699587639969565,18988900,-0.0780676656059711,53.24340894566626,115.13998438811994,9.257549592073165,100.64607458187344
2019-11-06,40.266845703125,40.4587113752027,39.86642997241224,39.88311435896961,15904500,-0.0067629692400146,57.174894019897614,198.43641503336184,2.5377471078675784,81.17115472045154
2019-11-07,40.391971588134766,40.859124839160586,40.20844971062773,40.55047166052592,16717800,0.0591611565658851,58.28582057849238,208.21673840115267,11.092150251646377,89.27313526827845
2019-11-08,40.7339973449707,40.75067854863712,40.08331902423755,40.39197220760588,14407000,0.1374210174256163,61.24525119876293,161.82849356114176,7.904770918705736,105.9710470307289
2019-11-11,40.12503433227539,40.43369074351474,39.67456857557077,40.04995617578767,19590400,0.1485914257197862,53.91155221159878,71.10215635910617,1.987809177556174,29.953683698829558
2019-11-12,40.35025787353516,40.65891420118001,40.141707848909576,40.2835235204098,15632900,0.1736163708288813,56.00960343906537,100.31497398946983,3.27419678124109,52.22760566365008
2019-11-13,40.425331115722656,40.75066860559726,40.16673115311488,40.241809280179815,25187000,0.1972330238286943,56.71689501746504,92.17046671114466,5.415224512833987,130.21386014771613
2019-11-14,37.46393203735352,38.373210411346,37.20532882159042,38.00616345735889,65568900,-0.0227485337630497,33.69936319137946,-262.89395815735253,40.42216295353808,341.0909507211582
2019-11-15,37.61408615112305,38.08123939637551,37.38051111960738,37.59740176569749,32385000,-0.1828614084557216,35.13673813981038,-195.85469386817505,40.42216295353807,233.96707671560915
2019-11-18,37.66414260864258,37.69750820019705,37.071858011895486,37.52232691120575,22742800,-0.3022289699831191,35.637684918784714,-160.50985486274757,43.3972303453503,183.66044506832645
2019-11-19,37.93107986450195,38.03952358715833,37.605742332091104,37.86434232850954,19612600,-0.3710122189177056,38.3711325264323,-102.43391713125456,35.33278033436936,151.93307780236972
2019-11-20,37.60574722290039,38.15631923755889,37.48061591775112,38.11460668102828,18660800,-0.4466266307302007,36.34518093672548,-89.9300145818804,36.73458780705744,129.4900359608402
2019-11-21,37.40553665161133,37.6641398561436,37.280405350207054,37.64745547047495,19868800,-0.5167501427575729,35.11638901884982,-88.5519981032491,39.01265530334315,110.4955540139671
2019-11-22,37.413875579833984,37.68081937414975,37.2804036826761,37.66413817144842,18725700,-0.5651361121201433,35.21463534805421,-75.00516299293062,38.56500899937538,92.06169698320772
2019-11-25,37.91439437866211,37.9978131140075,37.48060995398036,37.53900370516629,19653300,-0.5566776242541636,40.99027092657179,-50.67925849215323,29.997259994536385,84.36744221294423
2019-11-26,37.79761505126953,38.18134640840613,37.74756188990419,37.981136945166206,29422000,-0.553022429116929,40.09219517459891,-39.30026888705412,25.171481204922785,67.46362428995664
2019-11-27,37.739219665527344,37.88937277872729,37.480616449585966,37.83932280173442,14889900,-0.5485147437083029,39.62468054958583,-45.10770105018696,29.28342133647337,55.46196367779732
2019-11-29,37.79761505126953,37.98948072983783,37.66414313651674,37.73922128745403,9808900,-0.5340738797111939,40.37346977472785,-32.80843035045185,26.47656335165152,40.5707767727294
2019-12-02,37.28875350952149,37.81430058197615,37.26372533697118,37.74756303147074,17630100,-0.5572664439587598,36.16439075530066,-60.21410082641045,32.76446782133624,28.19946004246167
2019-12-03,36.93837738037109,37.11356181023466,36.48791176960658,37.03848367807046,19625500,-0.5970368741822796,33.569298319524066,-161.05680044988503,42.945637437321885,8.217000834250088
2019-12-04,36.6130485534668,37.16362059253317,36.58802356421605,37.13859560328242,17202200,-0.6473443612707683,31.32183990653058,-195.4561657553086,41.45719697242647,188.9151369162605
2019-12-05,36.30438232421875,36.78821664204151,36.20427922091409,36.74650728084959,22632800,-0.7040048624764594,29.3163929145586,-206.080390975484,46.09130123510728,345.6175376893726
2019-12-06,36.57133865356445,36.75486372469876,36.41284175354388,36.61304802912551,16541000,-0.7190784840148581,33.29436934158902,-129.98707204287365,46.09130123510728,232.69294110028045
2019-12-09,36.62138366699219,37.01345552871377,36.49625238592361,36.61303988440326,17508500,-0.7187014800576605,34.04375383585256,-87.77682721228545,37.580115022794494,182.61576094305843
2019-12-10,36.788230895996094,36.85496844553749,36.53797144965887,36.57968082701149,21862400,-0.6969060258680102,36.60097142692889,-71.38311612617883,37.580115022794494,153.49320139332073
2019-12-11,36.93837738037109,37.08019304433487,36.82993366452777,37.00511491217068,16440500,-0.6599103689787569,38.89688714646166,-33.87107788692215,29.93369822160429,131.0145683187875
2019-12-12,38.09791946411133,38.181341388752855,37.04682867139637,37.16361618367347,27061600,-0.5309057380238116,53.040311609704574,76.57871766792883,0.518960539791005,62.342571260199165
2019-12-13,37.78927230834961,38.41492252266739,37.705853552662525,38.29813499181685,21796900,-0.4484049514045054,49.73998203570854,91.23751851147276,4.423799829784843,48.86548720746982
2019-12-16,38.35652542114258,38.86538806035095,38.20636912818859,38.20636912818859,21871300,-0.3334065944696576,55.2510230942676,136.47899838994422,13.280035239141498,37.39417242822912
2019-12-17,38.74024963378906,38.80698716604292,38.314809003443166,38.55672778453235,22510000,-0.208898182819901,58.56115745717756,135.37942436437277,13.280035239141489,25.270485561340173
2019-12-18,38.90708923339844,39.00719234686008,38.58175172798264,38.80698611993679,21921200,-0.095659109532086,59.94838333520853,132.26660705870626,17.233145686190834,15.727353106036942
2019-12-19,39.941505432128906,40.03326796090671,39.29917091290539,39.33253968377389,30764700,0.0766686259571756,67.26530935244705,169.450098719829,33.87109891851065,26.290608819625305
2019-12-20,39.582801818847656,40.35026450819512,39.55777364786712,40.25016137093706,52575300,0.1821949837459087,62.96932424125664,137.41138737521544,38.01661486239454,33.35428668814103
2019-12-23,40.12503433227539,40.29187503360607,39.55777785708411,39.66622479028231,20253500,0.3060510487968813,66.45679567219992,122.19861345786305,38.01661486239456,44.71564295695441
2019-12-24,39.85808181762695,40.25015690318109,39.74963809022683,40.175078763015854,7044700,0.3783061578671791,63.29626333699363,101.04514778403708,38.01661486239456,81.16343009223993
2019-12-26,39.91647720336914,40.041608502828936,39.74963971371759,39.85808344554688,11091700,0.4352634261396702,63.702914291893705,86.84085935599953,38.01661486239454,45.32925949532714
2019-12-27,39.849754333496094,40.058304437911154,39.77467616861779,40.0332794436924,11056800,0.4696051774614176,62.84613111026505,76.47485722985266,38.29066693177088,44.176885316734776
2019-12-30,39.69957733154297,39.94149609042681,39.4493179730033,39.83304920157882,12128600,0.4791795502504357,60.861996104323936,55.46902563139111,26.54844474627223,44.57626709338503
2019-12-31,40.008243560791016,40.02492794779709,39.54943405589902,39.65788098032778,14892600,0.5058430509197294,63.41837946750049,58.33345884220377,28.231302210784342,33.291535083862136
2020-01-02,40.68891906738281,40.68891906738281,40.23514171993986,40.38640190429276,16708100,0.5752675656346824,68.33084460712429,106.39889171984662,40.01097401065998,67.3084379278399
2020-01-03,40.025047302246094,40.453615567744144,39.89899611530351,40.26033943188308,15577400,0.5701458045527588,59.88431368941856,65.51600637952916,28.511208589419617,53.72771819132674
2020-01-06,40.16789627075195,40.18470330685324,39.50403277001578,39.61327690186696,22183600,0.5710310000012626,61.00140367091422,42.03496808085284,16.4124610541945,138.06741608775624
2020-01-07,39.90740966796875,40.1006858446599,39.57967715380669,40.1006858446599,16501900,0.5444374953585367,57.83851413693908,19.21023016792124,16.41246105419451,143.45976932306434
2020-01-08,39.9326171875,40.159507440371726,39.3359816367718,39.47043476377556,25175900,0.5194085688305918,58.06510851116974,-16.536254148665357,9.064879035817617,151.89425147007628
2020-01-09,39.76454925537109,40.23513679414789,39.55446604789106,40.15950671123046,18203600,0.4804726965510539,55.90764317067693,-40.63569234189376,10.943495608194397,122.96323778890678
2020-01-10,39.60487747192383,39.966220756740725,39.546054444685225,39.898992608116856,13502600,0.4317545609396589,53.86014234620695,-111.31053688555232,10.669648535576862,291.4640658791347
2020-01-13,40.31076431274414,40.319166230038114,39.74773968559381,39.75614480850293,18237400,0.4449748629512697,60.710604087048345,83.18938994486575,19.63350338959109,169.2543581413398
2020-01-14,40.15949630737305,40.32756347094008,40.01663809637599,40.30235131275559,17948700,0.4381947474270546,58.69932033432799,86.78757077529795,19.83959928010816,179.21366395475596
2020-01-15,40.34437942504883,40.67211193500917,40.1342962088672,40.26874933899882,16289400,0.4426375295810487,60.425016722841605,132.2206392321581,27.998543539899927,157.77700535253246
2020-01-16,41.21832275390625,41.24353491745243,40.52925012179432,40.655301322679634,20094900,0.5107903164244476,67.36635850027865,225.2683515923924,39.07415509795613,33.601786593741735
2020-01-17,41.19311141967773,41.63008483042665,41.06706022606391,41.43680868433646,27176200,0.5563542416604506,67.0012659770396,207.3547241970232,45.21363370948423,27.984316495511607
2020-01-21,41.00823211669922,41.344366454337056,40.89898797612473,41.14268521063143,21771800,0.5709640478993734,64.25135092042002,128.71172063519006,38.67045203503363,16.51290431562693
2020-01-22,41.23512649536133,41.62167877891435,41.2099175394472,41.41159559799011,15186000,0.5940036009667367,66.09074443253193,134.4502294670633,43.21676721784405,12.541252642970552
2020-01-23,41.176307678222656,41.32756784042861,40.680511192239855,41.176307678222656,16767700,0.6005931616783471,65.15482421999428,81.1402644007853,24.27660048258862,79.1191362003785
2020-01-24,41.05025100708008,41.5796615042894,40.78974992234418,41.36117641332237,14066700,0.5888557535785921,63.09271515489435,75.93638147590316,29.08588103743428,170.96277358240005
2020-01-27,39.89059066772461,40.39478895963418,39.72252350188323,40.2435288309384,20666000,0.4804406545936999,48.03200571928898,-56.70072947898989,0.1011953652641552,131.7859404575684
2020-01-28,40.1427001953125,40.31076740461912,39.91580994359087,39.93261698508307,14035100,0.4101362441470897,50.78260888875582,-46.10925885864228,0.1011953652641516,128.29646740666522
2020-01-29,39.53765106201172,40.31916069325187,39.436812040255965,40.31075877711168,14273600,0.3021144960507129,44.67164153973372,-88.3035807613182,10.374175913836137,171.34217348427686
2020-01-30,39.69732666015625,39.72253562075832,38.873797616846,39.109093003055584,14822600,0.2267768266414265,46.50130304524435,-119.02916804898148,20.85774524896104,154.8293285693589
2020-01-31,38.63009262084961,39.495634217260985,38.520848479697854,39.48723230130222,20069900,0.0800317568559378,37.56077266087913,-161.07004406754223,26.650071208533987,224.3178807177794
2020-02-03,39.100677490234375,39.35277985173471,38.83177129654106,38.99143655290656,15374900,0.0016880392614666,42.78443753122704,-118.11218232469884,26.650071208533998,156.7292805587802
2020-02-04,40.01664352416992,40.09227359775271,39.58807524427745,39.68051235705807,13947300,0.0133569123516963,51.32104189384972,-39.06268265754544,7.527141718918023,194.2314878943744
2020-02-05,40.71411895751953,40.84016693605901,40.46201979482579,40.61327993356499,17042300,0.0779860422211982,56.62766251336332,29.493906393769997,7.658578191837745,184.29203886289807
2020-02-06,40.915794372558594,41.025038511421606,40.520840218478526,40.915794372558594,9814800,0.1438207378517475,58.05163161745504,44.69350028345768,11.004386428459636,115.19530311879488
2020-02-07,40.31076431274414,40.9830298927918,40.22672911172872,40.84017165387316,16807500,0.1454971386272134,52.48454647800518,23.000431064597677,4.516330161088193,117.17037255556384
2020-02-10,41.06706237792969,41.0838694183332,40.235134714454446,40.32757183386618,19012700,0.2054839405757604,57.91727503894708,55.243035673456255,6.53346377691848,131.0413226406071
2020-02-11,41.28554916381836,41.77294049495313,41.05865893522258,41.50403426971704,23168300,0.2675695952151642,59.36279414617069,113.7447671611746,19.10892900949003,112.92708946615453
2020-02-12,41.95781326293945,42.25192843477462,41.51243794398479,41.53764689996639,31686200,0.3667908813130722,63.51547114197703,148.35946867576743,26.51072508541547,119.12946383839372
2020-02-13,39.76454925537109,40.058664463597,39.1427047563748,39.62169421298004,47044700,0.2653871717397322,46.73562302439844,-53.620713454384834,14.952150751765556,262.6913337527316
2020-02-14,39.47042465209961,39.68050780957408,39.05866025297924,39.63008669775896,26747200,0.1594525343858066,45.0180305858286,-70.14570231143946,16.003597566953314,177.46306012365702
2020-02-18,39.151100158691406,39.36958524763968,38.89900099279269,39.34437629273425,18546300,0.0491650095273925,43.16333500668419,-81.1573076203701,18.075676610206852,151.0973752336493
2020-02-19,38.89899444580078,39.335967755766255,38.57126526473024,39.23512554188742,27626400,-0.0579138774672287,41.70255782321153,-87.8115214319802,22.31222966314996,122.7298936164682
2020-02-20,39.36958312988281,39.46202023371678,38.57126968174865,38.73093173025256,20416700,-0.1036077670950135,45.416009225042345,-68.76990589220577,19.74728648021053,115.99549842553596
2020-02-21,38.90740585327149,39.36958822666072,38.69732266485683,39.2687491937939,20028700,-0.1750959503553559,42.54936918326995,-81.16057807822666,19.747286480210523,66.62337637420947
2020-02-24,36.97464370727539,38.38640308709331,36.97464370727539,37.81497651880438,35295900,-0.3832902713897255,33.13137937237318,-172.89065086043178,39.767236313717,168.98144898408677
2020-02-25,35.91581344604492,37.15110007512515,35.3527889886755,37.01664699966015,48024700,-0.6265025919405716,29.304599368998403,-197.3356989196404,51.92636609935602,129.89716313876733
2020-02-26,35.42842483520508,36.45363170671772,35.243550624115336,36.10909544416892,38513200,-0.848793927801637,27.717577317979377,-175.8773847942628,52.62012967663329,80.4758288400641
2020-02-27,33.64691925048828,35.37800241545714,33.621707091788394,34.68892991579902,51442900,-1.1553953466696,22.84707018638984,-182.756444450794,61.502942760553466,132.08286443827097
2020-02-28,33.554481506347656,34.07548682903447,32.22675443860586,32.52087277663685,80188000,-1.389817186093957,22.624916900002106,-159.24458166543596,67.19905132214218,123.71814359924704
2020-03-02,34.59650039672852,34.61330743767412,32.70575156615519,33.73936374781006,48864300,-1.4745186338622176,30.79406053509988,-111.32693436388752,57.521757449105394,155.0192888501484
2020-03-03,33.64691925048828,35.20993845406898,33.36960794409158,34.672122878537294,49294700,-1.5998265988068,27.90293791968442,-91.80701450731826,47.33405322828529,137.02475669218188
2020-03-04,34.7813720703125,34.83179318942192,33.44524286725568,34.218350665524966,30022100,-1.5892730518251952,35.673118127185106,-72.18037476759082,47.3340532282853,200.55680839073096
2020-03-05,33.25197219848633,34.04188396100855,33.01668001510004,33.75617065020425,30255900,-1.6848966381040853,30.846540635432955,-87.78628524768972,50.02653814147201,137.2743375128078
2020-03-06,33.34440612792969,33.57129637110402,31.764579548946543,31.932646751921816,48605600,-1.7332406542005645,31.45021034865396,-93.08147392145392,56.95113404906802,127.29574454520711
2020-03-09,31.899024963378903,33.24355905672553,30.4956710496594,31.008274452361803,61535300,-1.866666051400422,27.419507473675665,-111.15159121075854,62.60611786402001,149.6723870619953
2020-03-10,33.6805419921875,33.73936503493349,31.823403967042108,32.98306419160592,50536500,-1.8078137528754112,37.97163092292947,-65.75144530857618,54.088725571859584,249.04726058377173
2020-03-11,31.134323120117188,32.9074254720497,30.56289667857644,32.78977941742918,63594300,-1.9442197110295112,31.028293364739024,-121.38996873371912,59.84715880457233,242.61573693984064
2020-03-12,27.899044036865234,30.100714636186066,27.73097686926194,28.99147581786476,51855300,-2.287019067095933,24.81840724708092,-221.54191511146664,69.1952501492712,257.8302381574264
2020-03-13,31.63012313842773,31.663737216650265,28.00829115874564,29.56290541196601,53859600,-2.231895226087765,39.78541087813465,-121.6257844014554,48.62799775351875,281.2228628734389
2020-03-16,28.32761573791504,31.083909289546384,27.226781906253983,27.92425640964057,44211300,-2.426720211936072,33.43970663440252,-148.5832591889626,51.78396958672508,230.48181506569972
2020-03-17,29.831817626953125,30.46206729512819,28.235183851996723,29.15955195535617,41572400,-2.4317126260884194,38.26923428685274,-101.92823548250816,51.783969586725085,192.98906689176752
2020-03-18,31.19314956665039,31.68894599805094,27.99148396553144,28.369631123800826,56904300,-2.299315956789325,42.346400741851234,-61.44282562756258,36.51455288921476,160.6457305003244
2020-03-19,31.68895149230957,33.041887914549555,30.37803427770922,31.134331930990463,58319700,-2.1298321909691964,43.80221129725388,-2.28057066883351,21.945703560150413,136.84738874341008
2020-03-20,29.91584014892578,32.32759708920036,29.74777618852321,32.15952992318323,48582500,-2.1142189523661585,39.91998138623431,-37.17098335537244,25.912285741806627,120.85818733660469
2020-03-23,29.075515747070312,30.10072286465241,28.35283217836499,29.840218523373963,39823400,-2.144927119963466,38.19232654829914,-87.25600298625982,33.91677956469635,104.98425176156825
2020-03-24,32.43684005737305,32.50406821024351,29.86542411675836,30.59651264834344,48235600,-1.8764027807068508,47.90447278260501,31.425546685121287,11.554380470565588,123.02661919001092
2020-03-25,31.655332565307617,33.57129337950665,31.512477539158624,32.47886146593881,42873900,-1.7069794341525366,46.09105898475557,72.6736133417368,3.304859864097496,105.15150832104624
2020-03-26,34.100704193115234,34.38641424787127,31.403233656288727,31.90743522462205,38473300,-1.359715207321596,52.18977044276287,124.55839405659562,2.618513639273139,108.42740901830348
2020-03-27,32.6217155456543,33.73935958864614,32.27717926277991,32.94944478965495,31278600,-1.1901287655013988,48.60806187621547,93.68667122812788,2.6185136392731416,99.67517197590584
