date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-07,47.70134353637695,47.94088101291408,47.08540494360021,47.75609525795181,6841700,0.08345803975088018,57.44784892735532,79.15314747819211,4.84890183419978,136.06082478469838
2010-09-08,48.41308975219727,48.91953523480336,47.87242836708671,47.8929641742819,6323200,0.23897663693596627,60.417288586101506,113.91856858381102,14.700549203211057,127.68939120000726
2010-09-09,48.34465026855469,49.15906493935864,47.913492324757975,48.97427923386707,5355900,0.35263875128400457,59.98382424436534,109.31446313393398,16.9665645580615,107.56393128879421
2010-09-10,48.76897811889648,48.974289229623565,48.159879614007046,48.54313119782659,5018300,0.4715211052730268,61.81312760393538,103.96347897213492,16.966564558061503,94.21690024946619
2010-09-13,49.43965911865234,49.60391424212303,49.07693819178918,49.248033362680125,7694600,0.6127907090310103,64.57002230271107,112.27280774148318,23.187298316943387,9.043993316557172
2010-09-14,49.15907669067383,49.52864296859039,48.98113621136332,49.46704597823193,6040400,0.6941060087857807,62.535956336251566,92.88590493639283,21.693359927579753,81.54846401921888
2010-09-15,49.36439514160156,49.46020805513749,48.45417246301024,48.85110943848244,5506100,0.7662832168296347,63.44346609083742,78.0991238113111,13.537022337128162,110.22344597057963
2010-09-16,49.275421142578125,49.51495339551669,48.782666095726505,49.22066942150317,6233000,0.8070020982315924,62.73427810299622,75.13094104904728,14.180546943033434,154.65268313425193
2010-09-17,50.08297729492188,50.17194490170219,48.65261898932842,49.425972482810806,11341800,0.8941281844373989,66.40493854771069,88.65838813149097,21.711188038359534,173.54389150397924
2010-09-20,51.15745162963867,51.191672749392986,49.87765798341042,50.13772596215968,8886300,1.0379129204514044,70.5600253793504,139.00207505274483,31.725355772218084,203.70700467781592
2010-09-21,52.27984619140625,52.77260117735648,51.13693156763389,51.184838012300666,14968300,1.2282724601993777,74.15586894406884,199.4991834094872,43.74037806267738,165.0176290322417
2010-09-22,52.13612747192383,52.355129110326274,51.670748337642266,52.18403391715527,8386100,1.3519524016363818,72.92756028901107,170.66024104612114,43.74037806267738,210.7825050170032
2010-09-23,52.190879821777344,53.03951052823401,51.32855857571033,51.61599725059567,8745800,1.4378134844982853,73.11029545054521,139.40506202700178,48.30755248286243,167.59528956805443
2010-09-24,54.56567001342773,54.70254405107979,53.12162646413617,53.24481518658696,14218600,1.6781401774191949,79.55597032932735,174.46870837554516,57.36497776113166,68.68936936956187
2010-09-27,54.435665130615234,54.73679444016202,53.9976617102268,54.54516337500603,8361900,1.836935456977102,78.44735778897775,145.83946500900873,57.53002522547283,63.23958006813509
2010-09-28,54.52463912963867,54.70942494434616,53.67600805649386,54.367234405983055,7784800,1.9475116165872777,78.66646564604322,116.78976429465993,51.594837794721805,51.118999972361756
2010-09-29,54.74359893798828,54.75044420550856,54.353502231880405,54.47669094019917,7939900,2.0294183745936536,79.22617162745091,107.68822478379529,51.84401333539035,46.73283696452532
2010-09-30,53.84706878662109,54.80520272374586,53.52540905145543,54.77782687166688,11940800,1.998944986317582,71.0111474488788,78.54824450018586,36.56076315113026,20.623155627719424
2010-10-01,53.532264709472656,53.9839533029157,53.06004030692733,53.580171154556176,8540800,1.9271772487638898,68.33183482797216,53.272946697428516,28.719856520443376,49.13831286818833
2010-10-04,52.882110595703125,53.559651455730496,52.36198486374179,53.395396277984,6418700,1.7971226846389072,63.041490022818266,23.660140741544733,17.794335807493436,80.99872214185862
2010-10-05,54.339839935302734,54.58621745629988,53.51857979150845,53.710210813381806,7140300,1.791034153686951,68.86240465420495,64.38331838649626,27.535355190313,135.86510949923115
2010-10-06,54.120826721191406,54.6820186833492,53.71019934765821,54.476702385877424,6252200,1.7483821519158553,67.15117422361628,58.49949721554169,28.38817306975073,136.55092167181303
2010-10-07,53.88812255859375,54.60672421817111,53.279024292304406,54.38087738557146,8978100,1.6764774634615875,65.2945593614849,37.21479838603576,21.459820145242784,125.37543608229065
2010-10-08,55.00370407104492,55.43486223091007,54.01819373830999,54.34669892302589,14296600,1.6900289824640424,69.62966455251356,96.64616945834983,29.346144324858752,106.704589607171
2010-10-11,54.73678207397461,55.26375302521506,54.41512224261254,54.770997983248606,4593700,1.6600937570448195,67.45843336421868,92.7284241969722,29.34614432485875,74.43082551884316
2010-10-12,54.29878234863281,54.57938104586753,53.58703075178031,54.57938104586753,10034200,1.5827816364521183,63.935318868431835,19.203467483456198,15.855175399329452,75.26387633390273
2010-10-13,54.94893646240234,55.56488024242067,54.80521711729994,54.99684291076981,8493200,1.5560362104599434,66.71423954243203,152.17571601441614,25.776984870638326,83.46094845960272
2010-10-14,54.68886184692383,55.318490810196295,54.25085341441891,55.08579866725899,5663900,1.4966025175166777,64.57087014547311,77.48623527006308,17.39158755298802,216.81416436584672
2010-10-15,54.579376220703125,55.07213129912471,54.066090550915945,54.9420972585935,6522900,1.424248462919401,63.64387191808275,45.374308512532245,14.648156054928743,186.09381900215288
2010-10-18,54.91471481323242,55.09950055619468,54.517777911120696,54.71624375147095,6542700,1.378080718545867,65.28762907400163,74.59672249739873,14.965176278689254,159.5596430842833
2010-10-19,53.75811767578125,54.55199674398491,53.22429622858581,54.04555637867853,9857200,1.2339406261654204,55.9000152215015,-58.41250269453421,3.3126899825446676,96.69242072244867
2010-10-20,54.96946334838867,55.28427787665419,53.93604692160975,53.99764390616763,9662300,1.2035799165463956,62.054055681987016,56.652682453655,5.8165768681596,60.567864711232055
2010-10-21,54.28816223144531,55.87778731935773,53.33851696142223,55.733276425017394,17736900,1.1117282182961645,57.21780511158694,18.418598743238388,1.8081485037864393,38.678979987493854
2010-10-22,53.90285110473633,54.30197981160457,53.57941940262496,54.19875614601124,6445800,0.9963582996641165,54.62490121523288,-96.32849696327688,1.8081485037864387,46.249236040255866
2010-10-25,54.39830780029297,55.0520487794803,54.01982286486504,54.16433386289048,6484700,0.9341378627784067,57.30418879213762,3.0646818670868563,7.857708891591045,116.82449977554792
2010-10-26,54.12303924560547,54.40517822766088,53.58628268204052,53.7514373361747,6240500,0.8527854664082284,55.348745991615814,-81.83067103730781,1.8392424151224516,100.33564767889762
2010-10-27,53.82712936401367,53.95787963035789,53.07016491447769,53.81336341483464,6782800,0.7557241343512402,53.24531766050874,-146.264271009241,4.9597763773150385,86.03055833777185
2010-10-28,53.49680709838867,54.36387801526213,52.83618338797051,54.27442035922246,7055800,0.6447161962014434,50.91903152655461,-123.73768193980192,0.6587311080655341,138.7271868278376
2010-10-29,54.0886344909668,54.19185812791155,53.3867232100525,53.407366887406994,4563900,0.5976082737404411,54.7348489025866,-62.542179970430524,0.658731108065525,101.10782200784934
2010-11-01,54.5496940612793,55.1759136079538,54.026703401612366,54.34325203778096,7470500,0.5906696874071429,57.50653033872673,40.84314455455438,13.651910771666717,89.96533367534673
2010-11-02,54.88001251220703,55.34795514865032,54.72173555789525,55.04516719266565,4941400,0.604852384372073,59.42349645051658,105.51622289956232,15.72716714447105,119.18548962306816
2010-11-03,54.96945571899414,55.01762604019202,54.0542196162344,54.928168372302025,5771800,0.6162063499501613,59.95035032151447,59.475711647696826,5.166100182000389,112.75419991459586
2010-11-04,57.2403564453125,57.30917044244737,55.57503356386002,55.61632091210665,13044100,0.7992340863350265,70.44346722538954,272.0208355854748,29.08997126647107,193.2003044865703
2010-11-05,57.48810577392578,57.69454781825796,57.068333458559046,57.28854145595038,6271600,0.9532872839466222,71.3261227265111,243.83967707925942,32.18821541884122,157.72282893964265
2010-11-08,57.1990966796875,57.49500173521346,56.70362726111624,57.2885543940841,4283800,1.040065704370349,68.74698171418956,156.31530656082637,26.552857002698875,67.6665387659858
2010-11-09,56.36639404296875,57.439906839482525,56.02231889022252,57.25410331690426,6030100,1.0297754735182636,61.811755043336646,95.36058939994109,16.556313266149004,59.55276970162144
2010-11-10,56.74489212036133,57.006387431914106,55.94664023499542,56.53845011129499,5944000,1.040171572631074,63.60881135870427,76.02027620037853,15.465265810706008,30.368710750917504
2010-11-11,56.731143951416016,56.88253794160988,56.09804133331686,56.24255759680958,5006000,1.035366137403237,63.491937755067376,64.00372347656088,15.465265810706008,18.205363025995748
2010-11-12,55.76771545410156,56.793058197872405,55.0795649750285,56.31823268725712,6156900,0.9429474560298132,55.760111289171,23.123615549821114,0.7461060050822751,73.62300120478208
2010-11-15,56.30445861816406,57.515604643792045,54.914397290584304,54.97632829891294,15814200,0.9026109357789238,58.7723139878586,36.05380572753187,9.554895393237615,64.70608565322071
2010-11-16,55.3066635131836,56.552214371859975,54.84559863854989,56.34576709962565,12510000,0.7811258937516854,51.72204930281631,-11.341919502621911,8.566877380557315,106.20493546841578
2010-11-17,55.857181549072266,56.04986287223986,55.05892960306759,55.43740927352615,5402900,0.7209595543567673,54.93419082365057,-18.401610582506617,8.566877380557312,89.76227955097752
2010-11-18,57.19220352172852,57.41241152965624,56.61415421956008,56.77243118627674,6638700,0.7721021004631723,61.60556985677953,82.92290054912738,24.256721559647097,126.37389959584146
2010-11-19,57.78400802612305,57.79089100232666,56.77930875746923,57.17843212434578,5740500,0.8505816386411027,64.13985250409678,106.60866690999687,27.954953925360893,113.8338554723508
2010-11-22,57.80464553833008,58.04549717803872,56.97198401238191,57.72206558321341,6411200,0.9040215155247608,64.22852469434002,112.87215304967614,30.416279306978076,106.42727212336891
2010-11-23,56.86187744140625,57.37799034832384,56.43522746513111,57.30917634410256,5739200,0.8603815536074961,57.26260185519969,28.832301367777795,21.028845300801063,175.446550877538
2010-11-24,58.279483795166016,58.34829781434276,57.288545118466864,57.288545118466864,5865900,0.9294711894012124,63.64708082314563,133.8760214852951,30.73496915583086,48.051821293535184
2010-11-26,57.894134521484375,57.97671452125117,57.426191689822176,57.68769239732961,2520700,0.9422688686678242,60.980281220299894,104.03341010877884,30.73496915583085,29.366560092612676
2010-11-29,57.57755279541016,57.72894674996136,56.80682757249029,57.605079446253264,5085700,0.9163030509856895,58.800519426901786,58.780750913487424,19.831737677177347,30.1193004040724
2010-11-30,58.21754455566406,58.43775255598603,56.95134986635595,56.99952020235848,7768400,0.9365707353748078,61.77518551777356,93.6913067421914,27.303809307060188,72.17846361948389
2010-12-01,60.17876815795898,60.41962506924971,58.49280127995857,58.51344495802979,8858600,1.0982276901604635,69.13066745559162,203.3284840022461,43.23511726735554,126.79391110803213
2010-12-02,60.9838981628418,61.169696484606185,60.17875810140523,60.17875810140523,6349200,1.2765934791693851,71.5509039366012,217.03003082344594,47.88964275855709,123.88642408150874
2010-12-03,61.50690078735352,61.58259777588954,60.44027047191675,60.80498946204163,4996600,1.4435116887052928,73.03012162457611,185.24696005266688,50.3052933083273,15.88222875573936
2010-12-06,61.38301849365234,61.71333302216927,60.949485597009485,61.43807179010038,4341500,1.5479554398275752,72.07417563352145,143.62348880589107,51.07857948935598,6.854939348355671
2010-12-07,62.17439270019531,63.3098420035542,61.8991314675369,61.8991314675369,11247700,1.6752736380683757,74.38117695322943,145.67776642144742,59.38922495525997,158.48871646228935
2010-12-08,61.67204284667969,62.55287454876871,61.44495194687425,62.1124586977242,5246500,1.715859433126809,70.40509782130664,102.07046402280507,51.50423172127666,82.46111203990364
2010-12-09,61.706451416015625,62.09869697410682,61.25915256025549,62.02300000235488,3832300,1.7308483101922434,70.52133493165117,80.851462068509,48.272725120139384,132.89956242553842
2010-12-10,61.89226531982422,62.043659288612616,61.51378039785321,61.78904168199828,3313200,1.7376897268841702,71.17963462649557,74.65901789212634,48.27272512013939,118.61346114678332
2010-12-13,63.05524063110352,63.56447587980432,62.07118501560423,62.380855950652986,6637100,1.8160200385609926,74.95012906531063,98.85731693440312,56.982841139178454,70.80419782770514
2010-12-14,63.37178802490234,63.93607657301554,62.97266465575354,63.44060728698522,4944100,1.8819461997668299,75.87528295870007,108.4531304906548,58.80800364304689,188.6103984289785
2010-12-15,64.08055877685547,64.91322002218965,63.7640102641791,63.82594127201634,8314300,1.9686911871948212,77.84803488411657,128.74986944906843,63.22637986524426,207.06426450230896
2010-12-16,64.13561248779297,64.44528330489686,63.68143597294623,64.12873476420472,4863400,2.0186103059987204,77.99853173276462,114.05473881399791,61.64843231697069,190.02468383205192
2010-12-17,63.71585464477539,64.28014311592842,63.48188598615552,64.27326014062434,6467000,2.001231664524603,73.87733566849847,94.56677001616562,57.68132448322728,152.04497318803178
2010-12-20,64.20443725585938,64.37647486345796,63.67455848435991,64.25260757598014,3523200,2.0037851119515864,75.49999338904912,95.18937077807907,58.21445191595719,132.23170260835684
2010-12-21,65.11967468261719,65.29859526826164,64.16314598463424,64.47969455913056,4108200,2.05596091122176,78.2282389563533,120.63113040775765,63.01731570907562,213.42800115035644
2010-12-22,65.07842254638672,65.22293358791963,64.76187380062309,65.22293358791963,2611800,2.0701188637572514,77.80767018348747,112.42772897698528,63.017315709075625,184.2197264853721
2010-12-23,64.995849609375,65.19541399795328,64.68618380823521,64.8857481968135,2206200,2.0510331636316224,76.91628027086152,96.49691409756471,61.25289605553738,153.00712409573003
2010-12-27,64.73433685302734,64.82379455495173,64.14252682448569,64.58294285732973,2620200,1.991844966005388,74.02388907079535,65.45342292338083,48.795450580413984,129.12440905279288
2010-12-28,64.47280883789062,64.97515566004527,64.04615372509618,64.87881502976437,2991800,1.9019107248798477,71.14265303454441,54.33136177935647,49.95465273824285,118.06830240166548
2010-12-29,64.53474426269531,64.83753212152158,64.34206298895893,64.51410059053369,2779400,1.8147159462060287,71.42630055934139,53.99305069401997,49.95465273824284,124.72560322565201
2010-12-30,64.5967025756836,64.78250093872059,64.35584565113966,64.38337230680676,2325500,1.7306629685523092,71.72570588092285,49.465649907829054,49.954652738242835,109.71779041750824
2010-12-31,64.4521713256836,64.61732595763594,64.21131447679635,64.56915563789272,2542700,1.6335572827147544,69.88607557945063,20.22614788293922,46.01242475112163,91.48755514799485
2011-01-03,64.78941345214844,65.2435903522793,64.76188678393216,64.94768523167316,5231500,1.5657637978282324,71.7093947806682,92.4590920894477,51.911741487158025,149.8682176353722
