date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,26.16498374938965,26.16498374938965,25.6973960641316,25.6973960641316,34135600,-0.2625457685231751,58.15683010534318,174.7834473413682,13.59474352680362,170.12340278368828
2010-09-07,25.57048225402832,25.944555024002227,25.530404757784087,25.871076216671437,31885500,-0.19958330065060892,52.25385623143368,116.60639010161586,8.687101318627064,176.76618259824122
2010-09-08,26.131572723388672,26.338648992603545,25.610545234077115,25.610545234077115,30781000,-0.10321992455474316,56.71896829185388,137.9690571213501,17.721357187207538,165.46253172727344
2010-09-09,26.78619766235352,26.933155178761304,26.131572663694246,26.67264143470064,33438800,0.025675535318750775,61.26977527853541,155.4271185645679,29.114847970298936,133.0312681141014
2010-09-10,26.55909919738769,26.88641317461787,26.498980407617346,26.66597676273919,21928600,0.10825329117314553,58.95392811325796,124.57965680918997,29.114847970298936,123.059924338927
2010-09-13,27.46755790710449,27.7013543172567,27.146925232877045,27.146925232877045,41643200,0.24418694806014685,64.70162660032915,146.49552622574114,41.90432341497932,132.65123766409707
2010-09-14,27.20036506652832,27.54103648384564,27.02668744345521,27.367361408934485,42754100,0.32659039055459615,61.95376783064995,113.21906088384394,37.94958928723465,99.12698901739465
2010-09-15,27.374038696289062,27.48091624786017,26.94652849000462,27.060084773728125,25399500,0.4012839710590299,63.052171254952995,99.43883245186322,35.2435508094535,84.6645422835204
2010-09-16,27.38072204589844,27.454198297775047,27.0868068457439,27.20036568621143,25207500,0.4557646905563111,63.0963247235764,90.44560576540508,35.24355080945349,35.23281138384774
2010-09-17,26.759490966796875,27.44083625136928,26.71273220151695,27.407434949173677,45938300,0.4436982201423021,56.35490586668803,59.47899714449169,22.26324095768925,72.5328622435042
2010-09-20,27.51430892944336,27.59446898654273,26.739446214611704,26.87972504045496,33337500,0.4894014415373995,61.708261209041915,72.89900399718216,25.428795685495604,23.931968196136786
2010-09-21,27.113529205322266,27.72139585589861,27.0333716657304,27.59447953919796,33548900,0.48766055219868676,57.66396168501188,68.17495772145692,28.03610494324108,81.28225331558409
2010-09-22,26.67932510375977,27.28051273842198,26.552408846735982,27.006638937778312,34546000,0.44610185812264547,53.56780363071319,14.710666804878661,12.048930146497687,17.119108295273367
2010-09-23,26.11821746826172,26.51901007369327,26.04474124468559,26.47225131861708,33471100,0.36369712280257005,48.74863998508437,-74.30849796520539,1.8780812099453486,82.87312472947727
2010-09-24,26.55241584777832,26.585814603363307,26.25182195119,26.39209825354397,28855100,0.32962721944710793,52.32303953924611,-50.53071534428147,0.11464811910693348,49.88029054976584
2010-09-27,26.1048641204834,26.4989729615935,26.05810280987969,26.41213671600726,25684900,0.26347570758158767,48.56339757342778,-101.2339122263161,5.23698801858509,132.20551750490532
2010-09-28,26.01802635192871,26.31862022816008,25.79091126190518,26.291900206236942,31442600,0.20171779842809556,47.845040209177256,-130.57294892827986,11.944449537972744,211.6318789948748
2010-09-29,25.657316207885746,25.97127012576072,25.423522363614023,25.911151344639165,40207000,0.1222585954533777,44.87559004200313,-150.54988500214074,20.298094865152724,248.56645418392733
2010-09-30,25.42351722717285,26.01802363806276,25.356717179332744,25.71075106248211,54885200,0.03996034286129202,43.012216677207476,-129.12665857927195,21.751754481490973,190.6178998964333
2010-10-01,25.92451286315918,26.11154794944357,25.57716016851536,25.61055892704301,38973800,0.014991730249750645,47.99540649342616,-83.30073660636961,18.49348112075041,247.9123471791781
2010-10-04,26.05158424377441,26.44620397106356,25.89105988375504,26.071648831983783,38886100,0.00539532930403297,49.20855706136371,-46.29784109602203,7.416021853494108,189.68605252788868
2010-10-05,26.513092041015625,26.63348469318561,26.131849492960196,26.32581571606168,42379500,0.03463073313726639,53.45532903046111,-3.752286138565098,1.6868779405609522,124.85456835915929
2010-10-06,26.687000274658203,26.80070305680954,26.365951421815048,26.459592158906336,31559900,0.07101433331841278,54.98279894488836,32.581881153561696,3.2737928128470117,101.53542527023738
2010-10-07,26.432838439941406,26.96791562466709,26.218807566051133,26.82745834207333,26923900,0.07843570467018424,52.28236947684527,27.295821319326613,8.10163330584616,127.82356541761919
2010-10-08,26.292369842529297,26.606726118083422,26.17197720884536,26.533152558449,28178500,0.07215084306197284,50.79745466860657,9.707528387711996,6.498406005831097,191.00418099895987
2010-10-11,26.573287963867188,26.69368061421029,26.352569805870523,26.43283072228308,24601000,0.08881399714446303,53.63363917177488,66.58032005999014,9.19142225130046,159.7398566136415
2010-10-12,27.02142143249512,27.08161776814397,26.399393481273226,26.399393481273226,38798100,0.1366055883287629,57.811494165430666,135.2967943055217,20.23000994904722,132.7170450750982
2010-10-13,26.646860122680664,27.235446098585918,26.47296105442032,27.19531436678042,69607700,0.14261284914802985,53.47442181175357,103.57384328250033,24.16648462525643,145.01143114724283
2010-10-14,25.89775657653809,26.339195493117767,25.48306960077474,26.252244668980445,76504900,0.0859366270304065,46.03595762760313,-69.7450955028637,7.475331007975846,75.04851571477381
2010-10-15,24.8476676940918,26.04490191503336,24.43967060562196,25.99808282797441,142280400,-0.04321492937689797,38.04644704653854,-172.5026122210869,28.234881265794503,82.34737517422369
2010-10-18,25.549955368041992,25.590084554263083,24.754025822006792,24.84766654323646,55058700,-0.08788662004326753,44.9299870706684,-117.92298424474984,28.23488126579449,179.64773520620463
2010-10-19,25.208839416503903,25.85093439677284,25.081759420627524,25.34929920836029,70595100,-0.14909577986134792,42.46213503405862,-97.79822098266794,20.402303292272574,160.40800088433252
2010-10-20,25.48306655883789,25.616836452746583,25.05500493948889,25.4161828876078,43497200,-0.17347690762537837,45.074018193300915,-91.83003856019359,20.93572353342033,149.42320917836508
2010-10-21,25.21553039550781,25.683723768387797,24.218947322499734,25.543263970509766,38250300,-0.2119439021491658,43.022152735844635,-114.14008284188155,35.48534591544153,105.73553254027172
2010-10-22,25.21553039550781,25.27572672275593,24.961367841410347,25.081760495906583,24876900,-0.2396665456974425,43.022152735844635,-85.01684489423027,35.48534591544153,90.38103730555684
2010-10-25,24.79415702819824,25.46300399966612,24.747337944311383,25.396120323098813,37893500,-0.29226915275628684,39.71937768723607,-86.28108182192378,38.8275640937683,62.074441314570365
2010-10-26,24.8811149597168,24.92124415654629,24.600197824663105,24.733967767476795,39188100,-0.3232145038891545,40.7305943804548,-93.17188886483903,41.08714471477498,53.01137122325075
2010-10-27,25.108510971069336,25.1687072886916,24.747333065335784,24.78746479423336,30777500,-0.3256362281857683,43.404268699862705,-64.9741782843202,32.24007904425871,58.22846043685822
2010-10-28,25.08844566345215,25.38942727354829,24.96805557086209,25.215528205186292,30614600,-0.325423287678948,43.21900074090243,-44.746352300226796,24.72748686287794,48.06730650454325
2010-10-29,25.16871452331543,25.242288105051912,24.96137102491706,25.04832185346463,19803300,-0.3151447125613913,44.244282516839455,-43.50199781526087,24.866698047063903,23.210900130884575
2010-11-01,25.028263092041016,25.416195725173782,24.8142321742608,25.15534570359476,36941900,-0.3147044079121315,42.7883880648474,-44.722610274316175,18.715273630873337,39.57122137141887
2010-11-02,24.72058486938477,25.128581953586732,24.633636595155615,25.101827460847524,39913100,-0.3353171965850059,39.706020875636085,-118.04412622489104,22.95971122817736,81.9127739185599
2010-11-03,25.228906631469727,25.302480200879927,24.720581543607533,24.733958788177432,35299600,-0.3070956545916239,46.55592705888004,-10.277160939518197,16.643667275320244,147.8927306661247
2010-11-04,26.62010765075684,26.653549487403104,25.322545508161987,25.509821834539974,77569400,-0.17050609559850116,59.962401045098915,308.7448865860419,18.418632008611972,95.37814512440023
2010-11-05,27.38258552551269,27.65012525096762,26.60672338343091,26.68029693550341,75684800,-0.0007239485937517998,65.12585835913707,304.3434471649012,34.14374107560565,102.14779668577188
2010-11-08,27.09499168395996,27.55649776113688,26.89433808805425,27.32908967205737,32967000,0.10936254330711392,61.884043077916814,190.36340874976847,34.143741075605654,84.94051789264445
2010-11-09,26.687000274658203,27.20870019549224,26.57329494105767,27.041488420717307,32800100,0.16182002376027782,57.51045639112314,113.87691204006627,25.13229395387268,156.4520735897888
2010-11-10,27.16856384277344,27.181941088660327,26.479652264015613,26.666928603534533,35587900,0.2394904138936269,61.012871346788835,98.94368066578868,22.546347099986654,131.82087782654992
2010-11-11,26.76725196838379,27.048166428299496,26.653546674050062,26.934463685414087,25499700,0.26560056531296183,56.810204581362115,74.77633166414398,22.546347099986654,170.55685900842948
2010-11-12,26.493038177490234,26.927787329529284,26.33920362663492,26.66024997860901,33504800,0.2611558451820386,54.06958657692618,49.192503271101245,13.421123035552867,111.42137228279122
2010-11-15,26.8073844909668,27.1819371152532,26.55990930540797,26.633482871306622,28772500,0.2797734388020139,56.6512661150343,60.03697772892814,18.69273108565722,102.71319772844775
2010-11-16,26.493038177490234,26.733823579333205,26.1117954750554,26.57998902847789,46023000,0.2660955120582571,53.417769495965004,23.428903499529564,6.392190496569309,123.3994161115979
2010-11-17,26.20542907714844,26.53985262070424,26.07165914943629,26.47296893257274,32027500,0.22940358410288653,50.57353724527582,2.3892410166434863,5.339200992831414,129.2596424715215
2010-11-18,26.52646255493164,26.753870556721694,26.32580903604581,26.4662662441211,30987600,0.22365156944131925,53.54676162555272,20.47954435229275,10.429868659211532,119.50576433876708
2010-11-19,26.35925674438477,26.51309122823079,26.25892868683591,26.35925674438477,26542000,0.2032579141563957,51.79902703406223,-8.55278603276096,8.46680460720732,108.82015028091013
2010-11-22,25.75728416442871,26.151903802175237,25.556630673520623,26.12515187444904,33249500,0.13694304492918974,45.980346208048864,-112.19688668685225,9.688326716423868,158.72919585486008
2010-11-23,25.16871452331543,25.563334374171067,25.14864737737433,25.42287455837917,35340400,0.03647492194237856,41.11705009757899,-209.3910553718015,18.248880906808324,198.3588492575631
2010-11-24,25.52320671081543,25.57671570660729,25.14196404587116,25.302488481797383,24248300,-0.014376508995347592,44.89733534835876,-154.23710047532626,17.85429183281365,268.5452785704229
2010-11-26,25.08176040649414,25.40280663352344,25.081760406494144,25.222217652422845,12819100,-0.08926862863321006,41.33821530702525,-145.8564316591639,19.16129142510664,266.44711415623044
2010-11-29,25.35598564147949,25.476378286477367,24.82090863673805,25.061693926733803,30911400,-0.12505196711266464,44.29248455829581,-113.15118256917296,24.748099737569095,187.60505239320025
2010-11-30,25.014881134033203,25.275731079925603,24.90786570619404,25.0750774716583,33716700,-0.17887286859954799,41.49326395625283,-106.43849455996835,24.748099737569092,157.26295161798615
2010-12-01,25.51651382446289,25.543265765103754,25.18209032768853,25.38274391546339,33157200,-0.17898552131311973,46.8164033997344,-59.089557816236464,15.272115258802868,127.291321916185
2010-12-02,26.292369842529297,26.33918891657881,25.63690025438795,25.703783916902054,41526000,-0.11514241278069903,53.815447053686015,23.079284412089738,7.290538799622523,45.39658004573391
2010-12-03,26.493038177490234,26.533167376830995,25.884387323475888,26.131860074725783,30070200,-0.04780298863128252,55.448519809803685,53.27460468573863,11.820560769644374,40.81507557598072
2010-12-06,26.687000274658203,26.78732580865364,26.285690484328857,26.40608316628274,25364500,0.0209733427542389,57.03011623919934,94.39143500533133,17.508085916302377,40.1038911307127
2010-12-07,26.252246856689453,27.061551179286763,26.24555950879029,26.98797759515082,40908200,0.03993773607867013,52.5287779501897,84.17207763659981,23.259423352319413,23.478928299490782
2010-12-08,26.927772521972656,26.974594147872377,26.125158359119,26.325811899832413,38115900,0.10822883536024719,58.06707319503249,95.22370018454133,19.325740950182396,19.459083973727566
2010-12-09,27.29564666748047,27.48961035609804,27.135122266731017,27.202005945364824,43001900,0.18984596651469587,60.75242167782451,150.18035508114625,29.66575103270489,30.400999232449987
2010-12-10,27.71033096313477,27.75715004825689,27.268892052377065,27.349152976665163,28449000,0.28470775420625216,63.58346855689682,149.48359752724878,34.37151727674735,45.64811457031284
2010-12-13,27.763839721679688,28.08488854862843,27.5297442764556,27.80397146291053,35730400,0.36005363978348726,63.94487275939864,136.28435225557112,39.6943793146269,6.210320818259032
2010-12-14,27.282270431518555,27.757151201166685,27.06823959022788,27.717019461631352,34010800,0.3765663573051228,58.33394637845001,87.67441587148706,24.394520193942444,24.572913679523133
2010-12-15,26.89432907104492,27.42271865255137,26.7940035824532,27.242129711348607,30264000,0.3542654279489028,54.207464688438954,52.11490412540365,16.24703762545398,18.98107629216944
2010-12-16,26.760570526123047,27.208699396107523,26.633490499549392,27.034797726639237,37123200,0.3220857796794796,52.82007733440892,30.36561137681857,11.638054769241183,59.0029224841298
2010-12-17,26.53315734863281,26.80069714988611,26.43951918362875,26.794009803006663,52004800,0.27506208918792296,50.455643530522124,-7.6372944477080225,6.160365857415299,51.1130743231465
2010-12-20,26.720436096191406,26.934466915542064,26.546534460813607,26.640175176797065,22978200,0.2500251709249923,52.34742955340772,-5.999343085431135,9.45974302010311,130.14239146974043
2010-12-21,27.422727584838867,27.58325199089982,26.740503324115355,26.86089599079885,30757800,0.283583314731608,58.71385612570985,55.15784098476738,23.507092707691356,96.85964082885133
2010-12-22,28.19858932495117,28.452751898518688,27.52974232715684,27.536429674497302,47280400,0.36853569368043537,64.37625647706417,153.94900160236264,37.502056275773256,107.30764328169207
2010-12-23,28.145078659057617,28.27215865100502,27.971177036973344,28.19189773774605,18927900,0.4266253312621622,63.72708266663053,137.09760814243026,37.502056275773256,86.54376833224109
2010-12-27,28.539697647094727,28.54638754529234,27.95780152488309,27.971178769829734,17203200,0.49875490583471205,66.41664525829594,140.94581504563757,41.42215525191143,60.32782599751545
