date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-02-19,153.10092163085938,154.32920093206772,153.00266328506774,153.77237448494097,2267500,-1.5233889592095693,45.61716142051447,71.67081903940417,16.617320099035933,61.20136208211832
2019-02-20,153.05999755859375,154.9433619119821,152.69970024815538,153.28109136176363,3046400,-1.44437787512814,45.53490047747808,67.77917394785847,13.016801013310724,274.3481107559245
2019-02-21,151.89724731445312,153.45306317855145,151.2831075005133,152.62602606054014,2947600,-1.4587694626296752,43.15380504622281,-18.82194394229233,19.21254500368213,212.429804276759
2019-02-22,153.534912109375,154.64855250499645,152.15104876907665,152.2165584976077,2774100,-1.322780842842178,47.33123166279652,53.07846670874371,11.96445415677142,160.59194202798164
2019-02-25,155.426513671875,155.96695974706483,153.85431713062889,154.48483755168368,3182600,-1.0502656361101683,51.74248237752721,138.9129114413469,4.4241125436315,129.38246509251098
2019-02-26,155.64759826660156,156.93319113238314,155.0580230368461,155.2217911573989,2431000,-0.8071513539218813,52.24590496756153,152.75120002762878,0.8462010421667878,123.6990186060022
2019-02-27,156.74481201171875,157.37533220861368,154.48478262991114,154.55029235767842,1886200,-0.5199518727801546,54.76783227590926,151.74700721232864,2.304101992967285,118.1967844664525
2019-02-28,155.64759826660156,156.91682306662253,155.36099468460412,156.71210979225484,2776200,-0.3765396792137494,51.82063402564634,123.21000629676152,2.304101992967285,217.6721440138444
2019-03-01,156.53192138671875,157.2688839895341,155.96691089369867,156.72025405282426,2409400,-0.189344353541685,53.97056192433373,125.1542217517924,0.0773142355650154,178.49699759365444
2019-03-04,155.4019012451172,157.31801401861188,153.4612238843754,157.07236814614097,2274800,-0.1306676355669083,50.84809809280188,53.92385449345087,14.364122357308934,141.46903569822618
2019-03-05,154.6158447265625,156.1307154293406,154.59126763900662,155.5820853645252,3445200,-0.1459121214193146,48.73586693337158,32.02874534005978,14.364122357308943,135.88473499464996
2019-03-06,149.97293090820312,155.06619787193932,149.38335571341847,154.66496787459,3956100,-0.5265678822107702,38.54972824955825,-139.44460527950778,36.31359250465385,31.141234773321592
2019-03-07,148.58908081054688,149.98112850466137,147.88486668368338,149.78459927342993,3421700,-0.9291942794278044,36.1261048509313,-209.1086514452014,40.99954887420376,13.606491410992607
2019-03-08,148.10595703125,148.46625439642844,146.58288975690002,147.88487568919606,2750900,-1.272592991499863,35.29189963710023,-187.1789089177286,44.79991664337635,16.93976233644649
2019-03-11,150.78358459472656,151.16026245659492,148.53992297075598,148.9002202747941,2816900,-1.3135351626578995,43.13000966611929,-90.9589607953194,26.625087437192548,51.48532341646276
2019-03-12,150.8163604736328,151.4468808696572,150.27592691460453,151.16847380974767,2677500,-1.328028700573725,43.22067302515216,-61.16349957211333,24.829897031557863,54.82683005815885
2019-03-13,153.41209411621094,154.22275048163507,150.82451598209954,151.24212645838762,2719700,-1.117182735138897,50.01682323072051,-11.395842115265388,8.74947030625034,88.4413409225782
2019-03-14,153.747802734375,154.64854584450418,152.21655194185794,153.55947008214892,2909600,-0.9124784253276914,50.83642564011286,7.371702761572246,6.483532653814829,76.11622602342256
2019-03-15,156.5974578857422,156.92499409971447,154.0262598724724,154.3210474629297,6865000,-0.514376023226049,57.24524837815549,65.63372306285775,4.922628691555059,102.9087417269442
2019-03-18,156.65476989746094,157.6455875533819,155.7376585096175,156.46643720060857,2430200,-0.1920386984426443,57.36562239852717,84.02669793900752,8.272095994178416,101.3483838051703
2019-03-19,156.8021697998047,157.84210414234545,156.335417579452,157.1624546342053,2268700,0.0744516615996246,57.69551382488984,88.9194147527024,9.211437055060449,92.6930611927992
2019-03-20,156.49916076660156,157.8502755356197,155.47559465130158,156.8103288639579,2378700,0.2582202924700993,56.7238415744133,77.07960626727316,4.184323438826374,74.58989101787957
2019-03-21,157.1296844482422,157.5227303466455,154.91058756379277,155.3609591633715,2292900,0.4495540685539652,58.29770911404548,75.16886448162316,0.8976160497705881,62.32974408167129
2019-03-22,152.87982177734375,157.93214226932744,152.75699884998946,156.36814285063784,3144700,0.2553159413849926,46.1221880646015,28.07941829411309,10.670134143847497,153.15919492318844
2019-03-25,152.78976440429688,153.76420138501123,151.5205398705488,152.8307095495218,2523700,0.0930414251960485,45.90340684081946,-13.93112931112779,16.583332681336575,174.9389836744619
2019-03-26,154.1654815673828,155.24636119671345,153.15009919280558,153.57590631694535,2359100,0.0745867896224297,49.81930493870348,20.32274227598154,7.40526309482271,58.42076246352143
2019-03-27,152.5686798095703,154.4356634401551,151.66793661292687,154.14905992448573,2022600,-0.0681021595513016,45.68553143260649,-25.09948696143719,14.642027977535909,60.19221507269437
2019-03-28,153.6577911376953,153.8543203950362,152.30668841576116,153.19105133173372,1885600,-0.0922387270643412,48.80568998881375,-31.186072687764792,14.642027977535903,84.59887927406992
2019-03-29,155.56568908691406,156.40092264352785,154.35379014819372,155.06618825826433,3189700,0.0420989977798171,53.811377026629216,39.64228691807583,0.8061587385404192,131.12913158072217
2019-04-01,157.03138732910156,157.678275470825,155.99962492029857,156.51550612470007,2660500,0.2637913884415468,57.268127511342094,87.71823161023705,7.536519238224209,110.87546167474338
2019-04-02,157.57188415527344,157.89124883511312,156.56469841672896,157.0641992698569,2141800,0.4775923941709834,58.50151220197084,94.34995029120134,8.64943921347867,158.59900720779146
2019-04-03,157.97311401367188,158.7510218388932,156.98230891361567,158.1860112885068,1948100,0.6716645965472594,59.43747037452505,105.82575698523571,13.191959233217862,136.39388416470945
2019-04-04,157.49000549316406,159.20958936735389,156.3927454265802,157.91581256926588,1785900,0.7775225985217844,57.74857941594795,84.18124566629275,9.18263960971584,181.3753086210036
2019-04-05,160.0120391845703,161.20755735426982,158.2842591629966,158.7591953176385,2163300,1.052786995981279,63.56840938033002,146.53007119141392,19.57870058946252,100.56394057950976
2019-04-08,159.57809448242188,159.93019531433552,157.67834931253276,159.29149090249163,1629800,1.2218357414436127,61.98631286213087,104.69463381930846,15.2692913584282,83.63445765207636
2019-04-09,158.02224731445312,158.8574808670136,157.6373854076216,158.52174814067885,1872600,1.2162441213103818,56.55186086701443,66.40770392533166,14.9676315076459,47.72171264788575
2019-04-10,158.7673797607422,159.6763069307515,157.4981553349161,158.98027700522343,1653200,1.2574436554249644,58.43150435811749,72.44265334155351,19.50246615472915,39.05098552578972
2019-04-11,157.30984497070312,159.50436493848375,156.11431413376107,159.32422877974926,2082600,1.1591220689255977,53.55123354688015,35.786564979234406,8.929386153953924,213.38665320222208
2019-04-12,156.74481201171875,158.4316468939414,156.2289307147408,158.0549815776583,2060800,1.0238062643256285,51.746884329329305,10.737975348499123,8.929386153953926,198.5037463644113
2019-04-15,156.56471252441406,158.18603818774886,155.45926831997497,157.08877801633577,2038300,0.8917553897762502,51.15523472743325,-14.557056444171032,3.048411218321271,175.59055197372803
2019-04-16,153.98532104492188,157.6865403893733,153.48582017654525,157.4408819714542,2727300,0.5723708499301949,43.486491322187,-115.64858185315124,10.320809307199449,100.17347255659814
2019-04-17,149.41610717773438,154.55031896110438,148.64638336235166,154.2309667924568,5242100,-0.0488776404932593,33.815710332495094,-283.1362032874397,33.20605855043362,125.964931622656
2019-04-18,145.3218536376953,150.25135256012396,144.81416873852208,150.0466392950114,8266600,-0.8616608981159857,27.84107831212013,-271.65664079923954,45.14396256102403,176.7338934985425
2019-04-22,144.41290283203125,145.40372037223912,143.19280747163882,145.0188584966356,3215800,-1.5611462964418197,26.71268496014384,-208.61036218225857,49.27472372660158,122.46369826145288
2019-04-23,147.197021484375,147.92580020757518,143.91342521372363,144.8878623537263,3471700,-1.8692903907102332,35.355199357973646,-127.98792916822065,32.55375594488909,182.37044108074997
2019-04-24,146.00148010253906,148.07317701848208,145.9687189882633,147.50816649691507,2711600,-2.1847821942782844,33.526824349794865,-97.7122359076277,31.625919218309363,147.35129389431862
2019-04-25,147.7865447998047,148.22873229374088,144.05257815844087,145.00245037273916,2453700,-2.264666256046553,38.63001761389489,-81.09359781843726,37.72898971811916,155.5063592799138
2019-04-26,148.5972442626953,148.908412378706,147.41809402802772,147.96672399935417,2445400,-2.2367741392407083,40.85094326256612,-51.701680783531806,33.18766360397593,99.04361412002795
2019-04-29,148.35162353515625,149.4161351280144,147.05783406010806,148.58090141734633,2662500,-2.209024713863272,40.37421388872113,-44.81678435473837,29.74607991604566,87.90141473589404
2019-04-30,146.83673095703125,149.06399969773764,145.6575805977301,148.72827945228283,3963000,-2.282955771849742,37.46983599226324,-53.01546173270433,34.75352401427581,78.60179959940663
2019-05-01,144.23277282714844,146.16526648608036,140.22858199294825,143.62681708423816,6109100,-2.522585531096496,33.06656899354156,-98.82288949181364,49.71784958543463,72.40213115130874
2019-05-02,144.52752685546875,146.00146447248207,142.72605309898705,144.16722960523185,3014000,-2.658069089146352,34.01186863741587,-81.23579901719144,49.71784958543463,68.9522322022769
2019-05-03,145.19082641601562,145.56750430143052,144.5029928806028,144.87965827131225,2944500,-2.681013004849518,36.195660618647686,-65.69688281855935,49.71784958543462,72.14232996368763
2019-05-06,144.98611450195312,145.13351454359287,142.38216788180466,143.70052175088455,2735000,-2.684766447563817,35.801866524541154,-88.89072867006207,54.7782680704796,67.21873251516564
2019-05-07,142.37399291992188,144.45388691398054,141.25216810487362,143.41393991695122,2797000,-2.8654859212192605,31.14553925015395,-128.67782608844604,57.24712607269671,90.59668030783736
2019-05-08,140.9655303955078,143.7086927768799,140.59704906681569,142.07098687628866,3368400,-3.0867761270709764,28.958528535730533,-141.9153231709241,58.65636341055588,170.84182395675782
2019-05-09,141.55511474609375,141.80895717807854,138.74645494096484,140.22039284651154,2854400,-3.177942338707851,31.138334873693573,-149.24559230242443,62.42428394439696,275.58279868468173
2019-05-10,140.71986389160156,141.21936461789633,137.9275727414177,141.21936461789633,2942300,-3.27978268848301,29.745857582013745,-141.3362675053418,63.98826690716118,219.2586991215313
2019-05-13,137.23980712890625,138.8775135982502,136.88769374074874,138.58272593397993,3371800,-3.599807061103263,24.774721992355488,-164.73902231490987,65.9276892778702,184.64779943163825
2019-05-14,137.4117431640625,138.97575565723085,136.99413256154787,137.30528825775772,2525300,-3.795799269769304,25.437722018852345,-131.19772545192745,65.02347069925791,148.6151780375056
2019-05-15,139.09854125976562,139.69631288642512,136.1752428381248,136.9367700548307,2860200,-3.771538055023996,31.78931998868684,-100.34630285131342,66.65465282094422,126.99509207780382
2019-05-16,140.33741760253906,142.07181871301893,139.85839241390866,139.9079445709604,2716200,-3.610721747694356,36.09506002996035,-37.73996563817784,45.4617728283304,95.07686126119476
2019-05-17,140.3291473388672,141.42759957174567,139.6684225804538,139.80057005259178,2266600,-3.444237975262382,36.078687257240496,-35.922324880306185,46.05259437470296,80.65218170535937
2019-05-20,139.0737762451172,140.73383638711397,138.87555503022983,139.31328251944706,2144300,-3.374694959037754,33.58812353222334,-53.27012005576236,48.557426806549095,72.34158251629614
2019-05-21,140.1474609375,140.42001039864465,139.18941057752687,140.2135346798027,2249300,-3.1961015667738195,37.55830996306826,-35.90573777525212,48.55742680654908,83.26599052430569
2019-05-22,141.47718811035156,142.09661536775042,139.23073091533604,139.86667976157054,2615500,-2.91368005686067,42.16929882248504,9.797974096915077,33.37057957797693,47.62027612091749
2019-05-23,142.14614868164062,142.93075391650817,140.80819001581852,141.5101999197408,2902500,-2.605840935921464,44.39396086900695,71.91115234762667,26.444834913357585,36.12692042760406
2019-05-24,141.46063232421875,143.51713485845593,141.303708773915,142.56733906535086,2417100,-2.3896453120065075,42.58605832196041,94.17431272438589,21.66197524174876,19.79499761588173
2019-05-28,139.45370483398438,142.69124257660502,139.37936399785016,141.69189455751567,4066200,-2.3531256308153843,37.74036662043084,20.06377596567091,30.8994970254935,66.0855341591064
2019-05-29,139.72621154785156,140.20523662204812,138.198299127219,138.75165241923702,2671600,-2.275958671159856,38.75932977000858,-39.359447234003646,35.89575867176156,211.5674239728581
2019-05-30,139.61062622070312,140.44479624832047,138.91687078167217,139.9409949552026,1943300,-2.1987838579696586,38.471719953370936,-17.520458731674232,33.78281052833286,195.8702345598041
2019-05-31,137.67796325683594,139.47017041724885,137.66144167591645,138.80119131615854,2808900,-2.267434438964244,33.93710570008312,-89.68224777152771,39.12461408623796,9.462049951379049
2019-06-03,142.3526153564453,146.02788050884303,140.86598770989193,142.05528982713463,5774800,-1.922474077792117,49.45560176855576,159.41857653777475,4.302602874186118,301.4234603621433
2019-06-04,144.3099822998047,144.83030505897898,140.86596938464916,143.73185290198646,4553200,-1.474154220106783,54.29673362443828,148.5443990458289,4.302504894742021,244.1155259669381
2019-06-05,144.1613311767578,145.1689335654079,142.9555075862782,145.09459273829924,2606400,-1.117965199313062,53.87470740432085,151.0177016425401,6.058628906111303,171.51714344925767
2019-06-06,144.0787353515625,145.408439312082,143.78140985100296,144.35128477726508,2396800,-0.8327482237858419,53.62529959557546,129.22267871617808,7.3536005631755454,133.66872812658383
2019-06-07,144.95416259765625,145.3588594135238,143.11240330531473,145.05327948043887,2072000,-0.5299629700657533,55.9528015752764,108.18687872455553,3.0792160497716665,118.5037627400062
2019-06-10,145.0120086669922,145.4910337818951,143.74837844754745,145.31758865663113,2091400,-0.282084090878584,56.10955513173439,102.7433196169206,3.8933799401986247,63.36821328846307
2019-06-11,144.2191619873047,146.30869533962343,143.87228427767673,145.5819093489984,2313800,-0.1479093868651091,53.30927223897631,90.31163534292988,8.98680919606786,66.1070190197471
2019-06-12,145.02854919433594,145.92878029921545,143.83924704368374,144.78077581257045,1888600,0.0234653223885743,55.73783611673754,82.4490735088097,8.736056658638415,42.75236728845906
2019-06-13,145.9453125,146.556472603557,144.72296708832874,145.21851388790128,1675800,0.2305979614592388,58.37855179897922,95.76379823121373,12.839233613920692,39.17014983444133
2019-06-14,145.42498779296875,146.92812455549765,144.98726025316847,146.16004088832003,1621800,0.3487460871051837,56.3246055616814,86.3909065622014,15.26831005943099,26.120730303743787
2019-06-17,147.33279418945312,147.4649416567987,144.8633403778218,145.39191764492796,1916800,0.5895276520788855,61.65208784148535,102.04407192517816,18.78885881866798,59.54340313288648
2019-06-18,149.99220275878906,150.99155065678977,147.93570032199608,148.05959329902282,3125500,0.9836024660414466,67.5872952233272,196.06136744558785,37.238025206855504,0.0218702912652911
2019-06-19,150.9502410888672,151.23929947457262,149.1910642925385,149.88481954096173,2396500,1.357566104838412,69.42327401549993,194.32513589242205,38.2984891233447,46.7957524673789
2019-06-20,152.03216552734375,153.03150070419767,150.40513625368106,152.6102948778718,2780400,1.721394083548233,71.39392361623979,187.55587548614992,45.47560582402529,280.5101904123599
2019-06-21,154.53468322753906,154.55120481322592,151.06589376767025,151.8752750344416,6948100,2.186458509236189,75.3510644593199,168.85808396455644,50.71112838359775,313.0014638370019
2019-06-24,152.65159606933594,154.44380339864074,152.5442246866517,153.6757199441994,2948300,2.3756905394286605,67.75572548303465,126.31845745251071,50.71112838359775,183.7944370746603
2019-06-25,152.32952880859375,154.26213851823607,151.28062862507562,152.46167629359778,2264700,2.471183880865823,66.52070138960892,93.4115680046852,37.93868838388398,149.70862179041592
2019-06-26,151.2806396484375,152.74249137740563,150.92550743417428,152.55253723029455,2124600,2.434166891940976,62.52363509791763,63.03351485783104,34.48908940171869,107.23069573865516
2019-06-27,151.98263549804688,153.15541595184567,151.164987196149,151.4292821390044,2193700,2.433424852815506,64.07930995622372,63.391786819081375,36.478311954498814,94.1420377039496
2019-06-28,152.1973876953125,153.70053704503752,151.68533192233195,152.10653787085351,3753200,2.4222433751878043,64.56392263272278,65.2717208525696,39.1070290097146,82.73114791810576
2019-07-01,153.90699768066406,154.69160285008127,152.87461914135795,154.34472517314768,2079800,2.5222581892660685,68.23764936210338,87.05499333272905,43.67105022362176,80.73911977659226
2019-07-02,154.14649963378906,154.1712757098554,152.13129476521502,153.64269841664554,1796300,2.590979259926911,68.72678625124182,73.09263526328802,35.46973796291433,67.38679394752167
2019-07-03,155.74874877929688,156.44250409447002,154.60899890274356,154.92284599391652,1932600,2.7431084720814454,71.85000094083176,132.31533089511632,45.6741448682662,48.35044399350147
2019-07-05,153.56832885742188,155.99648447662906,152.99019956767572,154.79891564510868,2225800,2.657100898410988,62.67661556330165,82.73647073263945,29.906328888416017,40.31713923809357
2019-07-08,150.51254272460938,152.80028458808636,149.0919887879647,152.5112261465681,2700900,2.315669279972923,52.55041532325304,-92.73495536589712,1.4336616295956452,146.18181794421
2019-07-09,149.9757080078125,150.53732854580923,149.08373134319066,149.6618734682022,2273700,1.9789520598570505,50.9917836456461,-146.03024784797046,1.3829709749657637,90.34531773875172
2019-07-10,150.5373077392578,151.37971952640115,149.51318372462416,150.45471241787826,1775700,1.737390090367512,52.57643076020796,-112.81789751410804,6.51557512695763,102.49127463564469
2019-07-11,147.01071166992188,149.48842029357223,145.31760825663858,149.37279439522635,3621900,1.2470089168276104,43.14268177799484,-207.3776314611326,16.729859310548548,195.83703458023143
2019-07-12,144.47515869140625,147.08501434603284,143.8639987358944,146.86202968229097,4488700,0.6463298803911073,37.88002415221314,-207.6579697888067,22.999718243776304,123.73517622037028
2019-07-15,145.45799255371094,146.54819026470506,144.21088390153696,144.45039016104408,3256800,0.2467495202854763,40.88992108033528,-151.46205556847235,22.9997182437763,119.44409104769755
2019-07-16,146.5729217529297,146.82069503026378,145.2845158335193,145.63964786928932,2260100,0.0198162452653605,44.19330112375465,-106.1420261430442,21.01857348368156,129.59991338396088
2019-07-17,146.23434448242188,148.20825162620216,146.1930468228898,147.12632099875404,1945200,-0.1852153193665913,43.40010070958071,-75.97923079990466,11.19730375830874,107.56084390988428
2019-07-18,148.28256225585938,149.0176151401095,146.01959696844483,146.2921463662825,2374400,-0.1803512776004083,49.325516542392265,-48.2424336964528,5.803522433578849,138.38349711802817
2019-07-19,147.33279418945312,149.96742603412832,147.16761615640922,149.21585149116106,2987200,-0.2502501074102952,46.87493064615198,-33.67915854122408,0.3078433320104043,122.07078347140576
2019-07-22,145.26806640625,147.6797014587511,145.1276644198893,146.87032011291,2556800,-0.4668699242130572,41.99084950659726,-72.07173176498429,11.513878582705056,88.94540034606786
2019-07-23,145.36712646484375,145.99482056837283,144.96244221627873,145.71400407887438,2081800,-0.6233636230258242,42.3014681060713,-78.27670011004521,12.414231122429625,78.06308366193633
2019-07-24,145.1689453125,145.97832656481583,144.43389229103133,145.3754210219269,1898000,-0.7546781100544138,41.81901709062842,-82.41810759326026,15.380497778927356,13.867855236620985
2019-07-25,143.79794311523438,145.77185038692085,143.51713917586272,145.17719933750024,2145500,-0.9583272069663168,38.54398970307626,-106.22035253049047,20.41502604614281,65.49660616201437
2019-07-26,144.8137969970703,144.95419896377322,142.98029173402338,143.93008753552218,3070400,-1.0259234580531995,42.158570287064094,-101.8386001054882,23.293125401574784,131.6637723753238
2019-07-29,145.42498779296875,146.31696445962172,144.40086363445346,144.75600844354864,1985400,-1.0184360874877427,44.2819125018752,-46.16208126269817,12.200730729910868,115.42214400196592
2019-07-30,145.7305450439453,145.9535423262942,143.93008300751583,144.4669147810958,2005100,-0.9765888673088624,45.36179833500679,-47.67182076275122,15.0442828903062,136.0765593665687
2019-07-31,154.096923828125,155.26970412359407,146.9280819994485,148.66248267152622,7157600,-0.2652699300568315,65.23167070214552,275.6767866117313,31.934416718644947,328.6580997523928
2019-08-01,153.61788940429688,156.47551805326984,152.08171000616295,153.94824541586962,3484700,0.2568406784826322,63.80099881943557,230.2824691465344,35.60005337395398,207.24842448679527
2019-08-02,154.6255340576172,155.1541113825595,152.80028319673403,153.61793156284003,2966500,0.7433566469367179,65.5143459901825,166.6674316902098,35.60005337395398,167.19926748133983
2019-08-05,149.9013671875,153.58489944135192,149.0919859236101,153.27105232580635,4060000,0.7392022092553532,52.87788717214398,69.82781856728451,13.750660101797513,198.27461470225316
2019-08-06,152.34600830078125,152.4616341676423,148.68725300961688,149.57097489384185,3172900,0.9225374570401924,57.45138968046483,65.03158485031082,11.636373265887702,168.6152849358262
2019-08-07,151.58621215820312,152.08175893727457,148.3404198223473,151.1732607097363,3308900,0.9950524180672176,55.64376875456135,47.08666986854154,9.753738352311093,138.03976806877392
2019-08-08,152.98199462890625,153.13891820036412,151.1815323090346,151.52841002380956,2449000,1.1518709758730663,58.24298045741458,70.86153306923511,14.48737670421439,117.1463632880778
2019-08-09,162.08343505859375,165.18057076035032,150.9915657811294,152.91590834048333,8417100,1.987648615543634,70.41645006930767,163.78604575890313,47.96674264834403,183.2360805808169
2019-08-12,169.95428466796875,172.4319931771944,162.909334481586,163.4461662843407,10599300,3.247682933235182,76.73347480074912,242.457331838615,58.50298300526233,183.1427189229678
2019-08-13,170.235107421875,175.00882533571684,167.65829432022434,168.01342653003553,5586400,4.220280490903576,76.9228139861107,200.66868064170492,61.48737193929564,151.67898852264548
2019-08-14,165.41087341308594,170.84222468773848,165.28611542026005,168.6879854012401,4507100,4.549353579647459,66.85724743443653,123.41452085159912,50.73975133956481,153.30050057393123
2019-08-15,165.77688598632812,167.18255226236758,165.21129936415485,166.3507982710125,3065800,4.784527474623957,67.20784216077276,90.06766149304165,50.39977163464585,135.34327166033444
2019-08-16,169.6945037841797,170.8922319217407,166.65028021647257,167.87295996593588,2922500,5.226772516105143,70.7717784966012,97.27703950554988,55.731261913365394,124.47236816787684
2019-08-19,171.34129333496094,171.75717026053124,167.27401751054572,169.03733161366569,2974900,5.64506426472272,72.14236035781036,90.7887192564895,56.89466286372664,115.48853404949736
2019-08-20,168.98745727539062,171.44112901701791,168.804470381562,171.2581421231893,2710800,5.720684105585917,67.28559127170122,74.78911297936234,56.89466286372665,48.02305517057581
2019-08-21,169.62791442871094,170.81731656824851,169.32848247815704,170.05210440384607,1755200,5.765828037517537,67.91845604329461,66.81978516597066,56.89466286372664,34.07135741347851
2019-08-22,169.1953887939453,171.6324344930965,168.0142996953118,170.73413869451082,2677600,5.700986303493863,66.97613608425864,57.2653651625825,49.44170344119339,26.01268886248996
2019-08-23,165.58558654785156,169.36174409403029,164.69560368286437,168.92091549280295,3416200,5.297254437507803,59.55021756407432,23.04429739101969,32.34457711150653,13.604447673597669
2019-08-26,170.85055541992188,171.67398358012724,166.07628391835632,166.84982157150608,4005200,5.340570242413122,65.54977521610202,51.83460770017213,37.69314105704827,0.8646155328299814
2019-08-27,171.74888610839844,173.79499381824513,170.73414522442096,171.79046365468645,3394000,5.385307634597325,66.46376728511925,92.76656859381544,42.20658036350823,30.75780352234696
2019-08-28,172.60557556152344,174.7847667520594,170.78403246159286,170.93374207396974,3789300,5.427327170209168,67.35329919865006,120.11950033832424,44.23659209677917,73.96594231673689
2019-08-29,172.15643310546875,174.53524996661957,170.725815262172,173.83657967800252,2391600,5.362569548678948,66.35950655020352,123.70418928456353,43.91638510029826,267.3420846417318
2019-08-30,173.5205078125,175.47513470344325,172.073264038537,173.82826540926956,2621300,5.359536693070282,67.90821446271028,142.07155560366562,46.00064515933604,275.0254085166653
2019-09-03,170.94207763671875,172.91333046320187,170.24339466381943,172.42259867213315,2193000,5.090396445245375,62.089497812293125,50.991917403436126,35.44670725950154,195.81748620477995
2019-09-04,171.60748291015625,172.48081441384608,168.8460536743713,171.92354078431174,1935700,4.874602125369052,62.97127568131995,27.92718171392889,27.846662532714006,195.29017273946656
2019-09-05,172.71371459960938,173.39575897778215,171.31637395880512,171.8653346497892,1685300,4.738227882740091,64.45162415638063,76.26046888780377,30.592842658843463,160.58851345613576
2019-09-06,172.78025817871094,174.12770831480273,171.42450776298006,173.5371573791955,2388000,4.582693386902236,64.54345031696947,78.30010606836657,32.79645748785119,156.20423108308125
2019-09-09,168.29710388183594,168.80447433723953,165.3443745984726,168.45513917489657,4353200,4.050980907655742,54.35618050619683,-129.1222262924725,3.422460443995047,109.0788655603656
2019-09-10,163.7473907470703,167.9893408306659,162.49144689239802,167.02450323408652,4866300,3.2252919526789867,46.35919154872612,-178.93357347223656,6.975243721639688,72.95888297448244
2019-09-11,162.8907012939453,165.069905417315,162.33342763357993,163.96367106767303,2875300,2.473289288528491,45.016208392693024,-164.51832873810127,7.529778040067517,63.52637348959026
2019-09-12,161.3602752685547,163.71414060087167,161.2770947923082,163.09863807470057,4448000,1.7338425121568548,42.639787566151135,-149.12786191084638,11.334811452061675,51.022407281774974
2019-09-13,162.5829620361328,163.5810643385892,161.63476294506535,161.70130479077034,2428800,1.232281247032546,45.13186860180151,-120.3113656951257,11.334811452061691,54.91101528613825
2019-09-16,161.4268035888672,163.15685327908943,160.9526977587829,163.15685327908943,1597400,0.7330478868594525,43.21972613140248,-107.11270485247826,13.985286909813023,119.63072266733354
2019-09-17,163.6226348876953,163.67253809307869,161.39352774529368,161.39352774529368,2447400,0.5087228463242468,47.74774538538911,-77.18408612779189,11.276850683942444,95.796164687247
2019-09-18,162.22531127929688,163.71415819986944,160.74479002217922,163.32323276429295,1897800,0.2157047877269917,45.27352813223924,-75.9290914993016,14.043894527434878,114.48619504606854
2019-09-19,162.73268127441406,163.33154522954337,161.79280779081512,162.79091015217725,1483400,0.0241480202003003,46.36041131152376,-61.33734195122718,14.043894527434892,111.3835067774493
2019-09-20,163.8056182861328,165.7851966679758,162.8158290952113,163.02376757426012,6680400,-0.0406168425419082,48.68150902733082,-30.623227633603346,0.3199353606839041,101.54896581327702
2019-09-23,164.4876251220703,165.3609691408405,164.11333845447044,164.4793121531212,1683900,-0.0364905703985698,50.15790700157078,-14.695053207376215,0.3199353606838977,103.275686127966
2019-09-24,163.48123168945312,166.1844318662082,162.69938099229634,165.50238757581786,2322500,-0.1131239863309474,47.96501184188798,-19.15491164180374,7.740094604100436,97.68820037136668
2019-09-25,163.07366943359375,164.96175436142056,162.95722439394913,164.3379389294192,1779900,-0.2043873384681092,47.06756032147685,-21.022857772998965,7.740094604100434,103.42744915827748
2019-09-26,162.5081024169922,163.2816275537817,160.59506565707073,162.9489310266471,1877800,-0.3186772215128144,45.78727708584067,-79.18168704852185,19.369239275409853,98.34879603513616
2019-09-27,162.14208984375,163.7307426677219,161.22715557561017,162.65777314494375,1770300,-0.4337865121168818,44.93541412885736,-57.06007400600182,16.36597158833525,167.17977310603308
2019-09-30,160.95269775390625,163.58935617802018,159.43891220723123,160.3621595733421,2492300,-0.6139086983940274,42.18857338440588,-126.00295806281666,24.510091378141315,232.1590495941825
2019-10-01,160.68655395507812,162.9239741992826,159.77994515987186,160.1791835179479,2331000,-0.7692648032368083,41.57613161869233,-123.1061360574587,24.51009137814133,192.44883314725155
2019-10-02,157.3761749267578,161.01093573003607,157.01851411850484,161.01093573003607,2250800,-1.1462918186550155,34.8076570008266,-244.0310236902195,35.72026108173555,117.1350405212158
2019-10-03,160.21246337890625,160.25405362032282,157.2015177354315,157.70057524931076,1888500,-1.2023635716613512,43.32144537369386,-153.0279402577502,35.72026108173556,51.97112485046568
2019-10-04,162.6827392578125,163.0320743663896,160.64494477866762,160.64494477866762,2158200,-1.035533238842902,49.50647387454089,-5.240735921328399,15.678078959316547,10.176231303912294
2019-10-07,163.99691772460938,165.36931929784654,161.73454606287072,161.80940086916794,2199300,-0.7881900150515833,52.47756000548876,71.24879518955336,2.0269478434200074,23.966579570748134
2019-10-08,163.09034729003906,164.68731365705963,162.1920513289224,163.48127273677207,2032600,-0.657739375636055,50.279680208414966,46.36086339373188,2.0269478434200106,24.69296257106885
2019-10-09,163.59768676757812,165.2528690086318,162.99050993655854,165.2528690086318,1292900,-0.5075673280209401,51.50378868039607,67.20050609040652,1.24361873358436,15.61462034023942
2019-10-10,165.2528839111328,165.81848324882543,163.87218187257693,164.68729726499944,1297500,-0.2520884037309656,55.3647849018392,106.59388019712132,4.539427731003221,6.208697147601948
2019-10-11,167.0162353515625,169.58635262128973,166.33419085868258,166.54212939555163,2472200,0.0916121607325521,59.10057604813183,186.5473843450225,22.979526328116865,35.71884147758521
