date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,71.22836303710938,71.23952840904563,70.29041387353934,70.46906873543092,5379473,-0.47470738083437425,52.62848611821165,37.71842939318085,0.9285156384402178,240.05602956574285
2010-09-07,70.31835174560547,71.10555975075322,70.27927293024499,70.89899138721908,4553552,-0.4337846997758703,47.92801341007696,22.670510606694467,1.0905243159801794,200.72418544509145
2010-09-08,70.39093780517578,70.63659391823201,70.00571002573824,70.35744167455411,4683465,-0.39098901385519014,48.32447097787118,18.157177177725757,5.190319996136471,153.94243438097132
2010-09-09,70.5472412109375,71.22278636926426,70.42999588478847,71.05529686515655,3594788,-0.3405352672884163,49.22102487074769,70.09048070301426,3.9929072443569122,131.75420088965703
2010-09-10,71.4572525024414,71.62474641497647,70.49139009861152,70.89895282702227,4621960,-0.22453174154162525,54.202896203066544,121.14560194720436,9.807475172755762,123.90230421368477
2010-09-13,72.36172485351562,72.57946298852019,71.75317639496029,71.81458594508855,5513780,-0.05893538149429389,58.555133062922074,189.89733137320832,21.905412329575558,114.76248009524494
2010-09-14,71.93742370605469,72.53480687282375,71.70293748014392,71.70293748014392,5073623,0.037629599731033636,55.872647734292556,137.82946555951688,20.98575614848054,79.14940808882885
2010-09-15,72.26126098632812,72.55716130456071,71.76437051171366,71.82578454189627,4981575,0.13869027006064982,57.47391955182953,121.8979694034764,21.270365267326394,69.88443682889738
2010-09-16,72.3952407836914,72.55156494627117,71.90951577781668,72.13283664656734,4900510,0.22697618911071515,58.15053860023143,110.14022492681949,21.270365267326383,55.7039402455989
2010-09-17,72.68553161621094,72.91443508830311,72.41196220461931,72.53478574119602,10875680,0.3167165489194588,59.64858850798615,115.68102980058843,26.270068426894245,104.86597163177723
2010-09-20,73.5788345336914,73.74632851022965,72.64088519581196,72.71346458234159,7474193,0.4546772738231084,63.92775950872009,132.5295382406767,36.263115908317324,148.4974157468489
2010-09-21,73.6849136352539,74.14272069709565,73.0149466478557,73.38900895013677,5510223,0.5660468040138795,64.41041757329762,129.9963413291225,40.40774810132046,170.9532652771494
2010-09-22,74.01432800292969,74.01991069122889,73.36111337280498,73.47835873800334,5148830,0.6731295273225015,65.93473565273241,123.24428213687678,40.407748101320465,207.1102159240124
2010-09-23,73.51185607910156,74.13157458964255,73.26062173512501,73.3722799584065,4078145,0.7092720257082448,61.600701659189404,103.64816017161411,41.647435486991135,166.71134388139262
2010-09-24,74.87407684326172,74.89640758493938,73.88587914765151,73.93054508646209,7450030,0.8381731093257088,67.7834008445598,138.19605059763265,49.41031542758082,150.33273134937403
2010-09-27,75.17560577392578,75.3710132497911,74.53914360220428,74.53914360220428,6438548,0.9536657464086034,68.97421445373476,139.73243304636432,53.540665760883556,180.90105022866936
2010-09-28,75.3095703125,75.4491508463668,74.650773182803,75.18674229418922,7825440,1.0439700748765262,69.51337608356565,124.92035782593547,54.20359642283085,151.83896697448802
2010-09-29,75.63898468017578,75.81763959754937,75.00252263850744,75.03601876471859,5388155,1.129102303720103,70.85460676217295,129.01865069933785,57.29810135516764,131.3574222113718
2010-09-30,74.89085388183594,75.99071010149419,74.62844975936464,75.65014390209762,6721387,1.1232541309667852,63.97127314513239,97.64009521305707,46.47759285184458,90.42273253602825
2010-10-01,75.72832489013672,76.08563476402614,75.42125475561056,75.65574548660463,5879775,1.1726784164408457,67.7483793859262,111.7345131470862,47.46518788339991,85.27810270243398
2010-10-04,75.51058959960938,75.884652008362,75.03044274242663,75.49942422255074,4246655,1.1806680936626037,65.81646202620347,81.99266189737487,36.31314280002866,87.31655690564294
2010-10-05,76.85608673095703,76.99008013962617,75.9962994048774,76.02979552931627,6487815,1.280806009728309,71.26879224602395,134.07435251195082,48.23733408538355,20.748651216090693
2010-10-06,76.95657348632812,77.02357464471088,76.39269088193114,76.42060877383342,5003018,1.3526815995560924,71.63270212116231,130.89938986707696,48.55165858355818,5.882500359936256
2010-10-07,77.4478759765625,77.53719896207603,76.77790903064916,77.00123431625772,6737077,1.4327714301286676,73.40625554441868,147.94295428716276,53.24072181445912,11.399051281798757
2010-10-08,77.52045440673828,77.65444779427713,77.07939098298283,77.26922014669502,4749677,1.4849817256610578,73.66816472616335,135.4285938616827,54.26544554848458,0.9563310120476733
2010-10-11,77.97268676757812,78.12901983714558,77.40321700715589,77.48696177390207,4188498,1.545039875154714,75.30046043625055,134.0498279365444,58.25330131166412,18.819908830124504
2010-10-12,78.07874298095703,78.15690057658463,77.19662522198279,77.26920458766365,5896616,1.5829470135728059,75.68119223743277,109.32799388683647,52.03826767374456,33.80591630655577
2010-10-13,78.36906433105469,78.98878254051073,78.03966359872283,78.11224296800387,9188378,1.6177665942378212,76.73825349511527,127.12767907718683,59.01770378817154,62.06226242382478
2010-10-14,78.99996948242188,78.99996948242188,77.98943626678958,78.3579203549419,5913143,1.6769394219990943,78.88606802537947,121.46283662667949,57.52716250298009,211.04872774498037
2010-10-15,78.7542953491211,79.33493032865016,78.46397785935656,79.33493032865016,7552538,1.684591542266702,75.94546535334986,114.1840833611736,60.20604841448184,149.00753000855323
2010-10-18,79.74250030517578,79.85416295080738,78.63147881287719,78.6649749332929,10797544,1.750220333360872,79.28968650307432,128.10174457955546,63.996889463490994,81.89624667750483
2010-10-19,77.06263732910156,77.7940092677485,76.32009110794739,76.65507007765372,14810419,1.567915127911803,56.39296869151834,-17.36826148236863,12.582481742799475,313.56134153443384
2010-10-20,77.64328002929688,78.0899216703628,77.11847186836124,77.2022166191291,7264993,1.4535345113742721,59.145768572801835,8.848880678565859,16.20445475771226,211.46088597150262
2010-10-21,78.06761169433594,78.4360869135626,77.26923832327807,78.05644631865721,6507375,1.381205391795291,61.079421650602384,23.31053125938318,20.36140933266279,161.9904664700579
2010-10-22,77.97828674316406,78.58125272733078,77.86104583260807,78.2462736052193,4294144,1.3016714086493835,60.43100617919047,31.317537590658166,22.106512365320548,134.61559261190482
2010-10-25,78.0731430053711,78.94409525036238,78.05639940737295,78.39695652727347,5094020,1.2320914780000152,60.905631126825725,44.44193640684575,26.445092935374937,81.81223145826641
2010-10-26,78.53656768798828,79.27911402448217,77.34180145432974,77.766103462712,7664147,1.2005047095461947,63.2263881840638,38.15851050410134,13.085816720047275,75.21105201591406
2010-10-27,78.96086120605469,79.03901880214367,77.6041839917175,77.89450145615476,6762704,1.195923052403387,65.2597750716654,48.696982125977485,13.08581672004727,64.79518288526546
2010-10-28,78.66497802734375,79.25120025678251,78.39699123165249,79.18978624481522,5733754,1.155101465714523,62.657832765295055,71.41641602932945,16.136986910762907,59.49716744507452
2010-10-29,80.17240905761719,80.39572546773198,78.5812406503016,78.66498541795886,8827508,1.2302061000317934,69.36034758349732,171.6544364767444,30.342210998661876,90.20002980098882
2010-11-01,80.01608276367188,80.54088210554204,79.45777838690118,80.19473766918271,5935632,1.2625588459196848,67.99730560309384,166.81855953103772,31.917319563463863,79.97881565722471
2010-11-02,80.30640411376953,80.79212912268389,80.23382471958494,80.31198234590698,4839214,1.2966778417550842,69.20755204150267,163.46404670448433,34.67089034380776,68.59036771726011
2010-11-03,80.4906234741211,80.65252582416358,79.63083636153655,80.529697820807,5420477,1.3233278547965597,69.98324872402401,116.40754560414969,21.92566740594025,52.46042432694843
2010-11-04,81.95341491699219,81.98133281569719,80.79214439058481,80.85355842118639,6927135,1.445816751000578,75.30332671394439,163.222456661498,36.24507644624816,91.76052801329067
2010-11-05,82.02597045898438,82.03154869055297,81.32808557082255,81.47883148687038,5225607,1.5310951972338671,75.5349452789953,140.24639947617993,36.71742735282271,95.83365704378647
2010-11-08,82.13249969482422,82.19979857741279,81.45395260240201,81.51002754580105,4664846,1.58895847509352,75.89244116632811,124.30881258137511,38.36511928271904,319.7585503161719
2010-11-09,81.95305633544922,82.7325473279564,81.66705172895959,82.26709394023405,5962828,1.601870593180493,73.93267374480352,115.48990368570504,43.39118639894625,220.36764718668547
2010-11-10,82.18297576904297,82.31756459050659,81.66705046168073,81.92501311536185,5409912,1.6120731408779818,74.82954489144915,97.44423441613166,43.391156444691056,175.6858834028128
2010-11-11,81.55492401123047,81.59417200961819,80.38848423976287,81.14554545929037,4970801,1.5515943911188543,67.95190202828239,44.46495203257764,16.865899827927446,127.26035238599573
2010-11-12,80.60719299316406,81.74559085020877,80.50064608551351,81.08386151751206,4949149,1.4109262935288456,59.121396918407335,24.093976481523857,18.782054658711523,73.67652085580828
2010-11-15,80.55110931396484,81.17358162896753,80.34361854229728,80.69130118509887,4003774,1.280163401708478,58.635792296616366,-1.8703146798690338,15.801171497432017,66.40957009966345
2010-11-16,79.76602935791016,80.40531979907662,79.1715899409045,80.152969015762,6633837,1.10049762499348,52.17530605156067,-80.04763002285851,3.6368540202925597,39.98503784959716
2010-11-17,79.6033706665039,79.9061932906105,79.2893330526534,79.9061932906105,5006051,0.9342169342357352,50.92341088792902,-106.22465297392132,3.6368540202925628,35.984241201373095
2010-11-18,80.9548568725586,81.30815140356381,80.05199207659966,80.21462284343096,4431065,0.901104558378762,59.59760428971095,-15.573278133075013,15.938240430403072,41.324020081747
2010-11-19,81.3418197631836,81.51005359766057,80.74738937112578,80.96609514604835,5246631,0.8957616505249746,61.68573469265502,17.45322800136899,18.33067085628806,30.595073648791875
2010-11-22,81.5324935913086,81.55493252910442,80.50626349481166,80.75300230542891,3902312,0.896577949458333,62.708478944544844,12.590691962014516,14.152244431673482,21.387169625875995
2010-11-23,80.29315185546875,81.05021307053605,79.8164833515185,80.88758225491384,4780534,0.788135219558967,52.8360970480495,-75.26910484854221,2.9525983884280134,44.704367910923345
2010-11-24,81.76800537109375,82.12129995639023,80.65204666139192,80.72494857660371,5098309,0.8118435011456882,60.754355026691286,46.483742496356435,16.630669396774934,73.18523530427974
2010-11-26,80.69691467285156,81.48201780759652,80.51185388104635,81.48201780759652,2177040,0.7357234552225691,53.70288634299022,-14.063676887538485,14.358734341602169,170.0537112058044
2010-11-29,80.13053131103516,80.56794287352545,79.3510400983133,80.48942897489306,5272154,0.6225193510043141,50.37343511771933,-99.77687960249207,2.5657810764368123,155.08753472143246
2010-11-30,79.32858276367188,80.05761081591588,79.22764785378548,79.76600317522258,8027841,0.4627593356476041,46.02265258131095,-129.5796951026975,4.188982248859572,155.69639841872734
2010-12-01,80.9829330444336,81.38669072149074,80.4782225223415,80.5342974912345,7136649,0.4642885843531275,54.712460596389754,40.78725577285176,12.684349478244622,241.5968471890881
2010-12-02,81.41471099853516,81.79043556633836,80.92122455216253,80.9380425630945,5621204,0.49463950108089705,56.6729972578668,90.06549961418472,17.07765307448885,193.36045058019874
2010-12-03,81.52684783935547,81.69508160630943,80.89316075345565,80.89316075345565,3881288,0.5217271809634667,57.191320413934754,82.73168684438276,16.638349600451633,133.3698440239283
2010-12-06,81.30816650390625,81.8016529648037,81.04459183626305,81.05581577789658,3474603,0.5195594483460297,55.789656992141914,73.86944585483369,17.898208739648865,117.09348184046597
2010-12-07,80.76419067382812,82.04278008202537,80.68007377399377,81.88576127230053,5050716,0.4685460936298682,52.35246849164192,43.67449050540611,11.68096248897235,89.82758930421568
2010-12-08,81.30255126953125,81.67827583331126,80.66326099919948,80.94925668709463,5189624,0.46618495333991916,55.28841456005581,44.35545713146261,11.389193622337562,81.62113593836092
2010-12-09,80.9212417602539,81.84092490382123,80.4838301748236,81.84092490382123,4607944,0.4286045554685103,52.80651485312078,20.933090128709992,8.142084549154164,11.508581502050081
2010-12-10,81.21282196044922,81.28572386664746,80.60156476216854,81.24646692857681,3664975,0.4175368003943305,54.488926432557314,15.385429796527372,8.142084549154152,4.594483892991497
2010-12-13,80.91001892089844,81.53809427993849,80.87076197333033,81.3922904322676,4959086,0.37995199995444295,52.399790804892255,28.377329066400563,12.31179364665106,21.996094716215314
2010-12-14,81.77362060546875,81.88016749722046,80.89878863749969,80.89878863749969,5021637,0.4150665841344505,57.41462722538845,89.2321351329453,17.76098887696474,94.14450320197503
2010-12-15,81.15676879882812,81.71755428204351,80.92684800378173,81.38668959387452,4651980,0.38864035543650743,53.110543606604324,49.48127926472192,17.760988876964735,204.82622414326985
2010-12-16,81.06143951416016,81.49324810949558,80.83712173337298,81.22407035275656,4370816,0.35590247998243285,52.456081996129114,22.134088311346954,15.576101118822312,220.93022671801262
2010-12-17,81.31375885009766,81.5941514923605,80.97729125958644,81.13992203527245,10488242,0.34632531683840284,54.06938008495121,49.90088389886844,17.431397992396274,193.58289915686743
2010-12-20,81.03897857666016,81.61658187324716,80.97167968792048,81.53246497520546,4178770,0.3129553202907971,51.99998885889157,-6.4964029211477765,17.863513383126637,184.87878509962889
2010-12-21,81.72874450683594,81.86894531040716,80.93803846820666,81.30815999714417,3950847,0.33826835651065323,56.50063625177724,130.88980838448137,22.76124026920866,226.23050912545656
2010-12-22,81.84651184082031,82.09886253587759,81.63902110474817,81.68388106373331,3544685,0.3636401425105902,57.23786259139234,226.2029140877717,27.03028635523025,186.6414368106458
2010-12-23,81.81288146972656,82.05962921618877,81.49884376541821,81.81288146972656,2536027,0.37669151057131955,56.94108223291655,150.9578478084575,22.581797339700458,155.31596248569628
2010-12-27,81.5044174194336,81.70629614857582,81.31374472748428,81.38104360420432,2421176,0.3580173418140902,54.16684942195512,53.35367901418107,16.766976824887823,131.26102400272566
2010-12-28,81.71195220947266,81.95869102256262,81.3474425362007,81.48763443337587,2823782,0.3558620949354463,55.7296417122143,86.06144760062037,22.187261323313543,126.03261477999598
2010-12-29,82.1661376953125,82.71570789607279,81.71190831601275,81.87453011333875,3829511,0.3863494235170748,59.02264732419029,179.29402454270306,35.71038322128512,114.20556360165975
2010-12-30,82.25027465820312,82.49702234949883,82.01475090788553,82.07643783070947,3178899,0.41254444524588507,59.621836907662065,158.1826487214135,35.71038322128512,109.38533958072027
2010-12-31,82.30074310302734,82.47458887366535,81.85211665182572,82.28392509329512,3106411,0.43239222202514327,59.99967147655389,120.1561500373624,30.07782906111617,98.9267798500232
2011-01-03,82.70449829101562,83.10826472706745,82.51383453670347,82.55309147156466,4815575,0.47522331886237623,62.98387832709634,179.82715369979078,40.44886536334239,94.06468853412495
