date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,15.344117164611816,15.383382076699355,15.137462387984048,15.238722787069424,12278000,0.0251098944336352,64.26121375074688,216.60012381427532,17.874926551245263,166.03827510740422
2010-09-07,15.296578407287598,15.38957395737728,15.24078233855383,15.246981726563131,8101200,0.0630139792628892,62.771954127461726,172.79005754751626,18.10282129753525,143.0717154858962
2010-09-08,15.32137680053711,15.43916989700984,15.271780122193322,15.342041951792856,9198000,0.0939710232001544,63.25040184450057,141.91327814529697,20.017352916617764,120.96660834142534
2010-09-09,15.275906562805176,15.503226291243177,15.209777158593225,15.463962992168472,7006800,0.1135269671701078,61.6849777143992,108.70642255991416,22.536153075466142,68.1200306913049
2010-09-10,15.240777969360352,15.4680977322175,15.224245221641752,15.323440131303752,8159200,0.1247525401233868,60.44042172177419,86.56112535222097,22.536153075466142,65.1503525270874
2010-09-13,15.432969093322754,15.556961566130898,15.370972068593764,15.377173032386532,9858400,0.1474573089912088,64.6434486707069,94.53505746972364,26.2717809456519,62.40263621171071
2010-09-14,15.554891586303713,15.68095102279595,15.36890370119014,15.389568846575033,9995200,0.1732915312309622,67.03612509188285,94.95642588786696,31.253289305984687,23.102376733842245
2010-09-15,15.8214750289917,15.852473533062804,15.484628612264212,15.53009287468191,15811600,0.2128231021320221,71.56689837610483,112.84356861486413,37.54035084134883,3.3302832478247115
2010-09-16,15.83800983428955,15.885541090266123,15.689218256718938,15.767748020797658,8692800,0.2426888119257615,71.82556469961553,115.16606093289492,38.70418811570213,5.358888675548625
2010-09-17,15.96613597869873,16.023999018570784,15.804945631440988,15.897939577428277,12146400,0.2735430768517819,73.81356049405352,132.23599598774308,43.45519673412453,12.009466703678784
2010-09-20,16.195531845092773,16.333990136543846,15.972344357092238,15.974411345865525,15101600,0.3128987315705309,76.94953450606401,158.75559419864896,52.358592949303365,77.79087200185376
2010-09-21,16.05500030517578,16.133528504787986,15.957872367156822,16.104596979844025,13273600,0.3289566432619786,71.31509923657445,116.15833266763428,51.16193745902425,104.438176678506
2010-09-22,15.976468086242676,16.116993290192426,15.850408642553209,16.009533582065966,10488800,0.331524156116604,68.30516711335706,86.36615012804745,42.22872192884097,251.36908069413707
2010-09-23,16.05086898803711,16.143864542175695,15.827681550084652,15.89174557448682,17721600,0.3356928018738667,69.6136520631713,79.44596009577145,43.13368559029233,219.9252547397808
2010-09-24,16.443519592285156,16.88369367425603,16.424921420222642,16.811364821817257,33384400,0.3664558312034902,75.3883982247599,171.71386903592,61.16906330687954,115.8579605411326
2010-09-27,16.348453521728516,16.429048728983965,16.150065197972776,16.412515974508427,18776000,0.3787981667170133,71.82914376070309,100.0406060643538,43.02105513914522,85.03029041527135
2010-09-28,16.664634704589844,16.70183261326014,16.23685954320652,16.340186892107326,21709600,0.4093737300203397,75.90385831555881,127.18147734134342,49.14182279953817,8.597158483055917
2010-09-29,16.51791000366211,16.61710495200457,16.373252346339996,16.58817184388993,14574000,0.4169591811951463,70.78700928348805,107.87413604979947,49.14182279953817,50.29783542752473
2010-09-30,16.56130027770996,16.69769307675949,16.431108441330498,16.53443574607121,13493200,0.4216118593194498,71.40100226695711,103.53626225014698,50.94723627892323,37.24965910220631
2010-10-01,16.58403778076172,16.73076241180472,16.497243195071505,16.73076241180472,14170000,0.4222662443119152,71.73623961063184,96.97001564826508,51.70486833184857,35.94656020544045
2010-10-04,16.507577896118164,16.586107696063344,16.333988694103134,16.515844273830833,10353200,0.4118674241571014,68.81504476515076,58.40559537204674,40.19300590021842,68.43890175055459
2010-10-05,16.801021575927734,16.836152483641232,16.588165988643794,16.656362393016813,13471200,0.4224351671641262,73.30752847869354,108.47206519874835,46.84603012087061,76.55393843875699
2010-10-06,16.80307960510254,16.80307960510254,16.701819325205022,16.745216588018245,9634400,0.4260648351845546,73.33653992252694,103.22247822435143,46.8460301208706,81.16236470070713
2010-10-07,16.73696517944336,16.805161614820545,16.596439908052666,16.794828248254166,12183600,0.4187790672256426,70.67887886401685,81.35280740959313,39.27346754253286,99.3272140339338
2010-10-08,16.95395278930664,17.069678923687125,16.71836654337475,16.726632921066262,19038400,0.4256079863668667,74.00808607886042,126.94248278190616,46.70307397915145,78.83521767978307
2010-10-11,16.941558837890625,17.007688301613232,16.842363853981325,16.867162994121344,9902800,0.4251193543974061,73.49478014267574,123.26187886524394,46.70307397915144,22.63589455423617
2010-10-12,16.92294692993164,17.234995851728822,16.904348770677,17.152333687303454,22497200,0.4184071474685105,72.6795594589968,136.41134464943323,52.49538960258042,14.969604948577972
2010-10-13,16.94981575012207,17.10067435660119,16.842356012845883,17.0242115592556,10490800,0.4105235049329323,73.14271114489821,104.1115847834953,47.77831708462463,44.73297119548824
2010-10-14,16.89815902709961,17.001486407072864,16.809297417256584,16.8878272350927,9410000,0.3955477671504681,70.66250643588984,70.58308476577916,45.19898333519304,287.6097838115047
2010-10-15,16.945682525634766,17.04074348231228,16.867154320548984,16.999413179982916,8276800,0.3830980207123069,71.61608187142564,78.47416385679955,46.39549338653385,242.3292778629142
2010-10-18,16.87542152404785,16.9704824853879,16.842356019242594,16.94568335678396,6297600,0.363373290234307,68.09221012553834,48.129283641362576,44.25289414704766,254.83115835350705
2010-10-19,16.6832275390625,16.852684258025207,16.548901725783015,16.627429910836614,10816400,0.3284467215107263,59.47175093901086,-46.68374678548478,21.576847774860656,181.56750811516943
2010-10-20,16.78862953186035,16.877491127281473,16.70803431469357,16.747299217239085,7533200,0.3057477543121862,62.29123106401199,-10.826828890699364,22.68329903867204,143.62955822169002
2010-10-21,16.968414306640625,17.11927132594259,16.840287849484895,16.86715396441671,11593200,0.2988211637053481,66.56404254454303,75.713406460126,32.656151247558455,100.08908982654134
2010-10-22,16.929147720336914,17.05520717679393,16.885750435160695,16.968412606441493,4240400,0.2868566010608866,64.8360461961167,59.59229629690776,32.656151247558455,93.05002639592507
2010-10-25,16.956012725830078,17.158533376766915,16.94774635157658,17.0634724378262,8882800,0.2763567122356392,65.49601119778151,98.8164470533831,36.70274878708911,154.60911127308168
2010-10-26,16.90848159790039,16.99114376442058,16.792755510761936,16.871283701798788,10289600,0.2611892824410056,63.23472913861959,-4.214879757295962,24.607456406875524,129.68771713946944
2010-10-27,16.745227813720703,16.811357245670315,16.588169821596615,16.788625105626696,8974000,0.2333063585654535,56.07379535794419,-169.24356926126015,10.68597023131102,90.26094186459488
2010-10-28,16.761756896972656,16.883682369928017,16.650163209361995,16.80308719165082,6505600,0.2101205603632188,56.609565110700814,-98.32436012508954,14.329895700715037,138.56148177469098
2010-10-29,16.829954147338867,16.84028593320241,16.666696794857245,16.72662682880491,8051600,0.1950007491472263,58.84021002312786,-72.1551207332237,14.329895700715037,116.20268871740024
2010-11-01,16.759685516357422,16.945674946958775,16.654291242908446,16.920875830662172,7583200,0.1753270376131332,55.66482357360055,-55.4527411331878,19.85572927536345,101.58110006855068
2010-11-02,16.894020080566406,16.99528043224784,16.844423398856126,16.90435344522067,7117600,0.168631279708638,60.09811928425788,37.729542349528174,22.393122415386003,63.91854657822257
2010-11-03,16.910552978515625,16.980814813487488,16.730762837878647,16.88988782567979,7029200,0.1627824552072354,60.62003394289677,11.938064960729736,13.524244507310769,58.77822394209359
2010-11-04,17.23706817626953,17.253599352953184,17.028346501218326,17.094475937903344,9876000,0.1823917685359966,69.19089276237905,195.74785305141228,27.16521170593281,169.76663910300834
2010-11-05,17.381723403930664,17.381723403930664,17.20193328394477,17.20193328394477,9038800,0.207216100347324,72.08915334715633,208.8322369657541,32.547241611355965,149.5427487007664
2010-11-08,17.278392791748047,17.32592247111456,17.144066974293374,17.288726153340566,7300400,0.2160610282835442,67.22435844165598,137.93624217697888,27.948671279844845,79.37715041066257
2010-11-09,17.19367027282715,17.29493221021133,17.127540832418205,17.286665833078935,9705200,0.2137700896497563,63.44394473386556,97.91310466997948,26.597816303819403,92.44166024418436
2010-11-10,17.33419418334961,17.35692632453412,17.115140724644448,17.181270159912994,8811200,0.2207489529310642,66.78080358435781,100.61436448260444,29.600477466940976,74.8226561584398
2010-11-11,17.290794372558594,17.31766048640266,17.150269145985376,17.224664946915308,6689600,0.220238972556384,64.81308275738911,80.09277619388139,29.600477466940976,78.06165813622677
2010-11-12,17.073814392089844,17.286668512123402,16.95395427006982,17.191607525343873,7630400,0.2000206251307759,55.93865471418291,27.22331237677709,12.673099055924272,147.95945531198512
2010-11-15,16.904356002807617,17.13994224738767,16.883689270372262,17.133742858317195,7975600,0.1683825540696162,50.16194966704073,-17.311993216697484,7.272498940153441,157.64882555075187
2010-11-16,16.63776969909668,16.995281433433888,16.58610602608204,16.85889015653333,12930800,0.1204098581664716,42.69263759398834,-98.4259121182803,11.971640641054014,174.32388996675445
2010-11-17,16.819618225097656,16.93121190132919,16.650161511557073,16.69355878953886,10762000,0.0959586556650364,48.3431842362934,-79.68604250216138,11.97164064105402,177.3095492458749
2010-11-18,17.042818069458008,17.13994605755431,16.980821011670805,16.980821011670805,8432000,0.0935133004842256,54.29940375764792,1.2260089813205022,2.2881098960899946,182.5176318614845
2010-11-19,17.73303985595703,17.838434197708676,17.12547609111586,17.12547609111586,19276800,0.145592172693096,66.97915441828513,166.16921468704777,33.025333921889555,285.43912517203967
2010-11-22,17.755765914916992,17.772298664163316,17.582176777779832,17.582176777779832,7275600,0.1865484428285526,67.30085026670078,175.94197479057306,33.02533392188956,213.09380331016249
2010-11-23,17.61937713623047,17.747502019160844,17.540847354666724,17.5759798458847,6632000,0.2056307639473971,63.314291140737055,132.49165758004975,30.214429907684792,181.37913242096812
2010-11-24,17.88182258605957,17.972751116114537,17.656569825068217,17.656569825068217,8905600,0.23917374926679,67.32514154430629,153.30267378051897,37.91442998135555,142.22540402982432
2010-11-26,17.764028549194336,17.896287362017375,17.75162977819512,17.836357341105465,4050400,0.2533315638922566,63.94588552474249,114.94379609556115,37.914429981355546,124.09680583000254
2010-11-29,17.598709106445312,17.648305776349254,17.342456229200565,17.648305776349254,9700400,0.2483490236343115,59.43683784618023,45.43126928021804,11.902200114636036,111.50924041176238
2010-11-30,17.79916763305664,17.896295588261633,17.435456518933872,17.46232106066392,13166000,0.257606129274329,62.856911935261216,72.071182750368,21.55877699103758,99.71104427292504
2010-12-01,18.1112117767334,18.243470614748315,18.061615106640232,18.078147855554526,7963600,0.2868155753052583,67.45673400252828,130.34470963371825,32.683275386199625,100.35901482603722
2010-12-02,18.214906692504883,18.25016230813372,18.034478381895287,18.2169794353679,6449200,0.3147038744473853,68.83780856371135,116.29910348840926,31.11799545161199,86.60395246837595
2010-12-03,18.15269660949707,18.246022288517374,18.005451114773024,18.148549539922577,8116400,0.3280046848236715,67.00074730902755,100.45934447962622,29.36003395638912,56.14036112675449
2010-12-06,18.194169998168945,18.24186840470693,18.05107161406174,18.148544334700176,4806400,0.3379960209974513,67.62111884532231,96.27954506469756,29.360033956389124,21.487771461258163
2010-12-07,18.08218002319336,18.34348805006437,18.06766291058941,18.33104526276001,7686800,0.3330385112096543,64.11595607317221,89.14931635545136,33.00688576851841,40.88291081496865
2010-12-08,18.10913276672364,18.17757123434522,17.918336052971917,18.1360926559779,5462800,0.3275091880824874,64.59166344044698,59.62360320723826,22.961177061288858,76.93563296315456
2010-12-09,18.14025115966797,18.353860812004115,18.092551164193925,18.279200912629776,6420400,0.3219271777979884,65.16583641862937,80.56308165032965,29.710643155759964,184.56783020191835
2010-12-10,18.20869255065918,18.33105088265528,18.14647543056982,18.200396829164124,5095200,0.3193448342319627,66.45426653465081,79.71065638945544,29.71064315575996,318.6631881237949
2010-12-13,18.50525283813477,18.772782267937583,18.459627173440747,18.59028119140817,12956400,0.3373396041229348,71.39194361039819,160.52623515372534,43.97474968459986,204.18302596156255
2010-12-14,18.515623092651367,18.61102149976957,18.35593483301252,18.45340756570305,7558800,0.3484210013593731,71.54964451828569,128.13064530660324,36.949087709403365,178.73435795444266
2010-12-15,18.370445251464844,18.581980497579053,18.3393367082064,18.51354201885972,7000800,0.3415512597108296,66.05958230583504,100.20608700235404,35.806685326593005,152.46330373933267
2010-12-16,18.50525283813477,18.509399906631195,18.20246462375567,18.362154450184736,7224400,0.3430305430001859,68.47826337153715,83.7679971763938,26.4400190293726,136.37005090649922
2010-12-17,18.67531394958496,18.737529479914844,18.51562409901977,18.532215540006504,11552400,0.3538464742058202,71.26062808661523,141.03093008649466,34.54344108944232,133.93939978991324
2010-12-20,18.72093772888184,18.845371951974585,18.588209367679987,18.77485912007224,8692800,0.3619275596902618,71.97531461321296,138.5354773989031,38.01940699562051,122.37981094546936
2010-12-21,19.14193725585937,19.18133994979458,18.764490681513408,18.872331881792164,25000000,0.3977183717268175,77.52853328806685,188.4907530826281,47.39213061516813,85.29028675424541
2010-12-22,18.03240203857422,18.302007311759272,17.959816490330944,18.04277208071452,33224000,0.3327172712685886,49.62131843324749,-81.68141008110904,6.033919668610743,210.40800226329276
2010-12-23,17.845760345458984,18.042778558892984,17.717179055085595,18.028261444032022,13772800,0.2631100373132788,46.58364782411996,-131.40441833041555,2.8209563706106136,185.59187544039287
2010-12-27,17.800127029418945,17.851974071973064,17.73168855350843,17.83123557140065,6373600,0.2019357856435242,45.84469030939241,-130.42520964224536,2.8209563706106,161.3221575892063
2010-12-28,17.903823852539062,17.997147910509952,17.85819819495457,17.885158091597038,8459600,0.1599780896196101,47.868431063895606,-90.43408733979078,2.8109438832744704,141.59626944548074
