date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,20.983644485473636,21.314039740877707,20.75166455278392,21.025822289378613,12769800,0.129008062228543,64.16966052732474,241.16956971171706,33.04546382191641,170.93274885602048
2010-09-07,20.61809730529785,20.948492518437067,20.582949363341267,20.850077208312204,8605900,0.16554044573728888,58.49923001488189,137.33086877840805,27.155665898377674,99.92028999815533
2010-09-08,20.70245742797852,20.81493246851232,20.58295252981032,20.61107061953964,9560100,0.1990057651589865,59.39106868505605,108.22993476057725,27.155665898377674,46.31164659729982
2010-09-09,20.674341201782227,21.011766375681585,20.59701409662712,20.93444061133493,7879000,0.22071427070552474,58.93647976474396,94.98475500691819,31.272344374824453,58.44900210306911
2010-09-10,20.864131927490234,20.93442913538547,20.702449287896584,20.723537511699757,7330900,0.2503470976636457,61.10089204677996,86.71386324434656,31.272344374824463,60.33666068487638
2010-09-13,21.082056045532227,21.194531063076813,20.92740323161041,21.04690810535253,9961400,0.2880950017320316,63.48110819103686,98.21403271749185,36.75034823794382,116.44579180004362
2010-09-14,21.06799697875977,21.25076922307272,21.00472961185113,21.110176117237533,14073800,0.3132649155276148,63.21237904622951,91.81675890727676,37.902831996978435,128.6435150776827
2010-09-15,21.04690933227539,21.09611698771869,20.84304751308678,20.934434308174108,9804100,0.3277327574937452,62.78307090227223,70.3081450374737,30.538540889070642,146.69648274072188
2010-09-16,21.053939819335938,21.124235705898187,20.878197421314127,21.004730821611037,9352500,0.3358939516487496,62.87360075342793,67.8629827129486,31.226397320602857,130.87050648197598
2010-09-17,21.01175880432129,21.222650467622195,20.94849143941181,21.124233821758583,13015200,0.3350953310379836,61.90071193629101,69.05823312696121,33.701026416836385,122.14864607616308
2010-09-20,21.546018600463867,21.6092859735744,21.01879138508152,21.117208043702423,11541200,0.37326989599490545,68.54065942580607,124.68091829516923,42.460545308186084,183.00424101214625
2010-09-21,21.72878837585449,21.98185783933307,21.574135559733133,21.64443278190029,13833500,0.4135048802972179,70.43870980970992,195.54583634245873,49.398477328294256,154.9171648815401
2010-09-22,21.70769691467285,21.9467066447216,21.609281616702617,21.609281616702617,11663500,0.438633200094543,69.9144913653848,179.13232558992846,49.39847732829426,191.0843775049407
2010-09-23,21.679584503173828,21.85532691883457,21.49681222998967,21.51790180255992,16047000,0.45107937565554934,69.17551689612262,123.7270690779133,43.34719875882881,206.20781588891748
2010-09-24,22.241958618164062,22.277107904076303,21.96077103490695,21.98186060645429,11421600,0.5005518998617653,74.89261472294369,165.1482242729736,51.31176863764413,133.88361529966508
2010-09-27,22.21384048461914,22.389582891394912,22.1013654515473,22.291166231850934,7991000,0.5313650873774485,74.15207395324192,139.9436657286899,53.201192367672704,174.11555116225657
2010-09-28,22.36146354675293,22.53017609699468,22.045128017852708,22.241958656064003,12505200,0.5612272297052243,75.5206300964111,124.70409614593447,55.524563808126416,150.8662724350846
2010-09-29,22.36146354675293,22.445820492277885,22.256018370452853,22.312255887200106,9178300,0.578227743156269,75.5206300964111,110.45055598178914,55.52456380812642,131.87010185555738
2010-09-30,22.270082473754883,22.65671530998751,22.227904663084225,22.410675622926554,11401200,0.5776680855564571,72.75514061609162,100.99073257568851,59.060446902592034,105.55081163315934
2010-10-01,22.368486404418945,22.52314053268576,22.24898155112538,22.361456549424293,8648800,0.5784963815006741,73.8650044824976,88.40540422647267,59.060446902592034,97.20445314916098
2010-10-04,22.26304817199707,22.480968381246917,22.164632853137427,22.291166259896325,10321100,0.5641417528706008,70.54877210801133,66.4735540582924,53.403340587492565,76.46620646894662
2010-10-05,22.312257766723636,22.44582238305253,21.96780278002976,22.03810001708751,15975000,0.5503918348295507,71.19868462879228,49.63378046258705,40.8173856255507,69.63048323079548
2010-10-06,22.312257766723636,22.40364457714119,22.171664633416405,22.33334734008344,9957300,0.533346835397623,71.19868462879228,51.75370348383898,40.81738562555071,59.350560785426644
2010-10-07,22.312257766723636,22.572357141594825,22.206812581541143,22.38255500378138,13163400,0.5139144644991305,71.19868462879228,61.756498101822956,45.280317569118864,57.07996060944546
2010-10-08,22.417701721191406,22.59344413378352,22.284138453003305,22.3755239175956,10578500,0.5012445809379216,72.80477542655167,80.35236095808014,45.83015663322854,196.57301048054035
2010-10-11,22.34740829467773,22.41770419482467,22.234931904664272,22.41770419482467,8358700,0.4799983922043971,70.00226289825942,43.600091397190745,42.23844091808759,195.51200582307365
2010-10-12,22.080270767211918,22.34037005896795,21.9677957601844,22.312250636807143,12539000,0.43657233454177913,60.47499440557531,-70.77149769550641,24.334785986783658,103.93982065034588
2010-10-13,21.792055130004883,22.248985050053072,21.749877334211742,22.234925337852708,15267600,0.3745823258888308,52.21764063486166,-236.6619146974757,11.954972897397955,14.495968090507393
2010-10-14,21.658493041992188,21.92562224135557,21.44760269791213,21.84126529923868,11242500,0.3110913852977433,48.88641831500449,-265.2247335675159,2.540664590019008,264.8223561904068
2010-10-15,21.581174850463867,21.848302802507227,21.38434281051026,21.79206526835028,12945300,0.25163473696004246,47.01651157657062,-191.35455341669672,5.304020731885472,199.55535775820277
2010-10-18,21.46166038513184,21.61631320013297,21.215620779732955,21.5530458347216,10701300,0.19265034302840434,44.20203608764854,-173.08581416667818,12.435347034875651,183.6574700508689
2010-10-19,21.377307891845703,21.630377406063165,21.264832850150885,21.299980797877417,12047100,0.13751307945197766,42.27837953967581,-132.3380440765214,11.680352770559326,154.3652031503222
2010-10-20,21.602251052856445,21.77096356133523,21.32106353872513,21.45462811074044,18500800,0.11069145183652296,48.691037112758664,-85.62549229944196,4.151669220889197,81.20452924742678
2010-10-21,22.36146354675293,22.523147580608416,21.707701576561043,21.71473143375547,22203300,0.1489798747069102,63.45015279387416,40.437213288260274,24.98580733054223,179.49630165359486
2010-10-22,22.129478454589844,22.368488180150862,22.073240950975947,22.333340243195124,9102000,0.15877421718543516,57.963550341919735,41.49254107154069,24.985807330542237,167.60643172292774
2010-10-25,22.073244094848636,22.37552122262933,22.01700658322488,22.08730380795658,8561300,0.16015252271278158,56.683999152300956,36.17726928294773,22.025855492954253,147.95754310718976
2010-10-26,21.99592018127441,22.15057301588265,21.792058346701232,21.981860466998715,9277900,0.15323900233982357,54.88971821653378,4.724441286761429,10.729160299716801,133.3506402801375
2010-10-27,21.72176551818848,21.827210715009077,21.405429927726683,21.827210715009077,11575100,0.12420622547848481,48.970905622193555,-57.108432633912585,5.469126518397187,131.04382038840262
2010-10-28,21.925621032714844,21.988888400612893,21.7076995029291,21.918591176191946,7932400,0.11630627068633714,53.026959976418745,1.6877814654817767,1.0496403375155032,119.98211039926487
2010-10-29,21.72176551818848,21.918597535513104,21.70067728330941,21.85533014925906,9499200,0.09252944146319209,48.84579085586351,-13.350798695397472,0.7583472744872277,108.47362173746717
2010-11-01,21.588193893432617,22.009975884883445,21.482748730771903,21.79205570327691,8229900,0.06219111868432847,46.27131246593183,-31.112107782302434,8.095956160208653,88.3069939412792
2010-11-02,22.15057182312012,22.47393718919973,21.77799745972536,21.79205717324397,15092700,0.08257510384764544,56.634728213094995,90.59998537511751,10.03078060397246,116.68283913232555
2010-11-03,22.115421295166016,22.24898588446267,21.820175372733416,22.220867799815377,9073300,0.09480040504937648,55.90884710577353,60.4036766391551,10.030780603972472,98.51965813917248
2010-11-04,22.452850341796875,22.480968429756807,22.326315593956775,22.37552325349278,11096000,0.13021570281559036,61.06743658281977,131.2755319611288,18.004201589480086,96.52615672480194
2010-11-05,22.438793182373047,22.6988925648611,22.33334799410266,22.45988275635045,10750000,0.15535742250385098,60.74856535957345,130.76759257616183,24.750835287182262,82.53157713338142
2010-11-08,22.13651466369629,22.241959845635915,21.93265415738745,22.234929988065502,9696400,0.14917150997196416,54.19524740851249,24.320533268700025,7.2733346045361245,105.85656766537322
2010-11-09,22.12244987487793,22.1505692987105,21.918589415323503,22.129479730836074,10268600,0.14150305962133558,53.90387006880193,2.5122934193399598,6.708218701861139,131.41638638734213
2010-11-10,22.270082473754883,22.28414219091458,21.96780525886357,22.129487983774787,11175200,0.14565940344938966,56.544875543156834,42.76563769241773,11.477684661240357,169.44687209350116
2010-11-11,22.284143447875977,22.445826181907083,22.024044028984136,22.05216346488963,9226300,0.1483775351140828,56.798749982224685,67.88717053091648,17.008550121381944,175.0883139594281
2010-11-12,22.101362228393555,22.32631226173163,22.038094863916225,22.122450456014025,10594800,0.13423537534720964,52.50460942419013,33.88216464579275,17.008550121381937,142.00072782223293
2010-11-15,22.06621742248535,22.47393977579458,22.038099333020007,22.09433685275893,9645900,0.11882201351612665,51.69532164585744,41.6033810515484,22.158702165439525,131.16252129834862
2010-11-16,22.291170120239254,23.07146697149436,22.17166654996181,22.284141602653374,25568500,0.12333686530956456,56.3346705096943,141.00620430341985,38.73159512928851,135.77254775113428
2010-11-17,21.67255973815918,22.2911725966879,21.56008467297214,22.256024641620154,19411800,0.07612075728596324,43.859596057754985,-108.47295744157253,12.3626948315283,12.79482522071187
2010-11-18,21.700672149658203,21.85532497902218,21.61631520767269,21.785027750835606,26258300,0.04050319257467905,44.46149989856431,-146.68011948872916,12.362694831528309,1.3224759224364895
2010-11-19,21.946704864501957,21.946704864501957,21.65145765373252,21.65145765373252,25364400,0.03176265966790481,49.558546613969476,-112.92164639536789,15.157150679807351,10.083631259217729
2010-11-22,21.85532569885254,22.038097961834204,21.70770138071775,21.827206270328524,23205700,0.017263190077539292,47.80375522724294,-88.5393899538138,17.97427357169824,106.35969386854747
2010-11-23,21.72878837585449,21.792055741724138,21.67255086628236,21.777996029129103,11698400,-0.004387670154958556,45.40614961901442,-113.18306773862228,16.373799167652862,87.97168534477825
2010-11-24,21.904523849487305,22.038088395381425,21.8482863576594,21.918583557646173,9748600,-0.0072818086780266356,49.21567517972722,-43.1582113451347,24.132077593396016,113.48494998458744
2010-11-26,21.792055130004883,21.904530145991885,21.686609970118063,21.735817622011385,4182200,-0.018438176212612234,46.95734371193947,-75.29498035431067,16.484404631722168,97.52122992158698
2010-11-29,21.57414054870605,21.735823258513705,21.321071026705702,21.700675309706234,11838700,-0.04435229770414395,42.8541989101729,-133.03540960369548,1.2900028633775884,105.93441953055543
2010-11-30,21.40128517150879,21.68465316170423,21.238349522985512,21.295022850784857,12889600,-0.07793897799154692,39.8775789357858,-138.6720513491695,1.8307595311717508,95.12849104190416
2010-12-01,22.393064498901367,22.49224245846071,21.677563080598656,21.677563080598656,17102400,-0.024248835541627045,57.93244068457302,72.92038515160814,23.084473575678942,282.15314505069483
2010-12-02,23.63280296325684,23.75323261425488,22.400156950229256,22.400156950229256,25843400,0.11698894656050385,70.04283185264154,255.83191268788687,45.505096865149,295.1759395886075
2010-12-03,23.717803955078125,23.774478619682245,23.377764074643643,23.505279367606168,16353500,0.2330928270814141,70.66635908712303,218.26634384692082,45.79181082583943,210.5112595399091
2010-12-06,23.618629455566406,23.767396418357883,23.590292119111705,23.69655577961827,9357000,0.3134897212369623,68.86534905887174,160.45213263669064,45.79181082583943,170.45651501553408
2010-12-07,23.767383575439453,24.036582721500675,23.74613193578051,23.8523928364709,12615800,0.38477263395568784,70.09641234413894,139.38968514701648,49.681922190805764,141.9694612132165
2010-12-08,24.10744285583496,24.19245488814598,23.66822483181952,23.689476488698336,11406300,0.46336343256794166,72.74910792584251,117.33318157911543,51.83722803381352,89.14461807748306
2010-12-09,24.312877655029297,24.61749726179872,24.001175065440705,24.511233602731394,15158700,0.5360448863159171,74.23600655895015,113.9145021347875,57.218546991263985,76.64604054909996
2010-12-10,24.36955451965332,24.46164681657346,24.192450206872117,24.38372048656615,11475700,0.5914015029680613,74.6470107954232,97.41639017382236,57.218546991264,67.69802960835963
2010-12-13,24.482898712158203,24.54665636645017,24.327046067800715,24.36955207146105,12755700,0.6370741552689267,75.48912327509457,90.79727380417837,58.299297590521505,52.66562280474979
2010-12-14,24.59624290466309,24.72375820055475,24.419138627302083,24.518316590240754,11134100,0.6746391699464205,76.33561146353964,89.14162930432781,60.53601402167599,35.621618143605005
2010-12-15,24.64583969116211,24.85836435081986,24.47581834199731,24.48998701296085,13972800,0.700338692392279,76.71456448217859,85.95143022996858,62.19573427289161,26.90362054448033
2010-12-16,24.879608154296875,24.95045148675708,24.57498858071002,24.681252228201924,11193300,0.7311407746453149,78.46502202798399,91.0087690305086,63.33189851104517,4.7364819617587095
2010-12-17,24.865440368652344,24.985872686902557,24.745010752799047,24.787516753780928,17797200,0.7458111778446224,78.08191649824134,91.57754249508518,63.78278205409469,32.8685298828924
2010-12-20,24.936283111572266,25.141724724511626,24.837105147366188,24.971703427017747,8956500,0.7544570837425972,78.6434195356766,98.09667309237572,65.77680610963702,125.08823065900583
2010-12-21,24.85127067565918,25.141721549467213,24.8441849920268,25.049626579021787,7002600,0.7458515212964585,76.12320016102643,94.29031264049455,65.77680610963702,242.45613948892327
2010-12-22,24.92210960388184,25.042539193482806,24.801677311884543,24.907940939976488,6448100,0.7362605077134425,76.79064179378712,83.00341973276137,62.93911611530021,312.0444832986013
2010-12-23,24.85835647583008,25.077966752597103,24.815850476405128,24.886693808780045,6238800,0.7152700280791642,74.76505874894566,74.01735085330488,63.499897737608336,220.6304290016513
2010-12-27,24.96462631225586,25.085055953554107,24.617500653553734,24.75209896483957,5111100,0.6991506360796684,75.90595128028671,62.171394799223386,49.830381243171466,182.02513392892706
2010-12-28,24.85835647583008,25.00712342022219,24.773347179376987,24.950451456719065,4081700,0.6700765883186968,72.38178484531113,53.136599606252865,49.83038124317147,146.8787815574706
