date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-11-01,146.6312713623047,146.7728129460441,144.80795804780143,145.10768761618667,3008147,2.089069051802909,67.90740263543432,121.21022825613171,27.461900322476385,87.82775076781635
2019-11-04,149.8616180419922,149.8616180419922,147.03089442661593,147.03089442661593,4650681,2.5117272647821665,72.97021637055764,166.57473548887006,39.28825572260602,43.55573144132904
2019-11-05,150.42782592773438,151.3852706556858,149.2206042193138,149.67019200106057,5470728,2.8594136474344225,73.75183952905661,172.27081788027957,44.127350801983866,40.8305961325156
2019-11-06,150.53607177734375,150.67761342404174,149.62857968637758,150.42783642614054,2909686,3.107866594524751,73.90718400850439,142.45591169946215,44.12735080198388,72.31168373090424
2019-11-07,149.57858276367188,151.51844813164902,149.34546572186943,151.36026012340423,2704277,3.1907252887951927,69.96286728570016,114.9384156946149,46.839268045236665,92.5898345892362
2019-11-08,150.8690185546875,150.88567843350768,149.48696299253015,149.57855188944202,1736645,3.322222274315493,72.12225234447955,100.04917170843412,46.839268045236665,128.54332901971273
2019-11-11,150.5526580810547,151.0605283388207,149.68678909597995,150.43610631166317,1691871,3.3621501622331778,70.7788514593135,84.99687309332325,47.45435712492671,107.57349017818876
2019-11-12,151.53512573242188,152.45926406655866,150.777491888259,150.83577452524167,1927731,3.433491081796461,72.49244963783956,93.67320538457264,52.21727335405304,96.1464259112578
2019-11-13,151.4851531982422,152.18450431383164,150.286261720412,150.5193787589418,1968367,3.446270448165905,72.26033129805279,77.90155041328174,47.17187903827541,88.25098226867296
2019-11-14,150.3137664794922,151.75289352972166,149.86194389912865,151.16719709051438,2343006,3.32356508017142,66.85636023656811,56.4900010919204,42.76979394130761,33.522059902505
2019-11-15,152.07080078125,152.23814644563734,151.15879806583743,151.36797337338714,3440505,3.329715290798333,70.42866590015431,80.98843713903925,44.803132042915045,9.072518150329852
2019-11-18,150.4392547607422,151.81145152470566,150.08784776715146,151.81145152470566,2552554,3.166436539188624,63.576201895933856,46.738382153955264,33.52750101017216,73.99314205254962
2019-11-19,150.70703125,151.19231218249968,149.7782854977327,151.0249800022019,2836265,3.023787931923067,64.19199556288183,33.53947187629898,30.36744028767068,53.84959508210571
2019-11-20,148.28054809570312,152.02898845637742,147.71159444536437,151.38471976637666,4446333,2.684001473102484,55.10122381635391,-63.107584728803815,11.41069364869906,111.12103656387892
2019-11-21,147.7032012939453,148.6737763137696,146.75772676834632,148.0378926114401,3326341,2.3411439445631856,53.17172381188636,-235.7369529424262,3.901170441765666,8.027899263955272
2019-11-22,147.9208221435547,148.53161920392515,146.97534714367137,147.9961236640044,1965184,2.0632037384734474,53.82803575944445,-191.1961351621376,3.9011704417656663,203.18268887433055
2019-11-25,147.68649291992188,148.8913439039451,147.23467041444556,148.81604241067745,2819608,1.803239094911362,52.96720099336253,-133.14163010590215,6.653097327727512,182.1605655872829
2019-11-26,149.3682861328125,150.3472327630359,148.14669229580346,148.51484200752233,4858213,1.7131735011840874,58.14122676385844,-41.53956314473084,17.011215125033484,95.1480116724984
2019-11-27,150.1212921142578,150.31373829010602,149.04194364253533,149.42683599423177,1108533,1.6831547980522714,60.24974884396761,-8.111530136325623,17.011215125033488,88.35330820954755
2019-11-29,149.3933868408203,149.91213955917792,148.66545876532675,149.58583304589934,1732719,1.582388102298097,57.24774552221805,-32.894532621434564,13.24261966252214,104.1064977062498
2019-12-02,145.85414123535156,149.56073901911589,145.83739853669778,149.39339330781416,3239764,1.2030739407747149,45.40223724649933,-132.46589408738996,10.163552837240854,82.12883037804592
2019-12-03,144.37315368652344,145.00905105828218,143.29380513337273,144.39825418562597,4005806,0.7740387796658297,41.52983138267518,-210.91613554811056,25.14877325760067,62.91341447998615
2019-12-04,144.92539978027344,147.25144292399804,144.87519877459752,145.56129724666567,3112337,0.4731329853678119,43.46615554037073,-119.44769608069304,8.03915741682324,68.40668387844903
2019-12-05,145.59475708007812,145.83739073885764,144.44010695310374,145.3102666769022,2484968,0.2853847774507017,45.80867662758876,-112.7443940378944,10.593258163763606,71.22886472797384
2019-12-06,146.80796813964844,147.45223691176497,146.2055425666629,146.34778777031278,2247198,0.2318167244050357,49.863673635784224,-47.90917854072003,0.4571902063246057,42.37650942688079
2019-12-09,145.99635314941406,147.05897253527894,145.79554915971335,146.57367816567444,1651447,0.122461450297493,47.31308494375023,-60.72713995049284,2.214320401717207,27.64144349631794
2019-12-10,145.61988830566406,146.2557723078576,145.30193953162987,145.99639589659284,2151496,0.00535728560871,46.134287922674005,-73.52249288881741,5.473591360120499,27.551368802904253
2019-12-11,147.26817321777344,147.41877623596747,145.74537324481625,146.08005113387185,2306720,0.04503507223896,51.79699874251953,-16.34985480588615,2.7509697272079165,20.41080127130657
2019-12-12,148.4228057861328,149.06706098454288,146.59042864521217,147.5442611928046,2416534,0.1677158783598145,55.33890867386512,43.88978750271088,13.09414268207865,42.21102661758229
2019-12-13,148.0797882080078,149.5942169744858,147.95428568098262,148.42283747912637,2175262,0.2345588013862993,54.0678666091692,64.26855035106095,16.16517617110458,33.56704062003649
2019-12-16,147.59445190429688,148.93317675375857,147.3769187676922,148.32239344660957,3403264,0.2455392917647429,52.23959701433017,36.49330875804779,11.51708803106496,25.056436709837733
2019-12-17,147.8455047607422,148.2973273808398,147.10083389528737,147.4689836530152,3225228,0.2713710799911837,53.122618797306245,34.303556833557856,9.26566291731194,63.21591583343903
2019-12-18,146.12188720703125,148.12159664003906,145.92944099592376,147.72834641446988,3835197,0.1510205555991604,46.73413150072044,-9.49771292386145,0.0373380997298176,39.06886793667182
2019-12-19,147.67816162109375,147.77856363934546,145.99638717775554,146.43148065134497,2844117,0.1791550489425901,52.3107278000096,31.42594545840354,0.0373380997298183,51.8984074695863
2019-12-20,147.6028594970703,148.67383693045014,147.38531276117516,148.22202785018564,4617366,0.1931490831335338,52.026900686150114,76.89008676519464,6.999540872703862,311.3661416747755
2019-12-23,147.6195526123047,148.41441068376943,147.10078645127797,148.41441068376943,2734940,0.2032435854028449,52.08896094127388,54.64401000865625,4.508325746133285,258.2581270572062
2019-12-24,147.5191650390625,147.97098759906112,147.03388417526546,147.62793839108735,663656,0.2008280917608829,51.65618278001072,30.93501877928413,3.895791438214828,198.1863114451716
2019-12-26,147.99612426757812,148.01286696944095,147.02554875691993,147.7283764965258,1347152,0.2346950013901221,53.6275418913839,36.76057662936706,4.274019099997951,165.34421624811807
2019-12-27,147.66140747070312,148.29730487315192,147.50243312009093,148.16343102285367,1383438,0.23185326301396,52.02425368505696,45.729718959630524,6.952494277125859,154.61060141202384
2019-12-30,147.61123657226562,148.09651752592185,147.05901190687268,147.7283677489932,1771976,0.2229823904733905,51.77439308501622,12.677781077765074,2.1537691299418897,143.11613351396625
2019-12-31,148.09652709960938,148.1634708156737,146.80800279706258,147.64471797261436,1834363,0.2522038014565169,54.07214280895833,11.139075577548242,0.5659727511763326,124.99173205286225
2020-01-02,151.2676544189453,151.27601222464378,148.21368241579918,148.51488852197588,3031701,0.5251913734107347,65.60460163602171,337.1940654204865,25.810919264496192,11.550860003367362
2020-01-03,149.65277099609375,150.4643719658961,148.4395484431541,149.21769110709965,2976317,0.6042628291199321,57.663851084733054,164.21178832665885,25.810919264496185,27.861435697177388
2020-01-06,148.52322387695312,149.25115200299996,148.0379429748796,148.7993429532369,3477852,0.5692208908510281,52.84565576557825,65.09313991122164,21.05947967584541,54.141177563261735
2020-01-07,148.6068878173828,148.99176668530257,146.91674224640877,148.4060838073155,3185971,0.5419535795822981,53.15785810258834,17.292406540448024,8.715204344301869,60.171455161289
2020-01-08,148.73239135742188,149.85356966454407,147.87058941373016,148.65708985312327,2700776,0.5244258707614051,53.65357421075251,69.42111498487873,15.820504345930232,65.86526845093712
2020-01-09,149.8284454345703,150.12966494993256,148.9833863229153,149.5188681173023,1898660,0.592151485437654,57.84890172491701,117.45241519339888,18.02199575958743,29.220235560761832
2020-01-10,149.50216674804688,150.52294307745603,149.05034416398112,150.52294307745603,1773674,0.612436769972021,56.21749400850816,99.81385292773088,21.183916735306035,14.715406764114752
2020-01-13,151.669189453125,151.72776179416294,149.51050609508894,149.9790577316529,2399876,0.7942183708530877,63.56648769534847,157.43054892051978,30.081142106161163,95.75151405881752
2020-01-14,150.98313903808594,151.62740790212044,150.1966384959815,151.01661089299174,2324863,0.8728612629835197,60.12564918574533,125.54365014733484,30.081142106161167,98.93582659333784
2020-01-15,151.21743774414062,152.64819369209152,150.48113816633258,151.6859895580412,2759449,0.9432194226800164,60.90398516671406,130.28469507615,37.06237852534079,83.28699207994063
2020-01-16,152.49757385253906,152.69000653062207,151.26762209009635,151.86167636979025,2350539,1.0897135174406287,64.93170350845189,145.35864532631803,37.33837237890258,89.1930719423922
2020-01-17,153.3091583251953,154.00361454392606,152.72346191258134,152.99958096699467,2767088,1.256811486739139,67.23623510969679,166.61989596160006,45.43402435789294,71.55045104409503
2020-01-21,151.38473510742188,153.36772882836763,150.99985625152752,153.15018212701037,2322105,1.2198908186834956,57.57460308898455,83.625596999922,22.98230550359313,168.07188448369445
2020-01-22,150.64842224121094,152.17959327096662,150.44761825535602,151.91184559257965,1996484,1.118325270979966,54.35618431546288,33.890390482818745,16.76272829104672,205.1775155271545
2020-01-23,150.25521850585938,151.058461789251,149.79503804743953,150.4476647490235,2582474,0.994639996643116,52.66317794584342,-5.90230673838902,9.702373060788544,127.04490432005582
2020-01-24,148.20529174804688,150.82416986199624,147.66980978045436,150.5396929501698,2903957,0.7228737298398187,44.824689658782525,-81.04998916808923,9.49169822952394,65.42283998484788
2020-01-27,145.20152282714844,146.70758013034705,145.14295047030083,145.8123062615283,2643482,0.2620966697958806,36.29894833179591,-203.08233938817224,26.05727914564593,149.81436471952006
2020-01-28,146.80796813964844,147.88731677997092,144.95049041843234,145.68678984606714,2311282,0.0262516286526874,42.588215135832,-146.22738058231815,15.434400985743745,186.59136346139127
2020-01-29,146.98370361328125,148.71567904589818,146.95023175895625,148.0965106973178,2333139,-0.1448076293737301,43.24831606314348,-95.29424038342596,8.519260367355674,154.61633294669147
2020-01-30,149.21766662597656,149.5774449489572,145.41902522700002,145.41902522700002,3263742,-0.0989703105255728,50.96632018798061,-65.90260737393952,18.26614637624535,185.50509249683128
2020-01-31,144.9337921142578,148.85792374994728,143.36079091966906,148.85792374994728,5835500,-0.4036635937243886,39.79106874724447,-119.4049403471943,29.18783554079596,271.3281838832489
2020-02-03,143.3440399169922,146.9418647601921,142.8001866110068,145.9712893230166,3758805,-0.7646010866822621,36.58512467828558,-129.79030770876076,31.858656823187065,175.35987915980377
2020-02-04,146.5988006591797,147.30999962390143,145.58639566471575,145.65332582270082,3175043,-0.7790344355011598,46.150954781986606,-62.61603781417021,28.43296210072556,214.68295846091556
2020-02-05,148.01287841796875,148.62366198219794,146.7578123373183,148.02123622367134,2990004,-0.6686608056923262,49.70096863559261,-22.09075844467156,16.7742985653808,182.26610091659492
2020-02-06,147.55264282226562,148.93319751269055,147.39366846227833,148.93319751269055,2575578,-0.611279624095431,48.5784658369241,-10.227880906367131,14.144995899951532,142.711620702348
2020-02-07,146.65737915039062,147.86223041152147,146.17209823354204,147.1343022633119,3453025,-0.630773753374541,46.3839160790875,-37.31229752872035,21.643284526358297,117.78279161712872
2020-02-10,148.05467224121094,148.19691745423447,145.67842809693792,146.35616876384637,2546082,-0.5273936507970234,50.1677605309093,-8.61030007135634,24.512573311591805,104.8992578825651
2020-02-11,149.89540100097656,150.5563988808918,148.2638278993508,149.14237247171516,3128359,-0.2935488984168444,54.70294656315994,119.237872077185,4.766342457214309,105.07723288829014
2020-02-12,151.5939178466797,151.97881026720043,149.81174158855933,150.17151996151037,3130799,0.0285023100672106,58.45975062633354,192.2565801445145,5.013385019229695,104.66993233076931
2020-02-13,150.70703125,151.40150111315126,149.51055130008143,150.88273478036854,2106828,0.2097480319641249,55.8548429004476,142.57331111645402,2.824603359083886,77.58941628231251
2020-02-14,151.2843780517578,152.16292292111058,150.58990808919435,151.0333729724432,2640829,0.3954155300923787,57.19209328999234,145.1569440174839,8.042710308735417,3.2924682237977483
2020-02-18,150.1212921142578,151.01656575782508,149.72804196073847,150.69025929410947,1929535,0.4435935745792676,53.66527755221803,82.00461019817018,1.4050442644249803,14.421232617936624
2020-02-19,151.32615661621094,152.0122549958221,150.18824924640128,150.4643547404115,2614835,0.5723992554632105,56.64770545682999,95.48478597007212,8.405974617920823,30.640383759484543
2020-02-20,151.1923370361328,152.45576090255656,149.77831011892212,151.38478329827802,2479345,0.6561172525544805,56.2149116302021,79.71284235239239,11.423022456971925,127.12640612490308
2020-02-21,150.50616455078125,151.43489637048933,149.56069003790265,150.28024655992493,2058764,0.6594937499905029,53.93927880551903,50.98438817247044,9.51677214179386,283.29085236558427
2020-02-24,146.64901733398438,148.40610687872174,145.1345885822564,145.954560993959,3399762,0.3469309002031195,43.32271602553951,-95.9515596200865,20.33547582599565,119.91959090057968
2020-02-25,140.3988494873047,147.72001564812936,139.58724838581227,146.9586155594406,4341824,-0.4004970399660124,32.24687754170034,-207.60794362826937,41.76197299402152,115.43617877384608
2020-02-26,139.8800506591797,143.97989802635553,139.53700148724735,141.05980116386291,3619814,-1.0229103236530364,31.52638887200339,-188.67401721152817,41.91436566868375,83.09575161748958
2020-02-27,134.21861267089844,140.3427828089749,134.1933763046896,137.1292795426837,4192329,-1.950523643855888,24.96993092751878,-213.89106913573144,55.30800476847914,210.3803768694942
2020-02-28,136.422607421875,136.422607421875,126.70637777168952,129.33943021917358,10141144,-2.4792407818986817,30.98712037622816,-187.93314361824244,66.84386920217197,202.12933996892957
2020-03-02,138.16395568847656,139.20707666612932,132.56976456487754,137.19653016718732,7156339,-2.726313426825527,35.39551793821656,-108.7775422774659,51.21150722459976,170.91611681532268
2020-03-03,136.18707275390625,141.47841436587552,135.0682289948649,138.19761940854931,6481119,-3.04651982516043,32.83149853151603,-81.22509564098037,39.71217622408078,130.13645643364984
2020-03-04,144.01052856445312,144.6330481850722,138.1807928195265,138.7191866947439,4808983,-2.6385822683118363,48.67648279216609,-23.96773923505444,25.443377843294837,240.57644387784651
2020-03-05,138.73602294921875,141.25131085512115,137.30592596433522,140.06517447525275,5723777,-2.7096620404484497,41.5585434976454,-52.39856639676695,27.65020411751722,207.6578132373089
2020-03-06,137.98728942871094,138.9042285356942,132.56133661754075,133.59605446703728,5327918,-2.794200011246176,40.64983604632729,-75.14761563942908,38.31395933480225,166.01027547392013
2020-03-09,128.5907440185547,132.29216786764093,125.96610792134184,128.28790767773387,6205789,-3.578172699020428,31.377193962726317,-145.19267563819383,49.46427729579298,195.4143923885542
2020-03-10,136.01881408691406,136.2291216194702,129.00294281595407,131.10601814151545,5811734,-3.559066819897282,42.5363287966098,-77.7137930728934,33.904266063313734,204.0231108142386
2020-03-11,129.03656005859375,132.47720268530972,127.49711517706314,131.93040591839176,5121341,-4.060527585579649,36.52397621915047,-120.29142055860277,36.62202236270808,181.7108317573916
2020-03-12,113.44015502929688,122.38244793797006,113.09524900973818,120.62427843767662,7607901,-5.651293799370649,27.25639511030082,-245.78862268681877,55.47772191654764,223.73060840564872
2020-03-13,125.68848419189452,125.9156250483928,116.10685263895424,119.58114895237784,6710613,-5.856143705474096,40.10889716549677,-134.51112560804802,44.14739618908087,234.0858449603136
2020-03-16,113.79345703125,120.4896652857926,104.32118806690738,107.67770544857616,6250351,-6.898793021299184,33.85331980767419,-180.65159351543872,55.73530469486769,201.69291640802024
2020-03-17,110.87438201904295,119.42970453008722,109.51999454065366,114.60103472531227,9044813,-7.869925471750733,32.51317846014334,-138.99394276986317,55.73530469486768,166.09219079377348
2020-03-18,100.6197738647461,104.42214300355856,85.04857159985245,102.5630213051702,8099568,-9.35912988858118,28.278128785046064,-192.3158751737213,70.48264234388077,154.2863162840959
2020-03-19,100.0729751586914,102.98363453185812,94.234823092741,99.05508366070552,7229760,-10.462848004944648,28.068183330127702,-136.8802834136724,70.48264234388077,129.22969041571514
2020-03-20,94.63860321044922,101.92367105707562,93.1916869081538,101.6965438352556,7216073,-11.64186083836617,26.001998789506487,-122.60902507256525,70.96093089933996,112.02066190249738
2020-03-23,87.37036895751953,93.44406487526494,85.03174284843585,90.42403661667974,8700624,-13.012720225601186,23.509357404135937,-132.35107790545806,74.44876106136921,105.88798064564892
2020-03-24,100.53565216064452,100.55247186091164,91.9046059445949,92.5355353732781,6152845,-12.888240228164491,35.559634550612074,-80.62605740570757,56.78266936939964,155.15798743483103
2020-03-25,109.06572723388672,113.85234101577338,100.77959474487557,101.19179992846485,7595805,-11.963376802926518,41.94168832866972,-25.642336691691625,30.2129719415446,157.15864818014617
2020-03-26,115.58531188964844,117.25935581416304,110.33601879197845,110.8996490805939,5935658,-10.582353100608913,46.31776397581912,17.699088171454008,24.3971600015573,150.53235769130208
2020-03-27,110.42855072021484,113.74300586260358,107.7954978123636,110.55473934569044,4164319,-9.791123420279476,43.523387717336014,4.144162120177456,27.014884004328028,130.0711829153831
2020-03-30,110.83232879638672,112.52320572199524,109.46953135029112,109.99109185372318,5342878,-9.027424155594218,43.80924716362002,18.813730945758127,27.01488400432802,106.81916889823331
2020-03-31,112.54844665527344,114.5001039119148,109.36017369840174,110.90804238144656,5619056,-8.189309356563882,45.08155213584256,41.0906580957612,23.16623508038825,96.58974766356089
2020-04-01,109.1162338256836,110.43696862487964,105.57464456522602,107.91327099250026,4505112,-7.713136000634861,42.98523280210726,15.69996801106545,27.684895166040747,32.730325587795136
2020-04-02,111.72404479980467,112.01006825401024,106.95426339137482,108.18245571686164,3717956,-7.04413621670777,45.07508028247005,42.7672265076482,24.41051599534196,38.48394341610313
2020-04-03,107.21505737304688,111.74929544061354,106.44111946818516,111.46327875945845,4277422,-6.799407334948327,42.19517857789029,30.138641073665863,25.085391405540896,85.6977446897403
2020-04-06,112.72509002685548,113.8775798725238,111.4716547501718,112.32130149319954,5171632,-6.090635294691111,46.6785330435735,71.79079007664954,20.28848292487589,81.03601222312643
2020-04-07,113.76821899414062,119.64001675582314,113.56632812995989,118.31087920131752,4298854,-5.382708048726784,47.50856718590894,93.75529421956392,8.190695472059694,139.69230413924006
2020-04-08,117.1415786743164,118.092170987019,113.74299801606116,114.97119711414403,4127927,-4.4976228752794185,50.20794247511146,96.22564990055676,8.190695472059696,132.28837361658742
2020-04-09,120.65792846679688,123.07225692463608,117.52013496609251,117.7724985745391,4631265,-3.472418577876013,52.92547583017894,136.3541801382662,1.716744677698968,150.30266699860664
2020-04-13,116.0395736694336,120.47286578453648,114.8366040664165,120.09430672595477,3200294,-2.9980398833709927,49.13263373575981,93.76295253729688,3.4157925933767306,164.79993243998655
2020-04-14,118.268798828125,120.91026761846148,116.55268578023724,118.36974425108518,3699283,-2.414380040163792,50.95949776894483,107.2597616680764,2.5078560587012277,215.9715227346584
2020-04-15,113.43175506591795,116.064814834949,111.47168088381936,115.72831182708843,3451221,-2.3154434256314858,47.01397369320917,2.411276145478745,12.155812915222358,190.19817473492807
2020-04-16,111.32025909423828,113.81872030299586,109.00686908612944,113.2130271657488,4261719,-2.3799805894722823,45.36286758877164,-41.7846178518128,16.474045336991246,174.44541424723974
2020-04-17,116.35922241210938,117.9407371700422,114.12995176463777,114.29820323134147,5040493,-2.0014530247940456,49.886032605068905,51.57717593489419,7.000962123465781,149.6197925845262
2020-04-20,114.15520477294922,116.24987727641636,113.47380938603564,114.23091385825168,2683269,-1.8578963339416104,48.013719662506205,14.25559640971336,8.279755574938722,127.72357104367534
2020-04-21,111.04263305664062,112.74191978203866,109.96585225322391,111.94275254109829,2565604,-1.9725468545582885,45.42105880418544,-58.26544532592223,15.008561469600142,110.34863993099202
2020-04-22,111.90909576416016,113.32236583957376,110.83232180650914,112.91016064891258,2790112,-1.970774062366857,46.2905126994628,-51.51703029874673,13.52449063440136,103.78154947082174
2020-04-23,113.29714965820312,116.58636830071018,112.8597080320083,113.35603904289674,2956370,-1.836198212978502,47.72712304966373,-5.903758453688608,5.296185423078574,93.7449679592109
2020-04-24,114.00377655029295,114.60946279849894,111.34548085241558,114.1551947075469,3011012,-1.6534668613767138,48.482581516259465,-45.54665238757659,8.605706517623881,96.5630649280509
2020-04-27,117.67156219482422,118.68104394474793,114.22250862871292,114.85343812721324,3329100,-1.1988714562972973,52.33334901788352,53.211565209820805,1.3745858090126042,99.80506575765402
2020-04-28,120.09429168701172,123.31621075421498,119.55591147867932,120.56537947649888,3583952,-0.635778442042934,54.73989637521503,142.73668223004316,11.360852173255566,86.42026803549857
2020-04-29,122.9544677734375,124.39296729909644,121.14581232901196,122.39925432407006,2812923,0.0407988317691376,57.46981424055313,151.1551399260657,13.550693536566476,82.73080680698452
2020-04-30,119.37083435058594,121.129003623537,118.2435740328187,120.70838857395476,4766649,0.2845419062175693,53.14459036983333,82.60406729142328,5.952693096798558,78.21034420983871
2020-05-01,115.4591293334961,117.35189748021158,112.8681324214666,117.20888233890388,3905647,0.1602212149638262,48.825039406291,-12.326122012089192,6.523389550331538,112.29206898534628
2020-05-04,113.73458099365234,114.7104096062568,111.72403438907818,112.64098043191257,4374503,-0.0765777265468869,47.01089434669738,-48.147961857939634,8.980003043210335,119.83611881019988
2020-05-05,113.4569854736328,115.32452395437132,113.17096882731984,115.32452395437132,3312760,-0.28337565409619,46.71003647538016,-34.64190210813445,7.349193102139753,177.7437554481171
2020-05-06,111.91753387451172,114.50011398376895,111.86705433997588,114.50011398376895,2492820,-0.5649727259909554,44.99045972184532,-68.30684295191296,10.414533055910772,155.31811974187534
2020-05-07,111.7072296142578,114.11314844770516,111.0510637418666,113.24668181838354,3285387,-0.7959351851197596,44.74810431361348,-71.3669045687256,12.368470076369508,208.4967955405416
2020-05-08,115.173095703125,115.51798808527298,113.0615968249996,113.28873087583172,2907564,-0.6913388461786099,49.56951191010714,-15.807033742726874,8.001027844562852,147.99862297918693
2020-05-11,112.9606475830078,114.34026473233872,112.85128548636244,114.2056662764052,2500140,-0.778003230138026,46.764169417381126,-50.08232103860069,8.573920712938142,146.81099778725505
2020-05-12,107.33280181884766,114.43280558220476,107.25708593241173,113.83552238847614,5167494,-1.2859815038268323,40.48729069322406,-133.6747903761946,22.41386950486548,28.574865989734977
2020-05-13,103.4463119506836,106.95425452992237,102.52937270797264,106.9458378701574,6139158,-1.9793484997177304,36.812551905219344,-207.0989996407231,31.80874301850313,20.738543372791312
2020-05-14,107.66653442382812,107.8444982456101,99.24304157576962,101.9209295981386,5544998,-2.1633721482165384,42.87561117277618,-157.4335298794349,37.476305977712855,124.36868610556236
2020-05-15,106.27674865722656,107.33603918487611,104.85305862096884,106.242847518853,4944578,-2.393762507786761,41.46458359192172,-113.38907046161164,37.47630597771286,57.95660008438709
2020-05-18,115.2849578857422,116.59848621987231,109.89528117021432,110.59017210888766,6793371,-1.828384845257489,52.399428640569504,23.127587730780444,8.10638458939326,257.88825302956417
2020-05-19,111.81896209716795,114.75955987107716,111.81049024287697,114.61549718932386,4697896,-1.6410785361506584,48.63485500937132,17.904468286982578,8.106384589393258,197.78635765971185
2020-05-20,115.27649688720705,115.82732517304906,113.77653284100144,114.0222852051984,3129632,-1.1998120880877536,52.31523060722713,73.57097025720536,5.104354287428124,172.22107029935367
2020-05-21,116.68324279785156,117.61542118298824,115.49682646062176,116.54765196732237,2519132,-0.728198392738193,53.76671432633291,105.33397389963112,0.0917686531921185,132.34395855939124
2020-05-22,117.9458999633789,118.08149077928304,115.6324048188412,116.49679455527992,3138438,-0.2496771379608588,55.08815552648776,107.3961741439817,1.2304665669117327,111.67912676337788
2020-05-26,122.82715606689452,123.94577026240124,121.53057116782716,121.83565400278538,4636782,0.5174659518227571,59.86407692032056,185.1815947258908,16.226183365093753,115.29385949334872
2020-05-27,125.9202880859375,127.9117710264023,124.46270356254252,125.72538738150747,4553494,1.359352511413661,62.57961604240118,187.0257183717575,24.567343295232018,97.7304354994258
2020-05-28,125.04739379882812,128.1405325853276,122.6067866461142,127.11512965212184,3694190,1.9338264538717311,61.31876413645718,139.2244472940914,18.615519284675223,87.98099639486587
2020-05-29,123.59829711914062,127.03040631331176,122.3101911872714,123.48812872027273,4387235,2.24627751178977,59.1868163763605,103.45644023421498,17.64808518231712,73.4349747399357
2020-06-01,123.87796783447266,125.24234129548944,122.8017334970923,123.29323831112316,2197437,2.487786659680367,59.47962973498498,83.92133262517203,17.64808518231712,51.44921889006047
2020-06-02,125.71687316894533,126.03889963963988,124.10675453507326,125.24231217621671,3846974,2.7953456864508155,61.43865333508533,84.32614432205399,19.688324098923268,56.60123822264589
2020-06-03,129.95408630371094,130.82694128267593,127.1575506529458,127.3185639352446,3175255,3.342466248814077,65.56929735520336,108.1976421573452,30.788075716736092,149.8026253190053
2020-06-04,132.12353515625,132.35235076479682,128.07279369716198,128.81853666503412,3998060,3.906092623531279,67.48948309670521,111.85862363672472,33.92142250098089,168.43246815182536
2020-06-05,136.75045776367188,140.4368045746843,136.04709502134918,138.05550729139856,4800919,4.672265602337305,71.18099173854392,175.60917156321386,47.48960683095501,194.41673482645103
2020-06-08,138.0640106201172,139.23346954779123,136.49625790866432,136.9199741161055,3791377,5.324083228385106,72.14788427319121,155.20491971188503,47.489606830955,258.84973348671707
2020-06-09,133.9793701171875,136.43693510976922,133.5048090597682,135.8945717758028,3903525,5.448252972452281,64.86051860829339,99.7804573314725,35.545683533761,198.03348861592465
2020-06-10,130.60658264160156,133.76751046938446,130.02185318123955,133.6573557805706,3511698,5.214394335450152,59.514961885456266,50.57209550043011,23.051090117300348,142.26028314593887
2020-06-11,121.55597686767578,126.1151790164772,121.25938650842777,125.97958818844278,4440179,4.2497628135489975,48.0668994451908,-65.17176248328738,1.5391652768463493,6.4881463063097
2020-06-12,122.46269989013672,126.26767960749532,119.61532070610448,125.59821808103048,3832756,3.517898211987429,49.12277068383301,-78.46237337612216,5.36060513080591,1.2460270243805074
2020-06-15,124.25929260253906,125.50501867389552,118.38657614065792,118.74249003555909,3516154,3.047727948938672,51.23823544497017,-79.28986994089168,8.227445001071267,21.83790150622784
2020-06-16,126.3609619140625,129.1574975417408,123.86949541689198,128.90325954671297,4036575,2.812283523264867,53.66533612670693,-26.01289801063409,1.3397470265821072,20.043925950839995
2020-06-17,125.70841217041016,127.17447520215848,125.25927353472814,126.85244868608405,3721564,2.543714452109242,52.78678405483319,-33.15347856747492,1.3397470265821136,9.788676662874677
2020-06-18,125.6151885986328,126.26770656028413,123.99659118558984,124.445729776254,2739078,2.2968722515793303,52.65416583656817,-45.76907204098556,2.129032760710071,1.4827125215266788
2020-06-19,123.19154357910156,127.82701343952488,122.64918021509904,127.50498690709884,5587120,1.8839629789328427,49.19384246123919,-57.72855165327158,2.317640551144967,28.01481691505045
2020-06-22,122.82715606689452,124.14914967263738,121.47126131957764,122.54749565821584,2684224,1.5099209497724075,48.67590521460763,-78.35864642926225,1.1825222638895432,29.495531380404955
2020-06-23,122.75936889648438,124.77626069496948,122.64073546577652,124.47967025839696,2450698,1.1942534780068996,48.57345000339936,-61.94533224085286,0.7638300383668248,18.08987054723081
2020-06-24,117.24256134033205,121.46278005125492,117.01374578902184,121.03058509398343,3576843,0.4932387195459,41.00831102084263,-115.23008354471436,15.0303213144124,27.321929889194323
2020-06-25,120.72547912597656,121.01360443632122,116.76795087630288,116.97134393976935,4264159,0.216229273799712,46.65685658229922,-101.52113693925594,15.65225852564426,11.044345404487824
2020-06-26,117.12390899658205,120.59838477160486,116.5476582255918,120.59838477160486,10880873,-0.2905698096716378,42.16120957490174,-124.47477458801367,16.24397062337404,3.153492256190802
2020-06-29,121.38651275634766,121.43735760783058,118.03067024085254,118.73404688570582,3152443,-0.3442865146360248,48.487603806328096,-76.08808787140174,12.992941358879513,74.42848858686042
