date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,18.45216941833496,18.57371508239744,18.38379980118249,18.414185492728805,64189100,-0.2506083307629332,47.63807181809663,40.48590505260528,9.167243051128949,36.163927752423305
2010-09-07,18.20147705078125,18.459761909339576,18.17109136391824,18.30783057714775,51928700,-0.2397747512905184,43.085174130779315,-3.416319269304549,17.415241558376447,22.84374642631884
2010-09-08,18.17869758605957,18.383806512394266,18.03436151394192,18.28504971870461,65512400,-0.2303715936042785,42.6859600455103,-18.478166526268765,22.299442428139773,20.79460017572354
2010-09-09,18.23946952819824,18.391400931673832,18.224275953168963,18.37620880558362,46028900,-0.21553122574668748,44.172146230659344,27.15504469150351,21.86832025922722,38.73094826034555
2010-09-10,18.1179313659668,18.25467070025887,18.072352070849327,18.21668674687792,58284300,-0.21114331258046448,41.83571182183947,-27.279149501155207,27.38311858729508,47.558017307527486
2010-09-13,19.075101852416992,19.2118411623029,18.30024672902313,18.383809962606605,114680400,-0.12894381687778989,59.848134726657065,260.012302509837,13.866663969410583,336.0347221318147
2010-09-14,19.01432037353516,19.25741172590845,18.907966820167776,19.02191715941417,87160400,-0.06792172235626381,58.60696381862023,233.63032084155842,15.273389643365023,226.5629440259433
2010-09-15,19.08269691467285,19.15866190312151,18.930764039896985,19.06750333740741,56201900,-0.01388381342549394,59.621463900868946,159.82683553866616,15.273389643365022,179.04938697887593
2010-09-16,19.24221611022949,19.27260325051779,19.029510475027216,19.03710726009929,44548300,0.041336977700574096,61.96361314608432,139.19647818853136,19.104535078069755,137.44327185973347
2010-09-17,19.158655166625977,19.39415118461826,19.05230306104157,19.29539441605665,70341600,0.07746422336429859,60.00028725689411,113.87545042160522,23.099289386798628,121.65092390822096
2010-09-20,19.318187713623047,19.38655734874231,19.07509632161633,19.204238804737276,49838700,0.11761250535855794,62.44672476471707,100.80008778927383,23.099289386798628,90.37378907948708
2010-09-21,19.105484008789062,19.31059293548538,19.05230794237279,19.31059293548538,52675700,0.13075958168800383,57.405445195582125,73.4290311661236,21.79155871285824,84.73067010200849
2010-09-22,18.69526672363281,18.968743830739047,18.50535138169892,18.907970979277767,94299400,0.10684597393720807,49.162398420759274,1.3357891408890041,4.446582736546098,97.22644593632117
2010-09-23,18.558523178100582,18.68006885307387,18.505347126417117,18.619296015587228,46201800,0.0759843064098007,46.75240321721566,-30.417998852946965,4.446755209695253,89.22884805988632
2010-09-24,18.82440948486328,18.839601611242813,18.67247662955524,18.71805590657201,51948800,0.07214932291600817,51.709409308732354,1.827228155130213,2.6478319527075844,76.65350042043305
2010-09-27,18.786426544189453,18.98393868700284,18.680074409189626,18.877586552003,43603300,0.06529251353902055,50.97929549156277,1.9400871862544673,8.690919127569693,50.67743580075784
2010-09-28,18.748443603515625,18.91556859007301,18.49775539920997,18.839602160205423,56041200,0.05614631703846129,50.21573145156625,-31.22579484529993,0.2276255122500234,40.258570083809275
2010-09-29,18.611703872680664,18.73324957797488,18.535737444637004,18.71045921488005,44318900,0.03743263678437003,47.45980030496919,-66.68124869186092,0.22762551225002237,36.5149242019798
2010-09-30,18.604103088378903,18.862388018878143,18.505347767394507,18.695263072235782,61262700,0.02173800835855033,47.30439050838118,-78.38706975542927,6.225843758030898,13.024008589859651
2010-10-01,18.52054214477539,18.85479352768157,18.4597692977869,18.81681104166588,62672300,0.0025280902063222754,45.53890295389066,-81.21522997369728,3.8527289370020132,341.7450746214363
2010-10-04,18.163501739501957,18.22427458612128,18.06474640709765,18.20148422528693,98143400,-0.04103308130462935,38.86446608439557,-180.2184439359548,14.065781412228306,212.71669062523873
2010-10-05,18.497753143310547,18.573719563913627,18.16350176202037,18.27745066845551,78152900,-0.04803066117258581,46.73516355896301,-98.39941426432033,2.0365666599686767,135.5359026678858
2010-10-06,18.558523178100582,18.642086372996747,18.330623950821614,18.474959983204425,50489700,-0.04811798551696356,48.04479620215887,-65.08319282722772,4.866134838066516,123.94943107216622
2010-10-07,18.634492874145508,18.80161784447839,18.444577542383097,18.70286250949509,50096100,-0.04157778826163039,49.709475750012295,-21.4951483727978,11.304056214232542,104.08258500230178
2010-10-08,18.664873123168945,18.72564595362817,18.512941771490176,18.70285704779257,41327800,-0.0335563854954799,50.39397292657739,-4.1689782229056735,11.304056214232535,99.3001996558015
2010-10-11,18.680070877075195,18.794019778591768,18.611701246377475,18.794019778591768,27587800,-0.02567704529021242,50.75506654632868,50.26729459506821,14.190472130195328,92.94555959746697
2010-10-12,18.86238670349121,18.93835310991789,18.55852252672319,18.72564746171093,50141500,-0.004667444500302764,54.98801678528081,98.92468556011087,20.101401321596953,112.01237862062843
2010-10-13,19.249818801879883,19.40175165206296,18.907970613437488,19.0067274007382,75336500,0.042752523448726265,62.38704914144109,238.14295550752595,35.4705816384031,70.59294748240646
2010-10-14,19.166248321533203,19.249811502340595,18.991526624334565,19.211829028667324,51949100,0.07275112072075274,60.092440608864614,170.26445896133063,35.47058163840309,71.48239058583621
2010-10-15,19.401752471923828,19.4093478107088,19.166256399294788,19.26501319076867,68954800,0.11421187849243708,64.09965959747362,181.79289107405617,40.07321877290577,49.861607553041644
2010-10-18,19.61445426940918,19.713211048481945,19.333380403608988,19.43973252051296,48330500,0.16236148305891618,67.29394253431946,172.80990684003712,47.7216776329666,33.20131042453138
2010-10-19,19.067501068115234,19.27260998997012,18.953552150064446,19.196643561623222,66150900,0.15460366450425767,53.99070107308188,59.476991737900704,26.06289474766531,105.89680821754108
2010-10-20,19.227031707763672,19.295401357073207,19.06750349200096,19.1890492132314,56283600,0.1594898273236538,56.68063844970326,67.46082630836915,26.756839167666584,198.54129406626026
2010-10-21,19.310585021972656,19.40174499057099,19.029509780321455,19.29539145238317,50032400,0.1681656913233418,58.063544055907826,66.32311136175393,30.055528671305936,161.35981257292084
2010-10-22,19.28021049499512,19.40175768228283,19.1966487054679,19.38656410275443,25837900,0.17062356334399809,57.34682264924764,66.4330981178607,30.055933544132753,29.850448176823306
2010-10-25,19.135866165161133,19.25741184208102,19.120672593311458,19.17384864584656,50912400,0.15909017108460333,53.93938650078891,33.78384638240427,25.377230758202067,1.6429099836112318
2010-10-26,19.675233840942383,19.72840991757351,19.03711802349003,19.08269875969336,69304200,0.19126752540427105,62.82750685164079,105.62536775767747,39.82868465908765,136.5245330906202
2010-10-27,19.78917694091797,19.83475766366381,19.462523788206678,19.591666271441927,64805500,0.22338749445158612,64.3907648261282,155.62679969957887,42.534756203818674,118.9455691294996
2010-10-28,19.96390914916992,20.03987415678971,19.690430485131817,19.910731615320568,80730300,0.25994573758908146,66.70325731442418,179.79362930794264,47.444149384093045,104.76924115172017
2010-10-29,20.26016616821289,20.66278716371298,20.115830120929637,20.624803230775868,114193200,0.3092589297419508,70.2329278629858,219.49198564188464,58.92164437309515,102.19211827916527
2010-11-01,20.47287368774414,20.677981148302084,20.28295835278896,20.419696176847918,61912100,0.3613384245281246,72.48796651669423,186.0767426145377,59.15595058397002,92.36423418623187
2010-11-02,20.80712509155273,20.82991545496185,20.5260511875359,20.55643688980893,54402100,0.4246875603535507,75.6142545412759,168.7341618260256,61.51958009149957,59.08475678873588
2010-11-03,20.533653259277344,20.88309689450497,20.480475730971865,20.86030652523119,110255300,0.4476649130796666,68.73259647263627,122.67630655316313,62.34107976967995,103.57830802494772
2010-11-04,20.617212295532227,20.8375148222746,20.51845693974588,20.822321244787684,93599300,0.46723119616371633,69.641738669074,102.48543788185215,62.341079769679965,81.6816821142962
2010-11-05,20.39690589904785,20.655190853218027,20.15381451840273,20.639997279692977,110953700,0.45966203366199565,64.33073187486187,61.27519304725397,38.78112425729039,125.86574616301176
2010-11-08,20.36652374267578,21.931427424690884,20.191801951140075,20.267768388441468,71670800,0.4460698165650179,63.61027056084014,95.39639607613024,60.427596913340324,197.49867755771163
2010-11-09,20.47287368774414,20.594419386200336,20.29055369112083,20.366520114890708,58538600,0.43882098321454777,65.08433298389215,44.438925039939484,60.42759691334031,164.25921060913782
2010-11-10,20.46527671813965,20.571628841106527,20.36651993343697,20.51845277962309,52277300,0.4275348628351665,64.88214745587464,39.8692734427415,60.42759691334033,133.02634897590053
2010-11-11,20.267765045166016,20.29815074571072,19.96390079502375,20.267765045166016,62073100,0.3980643517270934,59.69038239412343,-11.170286664811984,40.80973202358229,88.36940484517527
2010-11-12,19.956302642822266,20.14621796729007,19.8271601642266,20.10823403303315,64962200,0.34559257045286884,52.549441110105356,-66.46618986202837,34.78148892025039,32.424516045245355
2010-11-15,19.90313148498535,20.131029350891424,19.880341118819025,20.00188684049417,51794600,0.29630224979288045,51.41853647522849,-86.70927845075086,34.78148892025039,189.15868000371137
2010-11-16,19.72732734680176,19.903124091477736,19.60503484658292,19.903124091477736,65339200,0.24028355164527682,47.75880678182383,-143.71438181832335,22.532576096336093,144.3649052867959
2010-11-17,19.54389762878418,19.80376967631079,19.52861069473149,19.796126209284445,58299700,0.17902341403369704,44.222138502229534,-153.97159563318945,19.29159611411392,127.57673136005512
2010-11-18,19.750263214111328,19.93370201530791,19.57446787852819,19.650899618978595,59514000,0.14544963879107797,48.81453882374084,-101.28933452103081,23.019599212506943,135.2870679875275
2010-11-19,19.635610580444336,19.742616163919987,19.56682086025521,19.71968577124303,52423200,0.1083417741484567,46.52274947046459,-101.04306528561462,22.660493949607737,147.70137446783446
2010-11-22,19.66618156433105,19.67382502800669,19.44452694910432,19.605035312767647,53350500,0.08047270769692716,47.23410850432791,-95.59213788004217,16.789023499858928,195.34415406588693
2010-11-23,19.19994735717773,19.566824970016544,19.17701695968454,19.543894572523357,69742500,0.02052842876458527,38.764979619657645,-125.01783902235977,4.9541985214366475,107.06399715456298
2010-11-24,19.39102935791016,19.459817633742453,19.2305194933894,19.26109335628555,56825900,-0.011427395739527668,43.25560013018486,-105.3386683339601,4.954198521436657,64.90226679324732
2010-11-26,19.29930686950684,19.421599390468444,19.238160609026032,19.26873301034551,21356500,-0.043650677309234,41.67569828574351,-98.32895732553546,4.954198521436656,69.27670605390396
2010-11-29,19.34516906738281,19.429245734694863,19.05472465151527,19.25345039198972,56603600,-0.06474087155967467,42.800672087714716,-101.85482047960893,3.4271407187892002,49.94152083421019
2010-11-30,19.30695343017578,19.467461842984797,19.108227687286945,19.146443559524688,75282100,-0.08357528117343094,42.07245372260209,-89.70604508004429,1.606674964510437,65.42433863443591
2010-12-01,19.90313148498535,20.063639904456775,19.53625239020097,19.543895856534203,74123500,-0.0498207967985671,54.94982194022785,56.0255743465301,21.582084007755476,204.43060285053738
2010-12-02,20.55280876159668,20.621598496317368,20.02542273919412,20.05599514471329,91759200,0.029018890196873315,64.27097298332433,196.9887755081993,36.24664245999615,258.7185047809392
2010-12-03,20.65217018127441,20.68274258356879,20.46873139398249,20.491660331242805,52622000,0.09838344322802683,65.44843144792443,198.29820821548572,37.62326077322873,188.7717707297074
2010-12-06,20.51459503173828,20.62160064898867,20.453448756474888,20.583384773639875,36264200,0.14063305611590238,62.382960015573396,151.2928717091095,36.827991938263274,159.81078341949035
2010-12-07,20.53751564025879,20.73623984674012,20.522228714270533,20.698023989610977,57860500,0.17396037337594805,62.69644667661505,125.5523997592486,39.64541396126903,126.44652268111152
2010-12-08,20.81267547607422,20.820318939970768,20.484013817731004,20.50694420942065,41666800,0.22003913735269975,66.32463891610784,111.98786396162761,41.69913652398496,103.93147088529766
2010-12-09,20.69803237915039,20.89675812402278,20.644529574346688,20.850898785311333,47148300,0.24448784627101716,63.55124412192021,95.59888665218963,43.57882689724131,94.03846719098986
2010-12-10,20.896753311157227,20.94261263930652,20.720958005050157,20.782104261863125,37625800,0.2767090134039094,66.19035592992255,90.97479134754711,44.730028326243946,76.5389077553335
2010-12-13,20.82796287536621,20.98082924107439,20.76681662065128,20.84324980350537,47943900,0.2933125823662479,64.45066689889406,79.56402083915148,45.72399477960992,70.11086506890997
2010-12-14,21.110763549804688,21.210125659190236,20.835604696365344,20.87382055585788,64070500,0.3255380809971733,68.15610952936085,90.97008144570528,51.37437378465983,20.901468929181792
2010-12-15,21.28655815124512,21.3935637206552,21.04197315954118,21.04197315954118,69634200,0.3610996440736649,70.2331783107095,105.97481280864729,55.37666422382862,32.739785516943556
2010-12-16,21.39356231689453,21.39356231689453,21.141333878519884,21.217767047872503,57680200,0.393382116745812,71.45372402813369,112.07209748911752,55.37666422382862,66.126477140478
2010-12-17,21.32477378845215,21.469996672461537,21.21012475700959,21.340060714735564,87456500,0.408704261251426,69.48134745874609,112.9648539455729,57.08366811870826,73.58354667409253
2010-12-20,21.25598907470703,21.3935685279158,21.156626946190634,21.36299612600378,52811000,0.4105640923316969,67.4756176282277,95.19044799841521,52.68126000093694,112.82479311122798
2010-12-21,21.45471572875977,21.50821852782928,21.21777413666251,21.286563866278158,38153000,0.42319527036937643,70.15607560053456,106.34828572776331,55.55597864486664,205.85134185395333
2010-12-22,21.546432495117188,21.706940867302563,21.385922665090103,21.408853057334458,42252300,0.43558519155709874,71.33042802982523,119.31331139068399,60.08267084540952,266.4870760386925
2010-12-23,21.630502700805664,21.645789625446564,21.370630813275863,21.37827427559632,24902500,0.44703491611457125,72.40242011145351,103.89174912810272,58.742809822376366,202.5849485778198
2010-12-27,21.45471572875977,21.554079319467668,21.30949280425541,21.49293305512509,21652800,0.43688819067742557,66.77972835852782,70.97847919705093,53.22114513221785,161.72859296248217
