date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-07,29.601123809814453,29.799040761278413,29.40320497085656,29.44526211069958,7971600,1.3117593948249642,71.51850778119746,133.7309850788224,49.50369177456468,38.22862775097163
2010-09-08,29.63575935363769,30.00685576144058,29.474950532757656,29.79409366996741,8782000,1.3455163508568797,71.65978742910103,118.19546371238604,51.19475090299588,25.01452821092871
2010-09-09,29.10632705688477,30.182506203868183,29.007367642652003,30.172610073695523,10284000,1.3143966733533643,66.25005009518325,84.59021226968213,39.846784228977306,164.75254490498358
2010-09-10,29.04942321777344,29.53184962839951,28.824292402809583,29.319087559865828,9489600,1.270496942578447,65.67616588649959,54.47761965265459,35.556774773422546,346.8359644461092
2010-09-13,29.3388786315918,29.687710131635527,28.920777997400364,29.40815154072705,10162800,1.2447144293405472,67.23114350521232,58.16728581481341,37.3196766462461,235.99599723772505
2010-09-14,29.138490676879883,29.41557668407635,28.82429653757612,28.88367143644179,11873600,1.1943443108513208,65.03456266365104,38.60556591101134,34.86028652228943,183.7150467750369
2010-09-15,28.89851188659668,29.131066225216387,28.5249428846574,29.06674232331212,9294800,1.1221261742249062,62.40500879229055,13.367473228118548,27.245421713173336,152.1753047034766
2010-09-16,28.92572784423828,29.11869767627829,28.683279245647384,28.787185787900626,8204000,1.0549283239251963,62.58975005269082,11.268409052170886,27.24542171317335,135.5147667551609
2010-09-17,28.881193161010746,29.24239340381664,28.63627008361029,29.187967521333903,10694000,0.9867058360092608,62.0524065837142,1.9701173785905224,29.162246442197198,117.21646720155354
2010-09-20,30.464540481567383,30.620400290931983,28.999947134462005,29.15085982229655,16048000,1.048317566649338,71.440247218589,131.2463478928206,46.17538324763975,84.14189403815283
2010-09-21,30.031593322753903,30.41506034255346,29.86088838152143,30.37547582212525,9337600,1.050105131357732,66.58927130714682,140.01959249222625,46.17538324763976,67.56469162797345
2010-09-22,29.363618850708008,30.0563309298622,29.192913919553312,30.021695420279176,10432800,0.986252922104434,59.838176952812525,29.15868615470209,28.78663755571559,83.05249350000335
2010-09-23,29.066740036010746,29.549166431089223,28.873770232976813,29.16817394593526,8086400,0.901304272404726,57.06885711900955,-45.87836213345702,21.35857479582155,77.2091164701833
2010-09-24,29.52442741394043,29.947478952822475,29.361145986428006,29.61349069712677,10028000,0.8609884627893187,60.13217271598264,45.16582793445309,27.0164350740808,62.85368531033637
2010-09-27,28.95541381835937,29.5763822904288,28.9034605515718,29.51700551053403,6844400,0.7741987699925552,54.88846177732285,-43.13175290877125,16.63280123835976,46.82173894040348
2010-09-28,28.39381980895996,29.192914833632063,28.11921022795142,29.163226444134004,12415200,0.6525788473080425,50.23258104095082,-138.5118454734709,1.3444175160842462,29.52456294110059
2010-09-29,28.09941673278809,28.643690637198404,27.505662181389937,28.43340307810777,15104000,0.5263706414382838,47.93698199395799,-189.09714289904056,8.73475432855979,39.45508539282348
2010-09-30,27.65904998779297,28.79707846960424,27.646679353889933,28.381450462878217,13821600,0.3863620715243243,44.65005967213601,-153.84880199832065,5.899157132090998,12.60886011859105
2010-10-01,27.70852851867676,27.993036108644056,27.342379275611293,27.978190970584755,10276400,0.2762127662602509,45.105503189910976,-158.47682990132253,10.865295620432494,29.44592631938071
2010-10-04,27.728321075439453,27.95345189057388,27.18404526976896,27.63183617073988,9086400,0.1883446226041059,45.29940381734045,-132.57689501012177,13.4254856145357,22.59631581790745
2010-10-05,28.181058883666992,28.428456460505465,27.812435135182195,28.20332375958547,10483200,0.1534715189987352,49.67802739385357,-66.25104133705028,3.793744129619632,25.485464678660776
2010-10-06,25.9643783569336,28.23301587009894,24.22517346448884,28.23301587009894,64562800,-0.0524288921579767,34.93355204262661,-189.62171623604576,43.09436422374032,302.7861218307593
2010-10-07,25.956954956054688,26.469067897107927,25.30135095833107,26.427010759375044,28779200,-0.2137415779815477,34.896198861343755,-160.60017694219144,43.09436422374032,218.4943003987927
2010-10-08,26.191984176635746,26.42453663345643,25.459687518734057,25.949533701978662,14123600,-0.3189415897003158,37.18623992400219,-132.71548351524615,43.09436422374032,57.87958555895529
2010-10-11,24.71749496459961,26.19693154618219,24.680384947337146,26.17713928530969,23921200,-0.5153516603580677,30.045798024718533,-148.90927428999106,48.772389135927234,129.3513251721733
2010-10-12,26.093021392822266,26.31815219470141,24.43298396387992,24.692750273740472,25572000,-0.5536326369940099,41.35835959896937,-102.1869041048114,50.462277612986725,208.1296435457916
2010-10-13,26.548236846923828,27.01334556035034,26.23156820905538,26.44185579943733,18388400,-0.5410021677976111,44.55394579568348,-39.75672099543923,36.80555307651107,178.6966948785979
2010-10-14,26.56060218811035,26.70409322588456,25.98911442860489,26.60265932030478,10725600,-0.5239548251952648,44.64219221638698,-40.45654474009997,38.88883249543853,141.89678415785747
2010-10-15,26.812950134277344,26.90943504341229,26.429485002136698,26.81789914307565,9300400,-0.4844973294428385,46.51309939167773,-13.548381315336991,34.83465046205952,122.79155922641708
2010-10-18,26.132606506347656,26.94654479628941,25.724401996683085,26.94654479628941,13386400,-0.5023344261161782,42.35677467034155,-38.31709525453359,41.18333624023212,109.8420293442808
2010-10-19,25.6378116607666,26.0682848278492,24.851087246349152,25.009421553496605,12371200,-0.5500555644551355,39.586261562319166,-90.02248716382046,47.94763528834181,98.45247249919092
2010-10-20,25.835729598999023,26.17466496629908,25.284032159889268,25.855521858584524,7460800,-0.5653871556656327,41.24184158449295,-62.26686847954346,45.74875440368001,86.98129622373624
2010-10-21,26.050968170166016,26.605138268543097,25.75408991612929,25.92974198654141,7202000,-0.5537858991629214,43.0690273182696,-17.80125556579663,36.88304125280815,78.8509190229928
2010-10-22,26.7040958404541,26.934175669241828,25.90005369186709,26.093023505528965,6678400,-0.4862842926017734,48.32065783315551,41.52194800470276,30.35589667816902,89.5601779312421
2010-10-25,27.8445987701416,28.116735734416803,27.092509890012515,27.122196392028204,15242000,-0.3368764264878869,55.960298488601325,224.9205738540863,10.045891025280357,135.70231889751676
2010-10-26,27.67389488220215,27.90150021458452,27.29537686720904,27.62688873557111,8191600,-0.2295973380976725,54.657909655975565,162.50888325742832,10.045891025280357,103.61409501850092
2010-10-27,28.46556663513184,28.68575034336078,27.720901234264897,28.30970683000724,11044800,-0.0797769741611169,59.37953917709129,182.41343325852847,1.7301766988961709,82.07403830036488
2010-10-28,28.45072364807129,28.73028225311541,27.839651281631085,28.579369567982653,6473600,0.0373287362135315,59.25495127935856,144.4958387483165,2.369050942046221,115.03185876872276
2010-10-29,28.71543884277344,28.945518682157005,28.27754592910477,28.41361347417415,6098800,0.1497697073241717,60.83328357672775,132.82895564811852,5.564697368234621,266.4867449422928
2010-11-01,28.141475677490234,28.809448411101272,27.861917082125903,28.78223452538068,7495200,0.1903714725612069,55.78726859878928,86.95957571756078,1.1629841323380967,235.01697342313145
2010-11-02,28.55710220336914,28.695644241592472,27.975718278689133,28.27012010991372,5524000,0.2531678892978135,58.473459927176506,81.9883199147909,1.1629841323381045,185.44233064337675
2010-11-03,28.809450149536133,28.923254708049768,28.114263488255187,28.64616871285356,8425600,0.3196125774404095,60.060097723074016,83.20607022359945,2.772444108247239,153.43485082614131
2010-11-04,28.21074676513672,29.52937636719981,28.10189122200392,29.192915495238235,12630400,0.3202682588257914,54.71836917016899,73.70630383912562,12.530822748868614,114.01639376896225
2010-11-05,27.99798393249512,28.48535747156598,27.814910250113584,28.401243199591192,8197600,0.3001596549275369,52.91717246126557,35.18041224854435,7.052314256576889,117.8617877474584
2010-11-08,28.3270263671875,28.79460769945422,27.832231146799945,28.178588178570028,9884400,0.3072328272342481,55.36427101985632,44.61405923902282,12.022840710917372,118.1808093079192
2010-11-09,28.39381980895996,28.519993104959507,27.88913039994932,28.24785614078881,9503200,0.3146015094138406,55.8657254965254,32.694081097534315,12.022840710917372,102.033863712901
2010-11-10,29.163225173950195,29.215178437688685,28.31217880783731,28.39629307651096,10510800,0.3781665572242687,61.26416101896538,117.81664932005688,22.787740890146157,77.77423822392902
2010-11-11,28.878721237182617,29.215180219895824,28.09199683294767,28.52741522822067,9027200,0.4009631717242072,58.41864422088594,97.14683310463715,17.86843927985799,69.04949687211014
2010-11-12,28.453197479248047,29.23250026866632,28.36165969104861,28.59421403066706,7510400,0.380309471092918,54.352398730155336,73.69459356963337,18.14624365884506,119.63312303906712
2010-11-15,28.111787796020508,28.698120770572224,28.032620641808336,28.52494321057493,8118000,0.3325588252571734,51.26897332089515,-59.59141586927309,10.499569046009562,100.71089223153548
2010-11-16,27.466079711914062,28.11178757517887,27.018290676371784,27.834703481359924,9161600,0.2398480296422462,45.95858310560657,-234.4617453139878,9.043876461044563,118.32079382062663
2010-11-17,27.250843048095703,27.871811484929825,27.087559743890885,27.51308387152244,9602000,0.1473081792160684,44.31099726808517,-197.8116204090634,9.043876461044569,143.51820088956157
2010-11-18,28.64122009277344,28.82676829777001,27.889133029515342,27.99303957131488,20036800,0.1840399902329181,55.42711595662772,27.7803449665432,8.605673203329655,154.94996406868563
2010-11-19,33.82914733886719,33.970162000186406,31.27105531281964,31.27105531281964,63398800,0.6245728989489514,75.26617296514677,435.6817109717877,52.86088860113478,340.8891329598945
2010-11-22,34.593605041503906,34.68266832381902,33.467945265711855,33.47289427444814,22693600,1.0235845057151636,76.89789476202607,264.715140369106,56.036730276985104,233.8952331569533
2010-11-23,35.25415802001953,35.3630135680794,33.94294998427739,33.95779323628777,25506800,1.377229341146176,78.23409168878696,183.53472903944896,58.88513461331248,183.2736268350614
2010-11-24,35.91471481323242,35.97903684039917,34.79400381016828,35.08345859490123,17630000,1.691300573593196,79.5103556951935,146.93394745924093,61.32832380876323,146.70491691331677
2010-11-26,36.0779914855957,36.231376785452696,35.20467828320558,35.20467828320558,6282400,1.9311186176237705,79.82525409976714,118.95202568283057,62.31616446055871,123.27510776693708
2010-11-29,35.5782470703125,36.120048400315255,35.28631972400267,35.62525321674929,13376000,2.0571375464271355,75.97646919769107,94.2548888658626,62.31616446055872,109.98113491172452
2010-11-30,34.44269943237305,35.662367974585955,34.41795815860068,35.16757269904546,23892800,2.041842165723182,67.95842034369167,66.25845766597118,47.29932274102801,102.76031960039307
2010-12-01,35.6351432800293,35.86769759302866,35.110661654958214,35.14777355436566,12007600,2.101713474492118,71.37472449467683,70.24493446309286,48.51230915568131,89.87570421294454
2010-12-02,35.3828010559082,35.991396956160344,35.21704513917327,35.67967738103027,12354800,2.104540180298663,69.68156763244815,62.72356762722398,49.269850653349486,77.19631141849679
2010-12-03,35.330848693847656,35.67225857092167,35.1057159843282,35.1057159843282,8988400,2.078627123996416,69.31698792865451,54.066912544168055,47.171143657978014,63.535014768813866
2010-12-06,35.92954635620117,36.04087450250471,34.91274223998622,35.622775799719186,10564000,2.0823961711952634,71.18783147240609,55.10960342568697,49.69320825656459,48.9604319532725
2010-12-07,35.93202590942383,37.035417003189785,35.899863015999884,36.862239452036775,15427200,2.0618159170218604,71.19566482887134,73.05868048692572,55.82138178063325,29.901896150839
2010-12-08,37.25313186645508,37.26797511877796,36.12005038095799,36.88450807548939,16046400,2.1275826783640284,75.0827259678554,108.53664518050704,57.13626528524232,8.204718225827614
2010-12-09,36.7360725402832,37.42136120334223,36.43424715348943,37.42136120334223,12301600,2.1136164889703792,71.04194097324397,137.15736290333152,58.023664052364666,120.21249837587938
2010-12-10,36.76575469970703,37.10963718663704,36.32785992390821,36.76575469970703,9740800,2.0809553277872723,71.13796776496136,117.65214423351397,55.61722590640287,345.272945987587
2010-12-13,35.5955696105957,37.099747544048846,35.57082833940883,37.082427899220434,11158400,1.9383034100333705,62.35860293134705,32.194849720695146,39.3548549826887,227.1822045324723
2010-12-14,33.72523880004883,35.786057251170995,33.64606976507824,35.62772295621718,22624000,1.6552499806380183,51.432862264005216,-169.75996984054353,8.351534661811113,158.15156451014926
2010-12-15,33.57679748535156,34.10127910986897,33.16364400896454,33.564426852228806,14452800,1.402779753236885,50.67400380752191,-202.24302784116733,2.2134475575077106,138.17509995009152
2010-12-16,34.02458953857422,34.28435775763486,33.460523347179006,33.76482131951358,8933600,1.2247106533564749,52.9301595910567,-136.13054277472713,4.426179575265183,116.39666756741758
2010-12-17,33.769771575927734,34.34125941398386,33.74503030653637,34.140867966871994,9222800,1.0509136504087806,51.48695220376732,-106.93611651912408,5.144608159443885,101.53651280676044
2010-12-20,33.20323181152344,33.89346941824349,32.65895410014551,33.839041647105695,10931200,0.8575776281421952,48.33164152436469,-129.89682462708666,8.927298625915512,94.0418216349485
2010-12-21,34.395687103271484,34.6356630708327,33.44320485882851,33.495160014429345,11824000,0.7914552108574853,54.633601458098994,-61.30809653249047,0.8393779267010913,80.45711629252366
2010-12-22,33.5297966003418,34.33878781354479,33.46052557398064,34.20519099485698,10308400,0.6615565792940714,49.87639915900741,-71.64287090964986,0.8393779267010808,64.16784967269223
2010-12-23,33.507530212402344,33.61885837296729,32.933565991286166,33.45062982366695,8708400,0.5504688047658064,49.75641818657544,-81.70330856501994,6.093821265152344,53.49409422025996
2010-12-27,33.153751373291016,33.48526702984437,32.78265496930303,33.45805314255241,6361600,0.4289394010351728,47.7893684490348,-81.86975392793813,8.043725246951798,48.05917782835997
2010-12-28,32.9830436706543,33.341769368515095,32.73316972543029,33.341769368515095,4158800,0.3152181494571309,46.82737526201261,-81.59056550988028,8.713096369131236,37.38700548474315
2010-12-29,32.891510009765625,33.24281414710905,32.73812470648564,33.01520880918181,5374800,0.2152262426574935,46.28931140142652,-83.01427032927047,8.713096369131232,65.29162346522793
2010-12-30,32.71586227416992,33.00284064127702,32.56742219377917,32.78760592219968,4775200,0.1204204992466415,45.21564552716373,-97.31013391872337,11.296313072353207,145.13845404343724
