date,open,high,low,close,volume,MACD,RSI,CCI,DX,Turbulence
2019-06-13,33.14449634031078,33.32086443308139,32.89211339772208,33.03807067871094,16455000,0.575993521663726,75.50126245576165,121.00525316708811,51.678585598952864,80.43336166550992
2019-06-14,33.07760649102049,33.323910112303295,32.98030161445668,33.16579055786133,13577700,0.6149727562183323,76.52114970475559,106.43956589097972,51.72363182162889,74.33615295778449
2019-06-17,33.180991142881986,33.31174477610352,32.91948387643891,33.193153381347656,12441000,0.640686595350136,76.74451767697306,89.03490809481958,48.74180393462335,78.41831280621824
2019-06-18,33.3877664652866,33.436418903925855,33.11713836282353,33.34215545654297,14733600,0.6654176992968956,77.97339285602051,88.78811854148236,50.87326781476384,101.3296604852766
2019-06-19,33.38777015465963,33.39993587558644,33.10497978126242,33.333038330078125,11773800,0.6764835205138624,77.70282911327222,76.7513027480726,50.2172348239268,117.91598325695531
2019-06-20,33.39385442387919,33.59758849923059,33.22965198341304,33.545894622802734,15004500,0.6944240987158565,79.49202974548113,85.14400433571598,53.73879171780664,253.505184121248
2019-06-21,33.551973569583474,34.114519862395056,33.52764908681294,33.79219436645508,39535800,0.7202142851345172,81.35627918359872,113.07194229397857,61.42447555036783,196.03085930961277
2019-06-24,33.90167527248092,34.12365103472641,33.7617972744371,33.82565689086914,18098400,0.7348820766108304,81.6009911433659,124.73922993549212,61.54600606493455,145.13189314984896
2019-06-25,33.716174874222446,33.88341873726151,33.57021754281488,33.66752243041992,18315000,0.7253844967161456,76.49138271817506,96.2974877007978,50.81072475517119,178.41668503033475
2019-06-26,33.707051590189295,33.7769905604915,33.47899305910533,33.49723815917969,12485100,0.6960929524066586,71.31300617118205,67.97334849934887,45.84087784928044,102.6594280432355
2019-06-27,33.46683784891409,33.60367090836879,33.10194273057272,33.479000091552734,16443900,0.6637561649756307,70.76046989839105,19.834028987213145,27.184865841323717,105.1058253541622
2019-06-28,33.61582920731827,33.90774387578588,33.521565748106354,33.59758758544922,19520100,0.6403168733108657,72.26521062116672,73.75548909060353,34.465552754297654,185.29179787655733
2019-07-01,33.843887497102386,34.047621565332754,33.45466794216386,33.637115478515625,16544100,0.6178089197633057,72.76826627622636,71.97003469436476,37.55854639821495,159.90683377709334
2019-07-02,33.70098196060928,33.93816487479276,33.551983151421894,33.93512344360352,12188700,0.6169066408967225,76.26378420706446,84.5606519266327,37.558546398214965,131.55483709777263
2019-07-03,33.80740996366158,34.17838451781768,33.75267464390809,34.154056549072266,9621900,0.6266342012990762,78.45209747493807,127.4669291759092,42.9238408447915,111.46980343904976
2019-07-05,34.056746190372984,34.12972660504604,33.81652537188664,34.05066680908203,10738200,0.618866764221373,74.93848693557987,106.87332269717088,42.92384084479149,78.61032077504368
2019-07-08,34.03242210475431,34.339540480328814,33.965524550484936,34.27568435668945,14147100,0.6236786704314952,77.31931908298193,149.03872979517564,47.49393437354896,49.580739605039085
2019-07-09,34.32737462122756,34.47636990742387,34.239190541736235,34.32433319091797,16270200,0.6242220518686921,77.81013306078157,161.62536245918662,50.28937064539129,44.11447417736117
2019-07-10,34.39731702630131,34.54631232734435,34.17533783024763,34.35474395751953,13737000,0.6199600665484581,78.12875375362727,138.48780314321317,51.70480544215275,39.29615685496163
2019-07-11,34.464206918976195,34.646654454725606,34.36690203056282,34.64057159423828,11689800,0.6323568973144589,80.90412104982585,153.7690774017819,53.73985473068824,2.512351297803374
2019-07-12,34.69225803998375,34.89903349350802,34.54934216821013,34.84733963012695,11229900,0.6513574838565575,82.6220649332747,159.6125243942049,58.47893591030228,9.609196253877194
2019-07-15,34.86863131316655,34.99330559805617,34.8017372450494,34.96289825439453,10038000,0.6680394577686428,83.51469195794522,146.70314844520396,60.122292982212485,3.276065812863137
2019-07-16,35.06933465624726,35.11798711692837,34.677073539524805,34.89601135253906,10464600,0.6681606878050985,80.92367151070576,118.07699955817424,62.25033468184439,60.62317409253068
2019-07-17,34.911195731981046,35.02066283803142,34.725706805707,34.84733963012695,8065500,0.656758657267396,79.00291898428115,97.2053452925212,62.25033468184438,163.2403003926002
2019-07-18,34.77133769423687,34.90208790932629,34.58584868045273,34.883846282958984,9670800,0.6432532249379292,79.39790989369848,76.25997772530405,51.71760544236291,183.78564770606172
2019-07-19,34.96897905525273,35.06324600030882,34.62233253951507,34.63449478149414,11388900,0.6054502368143702,69.74680277325189,62.80843809177447,55.31713255743072,103.12683513176935
2019-07-22,34.695307049236135,34.768287455810984,34.15404730013044,34.306087493896484,13550700,0.5427350609341062,59.49029184602339,-14.686343995980137,25.93703953442472,266.203840682144
2019-07-23,34.397319143731444,34.42164363033463,33.92599480689181,34.0841178894043,17262600,0.4697072474395511,53.73822330617585,-82.09539738953431,14.57080040360612,193.0886888502074
2019-07-24,34.065864097201725,34.296964060487795,33.925986155261555,34.056739807128906,12531900,0.4049549283384976,53.05680585274134,-96.27509492012588,14.57037794567877,117.009316436071
2019-07-25,34.111479725926856,34.17533584549331,33.95336014222873,34.12364196777344,11554500,0.3549451079165635,54.57269932839937,-101.9678487072192,14.570377945678771,95.83931548808728
2019-07-26,34.093228054749,34.46420245882858,34.002006038628345,34.36689758300781,14187000,0.3311236725287187,59.67199504788848,-58.69470279918732,25.24426920706543,92.96922942150115
2019-07-29,34.312174095639506,34.35474368418486,33.983769190039695,34.13884735107422,11239800,0.2904946243352313,53.5977519497161,-80.29749810928953,24.18931009031089,123.66763846059624
2019-07-30,34.07498550415039,34.17837324740407,33.95639409040613,34.07498550415039,9105600,0.2502578765733574,52.00138702110733,-89.73333804877741,22.520991956742044,107.06849653035704
2019-07-31,34.02938178425734,34.16013546643163,33.33608173370151,33.56414031982422,18633900,0.1751302346874865,41.383359242445245,-139.4431670020765,7.727637582580228,164.32264747722732
2019-08-01,33.54589850000778,34.10844138521746,33.241818067015345,33.26006317138672,22365000,0.0900168939079577,36.59360443167635,-141.4339901171706,11.310942918856435,112.56036901801656
2019-08-02,33.36952773013736,33.491157097300565,32.886041251951404,33.26613998413086,16970100,0.0227915789986496,36.75115388529328,-171.1404798365215,23.401599234177304,72.12498571626772
2019-08-05,32.84042500383651,32.84042500383651,32.1075970478347,32.17753601074219,22710000,-0.1169777633686948,24.842588863800263,-232.9377095458273,42.02487461111648,299.859630217558
2019-08-06,32.29005667870412,32.79178488652844,32.107609108614014,32.61846160888672,21049200,-0.1899770264726754,34.14991390388189,-158.26263595472523,42.02487461111649,257.0286836828715
2019-08-07,32.54242914100587,33.03503637556511,32.20794493821549,32.901241302490234,21835500,-0.2224472766914971,39.33833245888856,-109.5634496899538,30.52416419344368,213.38604906910268
2019-08-08,33.00515012690777,33.25877555685365,32.93181046227957,33.16099166870117,13123200,-0.2246310927869501,43.72455091915274,-54.45154251033761,20.832151325306363,182.82191793312876
2019-08-09,33.020420514266064,33.142648595861466,32.60789374482793,32.78207015991211,12580500,-0.2540095181464821,39.26437143220515,-72.28041262340848,29.046495803966927,153.71480977800505
2019-08-12,32.61095792945219,32.647627761493446,32.03647671657401,32.15259552001953,17605200,-0.3243466087968443,33.204804706676285,-113.30870981685374,40.72978371342019,149.39351817957458
2019-08-13,32.161749847495834,33.0356952177095,32.039521779984966,32.82179260253906,20025900,-0.3223745153014477,43.23450265613128,-66.77156229714139,25.603516829564526,166.07292495927237
2019-08-14,32.23204519941034,33.02042912047603,32.128148505353884,32.45206069946289,27938400,-0.3466499270213674,39.68860620974272,-68.74558685247528,25.60351682956452,143.23995015968873
2019-08-15,34.38634594148507,34.72553663763515,33.662136002336155,34.435237884521484,59438700,-0.2035165291104022,59.07640893212592,128.97652140194973,18.846167740901905,249.57570638629912
2019-08-16,34.85998288027835,35.1197210533999,34.24271917190316,34.52690505981445,32895600,-0.0817432201355856,59.7209425009722,155.36495298203096,25.417260249908978,193.86224657825755
2019-08-19,34.94248797265872,35.0738817619446,34.713306821975,34.7774772644043,21534300,0.034583431081316,61.50567150572776,156.8134087646826,25.41726024990897,161.72165287534983
2019-08-20,34.79275930250011,34.847760546143945,34.22744387507848,34.23966598510742,18336900,0.0824261078334771,55.791625981878944,101.35339424486688,12.406473257069068,138.58002924833963
2019-08-21,34.82944013143317,34.856944261731726,34.18773187791549,34.23051452636719,24469200,0.118240326724603,55.69680511560497,85.46325918691795,11.389329171414191,118.49927454389318
2019-08-22,34.28550613889014,34.46579538156572,34.02576793288712,34.1968879699707,17986200,0.142269971479763,55.32472971927458,59.69249586393512,7.13148670642317,106.4468621448806
2019-08-23,34.108277700157004,34.196892383485924,33.65296818339532,33.86687088012695,18710100,0.1331491563974935,51.676105282390274,29.093674848523023,2.140853796208757,58.07965637550821
2019-08-26,34.08993525816334,34.306890812232,33.986038586477655,34.22133255004883,17807100,0.1527619939604463,55.101123367066606,42.5538559592249,0.5930580492330398,45.81252245646358
2019-08-27,34.35273361206055,34.47190881984895,34.07466045857277,34.35273361206055,17201100,0.1768694358131526,56.336595113512864,46.74866384187566,4.713519451334449,34.40396324491884
2019-08-28,34.30995469396562,34.55441441855742,34.12660902626484,34.44440841674805,16113000,0.2010545164327837,57.22102521789393,48.01597960072361,6.793747498580761,22.36946558628088
2019-08-29,34.89665549951578,35.015830699423425,34.624695168472684,34.859989166259766,15811500,0.2508634625609787,61.070607898170906,85.11875241406284,17.624792501917682,0.6718026897283477
2019-08-30,35.14110657822345,35.257225347592446,34.80497587522757,34.914981842041016,17115900,0.2914156028939842,61.56351049716542,107.64040761477546,22.68653291858398,57.12141716782521
2019-09-03,34.737757210972084,35.23584582567859,34.67969956113667,35.03110885620117,17828100,0.3291299407187296,62.63926215010199,108.4969123887462,18.613086864912308,101.49662606688416
2019-09-04,35.35196640196126,35.43447178306086,35.08611883799854,35.419193267822266,17348700,0.3858857431811771,66.05812556711528,154.8177416655393,22.979483866119825,175.2135283230377
2019-09-05,35.9570007121547,36.04561888833836,35.223621570907106,35.275569915771484,17479200,0.4144978481584616,63.73368276349369,154.07764672983353,34.604895066274885,310.8962567297786
2019-09-06,35.275571924615065,35.37029941339467,35.02500288939519,35.05861282348633,13039200,0.4148839988483033,60.28288037756975,76.24797465783783,27.85084138720969,219.5368804970017
2019-09-09,34.98833223586715,35.63309322253531,34.95777171072535,35.54753494262695,17921100,0.4494608500740966,64.89565716677753,98.07231895640888,32.665039751142935,168.22193413893342
2019-09-10,35.443632554933465,35.74004057585706,35.28778754015693,35.46196746826172,14572200,0.4646030193178845,63.50554434488499,98.68746220059356,34.57821474604298,160.25189333757535
2019-09-11,35.446683815799275,35.660586444236856,35.20833347412732,35.45279312133789,15852300,0.4704400641922461,63.34886045311282,80.07079156833937,31.586930974300166,136.12016615187684
2019-09-12,35.645312168010214,35.77365657052736,35.41613098048498,35.72781753540039,13422900,0.4915913766635569,66.05280265998216,97.4273778704087,33.84060355192472,117.1072893523085
2019-09-13,35.80115019683077,36.11589309217676,35.73697975662768,35.8836555480957,16915800,0.5149922592231775,67.51523727578387,125.6557957118275,40.255809289114985,115.34559014735406
2019-09-16,35.6117042319098,35.80421560092485,35.25723502396297,35.3152961730957,18270900,0.4821182169639257,57.74468986363447,47.31412704208088,22.346488752498093,75.74989485230162
2019-09-17,35.238892776793854,35.65753235398053,35.21750496048256,35.6025276184082,13813500,0.473781026022614,60.82977269506771,46.51294362549915,20.96888080118157,62.32911777206485
2019-09-18,35.724762531321524,35.822546405665854,35.501690663767334,35.80115509033203,11868000,0.4776947513813496,62.84971824236685,94.3653332255805,24.75835342664174,50.99946298790978
2019-09-19,35.87449189843766,35.9997798939206,35.68198054802219,35.7858772277832,10141800,0.4740984987225403,62.58239071172039,120.397010101915,28.71207563743724,48.75642073451053
2019-09-20,35.85922450912278,35.94783919862184,35.69115734348252,35.74615859985352,33997200,0.4627096524031913,61.84589947400618,99.60966781206916,28.71207563743725,36.60523699705844
2019-09-23,35.6330778812456,36.18311464157214,35.61779937376649,35.94171142578125,15487500,0.4641133782679887,64.08680729685057,117.84927342926112,34.047617498205355,21.325931788552825
2019-09-24,36.13423343369689,36.62620921387532,36.06089377842762,36.18006896972656,21819300,0.4789383991517866,66.65739150343364,190.79468980507,42.73964534673532,31.566972261444956
2019-09-25,36.20145797729492,36.27785053247391,35.99977743518999,36.20145797729492,13840800,0.4868017021670354,66.88644139488066,123.74942203904564,39.99894844802091,54.795051846034816
2019-09-26,36.30229837021768,36.531479555628216,36.1158998175939,36.149513244628906,11960700,0.4832710725541531,65.70592875781131,130.68885855685943,44.74079301625178,92.53788611292715
2019-09-27,36.42759592461103,36.43370523302063,35.98145554740873,36.19535827636719,10304100,0.4786547006308197,66.27172764846674,98.68483565443027,38.49275670473741,202.39782113400605
2019-09-30,36.26256478430016,36.4978552061039,36.228951367324434,36.265621185302734,10204200,0.4751881489748584,67.16583076721847,111.15810429421025,39.82747525122347,176.46055994913783
2019-10-01,36.317582112102826,36.39703108060407,35.97228211655806,36.01200485229492,11187900,0.4468254377910767,60.89125700043554,50.57903023713854,27.87114167987369,104.82100972873256
2019-10-02,35.87448844563117,35.92032747448445,35.327511471188146,35.48335647583008,17833500,0.3773405321850376,50.3355962635475,-93.21520942535216,3.848451980068572,22.104083767870783
