date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,51.31803894042969,51.93728411535855,50.881388595535306,51.18307649092301,3471600,-0.6875316964718792,51.859078362725256,69.25217981333132,6.51945856994219,129.1314504991415
2010-09-07,50.34947204589844,51.00841489038429,50.24626653870849,51.00841489038429,2529800,-0.6258484243060423,47.39153751815156,32.37910388648907,0.22701729322430084,80.13080535121995
2010-09-08,51.2068977355957,51.60385043122047,50.47650622933031,50.492381672067616,3747800,-0.5019902680258426,51.38428605696477,80.27926076448715,5.842747558880537,101.98653034619878
2010-09-09,50.36534881591797,52.10400025236586,49.97633693284682,52.008735497255806,4190700,-0.4663618227318693,47.568342619452345,67.44970314652926,0.7146880742365986,74.18442189815195
2010-09-10,50.68291091918945,50.88932495017176,49.98427345619647,50.317715233639454,3210300,-0.40780054455987624,49.10432579941253,50.48906421807886,0.7146880742365951,71.28496233046734
2010-09-13,50.960784912109375,51.58797084769658,50.74642708174798,51.3894945158152,3119100,-0.3351053152798258,50.47158611721522,90.6386535078229,7.9402432790648545,5.159366253658865
2010-09-14,49.82548904418945,51.08779843395637,49.563501902883566,50.82580826414249,6025500,-0.36489641211351653,45.13647119275836,13.842671720794115,4.705359636968127,167.678566143402
2010-09-15,49.80167388916016,49.84930929243366,49.134793385871454,49.61113833308227,4928100,-0.38597843582186897,45.028944168045925,-48.83600450091068,8.872105408539044,167.104106605965
2010-09-16,49.68259811401367,50.29390256667069,49.3809132338976,49.53175415970136,4676500,-0.4075959984446911,44.458647335912225,-39.71688034663115,3.803082671015566,158.1066560619802
2010-09-17,49.976341247558594,50.285963842430505,49.222130576570734,50.22244996219601,10702700,-0.39645536593255315,46.266581678784625,-38.90539055649715,5.49541387797761,225.66140542936122
2010-09-20,50.58764266967773,50.73054585461532,49.64289349942279,50.00809221010114,4169100,-0.3344441544684429,49.92002733158067,9.183905040941012,0.18114291254959072,198.92490312470488
2010-09-21,50.99254989624024,51.20690170339914,50.32566616626758,50.65116728076123,5361200,-0.24974825100902365,52.23656079119237,59.29919622895788,5.322152046151722,191.3862449959731
2010-09-22,50.73055267333984,51.49270107644238,50.5161978671219,51.11162384638256,3635500,-0.2014449911396099,50.60539844959111,60.27735639117471,8.567432085834001,173.3751850549113
2010-09-23,49.73816680908203,50.40504736281694,49.66671521302085,50.262144170694576,3656800,-0.2404695716825529,44.88773174297024,-77.90236236643747,2.1667333103010242,135.49525696507118
2010-09-24,51.286277770996094,51.46887864298657,50.27802077187823,50.42886167862233,4626900,-0.14480796036911414,53.67992866389958,81.72772416656126,9.853685928146465,66.08192566177152
2010-09-27,50.72260284423828,51.3656641192711,50.65115125495597,51.29421555849679,2762400,-0.11317469255300949,50.519681574435374,60.06140756008152,9.853685928146476,77.83961265458596
2010-09-28,51.2227668762207,51.34185388165994,49.96839808720024,50.69085178321103,3561500,-0.04720192812238366,53.15504411166773,54.66136237415337,1.008099280863916,85.65001973590216
2010-09-29,52.37392425537109,52.60415747809007,51.159250332452366,51.37360206007863,5874700,0.09685426716856682,58.617984360666206,184.56920315925123,14.685936057918989,61.8291811105113
2010-09-30,52.826446533203125,53.96173107820536,52.43743472683622,53.26309070773304,8214300,0.24471369855213965,60.564854609965614,226.11911715729036,26.455309100057057,49.40379228942325
2010-10-01,53.05667495727539,53.96966695917857,52.929647244273504,53.62034680543812,4483000,0.37613502251309683,61.555822542215935,191.95717788816899,26.51912420196408,39.74141615659034
2010-10-04,52.65973663330078,53.8982268838118,52.28660019705288,52.85027219714485,4073700,0.44314941262113194,58.81178958234264,123.42084065397741,17.613552695870606,138.56563537871654
2010-10-05,54.461891174316406,54.7635790027972,53.20751960446014,53.20751960446014,7517800,0.6343650444663282,66.18258384083312,150.88774909238902,25.23979975624008,59.42626122146566
2010-10-06,54.44602584838867,55.089087190395766,54.311063403748086,54.46984203779388,4718400,0.7756830201175688,66.07048773382981,139.3032620344018,27.941841134603294,95.07802503098638
2010-10-07,54.35076141357422,54.89061731252279,53.82678701410441,54.75565485203999,5501400,0.8699630971797276,65.35469043730832,106.6553187160325,20.93854728150881,118.35732946171021
2010-10-08,54.96206665039063,55.34313780292095,54.10464747167226,54.35869692569806,3335700,0.9826802351689992,67.7678385321942,107.53572049430211,25.066145915656207,105.7415132463567
2010-10-11,55.56542205810547,55.77183910163468,54.96205848012141,55.18435096222247,3469400,1.107923663722815,69.98966506295325,116.64205290998974,28.855583227046704,97.48178944810321
2010-10-12,55.7480354309082,56.04971728762892,54.70802134601303,55.70040304748315,4381600,1.2079903948791753,70.64912114773556,106.10073028278265,31.281385456768714,44.3352350876304
2010-10-13,56.74040603637695,57.296137257716026,56.09734475782516,56.15291787995907,6038900,1.3517874502683682,73.99355099823353,137.75000517246843,40.99917095244743,198.37891172339985
2010-10-14,56.653079986572266,57.16117886974199,56.24818660694699,56.9468271140677,3841500,1.4420777951014898,73.20308179756378,120.24600073825364,40.999170952447415,245.0637811466168
2010-10-15,55.66068649291992,57.08177733465209,55.61305412563773,57.042079657240144,5641300,1.4172188658320835,64.73896562373727,87.03059402692277,30.124380895774195,136.99090813536404
2010-10-18,55.75596237182617,56.406964364481134,55.59717770470562,55.72420543840207,4818500,1.3891922094131601,65.15551836577916,68.7828652187474,29.85477139080674,117.72842710600568
2010-10-19,54.81915283203125,55.5416033662701,54.263415594831926,55.231980843451225,4493400,1.276671507227654,57.91130363321534,-1.2457998748934656,9.355929995789719,71.59614118881473
2010-10-20,56.653079986572266,57.11354649226247,55.23198884060754,55.573368345582494,8067700,1.32026148214851,65.90348845800304,82.54481625733979,24.486031287601346,102.55234308059667
2010-10-21,56.76421737670898,57.065899148675,56.02588535596208,56.85154742646516,4622700,1.3482331177566849,66.32086094922735,91.22817086082873,24.48603128760134,95.70627713107588
2010-10-22,56.57370376586914,56.86744490433511,56.05766401467554,56.66896854287741,3062400,1.3395860699438842,64.85528033351909,73.94010760206085,24.48603128760135,68.11429254700782
2010-10-25,56.89126205444336,57.55019891206571,56.74041809501523,56.90713749684864,4802900,1.3428776643934128,66.1962132088197,107.71221932790013,30.75600915210132,105.25462997100783
2010-10-26,56.60544967651367,56.88331531698688,56.15292390288112,56.4466649840885,3544500,1.3073532519547086,63.83545673748836,55.96205429261989,21.414175895908862,80.98212401167812
2010-10-27,56.25613021850586,56.454606544126605,55.34313790924707,56.264070967495385,3808200,1.2367561828587483,60.973358175434015,-7.425205289332789,9.772503110659,57.87272757335366
2010-10-28,56.58162307739258,56.99445718892444,55.85123171947157,56.60544532218636,4119800,1.1933162435881002,62.653610882818136,38.60607867201744,15.583634423984133,62.19079041755881
2010-10-29,56.08146667480469,56.73246874099912,55.8591741727407,56.48636005043062,3192300,1.105784541177158,58.48665183238298,-5.204298342644374,15.583634423984119,48.32867592158897
2010-11-01,55.954437255859375,57.07384036008457,55.501911565723134,56.13703204718658,3321400,1.01447063787748,57.44173000642208,-23.92789095273248,10.13926890612915,38.29443687356131
2010-11-02,55.39870071411133,56.35139053375896,54.62067705459886,56.2481789871798,6339800,0.8870352272567743,52.9820364877192,-129.80544091227287,2.1091904533464834,97.18298668145239
2010-11-03,55.063255310058594,55.69423907226304,54.344412663642494,55.638329427191465,4670800,0.7503248279884076,50.436607727577886,-155.9322444566997,5.651546094112354,97.45571047191194
2010-11-04,56.58878326416016,57.17184611013487,55.73416107464463,55.9098788116149,5758100,0.7563593681709975,59.87732843468413,52.63718197743079,12.571535362899164,24.604986329803566
2010-11-05,56.92424011230469,57.2277547778294,56.3092341369979,56.5887823075919,3625800,0.7792278947395914,61.60903510367588,87.20609659016341,13.181721037573983,23.573168039236876
2010-11-08,56.07762145996094,56.23736766621679,55.71021432611452,55.95781332869272,4171600,0.7207282108700142,55.14069861094588,-45.14453321556065,4.746519148035753,4.158326997096315
2010-11-09,55.31085586547852,56.34918483905914,54.97539798553196,56.12554015873364,4587500,0.6055152121431746,50.01869347937331,-102.55221062177499,4.642030081981,211.10451073161047
2010-11-10,53.56964874267578,54.06485270130137,53.346010210939376,54.06485270130137,10494700,0.3694484459410958,40.75957062668202,-253.47902017810515,21.45383063863245,16.77894819807893
2010-11-11,52.21184158325195,53.27412464346423,51.94826497928568,53.15432263592788,10033700,0.07197051160148504,35.27571873573653,-236.04671278133256,32.45499645149461,158.68420325799283
2010-11-12,50.39077758789063,52.1159966659945,50.3268791179976,51.92430735000893,16721500,-0.30718648515041025,29.5361219259523,-224.83029412666036,42.51328792360659,231.4692120616229
2010-11-15,50.80611801147461,51.197485548861394,50.01539105619838,50.59845099229821,10964500,-0.5676135401527418,32.243927124790495,-167.26119859951757,44.231434340340385,209.04442288414558
2010-11-16,50.14318084716797,50.59844682894793,49.39239202825034,50.59844682894793,9615800,-0.8180671770918195,30.246034396776018,-142.59185063543944,47.60444556863626,171.10335051419057
2010-11-17,49.9195442199707,50.33487519350252,49.655967564002616,50.05532391776238,8173300,-1.0228087925089184,29.58017846058898,-116.35035559189559,47.604445568636265,124.0208296265311
2010-11-18,51.60482025146485,51.69267912270953,50.095253963632935,50.59844069501244,11578500,-1.0371249753802303,40.25428202992644,-70.44396147690438,28.03118662707824,227.71132653143016
2010-11-19,50.790138244628906,51.7086559768473,50.6303951030288,51.54092704924833,8824700,-1.1015111479713866,37.31009992810833,-62.52467015544927,27.81640891689336,183.60227128931945
2010-11-22,51.14155960083008,51.25337886158728,50.15914360680367,50.33486132904861,5908600,-1.1113697089316403,39.37008581963375,-59.508802450679596,31.46824636172086,160.5743116293529
2010-11-23,50.79813003540039,51.20547524697471,50.39877365761628,50.66235032944052,6567900,-1.1338245615253015,38.05406740942601,-54.290766083071084,31.46824636172085,136.8539081689538
2010-11-24,52.243797302246094,52.37957699010562,51.13358111380629,51.42111815497584,6205700,-1.0231724325950324,46.20574266931534,-12.76098134397887,14.7009740787173,119.85564966474129
2010-11-26,51.75658416748047,52.28373136823176,51.65274761898379,51.98820548252499,2279600,-0.9636850895387212,44.09952473112022,-1.3328255807314497,14.7009740787173,96.85088009319821
2010-11-29,51.40515899658203,51.676718437877504,50.6703415976103,51.38119858631424,4385000,-0.9341299473350659,42.59143163883755,-20.696033341834198,24.095285397338063,79.94981586247596
2010-11-30,50.93390274047852,51.28533518673642,50.694289570446,50.90195350531504,5814100,-0.937921945271107,40.587004876251214,-27.384386317339494,24.095285397338063,69.96170527501542
2010-12-01,52.49140167236328,52.5473113198026,51.53294273865345,51.64476812722664,7515200,-0.8059593856088725,49.11106708914807,121.99154729022904,6.60392583636918,90.67561120587753
2010-12-02,53.1862678527832,53.35400285727168,52.355612130853366,52.411521767785054,4760700,-0.637954273069532,52.39274819639847,193.81382452652952,2.8250328075202056,36.58565576819388
2010-12-03,53.146331787109375,53.25815105236148,52.67508823181013,53.178281019137536,3355900,-0.5022419847455168,52.184460786571705,148.43253209363226,2.82503280752021,141.45986633994215
2010-12-06,53.1862678527832,53.481793701532645,52.6910699524435,53.04250543812463,3455000,-0.38700535492513666,52.38830115760089,124.12200434604817,5.512128255339835,144.11289518114052
2010-12-07,52.89873504638672,53.82523843879547,52.72301730980234,53.54569026408995,4732800,-0.3152470186254135,50.71204989390458,107.7590262223866,9.644234516162637,164.5401413283774
2010-12-08,52.060089111328125,53.16231033946492,51.85242212271323,52.86679056834875,5230600,-0.3223340716872727,46.08077554134229,39.20984292618865,2.0493297244023245,131.60817269371995
2010-12-09,51.60482025146485,52.40353283100315,51.43709134100501,52.40353283100315,5188300,-0.36053102718993557,43.74520095114595,-12.759581150900694,7.137526454920668,202.02800205120636
2010-12-10,51.24540710449219,51.7326162200753,51.08566091654412,51.620796935358655,5501700,-0.41501993536574133,41.93805613860301,-58.61564422585298,11.33454465077845,181.13997919223226
2010-12-13,50.94988250732422,51.421120062800746,50.82208860060157,51.301318035946814,4819600,-0.4765557152164135,40.45808837252318,-89.04556211474998,14.457235597785004,151.2642990283703
2010-12-14,51.508975982666016,52.004180008728206,50.8620207000847,50.99780038517321,6304500,-0.47473662487026047,44.45190913532029,-59.14780240713207,5.597395931616931,124.0409204766357
2010-12-15,51.30930709838867,51.66873150432666,51.189498963076005,51.34924517472452,3434800,-0.4838293098135438,43.33400320952336,-59.39945437368296,5.5973959316169335,175.332573534411
2010-12-16,51.43709564208984,51.79651389545869,50.885981966143326,51.38118600059483,5169100,-0.4752455260429329,44.29947664567687,-54.75163048841607,9.812127569879515,153.42453621636147
2010-12-17,51.94028472900391,52.14795173253243,51.39715986156374,51.82846544103336,8884700,-0.42296399591563016,48.05270275867842,-17.184730456693725,4.021075411249514,128.70787236650202
2010-12-20,50.5345458984375,51.73261173572581,50.17512462382764,51.70865133303406,9711000,-0.48932129075092234,39.95324998694424,-113.48295270027725,19.849366392592334,51.92867197037634
2010-12-21,51.26937103271485,51.39716189816165,50.54253953841162,50.806116196369565,5092900,-0.47711578407552935,45.15707310921953,-77.9180710651714,19.84936639259234,126.62241058378414
2010-12-22,51.60482025146485,52.0281369436292,51.12559392248055,51.47702331376589,5256000,-0.43535636642015874,47.3981734929988,-24.19727303191022,9.077495827368569,141.25348306106414
2010-12-23,51.9642333984375,52.012160292239365,51.38117668480116,51.56487714768113,3328900,-0.36900641361064146,49.76673126614426,7.53138499137229,9.077495827368587,112.54706258097099
2010-12-27,51.71664810180664,51.84444506069948,51.38119022525455,51.70067652879224,2548500,-0.3325680250881433,48.15805852820497,4.316848609078859,9.07749582736857,99.15963334307395
2010-12-28,51.80451583862305,51.91633514991184,51.38119900393042,51.76457775872186,2635100,-0.2932200889773213,48.790713009271514,40.71314403708314,7.700026042501226,87.98521585622578
2010-12-29,51.95625686645508,52.07605888103672,51.61281020603616,51.916318799132185,2504700,-0.24694569705229696,49.92715139388848,99.85627401692763,4.541243765965244,128.30659653323625
2010-12-30,51.92430877685547,52.10002652704314,51.70067021977794,52.00417881956978,2342900,-0.210425201158273,49.67718553028962,102.30272148855231,4.048094225697578,131.3608002075869
2010-12-31,52.123985290527344,52.14794569321841,51.61280972080634,51.8364482708476,2137400,-0.16348565825713024,51.31770626200335,98.30250468027319,5.802314669936412,127.84409854237396
