date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-10-02,41.39917755126953,41.968408424746094,41.26565545142236,41.954353043584845,12011700,0.398483592495829,46.47880873733452,-199.70343153786544,11.873019668223566,61.2027278667765
2019-10-03,41.46945190429688,41.54675516052749,40.99158234728827,41.46242555408948,9769300,0.3218499337590401,47.59617680632102,-183.19252532970725,19.056104008248987,71.44977873092012
2019-10-04,42.094913482666016,42.15113233895262,41.434323825963,41.44135285849284,9824900,0.3080358833507262,56.33398502307722,-59.70583530195663,0.2517379592824689,59.53363216602519
2019-10-07,42.34087753295898,42.57981371257577,42.0949150013493,42.108967705335104,13744600,0.3133235927880875,59.21407177270087,36.49418939992197,11.246341492044516,64.26402279794937
2019-10-08,41.96841812133789,42.29871027217529,41.666234058527394,42.24951776714013,13832800,0.284183883952565,53.46349559680025,-48.39173119134758,0.5576736584367199,108.76804254700797
2019-10-09,42.050071716308594,42.21338642496102,41.84415211069641,42.17788369850344,10609200,0.2646287420539934,54.50657204175786,-30.50126269765068,0.5576736584367233,102.81897289578956
2019-10-10,42.48320770263672,42.618119132933614,42.03586581043356,42.078467994377775,11832100,0.2808442082273927,59.670486127806655,45.42717226116139,9.909436967781929,132.50798180226985
2019-10-11,42.55421829223633,42.873748253862985,42.52581502705075,42.60392265196887,11349000,0.2960127919127586,60.46284029594285,96.2776429877893,15.866180592285293,118.02435280203096
2019-10-14,42.31990051269531,42.58972614707578,42.29149995277483,42.55422341566159,6876100,0.2858316281483084,56.51697651815437,48.31955901481653,8.767105581001179,109.23844399746967
2019-10-15,42.99445724487305,43.093865962435245,42.31989460739249,42.37670113667626,11679200,0.3284083858496203,63.83424514311202,121.3962184023274,20.108834963093884,171.888000865721
2019-10-16,42.80984115600586,42.89504824067774,42.56841882553187,42.70333026865272,9298100,0.3432964893714967,60.817798096532336,101.54819905314496,20.108834963093887,150.68495244385454
2019-10-17,42.89504623413086,42.90924786569258,42.71752990263575,42.76723425875964,7323700,0.3578457335268581,61.71694202486736,103.51155364360692,20.43195342125347,126.2802402157312
2019-10-18,43.3494873046875,43.52700363493494,42.82404048401826,42.85244103825783,12339700,0.4014184092653252,66.17526529261045,148.05701782661384,33.107459830976524,139.03087914030266
2019-10-21,43.13646697998047,43.47729799897772,43.072560994625725,43.32108276618075,10882300,0.4139889024255012,62.500923757954695,122.54595150355244,33.107459830976524,112.8610098662536
2019-10-22,43.15067672729492,43.47730617668462,42.96605819768532,43.47730617668462,9603600,0.4202532982492855,62.64990293194447,101.7949077600699,28.99856457093104,37.52436152889019
2019-10-23,43.22877502441406,43.541202772629326,42.99445218173956,43.02995490401882,10375600,0.4266021528871206,63.508011840411626,101.03867518379812,30.386964676241472,59.92253326674049
2019-10-24,43.0157585144043,43.32818628101227,42.89504600112751,43.22877756930447,11143800,0.4097219937235437,59.49312039008285,63.792953814036096,26.250761494414977,131.4251233297716
2019-10-25,42.86664962768555,43.22878451703397,42.04297382998861,43.02996435297976,15036400,0.3799328752819377,56.7868688568677,-8.085602579691678,2.3454168351283697,130.39894648612523
2019-10-28,42.731727600097656,43.07255860014752,42.63231889700194,42.92344554550396,14621400,0.3415010922476611,54.37653630122056,-0.2837232599798444,2.3454168351283644,161.60800435916497
2019-10-29,42.73882293701172,42.83113217041539,42.65361587239189,42.68201913015975,10619900,0.3080649803678241,54.48594438862631,-34.13286881189641,2.3454168351283595,142.6451976390077
2019-10-30,43.18617248535156,43.36368881510348,42.895045812905785,42.93054853711933,12136500,0.3140438882455711,60.85905105737901,65.69883588833221,13.031806316695036,122.93005578302392
2019-10-31,42.937644958496094,43.18616670340192,42.67491887538551,43.17196507388103,12226600,0.295323812352251,56.1546578387476,-1.8305966796676405,5.946047831819394,88.56395247758616
2019-11-01,42.86664962768555,43.5554139676224,42.7175365361584,43.51991123754708,9629100,0.2716281275010601,54.8502980458324,22.183803834610373,15.513608345547672,94.49148664612312
2019-11-04,42.51161193847656,43.03706149167586,42.2843912421429,42.37670049649231,10133300,0.2216455601451272,48.75169093379332,-120.9066382931234,2.3597172127631345,163.07649639691402
2019-11-05,42.24887847900391,42.51160183884526,42.14236761785226,42.39089205764486,10645400,0.1590007592086735,44.783476957383975,-183.8214682255538,1.5970533723540334,132.88933251999163
2019-11-06,42.696231842041016,42.696231842041016,42.34119915383538,42.39090351348942,9287600,0.1437944084128872,51.954456951094144,-90.51306838626816,3.618858307217197,59.17569152970539
2019-11-07,42.98025131225586,43.015756743848,42.57551431199949,42.78853335813167,14604400,0.1528987419271956,55.8727623819762,-10.212283744481322,12.035585471647542,93.48243831170008
2019-11-08,42.14237976074219,42.717533701055046,41.86545469237528,42.63942607486243,17644600,0.0914505747088014,44.375331543631134,-154.0000726958866,7.331272628802181,152.03425294706753
2019-11-11,42.32699203491211,42.38379584914628,42.04296483768895,42.106870821629954,7754000,0.0569921570246592,46.9649254046119,-127.2267042351918,7.331272628802172,163.197251353228
2019-11-12,42.121070861816406,42.56131056307263,41.99325889876073,42.54000947212468,7709400,0.0129185777143518,44.47761043910711,-113.22619899199348,2.208567115060569,153.27406166639872
2019-11-13,42.18497848510742,42.26308609986836,41.75183822774881,42.00036270277764,10255600,-0.0166611806020142,45.44330884589717,-127.17184090168264,8.597880051680784,133.79210421226932
2019-11-14,42.13528823852539,42.13528823852539,41.78025547706451,41.84416148247487,9530200,-0.0436102282341792,44.790979236131925,-112.3392356106935,8.597880051680784,116.75524009937244
2019-11-15,42.255985260009766,42.27018689120271,41.93645803856317,42.23468416756244,11758800,-0.0545989193576659,46.78903837267737,-71.74809924389287,4.186569677090131,106.48637871863204
2019-11-18,42.20628356933594,42.22048520142532,41.92935851530383,42.22048520142532,10165100,-0.066550890071042,46.04996611382919,-68.83303436433961,4.4066494905176885,92.69416533431482
2019-11-19,42.24887847900391,42.42639477513417,42.09266327163048,42.199174132782126,10492700,-0.0717586704562123,46.82517734265224,-34.470540388174946,2.582477583417111,16.391747184664514
2019-11-20,42.23468780517578,42.36249978823636,41.957762744772666,42.24178997572604,12362100,-0.076153097212007,46.58501518641593,-45.75066372317484,2.043970985353848,3.435997295136887
2019-11-21,42.32699203491211,42.38379584914628,42.085569729877655,42.32699203491211,8056000,-0.0713648822159314,48.43753179096839,-11.758639886366748,1.26751822327725,4.964558830144759
2019-11-22,42.42641067504883,42.62522813444568,42.36250467614488,42.36250467614488,10741300,-0.0588693250176035,50.4315770054348,81.49990385273699,7.340413158637469,43.3258335475591
2019-11-25,42.16368865966797,42.497417590978536,42.050078292026846,42.48321866512262,10644500,-0.069366364621743,45.43155166614826,-18.9532960203041,4.028242633101248,67.30319419013131
2019-11-26,42.52581787109375,42.54001950463632,41.98616933989934,42.28439551823936,11936900,-0.047912240726383,52.43214710248676,45.4788131691384,6.216364945118151,110.6879301155646
2019-11-27,42.674922943115234,42.79563545120702,42.596818036331285,42.61101695852172,8795300,-0.0186630240576377,54.99245525484987,264.1414047388868,3.2819508679613625,175.8683595724813
2019-11-29,42.77434158325195,42.98025849399952,42.7175350501598,42.7175350501598,6791400,0.0123965446146243,56.66722563258271,213.27650980331967,9.571819940764964,310.49598670604047
2019-12-02,42.57551574707031,42.76723370765664,42.341195601032055,42.74593261493068,9142000,0.0207289428862154,52.46276036781663,86.95968811065113,4.116674655994308,215.9339666786889
2019-12-03,42.70332336425781,42.74592825404746,42.30568856095683,42.5968152028096,10289400,0.0372164273146822,54.78511659656227,79.31805128031083,5.318499983748416,184.51312199235667
2019-12-04,42.98025131225586,43.051259466756,42.4974066963914,42.61811920469958,8237500,0.071800971623837,59.41198763271187,130.74134117503587,5.634948313774092,140.36133886275022
2019-12-05,43.18617248535156,43.25717793377864,42.83113982584773,43.051261049866426,9812500,0.1145056401286908,62.486082709356985,164.5949708187633,12.262317065860518,119.12649364601862
2019-12-06,43.44889068603516,43.51279666543178,43.2500732873274,43.313979266724026,9296900,0.1676163834262993,66.02191937203246,190.63695943493468,19.79284031167529,95.6727169485353
2019-12-09,43.321083068847656,43.392091224562456,43.22167435953112,43.29978197647531,9370200,0.1971217269929255,62.91516867970902,136.14882220050524,18.57517837498627,76.34320740942287
2019-12-10,43.477298736572266,43.477298736572266,43.16487097436214,43.42049492011779,8290900,0.2304536964206818,65.07822160027871,121.4405092896174,21.164455670318908,64.33101825456976
2019-12-11,43.37078857421875,43.61220816892423,43.306882590713165,43.56960598570989,9657500,0.2454456971644134,62.40555239769103,111.81005006150149,25.21917779686394,46.01432922397429
2019-12-12,43.434696197509766,43.76132831739697,43.38499183966083,43.38499183966083,8571600,0.2594925087542066,63.37741491529118,107.35740703940562,29.533386239989284,35.23494444322296
2019-12-13,43.17906951904297,43.448892368111125,42.78143199754946,43.39918801650994,10585900,0.2471487940963896,57.02702970225284,32.75446234999459,3.505303245918754,11.788384522838625
2019-12-16,43.477298736572266,43.50570199914161,43.108064449223455,43.122266080508126,11493000,0.2584516470409284,61.83202890074377,65.06979181570058,5.431467980384729,2.2093327568320325
2019-12-17,43.66191482543945,43.818127343583015,43.56250341193202,43.5980088425267,13648700,0.2790890500604917,64.47978270490002,117.56872769433426,15.429568527864824,17.232747397461488
2019-12-18,43.21458053588867,43.81103557828303,43.186177269897385,43.67612141916669,17292600,0.2563926669343317,54.596703538721314,50.84170814393676,1.5084011806744952,235.3722060957627
2019-12-19,43.171974182128906,43.406297055634205,43.09386655762714,43.24298234471435,11901600,0.2322899491773356,53.7516439706483,3.663356811285048,1.6256973497991274,188.38412571076216
2019-12-20,44.07375717163086,44.18026806029633,43.41339616274756,43.6406168637951,42977900,0.2826959791664265,65.81296119653234,166.0910768547804,20.52943031777017,296.9867717954368
2019-12-23,43.5980110168457,44.13055999811653,43.5412044920084,44.03114857965126,9477500,0.2810150161930664,57.31994185988637,125.1219978348478,20.529430317770167,252.5005707244162
2019-12-24,43.5128059387207,43.64061792475277,43.328190130388,43.64061792475277,6640100,0.2696985857943588,55.92789445180687,23.522879725202927,12.687887529763026,190.95880620580496
2019-12-26,43.519901275634766,43.57670508901568,43.39208930967264,43.51279910603462,8117800,0.2583249582466962,56.02367106680419,14.33613637585754,12.687887529763024,153.88936184492144
2019-12-27,43.69032287597656,43.75422886985699,43.49150543220837,43.59091415409247,8166800,0.2600650078221278,58.36412287410175,68.35396738867124,17.85341803753811,126.2466956628484
2019-12-30,43.46309661865234,43.803927639615694,43.37788954058255,43.77552708604854,6765400,0.2403382796081032,54.220654347665466,22.23907076395763,13.236071658594778,113.71021740309084
2019-12-31,43.5980110168457,43.5980110168457,43.271378916399605,43.46309687469921,8466700,0.232906370126976,56.20854251937013,-7.804126035941802,8.927566607265343,97.89179686727527
2020-01-02,43.3494873046875,43.6335145165571,43.17907314451313,43.58381016078256,11447900,0.2046041919838259,51.75062354458788,-52.43110434407571,5.192094263831168,91.7875398529586
2020-01-03,42.88794708251953,43.16487212826296,42.65362422308477,43.0228585203041,13263200,0.1432804256647202,44.66576717335449,-194.78986813594872,13.080884577261696,104.9145983356845
2020-01-06,42.7956428527832,43.02286356870628,42.660731399167815,42.68203249482167,15094500,0.0862386140606474,43.386484103905,-188.49508919737187,13.080884577261696,85.30733128580823
2020-01-07,42.31990051269531,42.73173978141733,42.30570158707746,42.6749332442068,14293100,0.0026140038902084,37.435244760562185,-206.1676312149,23.49494442537019,83.66721066301797
2020-01-08,42.39800262451172,42.67492768563054,42.34119880338489,42.36959935960609,15926500,-0.0567032744048674,38.91657535563453,-149.01050198957037,23.49494442537018,70.31543144772628
2020-01-09,42.22222518920898,42.61682762435233,42.186352986979664,42.25092404574188,20134600,-0.1165528659205463,36.80450558454904,-132.65885205697688,27.86659294310943,30.473959220728748
2020-01-10,42.32266998291016,42.545079272528135,42.215050642410574,42.34419275626067,11786700,-0.1541026436399093,38.846906822872334,-104.00018565055386,27.866592943109435,33.36935181613093
2020-01-13,42.43746566772461,42.5953039115711,42.17200533889995,42.34419574849233,14158400,-0.172608339148347,41.18636759518844,-84.52411062633648,25.175909704477085,331.4356832191644
2020-01-14,42.35853958129883,42.42311063425616,42.15765034050195,42.32984072734594,12697100,-0.1914361548980565,40.05187953729187,-84.92524841184397,25.657429406314204,253.26950120593196
2020-01-15,42.40159225463867,42.63117765111692,42.236577921974536,42.50921160662014,10291300,-0.2005712826988031,41.006465606516514,-61.97184668894743,14.187134928174864,190.8516467775529
2020-01-16,42.8105354309082,42.93967754049038,42.4876828938262,42.60247557602442,10689600,-0.1728204738066736,49.26977206727466,-9.773418360362683,0.3389421652122791,110.1597237555372
2020-01-17,43.14057159423828,43.15492102322122,42.7890174263405,42.82488963036099,15615700,-0.1227812518300268,54.77540640219606,47.48097273347507,9.03395381836722,76.59373439807365
2020-01-21,43.2768783569336,43.38449768421574,43.11903740675264,43.19078453723179,12857600,-0.0713040426950826,56.857894113873655,98.98527667527009,17.319656686011044,69.78808649859334
2020-01-22,43.39167022705078,43.6356049924262,43.24817870561704,43.370147456741314,8847100,-0.0210031280336195,58.587387151773655,133.201073002361,25.331022143844788,61.75501010227347
2020-01-23,43.4132080078125,43.42755743860461,43.04730710167287,43.31994081297488,11109000,0.0203638859417836,58.92013935779799,111.533350155346,15.675217403286956,64.94676520792679
2020-01-24,43.24818420410156,43.52081785580043,43.12621817434391,43.40602517143356,10182800,0.0393775805160245,55.256584708539805,97.61707108404283,18.80297786341636,99.46700749636928
2020-01-27,42.98271942138672,43.30557464726053,42.77465686061548,42.9324978014589,11482300,0.0326489245896368,49.8833085192259,42.911192203687285,3.25488050026225,69.57191149984129
2020-01-28,43.54952239990234,43.7647583690969,42.95403339036109,43.03295388433632,15367500,0.0722201705164806,59.04148865793479,94.94919623652,18.295507765997517,63.05138780480103
2020-01-29,42.71009826660156,43.70736034857303,42.645527202602565,43.65713871400424,13408900,0.0354376526116269,45.71728574832357,23.795727217458317,6.33436673406704,150.62445503668502
2020-01-30,42.58812713623047,42.60964990936879,41.85632274391924,42.11460696907303,16719600,-0.003514298056956,44.15790322324244,-91.80678104189916,16.832543356488518,155.2208364885992
2020-01-31,42.64552688598633,43.08317490129981,42.40876814433035,42.5737824762418,14283600,-0.0294132617278037,45.10682026638968,-36.54824138633354,2.4148595591033897,167.07405706410128
2020-02-03,41.64825820922852,42.8177105134215,41.619559355130605,42.76748888718684,15566400,-0.1289234751517085,34.225089332197186,-146.57829756305128,20.11012555440999,249.42485486289004
2020-02-04,41.82044982910156,42.02133633995896,41.36127909749984,41.66260886378593,13924600,-0.1916820205492087,37.04895000255741,-169.3832710474657,24.909061126350053,198.2688956293344
2020-02-05,42.42311096191406,42.46615650630251,41.91371587937265,41.99263635991597,10271900,-0.1905918786214755,45.816806818610246,-83.58959224436313,12.387742447070217,192.2277678059444
2020-02-06,42.64552688598633,42.81054121789778,42.37289593945809,42.473339207849946,10283700,-0.169823210762118,48.65886716484905,-30.50216058117487,3.7189553411425007,149.53881588173851
2020-02-07,43.00424957275391,43.15491719527336,42.7172692291721,42.8033630585593,9418100,-0.1230001004092287,52.94578248124314,21.10064254769126,4.235621019336468,128.64841129315565
2020-02-10,43.2194938659668,43.2194938659668,42.88228911315822,42.9970818128778,8270200,-0.0677431318660879,55.35465136454528,45.364052546047375,5.6961687152877625,112.77551667780877
2020-02-11,42.10742568969727,43.29840067445394,41.79891987404887,43.18360800376197,22488200,-0.1123906249108657,43.08295635283426,-51.04057212921094,17.13665982892402,162.04800204668507
2020-02-12,41.77739334106445,42.2293906385889,41.69847287390764,42.02850416718822,20938000,-0.1724174165045724,40.23236001543072,-108.9850044337785,18.886264883334075,139.98478445792512
2020-02-13,42.078731536865234,42.20787363952492,41.57651255284129,41.877842301131686,19460100,-0.1934437086408351,43.883300102341,-87.24631524860015,21.0655323957241,132.2739926014966
2020-02-14,41.97828674316406,42.19352541162731,41.81327243771604,42.11460493144057,9138900,-0.2157255027335409,42.94168034112885,-71.18754659201934,21.065532395724105,117.2500055843899
2020-02-18,41.54781723022461,42.15765286037151,41.4760728279274,42.15765286037151,12427300,-0.26506378685567,39.07227169505551,-103.1287912708138,27.32634916124989,87.15142234852728
2020-02-19,41.77022552490234,42.02850972909676,41.44019418794655,41.70565447385374,13642800,-0.2829564955029227,41.98116525253224,-88.29957244872965,27.98090329758382,39.4394701816163
2020-02-20,41.67695617675781,41.870669332487935,41.56933684461664,41.67695617675781,16748600,-0.3011907138619776,41.09508037838322,-81.94771075375405,27.980903297583826,27.271219528756077
2020-02-21,41.75588607788086,41.79175828439826,41.46890295199379,41.54782344845643,15704300,-0.3057480072005702,42.20677389490344,-79.05647839961902,30.02693876465132,12.274356157414344
2020-02-24,41.6052131652832,42.10742943366932,41.59803708323575,41.73435253653006,18520900,-0.3178537199984248,40.63038715215528,-56.96209023816412,18.620153909579308,153.03920088862927
2020-02-25,40.98102951049805,41.89937378673904,40.79449241164169,41.64108954457357,19384900,-0.3735084165038387,34.82726310039943,-133.36699196239803,34.396802063420914,97.80391055495484
2020-02-26,40.99538040161133,41.5191222505201,40.82319272527424,41.16757081482218,16803600,-0.411711216850847,35.056928135536374,-131.85431619158638,34.396802063420914,165.58179564303833
2020-02-27,39.50307083129883,41.1675661089486,39.481545321561946,40.73709149356599,25907200,-0.5559949581521977,25.13702325549077,-236.92445039778917,52.30249923783711,105.127670376591
2020-02-28,38.85736083984375,38.87171026758516,37.436800335926414,38.55603106789469,45828300,-0.7142112794798479,22.20869382636091,-280.1520094055982,67.05911874129713,65.64309543791516
2020-03-02,41.12451171875,41.28235266130258,39.37392287276143,39.574809354647954,30736200,-0.6491754351431211,45.99654569923588,-64.35659196055312,19.944949091844364,317.7898759160132
2020-03-03,39.96225357055664,41.64827212759288,39.61787541691464,41.0456096745008,27500200,-0.6835391651039231,39.35288299180787,-66.80023035400228,14.658954201894076,228.14062830802047
2020-03-04,41.69848251342773,41.791752426799256,40.25639921331104,40.61512670195309,17626400,-0.5641701015096672,50.78803922306761,12.522439328120488,12.564183726837022,224.2546647242266
2020-03-05,41.00972366333008,41.2680078758661,40.52903017423399,40.80166107691236,21249900,-0.5191617679150085,47.001935011624994,-10.234128698059456,12.564183726837028,181.3388534723184
2020-03-06,40.80166244506836,41.04559723876826,39.53176684876654,39.668085041550086,22510800,-0.4945799311661147,45.88905370499777,-46.31832699332895,23.787959875849893,150.52521944650243
2020-03-09,40.05550765991211,41.31105371231893,38.74973724748568,39.00802144473765,31862200,-0.5292067378719949,42.0443471516875,-73.17189426872913,31.24167737228437,131.4811618310483
2020-03-10,40.55056381225586,40.81602144099512,38.68517885346544,40.22770846007347,34330900,-0.5108134974930891,45.3178298851672,-64.43336989007548,31.83436929382999,115.79214292283544
2020-03-11,39.33804702758789,39.84026318570451,38.87887366793831,39.71829718641127,21147400,-0.5873065883094171,39.44174155408077,-110.70171527367242,31.83436929382999,113.011811491124
2020-03-12,36.733699798583984,38.74257342900971,36.410844472634125,37.27179109620912,45610600,-0.848298314900191,30.341513720432417,-222.77132198971876,50.68260814518434,149.7084204857708
2020-03-13,38.86453628540039,39.00802783369482,36.9130605339666,38.02511524371952,45744000,-0.8731305369002058,42.11033888171003,-121.15484542193612,46.00631961456209,176.0547289995099
2020-03-16,36.58303451538086,38.168609532538895,35.16964717904038,36.51846345085582,36990400,-1.0646359171365276,35.244338666373906,-169.95896314555495,55.72471661698534,175.88960297244054
2020-03-17,38.9649772644043,39.80439819792629,36.94175463107748,36.94892797597478,33898000,-1.0125306149250903,45.27629750662241,-50.06421856420607,31.761190417307397,193.06028576537727
2020-03-18,38.9721565246582,40.1272595464536,36.50411223750984,38.73539779088499,38417400,-0.9595958575035652,45.30380165498566,-45.00400327456219,34.65827160819131,156.49276801567166
2020-03-19,38.46994018554688,39.4026312315595,37.86727781572928,38.57038345770415,33024900,-0.9472500334983848,43.65102929300153,-43.79880607835153,34.65827160819131,141.30742296789504
2020-03-20,37.164161682128906,38.05380692427942,36.38213576512196,37.82422158505474,46013800,-1.030947174125984,39.605314858405215,-102.5920187173213,44.01305935431329,94.54252596518783
2020-03-23,36.095157623291016,38.21882350686141,35.24856060782238,36.310393549607575,39225100,-1.1700498482671406,36.61348859572377,-119.11377789616598,49.90799105318672,82.52707251340298
2020-03-24,35.865570068359375,37.27895429775067,35.28443063979741,37.27895429775067,40626900,-1.2840142002153885,35.98477142637965,-124.05943053270916,49.90799105318673,37.8311192310418
2020-03-25,35.829708099365234,37.243095577022,35.040508553484045,35.41358554838897,38551300,-1.3615306535394467,35.88112585690282,-109.44093737271878,51.19051775265553,28.326272161663628
2020-03-26,38.412540435791016,38.67082466749764,35.521194994045835,35.578592706368894,32610900,-1.2007089915167557,47.58951040875351,-21.856434700069794,30.180631325338325,101.46929926756827
2020-03-27,37.8600959777832,38.62777251351997,36.97762676577384,37.41527469933603,25363600,-1.1050954638868689,45.668605229500216,4.817941369672121,30.18063132533833,89.34834208694609
2020-03-30,39.29501724243164,39.4815543693672,37.98207305941252,38.3766755648275,20660200,-0.903124246325838,51.18062811272164,91.8890546191088,18.737196020011915,103.66332594502852
2020-03-31,38.54885482788086,39.12999433309962,38.419712715610025,38.79278962473983,21251800,-0.7941156018609803,48.42920441690731,83.41278996336801,18.73719602001192,95.0804314584234
2020-04-01,37.967716217041016,38.34796921740627,37.42245163662134,37.66638643922651,18672600,-0.7460188539072377,46.33973300228485,19.07767409982475,27.384321485457363,38.106441922995685
2020-04-02,39.63938903808594,39.81875278938949,38.08968633629816,38.42689106454841,20159400,-0.566481759627564,52.66614163643762,106.57069846917656,8.96797703699001,100.99444968482652
2020-04-03,39.24479293823242,39.63221933349282,38.94346038518304,39.4600289121969,17612500,-0.4508409129907491,51.13365245725324,100.07613821129236,8.967977036990007,203.5641742500527
2020-04-06,40.67970275878906,40.85189044184938,39.44567917040331,40.0124693289641,20284400,-0.2406355812167504,56.13245257167421,148.13815085075674,4.333790408183272,222.2252663960314
2020-04-07,40.88058471679688,41.52629529804507,40.471635594297545,40.92363300117128,21786000,-0.0571777368095283,56.79872745152863,152.34804204048694,10.816514523296563,177.24781618385532
2020-04-08,41.468894958496094,41.626735920996126,40.62229791087966,41.081468634290594,18234200,0.1341393712440464,58.77358517890977,135.8112663066377,11.775389782469786,152.2994832916965
2020-04-09,41.65381622314453,42.13242891479985,41.24772228253244,41.269476524691655,19689500,0.2972545924403746,59.401804278753936,131.50861186629783,16.63523486065909,162.08849430400485
2020-04-13,41.095436096191406,41.76984529586795,40.87063487383764,41.61756006143973,12977700,0.3771207574105801,56.59728181538013,97.46887298721306,11.694361698305448,153.60831228016855
2020-04-14,42.161434173583984,42.3499801499643,41.30573232092219,41.55954378661764,16765600,0.5204331748013331,60.43748602098064,109.28241849950994,17.48564806851486,132.60180782658014
2020-04-15,41.28398895263672,42.067172264373255,41.12445043311472,41.74084749816274,18372800,0.5567884907464347,56.04207144296151,77.3440497589014,14.948761534362188,99.5593852660473
2020-04-16,41.81336212158203,42.05992038622255,41.22597258238632,41.545049610925815,17825800,0.6211560310666258,58.02545211266729,77.4498367062051,14.94876153436219,160.80433832379836
2020-04-17,42.39348602294922,42.553024490636034,41.87136490686839,42.10341935097257,15054300,0.7107854290782072,60.14755921735655,96.6175601761146,20.372899146412067,146.93792760899004
2020-04-20,42.154178619384766,42.71981094797968,42.03089814712533,42.13242161468779,14002200,0.7538177237707089,58.82634512266152,88.82773838340982,22.18067412719784,148.95041156261766
2020-04-21,41.204219818115234,42.08892940534178,41.1317038179165,41.61756710512578,14234500,0.7031617799240024,53.77646828631512,36.34445005903429,7.951213013451603,133.31193873163372
2020-04-22,42.05265808105469,42.47325572829748,41.50152669545863,41.63205766750468,12701100,0.7231425197666397,57.30193990167686,71.53064387819512,12.634565362026356,127.85286856566069
2020-04-23,41.76259613037109,42.53852884431737,41.67557638883434,42.146935857940456,15684400,0.7074171601042991,55.73680642967748,65.5123554100064,13.440081967608286,158.88273177838536
2020-04-24,42.0091438293457,42.0526550723504,41.21145707174205,41.79884363761686,15371500,0.7067026103143519,56.81648605835592,25.914435294112824,5.95918863545744,146.93021655906375
2020-04-27,41.9221305847168,42.2702122835962,41.47977589458648,42.009150317859785,16050100,0.6911479593653453,56.29458535751776,38.37522184514273,8.988957793789275,163.58731717206467
2020-04-28,41.9366340637207,42.335477501549335,41.78434607381993,41.92938080565964,13392600,0.6722419096891912,56.36653104420509,56.504090976600224,9.926483712057886,141.8626407279115
2020-04-29,42.14692687988281,42.495008538189815,41.84235646622935,42.33547284040772,17818100,0.6665440964494138,57.45999380158037,81.63864283410601,12.304498703105526,132.07155291387087
2020-04-30,41.66106414794922,42.03090004884702,41.48702193403387,41.93662983402055,17532400,0.6157257730281174,54.08747195689606,-34.75148832880968,5.616065891605626,110.54958246856354
2020-05-01,41.21147155761719,41.90763509255243,40.99391803243044,41.885878080248965,13857400,0.5330290933635453,51.098722697324426,-138.22103515507072,3.0159683777610047,100.5551972659577
2020-05-04,40.78361511230469,41.35649805573508,40.464538126472064,41.22596706449585,11833600,0.4280328433636526,48.36003194975553,-201.7430603452176,11.389031228219228,124.429489500339
2020-05-05,40.97940444946289,41.29122814336798,40.609568524716586,40.609568524716586,10902400,0.3565114795944311,49.68887181108731,-153.55564099764325,11.389031228219226,148.4254378177724
2020-05-06,40.34850311279297,41.0881776652119,40.27598713887834,40.87062697716094,12460400,0.2460851024386769,45.615481374718456,-165.2328444493501,16.648037285370243,131.99498151418703
2020-05-07,40.30500030517578,40.718347500515456,40.01493083609541,40.6820867421498,14083100,0.1532940120088497,45.339478284741965,-153.68414359335122,20.618599461169865,141.0760147411427
2020-05-08,41.33475112915039,41.35650537610504,40.6313343036638,40.76911857786482,11097900,0.1609928643024432,52.64377347400973,-45.79859079846377,7.177950126730434,57.33147670999447
2020-05-11,40.89963912963867,41.269475064800105,40.78361189838142,41.24046756540894,12636800,0.130480262983923,49.62612593740137,-54.298439659267245,7.177950126730435,85.32333322011621
2020-05-12,40.21797943115234,41.153450602145774,40.21072893897048,41.153450602145774,13117700,0.0507100123510326,45.24998609265703,-96.19191668674546,16.82721744130665,117.5147341314297
2020-05-13,39.77561950683594,40.28323964859968,39.56532206542133,40.000423463328985,20604500,-0.0476539103108208,42.62322847163904,-149.39598499856905,26.142387977374494,101.05168048679842
2020-05-14,39.81913375854492,39.83363750841082,39.05045161349652,39.52181380206244,15859200,-0.1207053748205453,42.97391215343745,-155.7370770220705,32.62510066257284,108.30102992759548
2020-05-15,39.67409896850586,39.71035695996419,39.31151352130773,39.61608673543402,10174000,-0.1881335952250609,42.05137263134967,-130.19739024883577,32.62510066257284,95.16276562914108
2020-05-18,40.406524658203125,40.75460636879885,39.91340820994896,40.3557629149688,15735900,-0.1803908798940625,48.10957002467271,-39.63001079620628,9.929078981393024,13.18423605276562
2020-05-19,39.43479537963867,40.28324402768335,39.39128412859503,40.196224291903576,18467100,-0.2497857789373796,41.85729806881305,-101.90732975531196,17.528525130517732,95.24128334170456
2020-05-20,39.347774505615234,39.8118862370281,39.19548927012276,39.550824252579496,21405400,-0.3082502763556647,41.33917724234968,-114.60975119737726,20.245978930564338,104.1306718984654
2020-05-21,39.137481689453125,39.62334495563748,39.05771243290155,39.47105970202519,18201000,-0.367318465920178,40.04903500309632,-113.4782570483636,22.188919275710063,116.93850096328768
2020-05-22,39.231746673583984,39.369530922361335,38.919922948666695,39.13022318478442,19960000,-0.4018912827603387,40.938826966802026,-105.36495230611582,24.178331408970184,104.61505466813128
2020-05-26,39.37678146362305,40.065694409445165,39.28976172544468,39.811885687130086,20830500,-0.4128285630421331,42.356414109913885,-51.793760628922826,9.01332030262772,87.88214970886715
2020-05-27,39.98592758178711,40.04394258828643,39.47105684749057,39.60158784580628,17063800,-0.3681002055399389,48.00152266177018,-15.671431230790114,9.013320302627728,101.0345752808156
