date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-06-08,42.12675094604492,42.22816169775692,41.8056265700185,41.86478123000691,19896700,0.6713942785659484,67.56428900014104,183.6517181234659,35.65363617057884,225.2694980141043
2020-06-09,41.40844345092773,41.90703504183538,41.13802122097992,41.90703504183538,16713700,0.72609971548723,61.81530001202583,117.87091905874128,23.025690609001614,151.73136122594585
2020-06-10,41.08730697631836,41.636603825672005,41.0450541164496,41.54364559974879,15716600,0.7350677354369282,59.38255244126064,84.24056720939392,21.331858765688537,167.22137699233176
2020-06-11,38.484500885009766,40.495765807366304,38.416893716012616,40.40281078552609,26070400,0.5260858664562349,44.1995990641433,-69.6318457970518,14.504564420892416,170.93167144871592
2020-06-12,38.885292053222656,39.43957933424496,38.38217080294792,39.40546864707992,21822700,0.3883302974375624,46.46926337646587,-96.52344288011358,14.862348032012736,153.4063645695352
2020-06-15,39.48221969604492,39.61013315818495,37.92169302399876,38.00696649677579,15622300,0.323594888118869,49.74771199096573,-87.04379243069465,19.6637313377872,127.244224276659
2020-06-16,39.88301086425781,40.66753719754872,39.38841563007274,40.55668233717567,18803500,0.3011605165942086,51.8787124146799,-16.18306849192228,5.01757498282417,114.88039068983464
2020-06-17,39.72098159790039,40.13030002286144,39.60159421093479,39.8915285019039,12602800,0.267226289546727,50.93827066948589,-29.011595337654985,5.017574982824176,106.44681537100288
2020-06-18,40.070613861083984,40.11325059336825,39.28608432456204,39.48221589544899,9380800,0.265485223372643,52.92147857033258,-31.62152435163048,8.877067360127747,94.46279529397027
2020-06-19,39.243446350097656,40.75281004659842,39.243446350097656,40.73575470362974,30464600,0.1951107948855153,47.98004777035529,-38.60321949740948,0.0061923529933768,102.3197348773156
2020-06-22,39.004676818847656,39.354303206194615,38.69768716108468,39.25197115162432,20876200,0.1187035074538869,46.62665112798437,-90.44778988742344,6.971657837958039,90.80601535454028
2020-06-23,38.91939926147461,39.473686492950485,38.86823648827454,39.22638891257055,14675300,0.0506847334369098,46.12621031340724,-74.52970929525536,5.244611204352576,55.10250313450536
2020-06-24,38.07518768310547,38.74885592174552,37.9472742216181,38.68916384051127,17631800,-0.0705284460011341,41.39015480150778,-118.88300139969282,16.450861149336315,61.14717717685525
2020-06-25,38.3139533996582,38.3565901329265,37.54647918893193,37.9216902488311,13829700,-0.1456454559668856,43.16749734940306,-118.8840501918342,20.838545041782915,14.423685026750992
2020-06-26,37.15422058105469,38.38217621538803,37.10305454309198,38.30542878493128,21955100,-0.2953523358461254,37.25752760577494,-143.71033345090478,25.500104197041555,1.7845513150922427
2020-06-29,37.82789611816406,38.00697239055003,37.13716917085034,37.52090636380241,17603900,-0.3555377135793023,42.20723339372638,-128.89647049417763,25.50010419704156,26.15648446130937
2020-06-30,38.10076141357422,38.22867484934298,37.5550034931786,37.734079700875824,23679800,-0.3768727556044311,44.12979485336808,-87.24601493545367,21.35629463425976,49.73924114718278
2020-07-01,38.220157623291016,38.825607804141214,38.12635484116426,38.313960405417774,14316500,-0.3797689141868332,44.99209561059935,-39.08652483581268,10.752774934711674,335.7732938490656
2020-07-02,38.27130889892578,38.740319375636126,38.20308753716319,38.62093524552516,15111900,-0.3736296897869451,45.38102668723924,-33.37128826573964,10.75277493471168,238.0314992425889
2020-07-06,38.56978225708008,38.60389294948751,38.04107953666357,38.493034825650696,15146000,-0.3407520274010807,47.70454079124927,-29.32139240500084,13.141575860919843,196.29326568561547
2020-07-07,38.55271530151367,38.800012867536935,38.203088942057015,38.3736390997618,13043600,-0.3124714276579041,47.57989992054437,-11.002207927577505,9.326691591680428,168.21534481130752
2020-07-08,38.43333435058594,38.52713710774229,37.92168708806364,38.49302642278107,13851200,-0.2962766014071079,46.66151810006277,-28.17328909200298,13.81694610434449,141.10483054193463
2020-07-09,37.44415664672852,38.41628864106936,37.37593851267423,38.41628864106936,16087100,-0.3591207383968822,39.80556935177485,-95.73072874266003,21.895234750077776,101.480123824884
2020-07-10,38.501556396484375,38.58682985741059,37.40151118447648,37.41856652725652,15627800,-0.3199140766459862,48.51412899091435,-17.440364294917767,18.167733297088624,50.62587222692885
2020-07-13,38.58683013916016,38.953511879173526,38.339532546504806,38.8255984338762,16705300,-0.2787483983468348,49.15300432571586,85.67626733355772,10.353907018420609,41.80437374462087
2020-07-14,39.11553192138672,39.17522399379008,38.092234139798606,38.29689499730582,17080100,-0.2011438256174997,53.04349149574315,133.39843684531778,14.46200052238382,21.26699193574463
2020-07-15,39.56748962402344,40.24115775036324,39.39693945479575,39.48221291292264,23738000,-0.1019966789597646,56.13339166676716,245.04924895062365,5.615254806108572,41.03809897928483
2020-07-16,39.35430145263672,39.81478266578901,39.17522199160514,39.44810095235236,13306100,-0.040161399051243,54.31770842063276,157.29329612714983,1.622370738910789,27.59779078304238
2020-07-17,39.9256477355957,40.00239516002534,39.33725298361809,39.62718733668845,13899800,0.054320206344478,58.21826233847853,157.07397588100295,4.8987401277168985,105.17751442602234
2020-07-20,39.328712463378906,39.93416564022871,39.098470255783646,39.84036289791508,16633200,0.0801064543113554,53.11542651251139,95.39892252002387,0.319355965302415,82.56111807491008
2020-07-21,40.24969100952149,40.92336245514107,40.01944874634869,40.52257000595424,25681500,0.1728648351251394,59.07539314828145,160.3042568400225,16.568526696810626,25.803099760574494
2020-07-22,41.34120178222656,41.375312465722935,40.10471715576038,40.87219126955976,29831200,0.3306408950084218,64.78837815437343,162.34529356589374,22.763445696373587,74.8588010363662
2020-07-23,41.170658111572266,41.41795572646655,40.95747118555464,41.33268225724924,15935000,0.4368820064316381,63.30146838201394,146.05400269041783,23.341819897306053,80.36077301393078
2020-07-24,41.349735260009766,41.61408495139765,40.99157955303623,41.272987840870734,16196800,0.529425988687791,64.22978954272187,131.79659579068772,26.083422241619115,68.641455956458
2020-07-27,41.34120178222656,41.366783168361934,41.085378161951375,41.085378161951375,17346500,0.5952178798210142,64.14651864835325,107.0247053134166,26.083422241619115,57.580076411987456
2020-07-28,41.08538436889648,42.023405535940974,41.01716299159723,41.22182387052067,13872700,0.6195740364281619,61.56953690497657,96.8073875370086,35.09620269699167,58.991387619957
2020-07-29,40.94894409179688,41.35826258891791,40.77839390475288,41.05127290283357,13758100,0.6207116978596829,60.180883127815456,63.64158023469371,28.93947497817261,137.95912015756738
2020-07-30,40.66753768920898,41.12802223978133,40.24969312711418,40.65048234441286,17276500,0.5920810164630126,57.30988005587864,31.306176594787097,16.300681981645276,183.83326589975096
2020-07-31,40.28379440307617,40.7357495491491,39.8488913448402,40.4543413052348,14849200,0.5322902088799495,53.55766086073413,-10.83442679122622,7.683353397507277,125.14797642177152
2020-08-03,39.48221969604492,40.38613347116407,39.4225276145061,40.19852792748523,14137500,0.4154362923052019,46.6822538134934,-74.07818265547965,0.7420550462595612,45.99895230535021
2020-08-04,39.81478500366211,39.95975378986921,39.41399583632858,39.47368790918622,11717200,0.345679187991827,49.57455915064038,-77.5449577639119,0.9091333296138896,49.54638927815616
2020-08-05,40.26674270629883,40.309379435697,39.91711632047555,39.99386373458183,10498700,0.3231404279795242,53.283486390496016,-40.8098223725703,6.068593451949116,28.110144549985417
2020-08-06,40.48846435546875,40.53110109403329,39.73804539542931,39.78921143349154,10745000,0.3194865404053288,55.03094679890607,-37.090720862716566,10.30447475056536,69.04015423524253
2020-08-07,40.761329650878906,41.000101161738,40.2582084982104,40.47992466879573,11669700,0.3347499678325576,57.15498398652501,3.689443360302633,18.66022399849517,123.64591829682747
2020-08-10,40.69311141967773,41.17064793400449,40.64194539901121,40.983045697507634,11888000,0.33745176896511,56.437270334131625,22.87021030510453,21.52315854246785,187.61221241722205
2020-08-11,40.87220001220703,41.486179434577984,40.67606841961065,41.32415527979981,16531600,0.3500092300090145,57.93079884497397,47.36848790532458,26.6659400949615,248.89992699137545
2020-08-12,41.2985725402832,41.52028551725056,41.03421957472936,41.18771442531232,9562200,0.3898716107872815,61.33001232775612,84.39480549581478,27.22112252823986,182.30072995953176
2020-08-13,41.25593566894531,41.55439607022226,40.98305665835656,41.15360360024373,9882900,0.4132586075776387,60.80095181180258,82.79523727439386,25.683966333265257,155.88756958012365
2020-08-14,41.31562423706055,41.52028185111747,40.95746853299975,41.221821475211904,10075800,0.4316337346268213,61.30420506046662,82.79449075348566,24.87134275500334,134.69487694781614
2020-08-17,41.11096954345703,41.57145412369494,41.1024434969969,41.204772319391566,9102400,0.4247855681855625,58.52959585595132,84.96203989125871,25.90313039335429,122.40904728774088
2020-08-18,41.29004287719727,41.35826425595438,40.89777970826702,41.10244059156397,9829000,0.4288643867059036,60.22590782379847,70.13896182364385,18.87153989630482,105.33323337945292
2020-08-19,40.3946647644043,41.25594191501239,40.266754538623566,41.03422565223263,17371000,0.3557465245636422,49.35514277134179,-6.754541153571698,0.2761586384731979,25.545254109298437
2020-08-20,40.37759780883789,40.59078471015799,40.155884862773526,40.30937969196192,11308700,0.2930448922467263,49.17294743240248,-45.6391300757182,2.606594986285218,31.841098861232386
2020-08-21,40.31791305541992,40.5055186035884,40.05356333170021,40.36907909209529,14734100,0.2358189618996036,48.49868824687787,-68.44125656614366,5.312069205449856,97.67311026127832
2020-08-24,40.90630722045898,40.91483326594405,40.23263577304076,40.44582269288392,9257700,0.2352338619794807,55.04331058197865,-21.241259067530216,5.943735103705175,61.831165705756085
2020-08-25,40.85514068603516,40.974524839202815,40.63342772343439,40.93188810635353,7827800,0.2280130617235798,54.39596628832939,-5.269797288093859,7.496469251993119,73.36973505494828
2020-08-26,41.068321228027344,41.08537656911432,40.47992659890849,40.727220912235325,10124200,0.2367631553375844,56.68181394266113,-3.052224571791597,2.7967493341161305,67.81153344295795
2020-08-27,41.12802505493164,41.63114637544499,41.10244366247364,41.14508040089518,10931600,0.2456831846134335,57.32692905103284,81.71180993773748,16.735401936286365,81.09456982686
2020-08-28,42.49242401123047,42.509476104442506,41.38384927991749,41.57145483499655,16420300,0.3587129455500957,68.77231868265976,206.86122466256757,33.309708932136644,276.2738764755233
2020-08-31,42.236595153808594,42.69707972101896,42.083100298071805,42.46683743741378,18510800,0.4227731292183847,65.23904626217087,186.91574079758445,36.22957291766734,217.1210445151888
2020-09-01,41.886966705322266,42.08309828873805,41.63967234108675,42.04899085251636,12588400,0.4402542159257692,60.65281123717847,100.20952850734544,22.56961452262961,177.00633668165514
2020-09-02,43.652156829833984,43.79712564113371,42.09163011462834,42.09163011462834,26332600,0.5897459693934408,71.53342384285975,203.24203864857944,45.37171698579404,267.5937197147492
2020-09-03,43.04670333862305,44.462264385011736,42.72265830304752,43.83123291112574,22289400,0.6518501020775744,64.90387121653482,161.33540644746276,51.35796110492424,215.87673007367533
2020-09-04,43.52423858642578,43.89092031720555,42.87614858426778,43.43896187405028,21019500,0.7311726747792946,67.46502150060515,126.751030869979,51.35796110492424,172.13869184273597
2020-09-08,42.47536087036133,43.52424007105297,42.091623784017045,43.43043731072725,17776700,0.7013163806028047,57.53379321791864,64.99746775876187,31.627102206207603,175.94954395765907
2020-09-09,42.799407958984375,43.28547391122165,42.25364992510215,42.29628666156648,15252300,0.6957823978691806,59.51655140254254,61.7319342519458,31.62710220620762,121.5239706520104
2020-09-10,42.63738250732422,43.21725116966176,42.59474577541172,42.93584288368584,15439500,0.6705924050210115,58.056930244253465,56.06408189610772,31.62710220620762,106.93341948102204
2020-09-11,43.54130172729492,43.66068589302878,42.72266140673864,42.978488336710654,18272300,0.7153220930718618,63.44334623098051,83.14849716826319,37.38903502276168,103.37087435048696
2020-09-14,43.59286880493164,44.03988738397037,43.47251827967234,43.81637973410394,10911700,0.7463285147685141,63.72951394608051,103.62052733506329,41.898225891929314,86.54938103327838
2020-09-15,43.88515090942383,44.168837106733456,43.70462511803003,43.842169046611865,12838400,0.7854320783961128,65.38357233756311,114.67814726550483,43.39125008803147,73.50545496268064
2020-09-16,43.6616439819336,44.22901310669036,43.61866211840623,43.79918791280475,15353900,0.7892883681803866,63.01695353034159,97.75191364383896,40.79386104883478,69.79039556672178
2020-09-17,43.4553337097168,43.52410732630117,42.93094636083384,43.1716507395726,13287100,0.7668571391088292,60.82828601258937,31.962418875858987,21.78749279127934,69.88602875207025
2020-09-18,43.36936569213867,43.97971672226587,43.16304814203469,43.62726017028899,23816600,0.7336858540851736,59.89479061115761,50.920053266113,28.65858128881113,31.68859141451083
2020-09-21,42.20024871826172,42.999724050600015,41.78761681758822,42.76761799160114,17514800,0.6060729707051138,48.90342576523481,-117.61000515612564,0.0755521823092398,39.32802676282506
2020-09-22,42.690242767333984,43.01691086841194,42.18304885222861,42.21743565851184,13034600,0.5382723968067893,52.81194433090117,-95.97559484686955,0.3733942741216703,42.70618901929997
2020-09-23,41.44374847412109,42.91374999442163,41.40936166820257,42.75041758526811,17121200,0.3795826884898972,43.66217869008616,-158.53804705609085,12.29937728820881,248.1219388089849
2020-09-24,41.86497116088867,42.2088293206566,40.88497032262622,41.443741061988746,16788100,0.284529226063654,47.00359339685008,-152.39422578652915,19.69961108099654,187.78655144702856
2020-09-25,41.882171630859375,41.91655515712641,41.24602884497824,41.43515299632517,12603400,0.2081867590770656,47.14145989318191,-125.44220131535322,19.699611080996537,183.808583650095
2020-09-28,42.36356735229492,42.73321725775463,42.243216830388185,42.389359092207634,11215700,0.1844037241556293,50.98464303917538,-41.30129511430622,3.869402114762082,203.70516326734588
2020-09-29,42.05409240722656,42.60427137092,42.04549734685427,42.45812911014504,12426600,0.1389813652897231,48.54124200664764,-56.20240531026962,7.073638805806931,168.03691831342832
2020-09-30,42.44093704223633,42.65584963065258,42.02830526599382,42.35497331859217,15755900,0.1326696149506645,51.65983882299136,-37.86890646305072,6.080295051369433,129.40235301510677
2020-10-01,42.277610778808594,42.69024261481405,41.77041686551528,42.501118460238345,17577300,0.1131837312497552,50.27451298274147,-44.28399999992817,10.548709241024223,173.1271025947962
2020-10-02,42.43234634399414,42.62147049062186,41.73602830538805,41.91655411118386,13610100,0.1089707480088648,51.59877536073188,-36.86341215145188,11.155715353556657,142.99148124358396
2020-10-05,42.44953918457031,42.59567818371685,42.22602823618531,42.49252105024247,10628700,0.1057996544272441,51.752524172056255,-9.214713999760155,11.155715353556667,131.76361550577906
2020-10-06,42.07129287719727,42.75041753643389,41.97673407998881,42.59568018928362,10077400,0.0719359907261036,48.130219290342566,-21.36949583433485,15.950917317866622,110.78506959215694
2020-10-07,42.60426330566406,42.77619071500896,42.07987618096879,42.14005143010053,10135600,0.0871010064422037,53.110379164312334,39.91941070995367,15.258305009227488,68.92339090912797
2020-10-08,43.3779525756836,43.44672617252113,42.58707588788544,42.73321486220683,12143900,0.1597086271165864,59.22991685614508,221.3457231102305,1.2659346240472966,5.801634261017656
2020-10-09,43.67884063720703,44.039892252901815,43.49831155005341,43.55848681933588,11407800,0.2387773647224094,61.3428916838648,250.80529372855267,13.130595850370616,129.25925156761062
2020-10-12,43.919532775878906,44.29777771714669,43.69602514679011,43.70462020666425,11386500,0.3172052087837329,62.995059176924485,204.60960527117032,17.75779616785091,152.3365461060391
2020-10-13,43.17164611816406,43.83357735005128,42.89655823988706,43.83357735005128,14365300,0.3153761770621202,55.11303759059124,87.62003351005288,0.0215633113484126,243.95075202014988
2020-10-14,43.08568572998047,43.40375880257029,42.68165219126082,43.025510452313576,10582100,0.3034919055497695,54.272497933728914,45.754746663009136,4.208406271907098,202.68679947360533
2020-10-15,42.97392654418945,43.0942770799962,42.380765647276014,42.46673265807094,9961700,0.2818070067171732,53.137808414660896,6.502059260691961,9.897658861376788,165.92544851513722
2020-10-16,43.0083122253418,43.28340011506426,42.87076828048057,42.97392869860623,13569800,0.2643489550545865,53.46021263144346,33.30543916331492,5.650244137833367,157.03348702597637
2020-10-19,42.655853271484375,43.39515316342715,42.51830933433033,43.00830981539824,9930400,0.2195420868624538,49.68679639600549,-0.0305825736683756,12.44198239342966,131.0732129146609
2020-10-20,43.19744491577149,43.515514736248825,42.80200640606377,42.88797015884997,10970700,0.2251389784287027,54.94887968829033,39.674355823265394,9.54206854024144,101.86554605047408
2020-10-21,42.97392654418945,43.352171553768656,42.78480239974677,42.948134801297904,12517400,0.2091277957013702,52.508103099303526,11.536256072435869,9.899760329869787,85.47622801950263
2020-10-22,43.56708908081055,44.014107749497065,43.30919457792008,43.988316003693456,20189200,0.241518008215813,57.85782608200425,103.18722098764717,5.571834740803618,45.75587067552278
2020-10-23,43.42953872680664,43.9969078612712,43.38655686254385,43.84217052648032,13491300,0.2531699355562651,56.27476330659612,84.2725195799708,5.571834740803618,32.43563994089398
2020-10-26,42.81060028076172,43.42095143479237,42.29481121975407,43.27481240325272,14696400,0.2100398038956967,49.686849390192336,-71.86094818896362,16.825780654038383,5.495420843592421
2020-10-27,42.89655685424805,43.23181999011188,42.59567724257855,42.81918818602515,13892100,0.1807117088397944,50.55260237305045,-69.08996865552675,16.825780654038375,12.803064084343736
2020-10-28,41.22882843017578,42.251814406506064,41.0740911107192,42.12286554719034,19886200,0.022636299011431,37.18369427491881,-267.6279396157121,38.06484508952487,245.0007614441105
2020-10-29,41.28041076660156,41.67584914599087,40.66146145673594,41.03111137464948,15369900,-0.0973550898174124,37.73219391510259,-235.292532130191,42.36313383029601,196.4295586990312
2020-10-30,41.3148078918457,41.36638482768529,40.72164689523686,41.099895247696224,15804000,-0.1875120472585081,38.12021788324548,-171.98491072719997,42.36313383029601,162.97141946615224
2020-11-02,41.796199798583984,42.07988599290052,41.46953502121488,41.907955264160734,15156100,-0.2176093171120641,43.432971484263575,-80.68338271002423,24.97035482992604,141.58885309276351
2020-11-03,42.42374420166016,42.94813144900692,42.122867885628025,42.31199201530873,15285100,-0.1886493987506554,49.51768981326355,-7.618376377894738,7.723345868571925,155.4338874421149
2020-11-04,42.26901245117188,43.163049735790274,42.19164705624572,42.49252341197964,12930800,-0.1761534268682609,48.14261461861706,-1.476966232330195,3.9008975732725055,132.3645929583391
2020-11-05,42.50111389160156,43.16304508215624,42.4151501647476,42.77620175270143,12452400,-0.1458404744262011,50.369009013595246,16.849167203019828,3.900897573272507,119.29533646964072
2020-11-06,42.509708404541016,42.97392035809181,42.33777768700676,42.68163912207528,9294900,-0.1197434083818294,50.45383514182109,9.997329021546868,5.303861666644711,96.9554532655004
2020-11-09,45.19182205200195,45.78497965777285,44.76199684452291,45.131646785299374,33442000,0.1160253919732525,68.53020453546407,226.0933769886127,32.97910772009409,288.4253203450191
2020-11-10,46.40392303466797,46.661817470108346,45.08865911840809,45.19181623672311,29706700,0.3961141271424964,73.27544251483637,209.88258421804568,40.27309909025378,225.54643136350845
2020-11-11,46.06007766723633,46.6790238282575,45.84516503148993,46.36095404555866,17399900,0.5836134871849055,70.04863676016629,165.15015907625596,40.41014993108345,182.4062867608836
2020-11-12,45.570068359375,45.74199910315274,45.2262101511257,45.60445516399179,15024400,0.6847747676487401,65.61420401015332,105.7777939849733,28.947637255511005,157.11514980785978
2020-11-13,45.94832229614258,45.99130416754064,45.46691681028711,45.776391531243725,12447900,0.78640258327966,67.33332757434071,94.94640108986516,31.377623810934484,124.31633044185632
2020-11-16,46.29217147827149,46.95410266191438,45.80217102584722,46.85094553490558,14908200,0.884493227339469,68.85755556153529,95.0471489267938,39.922851559477046,108.71914456785872
2020-11-17,46.14603042602539,46.2062056873668,45.587256394362825,46.128837025741305,14248400,0.939607200969661,67.41773584960163,70.27591831464954,35.85605767265963,18.02209454335486
2020-11-18,45.2262077331543,46.4383146569894,45.18322586933439,46.20620865719467,15278200,0.8987037210381388,59.04856498191256,49.78920514449083,28.306113462322266,41.14163391166025
2020-11-19,45.67322540283203,45.75918912872424,44.65883769663552,45.12304968678768,17189500,0.892074726410371,61.54686871008591,33.437943202987576,19.058127225051585,30.01737950170295
2020-11-20,45.27778625488281,45.77638507483528,45.20901592620675,45.72480486884864,15645600,0.8451699726472555,58.16631885103804,29.5187851392189,19.263634353811387,29.66920858217701
2020-11-23,45.286380767822266,45.70760760353864,44.87374899272413,45.51848675618481,13191900,0.7994752694759057,58.22003140263511,15.435884167730148,13.22755286410166,15.4866109138641
2020-11-24,45.7505989074707,46.0686686620852,45.57866815819309,45.68182529603714,13827600,0.791595393293953,61.12353264825985,45.73070350530498,18.038510255632907,0.978909440839295
2020-11-25,45.50130081176758,45.80217717229702,45.3809502675558,45.62165135597935,10194800,0.7565136434281357,58.76180103223098,10.15495613578153,14.301272470137205,10.52933540457528
2020-11-27,45.30357360839844,45.72480043890831,45.22620494656722,45.6560301168949,8499300,0.704633593624294,56.88444028883338,-60.68686836244942,11.330313297422276,43.664710938033046
2020-11-30,44.70576477050781,45.21693548399895,44.25524445473611,45.13029772443178,43203600,0.608268364189847,51.524644660066656,-188.64198219949824,5.302080931774576,302.4067552290563
2020-12-01,45.08697891235352,45.33823304250176,44.87038120809166,45.17361667205079,18968800,0.5562469522822866,54.47067559124752,-99.7732498488366,3.227305418002039,253.1152232023217
2020-12-02,45.14762496948242,45.164953182028114,44.74042023720521,44.96568369528058,14913100,0.5139883013304427,54.93984237636717,-104.32786296220486,5.378450911982446,196.5412381726736
2020-12-03,45.72810745239258,45.86672985451544,44.96568589322627,44.96568589322627,17318900,0.521328550060943,59.26655837557235,4.962632057053721,6.68420096663358,157.23943357614635
2020-12-04,46.65514373779297,46.6724719505734,45.71077762388038,45.728105836660816,18122400,0.5950900035989832,65.03993868438258,155.22562429859846,18.25431481383937,114.4099786129838
2020-12-07,45.9100456237793,46.594491779524574,45.6587915222304,46.57716356855379,16210900,0.5866606375482277,57.932651256376346,110.80390913679044,17.244248513675103,86.68847842299016
2020-12-08,46.07467269897461,46.334589332637385,45.73678074471107,45.8667374090328,12485800,0.5865034862414404,58.99874019878409,106.98822999478348,17.244248513675107,75.36192795437623
2020-12-09,46.20463180541992,46.43855445783427,45.91872120021688,46.23928493224696,11508400,0.5900636697916823,59.8634657724107,111.06305150363173,18.8518605471268,91.43968906802267
2020-12-10,45.962032318115234,46.36057130192101,45.9013852251456,46.265271087982086,12097300,0.5667759494287807,57.42858842572575,76.06506465112307,18.43869703655896,81.72682657348913
2020-12-11,46.221946716308594,46.38656307945448,45.72810423690801,45.74543244908224,10638100,0.5628055114000077,59.33686464290123,70.28727490280659,14.166588065496423,75.66673911172802
2020-12-14,46.15263748168945,46.64647996439703,46.07466217889255,46.48186690516736,22292000,0.5477520895400332,58.582748258365726,85.38658403885022,18.89242136283628,64.23802917275911
2020-12-15,46.64648818969727,46.97571767122909,46.43855291056687,46.60316930384235,16193700,0.5691114070744092,62.26294509031282,121.0824031742105,24.55861524792297,53.169040183538506
2020-12-16,45.970699310302734,46.61182668318553,45.86673002954976,46.438547853616015,15679600,0.5254512306374011,55.0538976416746,42.67222869465561,10.16381605913339,18.83149676656823
2020-12-17,46.15263748168945,46.53384823701959,46.04867151296642,46.17862814761557,12677300,0.4997700778057847,56.51371329894064,50.34279889041259,10.1638160591334,11.665658993606842
2020-12-18,46.559852600097656,46.64649037586793,45.58949232537033,45.98803468696373,35480100,0.5064385278784655,59.67096066197456,50.54344248835748,0.5407051710634793,63.14573982979381
2020-12-21,45.75410079956055,45.9187138670129,45.03499482617758,45.64146906655697,14926600,0.4416152208797044,51.67614479877999,-109.17712981269132,11.698957706787052,89.10475166962361
2020-12-22,45.71078872680664,46.07467467354463,45.39022497505182,45.75411092178981,9689500,0.3823399834287357,51.27842929929467,-109.85267298897456,8.027931908883092,78.85271691801968
2020-12-23,45.98802947998047,46.25660853747008,45.86673198060896,45.87539774021639,7040300,0.3536581909960787,53.733058983778,-33.2952305042418,3.7445541374066655,9.915099340642342
2020-12-24,46.2999267578125,46.39523028201668,45.93604417996257,45.93604417996257,3265500,0.3520371029514422,56.39466359463068,35.56583937821278,0.4755664840632215,164.66088610499418
2020-12-28,46.92373275756836,47.16632116098764,46.5511843923064,46.65515037876907,9020500,0.3965175028633538,61.20200221342835,215.15166766777088,15.47858218003005,189.2352935038488
2020-12-29,46.89773941040039,47.209640657004975,46.80243588449133,47.17498422848914,8320600,0.4247745576884867,60.90071216508965,180.42874459410228,16.282830606061395,169.92995182103706
2020-12-30,47.166316986083984,47.33093336384966,46.81109686751113,46.828425081224296,8142700,0.4634975319485974,62.93128651476479,154.06094824053085,18.617840013382043,135.48709749932056
2020-12-31,47.51287841796875,47.59085373335185,47.01903585554884,47.17498648631503,8495000,0.516199947579679,65.42639738383555,150.9672483811501,23.539392851504907,126.79960986180954
2021-01-04,45.71078872680664,47.33094231260902,45.078323679281965,47.01904101683916,25611100,0.4078519508722422,47.51606461258528,-54.81320959528061,16.87963599462569,270.2696246426957
2021-01-05,45.20827865600586,45.58948947256744,45.07831869546352,45.3382386165482,20323800,0.27822976032963,43.90667127940194,-142.18938794220443,16.879711204215635,212.51634528473772
2021-01-06,43.77006530761719,45.06965155794423,43.48415474613624,45.02633267727042,38724500,0.0587739335620511,35.57702428632287,-232.93216563245463,36.63109199412901,221.4155330209745
2021-01-07,43.28488540649414,43.54480199648938,42.90367462816904,43.39751714066562,53225700,-0.1525379904458645,33.28307557024948,-219.0958121265701,42.03258025785767,172.70813906524128
2021-01-08,44.255252838134766,44.29857172612437,43.1809265688883,43.34553966525653,29674000,-0.2389492128232291,41.418704789682245,-128.27092554082466,26.90554438489629,181.00555144182837
2021-01-11,43.49282455444336,44.06464242562248,43.276226825890376,43.85670715200323,19304400,-0.3647477348911536,37.54477208293173,-118.74762459011488,26.90554438489629,151.13942992940537
2021-01-12,43.41484832763672,43.64010850638979,43.11160953102342,43.35420122931785,18538700,-0.4653714869700707,37.16194566191744,-105.72113774771378,28.825522516674692,119.82600623706104
2021-01-13,43.45816802978516,43.63144687325303,43.27622673140247,43.30221740116598,18864100,-0.5354486784619965,37.54296038277485,-85.58878133253967,28.825522516674692,104.74983525858045
2021-01-14,42.65242004394531,43.4754919911266,42.643757589878,43.45816377797324,34303600,-0.6485266743307889,33.476992774387355,-92.8980670575958,36.28313008256264,95.98072658497831
2021-01-15,42.19322967529297,42.60909683365706,42.045941530966175,42.5917686222646,24366800,-0.7663604990853798,31.39052264698528,-103.77125019666477,42.42399680774913,75.56641090030196
2021-01-19,42.028621673583984,42.487811104211325,41.79469903583493,42.22789449169756,29114500,-0.8630781169173503,30.652989696942058,-100.75786036558618,44.83048964058122,37.26747321470855
2021-01-20,42.1759033203125,42.29719750038027,41.85533965798788,42.05460914024473,23115800,-0.9172694169963408,32.18820915668864,-95.40789240100948,44.83048964058121,31.40106585174951
2021-01-21,42.40983581542969,42.53113001434104,41.98530281422092,42.26254764173802,19702500,-0.9306124938922268,34.66239622254644,-81.61863451345327,38.57591650241695,16.949857693297393
2021-01-22,42.01129913330078,42.40117242155167,42.01129913330078,42.288543976288594,15400300,-0.9622533009304276,32.48765252391185,-88.9946043285508,38.57591650241695,64.36284763628406
2021-01-25,42.26255035400391,42.3145350018817,41.79470174318079,41.95064907677566,16604200,-0.956034425010472,35.245949366119405,-80.29666840469605,41.29812657187354,236.84823731467168
2021-01-26,42.70441055297852,42.79971408591173,42.11526444486332,42.3751810678508,12922600,-0.9050190000836408,39.89664477249996,-34.65436856936678,27.65101455890476,179.7464899836771
2021-01-27,42.04595184326172,42.73040148855134,41.786035218663656,42.35785311478708,21242400,-0.9072626639493322,35.77339656118643,-62.55795812888108,32.42079537848916,236.22155712266465
2021-01-28,42.58310317993164,42.8863385954681,42.11525142023127,42.18456095591753,17498900,-0.8558316653183056,41.119387540407565,-19.19701494760106,28.112617209806626,170.02299900908562
2021-01-29,41.71672058105469,42.557117454748365,41.68206415399012,42.47914214636248,18670300,-0.8748967977506368,35.925277551518995,-82.7089740686924,34.488842173643654,179.55304840805874
2021-02-01,42.002628326416016,42.18456961307606,41.74271173047041,41.82068703975597,12183600,-0.8570560779722101,38.67811691921892,-79.57852031142968,34.48884217364367,160.9437976298302
