date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,38.76218032836914,38.89719479606714,38.46643365077004,38.74289079542736,8970100,-0.1508248250843777,51.10030360560197,65.30538290711635,3.591523890302488,66.55362399298016
2010-09-07,38.66572952270508,38.86503829179364,38.52428443157267,38.582148109528816,7420600,-0.1295820781170391,49.39816105927514,63.54411409879256,3.591523890302475,72.58570723162474
2010-09-08,38.81359100341797,38.89717239114543,38.67214840793012,38.67214840793012,7719500,-0.099666963620038,52.03584709640904,120.3576205595575,4.9662445125051,78.2107523416031
2010-09-09,38.76218032836914,39.019350392663576,38.71074484396292,39.00649152156202,7937500,-0.0791945264696423,51.03964515100007,126.05283429869588,10.208817537059934,116.4555252808183
2010-09-10,38.8328971862793,38.98077050334747,38.75574397100836,38.90361728807653,7379100,-0.0566111351769862,52.38984690382525,111.79895243563404,10.208817537059948,208.59523844122307
2010-09-13,38.88434219360352,39.05150509229357,38.717181747492745,38.99364138929767,9808100,-0.0341685786206724,53.39672185853117,105.4316034189983,13.41591994246149,170.04706464936933
2010-09-14,38.98719787597656,39.18007600486253,38.7814608781544,38.82646569314184,11011300,-0.0079909818288967,55.42638317852623,115.66297246840074,19.0739232739742,186.6655977170269
2010-09-15,39.289363861083984,39.48224193447943,38.91646412695204,38.93575365109603,9189700,0.0367140057154458,60.82429621570539,157.8082732501237,30.55887902061693,119.8410064696298
2010-09-16,39.289363861083984,39.289363861083984,39.000045524701925,39.13505993082096,7647900,0.071320887629497,60.82429621570539,128.31270178232933,30.55887902061693,116.76381504127409
2010-09-17,39.19937133789063,39.52083575115178,39.09650282375021,39.41796723701136,17798000,0.0904428771634897,58.382222046715086,130.19102764397778,38.33402532970258,93.55442518700872
2010-09-20,39.49510955810547,39.59797805023356,39.16078634554461,39.22507823340779,9053600,0.1279854577310359,63.56002519305023,145.33560148500038,40.71637550950452,137.65727123295682
2010-09-21,39.55299377441406,39.771589740255145,39.36654376919499,39.507988939027335,11303600,0.160558181040983,64.49121840875345,148.5787361085564,45.792053094688605,127.5721363128492
2010-09-22,39.72656631469727,39.86158075767703,39.48868092173853,39.559403473559854,9646300,0.1980946406250368,67.19808285370624,144.9563217394443,48.26464038356564,106.5515350125392
2010-09-23,39.36010360717773,39.59155837750683,39.31509878545584,39.48868741062382,10107400,0.1960125665867664,57.27144208896866,72.10303937990474,35.43241857241004,52.24230724354676
2010-09-24,39.63013458251953,39.73943376418342,39.45011528634252,39.54012493443103,10602800,0.2136884830616949,61.75468386236368,100.60615537987648,40.1821658393397,110.03441076320613
2010-09-27,39.24437713623047,39.668710074192575,39.23151826507054,39.5079778635618,10284100,0.1943292654043276,53.17167293201529,41.02795640890776,25.48659842368912,226.2084399486835
2010-09-28,38.97434997558594,39.30224509429218,38.8007588749613,39.22509185896179,11367300,0.1554065804600526,48.12906710112389,-59.59275667368788,2.65015787898154,219.80550742774216
2010-09-29,38.73645782470703,38.97434077939817,38.59501271255515,38.87147227580914,9709400,0.1041634325793552,44.15603467788438,-127.56075511071272,6.136236677946105,193.4535301872928
2010-09-30,38.55643844604492,38.99363019818967,38.47285702068763,38.78146253057005,13101700,0.0484680992458805,41.37277849564387,-141.64541244500737,11.006750631106671,165.11065009034752
2010-10-01,38.67859649658203,38.81361095591666,38.54358203724741,38.63359167680383,10253300,0.0140246130673915,43.95439765842838,-128.38249934450783,11.006750631106668,143.04226080410413
2010-10-04,38.55000686645508,38.80074868397378,38.36998760312442,38.58215281311005,11620700,-0.0233787111346259,41.86458116928021,-129.98859227519122,18.017871799645576,121.25848208960464
2010-10-05,39.10293960571289,39.16080331088895,38.569309838048696,38.74289850099749,11412700,-0.0083082912252123,52.35463107449944,-43.69334064383304,0.3575801091075223,160.30557343155763
2010-10-06,39.13507461547852,39.21222783584912,38.76860540274355,39.0579238476866,7229800,0.0061571757645992,52.886703867436246,-21.772277129077303,1.900317639248656,136.07862258904768
2010-10-07,39.09007263183594,39.30866853358382,39.05792668063925,39.21223067999376,23255800,0.0138304497735646,52.01074971297904,2.805413914418625,6.164126515614521,115.98920990073378
2010-10-08,39.77156448364258,39.86157409725615,39.1543536023683,39.21864548278428,30692500,0.0740486845426744,62.21660762878947,88.07762411180136,26.017504254008163,171.37968770744257
2010-10-11,39.95160675048828,39.99661158324883,39.771587419446114,39.81016158890975,7425200,0.1347466996281952,64.37232360225974,133.7274260876859,29.91749170082661,156.04909692590195
2010-10-12,39.87443542480469,39.97730391136585,39.57868883251361,39.86800476481939,24975000,0.1746104324796604,62.72049033570073,111.5891091779488,20.17214218123808,143.34334715787563
2010-10-13,40.266639709472656,40.459517898612326,39.91302928728672,40.00946715556693,9906000,0.2351397908128092,67.311452393323,147.83012958328956,33.584231463938046,119.82990508871916
2010-10-14,40.37592315673828,40.40164089417701,40.19590389982403,40.29234173635162,8771400,0.2886011893934466,68.47637325877471,138.4679677358935,33.58423146393805,98.90654856881198
2010-10-15,40.350215911865234,40.504519924044,40.21520143407073,40.4852328422388,9943500,0.3251472777001609,67.86370665478233,115.02157741345232,36.23505239622924,29.276028634754887
2010-10-18,40.72954940795898,40.838848608574594,40.27307042631468,40.42737445877808,11449200,0.3803350926977913,71.86403480273552,118.22098063609556,44.05023165830044,5.46754091126875
2010-10-19,40.620243072509766,40.86455671100447,40.44022378760778,40.49165681790314,12109100,0.4105195125296461,69.19127463406109,104.67741133353432,44.6123797085875,48.95052431721712
2010-10-20,41.05561065673828,41.21757850962111,40.66688879839281,40.73815504909059,10344900,0.4642201671223489,73.43000090840859,120.87025040156308,51.777425837884415,79.6632947098447
2010-10-21,41.14630508422852,41.45080538541107,40.5567423013946,41.19813597440123,9612900,0.5082379543423841,74.22553802425205,112.92736647771538,55.841677621604106,88.9953203120883
2010-10-22,41.075042724609375,41.26940362655008,40.900117171432846,41.15926421687614,5933400,0.5312481925156121,72.39144882353672,104.4756215557467,55.841677621604106,121.36066159075132
2010-10-25,41.16574096679688,41.34066650574977,41.12686780099643,41.28883561801584,8928400,0.5504572338512972,73.29586630476015,108.4786083768226,57.12228495957654,177.85917089593664
2010-10-26,40.72520065307617,41.10096481733315,40.50492425629328,40.89364614641202,12935900,0.5240912186026563,62.57357146820232,49.18905415523471,23.468624227753548,29.937487971580385
2010-10-27,40.86772918701172,41.04265229053021,40.64097271365947,41.02969703736335,13348100,0.5088313322277571,64.3886584507784,50.41373795721741,23.46862422775356,42.524414962548114
2010-10-28,40.938995361328125,41.17870957331101,40.85477385364773,40.90012465668592,9231200,0.4967619840763362,65.2949705638572,66.17181980914867,27.413131682562845,178.56106697725704
2010-10-29,41.18518829345703,41.366591510424776,40.93899644797689,40.964911899381846,11368300,0.5012841590668273,68.2966949130891,88.14194351942986,32.580691070531856,147.47279585977867
2010-11-01,41.217567443847656,41.55446078396942,41.07503745215076,41.386015349624856,11926700,0.5016974858390668,68.68037520619554,105.96056282680472,37.38120293464935,141.25565485031893
2010-11-02,41.47673416137695,41.6451821471828,41.3665971849479,41.37955491242787,8129000,0.5169782351548236,71.6389695458735,140.2922305518466,39.61711939477147,156.53701519185807
2010-11-03,41.66460418701172,41.6969997310752,41.35362871261288,41.46376565384305,8621300,0.538045625009488,73.58680705647159,145.06107573782722,40.9148410038323,138.51786074442916
2010-11-04,42.11162567138672,42.11162567138672,41.71642386581068,41.80712543336603,11807500,0.5840796742188701,77.539597869316,202.4824367902942,50.14735380083458,75.01963848880843
2010-11-05,42.11162567138672,42.11162567138672,41.86543640843145,42.05331963918602,9747000,0.6134900583661747,77.539597869316,167.50578412716155,50.14735380083458,98.60047158418908
2010-11-08,41.94966506958008,42.05980200007734,41.8330480423284,42.02741140203639,7203100,0.6166211083845781,72.95214767929737,120.49539834266864,48.05152248847489,72.89357845286075
2010-11-09,41.988555908203125,42.072782377821135,41.858983568146414,41.96912055148142,8461200,0.6151495921537133,73.3597241871975,102.21199137337427,48.36261236582634,135.95109319732833
2010-11-10,41.83305358886719,41.98206617678259,41.69700119617898,41.89783973640449,8151400,0.5945816996365991,68.88974809505535,67.29761926748017,37.31199269649943,92.96587556404428
2010-11-11,41.6970100402832,41.83954256081672,41.5026466135798,41.67109458719826,7003900,0.5608389172972679,65.14963071081671,34.478331036102304,25.25677391644235,68.88044111897854
2010-11-12,41.67755889892578,41.80065107586842,41.47671544931287,41.63220810892262,9280400,0.5264592797744356,64.6095247080141,24.83762915956673,23.69637544803085,59.88350239544116
2010-11-15,41.651641845703125,42.05332378653741,41.554460172919725,41.82008974900334,10861200,0.4914566731416414,63.849980547787546,36.01911378354024,32.51790434523713,218.47543622096305
2010-11-16,41.10745620727539,41.70349940346844,40.88069964955994,41.69701930304087,14384500,0.4150215124790719,50.441230522587134,-91.85002506720508,0.5116564230805417,75.45759449434999
2010-11-17,40.99081802368164,41.13982812820397,40.9065940614967,41.06856188877309,7938500,0.3411023547219614,48.10920110145095,-145.47729700215316,0.5116564230805349,85.8528500285903
2010-11-18,41.47673416137695,41.6387020477259,41.146320760655975,41.19815167057587,11296700,0.3180638192614893,57.02345686213825,-55.58065253003778,17.20853510465685,196.68954881019025
2010-11-19,41.49615859985352,41.61925078528271,41.21109364711398,41.612775631168255,9495800,0.2979385535881818,57.33895590595412,-55.77607988997705,17.208535104656857,164.45736281511998
2010-11-22,41.17870330810547,41.32771341990716,40.835329816930845,41.19166103149253,9139700,0.2534515152877361,50.778082663499546,-122.82040017155174,1.5664140894184435,153.32061040170169
2010-11-23,40.56322860717773,40.90012203056827,40.37534530869264,40.861248856988624,10488100,0.1666109648041143,40.98627935743525,-177.49477525149388,13.629140633711218,215.9806448508645
2010-11-24,40.55674362182617,40.79645778953022,40.42717133504154,40.78997769233122,8766300,0.0961574752540883,40.89679253072643,-146.76317261147847,13.629140633711218,86.4256810345098
2010-11-26,40.25225830078125,40.4919700716037,40.18746966580645,40.34943754609287,3916500,0.0155736333266602,36.830739020975486,-153.58172204520855,20.791187544790564,84.29936069187083
2010-11-29,40.25225830078125,40.32352456353667,39.95423552276462,40.200427392801416,8433700,-0.0477393326657917,36.83073902097549,-141.2157475718467,27.12351131159177,80.12609278267571
2010-11-30,39.56550216674805,39.94774635263718,39.53310909433704,39.85056466397115,17675200,-0.1515834354298704,29.229133401126116,-164.9262364188962,36.92812340718768,156.05722745912917
2010-12-01,40.26519393920898,40.38828857098361,39.844076692906135,39.88942747679323,11598600,-0.1753994607560685,42.2964481159546,-88.50037224799347,18.90598170006285,251.80810671269364
2010-12-02,40.40126037597656,40.48548434888664,40.14211083076089,40.26520797688329,7866500,-0.1812055829560321,44.44470505323607,-57.775184108865496,15.300289175539556,200.48736510906195
2010-12-03,40.38182830810547,40.49196526734461,40.14859419273622,40.459572189417415,8971900,-0.1852396546755699,44.19167226412193,-50.21931120824093,15.049767923077969,164.22783735984174
2010-12-06,40.20690155029297,40.38182713172407,40.200421452036245,40.32999623140373,5849500,-0.2002435302394474,41.88020632498162,-53.86805439153323,15.049767923077964,147.12473639191214
2010-12-07,40.26519393920898,40.57617180219149,40.17448990000244,40.29110690754992,9882400,-0.2050666207507347,42.95107161865448,-36.02406738659441,6.966838569797453,101.66015852709458
2010-12-08,40.57617568969727,40.60856875680121,40.34941927710445,40.34941927710445,8344500,-0.1817007928132028,48.41200822412863,-2.0178834303267648,5.634528926575909,106.44211455448828
2010-12-09,40.73168182373047,40.79647045867553,40.5114054077847,40.59562939749642,8541200,-0.1489185204285803,50.94093478090422,45.93420297456427,1.9904006097952396,55.98355430048535
2010-12-10,40.94546890258789,41.3277130894341,40.85476731103676,41.01025504757212,11510100,-0.1044830868231869,54.26061697597301,147.1538400180766,19.64939518879837,56.72182652052884
2010-12-13,40.938995361328125,41.15279412259392,40.91308238204446,41.01674171347937,8783600,-0.0689947180667616,54.14114945201699,143.9211538158887,19.64939518879837,31.182844727328085
2010-12-14,41.17222595214844,41.26940764830575,40.94547195635897,41.02969592826643,8626100,-0.0217988866614859,57.750392198475474,143.83072695474291,23.17338335311588,47.50563995225068
2010-12-15,41.23054122924805,41.40546682812465,41.17871279519217,41.2111058754063,11074500,0.0200782556230834,58.62717024700272,138.76983698447702,27.185965987385263,62.836409395064194
2010-12-16,41.78770065307617,41.949668485064834,40.91307534891056,41.373063398614455,14337400,0.0971049364577041,65.90690057641821,145.10538654777378,40.55862631189848,62.54784923404467
2010-12-17,41.988555908203125,42.1375685478495,41.6516648583349,41.813632754839766,23534700,0.1723695080452998,68.08690508194026,157.86079326457275,44.35837009507196,94.66213800884128
2010-12-20,42.09219741821289,42.312471278564935,41.897834059071805,42.02093118271886,10616100,0.2376408511640448,69.1819484022557,151.30079539449596,47.709147267392495,275.7224728544408
2010-12-21,42.02741622924805,42.35782705869037,41.87840364397447,42.25417021304164,8193900,0.2809034798306697,67.6201029048398,127.95505084047488,48.57401375422759,252.35707031872505
2010-12-22,42.079227447509766,42.09218763796946,41.63867488630381,41.64515498153365,7083400,0.3157306110994042,68.23771611539709,92.53094224785764,35.790105445852134,193.9800762614994
2010-12-23,42.26712417602539,42.29951971966475,41.95614870569782,41.95614870569782,5950800,0.3544076682302943,70.43977508370047,102.13002897130598,40.55412536870664,163.41511034422487
2010-12-27,41.89784622192383,42.18291124665368,41.70348774922646,42.137560442070935,7195800,0.3512133016298051,61.426333277921344,63.09117425696063,28.08263967717579,110.78321788994408
2010-12-28,41.95615768432617,42.00150848940677,41.722923560235344,41.98207313621037,4648400,0.3493597885973614,62.24781892808279,50.76995599503158,28.08263967717579,95.97189184556252
2010-12-29,41.722930908203125,41.982080529817885,41.69053535192581,41.93024961692135,4916400,0.3253213129000514,57.01751967410026,29.77013002397744,26.415041157616464,70.62798098324045
2010-12-30,41.64516830444336,41.781220690608926,41.50263582097488,41.77474553617198,3819900,0.2965770992999523,55.34766464861847,-6.616806428544593,16.905498618078198,56.476137937714284
2010-12-31,41.67755889892578,41.75530028586526,41.47024029564484,41.515591085648005,5245600,0.2732607731127245,55.92666545076226,-19.064193100900727,15.29516454273585,51.51696546592158
