date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-12-08,1.9027714671263742,1.7341125693116783,0.31614860330081734,0.7418609449353473,2.89574890426932,14.462828527657186,0.17919345003586704,1.0467573083773865,350.20769123907104,0.030641412374517202,0.11934395639893967,0.4488998828934997,MMM
2020-12-09,1.9028155942712526,1.7341767809403916,0.31672779885387464,0.741705301972542,2.8932381272735306,14.476929589292897,0.17934244300160285,1.0477983387757337,349.8243562445779,0.030660129528846808,0.11934446617898122,0.4491518546912084,MMM
2020-12-10,1.9028583424428536,1.7342389859557077,0.31728889454589887,0.7415545228523245,2.8908058120588596,14.490589992752493,0.17948677993715942,1.0488068369741326,349.4530004686627,0.030678261772103612,0.11934496002839645,0.44939595237023866,MMM
2020-12-11,1.902899754734092,1.734299247064295,0.3178324559975474,0.7414084555796137,2.8884495066946467,14.503823508603979,0.17962660634347985,1.0497838196038314,349.0932495607449,0.030695827382758643,0.11934543844501747,0.44963242199679926,MMM
2020-12-14,1.9029398728912292,1.734357625013239,0.31835903115383185,0.7412669529091751,2.8861668358730657,14.516643477085106,0.1797620631746028,1.0507302715263522,348.74474086869947,0.030712844068080704,0.11934590191111907,0.44986150194752983,MMM
2020-12-15,1.902978737355956,1.7344141786512786,0.31886915083648243,0.7411298721971877,2.883955498514659,14.529062821551197,0.17989328697975315,1.0516471468262942,348.4071230732805,0.030729328981986447,0.11934635089390501,0.45008342314980004,MMM
2020-12-16,1.9030163873061599,1.7344689649881293,0.3193633292790502,0.74099707525745,2.8818132654487028,14.541094061502722,0.18002041004099256,1.052535369773113,348.08005583396834,0.030745298742332637,0.11934678584597888,0.4502984093144993,MMM
2020-12-17,1.90305286069542,1.7345220392519534,0.3198420646452877,0.740868428222079,2.8797379771660574,14.552749325205763,0.18014356050656824,1.0533958357528437,347.7632094458847,0.03076076944766801,0.11934720720580044,0.45050667716155174,MMM
2020-12-18,1.9030881942912656,1.7345734549450331,0.3203058395313303,0.7407438014065634,2.877727541642245,14.564040361918083,0.18026286252009469,1.0542294121707079,347.45626450742867,0.03077575669346165,0.11934761539812759,0.4507084366383838,MMM
2020-12-21,1.9031224237122413,1.734623263897704,0.32075512145218404,0.7406230691790326,2.8757799322285513,14.574978553733144,0.18037843634569842,1.0550369393255137,347.15891159829937,0.03079027558782424,0.1193480108344445,0.4509038911315648,MMM
2020-12-22,1.9031555834638114,1.734671516320604,0.3211903633130111,0.7405061098336122,2.8738931856090355,14.585574927053985,0.18049039848925202,1.0558192312567318,346.8708509675804,0.030804340766738,0.11934839391337652,0.45109323767183396,MMM
2020-12-23,1.9031877069731449,1.7347182608552882,0.32161200386568733,0.7403928054677362,2.872065399821379,14.595840163708548,0.1805988618158196,1.0565770765650995,346.5917922315714,0.030817966408810703,0.11934876502109192,0.4512766671327197,MMM
2020-12-24,1.9032188266228116,1.7347635446232637,0.3220204681510924,0.7402830418632939,2.8702947323395875,14.605784611717656,0.18070393566343193,1.0573112392075805,346.32145408106265,0.030831166249568637,0.1193491245316912,0.4514543644229527,MMM
2020-12-28,1.9032489737834264,1.7348074132734899,0.3224161679275786,0.7401767083714903,2.868579398216602,14.61541829572648,0.18080572595330638,1.058022459267484,346.0595639977573,0.030843953595302884,0.11934947280758426,0.45162650867286597,MMM
2020-12-29,1.903278178845272,1.7348499110283966,0.3227995020860496,0.7400736978013056,2.8669176682849593,14.624750927110028,0.18090433529662225,1.0587114537005158,345.8058579795553,0.030856341336482934,0.11934981019985566,0.45179327341496944,MMM
2020-12-30,1.9033064712489347,1.7348910807284623,0.3231708570520683,0.7399739063114392,2.8653078674136805,14.63379191376284,0.1809998630979595,1.0593789170575152,345.5600802744221,0.030868341960751108,0.11935013704861858,0.45195482675888216,MMM
2020-12-31,1.9027344726585402,1.7361063459302828,0.32296026172993597,0.7395644532785782,2.8593456279396094,14.586282015748532,0.18100893399493842,1.0586217571332492,345.7802643542694,0.030823833428921706,0.1190060440845327,0.45106473032533606,MMM
2021-01-04,1.9021803490240956,1.7372836340945463,0.32275624751162024,0.7391677956529941,2.853569708449103,14.540256802047171,0.18101772142638675,1.0578882584566167,345.9935676816214,0.03078071578871197,0.11867270402557452,0.45020244940533827,MMM
2021-01-05,1.9016435417532274,1.7384241320036766,0.32255860873762693,0.7387835335782095,2.847974286442675,14.495669876273976,0.18102623425060232,1.057177681613629,346.2002052799937,0.03073894557475879,0.11834978084345878,0.4493671147640904,MMM
2021-01-06,1.9011235097095738,1.7395289893531465,0.32236714617532086,0.7384112796932619,2.8425537213739482,14.452476291931193,0.18103448104906114,1.0564893102969846,346.4003854534169,0.030698480679991647,0.11803694901078414,0.4485578843303816,MMM
2021-01-07,1.9006197286672843,1.7405993199104455,0.3221816668180869,0.738050658742219,2.8373025489636188,14.410632507099123,0.18104247013506813,1.0558224505839853,346.5943099964206,0.030659280313185978,0.11773389317288059,0.4477739423477261,MMM
2021-01-08,1.9001316907825665,1.741636202637829,0.3220019836907665,0.7377013071958961,2.8322154756911124,14.370096340543055,0.1810502095621374,1.0551764302370172,346.7821743974554,0.030621304957842984,0.11744030782991154,0.4470144985520286,MMM
2021-01-11,1.8996589040817462,1.7426406827799816,0.32182791566117486,0.7373628728853958,2.827287373458372,14.330826929191865,0.18105770713211075,1.054550598025892,346.96416803595787,0.03058451633235446,0.11715589702891026,0.4462787873749467,MMM
2021-01-12,1.8992008919653265,1.7436137729176922,0.3216592872575079,0.7370350146470986,2.8225132744204044,14.2927846869454,0.18106497040302244,1.0539443230713643,347.1404743732571,0.030548877351412453,0.11688037406544027,0.4455660671721486,MMM
2021-01-13,1.8987571927275448,1.7445564539885992,0.3214959284914556,0.7367174019787482,2.8178883659773737,14.255931264769135,0.18107200669671814,1.0533569942091656,347.3112711375158,0.030514352088624883,0.11661346119457873,0.44487561947568793,MMM
2021-01-14,1.898327359090944,1.7454696762760402,0.3213376746868424,0.7364097147062838,2.8134079859231873,14.220229512035878,0.18107882310623583,1.0527880193739108,347.47673050289137,0.030480905740299425,0.1163548893509316,0.44420674826974166,MMM
2021-01-15,1.897910957755487,1.7463543603669989,0.32118436631362335,0.7361116426610839,2.8090676177456944,14.185643439075537,0.18108542650295611,1.0522368250022576,347.637019263099,0.030448504590359138,0.11610439787739846,0.4435587792889812,MMM
2021-01-19,1.8975075689617629,1.747211398080115,0.3210358488270674,0.7358228853672965,2.804862886073748,14.152138180895207,0.18109182354352887,1.0517028554547185,347.7922989995501,0.030417115976354485,0.11586173426241321,0.4429310593388695,MMM
2021-01-20,1.8971167860678426,1.748041653364696,0.3208919725119664,0.7355431517389399,2.8007895522665502,14.119679962033011,0.18109802067658373,1.0511855724555401,347.9427262442371,0.030386708256537477,0.11562665388539625,0.4423229556371988,MMM
2021-01-21,1.8967382151393575,1.7488459631716342,0.3207525923317122,0.7352721597864695,2.7968435101408273,14.08823606251026,0.18110402414923063,1.050684454550086,348.08845263752767,0.03035725077796475,0.11539891977016108,0.44173385517620534,MMM
2021-01-22,1.8963714745523874,1.7496251382971055,0.320617567782091,0.7350096363325138,2.793020781831533,14.057774784847595,0.1811098400133573,1.0501989965791774,348.2296250810279,0.030328713845597422,0.11517830234602701,0.44116316410461787,MMM
2021-01-25,1.8960161946087601,1.7503799641999058,0.32048676274964544,0.7347553167364942,2.7893175137819046,14.028265422111888,0.18111547413173004,1.0497287091698595,348.36638588566876,0.030301068692366574,0.11496457921639712,0.44061030712901755,MMM
2021-01-26,1.8956720171633712,1.7511112017932435,0.32036004537446383,0.7345089446278502,2.7857299728588267,13.999678226961672,0.18112093218390363,1.049273118242083,348.49887291516455,0.03027428745017419,0.11475753493456817,0.4400747269339047,MMM
2021-01-27,1.8953385952631507,1.7518195882117895,0.32023728791725664,0.7342702716476014,2.782254542589595,13.9719843816599,0.18112621967194678,1.0488317645307994,348.6272197249886,0.030248343121800313,0.11455696078654637,0.4395558836198892,MMM
2021-01-28,1.895015592797312,1.752505837554756,0.3201183666305872,0.7340390571979853,2.778887719516277,13.945155969023807,0.1811313419259886,1.0484042031229934,348.75155569700564,0.03022320955368812,0.11436265458065026,0.43905325415943663,MMM
2021-01-29,1.8947026841585308,1.7531706416057546,0.3200031616341261,0.7338150681999197,2.775626109664,13.919165944282593,0.18113630410959158,1.0479900030091813,348.8720061698972,0.030198861409579433,0.1141744204436884,0.43856633186962324,MMM
2021-02-01,1.8943995539147116,1.7538146705301596,0.3198915567938045,0.7335980788580436,2.7724664251196067,13.893988107814542,0.181141111224957,1.047588746648926,348.98869256551086,0.030175274144974142,0.11399206862350661,0.4380946259013665,MMM
2021-02-02,1.8941058964910118,1.754438573550677,0.3197834396047429,0.7333878704331012,2.769405480717226,13.869597078736117,0.18114576811796723,1.0472000295499286,349.1017325112616,0.030152423982387766,0.11381541529770549,0.4376376607446178,MMM
2021-02-03,1.8938214158618025,1.755042979601803,0.3196787010778395,0.7331842310214383,2.7664401908274194,13.845968269316394,0.18115027948307091,1.0468234598602748,349.21123995870767,0.030130287887382215,0.11364428238833565,0.43719497574901744,MMM
2021-02-04,1.8935458252522561,1.7556284979638315,0.3195772356299018,0.7329869553413898,2.763567566246669,13.823077860191038,0.1811546498680151,1.0464586579734227,349.317325298421,0.030108843545345588,0.11347849738238364,0.43676612465952963,MMM
2021-02-05,1.893278846849258,1.7561957188770465,0.3194789409772122,0.7327958445263428,2.7607847111840678,13.80090277635085,0.18115888367842978,1.0461052561455348,349.42009547126827,0.030088069338997606,0.11331789315786761,0.4363506751665883,MMM
2021-02-08,1.8930202115213537,1.7567452141367237,0.3193837180324191,0.732610705924266,2.7580888203421723,13.779420663880666,0.181162985182269,1.0457628981247684,349.51965407621407,0.030067944326597998,0.1131623078153677,0.4359482084703014,MMM
2021-02-09,1.8927696585474463,1.757277537669536,0.3192914708046508,0.7324313529035041,2.7554771760890864,13.758609867425175,0.18116695851411324,1.045431238792151,349.61610147475534,0.030048448220835876,0.1130115845148209,0.43555831885827345,MMM
2021-02-10,1.8925269353539733,1.7577932260919478,0.31920210630275025,0.7322576046646411,2.752947145718909,13.73844940835892,0.18117080767933735,1.0451099438136777,349.70953489209217,0.03002956136837882,0.1128655713174162,0.4351806132966214,MMM
2021-02-11,1.8922917972602964,1.7582927992511592,0.3191155344415341,0.7320892860582425,2.7504961787978,13.718918963638483,0.18117453655814822,1.044798689303282,349.80004851513723,0.03001126473006105,0.1127241210324304,0.43481471103377095,MMM
2021-02-12,1.892064007232047,1.7587767607491454,0.319031667950981,0.7319262274082939,2.7481218045929756,13.69999884531556,0.18117814890949624,1.0444971614963359,349.88773358746215,0.029993539861690708,0.1125870910688504,0.43446024321663457,MMM
2021-02-16,1.8918433356421802,1.7592455984503195,0.31895042228825765,0.7317682643411562,2.745821629582052,13.68166998069023,0.18118164837486464,1.044205056433357,349.9726785012769,0.02997636889545694,0.11245434329163227,0.43411685251878374,MMM
2021-02-17,1.891629560039497,1.7596997849733318,0.3188717155524944,0.7316152376198665,2.7435933350402197,13.663913893084441,0.18118503848194026,1.043922079653596,350.05496888653494,0.02995973452191798,0.11232574388245221,0.4337841927802407,MMM
2021-02-18,1.8914224649243976,1.7601397781675,0.3187954684022237,0.7314669929836171,2.7414346747028198,13.646712683216332,0.18118832264816978,1.0436479458982026,350.1346876972537,0.02994361997255211,0.11220116320480904,0.4334619286585272,MMM
2021-02-19,1.891221841531645,1.7605660215743504,0.31872160397539906,0.7313233809922505,2.7393434725009635,13.630049011156602,0.18119150418420463,1.0433823788226653,350.2119152951375,0.029928009002853924,0.11208047567334221,0.4331497352906172,MMM
2021-02-22,1.891027487619916,1.7609789448747368,0.31865004781191264,0.7311842568756141,2.7373176203679153,13.61390607884874,0.18119458629723836,1.0431251107182384,350.28672953058737,0.029912885875958806,0.11196355962723373,0.4328472979654544,MMM
2021-02-23,1.8908392072679285,1.7613789643219862,0.3185807277785352,0.7310494803876226,2.7353550761140246,13.598267613175496,0.1811975720942398,1.042875882242075,350.35920582117944,0.02989823534677916,0.11185029720756613,0.43255431180670295,MMM
2021-02-24,1.8906568106769406,1.761766483161509,0.3185135739962008,0.7309189156648809,2.7334538613680683,13.583117849554542,0.18120046458508496,1.0426344421557916,350.4294172276905,0.02988404264663638,0.11174057423851315,0.43227048146541247,MMM
2021-02-25,1.890480113979421,1.7621418920372967,0.3184485187695643,0.7307924310897248,2.731612059582923,13.568441516046743,0.1812032666855912,1.0424005470722046,350.49743452774817,0.029870293468373058,0.11163428011224306,0.4319955208222873,MMM
2021-02-26,1.890308939053699,1.762505569385716,0.31838549651876025,0.7306698991575423,2.7298278141035635,13.554223817961063,0.1812059812204566,1.0421739612099798,350.563326287179,0.029856973951930467,0.11153130767741892,0.4317291526992598,MMM
2021-03-01,1.8901431133444058,1.762857881816997,0.31832444371329377,0.7305511963482406,2.728099326295434,13.54045042294056,0.1812086109261075,1.0419544561559495,350.6271589291276,0.029844070670376706,0.11143155313118304,0.4314711085800769,MMM
2021-03-02,1.889982469688528,1.7631991844848007,0.31826529880799814,0.7304362030017295,2.7264248537313085,13.52710744651445,0.18121115845345678,1.0417418106348577,350.68899680101526,0.0298315706163715,0.11133491591451702,0.4312211283396185,MMM
2021-03-03,1.8898268461468963,1.7635298214442354,0.318208002180993,0.730324803197297,2.724802708434812,13.514181438101653,0.1812136263705764,1.0415358102863,350.7489022394065,0.02981946118905396,0.11124129861087183,0.4309789599816744,MMM
2021-03-04,1.8896760858409407,1.7638501259986878,0.31815249607358176,0.7302168846367529,2.723231255178831,13.501659367451758,0.18121601716528601,1.0413362474486345,350.806935632848,0.02980773018134009,0.11115060684796554,0.43074435938491606,MMM
2021-03-05,1.8895300367945462,1.7641604210358137,0.31809872453202714,0.7301123385312259,2.7217089098370995,13.48952861150967,0.18121833324766098,1.0411429209496463,350.86315548274445,0.02979636576761728,0.11106274920265008,0.43051709005680644,MMM
2021-03-08,1.8893885517808515,1.7644610193530295,0.3180466333511461,0.7300110594914966,2.7202341377872967,13.477776941690772,0.18122057695246171,1.0409556359037515,350.91761846233163,0.029785356491823307,0.11097763710875072,0.4302969228952002,MMM
2021-03-09,1.8892514881738347,1.7647522239728322,0.31799617001966757,0.7299129454217588,2.7188054523640504,13.466392511553714,0.18122275054148743,1.0407742035155407,350.9703794738067,0.029774691255897896,0.11089518476778572,0.4300836359573942,MMM
2021-03-10,1.8891187078045373,1.765034328448266,0.31794728366729774,0.7298178974167002,2.7174214133602805,13.45536384485844,0.1812248562058561,1.0405984408894615,351.0214917036732,0.029764359308595154,0.11081530906247587,0.42987701423639463,MMM
2021-03-11,1.8889900768217804,1.7653076171588424,0.3178999250134395,0.7297258196617998,2.7160806255753784,13.444679823997392,0.18122689606821324,1.0404281708454475,351.0710066763563,0.02975435023464562,0.11073792947295695,0.4296768494441763,MMM
2021-03-12,1.8888654655572346,1.7655723655972133,0.3178540463175143,0.7296366193367401,2.714781737408755,13.434329678788252,0.18122887218487171,1.0402632217403087,351.1189743061431,0.029744653944257012,0.1106629679956105,0.42948293980171476,MMM
2021-03-15,1.8887447483947057,1.7658288406468852,0.3178096013308368,0.7295502065218384,2.713523439497338,13.424302975616898,0.18123078654788463,1.0401034272947056,351.1654429474991,0.029735260662943047,0.11059034906443113,0.4292950898355802,MMM
2021-03-16,1.888627803643506,1.766077300851255,0.317766545249993,0.7294664941074025,2.712304463395653,13.41458960691965,0.1812326410870534,1.0399486264255275,351.21045944381274,0.029726160921670144,0.11051999947485111,0.42911311018088727,MMM
2021-03-17,1.8885145134157812,1.766317996674238,0.3177248346716755,0.7293853977059176,2.7111235802971456,13.40517978099419,0.1812344376718731,1.0397986630835114,351.2540691746165,0.02971734554731202,0.11045184830994546,0.4289368173904035,MMM
2021-03-18,1.8884047635076728,1.7665511707527528,0.31768442754893045,0.7293068355669792,2.7099795997954668,13.396064012128901,0.18123617811341722,1.0396533860959332,351.2963161013327,0.029708805653402587,0.11038582686894312,0.4287660337496224,MMM
2021-03-19,1.888298443284193,1.766777058141314,0.31764528314877116,0.7292307284948826,2.7088713686844654,13.387233111040652,0.18123786416616308,1.0395126490142168,351.337242811589,0.029700532631177824,0.1103218685979721,0.4286005870976157,MMM
2021-03-22,1.8881954455676968,1.7669958865489828,0.3176073620111169,0.729156999768789,2.7077977697956825,13.37867817561141,0.18123949752976062,1.039376309966304,351.3768905621498,0.029692518140897583,0.11025990902296894,0.42844031065348426,MMM
2021-03-23,1.8880956665298412,1.7672078765689119,0.3175706259090143,0.7290855750653858,2.7067577208721745,13.370390581914334,0.18124107985074575,1.0392442315136385,351.4152993205056,0.029684754103438602,0.11019988568468461,0.4282850428482319,MMM
2021-03-24,1.8879990055869185,1.7674132419007182,0.3175350378101024,0.729016382383964,2.7057501734775258,13.36236197552029,0.1812426127242001,1.0391162805126188,351.4525078051627,0.029677232692150213,0.11014173807572167,0.42813462716189365,MMM
2021-03-25,1.887905365298462,1.7676121895659056,0.3175005618392815,0.7289493519738366,2.70477411193896,13.354584263076061,0.18124409769535899,1.038992327980381,351.48855352467433,0.029669946324964586,0.11008540757953882,0.42798891196575345,MMM
2021-03-26,1.88781465126902,1.7678049201165558,0.31746716324254876,0.7288844162640257,2.703828552323474,13.347049604145713,0.18124553626116915,1.0388722489647757,351.5234728154512,0.02966288765675351,0.11003083741136169,0.42784775036949263,MMM
2021-03-29,1.887726772052998,1.7679916278374983,0.3174348083519639,0.7288215097951464,2.7029125414459725,13.339750403306939,0.18124692987179777,1.038755922418408,351.5573008783913,0.029656049571924033,0.1099779725609401,0.42771100007311497,MMM
2021-03-30,1.8876416390624766,1.7681725009421614,0.31740346455170987,0.7287605691534195,2.7020251559083928,13.332679302494377,0.18124827993209425,1.0386432310766143,351.59007181436453,0.029649425177245475,0.10992675973709418,0.4275785232234991,MMM
2021-03-31,1.8859924587911943,1.765563439356235,0.31379215142377304,0.7280777297268495,2.693331782576953,13.388097468230821,0.18144679237963812,1.0379052913885565,351.8402439486187,0.02979987301010471,0.11018431739065881,0.42786209780695245,MMM
2021-04-01,1.8843948154033896,1.7630359109448688,0.31029369183108424,0.7274162290323598,2.684910077162121,13.441783816288002,0.18163910131319624,1.0371904123157505,352.08259820367743,0.02994561934818709,0.11043382636754956,0.4281368106846729,MMM
2021-04-05,1.8828470983714538,1.7605873677963577,0.30690455910066694,0.726775400234573,2.6767515500415024,13.493792465968395,0.18182540059258068,1.0364978732139698,352.3173788882656,0.030086811113204395,0.11067553818891247,0.4284029387849646,MMM
2021-04-06,1.881347747496766,1.7582153416212376,0.3036213367680752,0.726154597336717,2.668847976893403,13.54417584534628,0.18200587801948434,1.0358269759591197,352.54482267646034,0.03022359063556491,0.11090969651585779,0.42866075038212215,MMM
2021-04-07,1.879895251336912,1.75591744126409,0.30044071513337695,0.7255531945294189,2.6611913904061817,13.592984744118603,0.18218071552679727,1.0351770442434836,352.765158846274,0.030356095797851663,0.11113653739508607,0.42891050536686853,MMM
2021-04-08,1.8784881456820537,1.7536913502931035,0.297359487924763,0.724970585559849,2.6537740722466863,13.640268364804292,0.18235008936200667,1.0345474228939613,352.978609510781,0.030484460173816955,0.11135628949683846,0.4291524555083416,MMM
2021-04-09,1.8771250120789096,1.7515348246649602,0.29437454906641825,0.724406183120578,2.646588545279675,13.686074372343553,0.18251417026486577,1.0339374772116114,353.1853898420221,0.030608813163033332,0.11156917434541108,0.4293868447078936,MMM
2021-04-12,1.875804476400864,1.7494456904626965,0.29148288954739676,0.7238594182575344,2.639627566030383,13.730448942147213,0.18267312363951052,1.033346592331835,353.385708287912,0.030729280121336695,0.11177540654246582,0.4296139092449596,MMM
2021-04-13,1.874525207462757,1.7474218417042535,0.2886815943883447,0.7233297397964609,2.6328841173826314,13.773436806644508,0.18282710972119762,1.0327741726045516,353.5797667823678,0.03084598248719308,0.11197519398336259,0.4298338780152423,MMM
2021-04-14,1.8732859156789659,1.7454612382195118,0.285967839703013,0.7228166137872959,2.6263514015051217,13.815081300376262,0.182976283737832,1.0322196409937459,353.76776094887185,0.03095903790411645,0.11216873806673133,0.4300469727614537,MMM
2021-04-15,1.8720853517634184,1.7435619035936682,0.2833388898515979,0.7223195229659173,2.620022832998784,13.855424403678898,0.18312079606644657,1.031682438495778,353.9498802976726,0.031068560339260965,0.11235623389749481,0.430253408296846,MMM
2021-04-16,1.8709223054702318,1.7417219231748824,0.28079209468303956,0.7218379662327068,2.6138920322582693,13.894506785003326,0.18326079238479193,1.0311620235758714,354.1263084168234,0.031174660198307214,0.11253787048354694,0.43045339272175726,MMM
2021-04-19,1.8697956043737072,1.7399394421441836,0.27832488686349866,0.7213714581474091,2.6079528190408956,13.932367841911367,0.183396413818189,1.030657871622212,354.2972231572507,0.03127744443675827,0.11271383092628492,0.43064712763339,MMM
2021-04-20,1.868704112686449,1.738212663645694,0.27593477928831844,0.720919528439777,2.602199206236565,13.969045740791032,0.1835277970817924,1.0301694744171044,354.46279681203964,0.031377016667757725,0.11288429260518736,0.4308348083290343,MMM
2021-04-21,1.8676467301144175,1.7365398469752824,0.2736193625748626,0.7204817215355084,2.5966253938323693,14.004577455330706,0.1836550746184082,1.0296963396246563,354.6231962901164,0.03147347726653845,0.11304942735662409,0.43101662400293966,MMM
2021-04-22,1.8666223907477622,1.734919305825821,0.2713763026337022,0.7200575960969982,2.5912257630658053,14.038998803791015,0.18377837473200473,1.0292379902944724,354.7785832845033,0.03156692347160728,0.1132094016470784,0.4311927579370355,MMM
2021-04-23,1.8656300619863146,1.7333494065872803,0.26920333831570314,0.7196467245784414,2.5859948707606963,14.072344485111941,0.18389782171705138,1.0287939643808568,354.9291144353156,0.031657449482767705,0.11336437674095605,0.4313633876856908,MMM
2021-04-26,1.8646687434986624,1.731828566699944,0.26709827913264156,0.7192486927948395,2.580927443840122,14.104648113891587,0.18401353598381534,1.0283638142770415,355.07494148766506,0.031745146556079365,0.11351450886315001,0.4315286852547007,MMM
2021-04-27,1.8637374662137494,1.7303552530590869,0.26505900304905056,0.7188630995044751,2.5760183740108156,14.13594225427187,0.18412563417974293,1.0279471063639705,355.2162114446286,0.031830103095850035,0.11365994935652542,0.43168881727467895,MMM
2021-04-28,1.8628352913439898,1.7289279804695066,0.2630834543430718,0.7184895560044345,2.571262712613675,14.166258452765268,0.18423422930704778,1.027543420573183,355.35306671543697,0.03191240474375287,0.11380084483448284,0.4318439451690329,MMM
2021-04-29,1.8619613094389103,1.7275453101483507,0.26116964153415484,0.7181276857387703,2.5666556656351953,14.195627270055747,0.18433943083662432,1.0271523499633577,355.4856452590326,0.03199213446515874,0.11393733732875409,0.4319942253166883,MMM
2021-04-30,1.8611146394683644,1.726205848274731,0.25931563537551655,0.717777123918908,2.562192588874793,14.224078311805899,0.18444134481840163,1.0267735003100893,355.6140807231409,0.03206937263277068,0.11406956443257937,0.4321398092097295,MMM
2021-05-03,1.8602944279343983,1.7249082445846617,0.25751956690933575,0.7174375171559164,2.557868983263153,14.251640258501359,0.1845400739882484,1.0264064897084855,355.7385025789958,0.03214419710764475,0.11419765943941011,0.43228084360611313,MMM
2021-05-04,1.8594998480108684,1.7236511910099073,0.2557796255827231,0.7171085231042683,2.553680490326877,14.278340894362586,0.18463571787153743,1.0260509481881819,355.85903625185523,0.032216683317679,0.11432175147727738,0.43241747067760977,MMM
2021-05-05,1.8587300987099489,1.7224334203593639,0.2540940574225671,0.7167898101167343,2.5496228877948592,14.304207135353149,0.18472837288347368,1.0257065173403879,355.9758032474378,0.03228690433364968,0.11444196563896131,0.43254982815312215,MMM
2021-05-06,1.8579844040746831,1.7212537050416499,0.2524611632674159,0.7164810569100606,2.545692085341967,14.329265056312757,0.18481813242628695,1.0253728499565873,356.0889212744084,0.03235493094287128,0.11455842310809261,0.4326780494575248,MMM
2021-05-07,1.8572620123967694,1.7201108558276146,0.25087929705461326,0.7161819522410955,2.541884120465728,14.353539917242378,0.18490508698338728,1.0250496096785304,356.1985043630362,0.032420831720554696,0.11467124128131356,0.4328022638461648,MMM
2021-05-10,1.8565621954587905,1.7190037206515179,0.24934686416096066,0.7158921945930355,2.5381951544918717,14.377056188767947,0.18498932421057823,1.0247364706591628,356.30466298014437,0.03248467309893551,0.11478053388662135,0.43292259653515985,MMM
2021-05-11,1.8558842478001234,1.7179311834496742,0.2478623197952347,0.7156114918714774,2.534621468704698,14.399837576808341,0.18507092902441946,1.0244331172341505,356.4075041404679,0.03254651943424192,0.11488641109801327,0.4330391688276238,MMM
2021-05-12,1.8552274860057898,1.7168921630353882,0.2464241674409377,0.7153395611099681,2.531159460598374,14.421907046472475,0.18514998368782815,1.0241392436036698,356.5071315145313,0.03260643307157001,0.1149889796465492,0.43315209823594825,MMM
2021-05-13,1.854591248017529,1.7158856120090484,0.24503095734771246,0.7150761281847559,2.527805640245372,14.443286845209604,0.18522656789300532,1.0238545535241417,356.6036455331552,0.0326644744077316,0.11508834292794337,0.4332614986002626,MMM
2021-05-14,1.8539748924664015,1.714910515702282,0.24368128506990053,0.7148209275384565,2.5245566267784016,14.463998525236198,0.1853007588417707,1.023578760009599,356.6971434886971,0.03272070195213814,0.11518460110679397,0.43336748020319205,MMM
2021-05-17,1.8533777980262467,1.713965891155102,0.2423737900507702,0.714573701912354,2.521409144982274,14.48406296526196,0.18537263132338716,1.0233115850423855,356.78771963312835,0.03277517238578197,0.1152778512175555,0.43347014988103,MMM
2021-05-18,1.8527993627873467,1.7130507861250213,0.2411071542509877,0.7143342020870672,2.5183600219922755,14.50350039153692,0.1854422577899531,1.0230527592928975,356.87546527304613,0.03282794061837443,0.11536818726235573,0.4335696111314355,MMM
2021-05-19,1.8522390036496623,1.7121642781271307,0.23988010081994837,0.7141021866313206,2.5154061840957143,14.522330398240786,0.18550970842943887,1.022802021848081,356.9604688617165,0.03287905984369838,0.11545570030575596,0.4336659642177658,MMM
2021-05-20,1.8516961557350304,1.7113054735041742,0.23869139280862905,0.7138774216585662,2.512544653633421,14.540571967235158,0.18557505123644072,1.0225591199484152,357.0428160882409,0.03292858159323095,0.11554047856654992,0.4337593062701483,MMM
2021-05-21,1.851170271817731,1.710473506525685,0.23753983192266345,0.7136596805912103,2.5097725459980738,14.558243487198455,0.18563835208072374,1.022323808733114,357.1225899639364,0.03297655578809063,0.11562260750669408,0.4338497313833939,MMM
2021-05-24,1.850660821772847,1.7096675385152738,0.23642425731438427,0.7134487439322093,2.5070870667263314,14.575362772162899,0.18569967477362292,1.0220958509932907,357.1998709060164,0.033023030789360946,0.11570216991745873,0.43393733071185053,MMM
2021-05-25,1.8501672920418657,1.7088867570051878,0.23534354441261382,0.713244399043802,2.504485508681831,14.591947079472204,0.185759081132369,1.021875016932837,357.2747368186564,0.033068053446841564,0.11577924600288698,0.4340221925612929,MMM
2021-05-26,1.8496891851149775,1.7081303749172918,0.2342966037890237,0.7130464399331575,2.5019652493262217,14.608013127178094,0.18581663104240426,1.0216610839367724,357.3472631715264,0.03311166914627591,0.11585391346064561,0.4341044024779402,MMM
2021-05-27,1.8492260190295546,1.7073976297696427,0.23328238005992077,0.7128546670447207,2.499523748075475,14.623577110893173,0.18587238251775093,1.0214538363468348,357.4175230758692,0.033153921855102936,0.11592624756034928,0.43418404333469224,MMM
2021-05-28,1.8487773268843013,1.7066877829078577,0.23229985082235233,0.7126688870590474,2.4971585437388137,14.638654720117156,0.18592639175949302,1.0212530652440828,357.4855873582013,0.033194854166779114,0.1159963212194372,0.4342611954146708,MMM
