date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-24,0.8200063631913086,0.336015218757578,0.0751518871834237,0.5959348648194046,1.5343514347161151,11.825754833995068,0.5962614400065488,2.2198833978272905,165.7527747767306,0.01480300531325,0.0388883561942875,0.1494773986619334,WMT
2010-06-25,0.8193993335971691,0.3358122500284317,0.0732335514140531,0.5962151221253421,1.5361193881873547,11.802198318151678,0.5954996078579691,2.216186842190606,165.99916931716072,0.0149652331266115,0.0393156950699062,0.148924172246889,WMT
2010-06-28,0.8188120921269165,0.3356158977318224,0.0713777501013674,0.5964862435236671,1.537829709406966,11.779409704332105,0.5947626101311091,2.2126107879291426,166.23753181806893,0.0151221725914316,0.0397291034309436,0.1483889800643503,WMT
2010-06-29,0.8182439684703209,0.335425937740266,0.0695823649300432,0.5967485384874942,1.5394843506311642,11.757362980339067,0.5940496055755788,2.2091511531347314,166.4681343597338,0.0152740028471855,0.0401290531648047,0.1478712112160525,WMT
2010-06-30,0.8176943166065294,0.3352421540477678,0.0678453543440814,0.5970023052758632,1.5410851933741625,11.736033076553888,0.5933597834245572,2.205804003811324,166.69123916332651,0.0154208965420462,0.0405159990595718,0.1473702769402552,WMT
2010-07-01,0.8171625138255567,0.3350643384426431,0.0661647504545186,0.5972478313855032,1.542634051258049,11.715395827964224,0.5926923621667463,2.202565547916276,166.90709898809004,0.0155630200943897,0.0408903794928584,0.1468856097199607,WMT
2010-07-02,0.8166479597951718,0.3348922901955187,0.0645386560906015,0.5974853939816388,1.5441326727304483,11.695427937953484,0.5920465883752984,2.199432129678085,167.11595751009156,0.0157005339421684,0.0412526170887065,0.1464166624325061,WMT
2010-07-06,0.816150075670724,0.3347258157616906,0.0629652419866584,0.5977152603089709,1.5455827436571226,11.676106943756569,0.5914217355906342,2.1964002241756,167.31804968354592,0.0158335927808088,0.0416031193442539,0.1459629075382885,WMT
2010-07-07,0.815668303245605,0.3345647284970693,0.0614427440973881,0.5979376880838971,1.546985889796223,11.65741118349251,0.5908171032542567,2.1934664321646897,167.5136020856448,0.0159623457902492,0.0419422792277951,0.145523836306525,WMT
2010-07-08,0.8152021041401848,0.3344088483869893,0.0599694610347329,0.5981529258689688,1.5483436791604874,11.639319764690148,0.5902320156908544,2.190627475139207,167.70283324576937,0.0160869368516959,0.0422704757497574,0.1450989580760754,WMT
2010-07-09,0.8147509590271921,0.3342580017872044,0.0585437516199266,0.5983612134305225,1.5496576242732931,11.621812534228106,0.5896658211361396,2.1878801906138787,167.88595395990973,0.0162075047546385,0.0425880745080197,0.1446877995494808,WMT
2010-07-12,0.8143143668916343,0.334112021176432,0.0571640325446916,0.5985627820803646,1.5509291843241166,11.60487004961507,0.5891178908080368,2.1852215276175286,168.063167591065,0.0163241833946359,0.0428954282089175,0.1442899041184786,WMT
2010-07-13,0.8138918443234656,0.3339707449198462,0.0558287761359274,0.5987578550023374,1.552159767228612,11.588473551540927,0.5885876180189684,2.182648542385722,168.23467035635088,0.0164371019623493,0.0431928771651923,0.1439048312193646,WMT
2010-07-14,0.8134829248413195,0.3338340170429589,0.0545365082185689,0.5989466475645421,1.5533507315982205,11.572604937633391,0.5880744173271287,2.1801583942425813,168.40065160149788,0.016546385124274,0.0434807497720735,0.1435321557166649,WMT
2010-07-15,0.8130871582457209,0.3337016870153578,0.0532858060716085,0.5991293676179519,1.5545033886239144,11.557246737358632,0.5875777237247545,2.177748341662121,168.56129406338368,0.0166521531955927,0.0437593629626055,0.1431714673136758,WMT
2010-07-16,0.8127041100002899,0.3335736095438021,0.0520752964725723,0.5993062157821024,1.5556190038784257,11.542382088008102,0.5870969918615245,2.1754157385000346,168.71677412120414,0.0167545223055473,0.044029022643271,0.142822369988513,WMT
2010-07-19,0.8123333606395294,0.3334496443742093,0.0509036538260121,0.5994773857185073,1.556698799041041,11.527994711717067,0.5866316953013248,2.1731580303873708,168.86726203685316,0.0168536045557078,0.0442900241108985,0.1424844814543894,WMT
2010-07-20,0.8119745052018781,0.333329656102088,0.0497695983718369,0.5996430643924107,1.5577439535488178,11.51406889346351,0.5861813258107187,2.1709727512780628,169.0129221850479,0.0169495081714871,0.0445426524517835,0.1421574326429185,WMT
2010-07-21,0.811627152686779,0.3332135139910013,0.0486718944695418,0.5998034323234508,1.558755606177853,11.500589459999029,0.5857453926775612,2.1688575201427067,169.15391327370548,0.0170423376472395,0.0447871829239036,0.1418408672093051,WMT
2010-07-22,0.8112909255345906,0.3331010917986683,0.0476093489546218,0.599958663825778,1.5597348565580245,11.487541759666176,0.5853234220582777,2.166810037801437,169.29038855504828,0.017132193885253,0.0450238813230523,0.1415344410583537,WMT
2010-07-23,0.8109654591282305,0.3329922676103314,0.0465808095636649,0.6001089272381391,1.5606827666244385,11.474911643059128,0.5849149563524182,2.164828083889146,169.42249602788775,0.0172191743289351,0.0452530043336737,0.141237821890283,WMT
2010-07-26,0.8106504013155046,0.3328869236790405,0.0455851634248165,0.6002543851444118,1.5616003620086296,11.46268544448708,0.5845195536031733,2.1629095139466634,169.55037863151196,0.017303373090469,0.0454747998651355,0.1409506887653929,WMT
2010-07-27,0.8103454119511334,0.3327849462725233,0.0446213356104904,0.6003951945850444,1.5624886333723933,11.45084996420204,0.5841367869226095,2.1610522566318973,169.67417443157808,0.0173848810732067,0.0456895073741339,0.1406727316866827,WMT
2010-07-28,0.8100501624575419,0.3326862255263292,0.0436882877493761,0.6005315072598336,1.5633485376869705,11.439392451354747,0.5837662439404528,2.159254311045223,169.79401679838855,0.0174637860890475,0.0458973581738914,0.1404036511995694,WMT
2010-07-29,0.8097643354035297,0.3325906553029519,0.0427850166949511,0.6006634697224466,1.5641809994601588,11.428300587644458,0.5834075262753132,2.157513744163762,169.91003457790995,0.0175401729710375,0.0460985757307655,0.1401431580079021,WMT
2010-07-30,0.809487624099986,0.3324981330566514,0.041910553247861,0.6007912235670734,1.5649869119137758,11.41756247163018,0.5830602490273007,2.155828688379458,170.02235225587276,0.0176141236814141,0.0462933759488585,0.1398909726055105,WMT
2010-08-02,0.8094386424479925,0.3339837013715573,0.0449358540018969,0.6014008962856864,1.5691628653956184,11.420978990787509,0.5831595821413913,2.158109945852686,169.82647785701317,0.0177265289753647,0.0466615877097282,0.1400679363582933,WMT
2010-08-03,0.8093912209905679,0.3354219504246049,0.0478647909622628,0.6019911493231372,1.573205803765108,11.424286684815073,0.5832557512342856,2.1603185392695674,169.6368425734322,0.0178353538647756,0.0470180709566299,0.1402392633496608,WMT
2010-08-04,0.8093453091301474,0.336814414793268,0.0507004892349145,0.6025626124653544,1.5771200407411632,11.42748908294359,0.5833488589161148,2.1624568251466583,169.4532440688003,0.0179407144632112,0.0473632060486948,0.1404051363814309,WMT
2010-08-05,0.8093008579659727,0.3381625775924151,0.0534459691242597,0.6031158943781697,1.580909745380593,11.430589596049767,0.583439004355942,2.164527080973889,169.27548679220916,0.0180427229903256,0.0476973605895746,0.1405657321250971,WMT
2010-08-06,0.8092578202337386,0.3394678723048286,0.0561041498609389,0.6036515833585575,1.5845789472237135,11.433591520866134,0.5835262834041616,2.16653150802553,169.10338173681507,0.0181414879103692,0.0480208898811523,0.1407212213398835,WMT
2010-08-09,0.8092161502475934,0.3407316845402373,0.058677853184023,0.6041702480565366,1.588131541239011,11.436498044026475,0.5836107887101171,2.168472234061388,168.9367462079079,0.0182371140652852,0.0483341373595343,0.140871769082284,WMT
2010-08-10,0.8091758038443939,0.3419553537260281,0.0611698067840821,0.6046724381690332,1.591571292575758,11.439312245954142,0.5836926098351517,2.1703513159230803,168.7754035999882,0.0183297028026371,0.0486374350141094,0.1410175349074632,WMT
2010-08-11,0.8091367383301132,0.343140174732648,0.0635826476132511,0.6051586851069408,1.594901841133041,11.442037104600162,0.5837718333612909,2.172170742030025,168.61918318245557,0.0184193520985945,0.0489311037904192,0.1411586730628773,WMT
2010-08-12,0.8090989124283079,0.3442873994365489,0.0659189250681051,0.6056295026365485,1.5981267059532187,11.444675499037707,0.5838485429957498,2.173932434779518,168.46791989353193,0.0185061566761931,0.0492154539775483,0.1412953326744552,WMT
2010-08-13,0.8090622862305545,0.345398238223388,0.0681811040508667,0.6060853874964486,1.6012492894474422,11.447230212919164,0.5839228196714451,2.1756382528550664,168.3214541420624,0.0185902081190743,0.0494907855807067,0.1414276579256627,WMT
2010-08-16,0.8090268211487722,0.3464738614340594,0.0703715679141922,0.6065268199909851,1.6042728814604683,11.449703937801724,0.5839947416436844,2.1772899934469336,168.1796316168539,0.0186715949808985,0.0497573886796418,0.1415557882297563,WMT
2010-08-17,0.8089924798693485,0.347515400756005,0.0724926212945207,0.6069542645612426,1.6072006631816544,11.45209927634714,0.584064384583197,2.1788893943886536,168.0423031032287,0.0187504028906187,0.0500155437734874,0.1416798583955191,WMT
2010-08-18,0.808959226308993,0.3485239505621328,0.0745464928387281,0.6073681703345342,1.6100357109086774,11.454418745400956,0.584131821665661,2.1804381362130902,167.90932430648604,0.0188267146537898,0.0502655221126274,0.1417999987867552,WMT
2010-08-19,0.8089270255722455,0.3495005691995567,0.076535337828594,0.6077689716532969,1.6127809996701985,11.45666477895639,0.5841971236578757,2.181937844131442,167.78055568197982,0.0189006103500805,0.0505075860181213,0.1419163354758069,WMT
2010-08-20,0.8088958439105691,0.3504462802302645,0.0784612407073731,0.6081570885842578,1.6154394067133988,11.458839731007595,0.5842603590007189,2.18339008993843,167.65586227153474,0.0189721674271482,0.0507419891892153,0.1420289903913452,WMT
2010-08-23,0.8088656486829623,0.3513620736257192,0.0803262175125534,0.6085329274086946,1.6180137148620215,11.460945878297045,0.5843215938890248,2.1847963938467405,167.53511354593633,0.0190414607910286,0.0509689769994357,0.1421380814606736,WMT
2010-08-24,0.8088364083180266,0.3522489069173045,0.0821322182186919,0.6088968810945751,1.620506615750288,11.462985422961305,0.584380892348509,2.186158226253663,167.41818325324297,0.0191085628931842,0.0511887867817365,0.1422437227467707,WMT
2010-08-25,0.8088080922774309,0.3531077063044314,0.0838811289940307,0.609249329751321,1.6229207129378045,11.464960495079485,0.584438316309862,2.1874770094427163,167.30494927268035,0.0191735438143481,0.0514016481031547,0.1423460245802903,WMT
2010-08-26,0.8087806710207138,0.3539393677220417,0.085574774374424,0.6095906410679077,1.6252585249103246,11.46687315512828,0.5844939256801288,2.1887541192229145,167.19529347388968,0.0192364713452977,0.0516077830294002,0.1424450936867247,WMT
2010-08-27,0.8087541159713706,0.3547447578691585,0.0872149193579415,0.6099211707349785,1.6275224879710253,11.468725396347445,0.5845477784114831,2.1899908865082285,167.08910158131158,0.0192974110646786,0.0518074063797917,0.1425410333089272,WMT
2010-08-30,0.8087283994841725,0.3555247152000609,0.088803271423356,0.6102412628516198,1.6297149590267082,11.470519147019283,0.5845999305675025,2.1911885988396422,166.9862630434983,0.0193564264140027,0.0520007259729287,0.142633943325183,WMT
2010-08-31,0.8087034948136693,0.3562800508795858,0.0903414824755767,0.6105512503174138,1.6318382182731683,11.472256272665692,0.5846504363870452,2.192348501852128,166.88667090715586,0.0194135787699304,0.0521879428634715,0.1427239203630064,WMT
2010-09-01,0.8086793760838263,0.35701154970399,0.0918311507209488,0.6108514552103573,1.63389447178375,11.473938578165928,0.5846993483458239,2.193471800688732,166.7902216957268,0.0194689275139475,0.0523692515703855,0.1428110579088358,WMT
2010-09-02,0.8086560182587527,0.3577199709887423,0.0932738224752074,0.6111421891512099,1.635885854004944,11.475567809798385,0.5847467172157685,2.1945596613638823,166.69681529233364,0.0195225300995401,0.0525448402969886,0.1428954464137892,WMT
2010-09-03,0.8086333971144768,0.3584060494245539,0.094670993906748,0.6114237536548048,1.6378144301626998,11.477145657209276,0.5847925921222644,2.1956132120779164,166.60635482690992,0.0195744421169659,0.0527148911431262,0.1429771733956361,WMT
2010-09-07,0.8086114892117275,0.3590704959028936,0.0960241127177566,0.6116964404688392,1.6396821985829602,11.47867375531119,0.5848370205993515,2.196633544484756,166.51874656735478,0.0196247173557165,0.0528795803097826,0.1430563235371344,WMT
2010-09-08,0.8085902718696825,0.3597139983121827,0.0973345797656282,0.6119605319006293,1.641491092929778,11.480153686114146,0.5848800486429615,2.197621714914552,166.43389981455354,0.0196734078647616,0.0530390782964257,0.1431329787808752,WMT
2010-09-09,0.8085697231406448,0.3603372223058094,0.0986037506269973,0.612216301132301,1.643242984364214,11.481586980491906,0.5849217207622722,2.198578745553056,166.35172680111376,0.0197205640106606,0.0531935500913657,0.1432072184207691,WMT
2010-09-10,0.8085498217856146,0.3609408120430518,0.0998329371065996,0.6124640125248629,1.6449396836270829,11.482975119885946,0.5849620800292489,2.1995056255793943,166.2721425936735,0.0197662345336245,0.0533431553554003,0.1432791191903075,WMT
2010-09-13,0.8085305472507176,0.3615253909039547,0.1010234086930882,0.6127039219115901,1.6465829430484809,11.48431953794953,0.5850011681264453,2.2004033122638407,166.19506499864372,0.0198104666016067,0.0534880485990032,0.1433487553477194,WMT
2010-09-14,0.8085118796444606,0.3620915621791551,0.1021763939638366,0.612936276881125,1.6481744584868954,11.485621622134175,0.585039025393129,2.2012727320271184,166.1204144712538,0.0198533058624988,0.0536283793533034,0.1434161987581449,WMT
2010-09-15,0.8084937997157812,0.3626399097356114,0.1032930819406708,0.6131613170506919,1.6497158712005806,11.486882715220716,0.5850756908697956,2.202114781462705,166.04811402777418,0.0198947964945028,0.0537642923350933,0.1434815189729383,WMT
2010-09-16,0.8084762888328622,0.3631709986591522,0.1043746233983922,0.613379274329796,1.6512087696537687,11.488104116797013,0.5851112023411329,2.2029303283235397,165.97808916079518,0.0199349812547494,0.0538959276060891,0.1435447833062093,WMT
2010-09-17,0.8084593289626809,0.3636853758747159,0.1054221321278729,0.6135903731747692,1.652654691260174,11.48928708468441,0.5851455963774936,2.203720212474466,165.9102677574476,0.0199739015262285,0.0540234207266636,0.143606056908708,WMT
2010-09-20,0.8084429026512671,0.364183570745122,0.1064366861554284,0.6137948308345024,1.6540551240661474,11.490432836314778,0.5851789083749326,2.204485246811719,165.8445800204539,0.020011597363095,0.0541469029042571,0.1436654028391507,WMT
2010-09-21,0.8084269930046414,0.3646660956491753,0.1074193289201039,0.6139928575876988,1.655411508375734,11.491542550060046,0.5852111725938615,2.2052262181506643,165.78095839190416,0.0200481075344109,0.0542665011366657,0.1437228821330853,WMT
2010-09-22,0.8084115836704107,0.3651334465398719,0.1083710704104394,0.6141846569719603,1.6567252383197997,11.49261736651597,0.5852424221963739,2.2059438880829885,165.71933747965588,0.0200834695663819,0.0543823383503978,0.143778553869386,WMT
2010-09-23,0.8083966588199948,0.3655861034834456,0.1092928882622157,0.6143704260050088,1.657997663371297,11.49365838974183,0.5852726892822889,2.2066389938044657,165.6596539862598,0.0201177197831445,0.0544945335342819,0.1438324752344651,WMT
2010-09-24,0.8083822031314616,0.3660245311799606,0.1101857288186198,0.6145503553983377,1.6592300898086592,11.494666688457691,0.5853020049239606,2.207312248914385,165.60184664031914,0.0201508933461563,0.0546032018684999,0.1438847015842874,WMT
2010-09-27,0.8083682017729485,0.3664491794661275,0.1110505081542118,0.6147246297635649,1.660423782129224,11.495643297200798,0.5853303991998986,2.207964344187684,165.5458561301924,0.0201830242922415,0.054708454849215,0.1439352865042665,WMT
2010-09-28,0.8083546403866483,0.3668604838009959,0.1118881130640165,0.61489342781176,1.6615799644145195,11.49658921744255,0.585357901227245,2.208595948320779,165.4916250399542,0.020214145570341,0.0548104004089551,0.1439842818671211,WMT
2010-09-29,0.8083415050733388,0.3672588657351435,0.1126994020190097,0.615056922545998,1.6626998216491649,11.497505418667558,0.5853845391931461,2.2092077086520643,165.43909778753186,0.0202442890770133,0.0549091430329054,0.1440317378887664,WMT
