date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-07-03,0.7925025674816247,0.8071408757715943,0.0821424259603108,0.4995059054121776,1.1659978088070846,32.651554045231656,0.0822354840917425,6.129265267892557,60.308063198388815,0.0245943729599128,0.0572461466510072,0.3258709564561446,DIS
2019-07-05,0.7897204134778377,0.8023308207508493,0.0785992849398254,0.4994444422996021,1.1655597748855415,31.79545410419952,0.082688360623829,6.202340668904159,59.77047018776104,0.024067921969971,0.0560178061907647,0.3210713398436227,DIS
2019-07-08,0.787025201786669,0.7976710799495025,0.0751668670762302,0.4993848999092946,1.165135429524047,30.96610728632464,0.0831270847642878,6.27313246363415,59.24967695871539,0.0235579225734649,0.0548278513699048,0.3164217112502421,DIS
2019-07-09,0.7844142154608493,0.7931569560481978,0.0718417122708724,0.4993272182186842,1.164724344955099,30.16267755650835,0.0835520987753573,6.341712014778828,58.74515851807742,0.0230638606580996,0.0536750826371967,0.3119173835504046,DIS
2019-07-10,0.7818848224577115,0.7887838985188089,0.0686204685531819,0.4992713390809054,1.1643261067789306,29.38435500574882,0.0839638310985809,6.408148454950235,58.256406278709385,0.0225852381775895,0.0525583379273858,0.307553816091187,DIS
2019-07-11,0.7794344729859217,0.7845474990372134,0.0654998887016693,0.4992172061661822,1.1639403135457675,28.63035503470052,0.0843626967867037,6.4725087563662855,57.78292754682159,0.0221215726495953,0.0514764914897564,0.30332661011507,DIS
2019-07-12,0.7770606969351254,0.7804434870394177,0.0624768269705165,0.4991647649050441,1.1635665763511407,27.899917562747486,0.0847490979220726,6.534857798363084,57.324245025305295,0.021672396669351,0.050428452753303,0.2992315043257067,DIS
2019-07-15,0.7747611013859164,0.7764677254165531,0.0595482359184622,0.4991139624333165,1.163204518443846,27.192306261792982,0.0851234240219613,6.595258432797483,56.879896332586384,0.0212372574384892,0.0494131652273637,0.2952643705922609,DIS
2019-07-16,0.7725333681976202,0.772616206344403,0.0567111633367846,0.4990647475388304,1.1628537748461545,26.506807813993305,0.0854860524312285,6.653771547405806,56.44943353651494,0.0208157163085919,0.0484296054366101,0.2914212097879853,DIS
2019-07-17,0.7703752516714583,0.7688850472432576,0.0539627492732844,0.4990170706097971,1.1625139919858904,25.84273119268737,0.0858373487027061,6.710456127182619,56.032422702820725,0.0204073483390039,0.0474767818893175,0.2876981477588434,DIS
2019-07-18,0.7682845762867389,0.765270486864023,0.0513002231492686,0.498970883584796,1.16218482734001,25.199406965797248,0.0861776669656999,6.765369313841408,55.62844345767946,0.0200117418684655,0.0465537340778778,0.2840914314181121,DIS
2019-07-19,0.766259234507792,0.7617688814966396,0.0487209009666283,0.4989261399043262,1.161865949089313,24.57618662099744,0.0865073502829753,6.818566463417109,55.23708856394886,0.0196284981001315,0.0456595315105456,0.2805974249630287,DIS
2019-07-22,0.7642971846594372,0.7583767012969869,0.0462221826021955,0.4988827944638711,1.1615570357839504,23.972441911972627,0.0868267309965858,6.87010120206857,54.85796351064734,0.0192572306995579,0.0447932727734425,0.2772126062096666,DIS
2019-07-23,0.7623964488688435,0.7550905267285732,0.0438015491866512,0.4988408035684302,1.1612577760193803,23.38756422510484,0.0871361310628959,6.920025480137173,54.49068611526149,0.0188975654052522,0.0439540846218739,0.2739335630423472,DIS
2019-07-24,0.7605551110717058,0.7519070451154226,0.0414565605653427,0.4988001248884718,1.1609678681224531,22.820963965951663,0.0874358623771339,6.968389624516131,54.13488613848145,0.0185491396513935,0.0431411211000418,0.2707569899740064,DIS
2019-07-25,0.7587713150807287,0.7488230473026829,0.0391848528384501,0.4987607174172622,1.1606870198473052,22.27206996489703,0.0877262270878019,7.015242389383247,53.79020491097578,0.018211602202343,0.0423535626882669,0.2676796848140513,DIS
2019-07-26,0.7570432627144696,0.7458354244215913,0.0369841359780228,0.4987225414295278,1.1604149480807553,21.74032890137536,0.0880075179012615,7.060631005348266,53.456294971829664,0.0178846127985753,0.04159061547686,0.2646985454403448,DIS
2019-07-29,0.7553692119846562,0.7429411647555338,0.0348521915194839,0.4986855584414101,1.1601513785569102,21.22520474608873,0.0882800183768006,7.104601227064378,53.132819718281866,0.0175678418136753,0.0408515103658096,0.2618105666720666,DIS
2019-07-30,0.7537474753401494,0.7401373507040407,0.0327868703252744,0.4986497311716711,1.1598960455806853,20.726178220654813,0.088544003212479,7.14719737935186,52.81945306640743,0.0172609699220534,0.0401355022894795,0.259012837240297,DIS
2019-07-31,0.7521764179657835,0.7374211558416568,0.0307860904183839,0.4986150235041115,1.159648691759967,20.242746274140703,0.0887997385220425,7.18846240188036,52.51587912240408,0.0169636877770447,0.0394418694655347,0.2563025368532703,DIS
2019-08-01,0.7506544561343664,0.7347898420687223,0.0288478348835837,0.4985814004511631,1.1594090677461468,19.774421575955163,0.0890474821031821,7.228437892454843,52.22179186415083,0.0166756956990676,0.0387699126673383,0.2536769333533382,DIS
2019-08-02,0.7491800556101812,0.732240756851192,0.0269701498342461,0.4985488281186193,1.1591769319827585,19.32073202458792,0.0892874836974111,7.267164148948875,51.936894832718,0.0163967033735272,0.0381189545190854,0.251133379962779,DIS
2019-08-05,0.7477517301023767,0.7297713305467096,0.0251511424427002,0.4985172736714676,1.1589520504619757,18.881220271700904,0.0895199852418205,7.304680209927468,51.66090083351744,0.01612642955816,0.0374883388129654,0.2486693126156747,DIS
2019-08-06,0.7463680397666912,0.7273790738142423,0.0233889790321402,0.4984867053007893,1.1587341964887172,18.45544326109161,0.0897452211129671,7.34102389400048,51.3935316467919,0.015864601799523,0.0368774298476617,0.2462822473731675,DIS
2019-08-07,0.7450275897539959,0.7250615751046645,0.0216818832281601,0.4984570921916947,1.1585231504521234,18.042971782063848,0.0899634183631403,7.37623183794621,51.134517747151534,0.0156109561583434,0.0362856117875238,0.2439697779194886,DIS
2019-08-08,0.7437290288041972,0.722816498229761,0.0200281341680545,0.4984284044922593,1.158318699604173,17.643390036755708,0.0901747969492456,7.410339533643636,50.88359803187493,0.0153652369434506,0.0357122880417651,0.2417295731362372,DIS
2019-08-09,0.7424710478840798,0.7206415800071984,0.0184260647660771,0.4984006132834313,1.1581206378452211,17.25629522098845,0.0903795699545352,7.443381363850518,50.64051955770072,0.0151271964540233,0.0351568806630614,0.2395593747524623,DIS
2019-08-12,0.741252378867716,0.7185346279790906,0.0168740600329115,0.4983736905498792,1.1579287655162365,16.881297118213915,0.0905779438034094,7.475390636863435,50.40503728584446,0.0148965947298906,0.0346188297649422,0.2374569950681805,DIS
2019-08-13,0.7400717932581136,0.7164935182018612,0.0153705554476574,0.4983476091517505,1.1577428891975323,16.518017706151085,0.0907701184695063,7.506399620094697,50.1769138349837,0.014673199309637,0.0340975929573892,0.2354203147490324,DIS
2019-08-14,0.7389281009488112,0.7145161931051703,0.0139140353806924,0.4983223427973134,1.157562821513788,16.16609077571522,0.0909562876772877,7.536439572599983,49.955919241962334,0.0144567849962663,0.0335926448000723,0.2334472806898577,DIS
2019-08-15,0.7378201490241746,0.712600659417751,0.0125030315658201,0.4982978660164524,1.1573883809451606,15.825161561855474,0.0911366390973259,7.565540776589478,49.74183072997289,0.0142471336301885,0.0331034762726715,0.2315359039450323,DIS
2019-08-16,0.7367468205971829,0.7107449861580635,0.0111361216201626,0.4982741541349934,1.1572193916443028,15.494886385928844,0.091311354535488,7.593732567954302,49.53443248398312,0.0140440338693006,0.0326295942617519,0.2296842577234826,DIS
2019-08-19,0.7357070336835346,0.7089473026877412,0.0098119276103068,0.4982511832498299,1.1570556832590968,15.174932309249924,0.0914806101162074,7.621043365838975,49.33351543318052,0.0138472809759404,0.0321705210636737,0.2278904754463564,DIS
2019-08-20,0.734699740110938,0.7072057968258665,0.0085291146632591,0.4982289302048278,1.1568970907609286,14.864976797467222,0.0916445764600294,7.647500701289752,49.13887704021551,0.0136566766104978,0.0317257939030353,0.2261527488653903,DIS
2019-08-21,0.7337239244624849,0.7055187130221754,0.0072863896208065,0.498207372567482,1.156743454278328,14.564707395427728,0.0918034188556069,7.673131245007692,48.95032109703065,0.0134720286314752,0.0312949644661669,0.2244693262400794,DIS
2019-08-22,0.732778603053046,0.7038843505873497,0.0060824997359307,0.4981864886063033,1.156594618935809,14.273821412201968,0.0919572974263227,7.697960834234446,48.76765752707033,0.0132931509017971,0.0308775984492007,0.2228385105718095,DIS
2019-08-23,0.731862822937652,0.7023010619786122,0.0049162314099572,0.4981662572689114,1.1564504346977431,13.992025615952013,0.0921063672917036,7.722014498797864,48.590702193671255,0.0131198631011714,0.0304732751202646,0.2212586578931731,DIS
2019-08-26,0.7309756609508642,0.7007672511388978,0.0037864089691703,0.498146658160813,1.156310756217117,13.719035938334867,0.0922507787237913,7.745316486343675,48.41927671444091,0.0129519905443153,0.0300815868953578,0.219728175610744,DIS
2019-08-27,0.7301162227761634,0.6992813718879245,0.0026918934796581,0.4981276715248427,1.156175442689011,13.454577188143258,0.0923906772986263,7.767890286778681,48.253208281436514,0.012789364004861,0.0297021389274793,0.2182455208996408,DIS
2019-08-28,0.7292836420444221,0.6978419263635441,0.0016315815991931,0.4981092782212464,1.156044357708658,13.198382773895135,0.0925262040429977,7.789758655950092,48.0923294869635,0.0126318195447645,0.0293345487085971,0.2168091991482596,DIS
2019-08-29,0.7284770794605476,0.6964474635118006,0.0006044044649927,0.4980914597083876,1.1559173691339408,12.95019443509227,0.0926574955766075,7.810943638584898,47.93647815481777,0.0124791983490461,0.0289784456840549,0.2154177624516091,DIS
2019-08-30,0.7276957219574193,0.6950965776241741,-0.0003906733837639,0.4980741980240555,1.1557943489521836,12.709761981876992,0.0927846842497919,7.831466590512365,47.7854971768016,0.0123313465656939,0.0286334708790296,0.2140698081517289,DIS
2019-09-03,0.7269387818762637,0.6937879069205359,-0.001354655049747,0.4980574757673589,1.1556751731511063,12.476843042824692,0.0929078982769394,7.851348200192099,47.63923435434843,0.0121881151505715,0.0282992765366614,0.21276397742372,DIS
2019-09-04,0.7262054961726442,0.6925201321763864,-0.002288512288668,0.498041276081184,1.1555597215938127,12.251202820617776,0.0930272618657385,7.870608509569341,47.49754224509692,0.0120493597171716,0.0279755257674922,0.2114989539059613,DIS
2019-09-05,0.7254951256472628,0.6912919753929916,-0.0031931864888728,0.4980255826352021,1.1554478778976844,12.032613855354828,0.0931428953423876,7.889266934278544,47.36027801425953,0.0119149403910655,0.0276618922098595,0.2102734623731326,DIS
2019-09-06,0.7248069542007997,0.6901021985090778,-0.0040695896203212,0.4980103796094071,1.1553395293170603,11.820855795256344,0.0932549152728915,7.907342283215585,47.2273032906358,0.0117847216689002,0.0273580597009029,0.2090862674507048,DIS
2019-09-09,0.7241402881120385,0.6889496021527864,-0.0049186051539118,0.4979956516781682,1.155234566629581,11.61571517453594,0.0933634345805671,7.924852777498343,47.09848402712532,0.0116585722818026,0.0270637219578511,0.2079361723696028,DIS
2019-09-10,0.7234944553385511,0.6878330244326292,-0.0057410889520777,0.4979813839947805,1.1551328840260848,11.416985198213048,0.0934685626598778,7.941816068834766,46.97369036559953,0.0115363650630517,0.0267785822692697,0.2068220177597853,DIS
2019-09-11,0.7228688048392351,0.6867513397662268,-0.006537870131551,0.4979675621764987,1.155034379003948,11.224465533650246,0.0935704054867101,7.958249257316925,46.85279650599643,0.0114179768198869,0.0265023531959565,0.2057426804815246,DIS
2019-09-12,0.7222627059180228,0.6857034577456496,-0.0073097518991657,0.4979541722900382,1.1549389522637532,11.037962108605033,0.0936690657252038,7.974168908659015,46.73568057950592,0.0113032882093209,0.0262347562811843,0.2046970724932096,DIS
2019-09-13,0.7216755475880984,0.6846883220382153,-0.0080575123615424,0.4979412008375296,1.1548465076091894,10.857286915592482,0.0937646428312447,7.989591070896666,46.622224525718245,0.0111921836178351,0.0259755217699988,0.2036841397545293,DIS
2019-09-16,0.7211067379559841,0.6837049093216383,-0.0087819053094699,0.4979286347429119,1.1547569518500806,10.682257822361574,0.0938572331527217,8.00453129056439,46.51231397361144,0.0110845510448332,0.0257243883372878,0.2027028611639329,DIS
2019-09-17,0.7205557036248734,0.6827522282524544,-0.0094836609777746,0.497916461338751,1.154670194708444,10.512698388294131,0.0939469300266526,8.0190046283675,46.40583812625796,0.0109802819897377,0.025481102824349,0.2017522475292926,DIS
2019-09-18,0.7200218891166099,0.6818293184666825,-0.0101634867814448,0.4979046683534701,1.1545861487274838,10.348437686541295,0.0940338238732732,8.03302567436426,46.30268964913429,0.0108792713426139,0.0252454199836896,0.2008313405707348,DIS
2019-09-19,0.7195047563117296,0.6809352496117159,-0.0108220680287503,0.4978932438989792,1.1545047291834285,10.189310131718235,0.0941180022871869,8.046608562673622,46.20276456192072,0.0107814172782127,0.0250171022318007,0.1999392119546319,DIS
2019-09-20,0.7190037839070018,0.6800691204084671,-0.0114600686120775,0.4978821764586912,1.1544258540001249,10.035155312983395,0.0941995501256657,8.059766985723318,46.10596213368258,0.010686621153324,0.0247959194096584,0.1990749623577823,DIS
2019-09-23,0.7185184668899217,0.6792300577428199,-0.0120781316771758,0.4978714548759122,1.1543494436662995,9.885817832334022,0.0942785495941922,8.07251420805271,46.01218478132689,0.0105947874073382,0.0245816485507081,0.1982377205608342,DIS
2019-09-24,0.7180483160296254,0.678417215785474,-0.0126768802714897,0.497861068342595,1.1542754211554065,9.74114714795494,0.0943550803293271,8.084863079684308,45.9213379712323,0.0105058234659143,0.0243740736560999,0.1974266425700407,DIS
2019-09-25,0.7175928573837133,0.6776297751392952,-0.0132569179722313,0.497851006388444,1.1542037118479782,9.600997422462706,0.0944292194789891,8.096826049077418,45.83333012395317,0.01041963964766,0.0241729854769482,0.1966409107664595,DIS
2019-09-26,0.7171516318204859,0.6768669420133095,-0.0138188294948247,0.4978412588703602,1.1541342434564077,9.465227375892102,0.0945010417802241,8.108415175676994,45.74807252190151,0.0103361490737261,0.0239781813033951,0.1958797330817402,DIS
2019-09-27,0.7167241945561094,0.6761279474225109,-0.0143631812823371,0.4978318159622165,1.1540669459520732,9.333700143276827,0.0945706196345456,8.119642142070333,45.66547921991396,0.0102552675802277,0.0237894647602654,0.1951423421996684,DIS
2019-09-30,0.7222087689900155,0.6810896901587968,-0.0119116987020726,0.4969555505570132,1.150045233376202,9.168459665131143,0.0946922167960403,8.089940620461139,45.82944181259651,0.0100820319934198,0.0233674150948929,0.1939179234647204,DIS
2019-10-01,0.7275219504728621,0.6858963784345739,-0.0095368249524414,0.4961066684457225,1.1461491993183266,9.008382951927516,0.0948100140462382,8.061167271402232,45.98828057425772,0.0099142100186996,0.0229585544815632,0.1927317678152396,DIS
2019-10-02,0.7326690950343696,0.6905528577017328,-0.0072361660074861,0.4952843139004096,1.1423749163247598,8.8533086360115,0.0949241301323675,8.033293089501415,46.14215562461703,0.0097516324806895,0.0225624707624001,0.191582679529805,DIS
2019-10-03,0.7376553913283301,0.6950638219917931,-0.0050074026545607,0.4944876579346378,1.138718579674742,8.703080392467859,0.0950346800908052,8.006289975784998,46.291222079652606,0.0095941354907422,0.0221787646594608,0.1904695002532903,DIS
2019-10-04,0.7424858658631044,0.6994338186477889,-0.0028482881564142,0.4937158974677963,1.1351765035450374,8.557546781534958,0.0951417753630418,7.9801307093722205,46.43563020796832,0.0094415602817307,0.0218070493722384,0.1893911078291666,DIS
2019-10-07,0.747165388068667,0.7036672529082848,-0.0007566459863348,0.4929682545155437,1.131745117294386,8.416561095943708,0.095245523908021,7.954788920034842,46.575525582274174,0.0092937530480009,0.0214469501877417,0.1883464151682968,DIS
2019-10-08,0.7516986752053056,0.7077683923481403,0.0012696323659295,0.4922439754055489,1.1284209618640677,8.279981213027185,0.0953460303109695,7.930239061614256,46.71104922613296,0.0091505647903251,0.0210981041027605,0.1873343691530792,DIS
2019-10-09,0.7560902971189244,0.7117413711805002,0.0032325895196857,0.4915423300177415,1.1252006862909465,8.147669451451803,0.095443395888826,7.906456386269314,46.84233775612117,0.0090118511657017,0.020760159457935,0.1863539495758371,DIS
2019-10-10,0.7603446808477425,0.7155901944243489,0.005134204262387,0.4908626110483031,1.1220810443294855,8.019492432425652,0.0955377187923744,7.883416919528901,46.96952351954724,0.0088774723418477,0.0204327755832603,0.1854041681103839,DIS
2019-10-11,0.764466115085035,0.7193187419418274,0.0069763935443788,0.4902041332966595,1.1190588911793202,7.89532094524407,0.0956290941051869,7.861097436124127,47.09273472786624,0.0087472928562392,0.0201156224546691,0.184484067315726,DIS
2019-10-14,0.7684587545024122,0.7229307723493847,0.0087610144113084,0.4895662329747549,1.1161311803150975,7.775029817036912,0.095717613939474,7.839475436575752,47.21209558592528,0.008621181479556,0.0198083803613465,0.1835927196709013,DIS
2019-10-15,0.7723266239379963,0.7264299268067059,0.0104898658761465,0.4889482670379098,1.113294960415382,7.658497786586227,0.0958033675289397,7.818529124513263,47.32772641716998,0.0084990110833941,0.0195107395834401,0.1827292266399773,DIS
2019-10-16,0.7760736224537185,0.7298197326872358,0.0121646907327084,0.4883496125365911,1.1105473723875323,7.545607382087127,0.0958864413187345,7.798237384702727,47.43974378493827,0.0083806585121122,0.0192224000798434,0.1818927177662697,DIS
2019-10-17,0.7797035272658243,0.733103607133999,0.0137871773125027,0.4877696659884387,1.107885646485553,7.436244802728623,0.0959669190525983,7.778579761761271,47.54826060996381,0.0082660044586829,0.018943071185734,0.1810823497948654,DIS
2019-10-18,0.7832199975525518,0.736284860504301,0.0153589611866785,0.4872078427699159,1.1053070995180108,7.330299803975073,0.0960448818572788,7.759536439536735,47.6533862842073,0.0081549333444233,0.0186724713195655,0.1802973058225676,DIS
2019-10-21,0.7866265781428191,0.739366699706781,0.0168816268147862,0.486663576526972,1.102809132143204,7.227665586432571,0.0961204083243131,7.741088221131714,47.75522678113068,0.0080473332024843,0.0184103276992149,0.179536794474404,DIS
2019-10-22,0.7899267030896405,0.7423522314341835,0.0183567091420156,0.4861363186041201,1.1003892262488602,7.128238688188272,0.0961935745892525,7.723216509551851,47.853884762525205,0.0079430955649809,0.0181563760670001,0.1788000491058705,DIS
2019-10-23,0.7931236991318739,0.7452444652951047,0.0197856951465191,0.4856255374913574,1.0980449424137144,7.031918880514108,0.0962644544084126,7.705903288958859,47.94945968200115,0.0078421153536495,0.0179103604232921,0.1780863270301037,DIS
2019-10-24,0.7962207890477874,0.748046316847872,0.0211700253383818,0.4851307182883684,1.095773917448417,6.938609066829762,0.0963331192332239,7.689131106509397,48.04204788524347,0.0077442907739222,0.01767203276845,0.1773949087692046,DIS
2019-10-25,0.7992210949038285,0.7507606105396154,0.0225110952117489,0.4846513621854729,1.093573862013285,6.848215184823051,0.0963996382822599,7.672883054761481,48.13174270713447,0.0076495232123113,0.0174411528528217,0.1767250973289586,DIS
2019-10-28,0.8021276412018684,0.7533900825534918,0.0238102566515732,0.4841869859607928,1.091442558310501,6.76064611162905,0.0964640786110135,7.657142754630688,48.21863456584138,0.0075577171370008,0.0172174879345567,0.1760762174962203,DIS
2019-10-29,0.8049433579280946,0.7559373835669346,0.025068819296403,0.483737121493134,1.089377857848429,6.675813571972362,0.0965265051794935,7.641894338878982,48.302811053963694,0.0074687800015438,0.0170008125449876,0.1754476151582551,DIS
2019-10-30,0.8076710835066261,0.7584050814237073,0.0262880518585818,0.4833013152900895,1.0873776792757968,6.593632049179944,0.0965869809177086,7.627122436119517,48.38435702683218,0.0073826221515698,0.0167909082613425,0.1748386566433513,DIS
2019-10-31,0.8103135676608285,0.7607956637224559,0.0274691834031926,0.4828791280308901,1.0854400062835592,6.51401869897479,0.0966455667891044,7.612812155321285,48.46335468804853,0.0072991567344075,0.0165875634865612,0.1742487280820382,DIS
2019-11-01,0.8128734741852122,0.7631115403243685,0.0286134045870343,0.4824701341235408,1.0835628855723292,6.436893265963548,0.0967023218520191,7.598949070797999,48.53988367235187,0.0072182996115315,0.0163905732359919,0.1736772347882662,DIS
2019-11-04,0.8153533836307088,0.7653550457824713,0.0297218688588809,0.482073921275796,1.081744424883325,6.3621780027339065,0.0967573033192177,7.585519207666064,48.61402112589573,0.0071399692737453,0.0161997389307529,0.1731236006599245,DIS
2019-11-05,0.8177557959060336,0.7675284416950084,0.0307956936222324,0.4816900900795434,1.0799827910908522,6.289797591480191,0.0968105666155664,7.572509027757003,48.68584178401635,0.007064086759015,0.0160148681975526,0.1725872675980935,DIS
2019-11-06,0.8200831327977546,0.7696339189852788,0.0318359613617291,0.4813182536081736,1.0782762083543942,6.219679068078154,0.0968621654339042,7.5599054159701,48.75541804657069,0.00699057557287,0.0158357746747649,0.1720676949444448,DIS
2019-11-07,0.8223377404116092,0.7716736001102281,0.0328437207343665,0.4809580370265341,1.0766229563284506,6.151751748532431,0.0969121517891689,7.547695667051538,48.82282005092021,0.0069193616112921,0.0156622778245642,0.1715643589362225,DIS
2019-11-08,0.824521891537531,0.7736495412000228,0.033819987626609,0.4806090772130709,1.0750213684283176,6.085947157722512,0.0969605760708316,7.535867472786681,48.888115742633815,0.0068503730860134,0.0154942027509323,0.1710767521782573,DIS
2019-11-11,0.8266377879407676,0.7755637341307614,0.0347657461784689,0.4802710223937784,1.0734698301500638,6.022198960375402,0.0970074870936923,7.5244089095926,48.95137094398137,0.0067835404521497,0.0153313800233514,0.1706043831314784,DIS
2019-11-12,0.8286875625814031,0.7774181085324144,0.0356819497755832,0.4799435317875887,1.0719667774430055,5.96044289419539,0.0970529321470887,7.513308426498334,49.012649420286806,0.0067187963380943,0.0151736455060074,0.1701467756174113,DIS
2019-11-13,0.8306732817645187,0.7792145337340158,0.0365695220102877,0.4796262752628425,1.0705106951330428,5.900616705083504,0.0970969570425663,7.502554833500764,49.0720129442077,0.0066560754776031,0.0150208401923304,0.1697034683381589,DIS
2019-11-14,0.832596947223162,0.7809548206480672,0.0374293576126577,0.4793189330044947,1.0691001153952664,5.842660084381364,0.0971396061600604,7.492137290284369,49.12952135800607,0.0065953146440022,0.0148728100447059,0.1692740144113831,DIS
2019-11-15,0.8344604981362227,0.7826407235960545,0.0382623233524536,0.4790211951917201,1.0677336162742954,5.786514608076166,0.0971809224926327,7.482045295293485,49.185232633873234,0.0065364525864514,0.0147294058391945,0.1688579809198191,DIS
2019-11-18,0.8362658130832502,0.7842739420769173,0.0390692589128809,0.4787327616855948,1.066409820250855,5.732123677905505,0.0972209476898122,7.472268675146067,49.23920293236955,0.006479429968199,0.0145904830151055,0.1684549484748664,DIS
2019-11-19,0.8380147119381831,0.785856122480253,0.0398509777370448,0.478453341726536,1.0651273928531468,5.679432464302677,0.0972597220995797,7.462797574378255,49.29148665903786,0.006424189306767,0.0144559015292691,0.1680645107938185,DIS
2019-11-20,0.8397089577038993,0.7873888597459846,0.0406082678479536,0.4781826536411976,1.0638850413116172,5.628387851124937,0.0972972848090421,7.453622445509438,49.34213651924778,0.0063706749160047,0.0143255257148652,0.1676862742903033,DIS
2019-11-21,0.8413502582894369,0.788873698972162,0.0413418926428965,0.4779204245585262,1.0626815132557603,5.578938382109001,0.0973336736838337,7.444734039417772,49.39120357132615,0.0063188328499538,0.0141992241446614,0.167319857677523,DIS
2019-11-22,0.8429402682316764,0.7903121369725213,0.0420525916629975,0.4776663901346882,1.0615155954516489,5.531034208999814,0.0973689254062882,7.43612339601647,49.438737278027055,0.006268610848467,0.0140768694985265,0.1669648915838921,DIS
2019-11-25,0.8444805903632211,0.7917056237853695,0.0427410813387203,0.4774202942865951,1.0603861125789158,5.484627041300289,0.0974030755124159,7.427781835221459,49.48478555639356,0.0062199582845266,0.0139583384350833,0.1666210181806871,DIS
2019-11-26,0.845972777428155,0.7930555641353161,0.0434080557120767,0.477181888933755,1.0592919260459557,5.439670097591375,0.0974361584277271,7.4197009482012914,49.52939482606112,0.0061728261132094,0.0138435114673727,0.1662878908213323,DIS
2019-11-27,0.8474183336473098,0.7943633188493269,0.0440541871362658,0.4769509337481911,1.0582319328421506,5.3961180583733634,0.0974682075019348,7.411872588900504,49.57261005605156,0.0061271668222458,0.013732272842403,0.1659651736919574,DIS
2019-11-29,0.8488187162346159,0.7956302062285249,0.0446801269534489,0.4767271959121761,1.0572050644259643,5.353927020380915,0.0974992550425736,7.404288865827866,49.6144748101048,0.0060829343841249,0.0136245104244637,0.1656525414728754,DIS
2019-12-02,0.8501753368660687,0.7968575033771229,0.0452865061513451,0.4765104498835366,1.056210285647784,5.313054452325732,0.0975293323475674,7.396942134101249,49.65503129059388,0.0060400842096952,0.0135201155820849,0.1653496790106397,DIS
2019-12-03,0.8514895631027887,0.7980464474898272,0.0458739359993071,0.476300477168292,1.0552465937064217,5.273459152022272,0.0975584697367801,7.389824987741089,49.69432038106768,0.0059985731032165,0.0134189830785305,0.1650562810003489,DIS
2019-12-04,0.852762719769611,0.7991982370990095,0.0464430086645202,0.4760970661003988,1.054313017138227,5.235101204853295,0.09758669658258,7.382930252204683,49.73238168746416,0.0059583592188152,0.0133210109657122,0.1647720516778797,DIS
2019-12-05,0.8539960902905952,0.8003140332829048,0.0469942978089454,0.4759000116283773,1.0534086148377884,5.197941943533348,0.0976140413394486,7.37625097715379,49.76925357803576,0.0059194020183014,0.0132261004814194,0.1644967045217376,DIS
2019-12-06,0.8551909179827987,0.8013949608360534,0.0475283591676073,0.4757091151086065,1.0525324751092384,5.16194390912965,0.097640531572665,7.369780429448237,49.804973222027,0.0058816622303037,0.0131341559497608,0.164229961964225,DIS
2019-12-09,0.8563484073096208,0.8024421094031662,0.048045731108811,0.4755241841050784,1.0516837147472058,5.127070813301067,0.0976661939860935,7.363512086358483,49.83957662714351,0.005845101810681,0.0130450846847165,0.1639715551116346,DIS
2019-12-10,0.8574697250949797,0.8034565345775566,0.0485469351768521,0.4753450321954107,1.050861478146487,5.093287501717128,0.0976910544491023,7.357439628990284,49.87309867585013,0.0058096839041714,0.0129587968967049,0.1637212234731877,DIS
2019-12-11,0.858556001699546,0.8044392589652474,0.049032476617767,0.47517147878292,1.05006493643954,5.060559918620187,0.0977151380226421,7.351556935914841,49.905573160534665,0.0057753728072403,0.0128752056020686,0.1634787146984422,DIS
2019-12-12,0.8596083321602198,0.8053912732158228,0.0495028448886532,0.4750033489145697,1.0492932866609357,5.028855072495025,0.0977384689845087,7.345858076998006,49.93703281757281,0.0057421339320883,0.0127942265353897,0.1632437843229076,DIS
2019-12-13,0.8606277772939975,0.8063135370210678,0.0499585141510743,0.4748404731046054,1.048545750937912,4.998141002811275,0.0977610708538171,7.340337307422322,49.96750936032851,0.0057099337717847,0.0127157780645445,0.1630161955216083,DIS
2019-12-16,0.8616153647673447,0.8072069800823988,0.0503999437490446,0.4746826871637024,1.0478215757062337,4.968386747805142,0.0977829664147095,7.334989061895878,49.9970335111231,0.0056787398664907,0.0126397811084132,0.1627957188703497,DIS
2019-12-17,0.8625720901321496,0.8080725030480632,0.0508275786720785,0.4745298320334526,1.0471200309505446,4.939562313267951,0.0978041777393241,7.329807949042135,50.025635032205365,0.0056485207707371,0.0125661590571611,0.162582132114443,DIS
2019-12-18,0.8634989178293045,0.8089109784210506,0.0512418500037675,0.4743817536260232,1.0464404094684712,4.911638642310047,0.0978247262100444,7.324788745965072,50.05334275575381,0.0056192460217258,0.0124948376950105,0.1623752199446583,DIS
2019-12-19,0.8643967821609233,0.8097232514386322,0.0516431753563412,0.474238302668826,1.0457820261577124,4.8845875860695775,0.0978446325410548,7.319926392984167,50.080184612941366,0.0055908861086211,0.0124257451254272,0.1621747737801794,DIS
2019-12-20,0.865266588232179,0.8105101409244143,0.052031959291647,0.4740993345540411,1.0451442173254148,4.858381875336623,0.0978639167992211,7.315215988533915,50.106187662091806,0.0055634124428009,0.0123588116986433,0.1619805915583404,DIS
