date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-24,2.5361017518615303,1.8303788100978984,0.2230312751000028,0.3137871356246674,0.4575231471514941,31.570269564675087,0.2436144422524657,12.828230738902908,28.68065949006176,0.0550115337774664,0.0802375190507986,0.6623216609928045,AAPL
2010-06-25,2.5365718417437395,1.831784542370543,0.2219933592548378,0.3136781308560027,0.4572848409641097,31.039772192172368,0.2433900497737846,12.81269299738672,28.709206135799317,0.0549752685101897,0.0801700043686726,0.6620953518783559,AAPL
2010-06-28,2.5370266075018586,1.833144450181528,0.2209892776864968,0.3135726794558846,0.4570543031498072,30.52656812436212,0.2431729721051396,12.79766175960118,28.73682220983515,0.0549401854284417,0.0801046905494155,0.6618764200529829,AAPL
2010-06-29,2.5374665682309363,1.8344600858056224,0.2200178842801678,0.3134706610561921,0.4568312705598424,30.030071561442742,0.2429629614619491,12.783119868051514,28.7635392346994,0.0549062444864324,0.0800415030401843,0.6616646156156658,AAPL
2010-06-30,2.527671624349213,1.828681450057745,0.2228067307375739,0.314122924760492,0.4582503850595807,31.39960106612124,0.2429502680451092,12.699288917512147,28.992598761546592,0.0547581215981952,0.0798953668594532,0.660835194512928,AAPL
2010-07-01,2.5181947559186386,1.8230904664490453,0.2255050137771762,0.3147540072232739,0.4596234160400883,32.72465724657006,0.2429379868270871,12.618180245705064,29.2142199392596,0.0546148087686036,0.0797539762221553,0.6600327075605674,AAPL
2010-07-02,2.509025264857572,1.8176808235276405,0.2281157793895845,0.3153646208498815,0.4609519134645872,34.00673590905721,0.2429261039440759,12.53970229209006,29.42865294768108,0.0544761442171747,0.0796171715176983,0.6592562488611352,AAPL
2010-07-06,2.500152835998826,1.812446435746275,0.2306419645408308,0.3159554525466655,0.4622373718187526,35.24727932073371,0.2429146060284935,12.463766773336411,29.63613901201288,0.0543419719540045,0.0794847988484027,0.6585049449418025,AAPL
2010-07-07,2.4915675219506745,1.8073814345309056,0.2330864014827905,0.3165271647291186,0.4634812323040865,36.447678326369,0.2429034801893636,12.390288553754322,29.83691075684886,0.05421214155083,0.079356709803634,0.6577779534724123,AAPL
2010-07-08,2.4832597286434672,1.8024801597537643,0.2354518218683935,0.3170803962843528,0.4646848849319576,37.60927436922335,0.2428927139935853,12.319185521594306,30.03119254417425,0.0540865079224601,0.0792327612441651,0.6570744620415896,AAPL
2010-07-09,2.4752202015257097,1.7977371515895837,0.23774086068192,0.3176157634903286,0.4658496705235461,38.733361421113095,0.2428822954480445,12.250378470905002,30.21920079617709,0.0539649311180268,0.079112815096228,0.6563936869878455,AAPL
2010-07-12,2.467440012375632,1.7931471427349357,0.2399560599940498,0.3181338608940976,0.4669768826206142,39.82118782641722,0.2428722129825227,12.183790988658773,30.40114430366607,0.0538472761215452,0.0789967381547481,0.6557348722828009,AAPL
2010-07-13,2.459910546696345,1.7887050509718652,0.2420998725507528,0.3186352621511823,0.4680677693117259,40.87395806448751,0.2428624554333623,12.11934934687194,30.577224520840943,0.0537334126612982,0.0788844018952858,0.6550972884638274,AAPL
2010-07-14,2.4526234916645704,1.7844059720581067,0.2441746652045635,0.3191205208280933,0.4691235349782632,41.89283443465772,0.2428530120278492,12.05698239946286,30.74763584711738,0.0536232150275921,0.0787756822942366,0.6544802316135637,AAPL
2010-07-15,2.445570824604718,1.7802451729272422,0.2461827221962768,0.3195901711698617,0.4701453419643286,42.87893866779831,0.2428438723692759,11.996621483606232,30.9125658966662,0.0535165618984578,0.0786704596568698,0.6538830223839183,AAPL
2010-07-16,2.438744801961751,1.7762180851831186,0.2481262482946276,0.3200447288343568,0.4711343121743827,43.8333534681311,0.2428350264226516,11.938200325356329,31.072195756288327,0.0534133361728939,0.0785686184528086,0.6533050050623074,AAPL
2010-07-19,2.432137948747822,1.772320298873773,0.2500073718010775,0.3204846915950546,0.4720915286022403,44.75712398880137,0.2428264645010258,11.881654949325004,31.22670023221037,0.0533134248112748,0.0784700471585784,0.652745546678013,AAPL
2010-07-20,2.4257430484391067,1.76854755653096,0.2518281474264186,0.3209105400138266,0.4730180367948408,45.65125924450249,0.2428181772523954,11.826923592212855,31.37624808635198,0.0532167186825666,0.0783746381068721,0.6522040361466612,AAPL
2010-07-21,2.419553133300635,1.7648957474621767,0.2535905590455174,0.3213227380852269,0.4739148462540092,46.516733464258905,0.2428101556471668,11.773946620003317,31.521002262584485,0.0531231124180157,0.0782822873422012,0.651679883450944,AAPL
2010-07-22,2.413561475118163,1.7613609022828285,0.2552965223361652,0.3217217338536755,0.4747829317792451,47.354487387296174,0.2428023909661445,11.722666448640531,31.661120103470537,0.0530325042709926,0.0781928944826192,0.6511725188558075,AAPL
2010-07-23,2.4077615763173243,1.7579391876768735,0.2569478873076597,0.3221079600048491,0.4756232347543997,48.16542950476144,0.2427948747890232,11.673027468021798,31.796753557947053,0.0529447959826923,0.0781063625872234,0.6506813921564362,AAPL
2010-07-26,2.40214716145141,1.7546269013749454,0.2585464407244312,0.3224818344325271,0.4764366643809474,48.95043724990255,0.2427875989833559,11.624975969144897,31.92804938038764,0.0528598926534091,0.0780225980291564,0.6502059719574493,AAPL
2010-07-27,2.3967121690401565,1.7514204673395537,0.260093908429727,0.3228437607820615,0.4772240988604005,49.71035813916904,0.2427805556939782,11.578460074259604,32.05514932145648,0.0527777026191196,0.0779415103738443,0.6497457449818232,AAPL
2010-07-28,2.3914507437429027,1.7483164311475514,0.2615919575740956,0.3231941289715809,0.4779863865282814,50.446010866562006,0.2427737373328649,11.533429669880906,32.17819031114297,0.0526981373331227,0.0778630122622239,0.6493002154081252,AAPL
2010-07-29,2.386357228850373,1.7453114555605818,0.2630421987531473,0.3235333156919773,0.47872434694193,51.1581863534328,0.2427671365694005,11.48983634252924,32.297304634344854,0.0526211112524967,0.0777870192987237,0.6488689042347293,AAPL
2010-07-30,2.3814261590802235,1.7424023162747269,0.2644461880588302,0.3238616848866636,0.4794387719243026,51.8476487558105,0.2427607463210422,11.447633317070473,32.41262009934803,0.0525465417291514,0.0777134499437759,0.648451348669754,AAPL
2010-08-02,2.376652253662264,1.739585897841061,0.2658054290482257,0.3241795882120422,0.4801304265658005,52.51513643122633,0.2427545597443598,11.406775397535135,32.52426019953191,0.0524743489052601,0.0776422254106519,0.6480471015455292,AAPL
2010-08-03,2.37203040970004,1.736859189749241,0.2671213746336602,0.3244873654795691,0.4808000501860602,53.16136286689758,0.242748570226432,11.3672189103029,32.63234426861209,0.0524044556128703,0.0775732695664194,0.647655730756465,AAPL
2010-08-04,2.367555695796158,1.7342192826666951,0.2683954288977213,0.3247853450802563,0.481448357257531,53.787017571034994,0.2427427713765859,11.328921649544304,32.736987629715195,0.0523367872775045,0.0775065088368355,0.6472768187192537,AAPL
2010-08-05,2.3632233459294016,1.7316633648263628,0.2696289488365838,0.3250738443924051,0.4820760382925724,54.39276692894436,0.242737157018462,11.291842824817506,32.838301738565505,0.0522712718255665,0.0774418721149958,0.6469099618543934,AAPL
2010-08-06,2.3590287535723213,1.7291887185562982,0.2708232460348693,0.3253531701733279,0.4826837606957125,54.97925502550605,0.2427317211823914,11.25594301072308,32.936394321048034,0.0522078395953863,0.0773792906735716,0.6465547700880744,AAPL
2010-08-09,2.3549674660385445,1.7267927169448052,0.2719795882750954,0.3256236189357706,0.4832721695826224,55.54710443553366,0.24272645809807,11.221184098524974,33.03136950539933,0.0521464232517371,0.0773186980804742,0.6462108663735175,AAPL
2010-08-10,2.3510351790496373,1.7244728206350968,0.2730992010846165,0.325885477309716,0.4838418885672817,56.09691698343608,0.2427213621875179,11.187529249650469,33.123327949264144,0.0520869577036739,0.0772600301177951,0.6458778862309048,AAPL
2010-08-11,2.347227731511842,1.7222265747437724,0.2741832692228069,0.3261390223902105,0.4843935205187378,56.62927447353419,0.2427164280583104,11.154942850986387,33.21236696184392,0.0520293800255453,0.0772032247038769,0.6455554773050807,AAPL
2010-08-12,2.343541100493519,1.7200516058977064,0.2752329381110991,0.3263845220718254,0.4849276482887855,57.14473939231508,0.242711650497069,11.123390471893073,33.298580621351746,0.05197362938104,0.0771482218183792,0.64524329894025,AAPL
2010-08-13,2.3399713963945814,1.7179456193841998,0.2762493152083569,0.3266222353703336,0.4854448354118306,57.64385558384206,0.242707024463202,11.092838822861518,33.38205988797754,0.0519196469501378,0.077094963430209,0.6449410217709328,AAPL
2010-08-16,2.336514858299642,1.715906396409519,0.2772334713339421,0.3268524127321525,0.4859456267781374,58.12714889947788,0.2427025450828817,11.063255715742857,33.462892712556915,0.0518673758588373,0.0770433934281911,0.6446483273284758,AAPL
2010-08-17,2.333167849507004,1.7139317914611756,0.2781864419407132,0.3270752963320762,0.4864305492815983,58.595127823021166,0.2426982076432511,11.034610025482804,33.541164141127894,0.0518167611115445,0.0769934575543632,0.6443649076624538,AAPL
2010-08-18,2.329926853226021,1.7120197297695336,0.2791092283400871,0.3272911203597974,0.4869001124431109,59.04828407230211,0.2426940075868477,11.0068716532971,33.61695641555028,0.0517677495260059,0.0769451033397821,0.644090464976329,AAPL
2010-08-19,2.326788468435703,1.7101682048645503,0.280002798881189,0.3275001112956894,0.4873548090105928,59.48709317823217,0.2426899405062367,10.980011491227,33.69034907035415,0.0517202896706811,0.0768982800427362,0.6438247112767639,AAPL
2010-08-20,2.3237494058978045,1.7083752762236517,0.2808680900860186,0.3277024881763031,0.487795115536615,59.91201504225444,0.2426860021388442,10.954001388016914,33.76141902597575,0.051674331804451,0.0768529385892625,0.6435673680360152,AAPL
2010-08-23,2.320806484317944,1.7066390670069442,0.2817060077424669,0.3278984628500044,0.4882214929345871,60.32349447309568,0.2426821883619822,10.928814116259,33.83024067853151,0.0516298278185652,0.0768090315158719,0.6433181658668642,AAPL
2010-08-24,2.317956626648629,1.7049577618761411,0.2825174279569319,0.3280882402231636,0.4886343870143849,60.72196170367816,0.2426784951880582,10.904423340752226,33.89688598627372,0.0515867311807344,0.0767665129143924,0.643076844209561,AAPL
2010-08-25,2.3151968565283263,1.7033296048937554,0.283303198168196,0.3282720184972836,0.4890342289982654,61.1078328890085,0.24267491875996,10.880803588025842,33.96142455286451,0.0515449968812809,0.0767253383788415,0.6428431510302918,AAPL
2010-08-26,2.3125242948510203,1.7017528974992693,0.2840641381241524,0.3284499893974398,0.4894214360178776,61.481510585822406,0.2426714553466102,10.85793021697961,34.02392370759841,0.0515045813812623,0.0766854649542456,0.6426168425306932,AAPL
2010-08-27,2.309936156460942,1.700225996559156,0.2848010408228922,0.3286223383923843,0.4897964115931377,61.84338421472775,0.2426681013386832,10.835779390595343,34.08444858269775,0.0514654425624875,0.0766468510873264,0.6423976828679674,AAPL
2010-08-30,2.3074297469674088,1.698747312487757,0.2855146734195926,0.3287892449066519,0.490159546093703,62.19383050555391,0.2426648532444769,10.81432804867639,34.143062187799195,0.05142753967935,0.0766094565789805,0.6421854438851675,AAPL
2010-08-31,2.305002459674942,1.6973153074361722,0.2862057781005836,0.3289508825249887,0.4905112171837434,62.53321392658271,0.2426617076859351,10.79355388157378,34.199825481744355,0.0513908333124036,0.0765732425384775,0.6419799048512446,AAPL
2010-09-01,2.302651772624057,1.6959284935464405,0.2868750729259029,0.3291074191894122,0.4908517902506787,62.86188709830545,0.2426586613948121,10.773435304859529,34.25479744178245,0.0513552853236123,0.07653817133931,0.6417808522104658,AAPL
2010-09-02,2.300375245738324,1.6945854312684163,0.2875232526415942,0.3292590173891934,0.4911816188185194,63.18019119232107,0.2426557112089758,10.753951434909489,34.30803513028764,0.0513208588132069,0.0765042065766294,0.6415880793408324,AAPL
2010-09-03,2.298170518073495,1.6932847277368643,0.288150989462943,0.3294058343440426,0.491501044946419,63.48845631596286,0.2426528540688425,10.735082065359764,34.359593759089485,0.0512875180780854,0.0764713130262037,0.6414013863211397,AAPL
2010-09-07,2.296035305164696,1.6920250352064008,0.2887589338297936,0.3295480221807653,0.4918103996130198,63.78700188321486,0.2426500870139394,10.71680764440238,34.409526751510214,0.051255228571696,0.076439456604839,0.6412205797063412,AAPL
2010-09-08,2.293967396467835,1.690805049542029,0.2893477151350384,0.329685728103643,0.4921100030871476,64.07613697245382,0.2426474071795888,10.69910925288735,34.45788580219861,0.0512239568653454,0.0764086043322064,0.6410454723108907,AAPL
2010-09-09,2.2919646528915725,1.6896235087630955,0.2899179424273226,0.3298190945587845,0.4924001652853848,64.35616067152924,0.2426448117937097,10.681968583199804,34.50472093484607,0.0511936706108761,0.0763787242940201,0.6408758829997541,AAPL
2010-09-10,2.29002500441635,1.6884791916386093,0.2904702050889629,0.329948259392679,0.4926811861170324,64.6273624106713,0.2426422981737323,10.665367918882213,34.55008055786683,0.0511643385046605,0.0763497856065144,0.6407116364867909,AAPL
2010-09-13,2.288146447797117,1.6873709163319413,0.2910050734900327,0.3300733560051757,0.4929533558169434,64.8900222836951,0.2426398637236208,10.649290114972974,34.59401151812073,0.0511359302528606,0.0763217583821692,0.6405525631402261,AAPL
2010-09-14,2.286327044346564,1.6862975390930175,0.2915230996195274,0.3301945134971025,0.4932169552666933,65.14441135794958,0.2426375059310008,10.633718579034005,34.63655915275348,0.0511084165379053,0.0762946136966372,0.6403984987949368,AAPL
2010-09-15,2.284564917795785,1.685257952996193,0.2920248176944835,0.330311856812729,0.4934722563045329,65.39079197343962,0.2426352223643869,10.618637252840996,34.677767339226044,0.0510817689861385,0.0762683235568257,0.6402492845712966,AAPL
2010-09-16,2.282858252229436,1.6842510867220757,0.2925107447478862,0.3304255068772674,0.4937195220245469,65.62941803153228,0.2426330106705067,10.6040305947113,34.71767854360199,0.0510559601365938,0.0762428608700903,0.6401047667003277,AAPL
2010-09-17,2.2812052900925783,1.683275903381643,0.2929813811961667,0.3305355807296012,0.493959007065427,65.86053527363988,0.2426308685717181,10.589883562445303,34.7563338671584,0.051030963410853,0.0762181994144975,0.6399647963549238,AAPL
2010-09-20,2.2796043302665185,1.6823313993810585,0.2934372113870561,0.3306421916504182,0.4941909578892495,66.08438155025664,0.2426287938635154,10.57618159685831,34.79377309138335,0.0510067530839485,0.0761943138101174,0.6398292294869147,AAPL
2010-09-21,2.278053726211056,1.6814166033256752,0.2938787041285292,0.330745449285922,0.4944156130506298,66.30118708070925,0.2426267844121222,10.562910605880791,34.83003472142029,0.0509833042562695,0.0761711794913068,0.6396979266697549,AAPL
2010-09-22,2.276551884170674,1.680530574961755,0.2943063131995436,0.3308454597672847,0.4946332034566146,66.51117470396733,0.2426248381521664,10.550056949205931,34.865156028017154,0.0509605928264356,0.0761487726799465,0.6395707529466266,AAPL
2010-09-23,2.2750972614423066,1.6796724041545184,0.294720477843247,0.3309423258260004,0.4948439526176513,66.71456012084467,0.2426229530844357,10.537607423464111,34.8991730880355,0.0509385954651007,0.0761270703595968,0.6394475776837564,AAPL
2010-09-24,2.273688364702402,1.678841209901178,0.2951216232433002,0.3310361469052881,0.4950480768899672,66.91155212790912,0.2426211272737093,10.525549247904948,34.93212082357293,0.0509172895896549,0.0761060502505385,0.639328274428754,AAPL
2010-09-27,2.2723237483911096,1.678036139377672,0.2955101609839368,0.3311270192676926,0.4952457857096725,67.10235284340557,0.2426193588466642,10.513870050568183,34.96403303974967,0.0508966533397892,0.0760856907856653,0.6392127207737873,AAPL
2010-09-28,2.2710020131515,1.6772563670178642,0.2958864894943523,0.3312150360990193,0.4954372818188891,67.2871579254843,0.2426176459898524,10.502557854925636,34.99494246120814,0.0508766655538927,0.0760659710871977,0.6391007982234184,AAPL
2010-09-29,2.269721804321814,1.6765010936240292,0.2962509944779972,0.3313002876087382,0.4956227614841978,67.46615678301492,0.2426159869477473,10.491601066976935,35.02488076737248,0.0508573057462522,0.0760468709441885,0.6389923920669284,AAPL
