date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-06,1.314704699801891,1.854753733181235,0.5356305840134815,0.5294830041756711,1.1256073932667754,15.348554328758189,0.1914176467443077,35.023381773223385,10.429276034000544,0.0335195038133479,0.071187037596644,0.5629530709006592,MCD
2010-07-07,1.311884055871254,1.848655476155272,0.5339719896785052,0.5298826991200828,1.1274532876669168,15.402740874510872,0.1919238558944572,35.10519432688195,10.406354063286708,0.0338129186373409,0.0718916094603068,0.5631904115923702,MCD
2010-07-08,1.3091545894082297,1.8427543456174984,0.5323670094951124,0.5302694739037989,1.129239513430738,15.455175837241413,0.1924137018064498,35.184362285318656,10.384173046515937,0.034096848811279,0.0725734060003699,0.5634200802333851,MCD
2010-07-09,1.3065132598956792,1.837043767943076,0.5308138555791794,0.5306437593785533,1.1309680603427348,15.505917627413911,0.1928877301491591,35.26097383849215,10.362708274917276,0.0343716106220891,0.0732331867110762,0.5636423326654402,MCD
2010-07-12,1.3039571340297769,1.8315174013032909,0.5293108030901279,0.5310059712035853,1.1326408480245391,15.55502259584963,0.1933464673503349,35.335114066647414,10.341935910989063,0.0346375092039347,0.0738716843057332,0.5638574157088986,MCD
2010-07-13,1.3014833815787767,1.8261691267121776,0.5278561877957983,0.5313565104324655,1.1342597286450382,15.602545113282964,0.1937904213398121,35.406865060431926,10.321832954845185,0.0348948389690031,0.0744896057511558,0.5640655675112104,MCD
2010-07-14,1.2990892714236546,1.8209930394663456,0.5264484037442686,0.5316957640741511,1.1358264895114705,15.648537646423508,0.1942200822600812,35.47630603573654,10.302377212039316,0.0351438840193744,0.0750876332566792,0.5642670178800703,MCD
2010-07-15,1.2967721677713475,1.815983440957974,0.5250859010371645,0.5320241056295831,1.1373428555475673,15.693050830702354,0.1946359231458813,35.54351344353014,10.283547262791837,0.0353849185409355,0.0756664252200581,0.5644619886020502,MCD
2010-07-16,1.2945295265318673,1.8111348308420967,0.5237671836993308,0.5323418956050613,1.138810491664455,15.736133539870297,0.1950384005743851,35.60856107494119,10.26532243254841,0.0356182071802473,0.0762266171324314,0.5646506937474451,MCD
2010-07-19,1.2923588918510671,1.806441899540414,0.5224908076400296,0.5326494820035631,1.1402310050296909,15.777832952605802,0.1954279552874484,35.67152016182459,10.247682763803516,0.0358440054052208,0.0767688224444068,0.5648333399620196,MCD
2010-07-20,1.2902578927913193,1.801899521064888,0.5212553787011132,0.5329472007951035,1.1416059472395057,15.818194616281536,0.195805012787315,35.732459473038325,10.230608989125953,0.036062559850406,0.0772936333951978,0.5650101267463097,MCD
2010-07-21,1.288224240152806,1.797502746145347,0.52005955078788,0.5332353763671686,1.142936816399023,15.857262508029564,0.1961699839070864,35.79144540664168,10.21408250532706,0.0362741086476544,0.0778016218066371,0.5651812467230931,MCD
2010-07-22,1.2862557234285426,1.793246795646216,0.5189020240785687,0.5335143219561995,1.1442250591149628,15.895079093237516,0.1965232653571912,35.84854207821456,10.198085348715706,0.0364788817428698,0.0782933398437849,0.5653468858936054,MCD
2010-07-23,1.284350207886637,1.7891270542583393,0.5177815433086685,0.5337843400610461,1.1454720724050778,15.931685381600404,0.1968652402490192,35.90381140548629,10.18260017138726,0.0366771011995234,0.0787693207437548,0.5655072238830515,MCD
2010-07-26,1.2825056317736605,1.7851390644526424,0.5166968961264473,0.534045722839259,1.146679205528332,15.967120980845827,0.1971962785968213,35.95731318945166,10.167610218496774,0.0368689814895707,0.0792300795142863,0.5656624341759255,MCD
2010-07-27,1.280720003633341,1.7812785206831203,0.5156469115162882,0.5342987524870402,1.1478477617396103,16.001424148243792,0.1975167377989121,36.00910519214203,10.153099306469336,0.0370547297723716,0.0796761136035127,0.5658126843416267,MCD
2010-07-28,1.2789913997351068,1.7775412638273314,0.5146304582866239,0.5345437016036266,1.1489789999725384,16.03463184000614,0.1978269630991585,36.05924321121016,10.139051802103127,0.0372345461621842,0.080107903542287,0.5659581362508327,MCD
2010-07-29,1.2773179616073174,1.7739232758532162,0.5136464436194277,0.5347808335408408,1.150074136453793,16.066779758674933,0.1981272880296806,36.1077811514787,10.125452602523216,0.0374086239847677,0.0805259135603593,0.5660989462830637,MCD
2010-07-30,1.2756978936702903,1.7704206747016833,0.512693811678386,0.5350104027384982,1.1511343462521038,16.097902398593668,0.198418034835642,36.154771093594015,10.112287115946334,0.0375771500236045,0.0809305921776259,0.5662352655258496,MCD
2010-08-02,1.2741294609644995,1.7670297093749552,0.5117715422730351,0.5352326550463296,1.1521607647649723,16.128033089550158,0.1986995148829607,36.20026335991965,10.099541243219097,0.0377403047562228,0.081322372771605,0.5663672399658882,MCD
2010-08-03,1.2726109869695728,1.7637467552212158,0.5108786495762864,0.5354478280330368,1.1531544891459733,16.15720403867516,0.198972029049725,36.24430657779616,10.087201360094047,0.0378982625810727,0.0817016741222323,0.566495010672565,MCD
2010-08-04,1.2711408515099338,1.7605683094065985,0.5100141808929052,0.5356561512830705,1.1541165796753454,16.185446370676413,0.1992358681020581,36.2869477402877,10.075254300209888,0.03805119203539,0.0820689009350121,0.5666187139741798,MCD
2010-08-05,1.269717488743176,1.7574909865660246,0.5091772154766332,0.5358578466816841,1.1550480610764504,16.212790166483412,0.1994913130551374,36.328232264529184,10.06368733874396,0.038199256004454,0.0824244443435048,0.5667384816272142,MCD
2010-08-06,1.2683393852274354,1.7545115146248529,0.508366863393766,0.5360531286887941,1.1559499237805266,16.239264500374524,0.1997386355200341,36.36820404778193,10.052488176706762,0.0383426119226269,0.0827686823920792,0.5668544409789503,MCD
2010-08-09,1.2670050780642412,1.7516267307837023,0.5075822644311128,0.5362422046021442,1.156823125142051,16.264897475654116,0.1999780980370085,36.40690552130013,10.041644925849823,0.0384814119665419,0.0831019804998123,0.5669667151237396,MCD
2010-08-10,1.2657131531134966,1.748833577659226,0.5068225870463692,0.5364252748102493,1.1576685906068978,16.28971625894405,0.2002099543958598,36.44437770210523,10.031146094159732,0.0386158032407887,0.0834246919063715,0.5670754230532015,MCD
2010-08-11,1.2644622432774129,1.746129099573961,0.5060870273590371,0.5366025330355669,1.1584872148353689,16.313747113150498,0.2004344499439011,36.48066024276024,10.020980571912515,0.0387459279564251,0.0837371581006723,0.5671806798006198,MCD
2010-08-12,1.2632510268503832,1.743510438988742,0.5053748081801179,0.5367741665683265,1.1592798627820764,16.33701542916401,0.2006518218821008,36.51579147923152,10.011137618263907,0.03887192360263,0.0840397092330652,0.5672825965797923,MCD
2010-08-13,1.262078225931935,1.7409748330714907,0.5046851780788972,0.5369403564914196,1.1600473707345442,16.359545756347817,0.2008622995499035,36.549808476921015,10.001606848352171,0.0389939231117944,0.0843326645117664,0.5673812809185705,MCD
2010-08-16,1.2609426049000396,1.738519610396496,0.5040174104852201,0.5371012778967362,1.160790547312307,16.381361831866645,0.2010661046992184,36.582747074947726,9.992378220891478,0.0391120550183342,0.0846163325842113,0.5674768367873224,MCD
2010-08-17,1.2598429689421942,1.7361421877686003,0.5033708028257391,0.537257100093317,1.1615101744282057,16.402486608905633,0.2012634517580402,36.614641928753606,9.983442026234709,0.0392264436114931,0.0848910119039774,0.5675693647225326,MCD
2010-08-18,1.2587781626418189,1.7338400671669811,0.5027446756926874,0.5374079868076643,1.16220700821348,16.42294228382664,0.2014545480841422,36.64552655110498,9.974788874885824,0.0393372090823906,0.0851569910838896,0.5676589619457497,MCD
2010-08-19,1.2577470686176324,1.7316108328034634,0.502138372043805,0.5375540963765483,1.1628817799081956,16.442750322306804,0.2016395942092622,36.675433351557366,9.966409686442754,0.0394444676655605,0.0854145492358924,0.5677457224780741,MCD
2010-08-20,1.2567486062137794,1.729452148290569,0.5015512564321073,0.5376955819326196,1.1635351967184513,16.461931484502095,0.2018187840741796,36.70439367444818,9.958295678952693,0.0395483317752087,0.085663956298244,0.5678297372503762,MCD
2010-08-23,1.2557817302385943,1.72736175391471,0.5009827142642543,0.5378325915831312,1.164167942641763,16.480505849276554,0.2019923052550639,36.732437835478855,9.95043835866268,0.0396489101364121,0.0859054733505622,0.5679110942094225,MCD
2010-08-24,1.254845429749987,1.7253374640101795,0.5004321510863318,0.5379652685820541,1.1647806792619362,16.49849283753591,0.2021603391814573,36.75959515694461,9.942829510149014,0.0397463079114681,0.0861393529172247,0.5679898784200781,MCD
2010-08-25,1.2539387268855224,1.7233771644297815,0.4998989918959168,0.5380937514958575,1.1653740465146858,16.515911234702507,0.2023230613462344,36.78589400166785,9.935461186809915,0.039840626821594,0.0863658392596039,0.568066172163748,MCD
2010-08-26,1.2530606757353762,1.7214788101081409,0.499382680479352,0.5382181743632164,1.1659486634252034,16.53277921236669,0.2024806415078689,36.81136180568808,9.92832570170657,0.0399319652641668,0.0865851686575936,0.5681400550332125,MCD
2010-08-27,1.252210361256409,1.7196404227139304,0.4988826787732009,0.5383386668488902,1.1665051288188095,16.54911434914814,0.2026332438853199,36.83602510975902,9.921415618738376,0.0400204184256861,0.0867975696808628,0.5682116040240007,MCD
2010-08-30,1.251386898225706,1.71786008838741,0.4983984662489078,0.5384553543920101,1.167044022005783,16.564933650799148,0.2027810273458354,36.85990958970116,9.914723744138865,0.0401060783906302,0.0870032634502528,0.568280893622444,MCD
2010-08-31,1.250589430231989,1.7161359555598517,0.4979295393197279,0.538568358348999,1.167565903441403,16.580253569580275,0.20292414558596,36.88304008565576,9.90824311827941,0.0401890342463747,0.0872024638897133,0.5683479958905433,MCD
2010-09-01,1.2498171287033886,1.7144662328515736,0.4974754107690386,0.5386777961313403,1.168071315362199,16.59509002293756,0.2030627473060161,36.90544063028423,9.901967007768418,0.0402693721843266,0.0873953779691565,0.5684129805477759,MCD
2010-09-02,1.2490691919701298,1.7128491870454616,0.4970356091991809,0.5387837813383975,1.1685607823993485,16.609458411508918,0.2031969763783198,36.92713447595483,9.895888897834247,0.0403471755974279,0.0875822059385894,0.5684759150499652,MCD
2010-09-03,1.2483448443607554,1.7112831411329918,0.4966096785000194,0.5388864238854837,1.1690348121701313,16.62337363648641,0.2033269720093783,36.94814412095671,9.890002484980652,0.0404225251741703,0.0877631415538698,0.5685368646653282,MCD
2010-09-07,1.2476433353305625,1.7097664724299042,0.4961971773364464,0.538985830127364,1.1694938958483003,16.636850116359533,0.2034528688963051,36.96849133477951,9.884301669904024,0.0404954989892583,0.0879383722944148,0.5685958925478124,MCD
2010-09-08,1.2469639386209954,1.7082976107588044,0.4957976786540889,0.5390821029773734,1.1699385087141931,16.649901803063873,0.2035747973776808,36.98819718249505,9.8787805506622,0.0405661725910532,0.0881080795731772,0.5686530598078282,MCD
2010-09-09,1.2463059514487935,1.706875036696092,0.4954107692025105,0.5391753420223163,1.170369110685374,16.662542197558167,0.2036928835790732,37.00728204827612,9.87343341608507,0.0406346190859207,0.0882724389391889,0.5687084255804772,MCD
2010-09-10,1.245668693723739,1.7054972798807226,0.4950360490752319,0.5392656436333156,1.1707861468285572,16.67478436485191,0.2038072495534248,37.0257656580856,9.868254739417589,0.040700909219604,0.0884316202729612,0.568762047091374,MCD
2010-09-13,1.245051507293903,1.704162917382431,0.4946731312659221,0.5393531010727625,1.171190047853533,16.686640948504664,0.2039180134165051,37.043667101568005,9.863239172186285,0.0407651114557368,0.0885857879750145,0.5688139797201546,MCD
2010-09-14,1.2444537552173451,1.7028705721271304,0.494321641240141,0.5394378045975203,1.1715812305897892,16.698124184617292,0.2040252894776157,37.06100485317384,9.85838153828072,0.0408272920516034,0.0887351011478024,0.5688642770617583,MCD
2010-09-15,1.2438748210592476,1.7016189113773132,0.493981216522042,0.5395198415585226,1.1719600984464782,16.709245915334453,0.2041291883657313,37.07779679254616,9.853676828241634,0.0408875151312544,0.0888797137712812,0.5689129909855705,MCD
2010-09-16,1.2433141082135262,1.7004066452653706,0.4936515062954655,0.539599296496903,1.1723270418563725,16.720017601876943,0.2042298171512464,37.09406022419713,9.849120193748035,0.0409458427560747,0.0890197748723648,0.5689601716925038,MCD
2010-09-17,1.2427710392479938,1.699232525377827,0.4933321710188821,0.5396762512367879,1.1726824387044037,16.730450337121564,0.2043272794634967,37.10981189650157,9.844706942295655,0.041002334992903,0.0891554286884975,0.5690058677701002,MCD
2010-09-20,1.2422450552721902,1.698095343388584,0.4930228820536638,0.5397507849748775,1.1730266547413708,16.740554857745554,0.2044216756042119,37.125068020033,9.840432532059625,0.041057049979792,0.0892868148255648,0.5690501262457235,MCD
2010-09-21,1.2417356153270314,1.6969939297393362,0.492723321305186,0.5398229743669343,1.1733600439833674,16.75034155595186,0.2045131026570526,37.139844285266776,9.836292566934445,0.0411100439895003,0.0894140684103531,0.5690929926379171,MCD
2010-09-22,1.2412421957954662,1.695927152365407,0.4924331808762819,0.5398928936112949,1.1736829490974598,16.759820490790823,0.2046016545933774,37.15415587967396,9.8322827917447,0.0411613714907976,0.0895373202377626,0.5691345110059938,MCD
2010-09-23,1.2407642898333635,1.6948939154653195,0.4921521627325931,0.5399606145295156,1.1739957017741296,16.76900139909324,0.2046874223743794,37.16801750422841,9.828399087620156,0.0412110852076665,0.0896566969129668,0.5691747239979231,MCD
2010-09-24,1.2403014068198808,1.6938931583124897,0.4918799783793749,0.540026206644257,1.1742986230869643,16.777893706029186,0.2047704940497259,37.18144338934879,9.824637467529175,0.0412592361764772,0.0897723209887053,0.5692136728965799,MCD
2010-09-27,1.2398530718265994,1.692923854107494,0.4916163485493383,0.5400897372545092,1.174592023840068,16.786506535306252,0.2048509548528305,37.19444731029621,9.820994071964655,0.0413058738012106,0.0898843110978894,0.5692513976644131,MCD
2010-09-28,1.2394188251047435,1.6919850088694277,0.4913610029011233,0.5401512715082546,1.1748762049036354,16.79484871902048,0.2049288872928802,37.20704260204751,9.817465164776888,0.0413510459067993,0.08999278208169,0.5692879369865939,MCD
2010-09-29,1.2389982215898168,1.6910756603649295,0.4911136797280168,0.5402108724726628,1.1751514575381314,16.80292880717261,0.2050043712437356,37.21924217366311,9.814047129148012,0.0413947987906577,0.0900978451132752,0.5693233283126966,MCD
2010-09-30,1.240240953219779,1.6956801668243937,0.4943775777850188,0.5409076041606475,1.178607101595473,16.84668284677019,0.2049191528781305,37.17160783769256,9.826904205196726,0.0414934941495245,0.0904646403950321,0.5701843927074189,MCD
2010-10-01,1.2414446534674883,1.7001400561779825,0.4975389642058594,0.5415824530863483,1.181954211709621,16.88906267120863,0.2048366110281324,37.12546958819055,9.839357469643796,0.0415890897109889,0.0908199154688008,0.5710184130222092,MCD
2010-10-04,1.2426105541676182,1.7044598925573025,0.5006010742689369,0.5422361098721252,1.1851962132236382,16.930111650867975,0.2047566612226173,37.08078020850525,9.851419666827333,0.0416816833049943,0.0911640339135995,0.5718262427711747,MCD
2010-10-05,1.2437398479112998,1.7086440946907693,0.5035670401837975,0.5428692431386294,1.1883364223566957,16.96987177444337,0.2046792216815254,37.037493986203486,9.863103135078877,0.0417713696448376,0.0914973477256191,0.5726087082773408,MCD
2010-10-06,1.2448336893189127,1.7126969406194892,0.5064398944339831,0.5434825002183877,1.1913780497432995,17.008383693757466,0.2046042132285814,36.99556666428416,9.87441981989146,0.0418582404282513,0.0918201976938903,0.5733666095545434,MCD
2010-10-07,1.2458931962702129,1.7166225722550634,0.5092225730078225,0.5440765078454676,1.1943242038538888,17.045686767070652,0.2045315592069406,36.95495539402712,9.885381286646291,0.0419423844350982,0.0921329137633584,0.5741007211597602,MCD
2010-10-08,1.2469194510933066,1.7204249997849206,0.5119179185211473,0.5446518728220704,1.1971778943009976,17.08181910094247,0.2044611853976563,36.91561868941926,9.895998732913656,0.0420238876217976,0.092435815385813,0.574811793016928,MCD
2010-10-11,1.2479135017139338,1.7241081059305745,0.5145286832357505,0.5452091826628709,1.1999420350350447,17.11681759069544,0.2043930199408705,36.87751638310222,9.90628300034319,0.0421028332125988,0.0927292118591004,0.5755005512132569,MCD
2010-10-12,1.24887636276645,1.7276756500639865,0.5170575319772653,0.5457490062178848,1.2026194474336287,17.15071795953054,0.204326993259629,36.84060958378794,9.91624458615792,0.0421793017878131,0.0930134026550337,0.5761676987690101,MCD
2010-10-13,1.2498090166678617,1.7311312721870236,0.5195070449559979,0.5462718942746216,1.2052128632880788,17.183554796341763,0.2042630379862318,36.80486063509058,9.925893654266009,0.0422533713691121,0.0932886777363966,0.5768139163816809,MCD
