date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-01,1.3233558088145128,1.3947885118687668,0.13262154334391835,0.7900349390686275,3.782792470193031,41.6520877120327,0.22160554269173116,5.155343249351675,70.87741496496288,0.022500968317365665,0.1077215840848039,0.3406790822862665,IBM
2010-07-02,1.3220702417126555,1.3905440408668972,0.1318257216629466,0.7902007168942522,3.78669569064427,41.97618570540107,0.22185318595056605,5.149662212593307,70.95577868851007,0.022826606991544256,0.10940927523001652,0.34159519156348706,IBM
2010-07-06,1.3208263228758945,1.3864370771590646,0.13105568206078708,0.7903611240481954,3.790472459228588,42.28978395968505,0.22209280635934642,5.144165223267851,71.03160367788499,0.023141696013504614,0.11104229057642026,0.34248162182824715,IBM
2010-07-07,1.3196226576750767,1.3824630161913796,0.13031056120162834,0.790516340372169,3.7941270102990763,42.59323406797487,0.22232467257033306,5.138846118383527,71.10497494485658,0.023446588647722595,0.11262246099170709,0.34333936690864303,IBM
2010-07-08,1.3184579010169757,1.3786174169594128,0.1295895264145419,0.7906665393200752,3.7976634278085544,42.88687513510207,0.22254904369350903,5.1336989538522735,71.17597448165503,0.023741625611049314,0.114151552312856,0.3441693853329238,IBM
2010-07-09,1.3173307554089753,1.3748959956184887,0.1288917744954373,0.7908118882075714,3.8010856511855486,43.17103426554271,0.22276616966938642,5.128717995937411,71.24468137894196,0.024027135562933694,0.11563126788681477,0.34497260170861954,IBM
2010-07-12,1.3162399691100457,1.371294619378887,0.1282165305624362,0.7909525484505073,3.8043974809482743,43.44602702956567,0.22297629162519025,5.123897713082638,71.3111719385206,0.02430343557378677,0.11706325099789681,0.3457499080401759,IBM
2010-07-13,1.3151843343635379,1.3678093006711785,0.1275630469618958,0.7910886757928118,3.8076025840702,43.71215790875417,0.22317964221528147,5.1192327681025915,71.37551978105844,0.024570831572621066,0.11844908718776664,0.3465021649882847,IBM
2010-07-14,1.314162685707589,1.3644361915678038,0.12693060222247687,0.7912204205243711,3.810704499109966,43.96972072196098,0.22337644594662925,5.114718010716378,71.43779594907913,0.02482961877503069,0.11979030647353717,0.3472302030739065,IBM
2010-07-15,1.3131738983591836,1.3611715784478364,0.1263185000548073,0.791347927689409,3.813706641117681,44.218999032695,0.22356691949009505,5.110348470406592,71.49806900546449,0.025080082092514548,0.12108838546917347,0.3479348238298078,IBM
2010-07-16,1.3122168866681432,1.3580118768926224,0.12572606839443498,0.7914713372858501,3.8166123063288917,44.46026653887818,0.22375127197824596,5.106119349587357,71.55640512769394,0.025322496524086066,0.12234474941509295,0.34861680090226393,IBM
2010-07-19,1.3112906026375397,1.354953626800728,0.12515265848589957,0.7915907844561164,3.819424676656885,44.69378744585693,0.22392970529037254,5.102026017065899,71.61286819803504,0.0255571275310578,0.12356077412056557,0.34927688110542965,IBM
2010-07-20,1.3103940345072267,1.3519934877112822,0.12459764400587713,0.791706399669786,3.8221468239933487,44.919816823500945,0.22410241432534816,5.098064001783048,71.66751988988649,0.02578423139583784,0.12473778782325196,0.3499157854307296,IBM
2010-07-21,1.3095262053973762,1.3491282343254287,0.12406042022347043,0.7918183088985123,3.824781714326848,45.13860094817467,0.2242695872629293,5.094228986818898,71.7204197504634,0.026004055565526846,0.12587707296996764,0.3505342100134896,IBM
2010-07-22,1.308686172009082,1.3463547522161985,0.12354040319582654,0.7919266337835863,3.827332211688033,45.35037763032157,0.22443140581406268,5.09051680365066,71.7716252800041,0.026216838981059667,0.12697986792252872,0.35113282705890053,IBM
2010-07-23,1.3078730233792613,1.3436700337176481,0.12303702899736665,0.7920314917964949,3.8298010819299892,45.55537652835995,0.22458804546073302,5.086923426650459,71.82119200766694,0.02642281239259331,0.12804736859231683,0.3517122857292895,IBM
2010-07-26,1.3070858796872362,1.3410711739846342,0.12254975298100887,0.7921329963928163,3.8321909963516765,45.7538194495496,0.2247396756858553,5.083444967811514,71.86917356427698,0.026622198661803792,0.1290807300069962,0.35227321299456243,IBM
2010-07-27,1.3063238911105293,1.3385553672150643,0.1220780490698554,0.7922312571597688,3.8345045351719502,45.945920638451845,0.22488646019368697,5.080077671691789,71.9156217520728,0.026815213051717513,0.130081067812626,0.352816214447578,IBM
2010-07-28,1.3055862367275344,1.3361199030269244,0.1216214090778992,0.7923263799577144,3.8367441908612503,46.13188705357142,0.22502855712121012,5.076817910564802,71.96058661159579,0.027002063504668182,0.1310494597142306,0.35334187508611475,IBM
2010-07-29,1.3048721234648628,1.3337621629827983,0.12117934205838504,0.7924184670559019,3.8389123713376594,46.31191863273615,0.2251661192409079,5.073662179767853,72.00411648585636,0.02718295090893806,0.1319869468577243,0.35385076006300514,IBM
2010-07-30,1.3041807850872746,1.331479617254992,0.12075137367853335,0.7925076172627187,3.8410114030336557,46.48620854774033,0.22529929415533767,5.070607093238433,72.04625808190421,0.027358069354611835,0.1328945351559279,0.35434341540592124,IBM
2010-08-02,1.3035114812282236,1.329269821424749,0.12033704561940563,0.7925939260507044,3.8430435338395603,46.654943448749236,0.22542822448388042,5.067649379230121,72.08705652992299,0.027527606379142994,0.13377319656126824,0.3548203687082191,IBM
2010-08-03,1.3028634964591472,1.3271304134093882,0.11993591499975503,0.7926774856765693,3.845010935929343,46.818303698935715,0.22555304804202655,5.064785876199695,72.12655543996303,0.027691743203105815,0.1346238702876127,0.3552821297921725,IBM
2010-08-04,1.3022361393957351,1.325059110511528,0.11954755382276719,0.7927583852964433,3.8469157084741616,46.97646359979472,0.22567389801353877,5.062013528857641,72.1647969564203,0.027850654956580963,0.13544746398356028,0.3557291913458568,IBM
2010-08-05,1.301628741839497,1.323053706584861,0.11917154844465427,0.7928367110765736,3.8487598802487155,47.129591607558105,0.22579090311581448,5.059329384374676,72.20182181036336,0.028004510896599086,0.13624485485938892,0.3561620295348761,IBM
2010-08-06,1.3010406579530465,1.3211120693112415,0.11880749906411923,0.7929125462996747,3.8505454121352436,47.27785054111008,0.22590418775875415,5.056730588737247,72.23766936980525,0.028153474616044644,0.13701689076974374,0.356581104590066,IBM
2010-08-09,1.3004712634675908,1.3192321375841078,0.1184550192317583,0.7929859714671244,3.852274199529727,47.42139778178277,0.22601387219742497,5.054214383245358,72.27237768801211,0.028297704244401273,0.13776439125404216,0.3569868613722445,IBM
2010-08-10,1.2999199549212022,1.317411918993535,0.11811373537851778,0.7930570643971913,3.853948074654641,47.56038546539202,0.2261200726787954,5.051778101146422,72.3059835499356,0.02843735264070043,0.13848814853647098,0.3573797299150284,IBM
2010-08-11,1.299386148926514,1.3156494874084357,0.11778328636236622,0.793125900319468,3.8555688087823663,47.69496066685486,0.22622290158280142,5.049419164399144,72.33852251685157,0.028572567579016533,0.13918892848735423,0.3577601259466811,IBM
2010-08-12,1.2988692814665557,1.3139429806516645,0.11746332303238585,0.7931925519656747,3.8571381143731625,47.82526557771313,0.22632246755799232,5.047135080561759,72.3700289692835,0.02870349192683444,0.13986747154758003,0.35812845139190835,IBM
2010-08-13,1.2983688072175055,1.3122905982639959,0.11715350780952685,0.793257089656993,3.85865764713142,47.95143767687104,0.22641887565199117,5.044923439799201,72.40053614828518,0.02883026381659869,0.14052449361769093,0.3584850948544724,IBM
2010-08-16,1.2978841988971987,1.310690599353138,0.11685351428330625,0.7933195813880773,3.8601290079837076,48.073609894839365,0.22651222743699398,5.042781912004117,72.43007619515346,0.02895301681073847,0.14116068691316055,0.3588304320814517,IBM
2010-08-17,1.297414946638291,1.309141300524147,0.1165630268237684,0.7933800929078875,3.861553744981966,48.19191077176437,0.22660262113051938,5.040708244026808,72.45868018963795,0.029071880060447756,0.1417767207873052,0.3591648264099323,IBM
2010-08-18,1.2969605573850242,1.3076410738877737,0.11628174020805793,0.7934386877974774,3.8629333551350347,48.30646460950579,0.2266901517116115,5.038700257009494,72.48637818671205,0.029186978458486237,0.14237324252320677,0.35948862919687785,IBM
2010-08-19,1.2965205543126037,1.306188345143452,0.11600935926098754,0.7934954275448688,3.8642692861715386,48.4173916180154,0.2267749110326879,5.036755843820479,72.51319925196586,0.02929843278625374,0.14295087809595716,0.35980218023288957,IBM
2010-08-20,1.2960944762682292,1.3047815917337944,0.11574559850901323,0.7935503716171314,3.8655629382370154,48.52480805625547,0.2268569879272152,5.034872966584022,72.53917149567889,0.02940635985537856,0.14351023290646966,0.36010580814053256,IBM
2010-08-23,1.2956818772328826,1.303419341067612,0.11549018184705731,0.7936035775297872,3.8668156655280286,48.62882636788488,0.22693646831338699,5.033049654301929,72.56432210562762,0.02951087264404861,0.14405189248804376,0.3603998307578717,IBM
2010-08-24,1.2952823258030108,1.302100168808617,0.11524284221764709,0.7936551009136492,3.868028777865879,48.729555311929786,0.22701343529396908,5.03128400056306,72.58867737868037,0.029612080428303263,0.1445764231868129,0.36068455550783113,IBM
2010-08-25,1.2948954046912804,1.3008226972271035,0.11500332130186144,0.7937049955792006,3.8692035422124,48.82710008864546,0.22708796925247077,5.029574161337123,72.61226275122951,0.029710088908493498,0.14508437281715097,0.36096027975396083,IBM
2010-08-26,1.2945207102456293,1.2995855936120295,0.11477136922160204,0.7937533135786142,3.870341184130211,48.92156246076618,0.22716014794579165,5.0279183528493165,72.63510282850844,0.029805000331108184,0.1455762712930626,0.3612272911431665,IBM
2010-08-27,1.2941578519858656,1.2983875687410356,0.11454674425272834,0.7938001052655099,3.871442889189686,49.013040870330876,0.22723004659348825,5.026314849532517,72.65722141283894,0.029896913606155075,0.14605263123653497,0.36148586793593407,IBM
2010-08-30,1.2938064521571062,1.297227375406066,0.11432921254861703,0.79384541935254,3.872509804324799,49.10163055126341,0.22729773796379654,5.0247619820538905,72.67864153085195,0.0299859244202763,0.1465139485637827,0.361736279324554,IBM
2010-08-31,1.2934661452993788,1.296103806992348,0.11411854787372638,0.7938893029668903,3.8735430391398933,49.187423637878354,0.22736329245654122,5.023258135412917,72.69938545972322,0.03007212534576992,0.14696070305027506,0.3619787857398283,IBM
2010-09-01,1.2931365778327382,1.295015696108603,0.11391453134676595,0.7939318017037803,3.874543667169341,49.27050926947503,0.22742677818305593,5.021801747107987,72.7194747524631,0.03015560594568119,0.1473933588753937,0.36221363914672033,IBM
2010-09-02,1.2928174076572831,1.293961913266445,0.11371695119308936,0.7939729596780429,3.8755127270919707,49.35097369117539,0.22748826104323364,5.02039130536884,72.7389302622982,0.030236452875119814,0.14781236514753066,0.36244108332938796,IBM
2010-09-03,1.2925083037674836,1.2929413656070317,0.11352560250594589,0.7940128195738578,3.8764512239020403,49.428900351154226,0.22754780479982006,5.019025347452237,72.75777216618064,0.030314749978952334,0.1482181564103997,0.3626613541660182,IBM
2010-09-07,1.2922089458802537,1.2919529956731,0.11334028701624244,0.7940514226927123,3.8773601300384737,49.50436999440349,0.2276054711500591,5.01770245799839,72.77601998745939,0.030390578386012196,0.1486111531313,0.3628746798938655,IBM
2010-09-08,1.291919024076238,1.2909957802246215,0.11316081287048316,0.7940888089996593,3.878240386473987,49.57746075316625,0.22766131979479343,5.016421267445765,72.79369261774634,0.030464016599963617,0.14899176217203716,0.36308128136487666,IBM
2010-09-09,1.2916382384537917,1.290068729096373,0.11298699441656879,0.7941250171679366,3.8790929037656654,49.64824823416985,0.22771540850511915,5.015180450501994,72.81080833800834,0.030535140586949415,0.14936037724317675,0.3632813722922672,IBM
2010-09-10,1.2913662987951664,1.289170884095808,0.1128186519971514,0.7941600846220143,3.8799185630684865,49.71680560278204,0.22776779318668974,5.013978724668721,72.8273848389154,0.030604023860147194,0.14971737934227447,0.36347515948840103,IBM
2010-09-13,1.291102924244433,1.2883013179396712,0.11265561175025413,0.7941940475791267,3.880718217113206,49.78320366420852,0.22781852794175897,5.0128148488183095,72.84343924047346,0.03067073756135291,0.15006313717670017,0.363662843094307,IBM
2010-09-14,1.2908478429966888,1.287459133227876,0.11249770541687727,0.7942269410893508,3.8814926911499827,49.847510941845265,0.2278676651290499,5.011687621820426,72.85898811096915,0.03073535053970561,0.15039800757164556,0.36384461680115276,IBM
2010-09-15,1.2906007919981213,1.2866434614532272,0.11234477015532493,0.7942587990742834,3.88224278385904,49.90979375289391,0.22791525542153268,5.01059588121659,72.87404748525294,0.03079792942766233,0.15072233586387992,0.36402066806398237,IBM
2010-09-16,1.2903615166565174,1.2858534620456246,0.1121966483619971,0.7942896543643724,3.8829692682296164,49.97011628134408,0.22796134786219022,5.009538501940891,72.8886328823855,0.030858538714327328,0.1510364562817946,0.36419117830801156,IBM
2010-09-17,1.2901297705618207,1.28508832144945,0.11205318749840326,0.7943195387349512,3.8836728924084,50.028540648421995,0.22800598991784804,5.008514395085108,72.90275932267144,0.030917240816235595,0.15134069231225336,0.36435632312776056,IBM
2010-09-20,1.2899053152163635,1.284347252232891,0.11191423992416408,0.7943484829410264,3.8843543805185985,50.0851269806005,0.22804922753114074,5.007522506706576,72.9164413441036,0.030974096145686195,0.1516353570547443,0.36451627247929413,IBM
2010-09-21,1.28968791977441,1.283629492228005,0.11177966273577686,0.7943765167508646,3.8850144334507353,50.139933475261714,0.22809110517068476,5.006561816677206,72.92969301823952,0.03102916317671705,0.15192075356330811,0.3646711908658267,IBM
2010-09-22,1.2894773607906624,1.2829343037003829,0.11164931761093068,0.7944036689784232,3.885653729626227,50.193016464099635,0.22813166587952438,5.005631337572113,72.94252796553161,0.031082498508808936,0.1521971751766976,0.3648212375169386,IBM
2010-09-23,1.2892734219774014,1.2822609725473126,0.11152307065816533,0.7944299675146677,3.8862729257347555,50.24443047434645,0.2281709513219147,5.0047301135963895,72.95495937013106,0.031134156928402875,0.15246490583720435,0.3649665665616411,IBM
2010-09-24,1.2890758939699392,1.281608807523395,0.11140079227167701,0.7944554393578175,3.886872657446391,50.294228287902875,0.22820900182850315,5.003857219548635,72.96699999418502,0.031184191468311532,0.15272422039857095,0.3651073271955167,IBM
2010-09-27,1.2888845741000825,1.2809771394925973,0.11128235699108165,0.7944801106425585,3.887453540099404,50.342460998449425,0.22824585643996817,5.003011759819858,72.97866219164548,0.03123265346510201,0.1529753849233895,0.3652436638421524,IBM
2010-09-28,1.28869926617731,1.2803653207057846,0.11116764336595454,0.794504006668261,3.88801616936465,50.38917806661262,0.2282815529491718,5.00219286742648,72.98995792160797,0.031279592614524274,0.153218656970371,0.36537571630907467,IBM
2010-09-29,1.2885197802773847,1.2797727241027943,0.11105653382497233,0.7945271519262386,3.8885611218873812,50.43442737325685,0.22831612794187983,5.001399703076201,73.000898761197,0.03132505702505637,0.15345428587185472,0.36550361993838676,IBM
2010-09-30,1.2874590248345907,1.278760605720802,0.11160001179148155,0.7944284459912657,3.886224081383289,50.428072106845214,0.22825808512681914,5.0028454909603255,72.97932671556539,0.03139280975302517,0.15370292571575747,0.3657972121146835,IBM
2010-10-01,1.286431585314693,1.2777802756819245,0.11212642034755221,0.7943328401858667,3.883960442021532,50.42191644493921,0.22820186530495107,5.00424586992574,72.95843219896636,0.031458434521456885,0.1539437563460242,0.3660815832265258,IBM
2010-10-04,1.2854364102635376,1.2768307307425917,0.11263629820563623,0.7942402366696149,3.881767887254066,50.415954087998905,0.22814741094241195,5.005602273082865,72.9381938285099,0.03152199848898618,0.15417702422228743,0.36635702429171174,IBM
2010-10-05,1.2844724817239865,1.2759109996203672,0.11313016691599197,0.7941505407190639,3.8796441743329724,50.41017893717385,0.2280946663382405,5.006916087886373,72.91859090251778,0.03158356667472139,0.15440296795251818,0.36662381705685276,IBM
2010-10-06,1.2835388141495043,1.275020141957347,0.1136085314233082,0.794063660626655,3.877587131916885,50.4045850877941,0.22804357756493088,5.0081886576159516,72.8996033784298,0.03164320202763607,0.1546218185476797,0.3668822342980671,IBM
2010-10-07,1.282634453354162,1.2741572473183074,0.11407188060466966,0.7939795076030118,3.8755946577576563,50.39916682307938,0.22799409241097882,5.009421282807427,72.88121185145052,0.03170096549363449,0.15483379966784572,0.3671325401115943,IBM
