date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-03-04,1.080950040471254,0.345579554832121,0.1478786754616831,1.041744095785644,-32.38968898169653,12.24689822967682,0.5157885616726616,1.1695060302557867,312.74218880230944,0.0456598641373341,-1.46125643478252,0.1799525237862416,HD
2020-03-05,1.0808608278970036,0.3456169284374948,0.1484598478058865,1.0423401119585538,-31.92260105981184,12.210056446407188,0.5153951964449284,1.1696176620136516,312.69234508838065,0.0456022698683262,-1.438107013942678,0.1796505227872489,HD
2020-03-06,1.0807744032156985,0.3456531341177006,0.1490228585143335,1.04291750262606,-31.470109635486043,12.174365968864729,0.5150141238805618,1.169725805279083,312.6440589905121,0.0455464754202248,-1.4156810125040806,0.1793579593194747,HD
2020-03-09,1.080690679305684,0.3456882083704,0.1495682751381416,1.0434768498352067,-31.03175856817043,12.139790818745473,0.5146449598338316,1.16983056906747,312.597281833202,0.0454924245486265,-1.3939558236104397,0.1790745384600685,HD
2020-03-10,1.0806095717678577,0.3457221865527025,0.1500966474924556,1.0440187174440676,-30.607105971708428,12.106296142067444,0.5142873321635618,1.1699320589874698,312.5519664620578,0.0454400627667657,-1.372909546869725,0.1787999745025187,HD
2020-03-11,1.0805309988405885,0.345755102916808,0.1506085082106973,1.0445436516901516,-30.195723768885863,12.073848174035602,0.5139408803579879,1.1700303773474696,312.5080671962619,0.0453893372905881,-1.3525209662771576,0.1785339906686424,HD
2020-03-12,1.0804548813172965,0.3457869906445353,0.151104373281494,1.0450521817410454,-29.797197259901505,12.042414205004755,0.5136052551713381,1.1701256232587194,312.46553978252206,0.045340196985541,-1.332769528828108,0.1782763188295746,HD
2020-03-13,1.080381142466607,0.3458178818807711,0.1515847425688283,1.0455448202278488,-29.41112470432291,12.011962547506124,0.5132801182717712,1.170217892735243,312.42434135046165,0.0452925923150266,-1.3136353237993412,0.1780266992354778,HD
2020-03-16,1.0803097079550017,0.3458478077658745,0.1520501003159334,1.0460220637619395,-29.037116916106143,11.982462504304324,0.5129651419003157,1.1703072787906246,312.3844303694031,0.0452464752904658,-1.2950990626777232,0.1777848802536965,HD
2020-03-17,1.0802405057718842,0.3458767984670685,0.1525009156334414,1.0464843934355903,-28.67479687127115,11.95388433745258,0.5126600085404682,1.170393871531776,312.34576660650265,0.0452017994229225,-1.2771420597161558,0.1775506181150958,HD
2020-03-18,1.080173466156989,0.3459048832088501,0.1529376429722773,1.0469322753069394,-28.32379932783725,11.926199238314954,0.512364410598116,1.170477758249766,312.3083110861928,0.04515851967624,-1.2597462130971375,0.1773236766683265,HD
2020-03-19,1.0801085215300594,0.345932090302451,0.1533607225817747,1.0473661608698088,-27.98377045763566,11.899379298525378,0.5120780500914622,1.1705590235078192,312.2720260508927,0.0451165924216413,-1.2428939866849635,0.1771038271417686,HD
2020-03-20,1.0800456064227213,0.3459584471743769,0.1537705809534752,1.0477864875088383,-27.654367489627877,11.873397481854226,0.5118006383506415,1.170637749226558,312.2368749229457,0.0450759753937488,-1.22656839234817,0.1768908479129157,HD
2020-03-23,1.0799846574124874,0.3459839803940552,0.15416763125106,1.0481936789403985,-27.33525836437033,11.848227596954048,0.5115318957267213,1.1707140147665864,312.202822267747,0.0450366276479779,-1.2107529728344013,0.1766845242849644,HD
2020-03-24,1.0799256130588235,0.3460087157006185,0.1545522737268454,1.048588145639722,-27.026121399277084,11.823844270957002,0.5112715513097986,1.1707878970084888,312.1698337580233,0.0449985095192624,-1.195431785180438,0.1764846482703867,HD
2020-03-25,1.0798684138412116,0.3460326780288517,0.1549248961252624,1.048970285254692,-26.726644964343,11.800222923897362,0.5110193426559049,1.1708594704303317,312.1378761392284,0.0449615825820692,-1.1805893846406608,0.1762910183812644,HD
2020-03-26,1.07981300209915,0.3460558915343276,0.1552858740737289,1.049340483006694,-26.436527168000605,11.777339743933336,0.5107750155224453,1.170928807182742,312.1069171960209,0.0449258096116633,-1.1662108091177517,0.1761034394261773,HD
2020-03-27,1.0797593219740276,0.3460783796177574,0.1556355714613058,1.049699112078946,-26.15547555279391,11.755171663343186,0.5105383236119063,1.1709959771616394,312.0769257197886,0.0448911545465826,-1.152281564079933,0.1759217223134366,HD
2020-03-30,1.0797073193528155,0.34610016494858,0.155974340805521,1.05004653399269,-25.883206800562423,11.733696335271478,0.5103090283235716,1.1710610480786965,312.0478714771886,0.0448575824522857,-1.138787607949547,0.1757456838604691,HD
2020-03-31,1.0796569418135162,0.3461212694878143,0.1563025236077294,1.0503830989716296,-25.61944644683817,11.712892111202011,0.5100868985129974,1.1711240855295952,312.0197251796698,0.0448250594859355,-1.1257153379482352,0.1755751466091568,HD
2020-04-01,1.0796081385723202,0.3461417145101976,0.1566204506973688,1.0507091462949774,-25.363928604167803,11.692738019134715,0.5098717102590036,1.1711851530601536,311.99245845394853,0.0447935528622838,-1.1130515763844644,0.175409938646948,HD
2020-04-02,1.0795608604324114,0.3461615206256315,0.156928442565457,1.051025004639471,-25.11639569408089,11.673213742444522,0.5096632466379472,1.171244312230382,311.96604381340603,0.0447630308206212,-1.1007835573695617,0.1752498934335583,HD
2020-04-03,1.0795150597343748,0.346180707799958,0.1572268096876674,1.0513309924106986,-24.876598187434183,11.6542995994009,0.5094612975050488,1.1713016226765407,311.9404546303805,0.0447334625927606,-1.0888989139488745,0.1750948496330869,HD
2020-04-06,1.079470690308152,0.3461992953750868,0.1575158528373088,1.0516274180640752,-24.64429435287019,11.635976523327388,0.5092656592825534,1.171357142171257,311.9156651093245,0.0447048183720206,-1.0773856656350835,0.1749446509513803,HD
2020-04-07,1.0794277074264984,0.3462173020884929,0.1577958633885238,1.051914580415784,-24.41925001313632,11.618226043381174,0.5090761347545111,1.1714109266817634,311.8916502608015,0.0446770692831787,-1.066232206331099,0.1747991459784771,HD
2020-04-08,1.0793860677598963,0.3462347460921051,0.1580671236100134,1.0521927689440016,-24.201238309019136,11.60103026593328,0.50889253286797,1.1714630304263165,311.86838587629484,0.0446501873533632,-1.0554272926303636,0.174658188035977,HD
2020-04-09,1.079345729332876,0.3462516449706043,0.1583299069495814,1.0524622640807126,-23.990039470655613,11.584371856530632,0.5087146685403834,1.1715135059288524,311.845848503804,0.0446241454838544,-1.044960032482776,0.1745216350291801,HD
2020-04-13,1.0793066514817,0.3462680157591505,0.158584478309788,1.0527233374944016,-23.785440595990952,11.568234022421818,0.5085423624730339,1.171562404071934,311.82401542420354,0.0445989174227677,-1.034819874214801,0.1743893493038456,HD
2020-04-14,1.0792687948133732,0.3462838749605545,0.158831094314988,1.0529762523639126,-23.58723543615956,11.552600495628903,0.508375440970289,1.1716097741480442,311.80286462834056,0.04457447773859,-1.0249965958927,0.1742611975074278,HD
2020-04-15,1.0792321211659317,0.3462992385619147,0.1590700035700256,1.0532212636437517,-23.3952241875729,11.537455516548269,0.5082137357645049,1.171655663909276,311.7823747948483,0.0445508017945428,-1.0154802950181645,0.174137050454648,HD
2020-04-16,1.0791965935699723,0.3463141220507324,0.1593014469108433,1.0534586183210952,-23.20921329050457,11.522783818063902,0.5080570838464016,1.1717001196154695,311.76252526865267,0.0445278657237471,-1.0062613785459584,0.1740167829972676,HD
2020-04-17,1.079162176211387,0.3463285404305246,0.1595256576472604,1.0536885556647722,-23.02901523396963,11.508570610157172,0.5079053273007389,1.1717431860808445,311.74329604015065,0.0445056464051638,-0.9973305532135088,0.1739002738979304,HD
2020-04-20,1.0791288343952574,0.3463425082359482,0.1597428617981644,1.0539113074664592,-22.8544483667014,11.494801564997523,0.5077583131471283,1.171784906719176,311.7246677250393,0.0444841214402862,-0.9886788161726984,0.1737874057079474,HD
2020-04-21,1.0790965345108818,0.3463560395474523,0.1599532783193527,1.0541270982743436,-22.685336714035305,11.481462802499118,0.5076158931858179,1.17182532358756,311.70662154477526,0.044463269130561,-0.9802974459144134,0.1736780646489014,HD
2020-04-22,1.079065243997893,0.346369148005472,0.1601571193242539,1.0543361456194815,-22.521509800515027,11.468540876328786,0.5074779238482985,1.171864477428807,311.68913930764444,0.0444430684555148,-0.9721779934766996,0.1735721404979506,HD
2020-04-23,1.079034931313435,0.3463818468241785,0.1603545902977519,1.054538660235084,-22.36280247804225,11.456022760351278,0.5073442660525765,1.1719024077125149,311.672203390424,0.0444234990515637,-0.9643122739276644,0.173469526476717,HD
2020-04-24,1.0790055659003666,0.3463941488048005,0.1605458903033281,1.0547348462689483,-22.20905475939676,11.443895835498068,0.5072147850629709,1.171939152674857,311.65579672061654,0.0444045411914861,-0.9566923581145366,0.173370119143647,HD
2020-04-27,1.0789771181564562,0.346406066348528,0.1607312121837301,1.054924901489255,-22.060111656958934,11.432147877046518,0.5070893503542905,1.171974749357126,311.63990275924067,0.044386175764536,-0.949310564670569,0.1732738182897354,HD
2020-04-28,1.0789495594045433,0.346417611469014,0.1609107427553694,1.055109017483927,-21.915823026472296,11.42076704229658,0.5069678354802564,1.172009233643074,311.6245054841578,0.044368384257178,-0.9421594522717254,0.1731805268375085,HD
2020-04-29,1.0789228618636275,0.3464287958044848,0.1610846629966451,1.0552873798537656,-21.776043415688363,11.409741858632575,0.5068501179460357,1.1720426402950863,311.60958937392127,0.044351148734425,-0.9352318121353456,0.1730901507431637,HD
2020-04-30,1.0817152705030293,0.3623744609518702,0.1637294228373626,1.0554164430770796,-21.65273224519452,11.370799308266356,0.5060462936009699,1.174267715484844,311.0463687910413,0.044334451821758,-0.9285206607532278,0.1728638183015657,HD
2020-05-01,1.0844204163724498,0.3778218240633997,0.1662915339330577,1.0555414730746648,-21.53327454877861,11.33307371259908,0.5052675887666873,1.1764232570749218,310.5007488513763,0.0443182766876118,-0.9220192328518012,0.1726445587487676,HD
2020-05-04,1.087041026433451,0.392786457077694,0.1687735790570123,1.0556625958848256,-21.4175499053757,11.296527041796407,0.5045132184584761,1.1785114379903097,309.9721795348258,0.0443026070264077,-0.915720974572294,0.1724321510569944,HD
2020-05-05,1.0895797424300455,0.4072834453102916,0.1711780602708434,1.055779933607169,-21.30544165707913,11.261122454456318,0.5037824222223964,1.1805343632520915,309.4601280094176,0.0442874270421163,-0.9096195368640216,0.1722263811055892,HD
2020-05-06,1.0920391235517468,0.4213274026606204,0.1735074014467422,1.055893604525689,-21.196836791541827,11.226824260470607,0.5030744633686943,1.182494072099443,308.96407809417826,0.0442727214323339,-0.9037087690841326,0.1720270414651653,HD
2020-05-07,1.094421649013395,0.4349324863437516,0.1757639507108942,1.0560037232280053,-21.091625828052567,11.19359788504695,0.5023886282291704,1.1843925400453146,308.48352973879025,0.0442584753728573,-0.8979827127973651,0.1718339311885047,HD
2020-05-08,1.0967297205543665,0.4481124111617848,0.1779499828105414,1.056110400720874,-20.98970270717234,11.16140983385528,0.5017242254377566,1.1862316808678777,308.0179985195081,0.0442446745027392,-0.8924355957695591,0.1716468556079897,HD
2020-05-11,1.0989656648596826,0.4608804633292546,0.1800677014070746,1.056213744542091,-20.890964683819625,11.130227659263351,0.5010805852335745,1.1880133485397355,307.5670151508285,0.0442313049098124,-0.8870618261488721,0.1714656261393659,HD
2020-05-12,1.1011317359054575,0.4732495138664909,0.1821192412974663,1.0563138588688947,-20.79531222369668,11.10001992762742,0.500457058785773,1.1897393390968485,307.1301250124202,0.0442183531166646,-0.8818559868288315,0.1712900600916365,HD
2020-05-13,1.103230117231052,0.4852320315744385,0.1841066705662831,1.0564108446229858,-20.70264890295258,11.070756187605111,0.4998530175394652,1.191411392449051,306.7068876908371,0.0442058060670526,-0.8768128299875422,0.1711199804828987,HD
2020-05-14,1.105262924140222,0.4968400956040129,0.1860319926704494,1.0565047995722616,-20.612881310981727,11.0424069394585,0.4992678525821047,1.1930311941339975,306.2968765355535,0.0441936511127409,-0.8719272717975431,0.1709552158619339,HD
2020-05-15,1.10723220583348,0.508085407632663,0.1878971484588606,1.0565958184293724,-20.525918956259968,11.014943605316471,0.4987009740296617,1.1946003770162894,305.8996782288725,0.0441818760007516,-0.8671943873009816,0.1707956001353743,HD
2020-05-18,1.109139947473824,0.5189793036604178,0.1897040181288838,1.0566839929471985,-20.441674175123264,10.98833850036638,0.4981518104319825,1.1961205229335097,305.5148923692753,0.0441704688610119,-0.8626094054449377,0.1706409724002697,HD
2020-05-19,1.110988072187907,0.5295327654373052,0.1914544231217189,1.056769412011343,-20.36006204339708,10.96256480494598,0.4976198081967307,1.1975931642908169,305.1421310677905,0.044159418194389,-0.8581677042718951,0.1704911767818871,HD
2020-05-20,1.112778443004675,0.539756431533665,0.1931501279585278,1.0568521617297322,-20.281000290787343,10.937596537507469,0.4971044310313306,1.199019785605708,304.7810185569772,0.0441487128610981,-0.8538648062605101,0.1703460622765789,HD
2020-05-21,1.114512864733419,0.5496606080645136,0.1947928420191865,1.056932325519422,-20.204409217946655,10.913408528426409,0.4966051594023493,1.200401825004509,304.43119081212666,0.0441383420694726,-0.8496963738119808,0.1702054825995616,HD
2020-05-22,1.1161930857831397,0.559255279078773,0.1963842212654496,1.057009984190684,-20.130211616132243,10.88997639462913,0.4961214900117736,1.2017406756720974,304.0922951843028,0.0441282953650854,-0.8456582048774681,0.1700692960374512,HD
2020-05-26,1.117820799925057,0.5685501166238369,0.197925869910267,1.0570852160284694,-20.05833268937453,10.86727651501302,0.4956529352896534,1.2030376872563238,303.7639900448483,0.0441185626202102,-0.8417462287221589,0.1699373653054066,HD
2020-05-27,1.1193976480000387,0.5775544904956176,0.1994193420349338,1.0571580968713237,-19.988699979078,10.845286006634913,0.4951990229025994,1.204294167228543,303.4459444410018,0.0441091340236124,-0.837956501821703,0.1698095574087385,HD
2020-05-28,1.1209252195726775,0.586277477683905,0.2008661431557048,1.0572287001878389,-19.92124329097823,10.82398270164362,0.4947592952776409,1.2055113822016303,303.1378377622755,0.0441000000706583,-0.8342852038868864,0.1696857435088412,HD
2020-05-29,1.1224050545336717,0.5947278715225586,0.2022677317414517,1.057297097150713,-19.85589462438158,10.803345124933305,0.4943333091409624,1.206690559206809,302.8393594172594,0.044091151553734,-0.8307286340125328,0.1695657987933157,HD
2020-06-01,1.1238386446521342,0.6029141905537542,0.203625520683894,1.0573633567084972,-19.79258810361608,10.783352472495189,0.493920635071055,1.2078328869305752,302.5502085205251,0.0440825795529636,-0.8272832069467528,0.1694496023501504,HD
2020-06-02,1.1252274350793952,0.6108446871152249,0.204940878721885,1.0574275456551008,-19.73125991162449,10.763984590445764,0.4935208570658323,1.208939516912974,302.27009358931366,0.0440742754272173,-0.8239454494767785,0.169337037045834,HD
2020-06-03,1.126572825805804,0.6185273556591496,0.2062151318211888,1.057489728697123,-19.671848225632647,10.745221954710384,0.4931335721232728,1.2100115647084229,301.9987322497026,0.0440662308054005,-0.8207119969277409,0.1692279894072776,HD
2020-06-04,1.1278761730720128,0.6259699408110767,0.2074495645111393,1.057549968519082,-19.614293154828047,10.727045651341731,0.4927583898351683,1.2110501110102638,301.7358509519544,0.0440584375780155,-0.8175795897708606,0.169122349507426,HD
2020-06-05,1.1291387907361523,0.633179945177006,0.2086454211795289,1.0576083258466047,-19.55853667998609,10.709437357453352,0.492394931993567,1.2120562027401725,301.4811846947608,0.0440508878889863,-0.8145450703376329,0.1690200108544447,HD
2020-06-08,1.130361951598288,0.6401646369065002,0.2098039073270312,1.0576648595076423,-19.504522594982944,10.692379322748986,0.4920428322095158,1.2130308541035213,301.23447675810456,0.0440435741277393,-0.8116053796366935,0.1689208702843692,HD
2020-06-09,1.1315468886834814,0.6469310570194475,0.2109261907824242,1.0577196264917723,-19.452196450136142,10.675854351629129,0.4917017355437162,1.2139750476117654,300.9954784444688,0.0440364889215312,-0.8087575542701586,0.1688248278571084,HD
2020-06-10,1.132694796484763,0.6534860265038653,0.2120134028798361,1.0577726820076487,-19.40150549731581,10.659845785856769,0.4913712981487228,1.2148897350728771,300.7639488281342,0.0440296251280171,-0.8059987234463278,0.1687317867556996,HD
2020-06-11,1.133806832167254,0.6598361531918951,0.2130666395992039,1.0578240795386538,-19.352398636771117,10.644337487764794,0.4910511869223229,1.215775838550829,300.53965451231,0.0440229758280504,-0.8033261060857418,0.1686416531887098,HD
2020-06-12,1.1348841167346673,0.665987838420924,0.2140869626710915,1.057873870896815,-19.304826365618435,10.629313823988191,0.4907410791717481,1.216634251295095,300.3223693938553,0.0440165343187076,-0.8007370080176741,0.1685543362956885,HD
2020-06-15,1.135927736159349,0.6719472834865458,0.2150754006469826,1.0579221062750337,-19.25874072793928,10.614759649704611,0.4904406622883787,1.2174658386411026,300.1118744353523,0.0440102941065317,-0.7982288192642335,0.168469748055574,HD
2020-06-16,1.1369387424770092,0.6777204958938667,0.216032949936127,1.0579688342976827,-19.2140952664376,10.600660293367392,0.4901496334326146,1.2182714388825473,299.9079574443025,0.0440042489009864,-0.795799011409338,0.1683878031979631,HD
2020-06-17,1.1379181548472428,0.683313295413459,0.2169605758099857,1.058014102069624,-19.17084497560785,10.587001541915711,0.4898676992285932,1.219051864116447,299.7104128592231,0.0439983926081143,-0.7934451350499079,0.1683084191171526,HD
2020-06-18,1.1388669605809063,0.6887313199480639,0.2178592133752863,1.0580579552236924,-19.12894625636652,10.573769626446897,0.4895945754684474,1.2198079010617873,299.5190415424274,0.0439927193243946,-0.79116481732671,0.1682315157888674,HD
2020-06-19,1.1397861161353933,0.6939800312159624,0.2187297685166713,1.058100437966696,-19.08835687210149,10.56095120833648,0.4893299868258062,1.2205403118525855,299.33365057928154,0.043987223330791,-0.788955759532362,0.1681570156895911,HD
2020-06-22,1.140676548078802,0.6990647202567392,0.219573118809888,1.0581415931239808,-19.049035906094737,10.548533365792014,0.4890736665782475,1.2212498348061718,299.154053083734,0.0439818990869876,-0.7868157347940874,0.1680848437184172,HD
2020-06-23,1.1415391540239797,0.7039905127649916,0.2203901144064417,1.0581814621826005,-19.010943720275694,10.536503580827064,0.488825356338425,1.221937185167458,298.9800680099223,0.043976741225803,-0.7847425858288839,0.1680149271213425,HD
2020-06-24,1.1423748035333705,0.7087623742573611,0.2211815788906031,1.0582200853331385,-18.9740419152635,10.524849726642268,0.488584805793597,1.2226030558299543,298.81151996966724,0.0439717445477804,-0.782734222768843,0.1679471954179263,HD
2020-06-25,1.1431843389955925,0.7133851150780941,0.2219483101096344,1.0582575015102218,-18.93829329165793,10.513560055400747,0.4883517724532948,1.2232481180342476,298.64823905567016,0.0439669040159461,-0.7807886210544283,0.167881580330242,HD
2020-06-26,1.14396857647462,0.7178633952481791,0.222691080978071,1.0582937484317714,-18.90366181254004,10.502623186385524,0.4881260214048771,1.2238730220446563,298.4900606702355,0.0439622147507315,-0.778903819393589,0.1678180157140477,HD
2020-06-29,1.1447283065324283,0.7222017291629491,0.2234106402568689,1.0583288626370226,-18.87011256714458,10.492028094527024,0.4879073250767224,1.2244783978047402,298.33682535934565,0.0439576720250549,-0.777077917784651,0.1677564374921095,HD
2020-06-30,1.14546429502593,0.7264044901428826,0.2241077133082044,1.0583628795233595,-18.83761173566773,10.481764099289103,0.4876954630088226,1.2250648555723214,298.1883786519211,0.0439532712595557,-0.7753090756009923,0.167696783589607,HD
2020-07-01,1.1461772838790096,0.7304759148421931,0.2247830028266857,1.0583958333819987,-18.806126555174533,10.471820853902368,0.4874902216305447,1.2256329865346656,298.0445709041036,0.0439490080179784,-0.7735955097355729,0.1676389938715576,HD
2020-07-02,1.1468679918304303,0.7344201075196501,0.2254371895477145,1.0584277574325551,-18.775625286571746,10.462188334933966,0.4872913940453379,1.2261833634044366,297.9052571484053,0.0439448780027004,-0.7719354928034479,0.1675830100821972,HD
2020-07-06,1.1475371151583695,0.7382410441759366,0.226070932933711,1.058458683856532,-18.7460771826128,10.452856832183327,0.4870987798221688,1.226716540997027,297.77029694757266,0.0439408770503998,-0.7703273514004517,0.1675287757862543,HD
2020-07-07,1.1481853283823105,0.7419425765617141,0.2266848718388953,1.0584886438297594,-18.717452456902567,10.443816938893647,0.4869121847934738,1.2272330567898493,297.639554253016,0.0439370011278585,-0.7687694644162992,0.1674762363120597,HD
2020-07-08,1.1488132849430033,0.7455284360604362,0.2272796251532925,1.0585176675538237,-18.68972225387078,10.435059542269268,0.4867314208594255,1.2277334314641457,297.51289726766424,0.0439332463278967,-0.7672602614004015,0.1674253386964337,HD
2020-07-09,1.1494216178611745,0.7490022374498231,0.2278557924266148,1.0585457842865105,-18.662858619683732,10.426575814289402,0.4865563057983162,1.2282181694298704,297.39019831310475,0.0439296088654337,-0.7657982209787506,0.167376031631296,HD
2020-07-10,1.1500109403756529,0.7523674825457917,0.2284139544726457,1.058573022371301,-18.63683447406504,10.418357202808906,0.4863866630828666,1.2286877593341663,297.27133370087523,0.0439260850736727,-0.7643818693202763,0.1673282654119438,HD
2020-07-13,1.1505818465615536,0.7556275637325112,0.2289546739547382,1.058599409265942,-18.611623582996923,10.410395422937176,0.4862223217022747,1.2291426745539529,297.1561836077779,0.0439226714004042,-0.7630097786511293,0.1672819918869464,HD
2020-07-14,1.151134911929145,0.7587857673821458,0.2294784959530154,1.0586249715701253,-18.58720053227469,10.402682448686438,0.4860631159898264,1.2295833736731212,297.04463195508987,0.0439193644044254,-0.7616805658153931,0.1672371644096051,HD
2020-07-15,1.1516706940039991,0.7618452771677292,0.2299859485138463,1.058649735052303,-18.56354070188752,10.395210504881035,0.4859088854558921,1.2300103009448151,296.9365662915484,0.0439161607520708,-0.7603928908807738,0.1671937377909308,HD
2020-07-16,1.152189732889014,0.7648091772725132,0.2304775431821513,1.0586737246756626,-18.54062024119996,10.387972059319551,0.4857594746261432,1.2304238867392692,296.8318776799925,0.0439130572138524,-0.7591454557878613,0.16715166825409,HD
2020-07-17,1.1526925518088724,0.7676804554990226,0.2309537755170717,1.0586969646232922,-18.518416044908875,10.380959815181864,0.485614732884824,1.2308245479776465,296.7304605875477,0.0439100506612033,-0.7579370030416023,0.1671109133902755,HD
2020-07-20,1.153179657637485,0.7704620062809537,0.2314151255915259,1.0587194783225584,-18.49690572975189,10.37416670367348,0.485474514322921,1.231212688552324,296.63221277924185,0.0439071380633245,-0.7567663144436638,0.1670714321159552,HD
2020-07-21,1.1536515414089537,0.7731566336009494,0.2318620584761534,1.0587412884687226,-18.476067611943563,10.367585876899732,0.4853386775910774,1.231588699734043,296.53703521494555,0.0439043164841294,-0.755632209864411,0.1670331846314574,HD
2020-07-22,1.1541086788125638,0.7757670538171952,0.2322950247081363,1.0587624170478191,-18.455880685316743,10.361210700962664,0.485207085757104,1.2319529605663335,296.4448319495335,0.0439015830792841,-0.7545335460532598,0.1669961323808502,HD
2020-07-23,1.1545515306723113,0.7782958984016833,0.2327144607453697,1.0587828853588188,-18.436324600147017,10.35503474927363,0.4850796061679422,1.2323058382476149,296.35551003616564,0.0438989350933403,-0.7534692154862072,0.1669602380130745,HD
2020-07-24,1.1549805434114415,0.7807457165929063,0.2331207894064396,1.0588027140350995,-18.41737964263884,10.349051796074876,0.4849561103159418,1.2326476885013562,296.26897943259047,0.0438963698569572,-0.7524381452493749,0.1669254653442917,HD
2020-07-27,1.155396149502474,0.7831189779656536,0.233514420296851,1.058821923065247,-18.3990267150528,10.343255810163583,0.4848364737093164,1.2329788559346682,296.18515291037704,0.043893884784211,-0.7514392959574436,0.1668917793214084,HD
2020-07-28,1.1557987679031618,0.7854180749205024,0.2338957502219371,1.058840531813202,-18.381247316453816,10.33764094881202,0.484720575746648,1.233299674385689,296.1039459669828,0.0438914773699882,-0.7504716607058852,0.1668591459867402,HD
2020-07-29,1.156188804478828,0.7876453250955123,0.2342651635868642,1.0588585590377837,-18.364023524061054,10.332201551877692,0.484608299595313,1.2336104672601154,296.0252767405696,0.0438891451874598,-0.749534264055938,0.1668275324437804,HD
2020-07-30,1.1565666524115046,0.7898029737025531,0.2346230327841374,1.0588760229115968,-18.347337975180565,10.326932136097565,0.4844995320737072,1.233911547857216,295.9490659274818,0.0438868858856355,-0.7486261610513016,0.1667969068240381,HD
2020-07-31,1.1609227771200332,0.8049476566431859,0.2390322506620154,1.0572403729923858,-22.58701204509869,10.552987183145095,0.4881304295339388,1.2534900546893006,292.8316532567829,0.0436228770151476,-0.8946911345812506,0.171742111181389,HD
2020-08-03,1.1651427729314203,0.8196190682419239,0.2433036804812098,1.05565583713315,-26.69419630033188,10.77197800997239,0.4916478614485382,1.2724567331828829,289.8116597320433,0.0433671184218625,-1.0361915776883888,0.1765327779025727,HD
2020-08-04,1.1692308938737015,0.8338319982282013,0.2474416281185543,1.0541208180195156,-30.673031047589024,10.984125373461332,0.4950553736158063,1.2908307029735402,286.88604100495184,0.0431193522846176,-1.1732701319484289,0.1811737362887194,HD
2020-08-05,1.1731912610365365,0.8476007741524076,0.2514502648922319,1.052633768253182,-34.52752720899439,11.189643131841244,0.4983564010278474,1.3086304862082396,284.051847863082,0.0428793288391615,-1.3060649813878422,0.185669664725299,HD
2020-08-06,1.1770278667255327,0.8609392758289826,0.255333631766732,1.0511931887920465,-38.26157036535584,11.388738460271783,0.5015542713332621,1.325874026216855,281.3062232568956,0.042646806126376,-1.434709991782274,0.1900250953982355,HD
2020-08-07,1.180744578486748,0.8738609493281644,0.2590956434264039,1.0497976274390717,-41.87892467308098,11.58161205968887,0.5046522081916326,1.342578705600201,278.6463994196525,0.042421549748365,-1.55933484560188,0.1942444188626428,HD
2020-08-10,1.184345143005425,0.8863788205304968,0.2627400922217112,1.0484456773783768,-45.38323665868971,11.768458359124171,0.507653334523179,1.3587613637528175,276.0696950773233,0.0422033326321668,-1.6800651727396234,0.1983318884687873,HD
2020-08-11,1.1878331898828938,0.8985055082577563,0.2662706519921651,1.0471359757570788,-48.77803889474817,11.94946571170212,0.5105606756568645,1.3744383138381646,273.57351274569186,0.0419919348008499,-1.7970226771543123,0.2022916246497398,HD
2020-08-12,1.1912122352954415,0.9102532369935392,0.2696908817697923,1.0458672023114466,-52.06675356092981,12.124816584512008,0.5133771623801223,1.3896253592333447,271.1553361119238,0.0417871431517616,-1.910325259556042,0.2061276190750375,HD
2020-08-13,1.1944856855388477,0.9216338492063286,0.2730042293668687,1.0446380780359903,-55.25269589379327,12.294687742546586,0.5161056338932783,1.4043378094599257,268.8127274979611,0.0415887512417073,-2.0200871362577177,0.2098437386745446,HD
2020-08-14,1.1976568404621468,0.9326588172874684,0.2762140348515364,1.043447363894142,-58.33907752875474,12.459250426892584,0.5187488406716483,1.4185904956169255,266.54332540318467,0.0413965590788422,-2.126418954312466,0.2134437295365672,HD
2020-08-17,1.200728896794093,0.9433392551160726,0.2793235339148082,1.0422938595692264,-61.32900973762367,12.61867052735277,0.5213094472381942,1.4323977853315193,264.34484212387,0.0412103729210666,-2.229427903053004,0.2169312206841516,HD
2020-08-18,1.203704951365666,0.9536859292625328,0.2823358611323528,1.0411764022544645,-64.22550656496546,12.773108749673575,0.5237900348495355,1.445773597242532,262.215061447034,0.0410300050807215,-2.329217822145399,0.2203097277333739,HD
2020-08-19,1.206588004231877,0.9637092698419164,0.2852540531243491,1.040093865480789,-67.0314878664528,12.922720777546855,0.5261931040980223,1.4587314150313258,260.151836416349,0.0408552737353872,-2.425889306266157,0.2235826564373081,HD
2020-08-20,1.2093809616960192,0.973419381028194,0.2880810516165956,1.0390451579812907,-69.74978225226867,13.067657429549095,0.528521077432494,1.4712843010142196,258.15308716787297,0.0406860027445946,-2.519539806508142,0.2267533061192443,HD
2020-08-21,1.2120866392394067,0.9828260512399004,0.2908197064059593,1.0380292225911518,-72.38312993852779,13.208064811176264,0.5307763016002633,1.483444909310148,256.2167988334118,0.0405220214722643,-2.6102637286175643,0.22982487299862,HD
