date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-02-03,0.33603008751419616,0.2965656650756254,0.023125052866371204,0.9034939373430403,9.362749993981376,1.7425625946843462,0.012884778215526764,32.594281360739885,11.276695539807115,0.0032390846643094613,0.03357066482610784,0.17499979240980454,JPM
2020-02-04,0.33555234884691976,0.2961847600091638,0.023632738492025258,0.9034708940515678,9.360272468447668,1.7454163575511634,0.012878565349802576,32.519512589225165,11.301968183709567,0.0032369374966359655,0.0335404083210416,0.17499979889699813,JPM
2020-02-05,0.33508953951299575,0.2958157582260292,0.024124558941877622,0.9034485708629538,9.35787236558689,1.7481809403283926,0.012872546636132267,32.44708034182028,11.326451057490068,0.0032348574279522668,0.03351109733175867,0.17499980518146693,JPM
2020-02-06,0.33464119297075684,0.2954582877486175,0.0246010100026721,0.903426945273984,9.35554726594051,1.7508591298938334,0.012866716007264155,32.3769116021468,11.350168841464928,0.0032328423614149337,0.033482702310890844,0.17499981126954609,JPM
2020-02-07,0.3342068572579629,0.29511198822362494,0.025062571967816756,0.9034059954846696,9.35329482565808,1.7534536260353542,0.012861067585548171,32.308935635588114,11.373145444690573,0.003230890265706892,0.03345519463442513,0.17499981716737276,JPM
2020-02-10,0.3337860945361938,0.2947765105587884,0.02550971012155064,0.9033857003762712,9.351112774134476,1.7559670441724524,0.012855595677010813,32.243083917984386,11.395404029065418,0.0032289991729897265,0.03342854657284897,0.17499982288089236,JPM
2020-02-11,0.33337848064947995,0.294451516570978,0.025942875207980335,0.9033660394900103,9.348998911720985,1.7584019179927664,0.012850294765615247,32.17929006655577,11.416967032678548,0.0032271671769199726,0.03340273126319707,0.17499982841586445,JPM
2020-02-12,0.33298360469672594,0.2941366786452867,0.026362503885459104,0.9033469930064449,9.346951107507914,1.7607607020061955,0.012845159507700791,32.11748977298431,11.437856192428766,0.0032253924307273983,0.03337772268197179,0.17499983377786868,JPM
2020-02-13,0.3326010686174955,0.2938316794047732,0.026769019166766665,0.903328541725491,9.344967297176503,1.763045774019205,0.012840184726596163,32.05762073858695,11.458092565936791,0.003223673145353342,0.0333534956189098,0.17499983897231028,JPM
2020-02-14,0.332230486790741,0.2935362113905258,0.02716283084553336,0.903310667047067,9.343045480917947,1.7652594375318078,0.012835365407401055,31.99962261151451,11.477696552772692,0.003222007587647225,0.0333300256515685,0.17499984400442556,JPM
2020-02-18,0.3318714856460726,0.29324997675172365,0.027544335909338597,0.9032933509523436,9.341183721417472,1.7674039240596418,0.012830696691930795,31.943436925913087,11.496687915019969,0.0032203940786194245,0.03330728912070661,0.17499984887928724,JPM
2020-02-19,0.33152370328717506,0.29297268694538403,0.02791391893989992,0.9032765759855804,9.339380141901387,1.769481395383481,0.012826173873818979,31.88900704298671,11.51508579719702,0.0032188309917487424,0.033285263106434156,0.1749998536018095,JPM
2020-02-20,0.33118678912699306,0.2927040624454925,0.028271952500756203,0.9032603252365285,9.33763292424518,1.7714939457284502,0.012821792393773157,31.83627809390178,11.532908745556039,0.0032173167513427693,0.03326392540510772,0.17499985817675295,JPM
2020-02-21,0.3308604035343168,0.29244383246122263,0.02861879751283573,0.9032445823233846,9.335940307140728,1.773443603875139,0.012817547834978767,31.785196924475752,11.550174726778838,0.0032158498309494826,0.03324325450694773,0.1749998626087294,JPM
2020-02-24,0.3305442174914116,0.29219173466396114,0.02895480361828777,0.9032293313762764,9.334300584320792,1.7753323352047439,0.012813435918646702,31.73571204159429,11.566901146088425,0.0032144287518184864,0.03322322957435524,0.1749998669022066,JPM
2020-02-25,0.3302379122623472,0.2919475149228641,0.029280309532944433,0.9032145570212653,9.332712102838977,1.7771620436802986,0.012809452499700015,31.687773561302873,11.583104864794587,0.003213052081410334,0.033203830420906265,0.17499987106151263,JPM
2020-02-26,0.3299411790716911,0.29171092704867635,0.029595643387768072,0.9032002443648482,9.331173261403471,1.7789345737659923,0.012805593562595412,31.641333158520563,11.598802217291182,0.003211718431952436,0.033185037491002566,0.17499987509084036,JPM
2020-02-27,0.329653718793243,0.291481732545557,0.029901123059628474,0.9031863789789443,9.329682508762824,1.780651712286508,0.012801855217275327,31.5963440183252,11.614009027522258,0.0032104264590400978,0.03316683184015835,0.1749998789942516,JPM
2020-02-28,0.3293752416484964,0.29125970037066007,0.030197056491743236,0.9031729468863497,9.328238342142196,1.7823151902282575,0.012798233695246495,31.552760788760942,11.628740624933613,0.00320917486028127,0.03314919511590302,0.1749998827756812,JPM
2020-03-02,0.32910546691452314,0.29104460670122867,0.030483742004104416,0.9031599345466489,9.326839305728463,1.7839266844843273,0.012794725345781063,31.510539535120568,11.643011859925863,0.003207962373983655,0.033132109539280676,0.17499988643894115,JPM
2020-03-03,0.32884412264098656,0.290836234708967,0.030761468594204307,0.9031473288425637,9.32548398920266,1.785487819544895,0.012791326632236427,31.469637695656456,11.656837118824606,0.003206787777882841,0.03311555788692778,0.17499988998772423,JPM
2020-03-04,0.328590945375998,0.29063437434146355,0.03103051622836358,0.9031351170667311,9.324171026318288,1.78700016913482,0.01278803412849006,31.430014038675598,11.670230338382764,0.0032056498879101773,0.0330995234737109,0.17499989342560784,JPM
2020-03-05,0.3283456799005403,0.2904388221104446,0.03129115612395537,0.9031232869088933,9.322899093524052,1.78846525780006,0.012784844515485769,31.39162862097539,11.683205019829728,0.0032045475569991593,0.03308399013590706,0.1749998967560576,JPM
2020-03-06,0.3281080789711906,0.2902493808866449,0.03154365102280991,0.903111826443488,9.321666908629636,1.789884562444511,0.01278175457788786,31.354442747578315,11.695774242481475,0.003203479673929111,0.03306894221490958,0.1749998999824308,JPM
2020-03-09,0.3278779030708831,0.290065859701089,0.031788255456075255,0.9031007241176265,9.320473229513171,1.791259513818823,0.012778761200839886,31.318418932724896,11.707950676925355,0.003202445162205001,0.033054364541443275,0.1749999031079798,JPM
2020-03-10,0.3276549201674602,0.2898880735525817,0.032025216000801056,0.9030899687394482,9.319316852869095,1.7925914979626878,0.012775861366824662,31.28352086208565,11.719746597792863,0.00320144297897227,0.03304024242027279,0.17499990613585542,JPM
2020-03-11,0.3274389054797692,0.2897158432212153,0.03225477152850417,0.903079549466838,9.318196612995147,1.7938818576020568,0.012773052152622413,31.249713356153876,11.731173896133262,0.0032004721139655616,0.03302656161538889,0.17499990906910992,JPM
2020-03-12,0.3272296412510686,0.28954899508770404,0.03247715344596657,0.9030694557964969,9.31711138061726,1.7951318935026954,0.012770330726363984,31.216962334782473,11.742244091400522,0.0031995315884903127,0.033013308335657604,0.17499991191070022,JPM
2020-03-13,0.32702691652951493,0.28938736095836504,0.032692585928508267,0.9030596775533539,9.31606006175118,1.796342865781439,0.012767694344676133,31.185234782828925,11.752968343065682,0.0031986204544361655,0.03300046922091793,0.17499991466349082,JPM
2020-03-16,0.3268305269555098,0.2892307778955679,0.032901286145970536,0.9030502048803092,9.315041596599666,1.797515995176472,0.012765140349916026,31.154498716873928,11.763357461866304,0.0031977377933212103,0.03298803132851386,0.17499991733025672,JPM
2020-03-17,0.3266402745556923,0.28907908805348315,0.03310346448163711,0.903041028228297,9.314054958484137,1.7986524642779103,0.012762666167492172,31.124723152980025,11.773421920704408,0.003196882715366098,0.032975982120247424,0.17499991991368619,JPM
2020-03-18,0.3264559675433691,0.28893213851896354,0.03329932474431411,0.9030321383466603,9.313099152809718,1.7997534187199284,0.012760269303269064,31.095878075457804,11.78317186520382,0.0031960543585970824,0.03296430944973931,0.17499992241638349,JPM
2020-03-19,0.326277420125181,0.2887897811573977,0.03348906437378245,0.9030235262738247,9.312173216062625,1.8008199683356336,0.012757947341052928,31.067934406608153,11.792617123937626,0.0031952518879770986,0.03295300155018458,0.17499992484087148,JPM
2020-03-20,0.3261044523138113,0.28865187246338075,0.0336728746398299,0.9030151833282651,9.311276214838879,1.801853188275848,0.012755697940156045,31.040863977410055,11.801767218336002,0.0031944744945639893,0.032942047022490935,0.17499992718959423,JPM
2020-03-23,0.3259368897465469,0.28851827341605185,0.033850940835063376,0.9030071010997544,9.310407244903375,1.8028541200929307,0.01275351883303719,31.014639499124396,11.810631372284426,0.0031937213946950397,0.032931434823787714,0.1749999294649194,JPM
2020-03-24,0.3257745635095095,0.288388849338952,0.0340234424616958,0.9029992714408845,9.309565430278356,1.8038237727907296,0.012751407823015799,30.98923453578516,11.819218521421963,0.003192991829196995,0.032921154256293966,0.17499993166914066,JPM
2020-03-25,0.32561730996737953,0.2882634697642615,0.034190553412495966,0.9029916864588544,9.308749922360368,1.804763123841722,0.012749362782057577,30.964623477550276,11.827537322148952,0.003192285062620764,0.0329111949565344,0.17499993380448,JPM
2020-03-26,0.3254649705984411,0.28814200830128006,0.03435244214608362,0.9029843385075128,9.307959899064818,1.8056731201723712,0.0127473816486293,30.940781514885234,11.835596160353223,0.0031916003825000405,0.03290154688489232,0.17499993587308998,JPM
2020-03-27,0.325317391834782,0.2880243425090168,0.03450927185674666,0.9029772201796505,9.307194563997253,1.8065546791176876,0.012745462425620656,30.917684613553472,11.84340315986361,0.003190937098633089,0.03289220031548906,0.17499993787705592,JPM
2020-03-30,0.3251744249074872,0.2879103537727618,0.034661200638951485,0.902970324299534,9.30645314565055,1.8074086893459629,0.012743603178331033,30.89530949038833,11.850966190639298,0.00319029454238698,0.03288314582637965,0.17499993981839793,JPM
2020-03-31,0.32684103892780486,0.29053209028106997,0.03195016015752031,0.9034018910768218,9.35988926033871,1.772170814563749,0.012673838716337852,31.535315258537015,11.702640826770988,0.0031191161426875154,0.032198235127912735,0.17291944187204175,JPM
2020-04-01,0.32845557125998764,0.2930718975234935,0.02932383969113386,0.9038199713923193,9.411655496442863,1.7380341233684793,0.012606254393781956,32.15532084643105,11.558950630523563,0.0030501620679786587,0.03153472788877291,0.17090395948650922,JPM
2020-04-02,0.3300196494567897,0.29553233578959126,0.02677959173932199,0.9042249866979575,9.461804037668761,1.704964203773062,0.012540782081305933,32.7559512597034,11.419750752908868,0.002983362808104454,0.030891955250856206,0.16895146092552457,JPM
2020-04-03,0.33153485020994167,0.29791588535987357,0.02431485153600424,0.9046173452752945,9.510385436981352,1.6729277191650012,0.012477355778594785,33.337811972560985,11.284900871469633,0.0029186510251013177,0.030269269257874397,0.1670599779445707,JPM
2020-04-06,0.33300270093955764,0.30022494900608454,0.021927134464040165,0.9049974426470897,9.557448667565424,1.6418923747009424,0.012415911547843361,33.901489538141774,11.154265048825375,0.00285596148531703,0.02966604220217327,0.16522760380677162,JPM
2020-04-07,0.3344246813338731,0.3024618544133514,0.01961403355057497,0.9053656619760163,9.603041172193745,1.6118268847513855,0.01235638744930292,34.447552179798166,11.027711595638749,0.0027952309936510006,0.029081665991962807,0.16345249136077875,JPM
2020-04-08,0.3358022248408662,0.3046288565266412,0.017373217040655562,0.905722374450914,9.647208911052429,1.5827009413627522,0.012298723478841866,34.976550363902795,10.905112937864205,0.002736398329849535,0.02851555153832142,0.16173285117872316,JPM
2020-04-09,0.3371367201132658,0.30672813982389063,0.015202426046671139,0.906067939660971,9.68999640807178,1.5544851837050135,0.01224286150745772,35.489017354754154,10.786345488145116,0.002679404186791865,0.02796712816135632,0.1600669497523568,JPM
2020-04-13,0.33842951240840285,0.308761820518101,0.013099472271248727,0.9064027059582139,9.731446795809276,1.5271511684740793,0.012188745222679329,35.985469752141405,10.671289521229749,0.0026241911107047476,0.027435843014921385,0.1584531077455644,JPM
2020-04-14,0.3396819049443169,0.3107319486906174,0.011062235801308266,0.906727010808668,9.771601858929976,1.500671341219112,0.012136320071800261,36.46640801211031,10.559829053280488,0.0025707034432453525,0.02692116052931254,0.15688969830148428,JPM
2020-04-15,0.3408951602134836,0.31264051035774254,0.009088662971053445,0.9070411811325454,9.810502076328154,1.4750190085658623,0.012085533206886165,36.93231695145518,10.45185172495464,0.002518887265394063,0.026422561871378977,0.15537514540253164,JPM
2020-04-16,0.3420705012554889,0.3144894294727701,0.007176764291744087,0.9073455336338015,9.848186661932639,1.4501683113080268,0.012036333431500634,37.38366623644552,10.347248688138974,0.002468690343100627,0.025939544421505832,0.1539079222816713,JPM
2020-04-17,0.3432091128899315,0.316280569865453,0.005324612446163147,0.9076403751193934,9.884693604236983,1.4260941983394984,0.0119886711490959,37.820910856279916,10.245914496223797,0.0024200620746288606,0.025471621266941226,0.15248654988333785,JPM
2020-04-20,0.34431214291079776,0.31801573712086456,0.0035303403457566107,0.9079260028085606,9.920059704594316,1.4027724014012366,0.011942498313016315,38.24449158174449,10.147746997805971,0.002372953439546837,0.025018320710956762,0.1511095953724523,JPM
2020-04-21,0.34538070324351194,0.3196966803995445,0.0017921392484877795,0.9082027046324413,9.954320614315481,1.3801794106172955,0.011897768378064218,38.6548354095383,10.052647233713701,0.002327316949311127,0.024579185797346813,0.14977567069003195,JPM
2020-04-22,0.34641587106582883,0.3213250942007657,0.0001082569355085991,0.9084707595243258,9.987510870607862,1.3582924507953527,0.011854436253579374,39.05235599271355,9.960519337249316,0.002283106599395282,0.024153773849787175,0.14848343115393722,JPM
2020-04-23,0.3474186898936983,0.32290262007069875,-0.0015230040551899818,0.9087304377008388,10.019663931391104,1.3370894584678454,0.01181245825798468,39.437454057664574,9.871270437549443,0.0022402778229143076,0.023741656025588774,0.14723157410334542,JPM
2020-04-24,0.3483901706331968,0.32443084825719637,-0.003103288139929232,0.9089820009343359,10.05081220902487,1.316549059650573,0.011771792074752322,39.810517808085876,9.784810565965191,0.002198787445698364,0.023342416883396576,0.14601883758558462,JPM
2020-04-27,0.34933129259958606,0.32591131931286593,-0.0046341883470203795,0.9092257028167862,10.080987102982583,1.29665054829634,0.011732396709745975,40.17192331630651,9.701052565367947,0.0021585936427704184,0.022955653964397884,0.14484399908400386,JPM
2020-04-28,0.3502430045045256,0.3273455256480458,-0.00611724792263993,0.9094617890154099,10.110219031504116,1.2773738654219269,0.011694232449896076,40.522034902395255,9.619912002289366,0.002119655896183971,0.022580977386617903,0.1437058742855975,JPM
2020-04-29,0.3511262254124358,0.3287349130352514,-0.007553961886521368,0.9096904975203265,10.13853746225935,1.2586995788873392,0.011657260823166486,40.86120550141872,9.541307081806991,0.00208193495417835,0.02221800945189354,0.14260331588714134,JPM
2020-04-30,0.3519818456669738,0.3300808820666068,-0.008945778539031512,0.9099120588844645,10.165970942053484,1.2406088638069575,0.011621444559772195,41.18977701922271,9.46515856508969,0.002045392791610405,0.021866384265129317,0.14153521243863693,JPM
2020-05-01,0.3528107277885575,0.33138478956573236,-0.010294100921150715,0.9101266964559732,10.192547125604051,1.2230834835728377,0.011586747554608976,41.50808067709532,9.391389689519803,0.002009992571622708,0.021525747365451476,0.1405004872228983,JPM
2020-05-04,0.3536137073438417,0.3326479499555102,-0.011600288228828692,0.9103346266033723,10.218292803418663,1.2061057714710341,0.011553134830857108,41.81643734565941,9.319926091311476,0.0019756986085096265,0.02119575536888857,0.1394980971701515,JPM
2020-05-05,0.35439159378802326,0.33387163658310753,-0.012865657183141732,0.9105360589336651,10.243233928801569,1.189658612872412,0.011520572504722486,42.115157868330876,9.250695730547159,0.0019424763317438286,0.020876075622218253,0.138527031806553,JPM
2020-05-06,0.3551451712808241,0.33505708300359244,-0.014091483357632488,0.9107311965036363,10.267395644016258,1.1737254279799967,0.01148902775127957,42.40454337466886,9.183628818556727,0.0019102922511269622,0.020566385867631383,0.137586312235567,JPM
2020-05-07,0.355875199476975,0.33620548422343716,-0.01527900246417041,0.910920236024546,10.290802305630487,1.1582901551154692,0.011458468771381746,42.684885583933784,9.118657747565997,0.0018791139230293725,0.02026637391787535,0.1366749901511743,JPM
2020-05-08,0.3565824142919961,0.33731799790516176,-0.01642941159862902,0.9111033680604271,10.313477509069273,1.1433372345279582,0.01142886475960573,42.95646709915918,9.055717022543728,0.0018489099176848326,0.019975737341549192,0.13579214688191887,JPM
2020-05-11,0.3572675286440478,0.33839574553433244,-0.017543870447635796,0.911280777220187,10.335444112400596,1.128851592708807,0.011400185873197714,43.21956169203377,8.994743195178405,0.0018196497875073096,0.01969418315823323,0.13493689246482768,JPM
2020-05-12,0.35793123317259795,0.33943981355009156,-0.018623502457611116,0.9114526423437044,10.356724259377815,1.1148186271965044,0.011372403201989949,43.47443457888104,8.935674799918248,0.0017913040363978343,0.01942142754314589,0.1341083647482706,JPM
2020-05-13,0.3585741969346309,0.3404512544403582,-0.019669395967274704,0.9116191366821118,10.377339401761997,1.1012241918564611,0.011345488739257425,43.721342688014325,8.878452292009971,0.00176384409001053,0.01915719554103003,0.1333057285228559,JPM
2020-05-14,0.3591970680791003,0.34143108780280396,-0.02068260530476131,0.9117804280724441,10.397310320946673,1.0880545826207944,0.011319415353485294,43.960534918737196,8.823017987473827,0.0017372422669478288,0.018901220788980294,0.1325281746794854,JPM
2020-05-15,0.35980047450030506,0.34238030137267333,-0.021664151850451455,0.9119366791068284,10.416657148906827,1.0752965236737422,0.011294156761018541,44.192252392249976,8.769316004954439,0.0017114717508558371,0.01865324524793211,0.13177491939372024,JPM
2020-05-18,0.3603850244708472,0.3432998520184843,-0.022615025066588787,0.9120880472963883,10.435399388493227,1.0629371540687853,0.011269687499566375,44.41672869471549,8.71729220938878,0.0016865065633917204,0.01841301894254168,0.13104520333563524,JPM
2020-05-19,0.3609513072548099,0.34419066670661363,-0.02353618349472182,0.9122346852300244,10.453555933092552,1.0509640147639832,0.011245982902534589,44.63419011272895,8.66689415743455,0.0016623215380358572,0.0181802997091947,0.13033829090436538,JPM
2020-05-20,0.36149989370177377,0.34505364343573897,-0.024428555721975703,0.9123767407282344,10.471145085673149,1.0393650360624562,0.011223019074160045,44.844855861429494,8.618071044603889,0.0016388922947223647,0.017954852951889814,0.12965346948657272,JPM
2020-05-21,0.36203133682227,0.3458896521420791,-0.0252930413171279,0.9125143569921252,10.4881845772356,1.028128525445352,0.011200772865422206,45.04893830548314,8.570773654049185,0.0016161952152624187,0.017736451405750708,0.12899004873808606,JPM
2020-05-22,0.3625461723452507,0.34669953557634614,-0.026130511737431587,0.9126476727477696,10.504691584686727,1.0172431557850323,0.011179221850707423,45.24664317316011,8.524954306949317,0.0015942074195355962,0.017524874907928447,0.12834735988798962,JPM
2020-05-26,0.3630449192581383,0.3474841101532923,-0.026941811207100784,0.9127768223860501,10.520682748155005,1.0066979539265977,0.011158344305202477,45.43816976372217,8.480566814446318,0.001572906742425237,0.017319910175663134,0.1277247550644587,JPM
2020-05-27,0.3635280803299981,0.3482441667747089,-0.027727757568342823,0.9129019360981342,10.536174187764901,0.9964822896262391,0.01113811918299456,45.62371114832917,8.437566431084038,0.0015522717114745763,0.01712135059128111,0.12712160664166314,JPM
2020-05-28,0.36399614261836233,0.3489804716267062,-0.028489143105796044,0.9130231400067157,10.551181519886988,0.9865858648352666,0.011118526095855643,45.8034543646672,8.395909809701829,0.001532281525241124,0.01692899599391103,0.12653730660707993,JPM
2020-05-29,0.36444957796021515,0.3496937669520786,-0.029226735345203852,0.913140556293154,10.56571987288026,0.976998703319012,0.011099545292689816,45.97758060549467,8.355554957737814,0.0015129160323274669,0.01674265247770876,0.12597126594857744,JPM
2020-06-01,0.36488884344763506,0.3503847717985331,-0.02994127782713017,0.9132543033206412,10.579803902342492,0.9677111406001403,0.01108115763962292,46.14626540129629,8.316461194897675,0.0014941557110673615,0.016562132196387813,0.12542291406065315,JPM
2020-06-02,0.3653143818885731,0.35105418274353595,-0.03063349085649629,0.9133644957535194,10.59344780588403,0.9587138142162334,0.011063344600714366,46.309678797229104,8.27858911214629,0.0014759816498466345,0.01638725317385814,0.12489169816922649,JPM
2020-06-03,0.3657266222532319,0.3517026745965074,-0.03130407222869472,0.9134712446728701,10.606665337439892,0.9499976542818235,0.011046088219271704,46.46798552453902,8.241900531980887,0.0014583755280390552,0.016217839120782524,0.12437708277440693,JPM
2020-06-04,0.36612598010649505,0.3523309010790735,-0.03195369793301194,0.9135746576884911,10.619469821134635,0.9415538743453641,0.011029371099749125,46.62134516662049,8.206358469945652,0.0014413195975379628,0.01605371925686552,0.12387854911067547,JPM
2020-06-05,0.36651285802684375,0.3529394954840594,-0.032583022834069254,0.913674839047374,10.631874164713917,0.933373962531919,0.011013176390211626,46.76991231988693,8.171927097349018,0.0014247966648650297,0.01589472813869592,0.12339559462393562,JPM
2020-06-08,0.36688764601218155,0.3535290713138895,-0.033192681331968524,0.9137718897387918,10.643890872556346,0.9254496729626439,0.010997487765347175,46.913836749613786,8.138571705146028,0.0014087900738381255,0.01574070549296912,0.1229277324649064,JPM
2020-06-09,0.3672507218729775,0.3541002228990374,-0.033783288001808444,0.9138659075961028,10.6555320582787,0.9177730174424089,0.010982289410009737,47.05326354091168,8.106258668949382,0.001393283688780812,0.015591496054921286,0.12247449099834684,JPM
2020-06-10,0.3676024516131236,0.35465352599714944,-0.03435543821321587,0.9139569873953728,10.666809456947231,0.9103362574071813,0.010967566003276596,47.188333244981514,8.07495541513388,0.0013782618782565397,0.015446949411812447,0.12203541332761726,JPM
2020-06-11,0.3679431897988901,0.35518953837344547,-0.03490970873051681,0.9140452209509157,10.67773443690737,0.9031318961230543,0.010953302703003865,47.31918202079916,8.044630388000114,0.0013637094993111509,0.015306919851300758,0.121610056834098,JPM
2020-06-12,0.36827327991635145,0.35570880036298225,-0.0354466582941521,0.9141306972078478,10.688318011243753,0.8961526711290564,0.010939485130864656,47.44594177237251,8.015253017964277,0.0013496118822078054,0.01517126621455506,0.1211979927310012,JPM
2020-06-15,0.3685930547176421,0.356211835415346,-0.03596682818392378,0.9142135023317508,10.698570848882126,0.8893915469161209,0.010926099357854798,47.56874028170919,7.9867936907420605,0.0013359548156389395,0.015039851753957664,0.12079880563112616,JPM
2020-06-16,0.3689028365563924,0.35669915062232344,-0.036470742764640095,0.9142937197955319,10.708503285344298,0.8828417078348396,0.010913131890251497,47.6877013376291,7.959223717495539,0.0013227245324003508,0.014912543995253937,0.12041209312812222,JPM
2020-06-17,0.36920293771268176,0.3571712372290828,-0.03695891001470902,0.9143714304635697,10.718125333167027,0.8764965512248484,0.0109005696560108,47.80294486055151,7.932515305912971,0.0013099076955129679,0.014789214604009702,0.12003746539083715,JPM
2020-06-18,0.36949366070783707,0.3576285711293809,-0.037431822038213304,0.9144467126732314,10.727446691995297,0.8703496807589193,0.010888399991590124,47.9145870233826,7.906641532192358,0.0012974913847783158,0.014669739256241848,0.11967454477034224,JPM
2020-06-19,0.3697752986093938,0.3580716133452947,-0.037889955560983075,0.9145196423138412,10.736476758360183,0.8643948999950506,0.010876610629182595,48.022740368625215,7.881576313900514,0.0012854630837541216,0.01455399751309174,0.1193229654192378,JPM
2020-06-22,0.37004813532652686,0.3585008104919612,-0.03833377241116629,0.9145902929031818,10.745224635151168,0.8586262061300527,0.010865189684350301,48.127513921829,7.8572943836802915,0.0012738106671369334,0.014441872699415074,0.11898237292285538,JPM
2020-06-23,0.37031244589624956,0.35891659522779434,-0.03876371998478128,0.9146587356616056,10.753699140792433,0.8530377839483361,0.010854125644044017,48.229013301495165,7.83377126377945,0.0012625223885390322,0.014333251786165804,0.1186524239419849,JPM
2020-06-24,0.3705684967606684,0.35931938669063274,-0.0391802316967208,0.9147250395838287,10.761908818132408,0.8476239999597981,0.010843407354997303,48.32734082554676,7.81098324137551,0.0012515868686473154,0.014228025276455574,0.11833278586676663,JPM
2020-06-25,0.3708165460355741,0.35970959092025745,-0.03958372741766221,0.9147892715084822,10.76986194305551,0.8423793967209018,0.0108330240124833,48.422595614471746,7.788907344671693,0.0012409930837522147,0.014126087095173786,0.11802313648139892,JPM
2020-06-26,0.3710568437706391,0.3600876012677064,-0.0399746138973242,0.9148514961854903,10.777566532824764,0.837298687333221,0.010822965149422858,48.514873691242826,7.7675213197398705,0.001230730354635086,0.014027334482057055,0.11772316363932396,JPM
2020-06-29,0.37128963220148326,0.36045379879179756,-0.04035328517449675,0.914911776341342,10.785030354163728,0.8323767501139053,0.010813220625833056,48.604268078114806,7.746803608087166,0.0012207883358028677,0.013931667888100222,0.11743256494856384,JPM
2020-06-30,0.37312484513441635,0.3631045550433655,-0.03800345280622388,0.9149986492800731,10.796418297504713,0.8846628961062235,0.010818918743244298,49.189882055171076,7.67408912936964,0.0012282233588102,0.014050131546980956,0.11814564618840127,JPM
2020-07-01,0.3749027076631953,0.3656724751620719,-0.03572705269945953,0.9150828074394689,10.807450367616292,0.9353151000362817,0.010824438794486439,49.75719559544433,7.603646978112036,0.001235426037348553,0.014164893216521668,0.11883644363949379,JPM
2020-07-02,0.37662501198794984,0.36816014777706874,-0.03352179009603157,0.9151643356563836,10.818137685536884,0.9843844225935257,0.010829786344127262,50.30678058758405,7.535406144081233,0.0012424036321825828,0.014276068583889233,0.11950565367023964,JPM
2020-07-06,0.3782934943025559,0.3705700806228469,-0.03138544194896073,0.9152433161165197,10.828491024772458,1.0319203288208556,0.01083496678284181,50.83919104871941,7.469297836113893,0.0012491631771780489,0.014383769721026562,0.12015395088752469,JPM
2020-07-07,0.37990983654483046,0.37290470306719453,-0.029315854681485853,0.9153198284372764,10.83852082215692,1.0779707379785817,0.01083998533284653,51.35496368294428,7.405255412770532,0.0012557114863924069,0.014488105197628349,0.12078198881676959,JPM
2020-07-08,0.3814756680920339,0.3751663685601563,-0.027310942016119565,0.9153939497480096,10.848237188373117,1.1225820718501287,0.010844847053163601,51.854618422349624,7.343214315156652,0.0012620551609438158,0.01458918019058633,0.12139040056072559,JPM
2020-07-09,0.3829925674033873,0.37735735700646295,-0.025368682871545974,0.9154657547677824,10.857649918145059,1.16579930153819,0.010849556844720764,52.33865895114855,7.283112001843205,0.0012682005956654932,0.014687096590014374,0.12197979943768297,JPM
2020-07-10,0.38446206361126084,0.3794798770638225,-0.02348711932524031,0.9155353158806873,10.866768500111627,1.2076659927984994,0.010854119455291765,52.807573213422515,7.224887885820802,0.0012741539855521183,0.014781953101960291,0.12255077959973543,JPM
2020-07-13,0.38588563806263837,0.38153606836938964,-0.0216643546397567,0.9156027032088139,10.87560212639174,1.248224349956924,0.010858539484282424,53.261833905000415,7.1684832734241,0.0012799213320047863,0.014873845347907899,0.12310391663172374,JPM
2020-07-14,0.38726472581241034,0.38352800369665774,-0.01989855135069445,0.9156679846829365,10.8841597018506,1.287515258454148,0.010862821387367123,53.701898949966505,7.1138413051647955,0.001285508448880809,0.014962865961169643,0.12363976813146241,JPM
2020-07-15,0.38860071707000193,0.3854576910449487,-0.018187929414415393,0.9157312261109928,10.89244985307637,1.3255783260608338,0.010866969480980426,54.12821196227741,7.060906898413593,0.0012909209683544555,0.015049104680266958,0.12415887427183425,JPM
2020-07-16,0.3898949586007938,0.3873270756636056,-0.01653076441364506,0.9157924912444223,10.900480937076335,1.3624519228048106,0.010870987946668314,54.5412026929536,7.0096266918733665,0.0012961643465945508,0.015132648439392481,0.12466175834531948,JPM
2020-07-17,0.39114875508374847,0.38913804201292945,-0.014925385819148798,0.9158518418424322,10.9082610497013,1.398173219650538,0.010874880835303455,54.941287463296156,6.959948991787522,0.0013012438692646432,0.015213581456045334,0.12514892729150828,JPM
2020-07-20,0.3923633704266108,0.390892415663837,-0.013370175305730547,0.9159093377342542,10.915798033806736,1.4327782259698365,0.010878652071168747,55.32886958456551,6.911823719829361,0.0013061646568512952,0.015291985315927785,0.1256208722081287,JPM
2020-07-21,0.3935400290400087,0.39259196513815364,-0.011863565120856614,0.9159650368794569,10.923099487158877,1.466301825841657,0.010882305455913248,55.704339764545196,6.8652023626198915,0.0013109316698258643,0.015367939055188908,0.12607806884610473,JPM
