date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-01,2.717964132989999,1.3843563399805747,0.4555311343486567,0.2274249030275422,0.2944963304811818,116.68832052655803,0.18636713278142764,1.2504401031221462,292.4560327703567,0.055461580076784395,0.07192405884383526,0.6254432598219484,INTC
2010-07-02,2.737582495852613,1.3942642019872504,0.45501154705697944,0.22672393595604806,0.2933505354280236,113.27753457569189,0.18637446802651633,1.2442284434629183,294.15638637241085,0.05589272359456962,0.07239899201358012,0.6252739331056579,INTC
2010-07-06,2.756565286463824,1.4038510809329912,0.4545087927328175,0.22604567797719885,0.29224186047233136,109.9772471878826,0.18638156563310948,1.2382180217225838,295.8016539525269,0.056309899440424444,0.07285853886663408,0.6251100920337634,INTC
2010-07-07,2.774933787525053,1.4131277252207237,0.45402230770930097,0.22538936865685472,0.2911690626146674,106.78375822058958,0.18638843355874324,1.2324020992706675,297.39368011508276,0.056713575334251025,0.07330321462747934,0.6249515529145894,INTC
2010-07-08,2.7927085257960145,1.4221045014801266,0.4535515483404812,0.22475427457078728,0.2901309430057749,103.69349895688468,0.18639507947830944,1.2267741768265645,298.934243945829,0.05710420238297678,0.0737335162203049,0.6247981385810173,INTC
2010-07-09,2.8099093016285663,1.4307914094831105,0.4530959902191349,0.22413968824943079,0.2891263452216765,100.70302697079116,0.18640151079509826,1.2213279851083916,300.4250615716331,0.057482215729605914,0.07414992298397996,0.6246496781355779,INTC
2010-07-12,2.826555217183692,1.4391980963942417,0.4526551274294442,0.22354492716968488,0.28815415361568386,97.80902122156928,0.18640773465134852,1.2160574758987914,301.86778860608837,0.0578480351733307,0.07455289735514763,0.62450600670691,INTC
2010-07-13,2.8426647033998935,1.4473338703905896,0.4522284718327461,0.22296933279133002,0.2872132917433296,95.00827736507748,0.18641375793833104,1.2109568135060715,303.2640224869062,0.05820206576220322,0.07494288552109199,0.6243669652169949,INTC
2010-07-14,2.8582555457771974,1.455207713683423,0.4518155523846495,0.222412269635761,0.28630272085647307,92.29770327104771,0.18641958730598915,1.2060203666003497,304.6153047106551,0.0585446983597782,0.07532031804393294,0.6242324001586137,INTC
2010-07-15,2.8733449090371574,1.4628282949722513,0.4514159144819212,0.2218731244048813,0.2854214384630519,89.6743147357758,0.1864252291721591,1.2012427004055857,305.9231229700813,0.05887631018705436,0.07568561045761037,0.6241021633825068,INTC
2010-07-16,2.8879493607156954,1.4702039813599195,0.451029119337636,0.2213513051381273,0.284568476949161,87.13523138034526,0.1864306897313912,1.196618569229503,307.1889131989362,0.059197265340963166,0.07603916383903402,0.6239761118937426,INTC
2010-07-19,2.9020848937423023,1.4773428497557795,0.4506547433831722,0.2208462404057101,0.28374290226033183,84.67767272507983,0.18643597496339226,1.1921429093144555,308.41406152895047,0.05950791529058126,0.07638136535469428,0.6238541076568359,INTC
2010-07-20,2.9157669480560147,1.4842526977924082,0.45029237769571767,0.2203573785362733,0.2829438126390685,82.2989544314587,0.18644109064110762,1.1878108319932736,309.59990616332385,0.05980859935217459,0.07671258878395482,0.62373601740918,INTC
2010-07-21,2.9290104313056933,1.4909410542798696,0.44994162745002886,0.219884186877269,0.28217033741586406,79.99648470323201,0.186446042338461,1.1836176171350423,310.7477391708501,0.060099645144118696,0.07703319502017746,0.6236217124823817,INTC
2010-07-22,2.9418297386794237,1.4974151892201564,0.4496021113932539,0.21942615108645022,0.2814216358510803,77.76776083894484,0.1864508354377686,1.1795587068666231,311.85880820456134,0.06038136902268007,0.07734353255076425,0.6235110686311128,INTC
2010-07-23,2.954238771905316,1.5036821234031654,0.4492734613417014,0.2189827744529696,0.2806968960252207,75.61036592851839,0.18645547513684355,1.175629699556529,312.9343181485569,0.06065407649958785,0.0776439379171403,0.6234039658691141,INTC
2010-07-26,2.966250957463622,1.5097486376043623,0.448955321698497,0.21855357724665753,0.2799953337752659,73.52196568694956,0.18645996645580518,1.1718263440485175,313.97543269647525,0.0609180626422729,0.07793473615564377,0.6233002883120058,INTC
2010-07-27,2.97787926404786,1.5156212814031729,0.4486473489911305,0.2181380960941337,0.279316191674871,71.50030541857598,0.18646431424360782,1.1681445341329668,314.9832758648763,0.061173612457602666,0.07821624122023514,0.6231999240265802,INTC
2010-07-28,2.98913621931055,1.5213063816400838,0.44834921142794887,0.21773588338047933,0.2786587380563434,69.5432071057153,0.18646852318430193,1.16458030324476,315.95893344462024,0.06142100125989441,0.07848875638788827,0.6231027648862681,INTC
2010-07-29,3.0000339259272297,1.5268100505294517,0.448060588472705,0.21734650667526742,0.27802226607243713,67.64856661582688,0.1864725978030404,1.1611298193770196,316.9034543931603,0.061660495023946466,0.07875257464747772,0.6230087064324908,INTC
2010-07-30,3.010584077010577,1.5321381934440976,0.4477811704363189,0.21696954818181394,0.2774060927961029,65.81435102166176,0.18647654247184184,1.1577893802006156,317.81785217050856,0.061892350723787154,0.07900797907293311,0.6229176477416194,INTC
2010-08-02,3.020797970904753,1.5372965163868937,0.44751065808505297,0.21660460420857364,0.2768095583564361,64.0385960291654,0.1864803614151221,1.1545554083799092,318.7031060214839,0.06211681665780308,0.07925524318138952,0.6228294912972845,INTC
2010-08-03,3.030686525388468,1.5422905331637393,0.4472487622643478,0.21625128466166235,0.276232025109158,62.319403508177714,0.18648405871500479,1.151424447075711,319.5601622067141,0.06233413276087325,0.0794946312770239,0.6227441428677895,INTC
2010-08-04,3.0402602913137646,1.5471255722715547,0.44699520353760225,0.21590921255754125,0.27567287684005326,60.654939121237994,0.18648763831642085,1.148393155626903,320.3899351847296,0.06254453090410214,0.07972639878123094,0.6226615113883935,INTC
2010-08-05,3.0495294657060814,1.5518067835142062,0.44674971183922174,0.21557802355494957,0.2751315179998711,59.04343004604959,0.18649110403200647,1.1454583054026357,321.1933087473666,0.06274823518271368,0.07995079254975736,0.6225815088482446,INTC
2010-08-06,3.0585039043498305,1.5563391443586012,0.4465120261412925,0.21525736550521998,0.27460737296927457,57.48316278739153,0.18649445954680893,1.1426167758174213,321.9711371105779,0.06294546219263851,0.08016805117738111,0.6225040501817525,INTC
2010-08-09,3.0671931338824643,1.5607274660425543,0.44628189413327324,0.2149468980201559,0.2740998853524959,55.972481074482815,0.1864977084228084,1.139865550501853,322.7242459626445,0.06313642129629961,0.08037840529069189,0.6224290531642053,INTC
2010-08-10,3.07560636341882,1.56497639944543,0.4460590719141275,0.21464629205669167,0.27360851729842595,54.50978384001084,0.18650085410326445,1.1372017136220491,323.45343347167517,0.06332131487807505,0.08058207782950025,0.6223564383114387,INTC
2010-08-11,3.083752495726423,1.5690904407320074,0.44584332369634844,0.21435522951759742,0.2731327488479295,53.093523277228726,0.18650389991689426,1.1346224463412762,324.1594712541875,0.06350033858989236,0.08077928431737613,0.6222861287833821,INTC
2010-08-12,3.09164013797138,1.5730739367794775,0.44563442152135674,0.21407340286752677,0.27267207730623955,51.72220297170898,0.18650684908189052,1.1321250234175322,324.8431053064705,0.06367368158738594,0.0809702331217919,0.6222180502913098,INTC
2010-08-13,3.0992776120534984,1.576931090396989,0.44543214498577766,0.21380051476374126,0.27222601663934304,50.394376104512276,0.18650970470978584,1.129706809931192,325.5050569003454,0.06384152675702713,0.08115512570432114,0.622152131008639,INTC
2010-08-16,3.106672964548349,1.5806659653466892,0.44523628097812795,0.21353627770087905,0.2717940968933224,49.10864372369225,0.18651246980916986,1.1273652581371034,326.1460234448598,0.06400405093461628,0.08133415686132217,0.622088301485119,INTC
2010-08-17,3.113833976273103,1.584282491174757,0.4450466234254672,0.21328041366916609,0.27137586363567034,47.86365308120983,0.18651514728926605,1.1250979044358076,326.76667931537287,0.06416142511550654,0.08150751495551353,0.6220264945642682,INTC
2010-08-18,3.120768171492145,1.5877844678605155,0.4448629730495895,0.2130326538254982,0.2709708774176433,46.65809603247444,0.1865177399633735,1.1229023664588127,327.3676766514204,0.06431381465691138,0.08167538213882908,0.6219666453039207,INTC
2010-08-19,3.127482826777691,1.5911755702913084,0.4446851371323524,0.2127927381768499,0.2705787132567641,45.49070749586552,0.18652025055218005,1.1207763402631035,327.9496461246779,0.06446137947263014,0.08183793456692111,0.6219086908997491,INTC
2010-08-20,3.13398497953989,1.5944593525704587,0.44451292928975916,0.21256041527549244,0.2701989601386278,44.36026396971603,0.18652268168695152,1.118717597630299,328.5131976782777,0.06460427422051014,0.08199534260566227,0.6218525706116419,INTC
2010-08-23,3.140281436240203,1.597639252165271,0.44434616925442955,0.2123354419255286,0.2698312205372062,43.2655821043607,0.18652503591260278,1.1167239834660947,329.05892123867517,0.06474264848294814,0.08214777102997996,0.6217982256928128,INTC
2010-08-24,3.1463787803011853,1.600718593901709,0.44418468266611144,0.2121175829002751,0.26947510995288265,42.205517326966536,0.18652731569065514,1.114793413295828,329.58738740120145,0.06487664694071998,0.08229537921534112,0.6217455993215315,INTC
2010-08-25,3.15228337972518,1.6037005938120645,0.4440283008699016,0.2119066106700453,0.26913025646748884,41.17896251697104,0.18652952340208495,1.1129238708522113,330.09914809038764,0.06500640954041301,0.08243832132219017,0.6216946365353665,INTC
2010-08-26,3.1580013944338403,1.6065883628416358,0.4438768607218602,0.21170230513990707,0.26879630031564533,40.18484673005641,0.1865316613500678,1.1111134057514591,330.5947371960921,0.06513207165572324,0.08257674647362861,0.6216452841678373,INTC
2010-08-27,3.1635387833398405,1.6093849104201545,0.4437302044017187,0.2115044533970096,0.268472893471744,39.222133968684275,0.18653373176262267,1.109360131254207,331.0746711864168,0.06525376424286707,0.08271079892661125,0.6215974907873782,INTC
2010-08-30,3.1689013111616102,1.612093147903431,0.4435881792323929,0.21131284946709172,0.26815969925193905,38.289821997307875,0.18653573679515995,1.1076622221077994,331.53944969835055,0.06537161399034548,0.08284061823692136,0.6215512066385206,INTC
2010-08-31,3.174094554991425,1.6147158918904372,0.4434506375060292,0.21112729407980313,0.26785639193054245,37.386941200464776,0.18653767853293712,1.106017912466669,331.9895561070356,0.06548574346328788,0.08296633941817508,0.6215063835852028,INTC
2010-09-01,3.1791239106267137,1.617255867420806,0.44331743631632126,0.21094759444248584,0.2675626563702492,36.512553482035855,0.1865395589934262,1.1044254938876872,332.4254580745117,0.06559627124259221,0.08308809309509343,0.621462975056125,INTC
2010-09-02,3.1839945986739973,1.619715711057505,0.44318843739684893,0.21077356402207942,0.2672781876656413,35.66575120403405,0.18654138012859572,1.1028833133975071,332.8476080787541,0.06570331205906842,0.08320600565127023,0.6214209359920656,INTC
2010-09-03,3.188711670434447,1.6220979738592185,0.44306350696520064,0.21060502233482928,0.2670026907994469,34.845656163360225,0.18654314382711157,1.1013897716290497,333.2564439237834,0.06580697692278246,0.08332019937165316,0.621380222795083,INTC
2010-09-07,3.193280013579643,1.624405124246777,0.44294251557265235,0.21044179474349084,0.2667358803110514,34.051418605033575,0.18654485191645898,1.0999433210244176,333.65238923159274,0.06590737324778995,0.08343079257994603,0.6213407932795275,INTC
2010-09-08,3.1977043576257405,1.6266395507677753,0.4428253379591859,0.21028371226173667,0.2664774799767835,33.28221627047046,0.1865465061649894,1.0985424641016384,334.035853916602,0.0660046049724392,0.08353789977113063,0.6213026066247944,INTC
2010-09-09,3.2019892792138864,1.6288035647633408,0.44271185291363824,0.2101306113654866,0.26622722250151654,32.537253479448594,0.1865481082838948,1.0971857517827543,334.4072346433194,0.06609877267541649,0.0836416317392983,0.6212656233297476,INTC
2010-09-10,3.206139207204373,1.630899402940834,0.4426019431387843,0.20998233381089276,0.2659848492211485,31.8157602444534,0.1865496599291123,1.0958717817808878,334.76691526785993,0.06618997368769786,0.08374209570097221,0.6212298051687526,INTC
2010-09-13,3.210158427591703,1.632929229856105,0.44249549512116265,0.20983872645872348,0.26575010981554137,31.11699141616017,0.18655116270316194,1.0945991970440085,335.11526726394163,0.06627830220056524,0.08383939541409433,0.6211951151492541,INTC
2010-09-14,3.214051088247428,1.6348951403087677,0.4423923990054628,0.20969964110490102,0.2655227620315194,30.44022585885982,0.1865526181569201,1.0933666842532337,335.45265013395425,0.06636384936983755,0.0839336312928428,0.62116151747084,INTC
2010-09-15,3.2178212034973153,1.6367991616538071,0.44229254847329974,0.20956493431695875,0.26530257141554353,29.784765654687202,0.18655402779133068,1.092172972373585,335.7794118056695,0.06644670341646086,0.0840249005184388,0.6211289774857368,INTC
2010-09-16,3.2214726585391262,1.6386432560326907,0.44219584062621065,0.20943446727619316,0.26508931105569417,29.149935335559917,0.18655539305905713,1.0910168312552082,336.095889015137,0.06652694972359595,0.08411329714609486,0.6210974616606784,INTC
2010-09-17,3.2250092137070263,1.6404293225270221,0.4421021758727129,0.20930810562529595,0.26488276133261185,28.53508114178189,0.18655671536607674,1.0898970702831576,336.40240767628694,0.06660467093033516,0.08419891220825018,0.6210669375401004,INTC
2010-09-20,3.2284345085883817,1.642159199237648,0.4420114578192717,0.20918571932126018,0.26468270967905905,27.93957030631024,0.18655799607321993,1.088812537073915,336.6992832377391,0.0666799470221753,0.08428183381423256,0.6210373737106083,INTC
2010-09-21,3.2317520659984624,1.643834665292002,0.44192359316503127,0.2090671824933636,0.2644889503477805,27.362790363725974,0.18655923649765643,1.0877621162169002,336.98682102729657,0.06675285541836787,0.08436214724648042,0.6210087397666707,INTC
2010-09-22,3.234965295818342,1.6454574427823587,0.44183849160016886,0.20895237330603988,0.26430128418735416,26.8041484829891,0.1865604379143302,1.0867447280592977,337.2653165845824,0.06682347105626268,0.08443993505345294,0.6209810062774954,INTC
2010-09-23,3.23807749870106,1.6470291986375585,0.44175606570773807,0.2088411738264568,0.26411951842573506,26.263070823096868,0.1865616015573452,1.0857593275325925,337.53505598225854,0.06689186647275656,0.08451527713935121,0.6209541447550406,INTC
2010-09-24,3.2410918696509112,1.6485515464306544,0.4416762308688725,0.20873346989662786,0.26394346646121025,25.739001910800233,0.1865627286213036,1.08480490301928,337.796316136248,0.06695811188295361,0.08458825085076765,0.6209281276231222,INTC
2010-09-27,3.2440115014805166,1.6500260481248379,0.4415989051712257,0.20862915100989038,0.2637729476604911,25.231404039568183,0.1865638202625985,1.0838804752582705,338.0493651053647,0.0670222752561397,0.08465893106037704,0.6209029281875758,INTC
2010-09-28,3.246839388150155,1.6514542157599004,0.44152400932053026,0.20852811019159093,0.26360778716368233,24.739756689022652,0.18656487760066234,1.0829850962875749,338.2944623807385,0.06708442238916931,0.08472739024777694,0.6208785206074344,INTC
2010-09-29,3.249578427993636,1.6528375130813966,0.4414514665551611,0.20843024388382425,0.26344781569587733,24.26355596409822,0.18656590171917317,1.0821178484229128,338.5318591654064,0.06714461697735907,0.08479369857758161,0.6208548798670865,INTC
2010-09-30,3.2523525654380774,1.6504936031905721,0.44030240008472127,0.2085665664236835,0.263662345190232,24.16571414858959,0.18646162576294564,1.0828217978285168,338.2783514805908,0.06717969812583434,0.08485392035829004,0.6221829383627466,INTC
2010-10-01,3.255039573516527,1.648223310193942,0.4391894231862858,0.20869860738171556,0.26387013679967514,24.070945322622187,0.1863606248780281,1.0835036377796945,338.03280589725506,0.06721367745499239,0.08491225070943628,0.623469285552805,INTC
2010-10-04,3.257642202041263,1.6460243107343104,0.43811139686903294,0.20882650188510904,0.2640714031725881,23.97915250231151,0.18626279570281337,1.0841640660532348,337.79497113060967,0.06724658973837085,0.08496874932474326,0.6247152378506081,INTC
2010-10-05,3.2601631132215925,1.64389435547153,0.43706721842788265,0.20895038075619765,0.2642663501828427,23.890241793466256,0.1861680381685678,1.0848037581962933,337.56460390124556,0.06727846864169891,0.08502347399622319,0.6259220697314688,INTC
