date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-02,2.0867153629804283,2.0150451081332927,0.2063728988503264,0.4365448603802221,0.7753770884612127,54.417870495019976,0.1679741524684497,0.8769950567064267,417.6001121748778,0.0422461114937535,0.0745351630884325,0.5076072854890802,JNJ
2010-07-06,2.0926589828975186,2.015913988042681,0.2069193536905098,0.4362539161526311,0.7744558128172278,54.04768908724893,0.1679141725949442,0.8781416392407294,417.0327215186652,0.0420908949030244,0.0742400463986423,0.5081208970218497,JNJ
2010-07-07,2.0984102652558745,2.016754750703164,0.2074481250665104,0.435972386979038,0.773564349965911,53.68948687553229,0.167856133690512,0.879251117974888,416.4836918167509,0.0419407011738767,0.0739544797851436,0.5086178879110166,JNJ
2010-07-08,2.103975637100937,2.017568335665175,0.2079598038791832,0.435699958251208,0.7727017036994778,53.34286356968282,0.1677999708968047,0.8803247327489586,415.9524095296454,0.0417953624651469,0.0736781441278712,0.5090988135428114,JNJ
2010-07-09,2.10936129803571,2.018355649230019,0.2084549601183852,0.4354363264943675,0.7718669130642792,53.007433045116656,0.1677456216507025,0.8813636795271216,415.43828283000016,0.041654716875291,0.0734107315998876,0.5095642096492703,JNJ
2010-07-12,2.1145732290556527,2.019117565741424,0.2089341436752544,0.4351811989347309,0.7710590509913704,52.68282279259692,0.1676930255951578,0.8823691121020197,414.94074075920975,0.0415186082116625,0.073151945228707,0.5100145930716935,JNJ
2010-07-13,2.1196172009926437,2.019854928819936,0.2093978851185442,0.4349342930861623,0.7702772229876768,52.36867339232592,0.1676421244939827,0.8833421437236813,414.45923242133335,0.04138688577,0.0729014984770298,0.5104504624903208,JNJ
2010-07-14,2.124498782588093,2.020568552543103,0.2098466964368644,0.4346953363549913,0.7695205658846408,52.06463801113395,0.1675928621503795,0.8842838486569023,413.99322621241794,0.0412594041235991,0.0726591148418906,0.5108722991219615,JNJ
2010-07-15,2.1292233482141363,2.021259222574215,0.2102810717485649,0.4344640656620556,0.7687882466414189,51.77038192158715,0.1675451843290229,0.8851952636707412,413.5422090834167,0.041136022921675,0.0724245274712807,0.5112805673872126,JNJ
2010-07-16,2.133796085260684,2.0219276972421927,0.2107014879808995,0.4342402270810994,0.7680794611998704,51.485582041906,0.1674990386815131,0.8860773894635522,413.1056858350057,0.0410166066964508,0.072197478797361,0.5116757155488029,JNJ
2010-07-19,2.138222001205098,2.022574708575082,0.2111084055200099,0.4340235754927083,0.7673934333887399,51.20992649565069,0.167454374675033,0.8869311920267956,412.6831784426972,0.0409010246785344,0.0719777201854334,0.5120581763225113,JNJ
2010-07-20,2.142505930380278,2.023200963289461,0.2115022688331819,0.433813874253007,0.766729413874588,50.94311419019026,0.1674111435240478,0.8877576039506683,412.27422541074367,0.0407891506201707,0.0717650115978873,0.5124283674620244,JNJ
2010-07-21,2.146652540456036,2.0238071437379337,0.211883507064741,0.4336108948763911,0.7660866791571622,50.68485441302857,0.1673692981248988,0.8885575256744239,411.878381153412,0.0406808626259819,0.0715591212723822,0.5127866923190166,JNJ
2010-07-22,2.1506663386477944,2.024393908816758,0.2122525346068789,0.4334144167316078,0.7654645306070329,50.43486644511333,0.1673287929931479,0.8893318266840918,411.4952154022881,0.0405760429908286,0.0713598254135687,0.5131335403796687,JNJ
2010-07-23,2.1545516776658467,2.024961894835555,0.2126097516466265,0.4332242267505348,0.7648622935434443,50.192879190303415,0.1672895842035416,0.8900813466601477,411.12431263834753,0.0404745780444455,0.071166907897692,0.5134692877787669,JNJ
2010-07-26,2.1583127614176725,2.0255117163509064,0.2129555446901235,0.4330401191490488,0.7642793163504409,49.95863082021632,0.1672516293324656,0.8908068965775461,410.76527154760026,0.0403763580025268,0.0709801599894566,0.5137942977924616,JNJ
2010-07-27,2.1619536504751165,2.026043966965592,0.2132902870652694,0.4328618951594029,0.7637149696294419,49.73186843372061,0.167214887402773,0.8915092597603929,410.4177044991824,0.0402812768239517,0.0707993800705663,0.5141089213107085,JNJ
2010-07-28,2.165478267317574,2.0265592200950686,0.2136143394037802,0.4326893627735694,0.7631686453865342,49.51234773037907,0.1671793188308731,0.8921891928934067,410.08123704483023,0.0401892320738593,0.0706243733793857,0.5144134972903526,JNJ
2010-07-29,2.168890401361725,2.0270580297027587,0.2139280501036215,0.4325223364970307,0.7626397562528516,49.29983269718601,0.1671448853759741,0.8928474269922045,409.7555074387312,0.0401001247922983,0.0704549517612007,0.514708353189767,JNJ
2010-07-30,2.1721937137877845,2.02754093100558,0.214231755772732,0.4323606371125314,0.7621277347364942,49.09409530797812,0.1671115500913784,0.8934846683343324,409.4401661767996,0.04001385936819,0.0702909334285818,0.5149938053859088,JNJ
2010-08-02,2.1753917421716946,2.028008441151113,0.2145257816549063,0.4322040914533288,0.7616320325045266,48.894915234931474,0.167079277277738,0.8941015993528606,409.1348755544777,0.0399303434183598,0.0701321427313838,0.515270159574604,JNJ
2010-08-03,2.178487904932186,2.028461059867706,0.2148104420386568,0.4320525321855066,0.7611521196936735,48.7020795715891,0.167048032438176,0.8946988794942656,408.8393092422098,0.0398494876714026,0.0699784099359369,0.5155377111548366,JNJ
2010-08-04,2.18148550560116,2.028899270088745,0.2150860406498311,0.4319057975989371,0.7606874842483993,48.515382566892455,0.1670177822351931,0.8952771460422284,408.5531518777825,0.0397712058561628,0.069829571013011,0.5157967455977686,JNJ
2010-08-05,2.18438773692539,2.029323538552273,0.2153528710287214,0.4317637314064993,0.7602376312851343,48.33462536971848,0.1669884944492748,0.8958370149088933,408.2760986747671,0.0396954145946188,0.0696854674341551,0.5160475388011838,JNJ
2010-08-06,2.187197684807141,2.0297343163770565,0.2156112168923643,0.4316261825511837,0.7598020824814701,48.15961578344953,0.1669601379391251,0.8963790813950514,408.0078550463404,0.0396220332989748,0.0695459459760348,0.5162903574300127,JNJ
2010-08-09,2.189918332090888,2.030132039616152,0.2158613524826904,0.4314930050207293,0.7593803754892071,47.990168030128345,0.1669326826034528,0.8969039209206363,407.7481362437956,0.0395509840727708,0.0694108585324118,0.5165254592435577,JNJ
2010-08-10,2.192552562202967,2.0305171297889792,0.216103542901153,0.4313640576694608,0.7589720633702017,47.82610252377283,0.1669060993442419,0.8974120897268479,407.4966670090941,0.0394821916158344,0.0692800619334255,0.5167530934100094,JNJ
2010-08-11,2.195103162650624,2.0308899943928336,0.2163380444304294,0.4312392040470071,0.7585767140540036,47.66724565244766,0.1668803600314413,0.897904125551154,407.2531812408384,0.0394155831329031,0.0691534177718557,0.5169735008088131,JNJ
2010-08-12,2.1975728283866154,2.0312510273947484,0.2165651048437622,0.4311183122336023,0.7581939098163352,47.51342956870979,0.166855437469011,0.898380548276354,407.0174216730806,0.0393510882457588,0.0690307922360608,0.5171869143214174,JNJ
2010-08-13,2.199964165045196,2.031600609704554,0.2167849637024742,0.4310012546816818,0.7578232467775053,47.36449198806432,0.1668313053622661,0.898841860554833,406.7891395664075,0.0392886389087205,0.0689120559493032,0.5173935591109083,JNJ
2010-08-16,2.2022796920550305,2.031939109629945,0.2169978526421692,0.430887908063503,0.7574643344199006,47.22027599508538,0.1668079382864628,0.8992885484090729,406.5680944107759,0.0392281693273506,0.0687970838151838,0.5175936528910088,JNJ
2010-08-17,2.204521845634317,2.03226688331433,0.2172039956481027,0.4307781531245322,0.7571167951237336,47.08062985687381,0.1667853116565736,0.8997210818094409,406.3540536395915,0.0391696158802388,0.0686857548689271,0.5177874061848979,JNJ
2010-08-18,2.206692981673112,2.0325842751581846,0.2174036093201823,0.4306718745423527,0.7567802637202756,46.94540684353939,0.1667634016982003,0.9001399152302185,406.146792354556,0.0391129170437298,0.0685779521342652,0.5179750225742855,JNJ
2010-08-19,2.2087953785076424,2.032891618224627,0.2175969031280371,0.4305689607908604,0.7564543870618313,46.81446505541089,0.1667421854195767,0.9005454881847936,405.9460930608252,0.039058013319473,0.0684735624856862,0.51815669893915,JNJ
2010-08-20,2.2108312395911303,2.033189234629852,0.2177840796565722,0.430469304009525,0.756138823607755,46.68766725669148,0.1667216405846165,0.9009382257408884,405.7517454120469,0.0390048471646742,0.0683724765158205,0.5183326256885353,JNJ
2010-08-23,2.212802696065447,2.033477435919077,0.2179653348424066,0.4303727998775061,0.7558332430258369,46.56488071529041,0.1667017456869614,0.9013185390166566,405.5635459648648,0.0389533629249376,0.0682745884077514,0.5185029869827781,JNJ
2010-08-24,2.2147118092377114,2.033756523428586,0.2181408582015706,0.4302793474924215,0.7555373258084251,46.44597704857527,0.1666824799249885,0.901686825658444,405.381297942497,0.0389035067695898,0.0681797958120449,0.5186679609475193,JNJ
2010-08-25,2.2165605729657463,2.0340267886344545,0.2183108330488241,0.430188849253578,0.755250762902674,46.33083207480057,0.1666638231777374,0.902043470300966,405.2048110070158,0.0388552266293836,0.0680879997283059,0.5188277198798419,JNJ
2010-08-26,2.218350915956125,2.034288513488492,0.2184754367089384,0.4301012107494804,0.754973255354341,46.21932566998054,0.1666457559817201,0.9023888450106234,405.033901039971,0.0388084721364855,0.0679991043910737,0.518982430446853,JNJ
2010-08-27,2.2200847039783635,2.034541970741929,0.2186348407202682,0.4300163406494448,0.7547045139645815,46.11134162998442,0.1666282595085758,0.902723309712642,404.8683899310183,0.0387631945666522,0.0679130171598816,0.5191322538770219,JNJ
2010-08-30,2.2217637419986533,2.034787424257342,0.218789211030927,0.4299341505991517,0.7544442589592152,46.00676753764303,0.1666113155435389,0.9030472126026904,404.7081053742284,0.0387193467835084,0.067829648413311,0.519277346144564,JNJ
2010-08-31,2.223389776236368,2.0350251293092856,0.2189387081878613,0.4298545551199778,0.7541922196699625,45.905494634665125,0.1665949064646856,0.9033608905435998,404.5528806717692,0.0386768831848417,0.0677489114468808,0.5194178581471514,JNJ
2010-09-01,2.2249644961464314,2.035255332874092,0.219083487519109,0.4297774715119584,0.7539481342271724,45.80741769817124,0.1665790152229289,0.9036646694477832,404.402554544664,0.0386357596508333,0.0676707223746172,0.5195539358772169,JNJ
2010-09-02,2.2264895363304955,2.0354782739092565,0.219223699309513,0.4297028197602335,0.7537117492635854,45.71243492166143,0.1665636253227322,0.90395886464592,404.2569709503465,0.0385959334941481,0.0675950000341587,0.5196857205871073,JNJ
2010-09-03,2.227966478379743,2.0356941836228355,0.2193594889701474,0.4296305224448417,0.7534828196286948,45.62044780024162,0.1665487208035125,0.9042437812424498,404.11597890674346,0.03855736341181,0.0675216658952558,0.519813348948326,JNJ
2010-09-07,2.2293968526519983,2.0359032857332338,0.2194909972017052,0.4295605046537291,0.7532611081132895,45.5313610199412,0.1665342862217068,0.9045197144583956,403.9794323226271,0.038520009438793,0.067450643971533,0.5199369532051014,JNJ
2010-09-08,2.230782139985722,2.0361057967197693,0.2196183601520819,0.4294926938988483,0.7530463851837813,45.445082350961904,0.1665203066334752,0.9047869499620106,403.8471898339941,0.0384838329032607,0.067381860735384,0.5200566613224986,JNJ
2010-09-09,2.232123773353339,2.0363019260643687,0.2197417095683824,0.4294270200352271,0.7528384287259351,45.361522544704975,0.1665067675780169,0.905045764187719,403.7191146462352,0.0384487963833899,0.0673152450358799,0.5201725971292911,JNJ
2010-09-10,2.233423139456244,2.036491876484736,0.2198611729435658,0.4293634151828911,0.7526370237976381,45.28059523443061,0.1664936550614737,0.905296424643811,403.5950743818725,0.0384148636657169,0.0672507280195727,0.5202848804557909,JNJ
2010-09-13,2.2346815802637403,2.036675844159325,0.219976873657934,0.4293018136515325,0.7524419623903618,45.20221683940975,0.1664809555413999,0.9055391902093176,403.47494093364895,0.0383819997049491,0.0671882430540826,0.5203936272668344,JNJ
2010-09-14,2.235900394498049,2.0368540189444286,0.220088931115664,0.4292421518678175,0.7522530431989811,45.1263064724345,0.1664686559117768,0.9057743114204838,403.3585903227667,0.0383501705851837,0.067127725654364,0.5204989497901075,JNJ
2010-09-15,2.2370808390674437,2.037026584583686,0.2201974608765693,0.4291843683052332,0.7520700713996353,45.05278585055933,0.1664567434885498,0.9060020307472342,403.2459025620764,0.0383193434824816,0.0670691134115456,0.5206009566399891,JNJ
2010-09-16,2.2382241304494834,2.0371937189102898,0.2203025747832744,0.4291284034163777,0.7518928584353234,44.98157920895038,0.1664452059956698,0.9062225828600126,403.13676152403104,0.0382894866287451,0.06701234592425,0.5206997529370812,JNJ
2010-09-17,2.239331446026225,2.03735559404218,0.2204043810839736,0.4290741995676006,0.7517212218089429,44.91261321772567,0.1664340315516189,0.9064361948873568,403.03105481322416,0.0382605692768483,0.0669573647322963,0.5207954404235899,JNJ
2010-09-20,2.2404039253732138,2.037512376570476,0.2205029845509405,0.4290217009759057,0.7515549848834934,44.84581690167389,0.1664232086564023,0.9066430866645584,402.9286736433394,0.038232561666976,0.0669041132526986,0.5208881175747123,JNJ
2010-09-21,2.241442671503986,2.0376642277414074,0.2205984865949474,0.4289708536480321,0.7513939766891753,44.781121562744126,0.16641272617899,0.9068434709737389,402.82951271834776,0.0382054349941234,0.0668525367178727,0.5209778797061787,JNJ
2010-09-22,2.242448752071737,2.0378113036319823,0.2206909853757462,0.4289216053216313,0.7512380317371284,44.71846070520338,0.1664025733451898,0.9070375537756636,402.7334701177943,0.0381791613767145,0.0668025821159704,0.5210648190780935,JNJ
2010-09-23,2.243423200529743,2.037953755319625,0.2207805759087571,0.4288739054084645,0.7510869898395639,44.65776996336307,0.1663927397259368,0.9072255344335982,402.6404471860211,0.0381537138262986,0.0667541981332613,0.5211490249952119,JNJ
2010-09-24,2.2443670172520567,2.038091729046007,0.2208673501681056,0.428827704939543,0.7509406959360535,44.598987031779714,0.1663832152259845,0.907407605929502,402.55034842518376,0.038129066218283,0.0667073350984873,0.5212305839037832,JNJ
2010-09-27,2.2452811706159337,2.0382253663752867,0.2209513971861398,0.428782956512143,0.7507989999257508,44.54205159783892,0.166373990072981,0.9075839550728382,402.4630813919204,0.0381051932636654,0.0666619449291173,0.5213095794850884,JNJ
2010-09-28,2.2461665980474,2.0383548043469526,0.2210328031495603,0.4287396142386246,0.7506617565053262,44.48690527663546,0.1663650548069178,0.907754762702275,402.3785565975399,0.03808207048173,0.0666179810794316,0.5213860927457906,JNJ
2010-09-29,2.247024207031287,2.038480175623482,0.2211116514922819,0.4286976336969896,0.7505288250124079,44.43349154806587,0.1663564002699372,0.9079202038805304,402.2966874116012,0.0380596741736695,0.0665753984903715,0.5214602021052173,JNJ
2010-09-30,2.2534782782460048,2.0447194045906425,0.2232410379222173,0.428327000108971,0.7494118389440303,44.29662036267448,0.1659220646661233,0.9060844150820208,403.1568951765957,0.0379569117967,0.0663582016936645,0.5222496357299408,JNJ
2010-10-01,2.259729641720294,2.050762673525156,0.2253035451533724,0.4279680072814359,0.7483299348749796,44.16404799082223,0.1655013705586468,0.904306284246504,403.9900857664552,0.0378573769529484,0.0661478265557871,0.5230142750347749,JNJ
2010-10-04,2.265784694932513,2.056616166946987,0.2273012839005424,0.4276202878307161,0.7472820056135374,44.0356387614858,0.1650938874203979,0.90258399168239,404.7971118461687,0.037760967781115,0.0659440577844439,0.5237549025311551,JNJ
2010-10-05,2.271649631551434,2.062285872350902,0.2292362976357927,0.4272834860771787,0.7462669792406779,43.91126132582216,0.1646991984399137,0.90091577566946,405.5787989166943,0.037667585664977,0.0657466869460785,0.5244722758014236,JNJ
2010-10-06,2.27733044804643,2.067777586596613,0.2311105647693521,0.4269572576656275,0.7452838179660626,43.79078851698672,0.1643169000765359,0.8992999305786715,406.3359461959745,0.0375771351281403,0.0655555122434227,0.5251671283073592,JNJ
2010-10-07,2.282832950076081,2.0730969220847277,0.2329260007574015,0.4266412691984289,0.7443315170223846,43.67409721465037,0.1639466016304813,0.8977348050549905,407.0693274704188,0.0374895237323198,0.0653703383005029,0.525840170171603,JNJ
2010-10-08,2.2881627586630704,2.078249312726085,0.2346844601393508,0.4263351978809101,0.743409103596699,43.56106821404886,0.1635879248272932,0.8962188002610113,407.7796919179024,0.0374046619790217,0.0651909759548387,0.5264920889329446,JNJ
2010-10-11,2.293325316162921,2.083240019711816,0.2363877385071001,0.4260387311785969,0.7425156357974313,43.45158609940402,0.1632405034161677,0.8947503681792157,408.4677649032879,0.0373224632145091,0.0650172420565784,0.5271235502763919,JNJ
2010-10-12,2.2983258920338403,2.088074137091119,0.2380375744086806,0.4257515664858721,0.7416502016558083,43.34553912156287,0.1629039827816633,0.8933280099708034,409.1342487474389,0.0372428435379334,0.0648489592743281,0.5277351987389132,JNJ
2010-10-13,2.3031695884146752,2.092756597163534,0.239635651188583,0.4254734108056547,0.7408119181604997,43.24281907970634,0.1625780195683254,0.8919502743891073,409.7798234706568,0.0371657217125222,0.0646859559074394,0.5283276583917076,JNJ
2010-10-14,2.307861345517675,2.097292175692194,0.2411835987669888,0.4252039804397128,0.7399999303243086,43.14332120698506,0.1622622813177724,0.8906157562456799,410.4051475114366,0.0370910190797144,0.0645280657045276,0.5289015334998248,JNJ
2010-10-15,2.312405946842546,2.101685496944317,0.2426829953600386,0.4249430006892399,0.7392134102817908,43.0469440599452,0.1619564461178089,0.8893230949272138,411.01085842140367,0.0370186594761424,0.0643751276880053,0.5294574091599253,JNJ
