date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-01-31,1.677523673125827,1.0992837405181275,0.1442114873626226,0.6304353940828997,1.708118868566253,20.943757081078186,0.1412065335154707,3.477519745397602,105.02424101764691,0.0305563979587527,0.0825313719098381,0.3822177635032435,CSCO
2020-02-03,1.6817678570548786,1.1018671861948466,0.1450811007657352,0.6297045648187292,1.7030165800626396,21.019486191281835,0.1409425946318566,3.4668008749355974,105.3811526676422,0.030596108315212,0.0824833643903559,0.3831103281728822,CSCO
2020-02-04,1.6858794102361476,1.104369899194168,0.1459235387500004,0.6289965739690639,1.698073738074764,21.092848766791622,0.1406869038383555,3.4564169691755304,105.72691082857514,0.0306345777230318,0.0824368571058576,0.3839750001965948,CSCO
2020-02-05,1.689862477380502,1.1067944024122605,0.1467396505472574,0.6283107078334508,1.69328535989901,21.163918761816728,0.1404392033821512,3.446357560470466,106.06186404697893,0.0306718449618573,0.0823918031739999,0.3848126512195663,CSCO
2020-02-06,1.6937210736765953,1.1091431399047875,0.14753025885085,0.6276462750145756,1.688646618541248,21.232767819497298,0.1401992435652034,3.4366125082874346,106.38634997730756,0.0307079475994695,0.0823481571775127,0.3856241256480699,CSCO
2020-02-07,1.6974590888384358,1.1114184793506732,0.1482961606449555,0.6270026057212902,1.684152837850916,21.299465344125352,0.1399667824925352,3.427171988985123,106.70069572231344,0.0307429220296564,0.0823058751184157,0.3864102415006829,CSCO
2020-02-10,1.7010802910264686,1.1136227144388748,0.1490381280079951,0.62637905109342,1.6797994878071567,21.364078571108777,0.1397415858283879,3.4180264859110085,107.00521816278793,0.0307768035088998,0.0822649143736656,0.3871717912329017,CSCO
2020-02-11,1.7045883306461256,1.1157580671805702,0.1497569088909398,0.6257749825476707,1.675582179952265,21.42667263474897,0.1395234265599951,3.4091667798079603,107.30022427699754,0.030809626191917,0.0822252336521888,0.3879095425359886,CSCO
2020-02-12,1.707986744027668,1.1178266901490876,0.1504532278712924,0.6251897911439761,1.6714966629678387,21.48731063390041,0.1393120847687397,3.400583939520632,107.58601145013812,0.0308414231660898,0.0821867929532582,0.3886242391108541,CSCO
2020-02-13,1.7112789569910376,1.119830668649839,0.151127786883509,0.6246228869716469,1.6675388183891755,21.546053695578365,0.1391073474084609,3.392269312992283,107.86286777411804,0.0308722264848197,0.0821495535261692,0.389316601417755,CSCO
2020-02-14,1.7144682882993016,1.1217720228224417,0.1517812659265938,0.6240736985547031,1.663704656453596,21.602961036578883,0.1389090080906909,3.3842145185429446,108.13107233797362,0.0309020671998394,0.0821134778311768,0.3899873274025652,CSCO
2020-02-18,1.7175579530041825,1.1236527096771507,0.1524143237495823,0.6235416722757887,1.6599903120785031,21.65809002317313,0.1387168668766012,3.3764114364201485,108.3908955092087,0.0309309753925146,0.0820785295016528,0.3906370932003502,CSCO
2020-02-19,1.7205510656870358,1.12547462506765,0.1530275985156023,0.6230262718180904,1.6563920409651318,21.71149622893632,0.1385307300754518,3.368852200613689,108.6425992063427,0.0309589802041688,0.0820446733074265,0.3912665538169544,CSCO
2020-02-20,1.72345064359855,1.127239605602196,0.1536217084451843,0.6225269776246952,1.6529062158240535,21.7632334907694,0.1383504100493383,3.361529190926181,108.88643716294123,0.0309861098654588,0.0820118751192697,0.3918763437892898,CSCO
2020-02-21,1.726259609700329,1.1289494304950376,0.1541972524394667,0.6220432863748436,1.6495293227186338,21.8133539631702,0.1381757250240409,3.3544350252914086,109.12265518339608,0.0310123917248334,0.0819801018744928,0.3924670778249897,CSCO
2020-02-24,1.728980795611428,1.1306058233599778,0.1547548106839279,0.6215747104765499,1.6462579575227585,21.86190817080847,0.138006498905784,3.3475625523327226,109.35149139071171,0.0310378522761026,0.0819493215436152,0.3930393514220739,CSCO
2020-02-25,1.731616944462805,1.1322104539478888,0.1552949452332497,0.6211207775750778,1.6430888224892544,21.90894505945805,0.1378425611037226,3.3409048441539952,109.57317646654872,0.0310625171851447,0.0819195030980775,0.3935937414692492,CSCO
2020-02-26,1.734170713662576,1.1337649398299274,0.1558182005779051,0.6206810300767767,1.6400187229255472,21.954512045337328,0.1376837463579757,3.3344551893558534,109.78793388376585,0.0310864113157791,0.0818906164789629,0.3941308068274504,CSCO
2020-02-27,1.7366446775748543,1.1352708480281524,0.15632510419304,0.6202550246877975,1.637044563973206,21.99865506290788,0.1375298945730333,3.328207086270153,109.99598013169492,0.0311095587548313,0.0818626325666956,0.3946510888932077,CSCO
2020-02-28,1.7390413301148744,1.1367296965951827,0.156816167070202,0.6198423319672239,1.6341633474881252,22.04141861117935,0.1373808506563704,3.3221542364058814,110.1975249343762,0.031131982836413,0.0818355231516867,0.3951551121444101,CSCO
2020-03-02,1.7413630872630186,1.1381429561444936,0.1572918842324527,0.6194425358941683,1.6313721690182033,22.082845798567337,0.1372364643621033,3.316290538099868,110.39277146197372,0.0311537061654454,0.0818092609058968,0.3956433846690124,CSCO
2020-03-03,1.7436122895002832,1.1395120513328885,0.1577527352333831,0.6190552334483956,1.6286682148754663,22.12297838634945,0.1370965901395319,3.310610080365917,110.5819165355838,0.0311747506404455,0.0817838193552878,0.396116398677221,CSCO
2020-03-04,1.7457912041676331,1.140838362296646,0.1581991846405343,0.6186800342040534,1.62604875929969,22.161856830763373,0.136961086986416,3.305107136936153,110.76515082564354,0.0311951374756018,0.0817591728531353,0.396574630997673,CSCO
2020-03-05,1.7479020277516288,1.142123226042786,0.1586316825037121,0.6183165599360968,1.6235111617106566,22.19952032378936,0.1368298183068348,3.2997761604885687,110.94265904413894,0.0312148872221595,0.0817352965541752,0.3970185435581108,CSCO
2020-03-06,1.7499468880986244,1.1433679377968593,0.1590506648086656,0.6179644442390139,1.6210528640462805,22.236006832658287,0.1367026517734907,3.294611777054971,111.11462013080634,0.0312340197891372,0.0817121663895575,0.397448583851035,CSCO
2020-03-09,1.7519278465597763,1.1445737523086177,0.1594565539165893,0.6176233321574648,1.6186713881839163,22.271353138125058,0.1365794591943135,3.289608780603674,111.2812074335154,0.0312525544633969,0.0816897590425841,0.3978651853848053,CSCO
2020-03-10,1.7538469000690171,1.1457418851168837,0.1598497589898904,0.6172928798284641,1.616364333442251,22.305594871545992,0.1364601163832356,3.28476212779148,111.4425888830148,0.031270509929086,0.0816680519252037,0.3982687681206453,CSCO
2020-03-11,1.7557059831560946,1.146873513774891,0.1602306764046508,0.6169727541347447,1.6141293741612628,22.338766550797523,0.1363445030350039,3.2800669328796666,111.59892716221736,0.0312879042864723,0.0816470231552414,0.3986597388959903,CSCO
2020-03-12,1.7575069698967003,1.1479697790373362,0.1605996901501999,0.6166626323689541,1.6119642573578052,22.37090161507244,0.1362325026039044,3.275518462808848,111.7503798701948,0.0313047550701903,0.0816266515343404,0.3990384918346057,CSCO
2020-03-13,1.7592516758016623,1.1490317860103296,0.1609571722162006,0.6163622019083445,1.6098668004544558,22.402032458588767,0.1361240021862768,3.2711121324277417,111.89709968104798,0.0313210792669171,0.0816069165265925,0.3994054087438894,CSCO
2020-03-16,1.7609418596470945,1.150060605265417,0.1613034829676388,0.6160711598996288,1.607834889079336,22.43219046324521,0.1360188924067,3.266843499871045,112.03923449781198,0.0313368933324962,0.0815877982378368,0.3997608594997581,CSCO
2020-03-17,1.7625792252473569,1.151057273918783,0.1616389715080946,0.6157892129536855,1.605866474934689,22.46140603025614,0.1359170673077351,3.2627082620817456,112.17692760155212,0.0313522132085259,0.0815692773956047,0.4001052024195058,CSCO
2020-03-18,1.7641654231726107,1.1520227966767311,0.1619639760316611,0.6155160768498029,1.603959573732062,22.489708610797976,0.1358184242431127,3.2587022504733616,112.31031779580036,0.0313670543384298,0.0815513353296924,0.4004387846230114,CSCO
2020-03-19,1.7657020524127005,1.1529581468484935,0.1622788241638662,0.6152514762491668,1.602112263192017,22.51712673569788,0.1357228637742599,3.25482142672774,112.43953954647834,0.0313814316830241,0.0815339539533398,0.4007619423826574,CSCO
2020-03-20,1.7671906619890376,1.1538642673273882,0.1625838332919398,0.6149951444173004,1.6003226811063485,22.543688044194663,0.1356302895700586,3.251061878724168,112.56472311744764,0.0313953597355998,0.0815171157449982,0.4010750014623145,CSCO
2020-03-23,1.768632752516114,1.1547420715413177,0.1628793108847612,0.6147468229551799,1.598589023460857,22.56941931180092,0.1355406083097387,3.247419816595708,112.68599470182416,0.0314088525365326,0.0815008037306673,0.4013782774457324,CSCO
2020-03-24,1.7700297777142195,1.1555924443735617,0.1631655548028069,0.6145062615387507,1.5969095426167874,22.594346477294483,0.1354537295888038,3.243891568908763,112.8034765491889,0.0314219236874362,0.0814850014667843,0.4016720760546684,CSCO
2020-03-25,1.771383145874884,1.156416243054798,0.1634428535984136,0.6142732176665848,1.5952825455490949,22.61849466886637,0.135369565827898,3.2404735789620345,112.9172870888235,0.031434586364874,0.0814696930236476,0.4019566934570752,CSCO
2020-03-26,1.772694221280528,1.1572142980272455,0.1637114868066577,0.6140474564154241,1.5937063921397676,22.64188822945164,0.1352880321845206,3.2371624012011413,113.02754104909452,0.031446853333642,0.0814548629693589,0.4022324165656567,CSCO
2020-03-27,1.7739643255797453,1.1579874137818045,0.1639717252271441,0.6138287502033623,1.592179493524482,22.664550741268616,0.1352090464674988,3.233954697745276,113.13434957310706,0.0314587369596359,0.0814404963542667,0.4024995233270951,CSCO
2020-03-30,1.775194739119612,1.1587363696690334,0.1642238311969904,0.6136168785604273,1.590700310490924,22.686505049591315,0.1351325290541338,3.2308472350224067,113.2378203307442,0.0314702492223175,0.0814265786958962,0.4027582830022385,CSCO
2020-03-31,1.7763867022363582,1.1594619206847865,0.1644680588552789,0.6134116279063341,1.5892673519271645,22.707773285778927,0.1350584028099365,3.227836880509627,113.3380576272052,0.0314814017267904,0.0814130959643497,0.4030089564375337,CSCO
2020-04-01,1.777541416505706,1.1601647982312968,0.164704654399246,0.6132127913351813,1.587879173318523,22.728376889585675,0.1349865930108704,3.224920599575372,113.4351625081518,0.0314922057154984,0.0814000345681641,0.4032517963279759,CSCO
2020-04-02,1.7786600459541366,1.160845710854479,0.164933856332464,0.613020168406877,1.586534375291401,22.748336630773466,0.1349170272680251,3.222095452420312,113.5292328615688,0.0315026720795593,0.0813873813406093,0.4034870474718418,CSCO
2020-04-03,1.7797437182323037,1.1615053449581867,0.165155895705269,0.6128335649450822,1.5852316022026267,22.767672630049137,0.1348496354546437,3.219358591113848,113.62036351644151,0.0315128113697433,0.0813751235264156,0.4037149470174619,CSCO
2020-04-06,1.7807935257517782,1.1621443654961536,0.1653709963476739,0.6126527928414686,1.5839695407728769,22.78640437934744,0.1347843496354305,3.2167072567232107,113.70864633834948,0.0315226338071091,0.0813632487689154,0.4039357247022813,CSCO
2020-04-07,1.781810526786269,1.162763416642309,0.1655793750950036,0.6124776698660928,1.5827469187628065,22.804550761480176,0.1347211039980677,3.214138776532281,113.79417032207282,0.0315321492933072,0.0813517450975871,0.4041496030844502,CSCO
2020-04-08,1.782795746538432,1.163363122440147,0.1657812420064792,0.6123080194836975,1.5815625036905507,22.822130069171266,0.1346598347868725,3.2116505613473176,113.87702168130478,0.0315413674205616,0.0813406009159878,0.4043567977671762,CSCO
2020-04-09,1.7837501781733398,1.1639440874318026,0.1659768005769712,0.6121436706757521,1.580415101589303,22.839160023497,0.1346004802385271,3.2092401028868847,113.95728393556077,0.0315502974813393,0.0813298049900635,0.4045575176160671,CSCO
2020-04-13,1.7846747838196568,1.164506897267469,0.1661662479421354,0.611984457768055,1.5793035558037194,22.855657791750065,0.1345429805198175,3.20690497125334,114.03503799437122,0.0315589484777177,0.0813193464368243,0.4047519649696801,CSCO
2020-04-14,1.7855704955395264,1.1650521192957708,0.1663497750771382,0.6118302202637234,1.5782267458239352,22.871640004745213,0.1344872776673176,3.204642812483344,114.11036223884388,0.0315673291304592,0.0813092147133738,0.4049403358434927,CSCO
2020-04-15,1.78643821626815,1.1655803031356882,0.1665275669891721,0.6116808026814021,1.5771835861560193,22.887122773584267,0.1344333155289583,3.20245134617491,114.18333260067676,0.0315754478878026,0.0812993996062812,0.4051228201274987,CSCO
2020-04-16,1.7872788207240042,1.166091981230608,0.166699802903955,0.6115360543985284,1.5761730252277255,22.9021217058971,0.1343810397074228,3.2003283631886146,114.25402263870237,0.031583312933979,0.0812898912212852,0.4052996017776295,CSCO
2020-04-17,1.788093156290613,1.166587669385062,0.1668666564464009,0.6113958294994946,1.5751940443284411,22.91665192157516,0.1343303975053102,3.198271723420641,114.32250361303966,0.0315909321974624,0.0812806799733203,0.4054708590011937,CSCO
2020-04-20,1.788882043870765,1.1670678672846888,0.1670282958156453,0.6112599866285555,1.5742456565822596,22.930728068013277,0.1342813378720137,3.1962793536454166,114.38884455692892,0.031598313358962,0.0812717565768544,0.4056367644365216,CSCO
2020-04-21,1.789646278714038,1.1675330589999524,0.1671848839546009,0.6111283888473333,1.573326905953146,22.9443643348752,0.1342338113522576,3.194349245425668,114.45311234632165,0.0316054638591647,0.081263112036528,0.4057974853269954,CSCO
2020-04-22,1.7903866312184582,1.167983713474114,0.1673365787142141,0.6110009034967743,1.5724368662811925,22.95757446839769,0.134187770036244,3.1924794530877865,114.51537176729585,0.031612390906236,0.0812547376380868,0.4059531836896419,CSCO
2020-04-23,1.7911038477071153,1.1684202849959582,0.1674835330125894,0.6108774020634202,1.5715746403489872,22.970371785247604,0.1341431675113558,3.190668091760464,114.57568558136458,0.0316191014830864,0.0812466249395969,0.4061040164784557,CSCO
2020-04-24,1.7917986511805015,1.168843213657745,0.1676258949891405,0.6107577600498585,1.5707393589771634,22.98276918594596,0.1340999588153703,3.18891333547462,114.63411458874369,0.0316256023544102,0.0812387657629348,0.4062501357426191,CSCO
2020-04-27,1.7924717420453449,1.1692529257988504,0.1677638081539244,0.6106418568492206,1.5699301801482093,22.994779167872487,0.1340581003911344,3.1872134153227085,114.6907176896422,0.0316319000735051,0.0812311521855434,0.4063916887797774,CSCO
2020-04-28,1.7931237988206616,1.1696498344355466,0.1678974115323087,0.6105295756236025,1.56914628815766,23.00641383786381,0.1340175500426558,3.1855666176755446,114.74555194363762,0.0316380009888783,0.0812237765324454,0.4065288182845245,CSCO
2020-04-29,1.7937554788217498,1.170034339677346,0.1680268398051186,0.6104208031862851,1.5683868927918152,23.017684924417917,0.1339782668925672,3.1839712824548543,114.7986726271957,0.0316439112506461,0.0812166313685068,0.4066616624922483,CSCO
2020-04-30,1.7874690493794958,1.169620861022081,0.1678809187463688,0.6103856535572042,1.56810862954565,23.14982457822217,0.1338887472973328,3.193073665026655,114.49335442098614,0.0316035422080799,0.0811062889094407,0.4061816148793055,CSCO
2020-05-01,1.7813790708573125,1.1692203035747932,0.167739557720705,0.6103516023540321,1.5678390620259277,23.27783486784503,0.1338020251894495,3.2018915981430878,114.19757740872063,0.0315644346980938,0.0809993946522204,0.4057165687542671,CSCO
2020-05-04,1.775479404163947,1.168832263547733,0.1676026142270932,0.610318615250959,1.5675779184911969,23.40184483591718,0.1337180131474376,3.210433970849631,113.91104342808842,0.0315265492977949,0.0808958408405382,0.4052660553206362,CSCO
2020-05-05,1.7697641020547494,1.1684563497715186,0.1674699502176567,0.610286658994857,1.567324935691926,23.52197949248708,0.1336366264817385,3.2187093944090948,113.63346363435096,0.0314898478162552,0.0807955230854712,0.4048296204318063,CSCO
2020-05-06,1.7642274031364642,1.1680921833008109,0.1673414319585151,0.6102557013717582,1.5670798586051324,23.63835994103916,0.1335577831493425,3.2267262109823256,113.36455820916782,0.0314542932560137,0.0806983402602499,0.4044068241332523,CSCO
2020-05-07,1.7588637260593754,1.1677393970323124,0.1672169298949717,0.6102257111743813,1.5668424401773011,23.751103500574,0.1334814036710839,3.234492502037643,113.10405607852164,0.0314198497757797,0.0806041943983168,0.4039972402190281,CSCO
2020-05-08,1.7536676638909456,1.1673976353347049,0.1670963185209141,0.6101966581706724,1.56661244107534,23.860323823873365,0.1334074110515209,3.2420160964974816,112.85169463945816,0.0313864826543031,0.0805129905945691,0.4036004558021234,CSCO
2020-05-11,1.7486339786652794,1.1670665536901474,0.1669794762522957,0.6101685130733293,1.5663896294453148,23.96613101206963,0.1333357307013192,3.24930457863045,112.60721949536538,0.0313541582553726,0.0804246369096886,0.403216070898247,CSCO
2020-05-12,1.743757596102915,1.1667458183469823,0.1668662853045717,0.6101412475102782,1.566173780678728,24.068631725634766,0.1332662903620613,3.256365295696764,112.37038419952552,0.0313228439939086,0.0803390442774605,0.4028436980226167,CSCO
2020-05-13,1.7390336004956246,1.1664351059832916,0.166756631573964,0.6101148339960725,1.5659646771860969,24.16792929190099,0.1331990200334053,3.2632053653547546,112.14095000668068,0.0312925083031154,0.0802561264149896,0.4024829617993499,CSCO
2020-05-14,1.734457229751062,1.1661341033809658,0.1666504045224378,0.6100892459041857,1.5657621081776103,24.26412380922139,0.1331338519025197,3.269831682835933,111.9186856323622,0.0312631206026595,0.0801757997357209,0.4021334985830602,CSCO
2020-05-15,1.7300238705922673,1.1658425071099627,0.1665474970662718,0.6100644574401703,1.5655658694506394,24.357312247875527,0.1330707202757243,3.2762509278958256,111.7033670197412,0.0312346512678429,0.0800979832651794,0.4017949560922795,CSCO
2020-05-18,1.7257290539071846,1.1655600232224286,0.166447805468111,0.6100404436156555,1.565375763183886,24.447588547821724,0.1330095615122663,3.282469571547596,111.4947771137646,0.0312070715997392,0.0800225985593423,0.4014669930543357,CSCO
2020-05-19,1.721568450243511,1.1652863669563798,0.1663512292323928,0.6100171802231567,1.565191597737969,24.5350437133946,0.1329503139601663,3.2884938825852483,111.2927056423498,0.0311803537962638,0.0799495696255625,0.4011492788613277,CSCO
2020-05-20,1.717537865444327,1.1650212624486451,0.1662576710040407,0.6099946438116735,1.5650131874622366,24.619765905043323,0.1328929178940695,3.294329933902974,111.09694890441668,0.031154470924147,0.0798788228459634,0.4008414932368511,CSCO
2020-05-21,1.7136332364201174,1.1647644424567771,0.1661670364703246,0.6099728116630492,1.5648403525076209,24.70184052820303,0.1328373154550382,3.299983608617021,110.90730956454398,0.0311293968917839,0.0798102869032268,0.4005433259131395,CSCO
2020-05-22,1.7098506270529146,1.164515648089655,0.1660792342657872,0.6099516617690693,1.564672918645337,24.78135031938899,0.1327834505922266,3.3054606059962537,110.7235964540423,0.0311051064229321,0.0797438927087007,0.4002544763182938,CSCO
2020-05-26,1.706186224228437,1.1642746285465055,0.1659941758801415,0.6099311728092764,1.5645107170912491,24.858375429600397,0.1327312690063778,3.310766447207385,110.5456243782438,0.0310815750312319,0.0796795733327535,0.3999746532732871,CSCO
2020-05-27,1.702636333992224,1.1640411408640794,0.1659117755690473,0.609911324129477,1.564353584335727,24.93299350511769,0.1326807180950868,3.315906480880669,110.373213929814,0.0310587789955224,0.0796172639373047,0.3997035746984368,CSCO
2020-05-28,1.6991973778258926,1.1638149496717292,0.1658319502676748,0.6098920957209213,1.5642013619788149,25.005279765775068,0.1326317468997737,3.3208858885016634,110.2061913078976,0.0310366953359288,0.0795569017104636,0.3994409673290506,CSCO
2020-05-29,1.695865889039759,1.1635958269541398,0.1657546195069702,0.609873468200133,1.564053896570556,25.07530708078691,0.1325843060543141,3.3257096896345013,110.04438814291612,0.0310153017906974,0.0794984258032114,0.3991865664399577,CSCO
2020-06-01,1.6926385092781926,1.163383551821475,0.1656797053325376,0.6098554227893693,1.5639110394563052,25.14314604220463,0.1325383477352751,3.330382746981938,109.88764132684032,0.0309945767937546,0.0794417772680608,0.398940115578649,CSCO
2020-06-02,1.6895119851341749,1.163177910286706,0.165607132226056,0.609837941297692,1.5637726466268749,25.20886503607805,0.132493825613706,3.334909771287267,109.73579284876688,0.0309744994529662,0.0793868989996336,0.3987013663067562,CSCO
2020-06-03,1.6864831648696574,1.1629786950498988,0.1655368270291519,0.6098210061026296,1.5636385785733642,25.27253031139292,0.132450694808436,3.3392953260830547,109.58868963563324,0.0309550495290775,0.0793337356770948,0.39847007794961,CSCO
2020-06-04,1.6835489952384062,1.1627857052892416,0.1654687188696511,0.6098046001324129,1.5635087001465258,25.334206046854195,0.1324089118408307,3.343543832291474,109.44618339791,0.0309362074153103,0.0792822337083853,0.3982460173536247,CSCO
2020-06-05,1.6807065184081316,1.162598746458605,0.1654027390901347,0.6097887068487654,1.563382880420526,25.39395441558231,0.1323684345909631,3.34765957268088,109.30813048011564,0.0309179541175983,0.079232341176198,0.3980289586512638,CSCO
2020-06-08,1.677952868978803,1.1624176300914255,0.1653388211787282,0.609773310230232,1.563260992560964,25.45183564778767,0.1323292222551538,3.351646696183117,109.17439171600236,0.0309002712354398,0.0791840077856415,0.3978186830333518,CSCO
2020-06-09,1.675285271094141,1.162242173610721,0.1652769007020532,0.6097583947560277,1.563142913697013,25.507908091486616,0.1322912353048386,3.3555092220759097,109.0448322882676,0.0308831409433487,0.0791371848135399,0.3976149785284995,CSCO
2020-06-10,1.6727010356433747,1.162072200145038,0.1652169152402742,0.6097439453903922,1.5630285247975606,25.56222827131997,0.1322544354467207,3.3592510440345524,108.91932159264957,0.0308665459728855,0.0790918250593165,0.3974176397894238,CSCO
2020-06-11,1.6701975575504449,1.1619075383501578,0.1651588043241759,0.6097299475674329,1.562917710551216,25.61485094553353,0.132218785584169,3.362875934056987,108.79773310626958,0.0308504695952493,0.0790478827974126,0.3972264678859443,CSCO
2020-06-12,1.6677723131479192,1.1617480222363676,0.1651025093742056,0.6097163871764412,1.5628103592500695,25.665829161177918,0.1321842497798221,3.366387546266221,108.67994426008896,0.0308348956044142,0.0790053137311932,0.3970412701044485,CSCO
2020-06-15,1.6654228576329724,1.1615934910011334,0.1650479736414219,0.6097032505476678,1.5627063626770843,25.715214307583413,0.132150793219361,3.3697894205939165,108.56583631535152,0.0308198083007927,0.0789640749482932,0.3968618597536244,CSCO
2020-06-16,1.6631468226028676,1.1614437888670002,0.1649951421502876,0.6096905244385437,1.5626056159970043,25.76305616816374,0.1321183821764142,3.3730849863488714,108.45529424388712,0.0308051924754094,0.0789241248773587,0.3966880559762636,CSCO
2020-06-17,1.6609419136674537,1.1612987649245583,0.1649439616432514,0.6096781960203297,1.5625080176506774,25.80940297060093,0.1320869839785596,3.3762775656739845,108.34820661215596,0.0307910333945693,0.078885423246141,0.3965196835669453,CSCO
2020-06-18,1.6588059081362714,1.1611582729803185,0.1648943805270599,0.6096662528651848,1.5624134692526728,25.85430143546196,0.132056566974388,3.379370376895188,108.24446546891642,0.0307773167850055,0.0788479310408988,0.3963565727954182,CSCO
2020-06-19,1.6567366527779386,1.1610221714093354,0.1648463488207495,0.6096546829336382,1.5623218754921058,25.89779682329608,0.1320271005015967,3.382366537765728,108.1439662364031,0.0307640288194905,0.0788116104670705,0.3961985592355014,CSCO
2020-06-22,1.6547320616495538,1.160890323012446,0.1647998181052613,0.6096434745624525,1.5622331440365564,25.939932980260384,0.1319985548560801,3.3852690686090643,108.04660760490584,0.0307511561028979,0.0787764249111742,0.3960454835993319,CSCO
2020-06-23,1.652790113993931,1.1607625948779592,0.1647547414746321,0.6096326164528664,1.562147185438993,25.980752382319555,0.1319709012619859,3.388080895363546,107.95229143064284,0.0307386856586988,0.0787423389038998,0.3958971915767927,CSCO
2020-06-24,1.6509088522025464,1.1606388582476752,0.16471107348871,0.6096220976592047,1.5620639130476035,26.02029617806437,0.1319441118427071,3.39080485253195,107.86092263682556,0.0307266049158809,0.0787093180843526,0.3957535336799579,CSCO
2020-06-25,1.6490863798421425,1.1605189883870874,0.1646687701273481,0.609611907577845,1.5619832429184448,26.05860423019217,0.1319181595927809,3.3934436860388417,107.77240911781506,0.0307149016962761,0.0786773291654164,0.3956143650923992,CSCO
2020-06-26,1.6473208597430011,1.1604028644596431,0.1646277887460286,0.6096020359365278,1.5619050937308223,26.09571515569097,0.1318930183506648,3.396000055998643,107.68666164627363,0.0307035642022839,0.0786463399001968,0.3954795455232017,CSCO
2020-06-29,1.645610512146958,1.1602903694049314,0.1645880880328755,0.6095924727840019,1.561829386705313,26.13166636476793,0.1318686627723649,3.3984765393972003,107.6035937832179,0.030692581004979,0.0786163190495154,0.3953489390655416,CSCO
2020-06-30,1.6439536129132912,1.1601813898206794,0.1645496279670083,0.6095832084799923,1.5617560455243509,26.16649409856124,0.1318450683058868,3.400875632689553,107.52312179088266,0.0306819410325899,0.0785872363504178,0.3952224140596834,CSCO
2020-07-01,1.6423484917806763,1.1600758158484354,0.1645123697781995,0.6095742336854829,1.561684996255294,26.20023346567351,0.1318222111664861,3.4031997543165198,107.44516454830789,0.0306716335593379,0.078559062485667,0.3950998429602582,CSCO
2020-07-02,1.640793530683456,1.159973541062824,0.164476275907791,0.609565539353302,1.561616167275895,26.23291847756352,0.1318000683126918,3.405451247142643,107.36964346956356,0.030661648194625,0.0785317690541896,0.3949811022076901,CSCO
2020-07-06,1.6392871621205236,1.159874462364263,0.1644413099708327,0.6095571167190018,1.5615494892021022,26.264582082831968,0.1317786174230785,3.4076323808179505,107.29648242453,0.0306519748725594,0.0785053285424459,0.3948660721036398,CSCO
2020-07-07,1.637827867575183,1.159778479875032,0.1644074367194044,0.6095489572920235,1.5614848948181157,26.295256200435777,0.1317578368737656,3.4097453540659046,107.22560766215376,0.0306426038418084,0.0784797142966942,0.394754636690341,CSCO
2020-07-08,1.6364141759843842,1.1596854968385892,0.1643746220070832,0.6095410528471382,1.5614223190086285,26.324971751864464,0.1317377057166187,3.41179229689986,107.15694773610176,0.0306335256557684,0.0784549004961222,0.3946466836337078,CSCO
2020-07-09,1.635044662255798,1.1595954195220357,0.164342832754522,0.6095333954161556,1.5613616986931875,26.353758692311008,0.1317182036581327,3.413775272770254,107.0904334327389,0.0306247311630421,0.0784308621268181,0.3945421041100944,CSCO
2020-07-10,1.63371794583123,1.159508157121624,0.1643120369161034,0.6095259772798912,1.5613029727626044,26.3816460408686,0.1316993110389744,3.4156962806446987,107.02599770135612,0.0306162114982134,0.0784075749565548,0.3944407926965939,CSCO
2020-07-13,1.6324326892949297,1.1594236216712257,0.1642822034476354,0.6095187909603851,1.561246082017352,26.408661909783763,0.1316810088141648,3.417557257023067,106.96357558657904,0.0306079580729107,0.0783850155103622,0.3943426472647652,CSCO
2020-07-14,1.6311875970253888,1.1593417279536518,0.164253302275057,0.6095118292133636,1.561190969107889,26.434833532795327,0.1316632785338805,3.419360077889611,106.90310416288877,0.0305999625671487,0.0783631610468631,0.3942475688776813,CSCO
2020-07-15,1.6299814138892712,1.1592623934147523,0.1642253042641217,0.6095050850209364,1.5611375784768462,26.46018729258778,0.131646102324855,3.421106560604076,106.8445224711888,0.0305922169209418,0.0783419895353484,0.3941554616901937,CSCO
2020-07-16,1.6288129239761573,1.1591855380801934,0.1641981811910281,0.6094985515845226,1.5610858563030237,26.48474874738672,0.1316294628723616,3.422798465733713,106.78777145735444,0.0305847133261788,0.0783214796335685,0.3940662328523151,CSCO
2020-07-17,1.627680949372828,1.1591110844748396,0.1641719057139687,0.6094922223179967,1.561035750447133,26.50854265672319,0.1316133434027586,3.4244374988280497,106.73279391270243,0.0305774442187522,0.0783016106662192,0.3939797924156202,CSCO
2020-07-20,1.626584348975853,1.159038957544653,0.1641464513455673,0.6094860908410498,1.560987210399239,26.5315930063929,0.1315977276665808,3.4260253121381883,106.6795344163208,0.0305704022709326,0.0782823626040996,0.3938960532425721,CSCO
2020-07-21,1.6255220173412832,1.1589690845810348,0.1641217924261786,0.6094801509727574,1.560940187227842,26.553923032635428,0.1315825999221584,3.427563506282385,106.62793927920109,0.0305635803839824,0.0782637160439212,0.3938149309186817,CSCO
