date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-02,2.0867153629804283,2.0150451081332927,0.2063728988503264,0.4365448603802221,0.7753770884612127,54.417870495019976,0.16797415246844977,0.8769950567064267,417.60011217487784,0.042246111493753576,0.07453516308843257,0.5076072854890802,JNJ
2010-07-06,2.0926589828975186,2.015913988042681,0.2069193536905098,0.4362539161526311,0.7744558128172278,54.04768908724893,0.1679141725949442,0.8781416392407294,417.0327215186652,0.04209089490302444,0.07424004639864235,0.5081208970218497,JNJ
2010-07-07,2.0984102652558745,2.0167547507031642,0.20744812506651045,0.43597238697903806,0.773564349965911,53.68948687553229,0.16785613369051205,0.879251117974888,416.48369181675093,0.0419407011738767,0.07395447978514366,0.5086178879110166,JNJ
2010-07-08,2.1039756371009375,2.017568335665175,0.2079598038791832,0.435699958251208,0.7727017036994778,53.34286356968282,0.16779997089680473,0.8803247327489586,415.9524095296454,0.04179536246514692,0.07367814412787123,0.5090988135428114,JNJ
2010-07-09,2.10936129803571,2.018355649230019,0.20845496011838527,0.43543632649436753,0.7718669130642792,53.007433045116656,0.16774562165070256,0.8813636795271216,415.43828283000016,0.04165471687529102,0.07341073159988766,0.5095642096492703,JNJ
2010-07-12,2.1145732290556527,2.019117565741424,0.20893414367525442,0.4351811989347309,0.7710590509913704,52.68282279259692,0.16769302559515784,0.8823691121020197,414.94074075920975,0.04151860821166251,0.07315194522870706,0.5100145930716935,JNJ
2010-07-13,2.1196172009926433,2.0198549288199357,0.20939788511854424,0.4349342930861623,0.7702772229876768,52.368673392325924,0.1676421244939827,0.8833421437236813,414.45923242133335,0.04138688577,0.07290149847702983,0.5104504624903208,JNJ
2010-07-14,2.124498782588093,2.020568552543103,0.20984669643686446,0.43469533635499136,0.7695205658846408,52.06463801113395,0.16759286215037955,0.8842838486569023,413.99322621241794,0.04125940412359911,0.07265911484189064,0.5108722991219615,JNJ
2010-07-15,2.1292233482141363,2.021259222574215,0.21028107174856497,0.4344640656620556,0.7687882466414189,51.77038192158715,0.1675451843290229,0.8851952636707412,413.54220908341665,0.04113602292167503,0.07242452747128077,0.5112805673872126,JNJ
2010-07-16,2.133796085260684,2.0219276972421927,0.21070148798089958,0.4342402270810994,0.7680794611998704,51.485582041906,0.1674990386815131,0.8860773894635522,413.1056858350057,0.041016606696450894,0.07219747879736103,0.5116757155488029,JNJ
2010-07-19,2.138222001205098,2.022574708575082,0.21110840552000998,0.4340235754927083,0.7673934333887399,51.20992649565069,0.167454374675033,0.8869311920267956,412.68317844269717,0.04090102467853445,0.0719777201854334,0.5120581763225113,JNJ
2010-07-20,2.142505930380278,2.023200963289461,0.2115022688331819,0.433813874253007,0.766729413874588,50.94311419019026,0.16741114352404785,0.8877576039506683,412.27422541074367,0.04078915062017071,0.07176501159788735,0.5124283674620244,JNJ
2010-07-21,2.146652540456036,2.0238071437379337,0.21188350706474102,0.43361089487639115,0.7660866791571622,50.68485441302857,0.1673692981248988,0.8885575256744239,411.878381153412,0.04068086262598193,0.07155912127238225,0.5127866923190166,JNJ
2010-07-22,2.1506663386477944,2.0243939088167586,0.2122525346068789,0.4334144167316078,0.7654645306070329,50.43486644511333,0.16732879299314798,0.8893318266840918,411.4952154022881,0.0405760429908286,0.07135982541356872,0.5131335403796687,JNJ
2010-07-23,2.1545516776658467,2.024961894835555,0.2126097516466265,0.43322422675053485,0.7648622935434443,50.192879190303415,0.16728958420354167,0.8900813466601477,411.12431263834753,0.040474578044445535,0.07116690789769202,0.5134692877787669,JNJ
2010-07-26,2.1583127614176725,2.0255117163509064,0.21295554469012354,0.43304011914904883,0.7642793163504409,49.958630820216314,0.1672516293324656,0.8908068965775461,410.76527154760026,0.04037635800252689,0.07098015998945667,0.5137942977924616,JNJ
2010-07-27,2.1619536504751165,2.0260439669655916,0.2132902870652694,0.43286189515940293,0.7637149696294419,49.73186843372061,0.167214887402773,0.8915092597603929,410.4177044991824,0.04028127682395178,0.07079938007056637,0.5141089213107085,JNJ
2010-07-28,2.165478267317574,2.0265592200950686,0.21361433940378027,0.4326893627735694,0.7631686453865342,49.51234773037907,0.16717931883087317,0.8921891928934067,410.08123704483023,0.04018923207385939,0.07062437337938579,0.5144134972903526,JNJ
2010-07-29,2.168890401361725,2.0270580297027587,0.21392805010362156,0.43252233649703076,0.7626397562528516,49.29983269718601,0.1671448853759741,0.8928474269922045,409.75550743873123,0.04010012479229835,0.07045495176120073,0.514708353189767,JNJ
2010-07-30,2.1721937137877845,2.02754093100558,0.214231755772732,0.4323606371125314,0.7621277347364942,49.094095307978115,0.16711155009137849,0.8934846683343324,409.44016617679955,0.04001385936819009,0.07029093342858184,0.5149938053859088,JNJ
2010-08-02,2.1753917421716946,2.0280084411511132,0.21452578165490635,0.4322040914533288,0.7616320325045266,48.894915234931474,0.167079277277738,0.8941015993528606,409.1348755544777,0.03993034341835989,0.07013214273138384,0.515270159574604,JNJ
2010-08-03,2.178487904932186,2.028461059867706,0.21481044203865687,0.43205253218550665,0.7611521196936735,48.7020795715891,0.167048032438176,0.8946988794942656,408.8393092422098,0.03984948767140269,0.06997840993593696,0.5155377111548366,JNJ
2010-08-04,2.18148550560116,2.028899270088745,0.2150860406498311,0.4319057975989371,0.7606874842483993,48.515382566892455,0.1670177822351931,0.8952771460422284,408.5531518777825,0.03977120585616286,0.06982957101301109,0.5157967455977686,JNJ
2010-08-05,2.18438773692539,2.029323538552273,0.21535287102872144,0.4317637314064993,0.7602376312851343,48.334625369718474,0.16698849444927483,0.8958370149088933,408.2760986747671,0.03969541459461886,0.06968546743415512,0.5160475388011838,JNJ
2010-08-06,2.187197684807141,2.0297343163770565,0.21561121689236434,0.4316261825511837,0.7598020824814701,48.15961578344953,0.16696013793912517,0.8963790813950514,408.0078550463404,0.0396220332989748,0.0695459459760348,0.5162903574300127,JNJ
2010-08-09,2.189918332090888,2.030132039616152,0.21586135248269048,0.43149300502072935,0.7593803754892071,47.990168030128345,0.16693268260345284,0.8969039209206363,407.74813624379556,0.039550984072770835,0.06941085853241184,0.5165254592435577,JNJ
2010-08-10,2.192552562202967,2.0305171297889792,0.216103542901153,0.43136405766946084,0.7589720633702017,47.82610252377283,0.16690609934424194,0.8974120897268479,407.49666700909404,0.03948219161583442,0.06928006193342559,0.5167530934100094,JNJ
2010-08-11,2.1951031626506237,2.0308899943928336,0.21633804443042945,0.43123920404700716,0.7585767140540036,47.66724565244766,0.16688036003144138,0.897904125551154,407.2531812408384,0.03941558313290315,0.06915341777185573,0.5169735008088131,JNJ
2010-08-12,2.1975728283866154,2.0312510273947484,0.21656510484376224,0.4311183122336023,0.7581939098163352,47.51342956870979,0.16685543746901108,0.898380548276354,407.0174216730806,0.039351088245758885,0.06903079223606087,0.5171869143214174,JNJ
2010-08-13,2.1999641650451958,2.031600609704554,0.2167849637024742,0.4310012546816818,0.7578232467775053,47.364491988064316,0.1668313053622661,0.898841860554833,406.7891395664075,0.0392886389087205,0.0689120559493032,0.5173935591109083,JNJ
2010-08-16,2.2022796920550305,2.0319391096299455,0.21699785264216923,0.430887908063503,0.7574643344199006,47.22027599508538,0.1668079382864628,0.8992885484090729,406.56809441077587,0.03922816932735068,0.06879708381518383,0.5175936528910088,JNJ
2010-08-17,2.204521845634317,2.03226688331433,0.21720399564810278,0.4307781531245322,0.7571167951237336,47.08062985687381,0.16678531165657365,0.8997210818094409,406.3540536395915,0.039169615880238894,0.0686857548689271,0.5177874061848979,JNJ
2010-08-18,2.2066929816731116,2.0325842751581846,0.21740360932018238,0.43067187454235273,0.7567802637202756,46.94540684353939,0.1667634016982003,0.9001399152302185,406.14679235455594,0.03911291704372987,0.0685779521342652,0.5179750225742855,JNJ
2010-08-19,2.2087953785076424,2.032891618224627,0.2175969031280371,0.4305689607908604,0.7564543870618313,46.81446505541089,0.16674218541957672,0.9005454881847936,405.9460930608252,0.039058013319473006,0.06847356248568622,0.51815669893915,JNJ
2010-08-20,2.2108312395911303,2.033189234629852,0.2177840796565722,0.43046930400952504,0.756138823607755,46.687667256691476,0.16672164058461655,0.9009382257408883,405.75174541204694,0.03900484716467422,0.06837247651582058,0.5183326256885353,JNJ
2010-08-23,2.212802696065447,2.033477435919077,0.21796533484240666,0.4303727998775061,0.7558332430258369,46.56488071529041,0.16670174568696144,0.9013185390166566,405.5635459648648,0.03895336292493767,0.06827458840775145,0.5185029869827781,JNJ
2010-08-24,2.2147118092377114,2.033756523428586,0.21814085820157067,0.4302793474924215,0.7555373258084251,46.445977048575266,0.1666824799249885,0.9016868256584439,405.381297942497,0.03890350676958983,0.06817979581204497,0.5186679609475193,JNJ
2010-08-25,2.2165605729657463,2.0340267886344545,0.21831083304882418,0.43018884925357803,0.755250762902674,46.33083207480057,0.16666382317773748,0.902043470300966,405.2048110070158,0.038855226629383656,0.06808799972830598,0.5188277198798419,JNJ
2010-08-26,2.218350915956125,2.034288513488492,0.2184754367089384,0.4301012107494804,0.754973255354341,46.21932566998054,0.16664575598172018,0.9023888450106234,405.033901039971,0.03880847213648559,0.06799910439107379,0.518982430446853,JNJ
2010-08-27,2.2200847039783635,2.034541970741929,0.21863484072026826,0.43001634064944483,0.7547045139645815,46.11134162998442,0.16662825950857588,0.902723309712642,404.86838993101827,0.03876319456665226,0.06791301715988161,0.5191322538770219,JNJ
2010-08-30,2.2217637419986533,2.034787424257342,0.21878921103092708,0.4299341505991517,0.7544442589592152,46.00676753764303,0.16661131554353895,0.9030472126026904,404.70810537422835,0.038719346783508427,0.06782964841331102,0.519277346144564,JNJ
2010-08-31,2.223389776236368,2.0350251293092856,0.21893870818786135,0.4298545551199778,0.7541922196699625,45.905494634665125,0.1665949064646856,0.9033608905435998,404.5528806717692,0.03867688318484171,0.06774891144688083,0.5194178581471514,JNJ
2010-09-01,2.2249644961464314,2.0352553328740917,0.21908348751910908,0.4297774715119584,0.7539481342271724,45.80741769817124,0.16657901522292895,0.9036646694477833,404.402554544664,0.038635759650833344,0.06767072237461726,0.5195539358772169,JNJ
2010-09-02,2.2264895363304955,2.0354782739092565,0.21922369930951308,0.4297028197602335,0.7537117492635854,45.71243492166143,0.16656362532273225,0.90395886464592,404.2569709503465,0.03859593349414814,0.06759500003415872,0.5196857205871073,JNJ
2010-09-03,2.227966478379743,2.0356941836228355,0.21935948897014748,0.4296305224448417,0.7534828196286948,45.62044780024162,0.16654872080351255,0.9042437812424498,404.11597890674346,0.03855736341181002,0.06752166589525584,0.519813348948326,JNJ
2010-09-07,2.2293968526519983,2.0359032857332338,0.2194909972017052,0.4295605046537291,0.7532611081132895,45.5313610199412,0.1665342862217068,0.9045197144583957,403.9794323226271,0.038520009438793044,0.067450643971533,0.5199369532051014,JNJ
2010-09-08,2.230782139985722,2.0361057967197693,0.2196183601520819,0.42949269389884837,0.7530463851837813,45.445082350961904,0.16652030663347525,0.9047869499620106,403.84718983399404,0.038483832903260774,0.067381860735384,0.5200566613224986,JNJ
2010-09-09,2.232123773353339,2.0363019260643687,0.21974170956838246,0.4294270200352271,0.7528384287259351,45.361522544704975,0.16650676757801697,0.905045764187719,403.71911464623514,0.03844879638338993,0.06731524503587998,0.5201725971292911,JNJ
2010-09-10,2.2334231394562436,2.0364918764847357,0.2198611729435658,0.4293634151828911,0.7526370237976381,45.28059523443061,0.1664936550614737,0.905296424643811,403.59507438187245,0.038414863665716996,0.06725072801957274,0.5202848804557909,JNJ
2010-09-13,2.2346815802637403,2.036675844159325,0.21997687365793409,0.4293018136515325,0.7524419623903618,45.20221683940975,0.16648095554139994,0.9055391902093177,403.47494093364895,0.03838199970494919,0.06718824305408269,0.5203936272668344,JNJ
2010-09-14,2.235900394498049,2.0368540189444286,0.22008893111566405,0.4292421518678175,0.7522530431989811,45.1263064724345,0.16646865591177684,0.9057743114204838,403.3585903227667,0.03835017058518372,0.06712772565436402,0.5204989497901075,JNJ
2010-09-15,2.2370808390674433,2.037026584583686,0.22019746087656936,0.4291843683052332,0.7520700713996353,45.05278585055933,0.16645674348854986,0.9060020307472342,403.24590256207637,0.038319343482481664,0.06706911341154566,0.5206009566399891,JNJ
2010-09-16,2.2382241304494834,2.0371937189102898,0.22030257478327447,0.42912840341637776,0.7518928584353234,44.98157920895038,0.16644520599566986,0.9062225828600126,403.13676152403104,0.03828948662874511,0.06701234592425004,0.5206997529370812,JNJ
2010-09-17,2.2393314460262252,2.0373555940421797,0.22040438108397367,0.4290741995676006,0.7517212218089429,44.91261321772567,0.1664340315516189,0.9064361948873568,403.03105481322416,0.038260569276848344,0.06695736473229638,0.5207954404235899,JNJ
2010-09-20,2.2404039253732138,2.0375123765704757,0.22050298455094058,0.42902170097590575,0.7515549848834934,44.84581690167389,0.16642320865640234,0.9066430866645584,402.9286736433394,0.03823256166697606,0.06690411325269864,0.5208881175747123,JNJ
2010-09-21,2.241442671503986,2.0376642277414074,0.22059848659494746,0.4289708536480321,0.7513939766891753,44.781121562744126,0.16641272617899006,0.9068434709737389,402.82951271834776,0.0382054349941234,0.06685253671787274,0.5209778797061787,JNJ
2010-09-22,2.242448752071737,2.0378113036319823,0.2206909853757462,0.42892160532163137,0.7512380317371284,44.718460705203384,0.1664025733451898,0.9070375537756636,402.7334701177943,0.03817916137671457,0.06680258211597041,0.5210648190780935,JNJ
2010-09-23,2.243423200529743,2.037953755319625,0.22078057590875716,0.42887390540846454,0.7510869898395639,44.65776996336307,0.16639273972593682,0.9072255344335982,402.6404471860211,0.03815371382629869,0.06675419813326132,0.5211490249952119,JNJ
2010-09-24,2.2443670172520567,2.038091729046007,0.2208673501681056,0.42882770493954303,0.7509406959360535,44.598987031779714,0.16638321522598454,0.9074076059295019,402.55034842518376,0.03812906621828301,0.06670733509848736,0.5212305839037832,JNJ
2010-09-27,2.2452811706159337,2.0382253663752867,0.22095139718613988,0.42878295651214304,0.7507989999257508,44.54205159783892,0.166373990072981,0.9075839550728382,402.4630813919204,0.038105193263665474,0.0666619449291173,0.5213095794850884,JNJ
2010-09-28,2.2461665980473997,2.0383548043469526,0.2210328031495603,0.42873961423862467,0.7506617565053262,44.48690527663546,0.16636505480691782,0.907754762702275,402.3785565975399,0.038082070481730006,0.06661798107943163,0.5213860927457906,JNJ
2010-09-29,2.247024207031287,2.038480175623482,0.2211116514922819,0.42869763369698966,0.7505288250124079,44.43349154806587,0.16635640026993728,0.9079202038805303,402.29668741160117,0.03805967417366952,0.0665753984903715,0.5214602021052173,JNJ
2010-09-30,2.2534782782460048,2.0447194045906425,0.2232410379222173,0.42832700010897107,0.7494118389440303,44.296620362674474,0.16592206466612336,0.9060844150820209,403.15689517659564,0.03795691179670001,0.06635820169366452,0.5222496357299408,JNJ
2010-10-01,2.259729641720294,2.050762673525156,0.22530354515337248,0.42796800728143597,0.7483299348749796,44.16404799082223,0.1655013705586468,0.904306284246504,403.9900857664552,0.03785737695294845,0.06614782655578715,0.5230142750347749,JNJ
2010-10-04,2.265784694932513,2.056616166946987,0.22730128390054247,0.42762028783071615,0.7472820056135374,44.0356387614858,0.16509388742039796,0.9025839916823901,404.7971118461687,0.037760967781115075,0.06594405778444398,0.5237549025311551,JNJ
2010-10-05,2.271649631551434,2.062285872350902,0.2292362976357927,0.4272834860771787,0.7462669792406779,43.91126132582216,0.16469919843991374,0.90091577566946,405.5787989166943,0.03766758566497705,0.06574668694607855,0.5244722758014236,JNJ
2010-10-06,2.27733044804643,2.0677775865966135,0.23111056476935213,0.42695725766562753,0.7452838179660626,43.790788516986716,0.16431690007653596,0.8992999305786715,406.3359461959745,0.03757713512814037,0.06555551224342271,0.5251671283073592,JNJ
2010-10-07,2.282832950076081,2.0730969220847273,0.2329260007574015,0.4266412691984289,0.7443315170223846,43.67409721465037,0.1639466016304813,0.8977348050549905,407.0693274704188,0.037489523732319834,0.06537033830050298,0.525840170171603,JNJ
2010-10-08,2.2881627586630704,2.0782493127260855,0.23468446013935082,0.4263351978809101,0.743409103596699,43.56106821404886,0.16358792482729326,0.8962188002610113,407.7796919179024,0.03740466197902176,0.06519097595483879,0.5264920889329446,JNJ
2010-10-11,2.2933253161629206,2.083240019711816,0.2363877385071001,0.4260387311785969,0.7425156357974313,43.45158609940402,0.16324050341616778,0.8947503681792157,408.4677649032879,0.03732246321450912,0.0650172420565784,0.5271235502763919,JNJ
2010-10-12,2.2983258920338403,2.088074137091119,0.23803757440868065,0.42575156648587215,0.7416502016558083,43.34553912156287,0.16290398278166338,0.8933280099708034,409.1342487474389,0.03724284353793345,0.06484895927432814,0.5277351987389132,JNJ
