date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-02-18,1.7047316695320802,1.549055222385697,0.2535394160802922,0.7637738689524574,3.265457587057933,13.245160123107892,0.1847544957511039,1.043556470749452,349.80948172825515,0.0267843266495528,0.1128779261504703,0.3502192593859155,MMM
2020-02-19,1.6954128007386216,1.5334119669203663,0.2535389399935822,0.7640702977143335,3.2706520503809853,13.165170240228512,0.1846565654446787,1.043639150583766,349.7804643259813,0.0266260710041046,0.1123627636403708,0.3478182829316988,MMM
2020-02-20,1.6863851465949584,1.5182575631883275,0.2535384787845819,0.7643574630774012,3.275684186725192,13.087680041189111,0.1845616954603293,1.043719246673258,349.75235371752854,0.0264727608475765,0.111863699958712,0.3454923369916763,MMM
2020-02-21,1.6776396066432846,1.5035767345729147,0.2535380319883629,0.7646356545228729,3.2805590688086426,13.012611410869695,0.1844697901629908,1.043796839759953,349.7251215655899,0.02632424163344,0.111380232017105,0.3432390768622796,MMM
2020-02-24,1.6691673648151006,1.4893546818517336,0.2535375991545258,0.7649051524856736,3.2852816108269853,12.93988867524776,0.1843807569061942,1.043872008062689,349.6987404183993,0.0261803636447453,0.1109118724486732,0.3410562311119266,MMM
2020-02-25,1.6609598805440475,1.475577068278089,0.253537179846746,0.7651662286371368,3.289856573407255,12.86943852511401,0.1842945059386724,1.0439448273559646,349.6731836820585,0.0260409818431972,0.1104581491167549,0.3389415992912721,MMM
2020-02-26,1.6530088801564649,1.4622300051286217,0.2535367736423343,0.7654191461588667,3.2942885684068908,12.80118994217194,0.1842109503138857,1.0440153710463254,349.6484255937283,0.0259059557229476,0.110018604638959,0.336893049715013,MMM
2020-02-27,1.6453063485309942,1.4493000377025749,0.2535363801318105,0.7656641600080427,3.298582063562788,12.73507412744681,0.1841300058023736,1.0440837102463625,349.6244411956584,0.0257751491689557,0.1095927959260943,0.3349085173130121,MMM
2020-02-28,1.6378445210188195,1.4367741317585918,0.2535359989184906,0.7659015171744319,3.302741386995064,12.67102443193184,0.1840515908068463,1.044149913846398,349.6012063100282,0.0256484303197761,0.1091802937355066,0.3329860015485736,MMM
2020-03-02,1.6306158756164002,1.4246396603753582,0.253535629618087,0.7661314569293713,3.3067707315700807,12.608976289401712,0.1839756262799291,1.0442140485839326,349.57869751457395,0.0255256714346333,0.1087806822383748,0.3311235644017739,MMM
2020-03-03,1.6236131253828066,1.4128843912228506,0.253535271858321,0.766354211066969,3.3106741591271285,12.54886715132565,0.1839020356444782,1.0442761791109194,349.55689211897766,0.0254067487646513,0.1083935586005283,0.3293193284158116,MMM
2020-03-04,1.6168292110940128,1.401496474231359,0.2535349252785476,0.7665700041377667,3.3144556045730185,12.490636423814465,0.183830744716385,1.0443363680589377,349.53576814199374,0.0252915424281062,0.1080185325763645,0.3275714748044107,MMM
2020-03-05,1.6102572941267437,1.3904644296458517,0.2535345895293921,0.7667790536751019,3.318118879848724,12.434225406538005,0.1837616816297948,1.0443946761023304,349.5153042892905,0.0251799362895781,0.1076552261154559,0.325878241618366,MMM
2020-03-06,1.603890749564702,1.379777136453641,0.2535342642723978,0.7669815704143955,3.3216676777720644,12.379577233551434,0.1836947767646606,1.044451162019367,349.49547993198433,0.0250718178428791,0.1073032729814506,0.3242379219693851,MMM
2020-03-09,1.597723159520224,1.369423821173687,0.2535339491796845,0.7671777585055861,3.3251055757603,12.326636815970692,0.1836299626765617,1.0445058827514964,349.47627508584395,0.0249670780976393,0.106962318382883,0.322648862309435,MMM
2020-03-10,1.5917483066646358,1.359394046996232,0.2535336439336185,0.7673678157189271,3.3284360394364034,12.27535078643935,0.183567174028716,1.0445588934607466,349.4576703911454,0.0248656114694384,0.1066320186155207,0.3211094607638583,MMM
2020-03-11,1.5859601679607849,1.3496777032618223,0.2535333482264921,0.7675519336443511,3.3316624261226284,12.225667445330862,0.1835063475261154,1.044610247585333,349.4396470931562,0.0247673156733687,0.1063120407158884,0.3196181655165809,MMM
2020-03-12,1.5803529085914292,1.340264995269113,0.2535330617602134,0.7677302978846057,3.334787988224909,12.177536708632012,0.1834474218517212,1.044659996893526,349.4221870232292,0.0246720916209262,0.1060020621256197,0.3181734732457809,MMM
2020-03-13,1.574920876077366,1.331146434401176,0.2535327842460059,0.7679030882423522,3.337815876511493,12.130910057455004,0.1833903376046517,1.0447081915358378,349.4052725804874,0.0245798433201225,0.1057017703662968,0.3167739276084433,MMM
2020-03-16,1.569658594579367,1.3223128285603616,0.2535325154041174,0.7680704789014192,3.3407491432891216,12.085740489127277,0.1833350372403032,1.0447548800955777,349.3888867140813,0.0244904777787189,0.1054108627244528,0.3154181177722727,MMM
2020-03-17,1.5645607593781807,1.313755272902073,0.2535322549635379,0.7682326386023903,3.343590745479949,12.041982469809792,0.1832814650123405,1.0448001096378252,349.3730129060004,0.0244039049104842,0.1051290459464163,0.3141046769934823,MMM
2020-03-18,1.5596222315270314,1.3054651408581055,0.2535320026617265,0.7683897308127061,3.3463435476023133,11.999591888595978,0.1832295669165017,1.0448439257568778,349.357635154422,0.0243200374443818,0.1048560359426936,0.3128322812390292,MMM
2020-03-19,1.5548380326712303,1.297434075440512,0.2535317582443467,0.7685419138914495,3.349010324658354,11.958526013045097,0.1831792906361578,1.04488637262221,349.3427379575804,0.0242387908365951,0.1045915575015871,0.3115996478519027,MMM
2020-03-20,1.550203340029673,1.2896539808172185,0.25353152146501,0.7686893412489822,3.3515937649313927,11.918743446105177,0.1831305854895747,1.0449274930230004,349.3283062981401,0.0241600831853018,0.1043353440117653,0.3104055342581239,MMM
2020-03-23,1.5457134815331646,1.2821170141509028,0.2535312920850276,0.7688321615015921,3.3540964726958995,11.880204084382132,0.1830834023788223,1.0449673284112662,349.31432562805736,0.0240838351481113,0.1040871371935003,0.3092487367141507,MMM
2020-03-24,1.5413639311146718,1.2748155776929095,0.2535310698731697,0.7689705186213078,3.356520970842765,11.842869077712932,0.183037693740281,1.0450059189436487,349.3007818539147,0.0240099698620831,0.1038466868383062,0.3081280890934266,MMM
2020-03-25,1.5371503041467571,1.2677423111242283,0.2535308546054323,0.7691045520810325,3.358869703422542,11.806700790002148,0.182993413496694,1.0450433035218942,349.287661322714,0.0239384128662433,0.1036137505567119,0.3070424617108502,MMM
2020-03-26,1.5330683530215898,1.2608900841358188,0.2535306460648117,0.7692343969951407,3.3611450381092003,11.771662761282322,0.1829505170107191,1.0450795198320697,349.27495080811326,0.0238690920265234,0.1033880935339174,0.3059907601839793,MMM
2020-03-27,1.529113962869084,1.254251989240797,0.2535304440410855,0.7693601842556831,3.3633492685869006,11.737719670959992,0.182908961039931,1.045114604382552,349.26263749709386,0.0238019374630448,0.1031694882930852,0.3049719243298232,MMM
2020-03-30,1.525283147408844,1.2478213348112446,0.2535302483306007,0.7694820406643335,3.365484616862173,11.704837302210237,0.18286870369323,1.045148592540832,349.2507089770438,0.0237368814796749,0.102957714466029,0.3039849270961093,MMM
2020-03-31,1.5292452113032482,1.2544223582122536,0.2497574444924284,0.7697820817364709,3.3711926697124595,11.761571299117792,0.1826146243043054,1.042937367034365,350.04267354273287,0.0238701472122371,0.1037254539189252,0.3063054926062201,MMM
2020-04-01,1.5330834607009522,1.260817099631981,0.2461025407741989,0.770072746525104,3.376722345911175,11.816532358621986,0.1823684848962846,1.040795242324975,350.80988921574414,0.0239992483906567,0.1044692015139184,0.3085535404441398,MMM
2020-04-02,1.536801764804978,1.267012005382342,0.2425618527971642,0.7703543280390924,3.3820792197286806,11.869775885016674,0.1821300373447645,1.0387200590127534,351.55312939897385,0.0241243151572507,0.105189706996568,0.3107313367871246,MMM
2020-04-03,1.5404038719057531,1.273013320328004,0.2391318113194117,0.7706271101307687,3.387268691239389,11.921355551211528,0.1818990412792294,1.036709725179039,352.2731433264776,0.0242454735873887,0.1058876966828848,0.312841076994391,MMM
2020-04-06,1.543893413159629,1.2788270941816142,0.2358089586378391,0.77089136778208,3.392295991765388,11.971323352837793,0.1816752638407423,1.0347622142776278,352.9706568187469,0.0243628458165848,0.1065638741915043,0.3148848878201804,MMM
2020-04-07,1.547273906249321,1.284459187602299,0.2325899451025656,0.7711473673817879,3.3971661891499494,12.019729660663238,0.1814584794472079,1.032875563091886,353.64637301438273,0.0244765501636186,0.1072189211529794,0.3168648295576639,MMM
2020-04-08,1.5505487589299602,1.2899152781035874,0.2294715257402693,0.7713953669940049,3.4018841928662438,12.066623271369137,0.1812484695659715,1.0310478697556986,354.300973078905,0.0245867012498076,0.1078534978969084,0.318782898115851,MMM
2020-04-09,1.5537212724643297,1.2952008657767105,0.2264505569830448,0.7716356166183401,3.406454758966403,12.112051456740476,0.1810450224935237,1.029277291836267,354.93511689141087,0.0246934101145531,0.1084682441175896,0.3206410270315947,MMM
2020-04-13,1.5567946449507497,1.3003212788350484,0.2235239934994836,0.7718683584419149,3.4108824948759326,12.156060011318962,0.1808479331420899,1.0275620444768174,355.549443709776,0.0247967843272754,0.1090637795188745,0.3224410894187215,MMM
2020-04-14,1.5597719745469691,1.3052816789853134,0.2206888851247837,0.7720938270835029,3.4151718640382898,12.19869329856687,0.1806570028328884,1.0259003985973507,356.14457281506714,0.02489692809585,0.1096407044388692,0.3241848998562505,MMM
2020-04-15,1.562656262593307,1.3100870666308826,0.2179423738867932,0.7723122498300413,3.419327190414323,12.23999429558828,0.1804720390958495,1.0242906791516175,356.721104135818,0.0249939423716568,0.1101996004551142,0.3258742162176068,MMM
2020-04-16,1.5654504166381968,1.314742285912528,0.2152816911249898,0.7725238468657504,3.423352662841105,12.280004636452771,0.180292855475593,1.0227312634385637,357.2796188527953,0.0250879249513445,0.1107410309708514,0.3275107414426706,MMM
2020-04-17,1.568157253369184,1.319252029591622,0.2127041546994929,0.7727288314940935,3.4272523392545504,12.318764654165248,0.1801192713434695,1.0212205794665423,357.8206799848672,0.0251789705754171,0.1112655417829719,0.3290961252544513,MMM
2020-04-20,1.5707795014523276,1.3236208437807442,0.2102071662872926,0.772927410352801,3.431030150780076,12.35631342132421,0.1799511117154749,1.0197571043686469,358.3448329565618,0.0252671710237373,0.1117736616322136,0.3306319658221139,MMM
2020-04-21,1.573319804282873,1.3278531325264564,0.2077882087629737,0.7731197836221738,3.434689905695428,12.392688789509451,0.1797882070758552,1.0183393628675603,358.8526061478909,0.0253526152080476,0.1122659027361665,0.332119811372037,MMM
2020-04-22,1.575780722649964,1.331953162248865,0.2054448436612897,0.7733061452268788,3.438235293269676,12.427927427438908,0.1796303932062235,1.0169659257883832,359.344511426991,0.0254353892615981,0.1127427613056209,0.3335611617485249,MMM
2020-04-23,1.5781647373180834,1.3359250660424482,0.2031747087190333,0.7734866830314368,3.441669887482228,12.462064857933068,0.1794775110200178,1.0156354086179302,359.82104466611923,0.0255155766259752,0.1132047180447798,0.3349574699257476,MMM
2020-04-24,1.5804742515278238,1.339772847842482,0.2009755154937225,0.7736615790296022,3.444997150625638,12.495135493724282,0.179329406402131,1.014346470109054,360.2826862415247,0.0255932581352155,0.11365223863584,0.3363101434724321,MMM
2020-04-27,1.58271159341851,1.343500386461265,0.1988450470567026,0.773831009527825,3.4482204367958165,12.527172672147024,0.1791859300535532,1.01309781092858,360.7299015176987,0.0256685120972921,0.1140857742084296,0.3376205459707828,MMM
2020-04-28,1.5848790183751122,1.3471114394982104,0.1967811557583396,0.7739951453229784,3.451342995273177,12.558208688744056,0.1790469373408685,1.0118881723474955,361.1631413164923,0.0257414143730537,0.1145057617943758,0.3388899983910599,MMM
2020-04-29,1.5869787113018206,1.3506096471277518,0.1947817610630505,0.7741541518745332,3.45436797379812,12.588274829822431,0.1789122881504551,1.0107163349720705,361.5828423715736,0.0258120384526978,0.1149126247682611,0.3401197804232034,MMM
2020-04-30,1.589012788824569,1.35399853576887,0.1928448474519891,0.7743081894713519,3.4572984217441585,12.617401403992108,0.1787818467472422,1.0095811175146272,361.9894277686836,0.0258804555298531,0.1153067732742126,0.3413111317668424,MMM
2020-05-01,1.590983301424732,1.3572815216399532,0.1909684623912734,0.7744574133932701,3.4601372931918832,12.64561777271898,0.1786554816378796,1.008481375602729,362.3833073721339,0.0259467345733472,0.115688604639353,0.3424652533809927,MMM
2020-05-04,1.59289223550614,1.360461914202565,0.189150714363705,0.7746019740676283,3.4628874499068667,12.67295237992314,0.1785330654381847,1.0074160006255777,362.7648782379764,0.0260109423967321,0.1160585037743328,0.3435833086947008,MMM
2020-05-05,1.5947415153975038,1.363542919497595,0.1873897709619982,0.7747420172209128,3.465551664224507,12.699432780652169,0.1784144747447302,1.0063839186164625,363.1345250142613,0.0260731437256363,0.1164168435613445,0.3446664247798555,MMM
2020-05-06,1.5965330052922624,1.3665276433771554,0.1856838570415947,0.7748776840256573,3.468132621844721,12.725085668858412,0.1782995900104462,1.0053840891701318,363.4926203287873,0.0261334012630122,0.1167639852300121,0.3457156934873491,MMM
2020-05-07,1.59826851112781,1.3694190946354796,0.1840312529312038,0.7750091112427534,3.470632924539303,12.749936904308212,0.1781882954241085,1.004415504393999,363.8395251647344,0.0261917757523451,0.1171002787215338,0.3467321725477335,MMM
2020-05-08,1.5999497824059965,1.372220188041981,0.1824302926992627,0.7751364313593152,3.4730550927746795,12.774011538650209,0.1780804787935939,1.0034771878921205,364.1755892245581,0.0262483260388864,0.1174260630414455,0.3477168866374809,MMM
2020-05-11,1.6015785139567398,1.3749337472795296,0.1808793624745697,0.7752597727222345,3.4754015682527006,12.797333840669014,0.1779760314327829,1.0025681937809257,364.5011512825124,0.0263031091289732,0.1177416666013599,0.3486708284119237,MMM
2020-05-12,1.6031563476465225,1.3775625077909046,0.1793768988193983,0.7753792596675625,3.4776747163720336,12.819927320749732,0.1778748480519972,1.0016876057357056,364.8165395261555,0.0263561802474948,0.118047407550027,0.3495949595059152,MMM
2020-05-13,1.6046848740334991,1.3801091195362991,0.177921387153451,0.7754950126458491,3.479876828612637,12.841814754577928,0.1777768266518611,1.0008345360668989,365.1220718871848,0.0264075928935626,0.1183435940940482,0.3504902115032194,MMM
2020-05-14,1.606165633970883,1.38257614966465,0.1765113602270646,0.7756071483435641,3.482010124845722,12.863018206098994,0.1776818684204792,1.000008124825242,365.4180563619319,0.0264573988944408,0.1186305248085688,0.3513574868756079,MMM
2020-05-15,1.6076001201602237,1.38496608510149,0.1751453966421278,0.7757157798007257,3.484076755571523,12.883559049760024,0.177589877633828,0.999207538934887,365.7047913218432,0.0265056484577916,0.1189084889382606,0.3521976598926093,MMM
2020-05-18,1.6089897786561471,1.3872813350559288,0.1738221194192203,0.7758210165248509,3.4860788040871427,12.90345799205665,0.1775007615592597,0.9984319713536056,365.98256581425727,0.0265523902222877,0.1191777666888995,0.3530115775028293,MMM
2020-05-19,1.6103360103240731,1.3895242334492912,0.1725401946095286,0.7759229646013472,3.488018288586649,12.922735092406503,0.1774144303620216,0.9976806402592394,366.2516598537834,0.0265976713066432,0.119438629509831,0.35380006018773,MMM
2020-05-20,1.6116401722523763,1.391697041267861,0.1712983299501398,0.776021726800453,3.489897164195546,12.941409783370426,0.1773307970146972,0.996952788261572,366.51234470457433,0.0266415373571127,0.1196913403676084,0.3545639027887275,MMM
2020-05-21,1.6129035791204205,1.3938019488421007,0.1700952735613569,0.7761174026808367,3.491717324941665,12.959500890241726,0.1772497772094768,0.9962476816388318,366.7648831537781,0.0266840325935049,0.1199361540110802,0.3553038753084439,MMM
2020-05-22,1.6141275045238377,1.3958410780546453,0.1689298126847234,0.7762100886899584,3.493480605664468,12.977026650023298,0.1771712892731694,0.9955646095980524,367.00952977644414,0.0267251998537599,0.1201733172281935,0.3560207236869191,MMM
2020-05-26,1.6153131822583984,1.397816484479298,0.1678007724604848,0.7762998782612951,3.4951887838646827,12.994004729811696,0.1770952540848717,0.9949028835585472,367.2465311921519,0.026765080637132,0.120403069094772,0.356715170553567,MMM
2020-05-27,1.616461807563754,1.39973015945318,0.1667070147432536,0.7763868619085275,3.496843581496141,13.010452244606704,0.1770215949962082,0.9942618364577764,367.4761263136188,0.0268037151460236,0.12062564121552,0.3573879159556321,MMM
2020-05-28,1.617574538328317,1.4015840320841284,0.1656474369546859,0.7764711273167839,3.4984466667016165,13.026385774564371,0.1769502377540655,0.9936408220789048,367.6985465875399,0.0268411423265124,0.1208412579574946,0.3580396380638827,MMM
2020-05-29,1.618652496256488,1.4033799711953596,0.1646209709720109,0.7765527594310323,3.499999655494421,13.04182138171086,0.1768811104257397,0.9930392143993728,367.91401622790096,0.026877399907611,0.1210501366762824,0.3586709938562504,MMM
2020-06-01,1.6196967679994032,1.4051197872093648,0.1636265820512945,0.7766318405417104,3.50150411338745,13.056774626134022,0.1768141433264242,0.9924564069598264,368.1227524420008,0.0269125244393002,0.1212524879351082,0.3592826197801067,MMM
2020-06-02,1.6207084062503525,1.4068052339729324,0.1626632677843505,0.7767084503676799,3.502961556971321,13.07126058166896,0.1767492689489622,0.9918918122527658,368.32496564941,0.0269465513293741,0.1214485157170957,0.3598751323938425,MMM
2020-06-03,1.6216884308059596,1.4084380105251386,0.1617300570882485,0.7767826661365878,3.504373455443197,13.085293851093429,0.1766864218957959,0.9913448611303008,368.5208596940876,0.0269795148791332,0.121638417630896,0.360449128988399,MMM
2020-06-04,1.622637829594204,1.4100197628100883,0.1608260092263996,0.7768545626627172,3.5057412320878267,13.098888580848383,0.1766255388130411,0.9908150022304127,368.7106320498691,0.0270114483179623,0.1218223851098901,0.3610051881893757,MMM
2020-06-05,1.6235575596703156,1.4115520853361334,0.1599502128602336,0.7769242124224052,3.507066265712312,13.1120584752985,0.1765665583266223,0.9903017014211464,368.8944740195324,0.027042383836828,0.1220006036051656,0.3615438705403218,MMM
2020-06-08,1.6244485481815487,1.4130365227832395,0.1591017851305102,0.7769916856271029,3.508349892036032,13.124816810547046,0.1765094209804042,0.9898044412621696,369.07257092764377,0.0270723526207292,0.1221732527724638,0.3620657190678009,MMM
2020-06-09,1.625311693301806,1.4144745715601237,0.1582798707673407,0.7770570502941537,3.509593405037135,13.137176447819076,0.1764540691762553,0.9893227204831606,369.2451023073766,0.0271013848801334,0.1223405066532839,0.3625712598287962,MMM
2020-06-10,1.6261478651370551,1.4158676813127298,0.1574836412280203,0.7771203723153594,3.5107980582569542,13.149149846426356,0.1764004471159861,0.9888560534784958,369.4122420814928,0.0271295098814313,0.1225025338503284,0.3630610024410104,MMM
2020-06-11,1.6269579066024529,1.4172172563855672,0.1567122938618036,0.7771817155234022,3.511965066063654,13.160749076327155,0.1763485007451004,0.9884039698177268,369.5741587376679,0.0271567559764386,0.1226594976974652,0.363535440596593,MMM
2020-06-12,1.6277426342720565,1.4185246572373784,0.1559650511007812,0.7772411417561937,3.5130956048763946,13.171985830293558,0.1762981776983048,0.9879660137713568,369.7310154983375,0.0271831506309769,0.122811556424379,0.3639950525598136,MMM
2020-06-15,1.6285028392019854,1.4197912018125705,0.1552411596760407,0.7772987109192105,3.514190814351237,13.182871435698509,0.1762494272467216,0.9875417438514358,369.8829704852361,0.0272087204525609,0.1229588633160768,0.3644403016491835,MMM
2020-06-16,1.629239287727854,1.421018166869788,0.1545398898583234,0.7773544810458831,3.5152517985299903,13.193416865934555,0.1762022002467503,0.9871307323665124,370.0301768787942,0.0272334912172205,0.123101566867409,0.3648716367045107,MMM
2020-06-17,1.629952722237289,1.4222067892689672,0.1538605347224097,0.7774085083560972,3.5162796269531578,13.203632751475723,0.1761564490905282,0.9867325649904928,370.1727830725536,0.0272574878954844,0.123239810932762,0.3652894925393589,MMM
2020-06-18,1.630643861918304,1.4233582672181722,0.1532024094344934,0.777460847312867,3.517275335738101,13.213529390593736,0.176112127657938,0.9863468403449738,370.310932822758,0.0272807346775525,0.1233737348710728,0.365694290379368,MMM
2020-06-19,1.6313134034842878,1.4244737614814644,0.1525648505618244,0.7775115506772378,3.518239928623515,13.223116759739304,0.1760691912701162,0.9859731695946272,370.4447653932685,0.027303254997681,0.1235034736863114,0.3660864382868769,MMM
2020-06-22,1.6319620218763344,1.425554396549029,0.1519472154039264,0.777560669561472,3.51917437798126,13.232404523599078,0.1760275966444139,0.9856111760552292,370.5744156959506,0.0273250715578055,0.1236291581635737,0.3664663315722761,MMM
2020-06-23,1.6325903709436296,1.426601261770732,0.1513488813447126,0.7776082534805738,3.520079625796575,13.241402044838232,0.1759873018507647,0.9852604948139372,370.7000144266739,0.0273462063504262,0.1237509150009216,0.3668343531925066,MMM
2020-06-24,1.6331990841025716,1.4276154124542568,0.1507692452248493,0.7776543504022038,3.520956584617662,13.250118393538662,0.1759482662694171,0.9849207723614356,370.821688197062,0.0273666806807774,0.1238688669371024,0.3671908741371049,MMM
2020-06-25,1.6337887749752968,1.4285978709289215,0.1502077227337317,0.7776990067950328,3.521806138475589,13.258562356342203,0.1759104505499866,0.9845916662355748,370.93955966212553,0.0273865151883051,0.1239831328752776,0.3675362538021845,MMM
2020-06-26,1.6343600380082492,1.429549627576253,0.1496637478204616,0.7777422676755859,3.5226291437754567,13.266742445308134,0.1758738165717883,0.984272844676147,371.0537476439058,0.0274057298674726,0.1240938280028847,0.3678708403527304,MMM
2020-06-29,1.634913449071422,1.4304716418283552,0.1491367721232311,0.7777841766536217,3.523426430159703,13.27466690649388,0.1758383274054087,0.9839639862904512,371.1643672512554,0.0274243440879161,0.1242010639077542,0.3681949710735717,MMM
2020-06-30,1.644356941002991,1.441115633452419,0.1526513715867999,0.7771618435693636,3.5116545296800474,13.256731375884923,0.1753179798203993,0.98174348264018,372.0598960177549,0.0274595170570792,0.1240241879554697,0.3700134127577446,MMM
2020-07-01,1.6535053238116983,1.4514270003382317,0.156056139817132,0.7765589583939885,3.500250501090381,13.239356330607496,0.1748138930974215,0.9795923697289796,372.92743951030127,0.0274935908709559,0.1238528393766941,0.371775028139287,MMM
2020-07-02,1.6623678196576337,1.461416137008862,0.1593545090402663,0.7759749133803439,3.4892028483941417,13.222524255494989,0.1743255590845367,0.9775084790962542,373.7678722687056,0.0275265998781489,0.1236868454410052,0.3734815930401563,MMM
2020-07-06,1.6709533625083832,1.4710931131585354,0.1625498042251777,0.7754091197733757,3.47850043484466,13.206218182729748,0.1738524855095545,0.9754897100458014,374.5820415034097,0.0275585773538672,0.1235260388158066,0.3751348277878734,MMM
2020-07-07,1.679270607145047,1.4804676838035316,0.1656452464355606,0.7748610072166252,3.468132471718599,13.19042167473842,0.1733941954837906,0.9735340275281754,375.37076794952935,0.0275895555334693,0.1233702573976455,0.3767363989497244,MMM
2020-07-08,1.687327937886815,1.4895492991158714,0.168643956076869,0.7743300231772733,3.458088507440228,13.17511880762182,0.1729502270213317,0.9716394600892252,376.1348466942077,0.0276195656449588,0.1232193441488019,0.3782879210127675,MMM
2020-07-09,1.6951334770429027,1.4983471139497009,0.1715489560418865,0.7738156323891511,3.448358417045556,13.160294155102616,0.1725201325733248,0.969804097882742,376.8750479781149,0.0276486379404642,0.1230731469389847,0.3797909580113404,MMM
2020-07-10,1.7026950931003628,1.5068699970699728,0.1743631747579972,0.7733173163131577,3.438932391975717,13.145932772974636,0.172103478576818,0.9680260907452116,377.59211797190005,0.0276768017267351,0.1229315183919743,0.381247025103708,MMM
2020-07-13,1.7100204086560271,1.5151265400927365,0.1770894491392295,0.7728345726145391,3.4298009301893115,13.132020184038156,0.171699845017702,0.966303646330729,378.2867795283794,0.0277040853946851,0.1227943157370579,0.3826575900994391,MMM
2020-07-14,1.7171168081005772,1.5231250661460387,0.1797305274460483,0.7723669146565023,3.420954826583731,13.11854236350594,0.1713088250073085,0.9646350283041988,378.95973291121874,0.0277305164480116,0.1226614006651077,0.3840240749390536,MMM
2020-07-15,1.723991445062485,1.5308736382601753,0.182289072055779,0.7719138710096541,3.4123851637158245,13.10548572486536,0.1709300243722397,0.9630185545909978,379.61165650084433,0.0277561215309217,0.1225326391891559,0.3853478571274301,MMM
2020-07-16,1.7306512496193331,1.538380067495745,0.1847676621464556,0.77147498497677,3.40408330281254,13.092837106182293,0.1705630612570169,0.9614525956813345,380.24320747829415,0.0277809264549908,0.1224079015093276,0.3866302711224199,MMM
2020-07-17,1.7371029352837797,1.5456519208177033,0.1871687962967985,0.7710498141324136,3.396040875062483,13.080583756833072,0.1702075657391447,0.9599355729875978,380.85502248769865,0.0278049562251827,0.122287061881994,0.3878726096800662,MMM
2020-07-20,1.7433530057712123,1.5526965287233505,0.1894948950049432,0.7706379298769432,3.3882497731796155,13.068713324651018,0.1698631794562061,0.9584659572530404,381.44771827805926,0.0278282350650562,0.1221699984930145,0.3890761251577861,MMM
2020-07-21,1.7494077615559127,1.5595209926319458,0.1917483031284584,0.7702389170044563,3.380702143230588,13.057213843474653,0.1695295552446093,0.957042267010188,382.0218923249711,0.0278507864411836,0.1220565933349406,0.3902420307768272,MMM
2020-07-22,1.7552733062223411,1.5661321920433977,0.1939312922481137,0.7698523732842346,3.3733903767174667,13.046073721085046,0.1692063567896249,0.955663067087425,382.5781234329169,0.027872633086807,0.1219467320880565,0.3913715018452733,MMM
2020-07-23,1.7609555526179437,1.5725367914732418,0.1960460629577799,0.7694779090552698,3.366307102907881,13.035281727520116,0.1688932582863587,0.9543269671622482,383.1169723187394,0.0278937970247547,0.1218403040051376,0.3924656769428306,MMM
2020-07-24,1.7664602288136837,1.5787412471709033,0.1980947470827689,0.7691151468334602,3.3594451814048445,13.024826983754089,0.1685899441113197,0.9530326203597332,383.63898217688,0.0279142995896416,0.1217372017998099,0.3935256590685891,MMM
2020-07-27,1.7717928838783068,1.5847518136280128,0.2000794098288521,0.7687637209310821,3.352797694948778,13.01469895073075,0.1682961085042505,0.9517787218947966,384.14467922695366,0.0279341614493757,0.1216373215383987,0.3945525167529177,MMM
2020-07-28,1.7769588934721603,1.5905745498833377,0.2020020518641201,0.7684232770881534,3.346357942444463,13.004887418739392,0.1680114552599023,0.9505640077568894,384.6345732442125,0.0279534026259931,0.1215405625351566,0.395547285134611,MMM
2020-07-29,1.7819634652662062,1.5962153256306837,0.2038646113357861,0.7680934721153162,3.3401194322059085,12.995382497122764,0.16773569742944,0.949387253435792,385.109158073432,0.0279720425158412,0.1214468272507658,0.3965109670043764,MMM
2020-07-30,1.786811644191688,1.6016798271359252,0.2056689658239624,0.7677739735478801,3.3340758754123088,12.986174604306656,0.1674685570311797,0.9482472726872286,385.5689121267384,0.0279900999091316,0.1213560211940122,0.3974445338157116,MMM
2020-07-31,1.7915083175257485,1.6069735629691275,0.2074169342343833,0.7674644593106764,3.328221179768509,12.977254458141047,0.1672097647703649,0.947142916337058,386.014298865879,0.0280075930088817,0.1212680528265321,0.3983489266641926,MMM
2020-08-03,1.7960582198181194,1.6121018695575429,0.2091102786319785,0.7671646173933854,3.322549443363578,12.96861306654312,0.1669590597677006,0.94607307112283,386.4457672694215,0.0280245394492646,0.1211828334705358,0.3992250572361586,MMM
2020-08-04,1.800465937663854,1.61706991656507,0.2107507060171488,0.7668741455360096,3.317054948721301,12.960241718432624,0.1667161892963696,0.9450366585715468,386.8637522853532,0.0280409563133855,0.1211002772194144,0.4000738087277506,MMM
2020-08-05,1.804735914326909,1.6218827121036117,0.2123398700465326,0.7665927509241769,3.311732157036595,12.952131974950582,0.1664809085272677,0.9440326339124911,387.2686752695371,0.0280568601505026,0.1210203008511406,0.4008960367352304,MMM
2020-08-06,1.808872454219244,1.626545107781574,0.2138793726999981,0.7663201498939639,3.306575702592036,12.944275660952352,0.1662529802822002,0.9430599850240312,387.6609444104652,0.0280722669927098,0.1209428237443752,0.4016925701174764,MMM
