date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-29,3.2384812220295442,1.1539259950048195,0.17810617899870493,0.4444061225074403,0.800079205322522,10.020630386651524,0.0898239266981959,0.2320678865247025,1573.2111940951202,0.02551231611592057,0.04610010082524961,0.4110422184557377,AMGN
2010-06-30,3.2425184983416298,1.147105232642265,0.18074862340094713,0.4440141540526096,0.7988304201295643,10.05054378108149,0.08993265316114353,0.23301668599255396,1567.4992932404718,0.025638160954198828,0.04628423470473107,0.4118864384320145,AMGN
2010-07-01,3.2464246704330177,1.1405059638473973,0.18330525856267402,0.44363491415902556,0.7976221872785532,10.079485784909979,0.09003784890261164,0.23393467468472037,1561.9728774139364,0.025759919178587963,0.04646238912506552,0.4127032436876899,AMGN
2010-07-02,3.2502041478350066,1.1341207389529695,0.18577897057351433,0.4432679747169837,0.7964531428406995,10.10748906968056,0.09013963267413075,0.23482288888423633,1556.6257080517796,0.02587772823738482,0.046634765198102064,0.41349355628360873,AMGN
2010-07-06,3.253861182249355,1.1279423749362962,0.18817254222182475,0.442912922940031,0.7953219717060648,10.13458513753029,0.0902381189767798,0.23568232778264955,1551.451769886025,0.025991720659224785,0.046801556837330595,0.4142582652774626,AMGN
2010-07-07,3.257399873788271,1.1219639448771301,0.19048865707883378,0.442569360759142,0.7942274056534478,10.160804367423653,0.09033341822923309,0.23651395494647875,1546.4452621161781,0.0261020242475867,0.046962951042477864,0.4149982280286105,AMGN
2010-07-08,3.260824176931801,1.1161787678929709,0.19272990339782256,0.4422369042443318,0.7931682215076815,10.186176059292642,0.09042563692819655,0.2373186997172585,1541.6005899807699,0.02620876226648903,0.04711912817121471,0.41571427144380657,AMGN
2010-07-09,3.2641379062175253,1.1105803995266288,0.1948987778380971,0.4419151830522587,0.7921432393797319,10.210728476193431,0.09051487780163497,0.23809745854867342,1536.9123567076247,0.02631205361784181,0.04727026219865425,0.41640719316695135,AMGN
2010-07-12,3.2673447416765584,1.105162622562391,0.1969976890229145,0.4416038398984569,0.7911513209852676,10.234488884583344,0.09060123995516706,0.23885109628407192,1532.3753558230587,0.02641201301089078,0.047416520965279395,0.4170777627157941,AMGN
2010-07-13,3.270448234029012,1.0999194382485684,0.19902896093997272,0.44130253005292347,0.7901913680376331,10.257483592815586,0.09068481901198248,0.2395804473774501,1527.9845638013905,0.026508751124163645,0.04755806641389973,0.41772672256833654,AMGN
2010-07-14,3.273451809651282,1.094845057905529,0.2009948361925582,0.4410109208578569,0.789262320711397,10.27973798794337,0.09076570724661423,0.24028631706081324,1523.735133037267,0.026602374760304078,0.04769505481620178,0.4183547892015238,AMGN
2010-07-15,3.276358775326797,1.0899338948995594,0.20289747910896724,0.44072869126642,0.7883631561728807,10.301276570919661,0.09084399371287932,0.2409694824606485,1519.6223851243476,0.026692986994156034,0.0478276369894233,0.41896265408465666,AMGN
2010-07-16,3.279172322791181,1.0851805569640596,0.20473897871736638,0.440455531401462,0.7874928871742767,10.322122990273625,0.09091976436628296,0.24163069366608209,1515.6418044248546,0.026780687314439715,0.04795595850365096,0.41955098462981294,AMGN
2010-07-19,3.281895533082134,1.0805798388506487,0.2065213515928413,0.44019114213319993,0.7866505607081706,10.342300074340224,0.09099310218116367,0.24227067475114428,1511.7890319153978,0.026865571759340564,0.048080159880211706,0.4201204251014357,AMGN
2010-07-20,3.2845313807037515,1.0761267152937737,0.20824654458299124,0.43993523467491624,0.7858352567194603,10.361829862114899,0.09106408726284104,0.24289012475342486,1508.0598592953384,0.026947733046314086,0.04820037678160081,0.42067159748711824,AMGN
2010-07-21,3.287082737614432,1.0718163342733507,0.20991643741806176,0.43968753019578316,0.7850460868718402,10.380733632801183,0.09113279695501271,0.2434897186112708,1504.4502233447326,0.02702726069639185,0.04831674019336414,0.4212051023315009,AMGN
2010-07-22,3.289552377047011,1.0676440105608533,0.21153284521126658,0.43944775944997627,0.7842821933661821,10.399031934115218,0.09119930594263305,0.24407010806155494,1500.9562005196424,0.02710424115325784,0.04842937659832854,0.42172151953508524,AMGN
2010-07-23,3.2919429771692648,1.0636052195350874,0.21309752085463038,0.4392156624212857,0.7835427478082903,10.41674460940753,0.09126368635049287,0.24463192249993024,1497.5740017732874,0.027178757897349016,0.04853840814355169,0.4222214091196686,AMGN
2010-07-26,3.2942571245924746,1.059695591254659,0.21461215731538474,0.43899098798247876,0.7828269501236544,10.433890823659043,0.09132600783770735,0.24517576980537695,1494.299967592162,0.027250891555219828,0.04864395280034225,0.42270531196200695,AMGN
2010-07-27,3.296497317735312,1.055910904774871,0.21607838983767025,0.43877349356870976,0.7821340275169538,10.450489088405108,0.09138633768830766,0.2457022371307483,1491.1305632368426,0.027320720004396948,0.0487461245176814,0.4231737504972245,AMGN
2010-07-28,3.2986659700499046,1.0522470826974557,0.21749779805403438,0.4385629448643093,0.7814632334741903,10.466557285638402,0.09144474089812094,0.2462118916609278,1488.0623741777786,0.027388318473938106,0.04884503336935874,0.4236272293934046,AMGN
2010-07-29,3.3007654131165705,1.0487001859421918,0.21887190801097,0.43835911550232515,0.7808138468054451,10.482112690738726,0.09150128025811351,0.24670528134012168,1485.092101716893,0.027453759640897142,0.048940785695118165,0.4240662361987177,AMGN
2010-07-30,3.3027978996133447,1.0452664087300403,0.22020219411250758,0.43816178677621836,0.7801851707263617,10.497171994475156,0.09155601643436223,0.24718293556972742,1482.2165587863203,0.02751711372288644,0.04903348423609353,0.42449124196236915,AMGN
2010-08-02,3.3047656061661126,1.0419420737680023,0.22149008098565842,0.43797074736315167,0.7795765319765623,10.51175132412351,0.09160900804481033,0.24764536587814245,1479.4326659160677,0.027578448566917532,0.04912322826479865,0.4249027018305791,AMGN
2010-08-03,3.3066706360848297,1.0387236276264211,0.22273694527130322,0.4377857930583371,0.7789872799732961,10.52586626373983,0.09166031173295561,0.24809306656380264,1476.7374473628365,0.027637829734691113,0.04921011370992206,0.42530105561874365,AMGN
2010-08-04,3.308515021991033,1.035607636299942,0.22394411734392863,0.43760672651993787,0.7784167859987143,10.539531873628404,0.09170998223861104,0.24852651531267328,1474.1280273926432,0.027695320584498462,0.04929423327616367,0.4256867283608642,AMGN
2010-08-05,3.3103007283415673,1.0325907809438104,0.22511288296343618,0.4374333570240465,0.7778644424192466,10.552762709040815,0.09175807246587032,0.24894617379134965,1471.6016267102734,0.027750982349887855,0.04937567655933809,0.42606013083727445,AMGN
2010-08-06,3.3120296538531973,1.0296698537776203,0.22624448486207868,0.4372655002292855,0.7773296619356351,10.565572838140625,0.0918046335484043,0.2493524882168644,1469.1555590289654,0.027804874215241464,0.04945453015695734,0.4264216600816423,AMGN
2010-08-09,3.313703633832529,1.0268417541490371,0.22734012426942116,0.4371029779506017,0.7768118768622579,10.57797585926646,0.0918497149122072,0.24974588990424204,1466.7872277740578,0.02785705338840072,0.04953087777449493,0.4267716998681709,AMGN
2010-08-10,3.3153244424154407,1.0241034847503991,0.2284009623780739,0.43694561794184567,0.7763105384344422,10.589984917524617,0.09189336433590595,0.2501267957927868,1464.494122914665,0.027907575170470964,0.04960480032752282,0.4271106211798777,AMGN
2010-08-11,3.3168937947200035,1.0214521479814715,0.22942812175280508,0.43679325368675037,0.7758251161425357,10.601612720740723,0.0919356280087398,0.25049560895204065,1462.2738179177431,0.027956493022929605,0.04967637603990281,0.4274387826587842,AMGN
2010-08-12,3.318413348916679,1.0188849424519615,0.23042268768550808,0.4366457241979414,0.7753550970915669,10.612871554798426,0.09197655058631202,0.2508527190682993,1460.123966819196,0.02800385863215562,0.04974568053820495,0.42775653103880684,AMGN
2010-08-13,3.3198847082193788,1.016399159617726,0.2313857094983741,0.43650287382362996,0.7748999853853824,10.623773298391775,0.09201617524421041,0.2511985029125313,1458.0423014069413,0.028049721971492376,0.04981278694251674,0.4280642015621003,AMGN
2010-08-16,3.321309422800802,1.0139921805449117,0.23231820179750332,0.436364552061658,0.7744593015342061,10.634329437216529,0.09205454372958864,0.25153332479050106,1456.0266285111072,0.028094131360950132,0.0498777659537987,0.42836211837956717,AMGN
2010-08-17,3.3226889916352977,1.0116614727965436,0.23322114567907712,0.43623061338057956,0.7740325818846179,10.644551077624449,0.09209169641079565,0.25185753697585866,1454.0748273967738,0.028137133524649235,0.04994068593793428,0.428650594936211,AMGN
2010-08-18,3.3240248642723205,1.0094045874363575,0.23409548989010937,0.4361009170474807,0.7736193780709979,10.654448959763416,0.09212767232513602,0.2521714801269208,1452.1848472548968,0.028178773646100237,0.05000161300661467,0.42892993434197824,AMGN
2010-08-19,3.3253184425434323,1.0072191561449182,0.23494215194569612,0.43597532696225105,0.7732192564875282,10.664033470225078,0.09216250922484064,0.25247548368783174,1450.354704787263,0.02821909542141223,0.05006061109519229,0.42920042972870254,AMGN
2010-08-20,3.326571082205626,1.0051028884433109,0.23576201920459067,0.43585371149803825,0.7728317977798902,10.673314654220745,0.09219624362132238,0.2527698662747607,1448.5824818815306,0.028258141110516485,0.050117742037630274,0.4294623645937339,AMGN
2010-08-23,3.3277840945236306,1.003053569019918,0.236555949904842,0.43573594334762566,0.7724565963558349,10.682302227305168,0.09222891082778872,0.25305493604775964,1446.866323372595,0.028295951586488084,0.050173065638669016,0.4297160131308092,AMGN
2010-08-24,3.3289587477937332,1.0010690551560082,0.23732477416115244,0.43562189937548884,0.7720932599138448,10.691005586666988,0.09226054500027919,0.2533309910688756,1445.2044348867037,0.028332566383044516,0.050226639743325203,0.4299616405486927,AMGN
2010-08-25,3.33009626881152,0.9991472742460649,0.23806929492553136,0.4355114604752965,0.7717414089891416,10.69943382200366,0.09229117917719255,0.25359831964708435,1443.59508076491,0.02836802374029622,0.05027852030383322,0.43019950337808965,AMGN
2010-08-26,3.3311978442858323,0.9972862214089794,0.23879028891274778,0.4354045114326329,0.7714006765163284,10.707595725997908,0.09232084531736566,0.2538572006705846,1442.0365820626166,0.02840236064882071,0.05032876144413359,0.43042984976731435,AMGN
2010-08-27,3.332264622201136,0.9954839571864076,0.23948850749201417,0.43530094079272963,0.7710707074079922,10.715499804411897,0.09234957433676283,0.25410790392696714,1440.527314622114,0.028435612892128495,0.05037741552200833,0.4306529197671691,AMGN
2010-08-30,3.333297713130376,0.993738605324766,0.24016467754626758,0.43520064073300324,0.7707511581486184,10.723154285814589,0.09237739614383195,0.25435069041174935,1439.0657072151614,0.02846781508758582,0.05042453318895838,0.4308689456054711,AMGN
2010-08-31,3.3342981915003223,0.9920483506375027,0.2408195023003512,0.435103506940207,0.7704416964032027,10.730567130957061,0.09240433967358101,0.25458581262574304,1437.6502397527915,0.02849900072585633,0.05047016344791391,0.43107815195164395,AMGN
2010-09-01,3.3352670968112927,0.9904114369444356,0.24145366211933944,0.43500943849201046,0.7701420006399734,10.737746041809805,0.09243043292042609,0.2548135148617024,1436.2794415596532,0.028529202208920808,0.050514353708864146,0.4312807561717697,AMGN
2010-09-02,3.33620543481308,0.9888261650850912,0.24206781527819365,0.43491833774283245,0.7698517597666613,10.74469847027552,0.09245570296985975,0.2550340334806772,1434.9518897103248,0.02855845088673159,0.05055714984248938,0.43147696857448226,AMGN
2010-09-03,3.337114178638802,0.9872908910031227,0.24266259870388188,0.43483011021375817,0.7695706727797844,10.75143162659015,0.09248017602898641,0.25524759717847956,1433.6662074251515,0.028586777092555565,0.050598596231874265,0.43166699264806285,AMGN
2010-09-07,3.337994269898338,0.9858040238990088,0.24323862869104487,0.4347446644863806,0.7692984484264325,10.75795248742449,0.09250387745596926,0.2554544272426516,1432.4210625232615,0.02861421017705734,0.050638735822377656,0.4318510252890845,AMGN
2010-09-08,3.338846619732927,0.9843640244483669,0.24379650159224292,0.43466191210041216,0.769034804878066,10.764267803698,0.09252683178843134,0.2556547378003066,1431.2151659305332,0.028640778541171835,0.05067761016973119,0.4320292570229349,AMGN
2010-09-09,3.3396721098324376,0.9829694030833273,0.2443367944837719,0.4345817674549207,0.7687794694158594,10.7703841081161,0.0925490627708512,0.2558487360571977,1430.0472702403663,0.028666509667813388,0.05071525948643548,0.43220187221653444,AMGN
2010-09-10,3.3404715934167593,0.9816187183345284,0.24486006580799394,0.43450414771304896,0.7685321781271445,10.776307722441556,0.09257059338099244,0.2560366225283539,1428.9161683252225,0.028691430152466342,0.05075172268651971,0.4323690492835509,AMGN
2010-09-13,3.3412458961826883,0.9803105752314014,0.24536685599308627,0.43442897271008374,0.7682926756125249,10.782044764510271,0.09259144585540398,0.25621859126060803,1427.820691996979,0.028715565732700246,0.05078703742872771,0.4325309608823997,AMGN
2010-09-14,3.3419958172176365,0.9790436237585106,0.2458576880510733,0.43435616486474654,0.7680607147032535,10.787601155001205,0.09261164171402675,0.2563948300473266,1426.7597107142217,0.028738941316650755,0.050821240158190756,0.4326877741073054,AMGN
2010-09-15,3.3427221298814214,0.9778165573658141,0.24633306815496928,0.4342856490935828,0.7678360561884828,10.792982623969836,0.09263120178394096,0.2565655206356398,1425.7321303346982,0.028761581010505705,0.050854366146644625,0.4328396506726905,AMGN
2010-09-16,3.343425582657351,0.9766281115308008,0.24679348619582347,0.4342173527283323,0.767618468552012,10.798194717154107,0.09265014622228634,0.25673083892645454,1424.736891911207,0.028783508145034067,0.050886449531246325,0.4329867470911421,AMGN
2010-09-17,3.3441068999737635,0.9754770623705455,0.24723941632042656,0.434151205436168,0.7674077277181743,10.803242802061453,0.09266849453838667,0.25689095516752414,1423.7729705292954,0.028804745301193896,0.05091752335204314,0.4331292148452012,AMGN
2010-09-20,3.3447667829971275,0.974362225301808,0.24767131745040444,0.43408713914269614,0.7672036168065198,10.808132073845115,0.09268626561510855,0.2570460341398347,1422.8393741851867,0.028825314334853844,0.05094761958814475,0.43326720055320495,AMGN
2010-09-21,3.345405910397768,0.9732824537473778,0.24808963378339513,0.434025087957614,0.7670059258949654,10.812867560977647,0.09270347772948291,0.2571962353375584,1421.935142702437,0.028845236400661434,0.0509767691926468,0.43340084612940477,AMGN
2010-09-22,3.3460249390892383,0.9722366378869468,0.2484947952769759,0.43396498810292605,0.7668144517910974,10.817454130729137,0.09272014857261672,0.25734171314181314,1421.0593466858809,0.02886453197508979,0.05100500212635251,0.43353028893857376,AMGN
2010-09-23,3.3466245049423122,0.9712237034508573,0.24888721811597958,0.43390677784362447,0.7666289978113238,10.821896494457391,0.0927362952689213,0.25748261698845737,1420.2110865114807,0.02888322087869329,0.051032347390336706,0.43365566194530686,AMGN
2010-09-24,3.347205223474534,0.9702426105551444,0.24926730516381293,0.4338503974207425,0.766449373567587,10.826199212717011,0.0927519343946823,0.2576190915301414,1419.3894913507581,0.02890132229760135,0.051058833057395135,0.4337770938582102,AMGN
2010-09-27,3.3477676905162235,0.9692923525763562,0.24963544639836469,0.43379578898669396,0.7662753947613593,10.830366700194038,0.0927670819959957,0.2577512767928249,1418.5937182285375,0.02891885480427828,0.05108448630241993,0.43389470926916685,AMGN
2010-09-28,3.3483124828537965,0.968371955064696,0.24999201933306714,0.43374289654281467,0.7661068829846543,10.834403230472502,0.09278175360609284,0.2578793083269639,1417.8229511127777,0.02893583637757608,0.05110933343174047,0.43400862878785945,AMGN
2010-09-29,3.348840158851232,0.9674804746940912,0.2503373894236521,0.4336916658790261,0.7659436655278,10.838312940639048,0.09279596426207688,0.25800331735356086,1417.0764000353329,0.028952284422105956,0.05113339991146746,0.43411896917172255,AMGN
2010-09-30,3.3586809239182998,0.9789343489032405,0.2490105533624708,0.4341109939933563,0.7672790387382941,10.829593361594645,0.09263491680897759,0.2589174889872459,1412.498900908472,0.028934718171032017,0.05114012634213287,0.43485375574476615,AMGN
2010-10-01,3.36821261287132,0.9900284828983692,0.2477253902129964,0.4345171519625601,0.7685724709045816,10.821147644753921,0.09247892749115966,0.25980294856305886,1408.0651706484161,0.028917703636067885,0.05114664151086516,0.4355654643378862,AMGN
2010-10-04,3.3774449801861035,1.000774230119799,0.24648058477359822,0.4349105554378516,0.7698252856905843,10.812967146995913,0.09232783667332285,0.26066060223667215,1403.7706718940758,0.028901223404993067,0.05115295208511394,0.4362548232946416,AMGN
